,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
46,6558,HYPE,0.0,-0.046091535999999995,1128.1085299120011,0.0,1128.1085299120011,1.0,10.76,21.418,10.76,21.418,entry_initial_normal_long
47,6651,HYPE,5.111000000000015,-0.047113736,1133.1724161760012,0.0,1133.1724161760012,1.0,-10.76,21.893,0.0,21.418,close_grid_long
48,6680,HYPE,0.0,-0.046306312,1133.1261098640011,0.0,1133.1261098640011,1.0,10.84,21.359,10.84,21.359,entry_initial_normal_long
49,6786,HYPE,0.0,-0.063798834,1133.0623110300012,0.0,1133.0623110300012,1.0,15.51,20.567,26.35,20.892817077798863,entry_grid_normal_long
50,6826,HYPE,12.415669999999972,-0.11258828000000001,1145.365392750001,0.0,1145.365392750001,1.0,-26.35,21.364,0.0,20.892817077798863,close_grid_long
51,7331,HYPE,0.0,-0.046818208,1145.318574542001,0.0,1145.318574542001,1.0,10.52,22.252,10.52,22.252,entry_initial_normal_long
52,7341,HYPE,5.1968799999999975,-0.047857584,1150.467596958001,0.0,1150.467596958001,1.0,-10.52,22.746,0.0,22.252,close_grid_long
53,7409,HYPE,0.0,-0.047007026,1150.420589932001,0.0,1150.420589932001,1.0,10.51,22.363,10.51,22.363,entry_initial_normal_long
54,7499,HYPE,0.0,-0.064774272,1150.3558156600009,0.0,1150.3558156600009,1.0,15.04,21.534,25.55,21.875009393346378,entry_grid_normal_long
55,7520,HYPE,0.0,-0.15366351,1150.202152150001,0.0,1150.202152150001,1.0,36.55,21.021,62.1,21.372367793880834,entry_grid_normal_long
56,7544,HYPE,1.2749245152980218,-0.11711909200000001,1151.359957573299,0.0,1151.359957573299,1.0,-27.34,21.419,34.76,21.372367793880834,close_trailing_long
57,7632,HYPE,16.915335484702283,-0.151963768,1168.1233292900013,0.0,1168.1233292900013,1.0,-34.76,21.859,0.0,21.372367793880834,close_grid_long
58,7635,HYPE,0.0,-0.04775929600000001,1168.0755699940012,0.0,1168.0755699940012,1.0,10.96,21.788,10.96,21.788,entry_initial_normal_long
59,7648,HYPE,0.0,-0.06579328000000001,1168.0097767140012,0.0,1168.0097767140012,1.0,15.68,20.98,26.64,21.31242042042042,entry_grid_normal_long
60,7672,HYPE,0.0,-0.15609856,1167.8536781540013,0.0,1167.8536781540013,1.0,38.11,20.48,64.75,20.822481544401544,entry_grid_normal_long
61,7685,HYPE,1.2981863536679215,-0.119031072,1169.032833435669,0.0,1169.032833435669,1.0,-28.52,20.868,36.23,20.822481544401544,close_trailing_long
62,7745,HYPE,17.19180364633208,-0.154318062,1186.070319020001,0.0,1186.070319020001,1.0,-36.23,21.297,0.0,20.822481544401544,close_grid_long
63,7746,HYPE,0.0,-0.04847424400000001,1186.021844776001,0.0,1186.021844776001,1.0,11.41,21.242,11.41,21.242,entry_initial_normal_long
64,7830,HYPE,0.0,-0.06676512,1185.955079656001,0.0,1185.955079656001,1.0,16.32,20.455,27.73,20.77882509917057,entry_grid_normal_long
65,7886,HYPE,12.982490000000046,-0.117835862,1198.8197337940012,0.0,1198.8197337940012,1.0,-27.73,21.247,0.0,20.77882509917057,close_grid_long
66,7894,HYPE,0.0,-0.04899291000000001,1198.7707408840013,0.0,1198.7707408840013,1.0,11.65,21.027,11.65,21.027,entry_initial_normal_long
67,7989,HYPE,0.0,-0.06750683200000002,1198.7032340520013,0.0,1198.7032340520013,1.0,16.67,20.248,28.32,20.5684572740113,entry_grid_normal_long
68,8007,HYPE,0.0,-0.16013603,1198.5430980220012,0.0,1198.5430980220012,1.0,40.51,19.765,68.83,20.095581287229408,entry_grid_normal_long
69,8020,HYPE,0.0,-0.37845959799999995,1198.1646384240012,0.0,1198.1646384240012,1.0,98.47,19.217,167.3,19.578462940824863,entry_grid_normal_long
70,8024,HYPE,5.258644276748406,-0.1351642,1203.2881185007495,0.0,1203.2881185007495,1.0,-34.25,19.732,133.05,19.578462940824863,close_trailing_long
71,8027,HYPE,3.5950294650329426,-0.135379674,1206.7477682917824,0.0,1206.7477682917824,1.0,-34.39,19.683,98.66,19.578462940824863,close_trailing_long
72,8035,HYPE,0.604853170950465,-0.13517320800000002,1207.217448254733,0.0,1207.217448254733,1.0,-34.49,19.596,64.17,19.578462940824863,close_trailing_long
73,8054,HYPE,39.17816308726852,-0.25910562600000003,1246.1365057160015,0.0,1246.1365057160015,1.0,-64.17,20.189,0.0,19.578462940824863,close_grid_long
74,8055,HYPE,0.0,-0.05092516,1246.0855805560016,0.0,1246.0855805560016,1.0,12.76,19.955,12.76,19.955,entry_initial_normal_long
75,8123,HYPE,5.652680000000018,-0.052055696000000005,1251.6862048600017,0.0,1251.6862048600017,1.0,-12.76,20.398,0.0,19.955,close_grid_long
76,8186,HYPE,0.0,-0.051156247999999994,1251.6350486120016,0.0,1251.6350486120016,1.0,12.61,20.284,12.61,20.284,entry_initial_normal_long
77,8235,HYPE,5.674500000000036,-0.052291148,1257.2572574640017,0.0,1257.2572574640017,1.0,-12.61,20.734,0.0,20.284,close_grid_long
78,8265,HYPE,0.0,-0.05138928,1257.2058681840017,0.0,1257.2058681840017,1.0,12.7,20.232,12.7,20.232,entry_initial_normal_long
79,8377,HYPE,0.0,-0.07079758800000001,1257.1350705960017,0.0,1257.1350705960017,1.0,18.17,19.482,30.87,19.79055199222546,entry_grid_normal_long
80,8388,HYPE,0.0,-0.16796697600000002,1256.9671036200018,0.0,1256.9671036200018,1.0,44.16,19.018,75.03,19.33585525789684,entry_grid_normal_long
81,8388,HYPE,0.0,-0.39694332,1256.5701603000018,0.0,1256.5701603000018,1.0,107.34,18.49,182.37,18.83799868399408,entry_grid_normal_long
82,8391,HYPE,7.9513391265009385,-0.14223476599999998,1264.3792646605027,0.0,1264.3792646605027,1.0,-37.33,19.051,145.04,18.83799868399408,close_trailing_long
83,8395,HYPE,5.108209429182369,-0.14253268800000002,1269.344941401685,0.0,1269.344941401685,1.0,-37.56,18.974,107.48,18.83799868399408,close_trailing_long
84,8398,HYPE,10.82281962658325,-0.14424075,1280.0235202782683,0.0,1280.0235202782683,1.0,-37.71,19.125,69.77,18.83799868399408,close_trailing_long
85,8400,HYPE,7.840193939792667,-0.098734436,1287.764979782061,0.0,1287.764979782061,1.0,-25.79,19.142,43.98,18.83799868399408,close_trailing_long
86,8400,HYPE,18.867477877940342,-0.16947253199999998,1306.4629851280013,0.0,1306.4629851280013,1.0,-43.98,19.267,0.0,18.83799868399408,close_grid_long
87,8401,HYPE,0.0,-0.05337826799999999,1306.4096068600013,0.0,1306.4096068600013,1.0,13.83,19.298,13.83,19.298,entry_initial_normal_long
88,8457,HYPE,5.919240000000012,-0.05456211600000001,1312.2742847440013,0.0,1312.2742847440013,1.0,-13.83,19.726,0.0,19.298,close_grid_long
89,8459,HYPE,0.0,-0.053646431999999994,1312.2206383120013,0.0,1312.2206383120013,1.0,13.58,19.752,13.58,19.752,entry_initial_normal_long
90,8478,HYPE,5.948040000000033,-0.05483604,1318.1138422720012,0.0,1318.1138422720012,1.0,-13.58,20.19,0.0,19.752,close_grid_long
91,8506,HYPE,0.0,-0.05387382,1318.0599684520012,0.0,1318.0599684520012,1.0,13.65,19.734,13.65,19.734,entry_initial_normal_long
92,8524,HYPE,5.978699999999984,-0.055069560000000004,1323.983598892001,0.0,1323.983598892001,1.0,-13.65,20.172,0.0,19.734,close_grid_long
93,8533,HYPE,0.0,-0.054128144,1323.929470748001,0.0,1323.929470748001,1.0,13.72,19.726,13.72,19.726,entry_initial_normal_long
94,8551,HYPE,6.009360000000033,-0.05533001600000002,1329.883500732001,0.0,1329.883500732001,1.0,-13.72,20.164,0.0,19.726,close_grid_long
95,9435,HYPE,0.0,-0.054359608,1329.8291411240011,0.0,1329.8291411240011,1.0,12.92,21.037,12.92,21.037,entry_initial_normal_long
96,9455,HYPE,0.0,-0.07486987200000002,1329.7542712520012,0.0,1329.7542712520012,1.0,18.48,20.257,31.4,20.57794267515924,entry_grid_normal_long
97,9495,HYPE,14.571399999999947,-0.13214376,1344.193527492001,0.0,1344.193527492001,1.0,-31.4,21.042,0.0,20.57794267515924,close_grid_long
98,9504,HYPE,0.0,-0.054920319999999995,1344.138607172001,0.0,1344.138607172001,1.0,13.12,20.93,13.12,20.93,entry_initial_normal_long
99,9550,HYPE,0.0,-0.075658116,1344.062949056001,0.0,1344.062949056001,1.0,18.77,20.154,31.89,20.473257447475696,entry_grid_normal_long
100,9588,HYPE,14.724970000000019,-0.13352343,1358.654395626001,0.0,1358.654395626001,1.0,-31.89,20.935,0.0,20.473257447475696,close_grid_long
101,9590,HYPE,0.0,-0.05552416000000001,1358.598871466001,0.0,1358.598871466001,1.0,13.36,20.78,13.36,20.78,entry_initial_normal_long
102,9659,HYPE,0.0,-0.07647822,1358.522393246001,0.0,1358.522393246001,1.0,19.11,20.01,32.47,20.326821681552204,entry_grid_normal_long
103,9709,HYPE,14.877049999999945,-0.13497779000000001,1373.2644654560008,0.0,1373.2644654560008,1.0,-32.47,20.785,0.0,20.326821681552204,close_grid_long
104,9788,HYPE,0.0,-0.056112232,1373.2083532240008,0.0,1373.2083532240008,1.0,13.64,20.569,13.64,20.569,entry_initial_normal_long
105,9820,HYPE,6.219839999999993,-0.0573562,1379.3708370240008,0.0,1379.3708370240008,1.0,-13.64,21.025,0.0,20.569,close_grid_long
106,10079,HYPE,0.0,-0.056379132000000005,1379.3144578920007,0.0,1379.3144578920007,1.0,13.63,20.682,13.63,20.682,entry_initial_normal_long
107,10353,HYPE,0.0,-0.0776685,1379.2367893920007,0.0,1379.2367893920007,1.0,19.5,19.915,33.13,20.23055116208874,entry_grid_normal_long
108,10854,HYPE,15.122150000000056,-0.13707206200000002,1394.2218673300008,0.0,1394.2218673300008,1.0,-33.13,20.687,0.0,20.23055116208874,close_grid_long
109,11863,HYPE,0.0,-0.05698746799999999,1394.1648798620008,0.0,1394.1648798620008,1.0,14.11,20.194,14.11,20.194,entry_initial_normal_long
110,12035,HYPE,6.321280000000005,-0.058251724000000005,1400.427908138001,0.0,1400.427908138001,1.0,-14.11,20.642,0.0,20.194,close_grid_long
111,12794,HYPE,0.0,-0.057247584,1400.370660554001,0.0,1400.370660554001,1.0,13.62,21.016,13.62,21.016,entry_initial_normal_long
112,12972,HYPE,6.346920000000014,-0.058516968,1406.659063586001,0.0,1406.659063586001,1.0,-13.62,21.482,0.0,21.016,close_grid_long
113,13103,HYPE,0.0,-0.057492448,1406.601571138001,0.0,1406.601571138001,1.0,13.52,21.262,13.52,21.262,entry_initial_normal_long
114,13103,HYPE,0.0,-0.079193432,1406.522377706001,0.0,1406.522377706001,1.0,19.34,20.474,32.86,20.79821667681071,entry_grid_normal_long
115,13103,HYPE,0.0,-0.18790837200000002,1406.334469334001,0.0,1406.334469334001,1.0,47.01,19.986,79.87,20.32016101164392,entry_grid_normal_long
116,13103,HYPE,0.0,-0.444037212,1405.890432122001,0.0,1405.890432122001,1.0,114.26,19.431,194.13,19.796823365785812,entry_grid_normal_long
117,13103,HYPE,0.0,-0.9251841059999999,1404.965248016001,0.0,1404.965248016001,1.0,247.23,18.711,441.36,19.188594004893964,entry_grid_cropped_long
118,13106,HYPE,77.69575361949431,-0.17277049,1482.4882311454953,0.0,1482.4882311454953,1.0,-40.97,21.085,400.39,19.188594004893964,close_trailing_long
119,13111,HYPE,84.48897116843393,-0.18280237800000002,1566.7943999359293,0.0,1566.7943999359293,1.0,-43.23,21.143,357.16,19.188594004893964,close_trailing_long
120,13116,HYPE,97.38393991639477,-0.19482216,1663.983517692324,0.0,1663.983517692324,1.0,-45.69,21.32,311.47,19.188594004893964,close_trailing_long
121,13118,HYPE,94.11937294249591,-0.20506836800000003,1757.89782226682,0.0,1757.89782226682,1.0,-48.53,21.128,262.94,19.188594004893964,close_trailing_long
122,13121,HYPE,95.7744913091353,-0.215876364,1853.4564372119553,0.0,1853.4564372119553,1.0,-51.26,21.057,211.68,19.188594004893964,close_trailing_long
123,13127,HYPE,113.90529403548118,-0.23020975999999996,1967.1315214874364,0.0,1967.1315214874364,1.0,-54.05,21.296,157.63,19.188594004893964,close_trailing_long
124,13130,HYPE,125.72096193923319,-0.24531411999999997,2092.6071693066697,0.0,2092.6071693066697,1.0,-57.37,21.38,100.26,19.188594004893964,close_trailing_long
125,13133,HYPE,223.1192050693313,-0.4293935280000001,2315.296980848001,0.0,2315.296980848001,1.0,-100.26,21.414,0.0,19.188594004893964,close_grid_long
126,13162,HYPE,0.0,-0.094625508,2315.2023553400013,0.0,2315.2023553400013,1.0,22.29,21.226,22.29,21.226,entry_initial_normal_long
127,13280,HYPE,0.0,-0.130359942,2315.0719953980015,0.0,2315.0719953980015,1.0,31.89,20.439,54.18,20.76277685492802,entry_grid_normal_long
128,13458,HYPE,0.0,-0.30929590400000007,2314.7626994940015,0.0,2314.7626994940015,1.0,77.51,19.952,131.69,20.285570430556614,entry_grid_normal_long
129,13513,HYPE,0.0,-0.73091664,2314.0317828540014,0.0,2314.0317828540014,1.0,188.4,19.398,320.09,19.76316026742479,entry_grid_normal_long
130,13543,HYPE,1.1688592783276275,-0.259210224,2314.941431908329,0.0,2314.941431908329,1.0,-65.52,19.781,254.57,19.76316026742479,close_trailing_long
131,13547,HYPE,1.1693944703048837,-0.25932890999999997,2315.8514974686336,0.0,2315.8514974686336,1.0,-65.55,19.781,189.02,19.76316026742479,close_trailing_long
132,13620,HYPE,5.5629412649563985,-0.26028667199999994,2321.15415206159,0.0,2321.15415206159,1.0,-65.57,19.848,123.45,19.76316026742479,close_trailing_long
133,13623,HYPE,3.7417337080193684,-0.188340264,2324.7075455056097,0.0,2324.7075455056097,1.0,-47.46,19.842,75.99,19.76316026742479,close_trailing_long
134,13678,HYPE,0.0,-0.41242399800000007,2324.2951215076096,0.0,2324.2951215076096,1.0,108.71,18.969,184.7,19.29573653882842,entry_grid_normal_long
135,13690,HYPE,2.5789572829643554,-0.2606223200000001,2326.613456470574,0.0,2326.613456470574,1.0,-67.4,19.334,117.3,19.29573653882842,close_trailing_long
136,13692,HYPE,3.1847150433141116,-0.151876926,2329.646294587888,0.0,2329.646294587888,1.0,-39.19,19.377,78.11,19.29573653882842,close_trailing_long
137,13747,HYPE,34.31086895211194,-0.30830017,2363.64886337,0.0,2363.64886337,1.0,-78.11,19.735,0.0,19.29573653882842,close_grid_long
138,13751,HYPE,0.0,-0.0965994,2363.5522639700002,0.0,2363.5522639700002,1.0,24.58,19.65,24.58,19.65,entry_initial_normal_long
139,13844,HYPE,10.716879999999998,-0.09874277599999999,2374.170401194,0.0,2374.170401194,1.0,-24.58,20.086,0.0,19.65,close_grid_long
140,15978,HYPE,0.0,-0.09702943200000001,2374.073371762,0.0,2374.073371762,1.0,21.64,22.419,21.64,22.419,entry_initial_normal_long
141,15980,HYPE,10.755079999999998,-0.099180448,2384.729271314,0.0,2384.729271314,1.0,-21.64,22.916,0.0,22.419,close_grid_long
142,16407,HYPE,0.0,-0.09745472000000001,2384.631816594,0.0,2384.631816594,1.0,21.8,22.352,21.8,22.352,entry_initial_normal_long
143,16629,HYPE,10.81279999999997,-0.09961728,2395.3449993140002,0.0,2395.3449993140002,1.0,-21.8,22.848,0.0,22.352,close_grid_long
144,17824,HYPE,0.0,-0.09791266800000001,2395.2470866460003,0.0,2395.2470866460003,1.0,20.86,23.469,20.86,23.469,entry_initial_normal_long
145,17912,HYPE,10.84719999999999,-0.10008210800000002,2405.9942045380003,0.0,2405.9942045380003,1.0,-20.86,23.989,0.0,23.469,close_grid_long
146,18119,HYPE,0.0,-0.09834432000000001,2405.8958602180005,0.0,2405.8958602180005,1.0,20.96,23.46,20.96,23.46,entry_initial_normal_long
147,18248,HYPE,10.899199999999992,-0.10052416000000002,2416.6945360580007,0.0,2416.6945360580007,1.0,-20.96,23.98,0.0,23.46,close_grid_long
148,18627,HYPE,0.0,-0.09878778,2416.595748278001,0.0,2416.595748278001,1.0,21.19,23.31,21.19,23.31,entry_initial_normal_long
149,18737,HYPE,10.955230000000064,-0.10097882600000002,2427.449999452001,0.0,2427.449999452001,1.0,-21.19,23.827,0.0,23.31,close_grid_long
150,18890,HYPE,0.0,-0.09923053000000001,2427.350768922001,0.0,2427.350768922001,1.0,21.35,23.239,21.35,23.239,entry_initial_normal_long
151,19147,HYPE,10.995250000000013,-0.10142958000000002,2438.244589342001,0.0,2438.244589342001,1.0,-21.35,23.754,0.0,23.239,close_grid_long
152,19581,HYPE,0.0,-0.099671132,2438.144918210001,0.0,2438.144918210001,1.0,21.31,23.386,21.31,23.386,entry_initial_normal_long
153,19590,HYPE,0.0,-0.137320862,2438.007597348001,0.0,2438.007597348001,1.0,30.49,22.519,51.8,22.875675096525093,entry_grid_normal_long
154,19593,HYPE,26.74563000000015,-0.24234112000000002,2464.5108862280013,0.0,2464.5108862280013,1.0,-51.8,23.392,0.0,22.875675096525093,close_grid_long
155,19594,HYPE,0.0,-0.10072039,2464.4101658380014,0.0,2464.4101658380014,1.0,21.55,23.369,21.55,23.369,entry_initial_normal_long
156,20370,HYPE,0.0,-0.138753498,2464.2714123400015,0.0,2464.2714123400015,1.0,30.83,22.503,52.38,22.859286750668197,entry_grid_normal_long
157,20382,HYPE,0.0,-0.329197462,2463.9422148780013,0.0,2463.9422148780013,1.0,74.93,21.967,127.31,22.334119472154583,entry_grid_normal_long
158,20389,HYPE,5.430153585735661,-0.25145151000000004,2469.120916953737,0.0,2469.120916953737,1.0,-56.05,22.431,71.26,22.334119472154583,close_trailing_long
159,20473,HYPE,0.0,-0.43705755600000007,2468.683859397737,0.0,2468.683859397737,1.0,101.94,21.437,173.2,21.806103542642816,entry_grid_normal_long
160,20520,HYPE,1.260440573577623,-0.27653542000000003,2469.6677645513146,0.0,2469.6677645513146,1.0,-63.35,21.826,109.85,21.806103542642816,close_trailing_long
161,20537,HYPE,2.5498227643901075,-0.159607296,2472.0579800197047,0.0,2472.0579800197047,1.0,-36.48,21.876,73.37,21.806103542642816,close_trailing_long
162,20540,HYPE,36.45729307629664,-0.32727422200000006,2508.1879988740016,0.0,2508.1879988740016,1.0,-73.37,22.303,0.0,21.806103542642816,close_grid_long
163,20543,HYPE,0.0,-0.10249827999999998,2508.0855005940016,0.0,2508.0855005940016,1.0,23.08,22.205,23.08,22.205,entry_initial_normal_long
164,20547,HYPE,11.378440000000047,-0.104773968,2519.3591666260018,0.0,2519.3591666260018,1.0,-23.08,22.698,0.0,22.205,close_grid_long
165,20589,HYPE,0.0,-0.10295628799999999,2519.256210338002,0.0,2519.256210338002,1.0,23.18,22.208,23.18,22.208,entry_initial_normal_long
166,20770,HYPE,0.0,-0.14182532,2519.114385018002,0.0,2519.114385018002,1.0,33.16,21.385,56.34,21.723607383741566,entry_grid_normal_long
167,20778,HYPE,0.0,-0.336505,2518.7778800180017,0.0,2518.7778800180017,1.0,80.6,20.875,136.94,21.224134949612967,entry_grid_normal_long
168,20850,HYPE,0.0,-0.795237872,2517.9826421460016,0.0,2517.9826421460016,1.0,195.91,20.296,332.85,20.6778500826198,entry_grid_normal_long
169,20864,HYPE,1.304875370286881,-0.28205871600000004,2519.0054588002886,0.0,2519.0054588002886,1.0,-68.14,20.697,264.71,20.6778500826198,close_trailing_long
170,20869,HYPE,8.531469867808399,-0.28362810200000005,2527.253300566097,0.0,2527.253300566097,1.0,-68.17,20.803,196.54,20.6778500826198,close_trailing_long
171,20886,HYPE,14.64571284963195,-0.285760776,2541.613252639729,0.0,2541.613252639729,1.0,-68.39,20.892,128.15,20.6778500826198,close_trailing_long
172,20889,HYPE,11.625077483851676,-0.20335507400000002,2553.0349750495807,0.0,2553.0349750495807,1.0,-48.61,20.917,79.54,20.6778500826198,close_trailing_long
173,20901,HYPE,37.47526442842131,-0.3364382920000001,2590.173801186002,0.0,2590.173801186002,1.0,-79.54,21.149,0.0,20.6778500826198,close_grid_long
174,20902,HYPE,0.0,-0.10587849999999999,2590.067922686002,0.0,2590.067922686002,1.0,25.06,21.125,25.06,21.125,entry_initial_normal_long
175,20949,HYPE,0.0,-0.14585214,2589.922070546002,0.0,2589.922070546002,1.0,35.85,20.342,60.91,20.664147102282055,entry_grid_normal_long
176,21136,HYPE,0.0,-0.34606779600000004,2589.576002750002,0.0,2589.576002750002,1.0,87.14,19.857,148.05,20.189072475515026,entry_grid_normal_long
177,21181,HYPE,0.0,-0.8178021600000002,2588.7582005900017,0.0,2588.7582005900017,1.0,211.8,19.306,359.85,19.669314936779212,entry_grid_normal_long
178,21188,HYPE,17.284554906211003,-0.29318592000000004,2605.7495695762127,0.0,2605.7495695762127,1.0,-73.65,19.904,286.2,19.669314936779212,close_trailing_long
