,balance,equity,balance_btc,equity_btc
91920,17074.35567966,17141.29947966,0.0,66.94380000000014
91980,17074.35567966,17108.841879659998,0.0,34.4862000000001
92040,17074.35567966,17067.142879659998,0.0,-7.212800000000007
92100,17074.35567966,17013.948479659997,0.0,-60.40720000000015
92160,17074.35567966,16994.33867966,0.0,-80.0170000000001
92220,17074.35567966,17059.93007966,0.0,-14.425600000000014
92280,17074.35567966,17054.295079659998,0.0,-20.060600000000093
92340,17074.35567966,17045.504479659998,0.0,-28.851200000000027
92400,17074.35567966,17077.73667966,0.0,3.381000000000128
92460,17074.35567966,17092.387679659998,0.0,18.032000000000018
92520,17074.35567966,17045.05367966,0.0,-29.301999999999776
92580,17074.35567966,17043.250479659997,0.0,-31.10519999999998
92640,17074.35567966,17029.50107966,0.0,-44.85459999999997
92700,17074.35567966,16995.69107966,0.0,-78.66460000000005
92760,17074.35567966,17010.79287966,0.0,-63.56280000000001
92820,17073.394297415998,16971.57327966,0.0,-102.7823999999999
92880,17073.394297415998,16975.242717416,0.0,-98.15157999999944
92940,17071.113213208,16873.340757415997,0.0,-200.05353999999943
93000,17400.082638002,16723.273973208,0.0,-347.83923999999735
93060,17400.082638002,17400.082638002,0.0,0.0
93120,17476.87655523,17400.082638002,0.0,0.0
93180,17476.87655523,17465.50960523,0.0,-11.366950000000145
93240,17476.87655523,17430.683205229998,0.0,-46.19335000000017
93300,17476.87655523,17469.86290523,0.0,-7.013649999999979
93360,17555.47316171,17550.15710523,0.0,73.28054999999976
93420,17554.755643636,17555.47316171,0.0,0.0
93480,17554.755643636,17551.572333636,0.0,-3.1833099999999757
93540,17554.755643636,17481.539513636,0.0,-73.21612999999988
93600,17554.755643636,17507.985473636,0.0,-46.770169999999744
93660,17633.849780038,17562.101743635998,0.0,7.3460999999998435
93720,17633.849780038,17633.849780038,0.0,0.0
93780,17633.849780038,17633.849780038,0.0,0.0
93840,17633.849780038,17633.849780038,0.0,0.0
93900,17633.849780038,17633.849780038,0.0,0.0
93960,17633.12905775,17633.849780038,0.0,0.0
94020,17633.12905775,17630.40897775,0.0,-2.7200800000002494
94080,17633.12905775,17666.75913775,0.0,33.63007999999981
94140,17712.511031718,17602.46633775,0.0,-30.66272000000014
94200,17712.511031718,17712.511031718,0.0,0.0
94260,17712.511031718,17712.511031718,0.0,0.0
94320,17712.511031718,17712.511031718,0.0,0.0
94380,17712.511031718,17712.511031718,0.0,0.0
94440,17711.787092958002,17712.511031718,0.0,0.0
94500,17711.787092958002,17638.473692958003,0.0,-73.31339999999999
94560,17711.787092958002,17644.935212958004,0.0,-66.85188000000004
94620,17750.688117352733,17592.248972958,0.0,-119.53811999999998
94680,17747.546572144733,17583.192931185997,0.0,-167.49518616673615
94740,18061.798061561993,17362.224025977994,0.0,-385.3225461667377
94800,18142.045169139994,18082.764661561992,0.0,20.966600000000163
94860,18222.68910448599,18169.516299139996,0.0,27.471129999999935
94920,18222.68910448599,18242.81760448599,0.0,20.128500000000287
94980,18222.68910448599,18212.759044485992,0.0,-9.93005999999974
95040,18219.228691623994,18134.928844485992,0.0,-87.76025999999999
95100,18499.478088435993,18251.48491277399,0.0,17.530261411136355
95160,18582.494591967992,18582.494591967992,0.0,0.0
95220,18582.494591967992,18582.494591967992,0.0,0.0
95280,18582.494591967992,18582.494591967992,0.0,0.0
95340,18582.494591967992,18582.494591967992,0.0,0.0
95400,18582.494591967992,18582.494591967992,0.0,0.0
95460,18582.494591967992,18582.494591967992,0.0,0.0
95520,18582.494591967992,18582.494591967992,0.0,0.0
95580,18582.494591967992,18582.494591967992,0.0,0.0
95640,18582.494591967992,18582.494591967992,0.0,0.0
95700,18582.494591967992,18582.494591967992,0.0,0.0
95760,18582.494591967992,18582.494591967992,0.0,0.0
95820,18581.73510117999,18582.494591967992,0.0,0.0
95880,18580.68888627999,18614.31030117999,0.0,32.57519999999978
95940,18866.051563851986,18583.639726279987,0.0,2.9508399999989416
96000,18866.051563851986,18866.051563851986,0.0,0.0
96060,18865.280494281986,18866.051563851986,0.0,0.0
96120,18949.859781225987,18883.514314281987,0.0,18.2338200000002
96180,18949.859781225987,18949.859781225987,0.0,0.0
96240,18949.08529180199,18949.859781225987,0.0,0.0
96300,18949.08529180199,18961.511141801988,0.0,12.425850000000471
96360,18949.08529180199,18913.18839180199,0.0,-35.896899999999725
96420,18949.08529180199,18928.099411801988,0.0,-20.98587999999965
96480,18949.08529180199,18893.30703180199,0.0,-55.77825999999999
96540,18949.08529180199,18909.598701801988,0.0,-39.486589999999694
96600,18949.08529180199,18943.28656180199,0.0,-5.798729999999729
96660,18949.08529180199,18939.973001801987,0.0,-9.112289999999854
96720,18948.018394777988,18830.625521801987,0.0,-118.45976999999958
96780,18948.018394777988,18833.961834777987,0.0,-114.05655999999927
96840,18948.018394777988,18899.73551477799,0.0,-48.28287999999877
96900,18948.018394777988,18773.557434777988,0.0,-174.46095999999918
96960,19154.23562828199,19041.35027477799,0.0,93.33188000000024
97020,19568.712798111992,19154.23562828199,0.0,0.0
97080,19780.337390671993,19404.53874811199,0.0,-164.1740500000001
97140,19869.340082767994,19840.022510671995,0.0,59.68512000000012
97200,19869.340082767994,19869.340082767994,0.0,0.0
97260,19868.527997263995,19869.340082767994,0.0,0.0
97320,19867.409288871993,19828.790717263993,0.0,-39.737279999999906
97380,19864.755073503995,19792.987128871995,0.0,-74.42215999999864
97440,20314.358626793997,20090.313083503996,0.0,225.558009999999
97500,20314.358626793997,20351.779366794,0.0,37.420739999999924
97560,20314.358626793997,20277.566806794,0.0,-36.79181999999972
97620,20314.358626793997,20275.051126794,0.0,-39.3075
97680,20314.358626793997,20214.045886793996,0.0,-100.31274000000026
97740,20314.358626793997,20264.673946794,0.0,-49.68467999999983
97800,20314.358626793997,20196.121666794,0.0,-118.23695999999981
97860,20314.358626793997,20333.855146793998,0.0,19.496519999999805
97920,20314.358626793997,20305.239286793996,0.0,-9.119339999999973
97980,20314.358626793997,20276.937886793996,0.0,-37.420739999999924
98040,20405.646679253998,20300.522386793997,0.0,-13.836240000000151
98100,20405.646679253998,20405.646679253998,0.0,0.0
98160,20404.812688125996,20405.646679253998,0.0,0.0
98220,20495.738301183996,20326.297538125997,0.0,-78.51515000000033
98280,20495.738301183996,20463.933381183997,0.0,-31.804920000000248
98340,20494.584354817995,20443.811901183995,0.0,-51.92640000000005
98400,20494.584354817995,20417.223864817992,0.0,-77.3604900000012
98460,20494.584354817995,20424.323334817993,0.0,-70.26102000000094
98520,20494.584354817995,20606.543064817994,0.0,111.95870999999897
98580,20494.584354817995,20484.274414817995,0.0,-10.309940000000532
98640,20494.584354817995,20436.155784817995,0.0,-58.42857000000049
98700,20494.584354817995,20300.477024817992,0.0,-194.10733000000096
98760,20803.25051300799,20133.245064817995,0.0,-361.3392900000008
98820,20802.40027529999,20803.25051300799,0.0,0.0
98880,20802.40027529999,20801.020355299992,0.0,-1.3799199999998482
98940,20802.40027529999,20851.73241529999,0.0,49.332139999999626
99000,20896.055652687992,20853.112335299993,0.0,50.712060000000086
99060,20895.201615831993,20896.055652687992,0.0,0.0
99120,20895.201615831993,20902.120815831993,0.0,6.919199999999852
99180,20895.201615831993,20889.66625583199,0.0,-5.535360000000004
99240,20989.121660367993,20941.214295831993,0.0,46.01268000000031
99300,20989.121660367993,20989.121660367993,0.0,0.0
99360,20989.121660367993,20989.121660367993,0.0,0.0
99420,20989.121660367993,20989.121660367993,0.0,0.0
99480,20989.121660367993,20989.121660367993,0.0,0.0
99540,20989.121660367993,20989.121660367993,0.0,0.0
99600,20989.121660367993,20989.121660367993,0.0,0.0
99660,20989.121660367993,20989.121660367993,0.0,0.0
99720,20989.121660367993,20989.121660367993,0.0,0.0
99780,20989.121660367993,20989.121660367993,0.0,0.0
99840,20989.121660367993,20989.121660367993,0.0,0.0
99900,20989.121660367993,20989.121660367993,0.0,0.0
99960,20989.121660367993,20989.121660367993,0.0,0.0
100020,20989.121660367993,20989.121660367993,0.0,0.0
100080,20989.121660367993,20989.121660367993,0.0,0.0
100140,20989.121660367993,20989.121660367993,0.0,0.0
100200,20989.121660367993,20989.121660367993,0.0,0.0
100260,20989.121660367993,20989.121660367993,0.0,0.0
100320,20989.121660367993,20989.121660367993,0.0,0.0
100380,20989.121660367993,20989.121660367993,0.0,0.0
100440,20989.121660367993,20989.121660367993,0.0,0.0
100500,20989.121660367993,20989.121660367993,0.0,0.0
100560,20989.121660367993,20989.121660367993,0.0,0.0
100620,20989.121660367993,20989.121660367993,0.0,0.0
100680,20989.121660367993,20989.121660367993,0.0,0.0
100740,20989.121660367993,20989.121660367993,0.0,0.0
100800,20989.121660367993,20989.121660367993,0.0,0.0
100860,20989.121660367993,20989.121660367993,0.0,0.0
100920,20989.121660367993,20989.121660367993,0.0,0.0
100980,20989.121660367993,20989.121660367993,0.0,0.0
101040,20989.121660367993,20989.121660367993,0.0,0.0
101100,20989.121660367993,20989.121660367993,0.0,0.0
101160,20989.121660367993,20989.121660367993,0.0,0.0
101220,20989.121660367993,20989.121660367993,0.0,0.0
101280,20989.121660367993,20989.121660367993,0.0,0.0
101340,20989.121660367993,20989.121660367993,0.0,0.0
101400,20989.121660367993,20989.121660367993,0.0,0.0
101460,20989.121660367993,20989.121660367993,0.0,0.0
101520,20989.121660367993,20989.121660367993,0.0,0.0
101580,20989.121660367993,20989.121660367993,0.0,0.0
101640,20989.121660367993,20989.121660367993,0.0,0.0
101700,20989.121660367993,20989.121660367993,0.0,0.0
101760,20989.121660367993,20989.121660367993,0.0,0.0
101820,20989.121660367993,20989.121660367993,0.0,0.0
101880,20988.26382930999,20989.121660367993,0.0,0.0
101940,20988.26382930999,20984.953599309993,0.0,-3.3102299999997693
102000,20988.26382930999,21042.73215930999,0.0,54.468329999999746
102060,21082.480859475992,21043.33401930999,0.0,55.07018999999995
102120,21082.480859475992,21082.480859475992,0.0,0.0
102180,21082.480859475992,21082.480859475992,0.0,0.0
102240,21081.61919553999,21082.480859475992,0.0,0.0
102300,21081.61919553999,21058.891195539993,0.0,-22.728000000000325
102360,21081.61919553999,21023.435515539994,0.0,-58.18368000000005
102420,21081.61919553999,20988.282875539993,0.0,-93.33631999999996
102480,21081.61919553999,21051.012155539993,0.0,-30.607040000000264
102540,21081.61919553999,20990.404155539993,0.0,-91.21504000000006
102600,21080.43219039999,20957.67583553999,0.0,-123.94336000000023
102660,21080.43219039999,20897.15987039999,0.0,-183.27231999999958
102720,21080.43219039999,21026.059620399992,0.0,-54.372569999999044
102780,21080.43219039999,21010.59165039999,0.0,-69.84053999999963
102840,21080.43219039999,20846.336540399992,0.0,-234.0956499999989
102900,21080.43219039999,20746.899590399993,0.0,-333.53259999999875
102960,21080.43219039999,20704.178530399993,0.0,-376.2536599999986
103020,21077.61575412799,20782.99152039999,0.0,-297.4406699999991
103080,21077.61575412799,20661.679064127988,0.0,-415.93669000000097
103140,21077.61575412799,20833.54882412799,0.0,-244.06693000000078
103200,21077.61575412799,20679.582164127987,0.0,-398.0335900000013
103260,21077.61575412799,21014.37013412799,0.0,-63.245620000002425
103320,21077.61575412799,20693.904644127986,0.0,-383.7111100000029
103380,21077.61575412799,20541.72829412799,0.0,-535.8874600000013
103440,21077.61575412799,20321.520164127985,0.0,-756.0955900000032
103500,21077.61575412799,20496.970544127988,0.0,-580.6452100000018
103560,21070.96016783599,20419.98721412799,0.0,-657.6285400000005
103620,21070.96016783599,19693.621097835985,0.0,-1377.339070000007
103680,21070.96016783599,19928.603717835984,0.0,-1142.356450000006
103740,21100.1972568826,21020.83774783599,0.0,-50.12242000000067
103800,21223.19498093583,21306.056724891987,0.0,205.8594680093883
103860,21532.303424487985,21298.183777289985,0.0,74.98879635415534
103920,21532.303424487985,21532.303424487985,0.0,0.0
103980,21532.303424487985,21532.303424487985,0.0,0.0
104040,21532.303424487985,21532.303424487985,0.0,0.0
104100,21532.303424487985,21532.303424487985,0.0,0.0
104160,21532.303424487985,21532.303424487985,0.0,0.0
104220,21532.303424487985,21532.303424487985,0.0,0.0
104280,21532.303424487985,21532.303424487985,0.0,0.0
104340,21532.303424487985,21532.303424487985,0.0,0.0
104400,21532.303424487985,21532.303424487985,0.0,0.0
104460,21532.303424487985,21532.303424487985,0.0,0.0
104520,21532.303424487985,21532.303424487985,0.0,0.0
104580,21532.303424487985,21532.303424487985,0.0,0.0
104640,21532.303424487985,21532.303424487985,0.0,0.0
104700,21532.303424487985,21532.303424487985,0.0,0.0
104760,21532.303424487985,21532.303424487985,0.0,0.0
104820,21532.303424487985,21532.303424487985,0.0,0.0
104880,21531.423375303984,21532.303424487985,0.0,0.0
104940,21531.423375303984,21524.191535303984,0.0,-7.2318399999994964
105000,21531.423375303984,21564.952815303983,0.0,33.52944000000011
105060,21531.423375303984,21510.056575303985,0.0,-21.366799999999838
105120,21531.423375303984,21499.208815303984,0.0,-32.214559999999665
105180,21531.423375303984,21463.049615303986,0.0,-68.37375999999948
105240,21530.211019243983,21415.056495303983,0.0,-116.36687999999975
105300,21530.211019243983,21491.009349243985,0.0,-39.20166999999887
105360,21530.211019243983,21617.249769243983,0.0,87.03875000000072
105420,21530.211019243983,21495.803289243984,0.0,-34.407729999998686
105480,21530.211019243983,21547.737639243984,0.0,17.526620000000918
105540,21764.521204023986,21419.899239243983,0.0,-110.3117799999992
105600,21764.521204023986,21764.521204023986,0.0,0.0
105660,21764.521204023986,21764.521204023986,0.0,0.0
105720,21764.521204023986,21764.521204023986,0.0,0.0
105780,21764.521204023986,21764.521204023986,0.0,0.0
105840,21764.521204023986,21764.521204023986,0.0,0.0
105900,21763.631665473986,21764.521204023986,0.0,0.0
105960,21763.631665473986,21765.336415473987,0.0,1.7047500000002664
106020,21861.597851823986,21828.753115473985,0.0,65.12145000000025
106080,21861.597851823986,21861.597851823986,0.0,0.0
106140,21861.597851823986,21861.597851823986,0.0,0.0
106200,21861.597851823986,21861.597851823986,0.0,0.0
106260,21861.597851823986,21861.597851823986,0.0,0.0
106320,21861.597851823986,21861.597851823986,0.0,0.0
106380,21861.597851823986,21861.597851823986,0.0,0.0
106440,21861.597851823986,21861.597851823986,0.0,0.0
106500,21861.597851823986,21861.597851823986,0.0,0.0
106560,21861.597851823986,21861.597851823986,0.0,0.0
106620,21861.597851823986,21861.597851823986,0.0,0.0
106680,21861.597851823986,21861.597851823986,0.0,0.0
106740,21861.597851823986,21861.597851823986,0.0,0.0
106800,21861.597851823986,21861.597851823986,0.0,0.0
106860,21861.597851823986,21861.597851823986,0.0,0.0
106920,21861.597851823986,21861.597851823986,0.0,0.0
106980,21861.597851823986,21861.597851823986,0.0,0.0
107040,21861.597851823986,21861.597851823986,0.0,0.0
107100,21861.597851823986,21861.597851823986,0.0,0.0
107160,21861.597851823986,21861.597851823986,0.0,0.0
107220,21861.597851823986,21861.597851823986,0.0,0.0
107280,21861.597851823986,21861.597851823986,0.0,0.0
107340,21861.597851823986,21861.597851823986,0.0,0.0
107400,21861.597851823986,21861.597851823986,0.0,0.0
107460,21861.597851823986,21861.597851823986,0.0,0.0
107520,21861.597851823986,21861.597851823986,0.0,0.0
107580,21860.704355375987,21861.597851823986,0.0,0.0
107640,22056.906208135988,21958.99285855999,0.0,0.0
107700,22056.906208135988,22056.906208135988,0.0,0.0
107760,22056.906208135988,22056.906208135988,0.0,0.0
107820,22056.906208135988,22056.906208135988,0.0,0.0
107880,22056.906208135988,22056.906208135988,0.0,0.0
107940,22056.906208135988,22056.906208135988,0.0,0.0
108000,22056.906208135988,22056.906208135988,0.0,0.0
108060,22056.906208135988,22056.906208135988,0.0,0.0
108120,22056.906208135988,22056.906208135988,0.0,0.0
108180,22056.906208135988,22056.906208135988,0.0,0.0
108240,22056.906208135988,22056.906208135988,0.0,0.0
108300,22056.004720191988,22056.906208135988,0.0,0.0
108360,22056.004720191988,22065.438330191988,0.0,9.433610000000177
108420,22056.004720191988,22050.83145019199,0.0,-5.173269999999835
108480,22056.004720191988,22074.871940191988,0.0,18.867220000000355
108540,22056.004720191988,22092.52192019199,0.0,36.5172000000003
108600,22056.004720191988,22057.22196019199,0.0,1.2172400000004064
108660,22056.004720191988,21995.75134019199,0.0,-60.25337999999958
108720,22056.004720191988,22053.570240191988,0.0,-2.434479999999732
108780,22056.004720191988,22042.006460191988,0.0,-13.99825999999981
108840,22155.20119864999,22085.82710019199,0.0,29.82238000000023
108900,22154.295686059988,22155.20119864999,0.0,0.0
108960,22153.048245999988,22162.03193605999,0.0,7.736250000000109
109020,22153.048245999988,22047.754795999987,0.0,-105.29345000000005
109080,22153.048245999988,22135.004195999987,0.0,-18.04405000000031
109140,22153.048245999988,22123.721945999987,0.0,-29.32630000000074
109200,22153.048245999988,22180.133195999988,0.0,27.084950000000063
109260,22153.048245999988,22171.10739599999,0.0,18.05914999999972
109320,22153.048245999988,22168.850945999988,0.0,15.802699999999634
109380,22153.048245999988,22054.524145999985,0.0,-98.52410000000113
109440,22153.048245999988,22029.703195999988,0.0,-123.34505000000074
109500,22153.048245999988,22181.63749599999,0.0,28.58924999999923
109560,22153.048245999988,22320.03309599999,0.0,166.98485000000002
109620,22153.048245999988,22287.69064599999,0.0,134.64239999999924
109680,22153.048245999988,22270.391195999986,0.0,117.34294999999948
109740,22153.048245999988,22262.117545999987,0.0,109.06930000000006
109800,22153.048245999988,22289.947095999985,0.0,136.89884999999933
109860,22153.048245999988,22207.210595999986,0.0,54.16234999999975
109920,22153.048245999988,22091.379495999987,0.0,-61.66875000000018
109980,22153.048245999988,22040.985445999988,0.0,-112.06280000000031
110040,22153.048245999988,22091.379495999987,0.0,-61.66875000000018
110100,22153.048245999988,22117.70474599999,0.0,-35.34350000000008
110160,22153.048245999988,22087.618745999986,0.0,-65.42950000000077
110220,22153.048245999988,21979.309145999985,0.0,-173.73910000000086
110280,22153.048245999988,21949.975295999986,0.0,-203.07295000000065
110340,22153.048245999988,22116.200445999988,0.0,-36.847800000000575
110400,22393.798702949985,22181.63749599999,0.0,28.58924999999923
110460,22393.798702949985,22393.798702949985,0.0,0.0
110520,22393.798702949985,22393.798702949985,0.0,0.0
110580,22393.798702949985,22393.798702949985,0.0,0.0
110640,22393.798702949985,22393.798702949985,0.0,0.0
110700,22393.798702949985,22393.798702949985,0.0,0.0
110760,22393.798702949985,22393.798702949985,0.0,0.0
110820,22393.798702949985,22393.798702949985,0.0,0.0
110880,22393.798702949985,22393.798702949985,0.0,0.0
110940,22393.798702949985,22393.798702949985,0.0,0.0
111000,22393.798702949985,22393.798702949985,0.0,0.0
111060,22393.798702949985,22393.798702949985,0.0,0.0
111120,22393.798702949985,22393.798702949985,0.0,0.0
111180,22393.798702949985,22393.798702949985,0.0,0.0
111240,22393.798702949985,22393.798702949985,0.0,0.0
111300,22393.798702949985,22393.798702949985,0.0,0.0
111360,22393.798702949985,22393.798702949985,0.0,0.0
111420,22393.798702949985,22393.798702949985,0.0,0.0
111480,22393.798702949985,22393.798702949985,0.0,0.0
111540,22393.798702949985,22393.798702949985,0.0,0.0
111600,22393.798702949985,22393.798702949985,0.0,0.0
111660,22393.798702949985,22393.798702949985,0.0,0.0
111720,22393.798702949985,22393.798702949985,0.0,0.0
111780,22392.883454457984,22393.798702949985,0.0,0.0
111840,22392.883454457984,22397.830114457985,0.0,4.946659999999843
111900,22392.883454457984,22392.592474457982,0.0,-0.29097999999983876
111960,22392.883454457984,22408.887354457984,0.0,16.00389999999992
112020,22392.883454457984,22418.780674457983,0.0,25.89722000000012
112080,22493.499915561984,22459.517874457983,0.0,66.63441999999978
112140,22493.499915561984,22493.499915561984,0.0,0.0
112200,22493.499915561984,22493.499915561984,0.0,0.0
112260,22493.499915561984,22493.499915561984,0.0,0.0
112320,22492.580597243985,22493.499915561984,0.0,0.0
112380,22492.580597243985,22497.313557243986,0.0,4.732960000000004
112440,22593.695318035985,22568.012147243986,0.0,75.43155000000023
112500,22593.695318035985,22593.695318035985,0.0,0.0
112560,22593.695318035985,22593.695318035985,0.0,0.0
112620,22593.695318035985,22593.695318035985,0.0,0.0
112680,22593.695318035985,22593.695318035985,0.0,0.0
112740,22593.695318035985,22593.695318035985,0.0,0.0
112800,22593.695318035985,22593.695318035985,0.0,0.0
112860,22593.695318035985,22593.695318035985,0.0,0.0
112920,22593.695318035985,22593.695318035985,0.0,0.0
112980,22593.695318035985,22593.695318035985,0.0,0.0
113040,22593.695318035985,22593.695318035985,0.0,0.0
113100,22593.695318035985,22593.695318035985,0.0,0.0
113160,22593.695318035985,22593.695318035985,0.0,0.0
113220,22592.771897615985,22593.695318035985,0.0,0.0
113280,22592.771897615985,22598.077217615984,0.0,5.305320000000202
113340,22592.771897615985,22604.856237615986,0.0,12.08434000000011
113400,22592.771897615985,22568.897957615984,0.0,-23.87393999999986
113460,22592.771897615985,22588.645537615987,0.0,-4.126359999999807
113520,22592.771897615985,22633.740757615986,0.0,40.96886000000033
113580,22592.771897615985,22661.741057615985,0.0,68.96916
113640,22694.397483291985,22683.551817615986,0.0,90.77992000000047
113700,22694.397483291985,22694.397483291985,0.0,0.0
113760,22694.397483291985,22694.397483291985,0.0,0.0
113820,22694.397483291985,22694.397483291985,0.0,0.0
113880,22694.397483291985,22694.397483291985,0.0,0.0
113940,22694.397483291985,22694.397483291985,0.0,0.0
114000,22694.397483291985,22694.397483291985,0.0,0.0
114060,22694.397483291985,22694.397483291985,0.0,0.0
114120,22694.397483291985,22694.397483291985,0.0,0.0
114180,22694.397483291985,22694.397483291985,0.0,0.0
114240,22694.397483291985,22694.397483291985,0.0,0.0
114300,22694.397483291985,22694.397483291985,0.0,0.0
114360,22694.397483291985,22694.397483291985,0.0,0.0
114420,22694.397483291985,22694.397483291985,0.0,0.0
114480,22693.469942699983,22694.397483291985,0.0,0.0
114540,22795.380950283983,22704.207982699983,0.0,10.73804000000007
114600,22795.380950283983,22795.380950283983,0.0,0.0
114660,22795.380950283983,22795.380950283983,0.0,0.0
114720,22795.380950283983,22795.380950283983,0.0,0.0
114780,22795.380950283983,22795.380950283983,0.0,0.0
114840,22795.380950283983,22795.380950283983,0.0,0.0
114900,22795.380950283983,22795.380950283983,0.0,0.0
114960,22795.380950283983,22795.380950283983,0.0,0.0
115020,22795.380950283983,22795.380950283983,0.0,0.0
115080,22794.449280773984,22795.380950283983,0.0,0.0
115140,22794.449280773984,22781.552260773984,0.0,-12.897019999999825
115200,22896.953449957986,22821.925540773984,0.0,27.47626000000071
115260,22896.953449957986,22896.953449957986,0.0,0.0
115320,22896.953449957986,22896.953449957986,0.0,0.0
115380,22896.017636223987,22896.953449957986,0.0,0.0
115440,22896.017636223987,22803.59088622399,0.0,-92.4267499999998
115500,22896.017636223987,22789.08699622399,0.0,-106.93063999999933
115560,22896.017636223987,22784.252366223987,0.0,-111.76527000000019
115620,22896.017636223987,22770.31725622399,0.0,-125.70038000000004
115680,22896.017636223987,22822.36062622399,0.0,-73.6570100000001
115740,22896.017636223987,22844.543046223986,0.0,-51.47459000000026
115800,22896.017636223987,22874.68838622399,0.0,-21.329249999999796
115860,22896.017636223987,22925.878586223986,0.0,29.86095000000012
115920,22896.017636223987,22925.878586223986,0.0,29.86095000000012
115980,22998.86341201999,22954.88636622399,0.0,58.868730000000205
116040,22998.86341201999,22998.86341201999,0.0,0.0
116100,22998.86341201999,22998.86341201999,0.0,0.0
116160,22997.92342134799,22998.86341201999,0.0,0.0
116220,22997.92342134799,23004.29506134799,0.0,6.371639999999555
116280,22997.92342134799,22966.64446134799,0.0,-31.278960000000158
116340,22997.92342134799,22961.43130134799,0.0,-36.492120000000355
116400,22997.92342134799,23014.43176134799,0.0,16.508339999999595
116460,22997.92342134799,22992.13102134799,0.0,-5.792400000000906
116520,22997.92342134799,22948.10878134799,0.0,-49.814640000000175
116580,22997.92342134799,22924.93918134799,0.0,-72.9842400000002
116640,22997.92342134799,22941.44752134799,0.0,-56.47590000000008
116700,22997.92342134799,22977.939641347988,0.0,-19.983780000000756
116760,22997.92342134799,22994.447981347992,0.0,-3.4754400000001318
116820,22996.62855723199,22933.04854134799,0.0,-64.87488000000006
116880,22996.62855723199,22869.44196723199,0.0,-127.18659000000022
116940,22996.62855723199,22870.145917231992,0.0,-126.48263999999936
117000,22996.62855723199,22875.07356723199,0.0,-121.55498999999959
117060,22996.62855723199,23041.909717231993,0.0,45.28116000000049
117120,22996.62855723199,23158.06146723199,0.0,161.43291000000116
117180,22996.62855723199,23145.39036723199,0.0,148.76181000000068
117240,23246.58571395199,23156.65356723199,0.0,160.02500999999944
117300,23246.58571395199,23246.58571395199,0.0,0.0
117360,23246.58571395199,23246.58571395199,0.0,0.0
117420,23350.91285556668,23246.58571395199,0.0,0.0
117480,25366.773474270005,27831.043570500005,0.0,4480.130714933327
117540,46083.69379297003,24058.49948427001,0.0,-1308.2739899999929
117600,46580.15325917403,45777.153012970026,0.0,-306.5407800000003
117660,46577.53050311803,46383.95829917403,0.0,-196.19495999999944
117720,46571.307662278035,46118.92130311803,0.0,-458.60919999999874
117780,47101.840765441506,44698.62641227804,0.0,-1872.6812499999974
117840,47787.322553426035,47483.54687263003,0.0,381.706107188529
117900,47787.322553426035,47855.51969342603,0.0,68.19714000000013
117960,47784.63199593004,47625.44045342603,0.0,-161.8820999999996
118020,47784.63199593004,47623.21243593004,0.0,-161.41955999999774
118080,48304.94307282204,48095.37631593004,0.0,310.7443200000023
118140,48304.94307282204,48304.94307282204,0.0,0.0
118200,48304.94307282204,48304.94307282204,0.0,0.0
118260,48304.94307282204,48304.94307282204,0.0,0.0
118320,48304.94307282204,48304.94307282204,0.0,0.0
118380,48304.94307282204,48304.94307282204,0.0,0.0
118440,48304.94307282204,48304.94307282204,0.0,0.0
118500,48304.94307282204,48304.94307282204,0.0,0.0
118560,48304.94307282204,48304.94307282204,0.0,0.0
118620,48304.94307282204,48304.94307282204,0.0,0.0
118680,48304.94307282204,48304.94307282204,0.0,0.0
118740,48302.96881268604,48304.94307282204,0.0,0.0
118800,48519.66704930204,48413.01907268604,0.0,110.05025999999926
118860,48517.68400431404,48519.66704930204,0.0,0.0
118920,48735.469756774044,48581.68012431404,0.0,63.99612000000037
118980,48735.469756774044,48735.469756774044,0.0,0.0
119040,48735.469756774044,48735.469756774044,0.0,0.0
119100,48735.469756774044,48735.469756774044,0.0,0.0
119160,48735.469756774044,48735.469756774044,0.0,0.0
119220,48735.469756774044,48735.469756774044,0.0,0.0
119280,48735.469756774044,48735.469756774044,0.0,0.0
119340,48735.469756774044,48735.469756774044,0.0,0.0
119400,48735.469756774044,48735.469756774044,0.0,0.0
119460,48735.469756774044,48735.469756774044,0.0,0.0
119520,48735.469756774044,48735.469756774044,0.0,0.0
119580,48735.469756774044,48735.469756774044,0.0,0.0
119640,48735.469756774044,48735.469756774044,0.0,0.0
119700,48733.477905510044,48735.469756774044,0.0,0.0
119760,48733.477905510044,48737.621265510046,0.0,4.143360000000157
119820,48733.477905510044,48584.31694551004,0.0,-149.16096000000073
119880,48730.73405650204,48431.01262551004,0.0,-302.4652800000004
119940,48724.223841726045,48084.33525650204,0.0,-646.3988000000015
120000,48724.223841726045,47966.46547172605,0.0,-757.7583699999983
120060,48724.223841726045,47954.22634172605,0.0,-769.9974999999988
120120,48724.223841726045,48247.96546172605,0.0,-476.25837999999493
120180,48741.29165435649,47995.02344172604,0.0,-729.2003999999997
120240,48741.29165435649,49082.14718182605,0.0,340.8555274695534
120300,48741.29165435649,48595.73825182604,0.0,-145.5534025304488
120360,48741.29165435649,48591.171031826045,0.0,-150.12062253044627
120420,48741.29165435649,48470.13970182605,0.0,-271.15195253044817
120480,48741.29165435649,48682.51543182605,0.0,-58.77622253044821
120540,48741.29165435649,48214.375381826045,0.0,-526.9162725304484
120600,48741.29165435649,48323.98866182604,0.0,-417.3029925304483
