,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
61,6546,HYPE,0.21997233512785414,-0.004026584,1116.0101880331276,0.0,1116.0101880331276,1.0,-0.94,21.418,28.78,21.18398687752356,close_trailing_long
62,6555,HYPE,13.901117664872027,-0.12471525200000001,1129.7865904459998,0.0,1129.7865904459998,1.0,-28.78,21.667,0.0,21.18398687752356,close_grid_long
63,6557,HYPE,0.0,-0.042486840000000005,1129.7441036059997,0.0,1129.7441036059997,1.0,9.9,21.458,9.9,21.458,entry_initial_normal_long
64,6652,HYPE,4.752000000000004,-0.04343724,1134.4526663659997,0.0,1134.4526663659997,1.0,-9.9,21.938,0.0,21.458,close_grid_long
65,6680,HYPE,0.0,-0.04266266400000001,1134.4100037019996,0.0,1134.4100037019996,1.0,9.96,21.417,9.96,21.417,entry_initial_normal_long
66,6705,HYPE,0.0,-0.03668544000000001,1134.3733182619997,0.0,1134.3733182619997,1.0,8.8,20.844,18.76,21.148215351812368,entry_grid_normal_long
67,6744,HYPE,8.963239999999997,-0.08114075200000001,1143.2554175099997,0.0,1143.2554175099997,1.0,-18.76,21.626,0.0,21.148215351812368,close_grid_long
68,6746,HYPE,0.0,-0.042975328,1143.2124421819997,0.0,1143.2124421819997,1.0,10.09,21.296,10.09,21.296,entry_initial_normal_long
69,6782,HYPE,0.0,-0.036975183999999994,1143.1754669979996,0.0,1143.1754669979996,1.0,8.92,20.726,19.01,21.028540768016832,entry_grid_normal_long
70,6789,HYPE,0.0,-0.049065599999999994,1143.1264013979996,0.0,1143.1264013979996,1.0,12.0,20.444,31.01,20.80233989035795,entry_grid_normal_long
71,6798,HYPE,0.0,-0.07908362,1143.0473177779998,0.0,1143.0473177779998,1.0,19.58,20.195,50.59,20.567279304210317,entry_grid_normal_long
72,6815,HYPE,3.055799401067413,-0.084566794,1146.018550385067,0.0,1146.018550385067,1.0,-20.41,20.717,30.18,20.567279304210317,close_trailing_long
73,6820,HYPE,14.145990598932686,-0.126973296,1160.0375676879999,0.0,1160.0375676879999,1.0,-30.18,21.036,0.0,20.567279304210317,close_grid_long
74,6823,HYPE,0.0,-0.043618256,1159.993949432,0.0,1159.993949432,1.0,10.34,21.092,10.34,21.092,entry_initial_normal_long
75,6827,HYPE,4.870140000000001,-0.044592283999999996,1164.819497148,0.0,1164.819497148,1.0,-10.34,21.563,0.0,21.092,close_grid_long
76,7206,HYPE,0.0,-0.04380886,1164.775688288,0.0,1164.775688288,1.0,9.85,22.238,9.85,22.238,entry_initial_normal_long
77,7219,HYPE,4.905300000000011,-0.044789920000000004,1169.6361983680001,0.0,1169.6361983680001,1.0,-9.85,22.736,0.0,22.238,close_grid_long
78,7330,HYPE,0.0,-0.043995564,1169.5922028040002,0.0,1169.5922028040002,1.0,9.82,22.401,9.82,22.401,entry_initial_normal_long
79,7342,HYPE,4.919820000000012,-0.044979528000000005,1174.4670432760001,0.0,1174.4670432760001,1.0,-9.82,22.902,0.0,22.401,close_grid_long
80,7407,HYPE,0.0,-0.044180316000000004,1174.4228629600002,0.0,1174.4228629600002,1.0,9.81,22.518,9.81,22.518,entry_initial_normal_long
81,7452,HYPE,0.0,-0.038000610000000004,1174.3848623500003,0.0,1174.3848623500003,1.0,8.67,21.915,18.48,22.235099025974026,entry_grid_normal_long
82,7494,HYPE,0.0,-0.050454078000000006,1174.3344082720002,0.0,1174.3344082720002,1.0,11.67,21.617,30.15,21.995854726368165,entry_grid_normal_long
83,7511,HYPE,0.0,-0.08127332400000001,1174.2531349480003,0.0,1174.2531349480003,1.0,19.03,21.354,49.18,21.747491663277756,entry_grid_normal_long
84,7520,HYPE,0.0,-0.13081365,1174.1223212980003,0.0,1174.1223212980003,1.0,31.05,21.065,80.23,21.483358967967092,entry_grid_normal_long
85,7629,HYPE,0.15263206281942418,-0.180147008,1174.0948063528197,0.0,1174.0948063528197,1.0,-41.92,21.487,38.31,21.483358967967092,close_trailing_long
86,7632,HYPE,1.6413015929203605,-0.036935904,1175.69917204174,0.0,1175.69917204174,1.0,-8.52,21.676,29.79,21.483358967967092,close_trailing_long
87,7633,HYPE,14.586406344260292,-0.130915134,1190.1546632520003,0.0,1190.1546632520003,1.0,-29.79,21.973,0.0,21.483358967967092,close_grid_long
88,7634,HYPE,0.0,-0.044756992,1190.1099062600003,0.0,1190.1099062600003,1.0,10.24,21.854,10.24,21.854,entry_initial_normal_long
89,7640,HYPE,0.0,-0.038496890000000006,1190.0714093700003,0.0,1190.0714093700003,1.0,9.05,21.269,19.29,21.57954432348367,entry_grid_normal_long
90,7648,HYPE,0.0,-0.05110728,1190.0203020900003,0.0,1190.0203020900003,1.0,12.18,20.98,31.47,21.34749952335558,entry_grid_normal_long
91,7653,HYPE,0.0,-0.08236115000000001,1189.9379409400003,0.0,1189.9379409400003,1.0,19.87,20.725,51.34,21.106574990261006,entry_grid_normal_long
92,7672,HYPE,0.0,-0.132518008,1189.8054229320003,0.0,1189.8054229320003,1.0,32.41,20.444,83.75,20.850168358208954,entry_grid_normal_long
93,7711,HYPE,0.1677109611940447,-0.182555916,1189.7905779771943,0.0,1189.7905779771943,1.0,-43.77,20.854,39.98,20.850168358208954,close_trailing_long
94,7717,HYPE,0.03398666268657017,-0.036994996,1189.787569643881,0.0,1189.787569643881,1.0,-8.87,20.854,31.11,20.850168358208954,close_trailing_long
95,7748,HYPE,14.803122376119454,-0.132690372,1204.4580016480004,0.0,1204.4580016480004,1.0,-31.11,21.326,0.0,20.850168358208954,close_grid_long
96,7749,HYPE,0.0,-0.04527684,1204.4127248080003,0.0,1204.4127248080003,1.0,10.6,21.357,10.6,21.357,entry_initial_normal_long
97,7765,HYPE,0.0,-0.03895109,1204.3737737180004,0.0,1204.3737737180004,1.0,9.37,20.785,19.97,21.088615423134705,entry_grid_normal_long
98,7826,HYPE,0.0,-0.051706044,1204.3220676740004,0.0,1204.3220676740004,1.0,12.61,20.502,32.58,20.86156752608963,entry_grid_normal_long
99,7883,HYPE,0.18378544812768063,-0.00433424,1204.501518882128,0.0,1204.501518882128,1.0,-1.03,21.04,31.55,20.86156752608963,close_trailing_long
100,7989,HYPE,0.0,-0.08069592,1204.420822962128,0.0,1204.420822962128,1.0,19.92,20.255,51.47,20.626812812281482,entry_grid_normal_long
101,7995,HYPE,0.0,-0.12984953400000002,1204.2909734281282,0.0,1204.2909734281282,1.0,32.49,19.983,83.96,20.377676577514627,entry_grid_normal_long
102,8008,HYPE,0.0,-0.20852320000000002,1204.0824502281282,0.0,1204.0824502281282,1.0,53.0,19.672,136.96,20.104597878564018,entry_grid_normal_long
103,8017,HYPE,0.0,-0.333683724,1203.7487665041283,0.0,1203.7487665041283,1.0,86.46,19.297,223.42,19.79207029562317,entry_grid_normal_long
104,8035,HYPE,0.1833207091791216,-0.18469668,1203.7473905333075,0.0,1203.7473905333075,1.0,-46.65,19.796,176.77,19.79207029562317,close_trailing_long
105,8054,HYPE,18.516770709179152,-0.18836337,1222.0757978724866,0.0,1222.0757978724866,1.0,-46.65,20.189,130.12,19.79207029562317,close_trailing_long
106,8057,HYPE,14.441470799286762,-0.19035878400000003,1236.3269098877734,0.0,1236.3269098877734,1.0,-47.36,20.097,82.76,19.79207029562317,close_trailing_long
107,8060,HYPE,14.417542136693955,-0.192531126,1250.5519208984674,0.0,1250.5519208984674,1.0,-47.91,20.093,34.85,19.79207029562317,close_trailing_long
108,8062,HYPE,0.04709820835681722,-0.001236528,1250.5977825788243,0.0,1250.5977825788243,1.0,-0.31,19.944,34.54,19.79207029562317,close_trailing_long
109,8122,HYPE,15.609651989175724,-0.139845552,1266.067589016,0.0,1266.067589016,1.0,-34.54,20.244,0.0,19.79207029562317,close_grid_long
110,8123,HYPE,0.0,-0.047612744,1266.0199762720001,0.0,1266.0199762720001,1.0,11.74,20.278,11.74,20.278,entry_initial_normal_long
111,8129,HYPE,5.318220000000035,-0.04867638800000001,1271.2895198840001,0.0,1271.2895198840001,1.0,-11.74,20.731,0.0,20.278,close_grid_long
112,8141,HYPE,0.0,-0.047791459999999994,1271.241728424,0.0,1271.241728424,1.0,11.78,20.285,11.78,20.285,entry_initial_normal_long
113,8147,HYPE,5.336339999999993,-0.048858728,1276.529209696,0.0,1276.529209696,1.0,-11.78,20.738,0.0,20.285,close_grid_long
114,8186,HYPE,0.0,-0.047995840000000005,1276.4812138559998,0.0,1276.4812138559998,1.0,11.81,20.32,11.81,20.32,entry_initial_normal_long
115,8235,HYPE,5.361740000000007,-0.049068188000000006,1281.7938856679998,0.0,1281.7938856679998,1.0,-11.81,20.774,0.0,20.32,close_grid_long
116,8265,HYPE,0.0,-0.048221084000000004,1281.7456645839998,0.0,1281.7456645839998,1.0,11.89,20.278,11.89,20.278,entry_initial_normal_long
117,8296,HYPE,0.0,-0.04148297,1281.7041816139997,0.0,1281.7041816139997,1.0,10.51,19.735,22.4,20.023226339285713,entry_grid_normal_long
118,8377,HYPE,0.0,-0.05504984800000001,1281.6491317659998,0.0,1281.6491317659998,1.0,14.14,19.466,36.54,19.807594690749863,entry_grid_normal_long
119,8385,HYPE,0.0,-0.08872722000000001,1281.5604045459997,0.0,1281.5604045459997,1.0,23.07,19.23,59.61,19.584056534138565,entry_grid_normal_long
120,8388,HYPE,0.0,-0.14276069400000002,1281.4176438519999,0.0,1281.4176438519999,1.0,37.63,18.969,97.24,19.346041546688607,entry_grid_normal_long
121,8388,HYPE,0.0,-0.22919292000000005,1281.1884509319998,0.0,1281.1884509319998,1.0,61.38,18.67,158.62,19.084438784516454,entry_grid_normal_long
122,8398,HYPE,2.0884969852477817,-0.19694925000000002,1283.0799986672475,0.0,1283.0799986672475,1.0,-51.49,19.125,107.13,19.084438784516454,close_trailing_long
123,8400,HYPE,2.9684318824864375,-0.197430588,1285.850999961734,0.0,1285.850999961734,1.0,-51.57,19.142,55.56,19.084438784516454,close_trailing_long
124,8403,HYPE,2.8675381969487024,-0.07278902400000001,1288.6457491346828,0.0,1288.6457491346828,1.0,-18.92,19.236,36.64,19.084438784516454,close_trailing_long
125,8444,HYPE,15.922322935317064,-0.143035232,1304.4250368379999,0.0,1304.4250368379999,1.0,-36.64,19.519,0.0,19.084438784516454,close_grid_long
126,8445,HYPE,0.0,-0.04905568200000001,1304.3759811559999,0.0,1304.3759811559999,1.0,12.57,19.513,12.57,19.513,entry_initial_normal_long
127,8466,HYPE,5.480519999999999,-0.050151786000000004,1309.80634937,0.0,1309.80634937,1.0,-12.57,19.949,0.0,19.513,close_grid_long
128,8473,HYPE,0.0,-0.04924224,1309.75710713,0.0,1309.75710713,1.0,12.45,19.776,12.45,19.776,entry_initial_normal_long
129,8478,HYPE,5.502900000000002,-0.050342819999999996,1315.2096643099999,0.0,1315.2096643099999,1.0,-12.45,20.218,0.0,19.776,close_grid_long
130,8501,HYPE,0.0,-0.049447500000000005,1315.1602168099998,0.0,1315.1602168099998,1.0,12.5,19.779,12.5,19.779,entry_initial_normal_long
131,8524,HYPE,5.525000000000002,-0.0505525,1320.6346643099998,0.0,1320.6346643099998,1.0,-12.5,20.221,0.0,19.779,close_grid_long
132,8533,HYPE,0.0,-0.04966224,1320.5850020699997,0.0,1320.5850020699997,1.0,12.56,19.77,12.56,19.77,entry_initial_normal_long
133,8551,HYPE,5.551520000000003,-0.050772544,1326.0857495259997,0.0,1326.0857495259997,1.0,-12.56,20.212,0.0,19.77,close_grid_long
134,9405,HYPE,0.0,-0.049867104,1326.0358824219998,0.0,1326.0358824219998,1.0,11.76,21.202,11.76,21.202,entry_initial_normal_long
135,9450,HYPE,0.0,-0.04291872,1325.9929637019998,0.0,1325.9929637019998,1.0,10.4,20.634,22.16,20.935429602888085,entry_grid_normal_long
136,9455,HYPE,0.0,-0.05694769400000001,1325.9360160079998,0.0,1325.9360160079998,1.0,13.99,20.353,36.15,20.710030152143847,entry_grid_normal_long
137,9457,HYPE,0.0,-0.09176378400000001,1325.8442522239998,0.0,1325.8442522239998,1.0,22.82,20.106,58.97,20.4762847210446,entry_grid_normal_long
138,9472,HYPE,0.08846079192809046,-0.09752575999999999,1325.8351872559278,0.0,1325.8351872559278,1.0,-23.81,20.48,35.16,20.4762847210446,close_trailing_long
139,9493,HYPE,16.40970920807192,-0.147271176,1342.0976252879998,0.0,1342.0976252879998,1.0,-35.16,20.943,0.0,20.4762847210446,close_grid_long
140,9495,HYPE,0.0,-0.050486404,1342.0471388839999,0.0,1342.0471388839999,1.0,12.02,21.001,12.02,21.001,entry_initial_normal_long
141,9518,HYPE,0.0,-0.043412436,1342.003726448,0.0,1342.003726448,1.0,10.62,20.439,22.64,20.737376325088338,entry_grid_normal_long
142,9550,HYPE,0.0,-0.057620138,1341.94610631,0.0,1341.94610631,1.0,14.29,20.161,36.93,20.51434849715678,entry_grid_normal_long
143,9580,HYPE,0.332348773354997,-0.0049078559999999995,1342.273547227355,0.0,1342.273547227355,1.0,-1.18,20.796,35.75,20.51434849715678,close_trailing_long
144,9671,HYPE,0.0,-0.089909852,1342.1836373753551,0.0,1342.1836373753551,1.0,22.57,19.918,58.32,20.283559992684413,entry_grid_normal_long
145,9692,HYPE,0.0769529636496544,-0.090764038,1342.1698263010048,0.0,1342.1698263010048,1.0,-22.37,20.287,35.95,20.283559992684413,close_trailing_long
146,9709,HYPE,16.624718262995298,-0.14916374000000002,1358.645380824,0.0,1358.645380824,1.0,-35.95,20.746,0.0,20.283559992684413,close_grid_long
147,9788,HYPE,0.0,-0.05107572999999999,1358.594305094,0.0,1358.594305094,1.0,12.37,20.645,12.37,20.645,entry_initial_normal_long
148,9828,HYPE,5.7025700000000255,-0.05221624400000001,1364.24465885,0.0,1364.24465885,1.0,-12.37,21.106,0.0,20.645,close_grid_long
149,9864,HYPE,0.0,-0.051318498000000004,1364.193340352,0.0,1364.193340352,1.0,12.43,20.643,12.43,20.643,entry_initial_normal_long
150,9870,HYPE,5.730229999999981,-0.052464544,1369.871105808,0.0,1369.871105808,1.0,-12.43,21.104,0.0,20.643,close_grid_long
151,10076,HYPE,0.0,-0.051492840000000005,1369.819612968,0.0,1369.819612968,1.0,12.39,20.78,12.39,20.78,entry_initial_normal_long
152,10276,HYPE,0.0,-0.044331008000000005,1369.77528196,0.0,1369.77528196,1.0,10.96,20.224,23.35,20.519025267665953,entry_grid_normal_long
153,10353,HYPE,0.0,-0.05880670400000001,1369.716475256,0.0,1369.716475256,1.0,14.74,19.948,38.09,20.29805093200315,entry_grid_normal_long
154,10408,HYPE,0.0,-0.09478586000000001,1369.621689396,0.0,1369.621689396,1.0,24.05,19.706,62.14,20.068909880914063,entry_grid_normal_long
155,10420,HYPE,0.7797401866753321,-0.10082160000000001,1370.3006079826753,0.0,1370.3006079826753,1.0,-25.08,20.1,37.06,20.068909880914063,close_trailing_long
156,10780,HYPE,16.97681981332486,-0.15214612400000002,1387.125281672,0.0,1387.125281672,1.0,-37.06,20.527,0.0,20.068909880914063,close_grid_long
157,11161,HYPE,0.0,-0.05216085000000001,1387.073120822,0.0,1387.073120822,1.0,13.05,19.985,13.05,19.985,entry_initial_normal_long
158,11212,HYPE,5.83334999999999,-0.05332752,1392.853143302,0.0,1392.853143302,1.0,-13.05,20.432,0.0,19.985,close_grid_long
159,11860,HYPE,0.0,-0.05236368,1392.800779622,0.0,1392.800779622,1.0,12.9,20.296,12.9,20.296,entry_initial_normal_long
160,12044,HYPE,5.856600000000008,-0.053535000000000006,1398.603844622,0.0,1398.603844622,1.0,-12.9,20.75,0.0,20.296,close_grid_long
161,12792,HYPE,0.0,-0.052593815999999995,1398.551250806,0.0,1398.551250806,1.0,12.43,21.156,12.43,21.156,entry_initial_normal_long
162,12982,HYPE,5.879390000000031,-0.05376969400000001,1404.3768711120001,0.0,1404.3768711120001,1.0,-12.43,21.629,0.0,21.156,close_grid_long
163,13103,HYPE,0.0,-0.05279706,1404.324074052,0.0,1404.324074052,1.0,12.33,21.41,12.33,21.41,entry_initial_normal_long
164,13103,HYPE,0.0,-0.045424660000000006,1404.278649392,0.0,1404.278649392,1.0,10.9,20.837,23.23,21.141136461472236,entry_grid_normal_long
165,13103,HYPE,0.0,-0.060261396,1404.218387996,0.0,1404.218387996,1.0,14.66,20.553,37.89,20.913580892055954,entry_grid_normal_long
166,13103,HYPE,0.0,-0.09712955200000002,1404.121258444,0.0,1404.121258444,1.0,23.92,20.303,61.81,20.677290729655397,entry_grid_normal_long
167,13103,HYPE,0.0,-0.15630631600000003,1403.964952128,0.0,1403.964952128,1.0,39.02,20.029,100.83,20.4264099970247,entry_grid_normal_long
168,13103,HYPE,0.0,-0.25094649,1403.7140056380001,0.0,1403.7140056380001,1.0,63.65,19.713,164.48,20.150336636673153,entry_grid_normal_long
169,13103,HYPE,0.0,-0.540097416,1403.1739082220001,0.0,1403.1739082220001,1.0,139.69,19.332,304.17,19.774515731334446,entry_grid_inflated_long
170,13105,HYPE,0.0,-0.19405416800000003,1402.979854054,0.0,1402.979854054,1.0,46.42,20.902,350.59,19.923800707378987,entry_trailing_cropped_long
171,13106,HYPE,2.4501305074303383,-0.00889787,1405.4210866914304,0.0,1405.4210866914304,1.0,-2.11,21.085,348.48,19.923800707378987,close_unstuck_long
172,13107,HYPE,2.4235825003565474,-0.008932408000000001,1407.835736783787,0.0,1407.835736783787,1.0,-2.12,21.067,346.36,19.923800707378987,close_unstuck_long
173,13108,HYPE,2.953018514504123,-0.0089586,1410.7797966982912,0.0,1410.7797966982912,1.0,-2.1,21.33,344.26,19.923800707378987,close_unstuck_long
174,13109,HYPE,3.0664185145041274,-0.008981280000000001,1413.8372339327952,0.0,1413.8372339327952,1.0,-2.1,21.384,342.16,19.923800707378987,close_unstuck_long
175,13110,HYPE,3.3256065215779174,-0.00899327,1417.1538471843733,0.0,1417.1538471843733,1.0,-2.09,21.515,340.07,19.923800707378987,close_unstuck_long
176,13111,HYPE,2.5968944932827585,-0.009006918000000001,1419.741734759656,0.0,1419.741734759656,1.0,-2.13,21.143,337.94,19.923800707378987,close_unstuck_long
177,13112,HYPE,2.393378479135175,-0.009045909999999999,1422.1260673287914,0.0,1422.1260673287914,1.0,-2.15,21.037,335.79,19.923800707378987,close_unstuck_long
