,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,1426,SHIB,0.0,-0.0241383672,999.9758616328,0.0,999.9758616328,1.0,13014.0,0.009274,13014.0,0.009274,entry_initial_normal_long
1,1453,SHIB,0.0,-0.10134700079999999,999.874514632,0.0,999.874514632,1.0,55894.0,0.009066,68908.0,0.009105282986010332,entry_grid_normal_long
2,1464,SHIB,1.266522467057532,-0.032413164,1001.1086239350575,0.0,1001.1086239350575,1.0,-17660.0,0.009177,51248.0,0.009105282986010332,close_trailing_long
3,1465,SHIB,3.161466511812878,-0.0572325534,1004.2128578934704,0.0,1004.2128578934704,1.0,-31081.0,0.009207,20167.0,0.009105282986010332,close_grid_long
4,1465,SHIB,2.2731640211296513,-0.0371798812,1006.4488420334001,0.0,1006.4488420334001,1.0,-20167.0,0.009218,0.0,0.009105282986010332,close_grid_long
5,1489,SHIB,0.0,-0.024295299200000002,1006.4245467342,0.0,1006.4245467342,1.0,13352.0,0.009098,13352.0,0.009098,entry_initial_normal_long
6,1496,SHIB,1.548831999999997,-0.0246050656,1007.9487736686,0.0,1007.9487736686,1.0,-13352.0,0.009214,0.0,0.009098,close_grid_long
7,1510,SHIB,0.0,-0.024330724800000002,1007.9244429437999,0.0,1007.9244429437999,1.0,13432.0,0.009057,13432.0,0.009057,entry_initial_normal_long
8,1522,SHIB,0.0,-0.10215568120000001,1007.8222872626,0.0,1007.8222872626,1.0,57689.0,0.008854,71121.0,0.008892338831006314,entry_grid_normal_long
9,1525,SHIB,0.012052449585904339,-0.0324220994,1007.8019176127858,0.0,1007.8019176127858,1.0,-18229.0,0.008893,52892.0,0.008892338831006314,close_trailing_long
10,1528,SHIB,0.004313238143445322,-0.00100214,1007.8052287109292,0.0,1007.8052287109292,1.0,-563.0,0.0089,52329.0,0.008892338831006314,close_trailing_long
11,1537,SHIB,3.1609065322197436,-0.05761073160000001,1010.908524511549,0.0,1010.908524511549,1.0,-32038.0,0.008991,20291.0,0.008892338831006314,close_grid_long
12,1538,SHIB,2.30629878005089,-0.036548149200000005,1013.1782751423999,0.0,1013.1782751423999,1.0,-20291.0,0.009006,0.0,0.008892338831006314,close_grid_long
13,1545,SHIB,0.0,-0.024457363200000002,1013.1538177791999,0.0,1013.1538177791999,1.0,13697.0,0.008928,13697.0,0.008928,entry_initial_normal_long
14,1550,SHIB,1.5477610000000035,-0.024766915400000002,1014.6768118637999,0.0,1014.6768118637999,1.0,-13697.0,0.009041,0.0,0.008928,close_grid_long
15,1570,SHIB,0.0,-0.024492924000000003,1014.6523189397999,0.0,1014.6523189397999,1.0,13740.0,0.008913,13740.0,0.008913,entry_initial_normal_long
16,1594,SHIB,1.5526199999999797,-0.024803448,1016.1801354917999,0.0,1016.1801354917999,1.0,-13740.0,0.009026,0.0,0.008913,close_grid_long
17,1831,SHIB,0.0,-0.0245300148,1016.1556054769999,0.0,1016.1556054769999,1.0,13578.0,0.009033,13578.0,0.009033,entry_initial_normal_long
18,1853,SHIB,1.561470000000007,-0.0248423088,1017.6922331681999,0.0,1017.6922331681999,1.0,-13578.0,0.009148,0.0,0.009033,close_grid_long
