,balance,equity,balance_btc,equity_btc
0,999.9758616328,1000.0,0.0,0.0
60,999.9758616328,1000.0,0.0,0.0
120,999.9758616328,1000.0,0.0,0.0
180,999.9758616328,1000.0,0.0,0.0
240,999.9758616328,1000.0,0.0,0.0
300,999.9758616328,1000.0,0.0,0.0
360,999.9758616328,1000.0,0.0,0.0
420,999.9758616328,1000.0,0.0,0.0
480,999.9758616328,1000.0,0.0,0.0
540,999.9758616328,1000.0,0.0,0.0
600,999.9758616328,1000.0,0.0,0.0
660,999.9758616328,1000.0,0.0,0.0
720,999.9758616328,1000.0,0.0,0.0
780,999.9758616328,1000.0,0.0,0.0
840,999.9758616328,1000.0,0.0,0.0
900,999.9758616328,1000.0,0.0,0.0
960,999.9758616328,1000.0,0.0,0.0
1020,999.9758616328,1000.0,0.0,0.0
1080,999.9758616328,1000.0,0.0,0.0
1140,999.9758616328,1000.0,0.0,0.0
1200,999.9758616328,1000.0,0.0,0.0
1260,999.9758616328,1000.0,0.0,0.0
1320,999.9758616328,1000.0,0.0,0.0
1380,999.9758616328,1000.0,0.0,0.0
1440,1007.9487736686,998.7395316328001,0.0,-1.2363299999999948
1500,1014.6768118637999,1007.9487736686,0.0,0.0
1560,1016.1801354917999,1014.6768118637999,0.0,0.0
1620,1016.1801354917999,1016.1801354917999,0.0,0.0
1680,1016.1801354917999,1016.1801354917999,0.0,0.0
1740,1016.1801354917999,1016.1801354917999,0.0,0.0
1800,1017.6922331681999,1016.1801354917999,0.0,0.0
1860,1017.6922331681999,1017.6922331681999,0.0,0.0
1920,1018.6097556103394,1017.6922331681999,0.0,0.0
1980,1024.036715434,1019.6133397991999,0.0,1.003584188860473
2040,1024.036715434,1024.036715434,0.0,0.0
2100,1024.036715434,1024.036715434,0.0,0.0
2160,1024.0119968548,1024.036715434,0.0,0.0
2220,1039.3334334019999,1023.7945568547999,0.0,-0.2174400000000163
2280,1039.3334334019999,1039.3334334019999,0.0,0.0
2340,1039.3334334019999,1039.3334334019999,0.0,0.0
2400,1039.3083457891998,1039.3334334019999,0.0,0.0
2460,1040.8720923459998,1039.9080257891999,0.0,0.5996800000000015
2520,1040.8720923459998,1040.8720923459998,0.0,0.0
2580,1040.8720923459998,1040.8720923459998,0.0,0.0
2640,1040.8720923459998,1040.8720923459998,0.0,0.0
2700,1040.8720923459998,1040.8720923459998,0.0,0.0
2760,1040.8720923459998,1040.8720923459998,0.0,0.0
2820,1040.8720923459998,1040.8720923459998,0.0,0.0
2880,1040.8720923459998,1040.8720923459998,0.0,0.0
2940,1042.4137943715998,1040.8720923459998,0.0,0.0
3000,1042.4137943715998,1042.4137943715998,0.0,0.0
3060,1042.4137943715998,1042.4137943715998,0.0,0.0
3120,1042.4137943715998,1042.4137943715998,0.0,0.0
3180,1042.4137943715998,1042.4137943715998,0.0,0.0
3240,1042.4137943715998,1042.4137943715998,0.0,0.0
3300,1042.4137943715998,1042.4137943715998,0.0,0.0
3360,1042.4137943715998,1042.4137943715998,0.0,0.0
3420,1042.4137943715998,1042.4137943715998,0.0,0.0
3480,1042.4137943715998,1042.4137943715998,0.0,0.0
3540,1042.4137943715998,1042.4137943715998,0.0,0.0
3600,1042.4137943715998,1042.4137943715998,0.0,0.0
3660,1043.9260280301999,1042.4137943715998,0.0,0.0
3720,1045.4937173842,1043.5968530301998,0.0,-0.32917499999998656
3780,1045.4937173842,1045.4937173842,0.0,0.0
3840,1045.4684812018,1045.4937173842,0.0,0.0
3900,1053.6874276830001,1045.0695112018,0.0,-0.3989700000000068
3960,1053.6874276830001,1053.6874276830001,0.0,0.0
4020,1053.6874276830001,1053.6874276830001,0.0,0.0
4080,1053.6874276830001,1053.6874276830001,0.0,0.0
4140,1053.6874276830001,1053.6874276830001,0.0,0.0
4200,1053.6874276830001,1053.6874276830001,0.0,0.0
4260,1053.6874276830001,1053.6874276830001,0.0,0.0
4320,1053.6874276830001,1053.6874276830001,0.0,0.0
4380,1053.6874276830001,1053.6874276830001,0.0,0.0
4440,1053.6874276830001,1053.6874276830001,0.0,0.0
4500,1053.6874276830001,1053.6874276830001,0.0,0.0
4560,1053.6874276830001,1053.6874276830001,0.0,0.0
4620,1053.6874276830001,1053.6874276830001,0.0,0.0
4680,1053.6874276830001,1053.6874276830001,0.0,0.0
4740,1072.6014270846,1053.6874276830001,0.0,0.0
4800,1072.6014270846,1072.6014270846,0.0,0.0
4860,1072.6014270846,1072.6014270846,0.0,0.0
4920,1072.6014270846,1072.6014270846,0.0,0.0
4980,1072.5755354818,1072.6014270846,0.0,0.0
5040,1072.5755354818,1071.9068744818,0.0,-0.6686610000000092
5100,1072.4668233958,1072.3788704818,0.0,-0.19666500000001474
5160,1072.4668233958,1071.9296063958,0.0,-0.5372170000000288
5220,1072.4668233958,1067.4172413958001,0.0,-5.049581999999965
5280,1072.4668233958,1065.1263483958,0.0,-7.3404749999999686
5340,1077.3316425432392,1072.1378693958002,0.0,-0.3289539999999409
5400,1077.3316425432392,1077.3572615886,0.0,0.025619045360912075
5460,1077.3316425432392,1074.4327655886002,0.0,-2.8988769546390887
5520,1077.3316425432392,1077.7431325886002,0.0,0.41149004536091044
5580,1079.7341660216002,1078.4945655886002,0.0,1.162923045360922
5640,1079.7341660216002,1079.7341660216002,0.0,0.0
5700,1079.7341660216002,1079.7341660216002,0.0,0.0
5760,1079.7341660216002,1079.7341660216002,0.0,0.0
5820,1079.3378201085366,1079.7341660216002,0.0,0.0
5880,1079.3378201085366,1046.3941319214005,0.0,-32.943688187136075
5940,1094.3518190768002,1074.6075879214004,0.0,-4.730232187136055
6000,1094.3518190768002,1094.3518190768002,0.0,0.0
6060,1094.1869276525492,1094.3518190768002,0.0,0.0
6120,1099.948935088,1097.0496753640002,0.0,2.862747711450902
6180,1120.2776425197997,1099.058925088,0.0,-0.8900100000000116
6240,1121.9353237183996,1120.2776425197997,0.0,0.0
6300,1121.9353237183996,1121.9353237183996,0.0,0.0
6360,1121.9353237183996,1121.9353237183996,0.0,0.0
6420,1121.9082407317997,1121.9353237183996,0.0,0.0
6480,1123.5955308019998,1121.7653477317997,0.0,-0.14289300000000518
6540,1123.5955308019998,1123.5955308019998,0.0,0.0
6600,1123.5955308019998,1123.5955308019998,0.0,0.0
