,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
106,25986,BTC,0.0,-0.025409916,1028.8883606880008,0.0,1028.8883606880008,1.0,0.014,9074.97,0.014,9074.97,entry_initial_normal_long
107,26036,BTC,0.8052800000000061,-0.025570972,1029.668069716001,0.0,1029.668069716001,1.0,-0.014,9132.49,0.0,9074.97,close_trailing_long
108,26037,BTC,0.0,-0.025571448000000004,1029.642498268001,0.0,1029.642498268001,1.0,0.014,9132.66,0.014,9132.66,entry_initial_normal_long
109,26168,BTC,0.21111999999999898,-0.025613672000000004,1029.828004596001,0.0,1029.828004596001,1.0,-0.014,9147.74,0.0,9132.66,close_trailing_long
110,26170,BTC,0.0,-0.025597628,1029.802406968001,0.0,1029.802406968001,1.0,0.014,9142.01,0.014,9142.01,entry_initial_normal_long
111,30685,BTC,0.0,-0.024645404000000003,1029.777761564001,0.0,1029.777761564001,1.0,0.014,8801.93,0.028,8971.970000000001,entry_trailing_normal_long
112,37132,BTC,0.0,-0.032756,1029.7450055640008,0.0,1029.7450055640008,1.0,0.019,8620.0,0.047,8829.684255319149,entry_trailing_normal_long
113,38602,BTC,0.0,-0.05711366400000001,1029.6878919000007,0.0,1029.6878919000007,1.0,0.032,8924.01,0.079,8867.892151898734,entry_trailing_normal_long
114,38621,BTC,2.536520000000048,-0.14062000000000002,1032.0837919000007,0.0,1032.0837919000007,1.0,-0.079,8900.0,0.0,8867.892151898734,close_trailing_long
115,38622,BTC,0.0,-0.024983896,1032.0588080040006,0.0,1032.0588080040006,1.0,0.014,8922.82,0.014,8922.82,entry_initial_normal_long
116,38710,BTC,0.5898200000000142,-0.025101860000000004,1032.6235261440006,0.0,1032.6235261440006,1.0,-0.014,8964.95,0.0,8922.82,close_trailing_long
117,38711,BTC,0.0,-0.025134312000000002,1032.5983918320005,0.0,1032.5983918320005,1.0,0.014,8976.54,0.014,8976.54,entry_initial_normal_long
118,38931,BTC,1.1586399999999777,-0.02536604,1033.7316657920005,0.0,1033.7316657920005,1.0,-0.014,9059.3,0.0,8976.54,close_trailing_long
119,38932,BTC,0.0,-0.025403476,1033.7062623160004,0.0,1033.7062623160004,1.0,0.014,9072.67,0.014,9072.67,entry_initial_normal_long
120,38964,BTC,0.8861999999999899,-0.025580716,1034.5668816000004,0.0,1034.5668816000004,1.0,-0.014,9135.97,0.0,9072.67,close_trailing_long
121,38965,BTC,0.0,-0.025576376000000005,1034.5413052240006,0.0,1034.5413052240006,1.0,0.014,9134.42,0.014,9134.42,entry_initial_normal_long
122,39761,BTC,0.14854000000000817,-0.025606084000000005,1034.6642391400005,0.0,1034.6642391400005,1.0,-0.014,9145.03,0.0,9134.42,close_trailing_long
123,39762,BTC,0.0,-0.025536756000000004,1034.6387023840005,0.0,1034.6387023840005,1.0,0.014,9120.27,0.014,9120.27,entry_initial_normal_long
124,40296,BTC,0.0,-0.026052208000000004,1034.6126501760004,0.0,1034.6126501760004,1.0,0.014,9304.36,0.028,9212.315,entry_trailing_normal_long
125,40298,BTC,3.4631799999999857,-0.052281600000000004,1038.0235485760004,0.0,1038.0235485760004,1.0,-0.028,9336.0,0.0,9212.315,close_trailing_long
126,40299,BTC,0.0,-0.026262291999999996,1037.9972862840004,0.0,1037.9972862840004,1.0,0.014,9379.39,0.014,9379.39,entry_initial_normal_long
127,40326,BTC,-0.13188000000000102,-0.026235915999999998,1037.8391703680004,0.0,1037.8391703680004,1.0,-0.014,9369.97,0.0,9379.39,close_trailing_long
128,40327,BTC,0.0,-0.026289592,1037.8128807760004,0.0,1037.8128807760004,1.0,0.014,9389.14,0.014,9389.14,entry_initial_normal_long
129,40982,BTC,0.05404000000000815,-0.0263004,1037.8406203760003,0.0,1037.8406203760003,1.0,-0.014,9393.0,0.0,9389.14,close_trailing_long
130,40983,BTC,0.0,-0.026278000000000003,1037.8143423760002,0.0,1037.8143423760002,1.0,0.014,9385.0,0.014,9385.0,entry_initial_normal_long
131,41603,BTC,-0.2044000000000051,-0.02623712,1037.5837052560003,0.0,1037.5837052560003,1.0,-0.014,9370.4,0.0,9385.0,close_trailing_long
132,41604,BTC,0.0,-0.02618742,1037.5575178360002,0.0,1037.5575178360002,1.0,0.014,9352.65,0.014,9352.65,entry_initial_normal_long
133,42308,BTC,0.051940000000013246,-0.026197808000000003,1037.5832600280003,0.0,1037.5832600280003,1.0,-0.014,9356.36,0.0,9352.65,close_trailing_long
134,42309,BTC,0.0,-0.026192992,1037.5570670360003,0.0,1037.5570670360003,1.0,0.014,9354.64,0.014,9354.64,entry_initial_normal_long
135,42606,BTC,-0.20355999999998675,-0.026152280000000003,1037.3273547560002,0.0,1037.3273547560002,1.0,-0.014,9340.1,0.0,9354.64,close_trailing_long
136,42607,BTC,0.0,-0.026184984000000005,1037.301169772,0.0,1037.301169772,1.0,0.014,9351.78,0.014,9351.78,entry_initial_normal_long
137,42750,BTC,0.3806599999999817,-0.026261116,1037.655568656,0.0,1037.655568656,1.0,-0.014,9378.97,0.0,9351.78,close_trailing_long
138,42751,BTC,0.0,-0.026258204,1037.629310452,0.0,1037.629310452,1.0,0.014,9377.93,0.014,9377.93,entry_initial_normal_long
139,42795,BTC,0.868979999999996,-0.026432,1038.471858452,0.0,1038.471858452,1.0,-0.014,9440.0,0.0,9377.93,close_trailing_long
140,42796,BTC,0.0,-0.0245674,1038.447291052,0.0,1038.447291052,1.0,0.013,9449.0,0.013,9449.0,entry_initial_normal_long
141,42820,BTC,0.065,-0.024580400000000002,1038.487710652,0.0,1038.487710652,1.0,-0.013,9454.0,0.0,9449.0,close_trailing_long
142,42821,BTC,0.0,-0.024636248,1038.463074404,0.0,1038.463074404,1.0,0.013,9475.48,0.013,9475.48,entry_initial_normal_long
143,42864,BTC,0.1796599999999962,-0.02467218,1038.6180622240001,0.0,1038.6180622240001,1.0,-0.013,9489.3,0.0,9475.48,close_trailing_long
144,42865,BTC,0.0,-0.024689626,1038.593372598,0.0,1038.593372598,1.0,0.013,9496.01,0.013,9496.01,entry_initial_normal_long
145,43057,BTC,0.6199700000000066,-0.02481362,1039.188528978,0.0,1039.188528978,1.0,-0.013,9543.7,0.0,9496.01,close_trailing_long
146,43059,BTC,0.0,-0.024828336000000003,1039.163700642,0.0,1039.163700642,1.0,0.013,9549.36,0.013,9549.36,entry_initial_normal_long
147,47614,BTC,0.0,-0.024882702000000003,1039.13881794,0.0,1039.13881794,1.0,0.013,9570.27,0.026,9559.815,entry_trailing_normal_long
148,47617,BTC,0.8212099999999772,-0.04987528,1039.91015266,0.0,1039.91015266,1.0,-0.026,9591.4,0.0,9559.815,close_trailing_long
149,47618,BTC,0.0,-0.024889696,1039.885262964,0.0,1039.885262964,1.0,0.013,9572.96,0.013,9572.96,entry_initial_normal_long
150,51353,BTC,0.0,-0.024729665999999997,1039.860533298,0.0,1039.860533298,1.0,0.013,9511.41,0.026,9542.185,entry_trailing_normal_long
151,51506,BTC,4.733430000000007,-0.050566047999999995,1044.54339725,0.0,1044.54339725,1.0,-0.026,9724.24,0.0,9542.185,close_trailing_long
152,51507,BTC,0.0,-0.025228112000000004,1044.518169138,0.0,1044.518169138,1.0,0.013,9703.12,0.013,9703.12,entry_initial_normal_long
153,51595,BTC,-0.18616000000001987,-0.025190879999999995,1044.306818258,0.0,1044.306818258,1.0,-0.013,9688.8,0.0,9703.12,close_trailing_long
154,51596,BTC,0.0,-0.025189086000000003,1044.281629172,0.0,1044.281629172,1.0,0.013,9688.11,0.013,9688.11,entry_initial_normal_long
155,51730,BTC,-0.19513000000000283,-0.025150060000000002,1044.061349112,0.0,1044.061349112,1.0,-0.013,9673.1,0.0,9688.11,close_trailing_long
156,51731,BTC,0.0,-0.025176866,1044.036172246,0.0,1044.036172246,1.0,0.013,9683.41,0.013,9683.41,entry_initial_normal_long
157,52650,BTC,1.8008900000000085,-0.025537044000000002,1045.811525202,0.0,1045.811525202,1.0,-0.013,9821.94,0.0,9683.41,close_trailing_long
158,52651,BTC,0.0,-0.025563252,1045.78596195,0.0,1045.78596195,1.0,0.013,9832.02,0.013,9832.02,entry_initial_normal_long
159,53986,BTC,-0.13026000000000568,-0.0255372,1045.63016475,0.0,1045.63016475,1.0,-0.013,9822.0,0.0,9832.02,close_trailing_long
160,53987,BTC,0.0,-0.025583245999999997,1045.604581504,0.0,1045.604581504,1.0,0.013,9839.71,0.013,9839.71,entry_initial_normal_long
161,55543,BTC,-0.05134999999998581,-0.025572976,1045.527658528,0.0,1045.527658528,1.0,-0.013,9835.76,0.0,9839.71,close_trailing_long
162,55544,BTC,0.0,-0.025558052,1045.5021004760001,0.0,1045.5021004760001,1.0,0.013,9830.02,0.013,9830.02,entry_initial_normal_long
163,55824,BTC,0.17992000000000188,-0.025594036,1045.6564264400001,0.0,1045.6564264400001,1.0,-0.013,9843.86,0.0,9830.02,close_trailing_long
164,55825,BTC,0.0,-0.025601784,1045.6308246560002,0.0,1045.6308246560002,1.0,0.013,9846.84,0.013,9846.84,entry_initial_normal_long
165,56046,BTC,0.2750799999999981,-0.0256568,1045.880247856,0.0,1045.880247856,1.0,-0.013,9868.0,0.0,9846.84,close_trailing_long
166,56047,BTC,0.0,-0.025739012000000002,1045.854508844,0.0,1045.854508844,1.0,0.013,9899.62,0.013,9899.62,entry_initial_normal_long
167,56355,BTC,1.1723399999999802,-0.025973479999999997,1047.000875364,0.0,1047.000875364,1.0,-0.013,9989.8,0.0,9899.62,close_trailing_long
168,56356,BTC,0.0,-0.026000000000000002,1046.974875364,0.0,1046.974875364,1.0,0.013,10000.0,0.013,10000.0,entry_initial_normal_long
169,56418,BTC,1.21225,-0.026242449999999997,1048.160882914,0.0,1048.160882914,1.0,-0.013,10093.25,0.0,10000.0,close_trailing_long
170,56419,BTC,0.0,-0.026232362000000002,1048.134650552,0.0,1048.134650552,1.0,0.013,10089.37,0.013,10089.37,entry_initial_normal_long
171,56680,BTC,0.3590599999999867,-0.026304174000000003,1048.467406378,0.0,1048.467406378,1.0,-0.013,10116.99,0.0,10089.37,close_trailing_long
172,56681,BTC,0.0,-0.026341042,1048.441065336,0.0,1048.441065336,1.0,0.013,10131.17,0.013,10131.17,entry_initial_normal_long
173,57726,BTC,0.14572999999998865,-0.026370187999999996,1048.5604251480001,0.0,1048.5604251480001,1.0,-0.013,10142.38,0.0,10131.17,close_trailing_long
174,57727,BTC,0.0,-0.026357058000000003,1048.5340680900001,0.0,1048.5340680900001,1.0,0.013,10137.33,0.013,10137.33,entry_initial_normal_long
175,59983,BTC,0.0,-0.026406224,1048.507661866,0.0,1048.507661866,1.0,0.013,10156.24,0.026,10146.785,entry_trailing_normal_long
176,59987,BTC,0.8238099999999867,-0.052928043999999994,1049.278543822,0.0,1049.278543822,1.0,-0.026,10178.47,0.0,10146.785,close_trailing_long
177,59988,BTC,0.0,-0.026375154000000005,1049.252168668,0.0,1049.252168668,1.0,0.013,10144.29,0.013,10144.29,entry_initial_normal_long
178,60007,BTC,2.2180599999999866,-0.026818766,1051.443409902,0.0,1051.443409902,1.0,-0.013,10314.91,0.0,10144.29,close_trailing_long
179,60008,BTC,0.0,-0.024800736,1051.418609166,0.0,1051.418609166,1.0,0.012,10333.64,0.012,10333.64,entry_initial_normal_long
180,60949,BTC,0.5982000000000044,-0.024920376,1051.9918887899998,0.0,1051.9918887899998,1.0,-0.012,10383.49,0.0,10333.64,close_trailing_long
