,balance,equity,balance_btc,equity_btc
5400,1000.686802006,1000.496115624,0.0,0.5406000000000031
5460,1000.686802006,1000.565422006,0.0,-0.1213799999999901
5520,1000.686802006,1001.166032006,0.0,0.4792300000000087
5580,1000.686802006,1001.233522006,0.0,0.5467199999999975
5640,1000.686802006,1001.306282006,0.0,0.6194800000000087
5700,1000.686802006,1001.370202006,0.0,0.683399999999997
5760,1000.686802006,1001.605652006,0.0,0.9188500000000032
5820,1002.56781362,1001.948882006,0.0,1.2620799999999963
5880,1002.474731106,1003.0659136200001,0.0,0.49810000000000315
5940,1002.474731106,1002.716131106,0.0,0.24139999999999692
6000,1002.5644940300001,1003.270161106,0.0,0.7954299999999994
6060,1002.5644940300001,1002.6659840300001,0.0,0.10148999999998888
6120,1002.5644940300001,1002.7681540300001,0.0,0.2036599999999926
6180,1002.5644940300001,1002.5927140300001,0.0,0.02821999999999753
6240,1002.5644940300001,1002.8043640300001,0.0,0.23986999999999445
6300,1002.5644940300001,1002.2720940300001,0.0,-0.29240000000001237
6360,1002.5644940300001,1002.0393640300001,0.0,-0.5251300000000056
6420,1002.5644940300001,1001.90880403,0.0,-0.6556900000000105
6480,1002.5644940300001,1002.0883240300001,0.0,-0.47617000000000376
6540,1002.5644940300001,1002.4164240300001,0.0,-0.14807000000000062
6600,1002.5644940300001,1002.1593840300001,0.0,-0.4051099999999988
6660,1002.5644940300001,1002.2154840300001,0.0,-0.34901000000001114
6720,1002.5644940300001,1002.6853640300001,0.0,0.12086999999999444
6780,1002.5644940300001,1002.6046140300001,0.0,0.04011999999999444
6840,1002.5644940300001,1002.74197403,0.0,0.1774799999999932
6900,1002.5644940300001,1002.2794040300001,0.0,-0.28509000000000745
6960,1002.5644940300001,1002.2413240300001,0.0,-0.32317000000000373
7020,1002.5644940300001,1002.0592540300001,0.0,-0.5052400000000044
7080,1002.5644940300001,1001.1659040300001,0.0,-1.3985900000000075
7140,1002.5644940300001,1000.7859540300001,0.0,-1.7785399999999982
7200,1002.5644940300001,1000.8359340300001,0.0,-1.728560000000005
7260,1002.5644940300001,1001.18834403,0.0,-1.3761500000000124
7320,1002.9370660160001,1002.2018840300001,0.0,-0.36260999999999877
7380,1003.6315254080001,1004.1658660160001,0.0,1.228800000000003
7440,1003.6315254080001,1003.5203254080001,0.0,-0.11120000000001165
7500,1003.6315254080001,1003.2417654080001,0.0,-0.3897600000000093
7560,1003.6315254080001,1003.2836854080001,0.0,-0.3478400000000111
7620,1003.6315254080001,1003.1680054080001,0.0,-0.4635200000000041
7680,1003.6315254080001,1002.9689654080001,0.0,-0.6625600000000123
7740,1003.6315254080001,1003.4344054080001,0.0,-0.1971200000000099
7800,1003.6315254080001,1003.5550454080001,0.0,-0.07648000000001048
7860,1003.6315254080001,1003.6444854080002,0.0,0.012959999999991851
7920,1003.6315254080001,1003.4683254080002,0.0,-0.16320000000001164
7980,1003.3957858560001,1003.7369654080002,0.0,0.10543999999998778
8040,1003.3957858560001,1003.116585856,0.0,-0.27920000000001166
8100,1003.3957858560001,1003.5669858560001,0.0,0.1711999999999971
8160,1003.3957858560001,1003.327945856,0.0,-0.06784000000001106
8220,1003.3957858560001,1003.3661858560001,0.0,-0.029600000000005823
8280,1003.3957858560001,1003.7757858560001,0.0,0.38
8340,1003.3957858560001,1003.4143458560001,0.0,0.018559999999997672
8400,1003.3957858560001,1003.5053858560001,0.0,0.10959999999999127
8460,1003.3957858560001,1003.7746658560001,0.0,0.3788799999999901
8520,1006.0371875200001,1004.1633058560001,0.0,0.7675199999999895
8580,1006.1215933120001,1006.1647075200001,0.0,0.12752000000000407
8640,1009.004235584,1006.4855933120001,0.0,0.364
8700,1009.004235584,1008.437995584,0.0,-0.5662400000000053
8760,1009.004235584,1008.6595955839999,0.0,-0.34463999999999945
8820,1009.004235584,1008.411115584,0.0,-0.5931199999999953
8880,1009.004235584,1008.4127155839999,0.0,-0.591520000000004
8940,1009.004235584,1007.390315584,0.0,-1.6139199999999982
9000,1009.004235584,1007.931595584,0.0,-1.0726399999999994
9060,1009.004235584,1007.934155584,0.0,-1.0700800000000017
9120,1009.004235584,1008.0861555839999,0.0,-0.9180800000000018
9180,1009.004235584,1008.1043955839999,0.0,-0.8998399999999965
9240,1009.004235584,1007.800875584,0.0,-1.2033600000000007
9300,1009.004235584,1008.286155584,0.0,-0.7180800000000017
9360,1009.004235584,1008.106635584,0.0,-0.8976000000000058
9420,1009.004235584,1007.8024755839999,0.0,-1.2017599999999948
9480,1009.004235584,1007.6431155839999,0.0,-1.3611199999999954
9540,1009.004235584,1007.4739955839999,0.0,-1.5302400000000054
9600,1009.004235584,1005.9962355839999,0.0,-3.008
9660,1009.004235584,1008.7114355839999,0.0,-0.2928000000000029
9720,1011.5401954760001,1008.997835584,0.0,-0.006400000000008731
9780,1011.5949313160002,1011.5461954760001,0.0,0.005999999999994543
9840,1011.5949313160002,1011.2571313160001,0.0,-0.33780000000000654
9900,1012.4773614560002,1012.8973813160002,0.0,1.3024499999999988
9960,1012.4773614560002,1010.4111114560002,0.0,-2.06625
10020,1012.2385203560002,1010.9491614560002,0.0,-1.5282000000000016
10080,1014.8888793560002,1012.3288203560002,0.0,0.09030000000000654
10140,1014.8888793560002,1015.2685293560002,0.0,0.3796499999999923
10200,1014.8888793560002,1014.3355293560002,0.0,-0.5533500000000185
10260,1014.8888793560002,1012.5071793560002,0.0,-2.3817000000000097
10320,1014.8888793560002,1013.2645293560001,0.0,-1.624350000000013
10380,1014.8888793560002,1013.8915293560002,0.0,-0.9973499999999967
10440,1014.8888793560002,1013.5373793560002,0.0,-1.3515000000000055
10500,1014.8888793560002,1013.6020293560002,0.0,-1.2868500000000132
10560,1014.8888793560002,1012.8398793560002,0.0,-2.0490000000000053
10620,1014.8888793560002,1013.2421793560002,0.0,-1.6467000000000098
10680,1014.8888793560002,1012.8370293560001,0.0,-2.051850000000013
10740,1014.8888793560002,1013.5312293560002,0.0,-1.3576500000000031
10800,1014.8888793560002,1013.6417793560001,0.0,-1.2471000000000185
10860,1014.8888793560002,1012.6975293560001,0.0,-2.191350000000002
10920,1014.8888793560002,1013.9474793560001,0.0,-0.9414000000000032
10980,1014.8888793560002,1013.1778293560002,0.0,-1.7110500000000228
11040,1014.8888793560002,1013.5370793560002,0.0,-1.3518000000000119
11100,1014.8888793560002,1010.1734793560001,0.0,-4.715400000000009
11160,1014.8888793560002,1009.5071793560002,0.0,-5.381700000000009
11220,1014.8888793560002,1009.4417793560002,0.0,-5.447100000000004
11280,1014.8888793560002,1008.1690293560001,0.0,-6.71985000000001
11340,1014.8888793560002,1008.9797793560002,0.0,-5.909100000000008
11400,1014.8888793560002,1008.7927293560002,0.0,-6.096150000000011
11460,1014.8888793560002,1009.4495793560002,0.0,-5.439300000000012
11520,1014.8888793560002,1009.1185293560002,0.0,-5.770350000000008
11580,1014.8888793560002,1007.7934293560002,0.0,-7.095450000000009
11640,1014.8888793560002,1008.4451793560002,0.0,-6.443700000000012
11700,1014.8888793560002,1008.3745293560002,0.0,-6.514350000000013
11760,1014.8888793560002,1007.9516793560002,0.0,-6.937200000000007
11820,1014.8888793560002,1007.9054793560002,0.0,-6.983400000000006
11880,1014.8888793560002,1007.5513293560002,0.0,-7.3375500000000144
11940,1014.8888793560002,1007.0830293560002,0.0,-7.805850000000005
12000,1014.8888793560002,1007.7502293560002,0.0,-7.138650000000011
12060,1014.8888793560002,1007.4821793560002,0.0,-7.40670000000001
12120,1014.8888793560002,1006.5826293560002,0.0,-8.306250000000013
12180,1014.8888793560002,1006.8371793560002,0.0,-8.05170000000001
12240,1014.8888793560002,1006.6571793560001,0.0,-8.231700000000009
12300,1014.8888793560002,1007.1335793560002,0.0,-7.755300000000006
12360,1014.8888793560002,1007.0729793560001,0.0,-7.815900000000005
12420,1014.8888793560002,1006.8260793560002,0.0,-8.062800000000006
12480,1014.8888793560002,1007.2705293560002,0.0,-7.618350000000005
12540,1014.8888793560002,1005.8311293560001,0.0,-9.057750000000006
12600,1014.8888793560002,1005.3923793560002,0.0,-9.496500000000005
12660,1014.8888793560002,1005.7375293560002,0.0,-9.151350000000015
12720,1014.8888793560002,1007.2262793560002,0.0,-7.662600000000015
12780,1014.8888793560002,1005.0569793560002,0.0,-9.831900000000013
12840,1014.8888793560002,1005.4882293560001,0.0,-9.400650000000013
12900,1014.8888793560002,1005.4898793560002,0.0,-9.399000000000004
12960,1014.8888793560002,1005.7693293560002,0.0,-9.119550000000004
13020,1014.8888793560002,1005.7832793560002,0.0,-9.105600000000013
13080,1014.8888793560002,1005.4021293560002,0.0,-9.486750000000011
13140,1014.8888793560002,1005.4589793560002,0.0,-9.42990000000001
13200,1014.8888793560002,1005.6701793560002,0.0,-9.218700000000013
13260,1014.8888793560002,1005.3392793560001,0.0,-9.549600000000005
13320,1014.8888793560002,1004.5723293560002,0.0,-10.316550000000007
13380,1014.8888793560002,1004.5919793560001,0.0,-10.296900000000013
13440,1014.8888793560002,1004.6009793560002,0.0,-10.287900000000008
13500,1014.8888793560002,1003.9282293560002,0.0,-10.960650000000014
13560,1014.8888793560002,1004.1839793560001,0.0,-10.704900000000011
13620,1014.8888793560002,1005.2240793560002,0.0,-9.664800000000008
13680,1014.8888793560002,1006.2500793560001,0.0,-8.638800000000014
13740,1014.8888793560002,1006.7222793560002,0.0,-8.166600000000008
13800,1014.8888793560002,1006.6571793560001,0.0,-8.231700000000009
13860,1014.8632448600002,1007.9713293560002,0.0,-6.9175500000000145
13920,1014.8632448600002,1010.3968248600003,0.0,-4.466419999999956
13980,1014.8632448600002,1006.4244848600002,0.0,-8.438759999999965
14040,1014.8632448600002,1007.5008048600002,0.0,-7.362439999999958
14100,1014.8632448600002,1009.4482248600003,0.0,-5.415019999999966
14160,1014.8632448600002,1010.1795148600003,0.0,-4.683729999999962
14220,1014.8632448600002,1010.8100548600003,0.0,-4.053189999999958
14280,1014.8632448600002,1010.2489548600003,0.0,-4.614289999999969
14340,1014.8632448600002,1010.6057648600002,0.0,-4.257479999999962
14400,1014.8632448600002,1014.0870648600003,0.0,-0.7761799999999567
14460,1014.7551999920003,1013.7615648600002,0.0,-1.1016799999999567
14520,1014.7551999920003,1014.7025499920003,0.0,-0.05265000000000327
14580,1014.7551999920003,1014.6597999920002,0.0,-0.09540000000000873
14640,1014.7551999920003,1014.0977499920002,0.0,-0.6574499999999989
14700,1014.7551999920003,1013.2421499920002,0.0,-1.5130499999999982
14760,1014.7551999920003,1012.7552499920002,0.0,-1.9999499999999988
14820,1014.7551999920003,1013.4275499920003,0.0,-1.3276500000000033
14880,1014.7551999920003,1012.5461499920002,0.0,-2.2090500000000066
14940,1014.7551999920003,1012.4028999920002,0.0,-2.3523000000000094
15000,1014.7551999920003,1013.1887499920002,0.0,-1.5664500000000043
15060,1014.7551999920003,1012.3077999920002,0.0,-2.447399999999998
15120,1014.7551999920003,1012.0925499920003,0.0,-2.6626500000000033
15180,1014.7551999920003,1012.5656499920002,0.0,-2.1895500000000037
15240,1014.7551999920003,1012.8549999920002,0.0,-1.9002000000000043
15300,1014.7551999920003,1012.5723999920002,0.0,-2.1828000000000065
15360,1014.7551999920003,1013.1509499920003,0.0,-1.6042499999999973
15420,1014.7551999920003,1014.2789499920002,0.0,-0.47625
15480,1014.7551999920003,1014.0008499920002,0.0,-0.7543499999999994
15540,1014.7551999920003,1014.1469499920003,0.0,-0.6082500000000027
15600,1014.7551999920003,1013.9745999920002,0.0,-0.7805999999999994
15660,1015.0298298920003,1014.0125499920002,0.0,-0.7426500000000033
15720,1015.0298298920003,1013.2866798920003,0.0,-1.7431500000000004
15780,1015.0298298920003,1012.8065298920003,0.0,-2.2233000000000036
15840,1015.0298298920003,1011.8511798920003,0.0,-3.1786499999999975
15900,1015.0298298920003,1012.5914298920003,0.0,-2.438400000000006
15960,1015.0298298920003,1012.6059798920003,0.0,-2.423850000000002
16020,1015.0298298920003,1013.2542798920003,0.0,-1.7755499999999984
16080,1015.0298298920003,1013.2206798920002,0.0,-1.8091500000000087
16140,1015.0298298920003,1012.9059798920003,0.0,-2.1238500000000022
16200,1015.0298298920003,1013.4311298920003,0.0,-1.598699999999999
16260,1015.0298298920003,1013.0754798920003,0.0,-1.9543499999999994
16320,1015.0298298920003,1013.1497298920003,0.0,-1.880100000000002
16380,1015.0298298920003,1013.8058298920002,0.0,-1.2240000000000053
16440,1015.0298298920003,1013.8277298920003,0.0,-1.2021000000000048
16500,1015.0298298920003,1013.5973298920003,0.0,-1.4324999999999999
16560,1015.0298298920003,1013.6043798920003,0.0,-1.425449999999996
16620,1015.0298298920003,1013.8160298920003,0.0,-1.213800000000001
16680,1015.0298298920003,1014.3548298920003,0.0,-0.6749999999999999
16740,1015.0298298920003,1013.9139798920003,0.0,-1.115850000000005
16800,1015.0298298920003,1013.9081298920003,0.0,-1.1216999999999961
16860,1015.0298298920003,1013.4255798920003,0.0,-1.6042499999999973
16920,1015.0298298920003,1013.4021798920003,0.0,-1.6276500000000031
16980,1015.0298298920003,1013.5836798920003,0.0,-1.4461499999999978
17040,1015.0298298920003,1013.8967298920003,0.0,-1.1330999999999993
17100,1015.0298298920003,1013.8766298920003,0.0,-1.1532000000000016
17160,1015.0298298920003,1013.3054298920003,0.0,-1.7244000000000004
17220,1015.0298298920003,1014.1452798920003,0.0,-0.8845500000000038
17280,1015.0298298920003,1014.5570298920003,0.0,-0.47280000000000655
17340,1015.0298298920003,1013.9804298920003,0.0,-1.0494000000000006
17400,1015.0298298920003,1014.1059798920003,0.0,-0.9238500000000022
17460,1015.0298298920003,1013.3603298920003,0.0,-1.6695000000000026
17520,1015.0298298920003,1013.1911298920003,0.0,-1.838699999999999
17580,1015.0298298920003,1013.4609798920003,0.0,-1.568850000000002
17640,1015.0298298920003,1013.1548298920003,0.0,-1.875
17700,1015.0298298920003,1012.7004798920003,0.0,-2.3293499999999994
17760,1015.0298298920003,1012.7298798920003,0.0,-2.2999499999999986
17820,1015.0298298920003,1013.5599798920003,0.0,-1.4698499999999968
17880,1015.0298298920003,1013.3202798920003,0.0,-1.7095500000000037
17940,1015.0298298920003,1013.5514298920003,0.0,-1.478400000000006
18000,1015.0298298920003,1012.7859798920003,0.0,-2.243850000000002
18060,1015.0298298920003,1013.0804298920003,0.0,-1.9494000000000005
18120,1015.0298298920003,1012.9928298920003,0.0,-2.0370000000000026
18180,1015.0298298920003,1013.0432298920003,0.0,-1.9866000000000075
18240,1015.0298298920003,1013.0514798920003,0.0,-1.978350000000005
18300,1015.0298298920003,1013.3276298920002,0.0,-1.702200000000007
18360,1015.0298298920003,1013.1753798920003,0.0,-1.8544500000000015
18420,1015.0298298920003,1013.3375298920002,0.0,-1.6922999999999955
18480,1015.0298298920003,1013.3289798920002,0.0,-1.7008500000000049
18540,1015.0298298920003,1014.0012798920003,0.0,-1.0285499999999956
18600,1015.0298298920003,1013.7749298920003,0.0,-1.2548999999999977
18660,1015.0298298920003,1013.5116798920003,0.0,-1.5181500000000006
18720,1015.0049068220003,1013.4515298920003,0.0,-1.5783000000000038
18780,1018.5485411120002,1016.3267068220003,0.0,1.3218000000000392
18840,1018.5485411120002,1018.4679911120002,0.0,-0.080550000000012
18900,1018.5485411120002,1018.5879911120002,0.0,0.039449999999987995
18960,1020.1313069120001,1019.4888911120001,0.0,0.9403499999999804
19020,1020.1313069120001,1020.0366569120001,0.0,-0.09464999999999235
19080,1020.1313069120001,1019.5619069120002,0.0,-0.5693999999999869
19140,1020.1313069120001,1019.8316069120001,0.0,-0.2996999999999934
19200,1020.1313069120001,1019.9798069120001,0.0,-0.15150000000000546
19260,1020.1313069120001,1019.9526569120002,0.0,-0.1786499999999978
19320,1020.1313069120001,1019.7848069120001,0.0,-0.34650000000000547
19380,1020.1313069120001,1019.8916069120002,0.0,-0.23969999999999345
19440,1020.8102291120001,1020.1200569120001,0.0,-0.01125
19500,1020.8102291120001,1020.1265291120001,0.0,-0.6836999999999989
19560,1022.2582781700002,1020.959479112,0.0,0.14924999999998362
19620,1022.2582781700002,1021.9694581700002,0.0,-0.2888199999999888
19680,1022.0186123200001,1022.0445202900002,0.0,0.0
19740,1024.3540394560002,1023.0998123200001,0.0,1.0811999999999988
19800,1024.4926783480003,1024.5097194560003,0.0,0.1556800000000112
19860,1024.4926783480003,1023.6019983480003,0.0,-0.8906800000000112
19920,1024.4926783480003,1023.5025983480002,0.0,-0.9900800000000163
19980,1024.4926783480003,1022.7190183480002,0.0,-1.7736600000000071
20040,1024.4926783480003,1023.3907383480002,0.0,-1.1019400000000132
20100,1024.7106571440004,1023.4387583480002,0.0,-1.0539200000000093
20160,1024.4280284760002,1023.4976971440004,0.0,-1.2129599999999918
20220,1024.4034415360002,1024.374741536,0.0,-0.028699999999989814
20280,1024.4034415360002,1024.3727815360003,0.0,-0.030659999999981664
20340,1024.4648410840002,1024.9663815360002,0.0,0.5629400000000132
20400,1024.4648410840002,1023.9238810840002,0.0,-0.5409599999999919
20460,1024.4648410840002,1021.8419410840003,0.0,-2.6228999999999796
20520,1024.4648410840002,1022.2921810840003,0.0,-2.172659999999982
20580,1024.4648410840002,1023.1366610840003,0.0,-1.3281799999999857
20640,1024.4648410840002,1022.2272210840002,0.0,-2.237619999999999
20700,1024.4648410840002,1022.5439010840003,0.0,-1.9209399999999879
20760,1024.4648410840002,1024.4403410840002,0.0,-0.0245
20820,1024.4648410840002,1024.7767610840003,0.0,0.3119200000000092
20880,1024.4648410840002,1023.6858810840002,0.0,-0.7789599999999919
20940,1024.4648410840002,1024.4498610840003,0.0,-0.014979999999995925
21000,1025.4111837960004,1025.7868610840003,0.0,1.3220200000000042
21060,1025.4111837960004,1025.1906837960005,0.0,-0.2205
21120,1025.4111837960004,1024.4768237960004,0.0,-0.934359999999997
21180,1025.4111837960004,1024.2469437960003,0.0,-1.164239999999998
21240,1025.4111837960004,1024.4302037960003,0.0,-0.980979999999996
21300,1025.4111837960004,1023.9221437960003,0.0,-1.4890400000000081
21360,1025.4111837960004,1024.0004037960005,0.0,-1.4107800000000061
21420,1025.4111837960004,1024.8448837960004,0.0,-0.5663000000000102
21480,1025.4111837960004,1024.9861437960003,0.0,-0.42504000000000813
21540,1025.4111837960004,1025.4914037960004,0.0,0.0802199999999939
21600,1025.4111837960004,1025.2199437960003,0.0,-0.19123999999999797
21660,1025.4111837960004,1024.1549637960004,0.0,-1.256219999999994
21720,1025.4111837960004,1022.4569037960003,0.0,-2.954280000000006
21780,1025.4111837960004,1022.4137837960004,0.0,-2.997400000000005
21840,1025.4111837960004,1022.2466237960003,0.0,-3.1645600000000123
21900,1025.4111837960004,1022.5028237960004,0.0,-2.908359999999997
21960,1025.4111837960004,1023.2747837960004,0.0,-2.136400000000005
22020,1025.4111837960004,1023.4387237960004,0.0,-1.9724599999999919
22080,1025.4111837960004,1022.8997237960004,0.0,-2.511459999999992
22140,1025.4111837960004,1022.8295837960004,0.0,-2.581599999999995
22200,1025.4111837960004,1022.3216637960004,0.0,-3.0895200000000043
22260,1025.4111837960004,1022.5400637960004,0.0,-2.871119999999999
22320,1025.4111837960004,1023.3004037960004,0.0,-2.1107800000000063
22380,1025.4111837960004,1023.3160837960004,0.0,-2.095099999999995
22440,1025.4111837960004,1023.1753837960003,0.0,-2.2358000000000104
22500,1025.4111837960004,1022.9471837960003,0.0,-2.464
22560,1025.4111837960004,1023.0076637960004,0.0,-2.4035200000000043
22620,1025.4111837960004,1022.7229037960004,0.0,-2.688280000000006
22680,1025.4111837960004,1022.8939837960004,0.0,-2.5172000000000154
22740,1025.4111837960004,1022.7836637960004,0.0,-2.627520000000004
22800,1025.4111837960004,1023.2778637960004,0.0,-2.133320000000014
22860,1025.4111837960004,1023.8525637960004,0.0,-1.558619999999999
22920,1025.4111837960004,1023.1374437960004,0.0,-2.273739999999998
22980,1025.4111837960004,1023.5011637960004,0.0,-1.910020000000004
23040,1025.4111837960004,1023.7534437960004,0.0,-1.657739999999998
23100,1025.4111837960004,1023.0211037960004,0.0,-2.390080000000016
23160,1025.4111837960004,1023.7058437960004,0.0,-1.705339999999993
23220,1025.4111837960004,1024.0524837960004,0.0,-1.3587000000000153
23280,1025.4111837960004,1024.6011437960003,0.0,-0.8100400000000082
23340,1025.4111837960004,1024.8150637960005,0.0,-0.596119999999999
23400,1027.0692567160004,1026.5943237960005,0.0,1.1831400000000032
23460,1027.0692567160004,1026.1964967160004,0.0,-0.8727600000000021
23520,1026.9994260040005,1027.1035567160004,0.0,0.034299999999984725
23580,1026.9765297600006,1026.9861260040004,0.0,-0.013300000000010187
23640,1027.2647868480008,1027.6170297600006,0.0,0.6405
23700,1027.2647868480008,1027.2835468480007,0.0,0.01876000000000204
23760,1027.2647868480008,1027.0391068480008,0.0,-0.22567999999998575
23820,1027.2647868480008,1025.7715468480008,0.0,-1.493239999999998
23880,1027.2647868480008,1026.0893468480008,0.0,-1.1754399999999878
23940,1027.2647868480008,1025.1416868480007,0.0,-2.123099999999995
24000,1027.2647868480008,1025.9154668480007,0.0,-1.3493199999999888
24060,1027.2647868480008,1026.2936068480008,0.0,-0.9711799999999857
24120,1027.2647868480008,1026.6955468480007,0.0,-0.569239999999998
24180,1027.2647868480008,1027.0406468480007,0.0,-0.22414000000000306
24240,1027.2647868480008,1026.3342068480008,0.0,-0.9305799999999909
24300,1027.2647868480008,1026.5318868480008,0.0,-0.7329000000000051
24360,1027.2647868480008,1027.1812068480008,0.0,-0.08357999999999083
24420,1027.2647868480008,1027.4032468480007,0.0,0.13845999999999187
24480,1027.2647868480008,1026.6910668480007,0.0,-0.5737199999999939
24540,1027.0207416480007,1027.9799068480008,0.0,0.715119999999999
24600,1027.0207416480007,1027.2835216480007,0.0,0.26277999999998064
24660,1027.0207416480007,1026.8724816480008,0.0,-0.14826000000000203
24720,1027.0207416480007,1026.9625016480006,0.0,-0.05823999999999797
24780,1027.0207416480007,1025.9552016480006,0.0,-1.0655400000000081
24840,1027.0207416480007,1025.9293016480008,0.0,-1.0914400000000133
24900,1027.0207416480007,1026.1803216480007,0.0,-0.8404200000000092
24960,1027.0207416480007,1025.9405016480007,0.0,-1.080239999999998
25020,1027.0207416480007,1026.0964616480007,0.0,-0.9242800000000061
25080,1027.0207416480007,1026.4313416480006,0.0,-0.5894000000000051
25140,1027.0207416480007,1026.5139416480006,0.0,-0.5068000000000102
25200,1027.0207416480007,1026.5594416480008,0.0,-0.4613000000000102
25260,1027.0207416480007,1026.7463416480007,0.0,-0.2744000000000051
25320,1027.0207416480007,1027.0507016480008,0.0,0.02995999999999185
25380,1027.0207416480007,1027.0346016480007,0.0,0.013859999999996944
25440,1027.0207416480007,1026.5531416480007,0.0,-0.4676000000000204
25500,1027.0207416480007,1026.3736616480007,0.0,-0.6470800000000163
25560,1027.0207416480007,1026.7411616480006,0.0,-0.2795800000000163
25620,1027.0207416480007,1026.4023616480008,0.0,-0.618380000000001
25680,1027.0207416480007,1026.8499416480006,0.0,-0.1708000000000102
25740,1027.0207416480007,1026.7536216480007,0.0,-0.26711999999999897
25800,1027.0207416480007,1026.9914816480007,0.0,-0.029260000000002038
25860,1027.0207416480007,1027.4414416480006,0.0,0.4206999999999898
25920,1027.0207416480007,1026.8365016480006,0.0,-0.18423999999999796
25980,1029.642498268001,1028.1869416480006,0.0,1.16619999999999
26040,1029.642498268001,1030.0578782680009,0.0,0.415380000000001
26100,1029.642498268001,1030.1838782680009,0.0,0.5413800000000011
26160,1029.802406968001,1030.163018268001,0.0,0.5205200000000041
26220,1029.802406968001,1030.0402669680009,0.0,0.23785999999999696
