,balance,equity,balance_btc,equity_btc
1980,1125.7479301799997,1125.7681986599996,0.0,0.0
2040,1125.7479301799997,1127.1583301799997,0.0,1.4104000000000165
2100,1125.7479301799997,1125.4211301799996,0.0,-0.3267999999999831
2160,1125.7479301799997,1125.4555301799996,0.0,-0.2923999999999869
2220,1125.7479301799997,1126.9691301799996,0.0,1.2212000000000183
2280,1128.5307009799997,1125.7307301799997,0.0,-0.017199999999998106
2340,1128.5307009799997,1128.5307009799997,0.0,0.0
2400,1128.5307009799997,1128.5307009799997,0.0,0.0
2460,1128.5307009799997,1128.5307009799997,0.0,0.0
2520,1128.5307009799997,1128.5307009799997,0.0,0.0
2580,1128.5103536999998,1128.5307009799997,0.0,0.0
2640,1131.27458616,1130.2805536999997,0.0,1.7702000000000089
2700,1134.07586256,1133.2349861599998,0.0,1.9604000000000092
2760,1134.07586256,1134.07586256,0.0,0.0
2820,1134.07586256,1134.07586256,0.0,0.0
2880,1134.05544124,1134.07586256,0.0,0.0
2940,1134.05544124,1134.45384124,0.0,0.3984000000000114
3000,1134.05544124,1134.03884124,0.0,-0.016599999999998172
3060,1134.05544124,1133.8230412399998,0.0,-0.23239999999999283
3120,1134.05544124,1133.32504124,0.0,-0.7303999999999933
3180,1134.05544124,1134.61984124,0.0,0.5644000000000116
3240,1134.05544124,1135.16764124,0.0,1.1122000000000065
3300,1134.05544124,1134.30444124,0.0,0.24900000000000944
3360,1134.05544124,1133.1092412399998,0.0,-0.9461999999999879
3420,1133.9373126,1132.95984124,0.0,-1.09559999999999
3480,1133.9373126,1126.5085126,0.0,-7.428800000000061
3540,1152.903141,1136.1475126,0.0,2.2101999999999347
3600,1152.903141,1152.903141,0.0,0.0
3660,1152.903141,1152.903141,0.0,0.0
3720,1152.903141,1152.903141,0.0,0.0
3780,1152.903141,1152.903141,0.0,0.0
3840,1152.903141,1152.903141,0.0,0.0
3900,1152.903141,1152.903141,0.0,0.0
3960,1152.903141,1152.903141,0.0,0.0
4020,1152.903141,1152.903141,0.0,0.0
4080,1152.88231,1152.903141,0.0,0.0
4140,1152.88231,1154.95431,0.0,2.0720000000000183
4200,1155.7469018,1154.15881,0.0,1.276500000000003
4260,1155.7469018,1155.7469018,0.0,0.0
4320,1155.7469018,1155.7469018,0.0,0.0
4380,1155.7469018,1155.7469018,0.0,0.0
4440,1155.7469018,1155.7469018,0.0,0.0
4500,1155.7469018,1155.7469018,0.0,0.0
4560,1155.7469018,1155.7469018,0.0,0.0
4620,1155.7469018,1155.7469018,0.0,0.0
4680,1155.7469018,1155.7469018,0.0,0.0
4740,1155.72598492,1155.7469018,0.0,0.0
4800,1158.599689,1157.85038492,0.0,2.1243999999999956
4860,1158.599689,1158.599689,0.0,0.0
4920,1158.599689,1158.599689,0.0,0.0
4980,1158.599689,1158.599689,0.0,0.0
5040,1158.599689,1158.599689,0.0,0.0
5100,1158.5787897799999,1158.599689,0.0,0.0
5160,1158.5787897799999,1158.7888897799999,0.0,0.21009999999999807
5220,1158.5787897799999,1158.3495897799999,0.0,-0.22919999999999596
5280,1158.5787897799999,1156.09578978,0.0,-2.4830000000000023
5340,1158.5787897799999,1158.4450897799998,0.0,-0.13370000000000648
5400,1158.5787897799999,1158.7697897799999,0.0,0.19100000000000017
5460,1158.5787897799999,1160.3168897799999,0.0,1.7380999999999993
5520,1161.44141374,1159.83938978,0.0,1.2605999999999884
5580,1161.44141374,1161.44141374,0.0,0.0
5640,1161.44141374,1161.44141374,0.0,0.0
5700,1161.44141374,1161.44141374,0.0,0.0
5760,1161.44141374,1161.44141374,0.0,0.0
5820,1161.44141374,1161.44141374,0.0,0.0
5880,1161.44141374,1161.44141374,0.0,0.0
5940,1161.44141374,1161.44141374,0.0,0.0
6000,1161.44141374,1161.44141374,0.0,0.0
6060,1161.42043516,1161.44141374,0.0,0.0
6120,1161.42043516,1162.13683516,0.0,0.7163999999999874
6180,1161.42043516,1161.9378351599998,0.0,0.5173999999999872
6240,1161.42043516,1161.51993516,0.0,0.09949999999998904
6300,1161.42043516,1161.3607351599999,0.0,-0.059699999999993425
6360,1161.42043516,1161.50003516,0.0,0.07959999999999123
6420,1164.3042755,1162.6343351599999,0.0,1.2138999999999989
6480,1164.3042755,1164.3042755,0.0,0.0
6540,1164.3042755,1164.3042755,0.0,0.0
6600,1164.3042755,1164.3042755,0.0,0.0
6660,1164.3042755,1164.3042755,0.0,0.0
6720,1164.3042755,1164.3042755,0.0,0.0
6780,1164.3042755,1164.3042755,0.0,0.0
6840,1164.3042755,1164.3042755,0.0,0.0
6900,1164.3042755,1164.3042755,0.0,0.0
6960,1164.3042755,1164.3042755,0.0,0.0
7020,1164.3042755,1164.3042755,0.0,0.0
7080,1164.3042755,1164.3042755,0.0,0.0
7140,1164.3042755,1164.3042755,0.0,0.0
7200,1164.3042755,1164.3042755,0.0,0.0
7260,1164.3042755,1164.3042755,0.0,0.0
7320,1164.3042755,1164.3042755,0.0,0.0
7380,1164.3042755,1164.3042755,0.0,0.0
7440,1164.3042755,1164.3042755,0.0,0.0
7500,1164.3042755,1164.3042755,0.0,0.0
7560,1164.3042755,1164.3042755,0.0,0.0
7620,1164.3042755,1164.3042755,0.0,0.0
7680,1164.3042755,1164.3042755,0.0,0.0
7740,1164.3042755,1164.3042755,0.0,0.0
7800,1164.3042755,1164.3042755,0.0,0.0
7860,1164.3042755,1164.3042755,0.0,0.0
7920,1164.3042755,1164.3042755,0.0,0.0
7980,1164.3042755,1164.3042755,0.0,0.0
8040,1164.3042755,1164.3042755,0.0,0.0
8100,1164.3042755,1164.3042755,0.0,0.0
8160,1164.3042755,1164.3042755,0.0,0.0
8220,1164.28321222,1164.3042755,0.0,0.0
8280,1164.28321222,1163.57271222,0.0,-0.7105000000000119
8340,1164.28321222,1164.87191222,0.0,0.5887000000000028
8400,1164.28321222,1162.82161222,0.0,-1.4615999999999967
8460,1164.28321222,1163.79601222,0.0,-0.48720000000001396
8520,1164.28321222,1163.95841222,0.0,-0.3248000000000093
8580,1164.28321222,1165.58241222,0.0,1.2991999999999921
8640,1164.28321222,1163.67421222,0.0,-0.6090000000000005
8700,1164.28321222,1164.34411222,0.0,0.06089999999999329
8760,1167.16446836,1164.22231222,0.0,-0.06090000000001583
8820,1167.16446836,1167.16446836,0.0,0.0
8880,1167.16446836,1167.16446836,0.0,0.0
8940,1167.16446836,1167.16446836,0.0,0.0
9000,1167.16446836,1167.16446836,0.0,0.0
9060,1167.16446836,1167.16446836,0.0,0.0
9120,1167.16446836,1167.16446836,0.0,0.0
9180,1167.16446836,1167.16446836,0.0,0.0
9240,1167.16446836,1167.16446836,0.0,0.0
9300,1167.14335436,1167.16446836,0.0,0.0
9360,1167.14335436,1166.8577543600002,0.0,-0.2855999999999912
9420,1167.14335436,1167.5309543600001,0.0,0.3876000000000026
9480,1167.14335436,1167.7553543600002,0.0,0.6120000000000005
9540,1167.14335436,1167.22495436,0.0,0.08160000000001366
9600,1167.14335436,1167.8369543600002,0.0,0.6936000000000142
9660,1167.14335436,1168.53055436,0.0,1.3872000000000058
9720,1170.0388569200002,1169.30575436,0.0,2.162400000000011
9780,1170.0388569200002,1170.0388569200002,0.0,0.0
9840,1170.0388569200002,1170.0388569200002,0.0,0.0
9900,1170.0388569200002,1170.0388569200002,0.0,0.0
9960,1170.0388569200002,1170.0388569200002,0.0,0.0
10020,1170.0388569200002,1170.0388569200002,0.0,0.0
10080,1170.0177753200003,1170.0388569200002,0.0,0.0
10140,1170.0177753200003,1169.7981753200004,0.0,-0.21959999999999613
10200,1170.0177753200003,1170.7131753200003,0.0,0.6954000000000047
10260,1170.0177753200003,1170.1092753200003,0.0,0.09150000000001024
10320,1170.0177753200003,1167.0531753200003,0.0,-2.9645999999999986
10380,1170.0177753200003,1166.5590753200004,0.0,-3.458699999999985
10440,1170.0177753200003,1166.7786753200003,0.0,-3.2390999999999885
10500,1170.0177753200003,1165.4976753200003,0.0,-4.52009999999999
10560,1170.0177753200003,1167.3093753200003,0.0,-2.708399999999986
10620,1170.0177753200003,1166.8518753200003,0.0,-3.1658999999999966
10680,1170.0177753200003,1166.6688753200003,0.0,-3.348899999999997
10740,1170.0177753200003,1166.6871753200003,0.0,-3.3305999999999987
10800,1170.0177753200003,1165.4976753200003,0.0,-4.52009999999999
10860,1169.8958207400003,1165.3146753200003,0.0,-4.70309999999999
10920,1169.8958207400003,1159.9149207400003,0.0,-9.98089999999996
10980,1169.8958207400003,1170.9357207400005,0.0,1.039900000000138
11040,1169.8958207400003,1180.3821207400003,0.0,10.486300000000117
11100,1169.8958207400003,1181.9565207400003,0.0,12.06070000000009
11160,1169.8958207400003,1175.2653207400003,0.0,5.369500000000098
11220,1169.8958207400003,1169.7549207400004,0.0,-0.14089999999987768
11280,1169.8958207400003,1161.2269207400004,0.0,-8.668899999999958
11340,1169.8958207400003,1158.4717207400004,0.0,-11.424099999999946
11400,1169.8958207400003,1163.8509207400004,0.0,-6.044899999999956
11460,1169.8958207400003,1166.7373207400003,0.0,-3.1584999999999823
11520,1169.8958207400003,1145.0893207400004,0.0,-24.80649999999993
11580,1169.8958207400003,1153.3549207400004,0.0,-16.540899999999965
11640,1169.8958207400003,1148.6317207400004,0.0,-21.264099999999882
11700,1169.8958207400003,1148.1069207400003,0.0,-21.78889999999997
11760,1169.8958207400003,1142.9901207400003,0.0,-26.90569999999999
11820,1169.8958207400003,1141.8093207400004,0.0,-28.08649999999986
11880,1169.2832816400003,1136.8237207400005,0.0,-33.07209999999989
11940,1169.2832816400003,1125.6553816400008,0.0,-43.62789999999949
12000,1169.2832816400003,1014.8968816400007,0.0,-154.3863999999995
12060,1163.9421502077194,1053.0388816400007,0.0,-116.24439999999963
12120,1154.5885560896602,1153.7283310600028,0.0,-10.318117321954162
12180,1154.5885560896602,1086.1983682000027,0.0,-68.39018788965748
12240,1154.5885560896602,1051.634168200003,0.0,-102.95438788965717
12300,1154.5885560896602,1056.3474682000026,0.0,-98.24108788965769
12360,1154.5885560896602,1092.482768200002,0.0,-62.105787889658174
12420,1154.5885560896602,1059.4896682000021,0.0,-95.09888788965803
12480,1154.5885560896602,1031.209868200002,0.0,-123.37868788965841
12540,1154.5885560896602,980.9346682000021,0.0,-173.6538878896581
12600,1153.7074791452767,1032.7809682000016,0.0,-121.80758788965858
12660,1140.0171667849804,1170.015967820004,0.0,16.374625556188487
12720,1189.8936828426026,1174.6368303000027,0.0,34.61966351502232
12780,1194.5168579400045,1203.9225751200033,0.0,14.028892277400736
12840,1194.5168579400045,1178.671875120003,0.0,-15.844982820001333
12900,1194.5168579400045,1182.9222751200032,0.0,-11.59458282000139
12960,1194.5168579400045,1185.1398751200031,0.0,-9.376982820001224
13020,1194.5168579400045,1186.9878751200033,0.0,-7.5289828200012225
13080,1194.5168579400045,1179.041475120003,0.0,-15.475382820001373
13140,1194.5168579400045,1188.6510751200033,0.0,-5.8657828200012005
13200,1220.2434482400033,1205.4678751200033,0.0,10.951017179998793
13260,1220.2434482400033,1220.2434482400033,0.0,0.0
13320,1220.2434482400033,1220.2434482400033,0.0,0.0
13380,1220.2434482400033,1220.2434482400033,0.0,0.0
13440,1220.2434482400033,1220.2434482400033,0.0,0.0
13500,1220.2434482400033,1220.2434482400033,0.0,0.0
13560,1220.2434482400033,1220.2434482400033,0.0,0.0
13620,1220.2434482400033,1220.2434482400033,0.0,0.0
13680,1220.2434482400033,1220.2434482400033,0.0,0.0
13740,1220.2434482400033,1220.2434482400033,0.0,0.0
13800,1220.2434482400033,1220.2434482400033,0.0,0.0
13860,1220.2434482400033,1220.2434482400033,0.0,0.0
13920,1220.2434482400033,1220.2434482400033,0.0,0.0
13980,1220.2434482400033,1220.2434482400033,0.0,0.0
14040,1220.2434482400033,1220.2434482400033,0.0,0.0
14100,1220.2434482400033,1220.2434482400033,0.0,0.0
14160,1220.2434482400033,1220.2434482400033,0.0,0.0
14220,1220.2434482400033,1220.2434482400033,0.0,0.0
14280,1220.2434482400033,1220.2434482400033,0.0,0.0
14340,1220.2434482400033,1220.2434482400033,0.0,0.0
14400,1220.2434482400033,1220.2434482400033,0.0,0.0
14460,1220.2434482400033,1220.2434482400033,0.0,0.0
14520,1220.2434482400033,1220.2434482400033,0.0,0.0
14580,1220.2434482400033,1220.2434482400033,0.0,0.0
14640,1220.2434482400033,1220.2434482400033,0.0,0.0
14700,1220.2434482400033,1220.2434482400033,0.0,0.0
14760,1220.2434482400033,1220.2434482400033,0.0,0.0
14820,1220.2434482400033,1220.2434482400033,0.0,0.0
14880,1220.2434482400033,1220.2434482400033,0.0,0.0
14940,1220.2434482400033,1220.2434482400033,0.0,0.0
15000,1220.2434482400033,1220.2434482400033,0.0,0.0
15060,1220.2434482400033,1220.2434482400033,0.0,0.0
15120,1220.2434482400033,1220.2434482400033,0.0,0.0
15180,1220.2434482400033,1220.2434482400033,0.0,0.0
15240,1220.2434482400033,1220.2434482400033,0.0,0.0
15300,1220.2434482400033,1220.2434482400033,0.0,0.0
15360,1220.2434482400033,1220.2434482400033,0.0,0.0
15420,1220.2434482400033,1220.2434482400033,0.0,0.0
15480,1220.2434482400033,1220.2434482400033,0.0,0.0
15540,1220.2434482400033,1220.2434482400033,0.0,0.0
15600,1220.2434482400033,1220.2434482400033,0.0,0.0
15660,1220.2434482400033,1220.2434482400033,0.0,0.0
15720,1220.2434482400033,1220.2434482400033,0.0,0.0
15780,1220.2434482400033,1220.2434482400033,0.0,0.0
15840,1220.2434482400033,1220.2434482400033,0.0,0.0
15900,1220.2434482400033,1220.2434482400033,0.0,0.0
15960,1220.2434482400033,1220.2434482400033,0.0,0.0
16020,1220.2434482400033,1220.2434482400033,0.0,0.0
16080,1220.2434482400033,1220.2434482400033,0.0,0.0
16140,1220.2434482400033,1220.2434482400033,0.0,0.0
16200,1220.2434482400033,1220.2434482400033,0.0,0.0
16260,1220.2434482400033,1220.2434482400033,0.0,0.0
16320,1220.2434482400033,1220.2434482400033,0.0,0.0
16380,1220.2213947600032,1220.2434482400033,0.0,0.0
16440,1220.2213947600032,1220.0215947600032,0.0,-0.19979999999999032
16500,1220.2213947600032,1220.6875947600033,0.0,0.4662000000000103
16560,1220.2213947600032,1220.5765947600032,0.0,0.3552000000000102
16620,1220.2213947600032,1220.7097947600032,0.0,0.48840000000000783
16680,1220.2213947600032,1220.7319947600033,0.0,0.5106000000000054
16740,1220.2213947600032,1221.3091947600033,0.0,1.0878000000000156
16800,1378.6312883421454,1221.0649947600032,0.0,0.8435999999999934
16860,1524.4223694000034,1525.552492040003,0.0,146.92120369785778
16920,1524.4223694000034,1524.4223694000034,0.0,0.0
16980,1524.3948518000034,1524.4223694000034,0.0,0.0
17040,1524.3948518000034,1526.5483518000035,0.0,2.1535000000000086
17100,1528.1720731000034,1527.2858518000035,0.0,2.891000000000009
17160,1528.1720731000034,1528.1720731000034,0.0,0.0
17220,1528.1720731000034,1528.1720731000034,0.0,0.0
17280,1528.1720731000034,1528.1720731000034,0.0,0.0
17340,1528.1720731000034,1528.1720731000034,0.0,0.0
17400,1528.1720731000034,1528.1720731000034,0.0,0.0
17460,1528.1720731000034,1528.1720731000034,0.0,0.0
17520,1528.1720731000034,1528.1720731000034,0.0,0.0
17580,1528.1720731000034,1528.1720731000034,0.0,0.0
17640,1528.1720731000034,1528.1720731000034,0.0,0.0
17700,1528.1720731000034,1528.1720731000034,0.0,0.0
17760,1528.1720731000034,1528.1720731000034,0.0,0.0
17820,1528.1720731000034,1528.1720731000034,0.0,0.0
17880,1528.1444483000034,1528.1720731000034,0.0,0.0
17940,1528.1444483000034,1529.3204483000034,0.0,1.1759999999999948
18000,1528.1444483000034,1530.4404483000035,0.0,2.2959999999999803
18060,1531.9240619000034,1531.2804483000034,0.0,3.135999999999981
18120,1531.9240619000034,1531.9240619000034,0.0,0.0
18180,1531.9240619000034,1531.9240619000034,0.0,0.0
18240,1531.9240619000034,1531.9240619000034,0.0,0.0
18300,1531.9240619000034,1531.9240619000034,0.0,0.0
18360,1531.9240619000034,1531.9240619000034,0.0,0.0
18420,1531.9240619000034,1531.9240619000034,0.0,0.0
18480,1531.8963998000033,1531.9240619000034,0.0,0.0
18540,1531.8963998000033,1533.6633998000034,0.0,1.7669999999999952
18600,1531.8963998000033,1530.5853998000034,0.0,-1.310999999999998
18660,1531.8963998000033,1531.4688998000033,0.0,-0.4275000000000004
18720,1531.8963998000033,1529.3313998000033,0.0,-2.565000000000002
18780,1531.8963998000033,1529.3028998000034,0.0,-2.5934999999999993
18840,1531.8963998000033,1529.9298998000033,0.0,-1.9665000000000048
18900,1531.8963998000033,1530.6138998000033,0.0,-1.282500000000001
18960,1531.8963998000033,1531.4973998000032,0.0,-0.3990000000000035
19020,1531.8963998000033,1531.0128998000034,0.0,-0.8834999999999976
19080,1531.8963998000033,1530.1578998000034,0.0,-1.7384999999999984
19140,1531.8963998000033,1529.9868998000034,0.0,-1.9094999999999953
19200,1531.8963998000033,1529.0178998000033,0.0,-2.8784999999999994
19260,1531.8963998000033,1529.0748998000033,0.0,-2.8215000000000057
19320,1531.8963998000033,1530.0153998000033,0.0,-1.8809999999999985
19380,1531.8963998000033,1530.9558998000034,0.0,-0.9405000000000072
19440,1531.8963998000033,1532.1243998000034,0.0,0.2279999999999907
19500,1531.8963998000033,1534.3188998000032,0.0,2.422500000000002
19560,1531.8963998000033,1533.7773998000034,0.0,1.8809999999999985
19620,1535.6869739000033,1533.3783998000033,0.0,1.4819999999999949
19680,1535.6869739000033,1535.6869739000033,0.0,0.0
19740,1535.6869739000033,1535.6869739000033,0.0,0.0
19800,1535.6869739000033,1535.6869739000033,0.0,0.0
19860,1535.6869739000033,1535.6869739000033,0.0,0.0
19920,1535.6869739000033,1535.6869739000033,0.0,0.0
19980,1535.6869739000033,1535.6869739000033,0.0,0.0
20040,1535.6869739000033,1535.6869739000033,0.0,0.0
20100,1535.6869739000033,1535.6869739000033,0.0,0.0
20160,1535.6869739000033,1535.6869739000033,0.0,0.0
20220,1535.6869739000033,1535.6869739000033,0.0,0.0
20280,1535.6869739000033,1535.6869739000033,0.0,0.0
20340,1535.6869739000033,1535.6869739000033,0.0,0.0
20400,1535.6869739000033,1535.6869739000033,0.0,0.0
20460,1535.6869739000033,1535.6869739000033,0.0,0.0
20520,1535.6869739000033,1535.6869739000033,0.0,0.0
20580,1535.6869739000033,1535.6869739000033,0.0,0.0
20640,1535.6592077200032,1535.6869739000033,0.0,0.0
20700,1539.4773722000032,1538.4837077200032,0.0,2.8244999999999876
20760,1539.4773722000032,1539.4773722000032,0.0,0.0
20820,1539.4773722000032,1539.4773722000032,0.0,0.0
20880,1539.4773722000032,1539.4773722000032,0.0,0.0
20940,1539.4773722000032,1539.4773722000032,0.0,0.0
21000,1539.4773722000032,1539.4773722000032,0.0,0.0
21060,1539.4773722000032,1539.4773722000032,0.0,0.0
21120,1539.4773722000032,1539.4773722000032,0.0,0.0
21180,1539.4773722000032,1539.4773722000032,0.0,0.0
21240,1539.4495296400032,1539.4773722000032,0.0,0.0
21300,1539.4495296400032,1541.1647296400033,0.0,1.71520000000001
21360,1539.4495296400032,1538.0415296400033,0.0,-1.407999999999987
21420,1539.4495296400032,1537.0943296400033,0.0,-2.3551999999999964
21480,1539.4495296400032,1538.3231296400031,0.0,-1.1263999999999896
21540,1539.2885032200031,1533.9711296400033,0.0,-5.4783999999999935
21600,1539.2885032200031,1550.428103220003,0.0,11.139600000000037
21660,1539.2885032200031,1541.4366032200032,0.0,2.148100000000008
21720,1539.2885032200031,1548.593103220003,0.0,9.304600000000034
21780,1539.2885032200031,1559.9701032200032,0.0,20.681600000000003
21840,1539.2885032200031,1548.7766032200032,0.0,9.488100000000014
21900,1539.2885032200031,1536.115103220003,0.0,-3.1734000000000173
21960,1539.2885032200031,1537.2161032200029,0.0,-2.0724000000001386
22020,1539.2885032200031,1544.189103220003,0.0,4.900599999999908
22080,1539.2885032200031,1541.069603220003,0.0,1.7810999999998445
22140,1565.2809969200032,1552.079603220003,0.0,12.791099999999854
22200,1565.2809969200032,1565.2809969200032,0.0,0.0
22260,1565.2809969200032,1565.2809969200032,0.0,0.0
22320,1565.2809969200032,1565.2809969200032,0.0,0.0
22380,1565.2809969200032,1565.2809969200032,0.0,0.0
22440,1565.2809969200032,1565.2809969200032,0.0,0.0
22500,1565.2809969200032,1565.2809969200032,0.0,0.0
22560,1565.2809969200032,1565.2809969200032,0.0,0.0
22620,1565.2809969200032,1565.2809969200032,0.0,0.0
22680,1565.2809969200032,1565.2809969200032,0.0,0.0
22740,1565.2809969200032,1565.2809969200032,0.0,0.0
22800,1565.2809969200032,1565.2809969200032,0.0,0.0
22860,1565.2527749200033,1565.2809969200032,0.0,0.0
22920,1565.2527749200033,1563.3895749200033,0.0,-1.8632000000000077
22980,1565.2527749200033,1564.1841749200032,0.0,-1.068600000000004
23040,1565.2527749200033,1564.2115749200032,0.0,-1.041200000000007
23100,1565.2527749200033,1563.2799749200033,0.0,-1.9727999999999957
23160,1565.2527749200033,1563.7183749200033,0.0,-1.5344000000000135
23220,1565.2527749200033,1562.4305749200032,0.0,-2.8221999999999934
23280,1565.2527749200033,1563.0333749200033,0.0,-2.219399999999999
23340,1565.2527749200033,1564.5677749200033,0.0,-0.6850000000000158
23400,1565.2527749200033,1564.7595749200032,0.0,-0.4932000000000065
23460,1565.2527749200033,1565.0883749200032,0.0,-0.16440000000001231
23520,1565.2527749200033,1565.6089749200032,0.0,0.3561999999999912
23580,1565.2527749200033,1563.4169749200032,0.0,-1.8358000000000108
23640,1565.2527749200033,1563.8279749200033,0.0,-1.4247999999999952
23700,1565.2527749200033,1564.4855749200033,0.0,-0.7672000000000068
23760,1565.2527749200033,1563.7731749200034,0.0,-1.4795999999999891
23820,1565.2527749200033,1565.2253749200033,0.0,-0.027399999999996982
23880,1565.2527749200033,1565.8007749200033,0.0,0.5480000000000005
23940,1565.2527749200033,1566.4309749200033,0.0,1.178199999999992
24000,1565.2527749200033,1563.6635749200032,0.0,-1.5892000000000075
24060,1565.2527749200033,1563.5265749200032,0.0,-1.7261999999999924
24120,1565.2527749200033,1564.0745749200032,0.0,-1.178199999999992
24180,1565.2527749200033,1563.4169749200032,0.0,-1.8358000000000108
24240,1565.2527749200033,1562.8963749200032,0.0,-2.356400000000014
24300,1565.0895547200032,1561.3345749200032,0.0,-3.9181999999999944
24360,1565.0895547200032,1576.3269547200032,0.0,11.237399999999942
24420,1565.0895547200032,1584.1829547200032,0.0,19.09339999999995
24480,1591.4494012000032,1588.8965547200032,0.0,23.806999999999974
24540,1591.4494012000032,1591.4494012000032,0.0,0.0
24600,1591.4494012000032,1591.4494012000032,0.0,0.0
24660,1591.4494012000032,1591.4494012000032,0.0,0.0
24720,1591.4494012000032,1591.4494012000032,0.0,0.0
24780,1591.4494012000032,1591.4494012000032,0.0,0.0
24840,1591.4494012000032,1591.4494012000032,0.0,0.0
24900,1591.4494012000032,1591.4494012000032,0.0,0.0
24960,1591.4494012000032,1591.4494012000032,0.0,0.0
25020,1591.4494012000032,1591.4494012000032,0.0,0.0
25080,1591.4494012000032,1591.4494012000032,0.0,0.0
25140,1591.4494012000032,1591.4494012000032,0.0,0.0
25200,1591.4494012000032,1591.4494012000032,0.0,0.0
25260,1591.4494012000032,1591.4494012000032,0.0,0.0
25320,1591.4494012000032,1591.4494012000032,0.0,0.0
25380,1591.4494012000032,1591.4494012000032,0.0,0.0
25440,1591.4494012000032,1591.4494012000032,0.0,0.0
25500,1591.4494012000032,1591.4494012000032,0.0,0.0
25560,1591.4494012000032,1591.4494012000032,0.0,0.0
25620,1591.4494012000032,1591.4494012000032,0.0,0.0
25680,1591.4494012000032,1591.4494012000032,0.0,0.0
25740,1591.4494012000032,1591.4494012000032,0.0,0.0
25800,1591.4494012000032,1591.4494012000032,0.0,0.0
25860,1591.4494012000032,1591.4494012000032,0.0,0.0
25920,1591.4494012000032,1591.4494012000032,0.0,0.0
25980,1591.4494012000032,1591.4494012000032,0.0,0.0
26040,1591.4494012000032,1591.4494012000032,0.0,0.0
26100,1591.4494012000032,1591.4494012000032,0.0,0.0
26160,1591.4494012000032,1591.4494012000032,0.0,0.0
26220,1591.4494012000032,1591.4494012000032,0.0,0.0
26280,1591.4494012000032,1591.4494012000032,0.0,0.0
26340,1591.4494012000032,1591.4494012000032,0.0,0.0
26400,1591.4494012000032,1591.4494012000032,0.0,0.0
26460,1591.4494012000032,1591.4494012000032,0.0,0.0
26520,1591.4494012000032,1591.4494012000032,0.0,0.0
26580,1591.4494012000032,1591.4494012000032,0.0,0.0
26640,1591.4494012000032,1591.4494012000032,0.0,0.0
26700,1591.4494012000032,1591.4494012000032,0.0,0.0
26760,1591.4494012000032,1591.4494012000032,0.0,0.0
26820,1591.4207042800033,1591.4494012000032,0.0,0.0
26880,1591.4207042800033,1593.0078042800033,0.0,1.5871000000000044
26940,1591.4207042800033,1591.0172042800034,0.0,-0.4034999999999854
27000,1591.4207042800033,1592.3891042800033,0.0,0.9684000000000128
27060,1591.4207042800033,1592.3891042800033,0.0,0.9684000000000128
27120,1591.4207042800033,1592.0394042800033,0.0,0.6186999999999916
27180,1591.4207042800033,1591.2055042800032,0.0,-0.21520000000000616
27240,1591.4207042800033,1591.3400042800033,0.0,-0.08069999999999111
27300,1591.4207042800033,1592.0394042800033,0.0,0.6186999999999916
27360,1591.4207042800033,1590.1564042800032,0.0,-1.2643000000000102
27420,1591.4207042800033,1590.7751042800032,0.0,-0.6455999999999886
27480,1591.4207042800033,1590.3985042800032,0.0,-1.0222000000000069
27540,1591.4207042800033,1590.2909042800034,0.0,-1.129799999999995
