,balance,equity,balance_btc,equity_btc
2580,1005.0211737600001,1005.0211737600001,0.0,0.0
2640,1005.0211737600001,1005.0211737600001,0.0,0.0
2700,1005.0211737600001,1005.0211737600001,0.0,0.0
2760,1005.2538423840001,1005.0211737600001,0.0,0.0
2820,1005.2538423840001,1005.2538423840001,0.0,0.0
2880,1005.3841349340001,1005.2538423840001,0.0,0.0
2940,1005.4001647400002,1005.3841349340001,0.0,0.0
3000,1005.4001647400002,1005.4001647400002,0.0,0.0
3060,1005.4001647400002,1005.4001647400002,0.0,0.0
3120,1005.4001647400002,1005.4001647400002,0.0,0.0
3180,1005.4001647400002,1005.4001647400002,0.0,0.0
3240,1005.4001647400002,1005.4001647400002,0.0,0.0
3300,1005.4001647400002,1005.4001647400002,0.0,0.0
3360,1005.4001647400002,1005.4001647400002,0.0,0.0
3420,1005.4298912940002,1005.4001647400002,0.0,0.0
3480,1005.4450230600002,1005.4298912940002,0.0,0.0
3540,1005.4450230600002,1005.4450230600002,0.0,0.0
3600,1005.4450230600002,1005.4450230600002,0.0,0.0
3660,1005.7060928280001,1005.4450230600002,0.0,0.0
3720,1005.7060928280001,1005.7060928280001,0.0,0.0
3780,1005.7060928280001,1005.7060928280001,0.0,0.0
3840,1005.7060928280001,1005.7060928280001,0.0,0.0
3900,1005.7060928280001,1005.7060928280001,0.0,0.0
3960,1005.7060928280001,1005.7060928280001,0.0,0.0
4020,1005.7060928280001,1005.7060928280001,0.0,0.0
4080,1005.7060928280001,1005.7060928280001,0.0,0.0
4140,1005.9572853720001,1005.7060928280001,0.0,0.0
4200,1005.9572853720001,1005.9572853720001,0.0,0.0
4260,1005.9572853720001,1005.9572853720001,0.0,0.0
4320,1005.9572853720001,1005.9572853720001,0.0,0.0
4380,1005.9572853720001,1005.9572853720001,0.0,0.0
4440,1005.9572853720001,1005.9572853720001,0.0,0.0
4500,1005.9572853720001,1005.9572853720001,0.0,0.0
4560,1005.9572853720001,1005.9572853720001,0.0,0.0
4620,1005.9572853720001,1005.9572853720001,0.0,0.0
4680,1005.9572853720001,1005.9572853720001,0.0,0.0
4740,1005.9572853720001,1005.9572853720001,0.0,0.0
4800,1005.9572853720001,1005.9572853720001,0.0,0.0
4860,1005.9572853720001,1005.9572853720001,0.0,0.0
4920,1005.9572853720001,1005.9572853720001,0.0,0.0
4980,1005.9572853720001,1005.9572853720001,0.0,0.0
5040,1005.9572853720001,1005.9572853720001,0.0,0.0
5100,1005.9572853720001,1005.9572853720001,0.0,0.0
5160,1005.9572853720001,1005.9572853720001,0.0,0.0
5220,1005.9572853720001,1005.9572853720001,0.0,0.0
5280,1005.9572853720001,1005.9572853720001,0.0,0.0
5340,1005.9572853720001,1005.9572853720001,0.0,0.0
5400,1005.9572853720001,1005.9572853720001,0.0,0.0
5460,1005.9572853720001,1005.9572853720001,0.0,0.0
5520,1006.0358553000001,1005.9572853720001,0.0,0.0
5580,1006.8147194420001,1006.0358553000001,0.0,0.0
5640,1006.87104555,1006.7286494420001,0.0,-0.08607000000000059
5700,1006.95501395,1006.87104555,0.0,0.0
5760,1006.95501395,1006.95501395,0.0,0.0
5820,1006.95501395,1006.95501395,0.0,0.0
5880,1006.985440576,1006.95501395,0.0,0.0
5940,1006.985440576,1006.985440576,0.0,0.0
6000,1006.985440576,1006.985440576,0.0,0.0
6060,1006.985440576,1006.985440576,0.0,0.0
6120,1006.985440576,1006.985440576,0.0,0.0
6180,1006.985440576,1006.985440576,0.0,0.0
6240,1007.00087349,1006.985440576,0.0,0.0
6300,1007.03077341,1007.00087349,0.0,0.0
6360,1007.03077341,1007.03077341,0.0,0.0
6420,1007.0267732880001,1007.03077341,0.0,0.0
6480,1007.12845484,1006.9647632880001,0.0,-0.06200999999999952
6540,1007.148543636,1006.97903484,0.0,-0.14941999999999853
6600,1007.148543636,1007.148543636,0.0,0.0
6660,1007.148543636,1007.148543636,0.0,0.0
6720,1007.502667434,1007.148543636,0.0,0.0
6780,1007.6459642980002,1007.502667434,0.0,0.0
6840,1007.6459642980002,1007.6459642980002,0.0,0.0
6900,1007.6459642980002,1007.6459642980002,0.0,0.0
6960,1007.6459642980002,1007.6459642980002,0.0,0.0
7020,1007.6459642980002,1007.6459642980002,0.0,0.0
7080,1007.6459642980002,1007.6459642980002,0.0,0.0
7140,1007.6459642980002,1007.6459642980002,0.0,0.0
7200,1007.6459642980002,1007.6459642980002,0.0,0.0
7260,1007.6459642980002,1007.6459642980002,0.0,0.0
7320,1007.6459642980002,1007.6459642980002,0.0,0.0
7380,1007.6459642980002,1007.6459642980002,0.0,0.0
7440,1007.6459642980002,1007.6459642980002,0.0,0.0
7500,1007.6459642980002,1007.6459642980002,0.0,0.0
7560,1007.6459642980002,1007.6459642980002,0.0,0.0
7620,1007.6459642980002,1007.6459642980002,0.0,0.0
7680,1007.6459642980002,1007.6459642980002,0.0,0.0
7740,1007.6459642980002,1007.6459642980002,0.0,0.0
7800,1007.6459642980002,1007.6459642980002,0.0,0.0
7860,1007.6459642980002,1007.6459642980002,0.0,0.0
7920,1007.6459642980002,1007.6459642980002,0.0,0.0
7980,1007.6459642980002,1007.6459642980002,0.0,0.0
8040,1007.7439682880002,1007.6459642980002,0.0,0.0
8100,1007.7439682880002,1007.7439682880002,0.0,0.0
8160,1007.7439682880002,1007.7439682880002,0.0,0.0
8220,1007.7439682880002,1007.7439682880002,0.0,0.0
8280,1007.7439682880002,1007.7439682880002,0.0,0.0
8340,1007.7439682880002,1007.7439682880002,0.0,0.0
8400,1007.7593477040002,1007.7820803360001,0.0,0.042120000000001594
8460,1007.7593477040002,1007.7593477040002,0.0,0.0
8520,1007.7593477040002,1007.7593477040002,0.0,0.0
8580,1007.7593477040002,1007.7593477040002,0.0,0.0
8640,1007.7593477040002,1007.7593477040002,0.0,0.0
8700,1007.7593477040002,1007.7593477040002,0.0,0.0
8760,1007.7593477040002,1007.7593477040002,0.0,0.0
8820,1007.7593477040002,1007.7593477040002,0.0,0.0
8880,1007.7593477040002,1007.7593477040002,0.0,0.0
8940,1007.7593477040002,1007.7593477040002,0.0,0.0
9000,1007.8531728940003,1007.7593477040002,0.0,0.0
9060,1007.8531728940003,1007.8531728940003,0.0,0.0
9120,1007.8531728940003,1007.8531728940003,0.0,0.0
9180,1007.8531728940003,1007.8531728940003,0.0,0.0
9240,1007.8531728940003,1007.8531728940003,0.0,0.0
9300,1007.8531728940003,1007.8531728940003,0.0,0.0
9360,1007.8531728940003,1007.8531728940003,0.0,0.0
9420,1007.8531728940003,1007.8531728940003,0.0,0.0
9480,1007.8531728940003,1007.8531728940003,0.0,0.0
9540,1007.8531728940003,1007.8531728940003,0.0,0.0
9600,1007.9405153180004,1007.8531728940003,0.0,0.0
9660,1007.9405153180004,1007.9405153180004,0.0,0.0
9720,1007.9405153180004,1007.9405153180004,0.0,0.0
9780,1007.9405153180004,1007.9405153180004,0.0,0.0
9840,1007.9405153180004,1007.9405153180004,0.0,0.0
9900,1007.9405153180004,1007.9405153180004,0.0,0.0
9960,1007.9405153180004,1007.9405153180004,0.0,0.0
10020,1007.9405153180004,1007.9405153180004,0.0,0.0
10080,1007.9405153180004,1007.9405153180004,0.0,0.0
10140,1007.9405153180004,1007.9405153180004,0.0,0.0
10200,1007.9405153180004,1007.9405153180004,0.0,0.0
10260,1007.9405153180004,1007.9405153180004,0.0,0.0
10320,1007.9405153180004,1007.9405153180004,0.0,0.0
10380,1007.9405153180004,1007.9405153180004,0.0,0.0
10440,1007.9405153180004,1007.9405153180004,0.0,0.0
10500,1007.9405153180004,1007.9405153180004,0.0,0.0
10560,1007.9405153180004,1007.9405153180004,0.0,0.0
10620,1007.9405153180004,1007.9405153180004,0.0,0.0
10680,1007.9405153180004,1007.9405153180004,0.0,0.0
10740,1007.9405153180004,1007.9405153180004,0.0,0.0
10800,1007.9405153180004,1007.9405153180004,0.0,0.0
10860,1007.9405153180004,1007.9405153180004,0.0,0.0
10920,1007.9405153180004,1007.9405153180004,0.0,0.0
10980,1007.9405153180004,1007.9405153180004,0.0,0.0
11040,1007.9405153180004,1007.9405153180004,0.0,0.0
11100,1007.9405153180004,1007.9405153180004,0.0,0.0
11160,1007.9405153180004,1007.9405153180004,0.0,0.0
11220,1007.9405153180004,1007.9405153180004,0.0,0.0
11280,1007.9405153180004,1007.9405153180004,0.0,0.0
11340,1007.9405153180004,1007.9405153180004,0.0,0.0
11400,1007.9405153180004,1007.9405153180004,0.0,0.0
11460,1007.9405153180004,1007.9405153180004,0.0,0.0
11520,1007.9405153180004,1007.9405153180004,0.0,0.0
11580,1007.9405153180004,1007.9405153180004,0.0,0.0
11640,1008.0197895380004,1007.9405153180004,0.0,0.0
11700,1008.0197895380004,1008.0197895380004,0.0,0.0
11760,1008.0197895380004,1008.0197895380004,0.0,0.0
11820,1008.0197895380004,1008.0197895380004,0.0,0.0
11880,1008.0197895380004,1008.0197895380004,0.0,0.0
11940,1008.0197895380004,1008.0197895380004,0.0,0.0
12000,1008.0197895380004,1008.0197895380004,0.0,0.0
12060,1008.0197895380004,1008.0197895380004,0.0,0.0
12120,1008.0197895380004,1008.0197895380004,0.0,0.0
12180,1008.0197895380004,1008.0197895380004,0.0,0.0
12240,1008.0197895380004,1008.0197895380004,0.0,0.0
12300,1008.0197895380004,1008.0197895380004,0.0,0.0
12360,1008.0197895380004,1008.0197895380004,0.0,0.0
12420,1008.1115576340004,1008.0197895380004,0.0,0.0
12480,1008.1075561860004,1008.1115576340004,0.0,0.0
12540,1008.1075561860004,1008.0012961860003,0.0,-0.10626000000000177
12600,1008.1075561860004,1007.6774561860003,0.0,-0.43009999999999976
12660,1008.1693215820004,1008.0417761860003,0.0,-0.06578000000000174
12720,1008.1693215820004,1008.1693215820004,0.0,0.0
12780,1008.1693215820004,1008.1693215820004,0.0,0.0
12840,1008.1693215820004,1008.1693215820004,0.0,0.0
12900,1008.1693215820004,1008.1693215820004,0.0,0.0
12960,1008.1693215820004,1008.1693215820004,0.0,0.0
13020,1008.1693215820004,1008.1693215820004,0.0,0.0
13080,1008.1693215820004,1008.1693215820004,0.0,0.0
13140,1008.1693215820004,1008.1693215820004,0.0,0.0
13200,1008.1693215820004,1008.1693215820004,0.0,0.0
13260,1008.1653177500004,1008.1693215820004,0.0,0.0
13320,1008.1653177500004,1008.0269977500004,0.0,-0.13831999999999894
13380,1008.1653177500004,1007.8195177500004,0.0,-0.3457999999999997
13440,1008.1653177500004,1007.7077977500004,0.0,-0.45751999999999926
13500,1008.1653177500004,1007.9791177500005,0.0,-0.1861999999999984
13560,1008.1653177500004,1008.0376377500004,0.0,-0.12768000000000013
13620,1008.2570547660005,1007.9525177500004,0.0,-0.2128000000000002
13680,1008.2570547660005,1008.2570547660005,0.0,0.0
13740,1008.2570547660005,1008.2570547660005,0.0,0.0
13800,1008.4686277580004,1008.2570547660005,0.0,0.0
13860,1008.4646248580003,1008.4686277580004,0.0,0.0
13920,1008.5940890340004,1008.3821248580003,0.0,-0.08249999999999824
13980,1008.5940890340004,1008.0325290340004,0.0,-0.5615599999999998
14040,1008.5940890340004,1008.3772490340003,0.0,-0.2168399999999983
14100,1008.5940890340004,1008.3327690340004,0.0,-0.2613199999999984
14160,1008.5940890340004,1008.2326890340004,0.0,-0.36139999999999967
14220,1008.6123191620004,1008.2660490340004,0.0,-0.32803999999999844
14280,1008.6123191620004,1008.6123191620004,0.0,0.0
14340,1008.6083174500004,1008.6123191620004,0.0,0.0
14400,1008.6386288740005,1008.5453974500005,0.0,-0.06292000000000068
14460,1008.6346233340005,1008.6386288740005,0.0,0.0
14520,1008.6346233340005,1008.2300233340005,0.0,-0.40459999999999907
14580,1008.6346233340005,1008.2531433340005,0.0,-0.3814799999999991
14640,1008.6346233340005,1008.2647033340005,0.0,-0.36992000000000036
14700,1008.7288581420005,1008.5710433340005,0.0,-0.06357999999999814
14760,1008.7288581420005,1008.7288581420005,0.0,0.0
14820,1008.7288581420005,1008.7288581420005,0.0,0.0
14880,1008.7503447620005,1008.7288581420005,0.0,0.0
14940,1008.7503447620005,1008.7503447620005,0.0,0.0
15000,1008.7503447620005,1008.7503447620005,0.0,0.0
15060,1008.7503447620005,1008.7503447620005,0.0,0.0
15120,1008.7718337420005,1008.7503447620005,0.0,0.0
15180,1008.7718337420005,1008.7718337420005,0.0,0.0
15240,1009.3672029740004,1008.7718337420005,0.0,0.0
15300,1009.3672029740004,1009.3672029740004,0.0,0.0
15360,1009.6596202060006,1009.3672029740004,0.0,0.0
15420,1009.6596202060006,1009.6596202060006,0.0,0.0
15480,1009.6596202060006,1009.6596202060006,0.0,0.0
15540,1009.6596202060006,1009.6596202060006,0.0,0.0
15600,1009.7609836820005,1009.6596202060006,0.0,0.0
15660,1009.7569827860005,1009.7609836820005,0.0,0.0
15720,1009.8854353940005,1009.5693027860005,0.0,-0.18768000000000137
15780,1009.8814343420005,1009.8854353940005,0.0,0.0
15840,1009.9351248000005,1009.7580143420005,0.0,-0.12341999999999888
15900,1009.9537541240005,1009.6804248000005,0.0,-0.2546999999999996
15960,1009.9537541240005,1009.9537541240005,0.0,0.0
16020,1009.9537541240005,1009.9537541240005,0.0,0.0
16080,1009.9537541240005,1009.9537541240005,0.0,0.0
16140,1009.9537541240005,1009.9537541240005,0.0,0.0
16200,1009.9537541240005,1009.9537541240005,0.0,0.0
16260,1009.9537541240005,1009.9537541240005,0.0,0.0
16320,1009.9537541240005,1009.9537541240005,0.0,0.0
16380,1009.9537541240005,1009.9537541240005,0.0,0.0
16440,1009.9537541240005,1009.9537541240005,0.0,0.0
16500,1009.9537541240005,1009.9537541240005,0.0,0.0
16560,1009.9537541240005,1009.9537541240005,0.0,0.0
16620,1009.9537541240005,1009.9537541240005,0.0,0.0
16680,1009.9537541240005,1009.9537541240005,0.0,0.0
16740,1009.9537541240005,1009.9537541240005,0.0,0.0
16800,1009.9537541240005,1009.9537541240005,0.0,0.0
16860,1009.9537541240005,1009.9537541240005,0.0,0.0
16920,1009.9537541240005,1009.9537541240005,0.0,0.0
16980,1009.9537541240005,1009.9537541240005,0.0,0.0
17040,1009.9537541240005,1009.9537541240005,0.0,0.0
17100,1009.9497516640005,1009.9537541240005,0.0,0.0
17160,1010.0519879520004,1009.6916916640005,0.0,-0.2580600000000008
17220,1010.0519879520004,1010.0519879520004,0.0,0.0
17280,1010.0519879520004,1010.0519879520004,0.0,0.0
17340,1010.0519879520004,1010.0519879520004,0.0,0.0
17400,1010.0519879520004,1010.0519879520004,0.0,0.0
17460,1010.0519879520004,1010.0519879520004,0.0,0.0
17520,1010.0519879520004,1010.0519879520004,0.0,0.0
17580,1010.0519879520004,1010.0519879520004,0.0,0.0
17640,1010.1924326240004,1010.0519879520004,0.0,0.0
17700,1010.2516280900004,1010.1924326240004,0.0,0.0
17760,1010.2516280900004,1010.2516280900004,0.0,0.0
17820,1010.2476233060004,1010.2516280900004,0.0,0.0
17880,1010.2697133020004,1009.8770033060003,0.0,-0.37061999999999856
17940,1010.2697133020004,1010.2697133020004,0.0,0.0
18000,1010.2879444520004,1010.2697133020004,0.0,0.0
18060,1010.2879444520004,1010.2879444520004,0.0,0.0
18120,1010.2879444520004,1010.2879444520004,0.0,0.0
18180,1010.2879444520004,1010.2879444520004,0.0,0.0
18240,1010.2879444520004,1010.2879444520004,0.0,0.0
18300,1010.4109027480002,1010.2879444520004,0.0,0.0
18360,1010.5860630680003,1010.7027427480002,0.0,0.2918399999999997
18420,1010.5860630680003,1010.5860630680003,0.0,0.0
18480,1010.5860630680003,1010.5860630680003,0.0,0.0
18540,1010.5860630680003,1010.5860630680003,0.0,0.0
18600,1010.5860630680003,1010.5860630680003,0.0,0.0
18660,1010.5860630680003,1010.5860630680003,0.0,0.0
18720,1010.5860630680003,1010.5860630680003,0.0,0.0
18780,1010.5860630680003,1010.5860630680003,0.0,0.0
18840,1010.5860630680003,1010.5860630680003,0.0,0.0
18900,1010.5860630680003,1010.5860630680003,0.0,0.0
18960,1010.5860630680003,1010.5860630680003,0.0,0.0
19020,1010.5860630680003,1010.5860630680003,0.0,0.0
19080,1010.5860630680003,1010.5860630680003,0.0,0.0
19140,1010.5860630680003,1010.5860630680003,0.0,0.0
19200,1010.5860630680003,1010.5860630680003,0.0,0.0
19260,1010.5860630680003,1010.5860630680003,0.0,0.0
19320,1010.5860630680003,1010.5860630680003,0.0,0.0
19380,1010.5860630680003,1010.5860630680003,0.0,0.0
19440,1010.5860630680003,1010.5860630680003,0.0,0.0
19500,1010.5860630680003,1010.5860630680003,0.0,0.0
19560,1010.5860630680003,1010.5860630680003,0.0,0.0
19620,1010.5860630680003,1010.5860630680003,0.0,0.0
19680,1010.5860630680003,1010.5860630680003,0.0,0.0
19740,1010.5860630680003,1010.5860630680003,0.0,0.0
19800,1010.5860630680003,1010.5860630680003,0.0,0.0
19860,1010.5860630680003,1010.5860630680003,0.0,0.0
19920,1010.5860630680003,1010.5860630680003,0.0,0.0
19980,1010.5860630680003,1010.5860630680003,0.0,0.0
20040,1010.7535089740002,1010.5860630680003,0.0,0.0
20100,1010.7495077820001,1010.7535089740002,0.0,0.0
20160,1010.7941968500002,1010.5790577820002,0.0,-0.17044999999999638
20220,1010.7941968500002,1010.7941968500002,0.0,0.0
20280,1010.7941968500002,1010.7941968500002,0.0,0.0
20340,1010.7941968500002,1010.7941968500002,0.0,0.0
20400,1010.7941968500002,1010.7941968500002,0.0,0.0
20460,1010.7941968500002,1010.7941968500002,0.0,0.0
20520,1010.7941968500002,1010.7941968500002,0.0,0.0
20580,1010.7941968500002,1010.7941968500002,0.0,0.0
20640,1010.7941968500002,1010.7941968500002,0.0,0.0
20700,1010.7941968500002,1010.7941968500002,0.0,0.0
20760,1010.7941968500002,1010.7941968500002,0.0,0.0
20820,1010.7941968500002,1010.7941968500002,0.0,0.0
20880,1010.7941968500002,1010.7941968500002,0.0,0.0
20940,1010.7941968500002,1010.7941968500002,0.0,0.0
21000,1010.7901900500002,1010.7941968500002,0.0,0.0
21060,1010.7901900500002,1010.7448300500002,0.0,-0.045359999999999484
21120,1011.9782751380003,1010.5835500500002,0.0,-0.20663999999999963
21180,1011.9782751380003,1011.9782751380003,0.0,0.0
21240,1011.9782751380003,1011.9782751380003,0.0,0.0
21300,1011.9782751380003,1011.9782751380003,0.0,0.0
21360,1011.9782751380003,1011.9782751380003,0.0,0.0
21420,1011.9782751380003,1011.9782751380003,0.0,0.0
21480,1011.9782751380003,1011.9782751380003,0.0,0.0
21540,1011.9782751380003,1011.9782751380003,0.0,0.0
21600,1011.9782751380003,1011.9782751380003,0.0,0.0
21660,1011.9782751380003,1011.9782751380003,0.0,0.0
21720,1011.9782751380003,1011.9782751380003,0.0,0.0
21780,1011.9782751380003,1011.9782751380003,0.0,0.0
21840,1011.9782751380003,1011.9782751380003,0.0,0.0
21900,1011.9782751380003,1011.9782751380003,0.0,0.0
21960,1011.9782751380003,1011.9782751380003,0.0,0.0
22020,1011.9782751380003,1011.9782751380003,0.0,0.0
22080,1011.9782751380003,1011.9782751380003,0.0,0.0
22140,1011.9782751380003,1011.9782751380003,0.0,0.0
22200,1011.9782751380003,1011.9782751380003,0.0,0.0
22260,1011.9782751380003,1011.9782751380003,0.0,0.0
22320,1011.9782751380003,1011.9782751380003,0.0,0.0
22380,1011.9782751380003,1011.9782751380003,0.0,0.0
22440,1011.9782751380003,1011.9782751380003,0.0,0.0
22500,1011.9782751380003,1011.9782751380003,0.0,0.0
22560,1011.9782751380003,1011.9782751380003,0.0,0.0
22620,1011.9782751380003,1011.9782751380003,0.0,0.0
22680,1011.9782751380003,1011.9782751380003,0.0,0.0
22740,1011.9782751380003,1011.9782751380003,0.0,0.0
22800,1011.9782751380003,1011.9782751380003,0.0,0.0
22860,1011.9782751380003,1011.9782751380003,0.0,0.0
22920,1011.9782751380003,1011.9782751380003,0.0,0.0
22980,1011.9782751380003,1011.9782751380003,0.0,0.0
23040,1011.9782751380003,1011.9782751380003,0.0,0.0
23100,1011.9782751380003,1011.9782751380003,0.0,0.0
23160,1011.9782751380003,1011.9782751380003,0.0,0.0
23220,1011.9782751380003,1011.9782751380003,0.0,0.0
23280,1011.9782751380003,1011.9782751380003,0.0,0.0
23340,1011.9782751380003,1011.9782751380003,0.0,0.0
23400,1011.9782751380003,1011.9782751380003,0.0,0.0
23460,1011.9782751380003,1011.9782751380003,0.0,0.0
23520,1011.9782751380003,1011.9782751380003,0.0,0.0
23580,1011.9782751380003,1011.9782751380003,0.0,0.0
23640,1011.9782751380003,1011.9782751380003,0.0,0.0
23700,1011.9782751380003,1011.9782751380003,0.0,0.0
23760,1011.9782751380003,1011.9782751380003,0.0,0.0
23820,1011.9782751380003,1011.9782751380003,0.0,0.0
23880,1011.9782751380003,1011.9782751380003,0.0,0.0
23940,1011.9782751380003,1011.9782751380003,0.0,0.0
24000,1011.9782751380003,1011.9782751380003,0.0,0.0
24060,1011.9782751380003,1011.9782751380003,0.0,0.0
24120,1011.9782751380003,1011.9782751380003,0.0,0.0
24180,1011.9782751380003,1011.9782751380003,0.0,0.0
24240,1011.9782751380003,1011.9782751380003,0.0,0.0
24300,1011.9782751380003,1011.9782751380003,0.0,0.0
24360,1011.9782751380003,1011.9782751380003,0.0,0.0
24420,1011.9782751380003,1011.9782751380003,0.0,0.0
24480,1011.9782751380003,1011.9782751380003,0.0,0.0
24540,1011.9782751380003,1011.9782751380003,0.0,0.0
24600,1011.9782751380003,1011.9782751380003,0.0,0.0
24660,1011.9782751380003,1011.9782751380003,0.0,0.0
24720,1011.9782751380003,1011.9782751380003,0.0,0.0
24780,1011.9782751380003,1011.9782751380003,0.0,0.0
24840,1011.9782751380003,1011.9782751380003,0.0,0.0
24900,1011.9782751380003,1011.9782751380003,0.0,0.0
24960,1012.1478273240003,1011.9782751380003,0.0,0.0
25020,1012.1478273240003,1012.1478273240003,0.0,0.0
25080,1012.1478273240003,1012.1478273240003,0.0,0.0
25140,1012.1478273240003,1012.1478273240003,0.0,0.0
25200,1012.1478273240003,1012.1478273240003,0.0,0.0
25260,1012.1478273240003,1012.1478273240003,0.0,0.0
25320,1012.1478273240003,1012.1478273240003,0.0,0.0
25380,1012.2377260080002,1012.1478273240003,0.0,0.0
25440,1012.3202886100003,1012.2377260080002,0.0,0.0
25500,1012.3202886100003,1012.3202886100003,0.0,0.0
25560,1012.3202886100003,1012.3202886100003,0.0,0.0
25620,1012.3202886100003,1012.3202886100003,0.0,0.0
25680,1012.3560767140002,1012.3202886100003,0.0,0.0
25740,1012.3560767140002,1012.3560767140002,0.0,0.0
25800,1012.3560767140002,1012.3560767140002,0.0,0.0
25860,1012.3560767140002,1012.3560767140002,0.0,0.0
25920,1012.3560767140002,1012.3560767140002,0.0,0.0
25980,1012.3560767140002,1012.3560767140002,0.0,0.0
26040,1012.3560767140002,1012.3560767140002,0.0,0.0
26100,1012.3560767140002,1012.3560767140002,0.0,0.0
26160,1012.3560767140002,1012.3560767140002,0.0,0.0
26220,1012.3560767140002,1012.3560767140002,0.0,0.0
26280,1012.3560767140002,1012.3560767140002,0.0,0.0
26340,1012.3560767140002,1012.3560767140002,0.0,0.0
26400,1012.3560767140002,1012.3560767140002,0.0,0.0
26460,1012.3560767140002,1012.3560767140002,0.0,0.0
26520,1012.3560767140002,1012.3560767140002,0.0,0.0
26580,1012.3560767140002,1012.3560767140002,0.0,0.0
26640,1012.3560767140002,1012.3560767140002,0.0,0.0
26700,1012.3560767140002,1012.3560767140002,0.0,0.0
26760,1012.3560767140002,1012.3560767140002,0.0,0.0
26820,1012.3560767140002,1012.3560767140002,0.0,0.0
26880,1012.3560767140002,1012.3560767140002,0.0,0.0
26940,1012.3560767140002,1012.3560767140002,0.0,0.0
27000,1012.3560767140002,1012.3560767140002,0.0,0.0
27060,1012.3560767140002,1012.3560767140002,0.0,0.0
27120,1012.3560767140002,1012.3560767140002,0.0,0.0
27180,1012.3560767140002,1012.3560767140002,0.0,0.0
27240,1012.3560767140002,1012.3560767140002,0.0,0.0
27300,1012.3560767140002,1012.3560767140002,0.0,0.0
27360,1012.3560767140002,1012.3560767140002,0.0,0.0
27420,1012.4657664660002,1012.3560767140002,0.0,0.0
27480,1012.4657664660002,1012.4657664660002,0.0,0.0
27540,1012.4657664660002,1012.4657664660002,0.0,0.0
27600,1012.4657664660002,1012.4657664660002,0.0,0.0
27660,1012.4657664660002,1012.4657664660002,0.0,0.0
27720,1012.4657664660002,1012.4657664660002,0.0,0.0
27780,1012.4657664660002,1012.4657664660002,0.0,0.0
27840,1012.4657664660002,1012.4657664660002,0.0,0.0
27900,1012.4657664660002,1012.4657664660002,0.0,0.0
27960,1012.4657664660002,1012.4657664660002,0.0,0.0
28020,1012.4657664660002,1012.4657664660002,0.0,0.0
28080,1012.4657664660002,1012.4657664660002,0.0,0.0
28140,1012.4657664660002,1012.4657664660002,0.0,0.0
28200,1012.4657664660002,1012.4657664660002,0.0,0.0
28260,1012.4657664660002,1012.4657664660002,0.0,0.0
28320,1012.4657664660002,1012.4657664660002,0.0,0.0
28380,1012.4657664660002,1012.4657664660002,0.0,0.0
28440,1012.4657664660002,1012.4657664660002,0.0,0.0
28500,1012.4657664660002,1012.4657664660002,0.0,0.0
28560,1012.4657664660002,1012.4657664660002,0.0,0.0
28620,1012.4657664660002,1012.4657664660002,0.0,0.0
28680,1012.4657664660002,1012.4657664660002,0.0,0.0
