,balance,equity,balance_btc,equity_btc
4260,1001.3746011799999,1001.3746011799999,0.0,0.0
4320,1001.3746011799999,1001.3746011799999,0.0,0.0
4380,1001.3746011799999,1001.3746011799999,0.0,0.0
4440,1001.3746011799999,1001.3746011799999,0.0,0.0
4500,1001.3746011799999,1001.3746011799999,0.0,0.0
4560,1001.3746011799999,1001.3746011799999,0.0,0.0
4620,1001.3746011799999,1001.3746011799999,0.0,0.0
4680,1001.3746011799999,1001.3746011799999,0.0,0.0
4740,1001.3746011799999,1001.3746011799999,0.0,0.0
4800,1001.3746011799999,1001.3746011799999,0.0,0.0
4860,1001.3746011799999,1001.3746011799999,0.0,0.0
4920,1001.3746011799999,1001.3746011799999,0.0,0.0
4980,1001.6024842199998,1001.3746011799999,0.0,0.0
5040,1001.6024842199998,1001.6024842199998,0.0,0.0
5100,1001.6024842199998,1001.6024842199998,0.0,0.0
5160,1001.6024842199998,1001.6024842199998,0.0,0.0
5220,1001.6024842199998,1001.6024842199998,0.0,0.0
5280,1001.6024842199998,1001.6024842199998,0.0,0.0
5340,1001.6024842199998,1001.6024842199998,0.0,0.0
5400,1001.8290694599998,1001.6024842199998,0.0,0.0
5460,1001.8290694599998,1001.8290694599998,0.0,0.0
5520,1001.8290694599998,1001.8290694599998,0.0,0.0
5580,1001.8290694599998,1001.8290694599998,0.0,0.0
5640,1001.8290694599998,1001.8290694599998,0.0,0.0
5700,1001.8290694599998,1001.8290694599998,0.0,0.0
5760,1001.8290694599998,1001.8290694599998,0.0,0.0
5820,1001.8290694599998,1001.8290694599998,0.0,0.0
5880,1001.8290694599998,1001.8290694599998,0.0,0.0
5940,1001.8290694599998,1001.8290694599998,0.0,0.0
6000,1001.8290694599998,1001.8290694599998,0.0,0.0
6060,1001.8290694599998,1001.8290694599998,0.0,0.0
6120,1001.8290694599998,1001.8290694599998,0.0,0.0
6180,1001.8290694599998,1001.8290694599998,0.0,0.0
6240,1001.8290694599998,1001.8290694599998,0.0,0.0
6300,1002.0605838199998,1001.8290694599998,0.0,0.0
6360,1002.0605838199998,1002.0605838199998,0.0,0.0
6420,1002.0605838199998,1002.0605838199998,0.0,0.0
6480,1002.0605838199998,1002.0605838199998,0.0,0.0
6540,1002.0605838199998,1002.0605838199998,0.0,0.0
6600,1002.0605838199998,1002.0605838199998,0.0,0.0
6660,1002.0605838199998,1002.0605838199998,0.0,0.0
6720,1002.0605838199998,1002.0605838199998,0.0,0.0
6780,1002.0605838199998,1002.0605838199998,0.0,0.0
6840,1002.0605838199998,1002.0605838199998,0.0,0.0
6900,1002.0605838199998,1002.0605838199998,0.0,0.0
6960,1002.0605838199998,1002.0605838199998,0.0,0.0
7020,1002.2908362199998,1002.0605838199998,0.0,0.0
7080,1002.2702794599999,1002.2908362199998,0.0,0.0
7140,1002.2702794599999,1002.3482594599999,0.0,0.07798000000000865
7200,1002.5198686599998,1002.3894194599999,0.0,0.11914000000000306
7260,1002.5198686599998,1002.5198686599998,0.0,0.0
7320,1002.5198686599998,1002.5198686599998,0.0,0.0
7380,1002.5198686599998,1002.5198686599998,0.0,0.0
7440,1002.5198686599998,1002.5198686599998,0.0,0.0
7500,1002.5198686599998,1002.5198686599998,0.0,0.0
7560,1002.5198686599998,1002.5198686599998,0.0,0.0
7620,1002.5198686599998,1002.5198686599998,0.0,0.0
7680,1002.5198686599998,1002.5198686599998,0.0,0.0
7740,1002.5198686599998,1002.5198686599998,0.0,0.0
7800,1002.5198686599998,1002.5198686599998,0.0,0.0
7860,1002.5198686599998,1002.5198686599998,0.0,0.0
7920,1002.5198686599998,1002.5198686599998,0.0,0.0
7980,1002.8853529119998,1002.5198686599998,0.0,0.0
8040,1002.8853529119998,1002.8853529119998,0.0,0.0
8100,1002.8853529119998,1002.8853529119998,0.0,0.0
8160,1002.8853529119998,1002.8853529119998,0.0,0.0
8220,1002.8853529119998,1002.8853529119998,0.0,0.0
8280,1002.8853529119998,1002.8853529119998,0.0,0.0
8340,1002.8853529119998,1002.8853529119998,0.0,0.0
8400,1002.8853529119998,1002.8853529119998,0.0,0.0
8460,1002.8853529119998,1002.8853529119998,0.0,0.0
8520,1002.8853529119998,1002.8853529119998,0.0,0.0
8580,1002.8853529119998,1002.8853529119998,0.0,0.0
8640,1002.8853529119998,1002.8853529119998,0.0,0.0
8700,1002.8853529119998,1002.8853529119998,0.0,0.0
8760,1002.8853529119998,1002.8853529119998,0.0,0.0
8820,1002.8853529119998,1002.8853529119998,0.0,0.0
8880,1002.8853529119998,1002.8853529119998,0.0,0.0
8940,1002.8853529119998,1002.8853529119998,0.0,0.0
9000,1002.8853529119998,1002.8853529119998,0.0,0.0
9060,1002.8853529119998,1002.8853529119998,0.0,0.0
9120,1002.8853529119998,1002.8853529119998,0.0,0.0
9180,1002.8853529119998,1002.8853529119998,0.0,0.0
9240,1002.8853529119998,1002.8853529119998,0.0,0.0
9300,1002.8853529119998,1002.8853529119998,0.0,0.0
9360,1002.8853529119998,1002.8853529119998,0.0,0.0
9420,1003.1123641119998,1002.8853529119998,0.0,0.0
9480,1003.1123641119998,1003.1123641119998,0.0,0.0
9540,1003.0920947719998,1003.1123641119998,0.0,0.0
9600,1003.3382721319998,1002.5718347719998,0.0,-0.5202599999999938
9660,1003.3382721319998,1003.3382721319998,0.0,0.0
9720,1003.3382721319998,1003.3382721319998,0.0,0.0
9780,1003.3382721319998,1003.3382721319998,0.0,0.0
9840,1003.3382721319998,1003.3382721319998,0.0,0.0
9900,1003.3382721319998,1003.3382721319998,0.0,0.0
9960,1003.5696336519999,1003.3382721319998,0.0,0.0
10020,1003.5696336519999,1003.5696336519999,0.0,0.0
10080,1003.5696336519999,1003.5696336519999,0.0,0.0
10140,1003.5696336519999,1003.5696336519999,0.0,0.0
10200,1003.5696336519999,1003.5696336519999,0.0,0.0
10260,1003.5696336519999,1003.5696336519999,0.0,0.0
10320,1003.5696336519999,1003.5696336519999,0.0,0.0
10380,1003.5696336519999,1003.5696336519999,0.0,0.0
10440,1003.5696336519999,1003.5696336519999,0.0,0.0
10500,1003.5696336519999,1003.5696336519999,0.0,0.0
10560,1003.5696336519999,1003.5696336519999,0.0,0.0
10620,1003.5696336519999,1003.5696336519999,0.0,0.0
10680,1003.5696336519999,1003.5696336519999,0.0,0.0
10740,1003.5696336519999,1003.5696336519999,0.0,0.0
10800,1003.5696336519999,1003.5696336519999,0.0,0.0
10860,1003.8087101519999,1003.5696336519999,0.0,0.0
10920,1004.049003712,1003.8087101519999,0.0,0.0
10980,1004.288145732,1004.049003712,0.0,0.0
11040,1004.505875712,1004.288145732,0.0,0.0
11100,1004.485007332,1002.875935712,0.0,-1.6299399999999895
11160,1004.485007332,1002.8457073320001,0.0,-1.639299999999981
11220,1004.485007332,1002.732347332,0.0,-1.7526599999999726
11280,1004.461257532,1000.526247332,0.0,-3.9587599999999816
11340,1004.461257532,1003.681397532,0.0,-0.7798599999999806
11400,1005.257643352,1003.170127532,0.0,-1.291129999999991
11460,1005.257643352,1005.257643352,0.0,0.0
11520,1005.236844652,1005.257643352,0.0,0.0
11580,1005.488991352,1004.6680946519999,0.0,-0.56875
11640,1005.488991352,1005.488991352,0.0,0.0
11700,1005.488991352,1005.488991352,0.0,0.0
11760,1005.488991352,1005.488991352,0.0,0.0
11820,1005.488991352,1005.488991352,0.0,0.0
11880,1005.488991352,1005.488991352,0.0,0.0
11940,1005.488991352,1005.488991352,0.0,0.0
12000,1005.488991352,1005.488991352,0.0,0.0
12060,1005.717030852,1005.488991352,0.0,0.0
12120,1005.717030852,1005.717030852,0.0,0.0
12180,1005.717030852,1005.717030852,0.0,0.0
12240,1005.717030852,1005.717030852,0.0,0.0
12300,1005.717030852,1005.717030852,0.0,0.0
12360,1005.717030852,1005.717030852,0.0,0.0
12420,1005.717030852,1005.717030852,0.0,0.0
12480,1005.696638532,1005.717030852,0.0,0.0
12540,1005.696638532,1005.4591285319999,0.0,-0.23750999999999384
12600,1005.696638532,1005.078878532,0.0,-0.6177599999999939
12660,1005.9439926519999,1005.378008532,0.0,-0.3186300000000028
12720,1006.4505938899999,1005.9439926519999,0.0,0.0
12780,1006.4505938899999,1005.6955538899999,0.0,-0.755039999999999
12840,1006.6979786899999,1006.0693038899999,0.0,-0.381289999999999
12900,1006.6979786899999,1006.6979786899999,0.0,0.0
12960,1006.6979786899999,1006.6979786899999,0.0,0.0
13020,1006.6979786899999,1006.6979786899999,0.0,0.0
13080,1006.6979786899999,1006.6979786899999,0.0,0.0
13140,1006.6979786899999,1006.6979786899999,0.0,0.0
13200,1006.6979786899999,1006.6979786899999,0.0,0.0
13260,1006.6979786899999,1006.6979786899999,0.0,0.0
13320,1006.6979786899999,1006.6979786899999,0.0,0.0
13380,1006.6979786899999,1006.6979786899999,0.0,0.0
13440,1006.6979786899999,1006.6979786899999,0.0,0.0
13500,1006.6979786899999,1006.6979786899999,0.0,0.0
13560,1006.9377550099999,1006.6979786899999,0.0,0.0
13620,1006.9377550099999,1006.9377550099999,0.0,0.0
13680,1006.9377550099999,1006.9377550099999,0.0,0.0
13740,1006.9377550099999,1006.9377550099999,0.0,0.0
13800,1006.9377550099999,1006.9377550099999,0.0,0.0
13860,1006.9377550099999,1006.9377550099999,0.0,0.0
13920,1006.9377550099999,1006.9377550099999,0.0,0.0
13980,1006.9377550099999,1006.9377550099999,0.0,0.0
14040,1006.9377550099999,1006.9377550099999,0.0,0.0
14100,1006.9377550099999,1006.9377550099999,0.0,0.0
14160,1006.9377550099999,1006.9377550099999,0.0,0.0
14220,1006.9377550099999,1006.9377550099999,0.0,0.0
14280,1007.1691040499999,1006.9377550099999,0.0,0.0
14340,1007.1691040499999,1007.1691040499999,0.0,0.0
14400,1007.1691040499999,1007.1691040499999,0.0,0.0
14460,1007.1691040499999,1007.1691040499999,0.0,0.0
14520,1007.1691040499999,1007.1691040499999,0.0,0.0
14580,1007.1691040499999,1007.1691040499999,0.0,0.0
14640,1007.4037621099999,1007.1691040499999,0.0,0.0
14700,1007.3827509899999,1007.4037621099999,0.0,0.0
14760,1007.6385844899999,1007.3694909899999,0.0,-0.013259999999993851
14820,1007.6385844899999,1007.6385844899999,0.0,0.0
14880,1007.8722750899998,1007.6385844899999,0.0,0.0
14940,1007.8722750899998,1007.8722750899998,0.0,0.0
15000,1007.8722750899998,1007.8722750899998,0.0,0.0
15060,1008.1047829499998,1007.8722750899998,0.0,0.0
15120,1008.1047829499998,1008.1047829499998,0.0,0.0
15180,1008.1047829499998,1008.1047829499998,0.0,0.0
15240,1008.1047829499998,1008.1047829499998,0.0,0.0
15300,1008.1047829499998,1008.1047829499998,0.0,0.0
15360,1008.1047829499998,1008.1047829499998,0.0,0.0
15420,1008.1047829499998,1008.1047829499998,0.0,0.0
15480,1008.1047829499998,1008.1047829499998,0.0,0.0
15540,1008.1047829499998,1008.1047829499998,0.0,0.0
15600,1008.1047829499998,1008.1047829499998,0.0,0.0
15660,1008.3183864699998,1008.1047829499998,0.0,0.0
15720,1008.3183864699998,1008.2986264699998,0.0,-0.019759999999993852
15780,1008.3183864699998,1007.8824964699999,0.0,-0.43588999999999667
15840,1008.3183864699998,1007.0545264699998,0.0,-1.2638599999999913
15900,1008.3183864699998,1007.6960764699999,0.0,-0.6223099999999986
15960,1008.3183864699998,1007.7086864699999,0.0,-0.6096999999999952
16020,1008.3183864699998,1008.2705464699999,0.0,-0.04783999999999196
16080,1008.3183864699998,1008.2414264699999,0.0,-0.07696000000000094
16140,1008.3183864699998,1007.9686864699999,0.0,-0.34969999999999524
16200,1008.5741531499998,1008.4238164699998,0.0,0.10543000000000756
16260,1008.5741531499998,1008.5741531499998,0.0,0.0
16320,1008.5741531499998,1008.5741531499998,0.0,0.0
16380,1008.5741531499998,1008.5741531499998,0.0,0.0
16440,1008.5741531499998,1008.5741531499998,0.0,0.0
16500,1008.5741531499998,1008.5741531499998,0.0,0.0
16560,1008.5741531499998,1008.5741531499998,0.0,0.0
16620,1008.5741531499998,1008.5741531499998,0.0,0.0
16680,1008.5741531499998,1008.5741531499998,0.0,0.0
16740,1008.5741531499998,1008.5741531499998,0.0,0.0
16800,1008.5741531499998,1008.5741531499998,0.0,0.0
16860,1009.0412322299998,1008.5741531499998,0.0,0.0
16920,1009.0412322299998,1009.0412322299998,0.0,0.0
16980,1009.0412322299998,1009.0412322299998,0.0,0.0
17040,1009.0412322299998,1009.0412322299998,0.0,0.0
17100,1009.0412322299998,1009.0412322299998,0.0,0.0
17160,1009.0412322299998,1009.0412322299998,0.0,0.0
17220,1009.0412322299998,1009.0412322299998,0.0,0.0
17280,1009.0412322299998,1009.0412322299998,0.0,0.0
17340,1009.0412322299998,1009.0412322299998,0.0,0.0
17400,1009.0412322299998,1009.0412322299998,0.0,0.0
17460,1009.0412322299998,1009.0412322299998,0.0,0.0
17520,1009.0412322299998,1009.0412322299998,0.0,0.0
17580,1009.0412322299998,1009.0412322299998,0.0,0.0
17640,1009.0412322299998,1009.0412322299998,0.0,0.0
17700,1009.0412322299998,1009.0412322299998,0.0,0.0
17760,1009.0412322299998,1009.0412322299998,0.0,0.0
17820,1009.0412322299998,1009.0412322299998,0.0,0.0
17880,1009.0412322299998,1009.0412322299998,0.0,0.0
17940,1009.0412322299998,1009.0412322299998,0.0,0.0
18000,1009.0412322299998,1009.0412322299998,0.0,0.0
18060,1009.0412322299998,1009.0412322299998,0.0,0.0
18120,1009.0412322299998,1009.0412322299998,0.0,0.0
18180,1009.0412322299998,1009.0412322299998,0.0,0.0
18240,1009.0412322299998,1009.0412322299998,0.0,0.0
18300,1009.0412322299998,1009.0412322299998,0.0,0.0
18360,1009.0412322299998,1009.0412322299998,0.0,0.0
18420,1009.0412322299998,1009.0412322299998,0.0,0.0
18480,1009.0412322299998,1009.0412322299998,0.0,0.0
18540,1009.0412322299998,1009.0412322299998,0.0,0.0
18600,1009.0412322299998,1009.0412322299998,0.0,0.0
18660,1009.0412322299998,1009.0412322299998,0.0,0.0
18720,1009.0412322299998,1009.0412322299998,0.0,0.0
18780,1009.0412322299998,1009.0412322299998,0.0,0.0
18840,1009.0412322299998,1009.0412322299998,0.0,0.0
18900,1009.0412322299998,1009.0412322299998,0.0,0.0
18960,1009.0412322299998,1009.0412322299998,0.0,0.0
19020,1009.0412322299998,1009.0412322299998,0.0,0.0
19080,1009.0412322299998,1009.0412322299998,0.0,0.0
19140,1009.0412322299998,1009.0412322299998,0.0,0.0
19200,1009.0412322299998,1009.0412322299998,0.0,0.0
19260,1009.0412322299998,1009.0412322299998,0.0,0.0
19320,1009.0412322299998,1009.0412322299998,0.0,0.0
19380,1009.0412322299998,1009.0412322299998,0.0,0.0
19440,1009.0412322299998,1009.0412322299998,0.0,0.0
19500,1009.0412322299998,1009.0412322299998,0.0,0.0
19560,1009.0412322299998,1009.0412322299998,0.0,0.0
19620,1009.0412322299998,1009.0412322299998,0.0,0.0
19680,1010.2799942699997,1009.0412322299998,0.0,0.0
19740,1010.2799942699997,1010.2799942699997,0.0,0.0
19800,1010.2799942699997,1010.2799942699997,0.0,0.0
19860,1010.2799942699997,1010.2799942699997,0.0,0.0
19920,1010.2799942699997,1010.2799942699997,0.0,0.0
19980,1010.2799942699997,1010.2799942699997,0.0,0.0
20040,1010.2799942699997,1010.2799942699997,0.0,0.0
20100,1010.2799942699997,1010.2799942699997,0.0,0.0
20160,1010.2799942699997,1010.2799942699997,0.0,0.0
20220,1010.7480585899997,1010.2799942699997,0.0,0.0
20280,1010.7480585899997,1010.7480585899997,0.0,0.0
20340,1010.7480585899997,1010.7480585899997,0.0,0.0
20400,1010.7271370699997,1010.7480585899997,0.0,0.0
20460,1010.7271370699997,1009.2630170699997,0.0,-1.4641199999999808
20520,1010.7271370699997,1009.6489370699996,0.0,-1.0781999999999825
20580,1010.7271370699997,1010.3727770699996,0.0,-0.354359999999986
20640,1010.7271370699997,1009.5932570699997,0.0,-1.1338799999999973
20700,1010.9809605899997,1009.8646970699997,0.0,-0.8624399999999878
20760,1010.9809605899997,1010.9809605899997,0.0,0.0
20820,1010.9809605899997,1010.9809605899997,0.0,0.0
20880,1010.9809605899997,1010.9809605899997,0.0,0.0
20940,1010.9809605899997,1010.9809605899997,0.0,0.0
21000,1010.9809605899997,1010.9809605899997,0.0,0.0
21060,1011.4488828299997,1010.9809605899997,0.0,0.0
21120,1011.6828593099997,1011.4488828299997,0.0,0.0
21180,1011.9168564299997,1011.6828593099997,0.0,0.0
21240,1011.9168564299997,1011.9168564299997,0.0,0.0
21300,1011.9168564299997,1011.9168564299997,0.0,0.0
21360,1011.9168564299997,1011.9168564299997,0.0,0.0
21420,1011.9168564299997,1011.9168564299997,0.0,0.0
21480,1011.9168564299997,1011.9168564299997,0.0,0.0
21540,1011.9168564299997,1011.9168564299997,0.0,0.0
21600,1011.8958192299997,1011.9168564299997,0.0,0.0
21660,1011.8958192299997,1012.0332192299996,0.0,0.13740000000000874
21720,1011.8958192299997,1010.5777392299997,0.0,-1.3180800000000017
21780,1011.8958192299997,1010.5407792299997,0.0,-1.355040000000001
21840,1011.8958192299997,1010.3974992299997,0.0,-1.498320000000007
21900,1011.8958192299997,1010.6170992299997,0.0,-1.2787199999999939
21960,1011.8958192299997,1011.2787792299997,0.0,-0.6170400000000009
22020,1011.8958192299997,1011.4192992299998,0.0,-0.4765199999999895
22080,1011.8958192299997,1010.9572992299996,0.0,-0.9385199999999896
22140,1011.8958192299997,1010.8971792299997,0.0,-0.9986399999999922
22200,1011.8958192299997,1010.4618192299997,0.0,-1.434
22260,1011.8958192299997,1010.6490192299997,0.0,-1.2467999999999957
22320,1012.1507268299997,1011.3007392299996,0.0,-0.5950800000000017
22380,1012.1507268299997,1012.1507268299997,0.0,0.0
22440,1012.1507268299997,1012.1507268299997,0.0,0.0
22500,1012.1507268299997,1012.1507268299997,0.0,0.0
22560,1012.1507268299997,1012.1507268299997,0.0,0.0
22620,1012.1507268299997,1012.1507268299997,0.0,0.0
22680,1012.1507268299997,1012.1507268299997,0.0,0.0
22740,1012.1507268299997,1012.1507268299997,0.0,0.0
22800,1012.1507268299997,1012.1507268299997,0.0,0.0
22860,1012.1507268299997,1012.1507268299997,0.0,0.0
22920,1012.1507268299997,1012.1507268299997,0.0,0.0
22980,1012.1507268299997,1012.1507268299997,0.0,0.0
23040,1012.1507268299997,1012.1507268299997,0.0,0.0
23100,1012.1507268299997,1012.1507268299997,0.0,0.0
23160,1012.1507268299997,1012.1507268299997,0.0,0.0
23220,1012.1507268299997,1012.1507268299997,0.0,0.0
23280,1012.1507268299997,1012.1507268299997,0.0,0.0
23340,1012.1507268299997,1012.1507268299997,0.0,0.0
23400,1012.1507268299997,1012.1507268299997,0.0,0.0
23460,1012.1507268299997,1012.1507268299997,0.0,0.0
23520,1012.1507268299997,1012.1507268299997,0.0,0.0
23580,1012.1507268299997,1012.1507268299997,0.0,0.0
23640,1012.1507268299997,1012.1507268299997,0.0,0.0
23700,1012.1507268299997,1012.1507268299997,0.0,0.0
23760,1012.1294412299997,1012.1507268299997,0.0,0.0
23820,1012.1294412299997,1011.7214412299996,0.0,-0.40800000000000003
23880,1012.1294412299997,1011.9938412299997,0.0,-0.13559999999999128
23940,1012.1294412299997,1011.1815612299997,0.0,-0.9478799999999974
24000,1012.3876997099997,1011.8448012299997,0.0,-0.2846399999999921
24060,1012.3876997099997,1012.3876997099997,0.0,0.0
24120,1012.3876997099997,1012.3876997099997,0.0,0.0
24180,1012.6247911499997,1012.3876997099997,0.0,0.0
24240,1012.6247911499997,1012.6247911499997,0.0,0.0
24300,1012.6247911499997,1012.6247911499997,0.0,0.0
24360,1012.6247911499997,1012.6247911499997,0.0,0.0
24420,1012.6247911499997,1012.6247911499997,0.0,0.0
24480,1012.8617913899998,1012.6247911499997,0.0,0.0
24540,1012.8617913899998,1012.8617913899998,0.0,0.0
24600,1012.8617913899998,1012.8617913899998,0.0,0.0
24660,1012.8617913899998,1012.8617913899998,0.0,0.0
24720,1013.0988641099998,1012.8617913899998,0.0,0.0
24780,1013.0988641099998,1013.0988641099998,0.0,0.0
24840,1013.0988641099998,1013.0988641099998,0.0,0.0
24900,1013.0988641099998,1013.0988641099998,0.0,0.0
24960,1013.0988641099998,1013.0988641099998,0.0,0.0
25020,1013.0988641099998,1013.0988641099998,0.0,0.0
25080,1013.0988641099998,1013.0988641099998,0.0,0.0
25140,1013.0988641099998,1013.0988641099998,0.0,0.0
25200,1013.0988641099998,1013.0988641099998,0.0,0.0
25260,1013.0988641099998,1013.0988641099998,0.0,0.0
25320,1013.0988641099998,1013.0988641099998,0.0,0.0
25380,1013.0988641099998,1013.0988641099998,0.0,0.0
25440,1013.3358926699998,1013.0988641099998,0.0,0.0
25500,1013.3358926699998,1013.3358926699998,0.0,0.0
25560,1013.3358926699998,1013.3358926699998,0.0,0.0
25620,1013.3358926699998,1013.3358926699998,0.0,0.0
25680,1013.3358926699998,1013.3358926699998,0.0,0.0
25740,1013.3358926699998,1013.3358926699998,0.0,0.0
25800,1013.3358926699998,1013.3358926699998,0.0,0.0
25860,1013.3358926699998,1013.3358926699998,0.0,0.0
25920,1013.3358926699998,1013.3358926699998,0.0,0.0
25980,1013.3358926699998,1013.3358926699998,0.0,0.0
26040,1013.3358926699998,1013.3358926699998,0.0,0.0
26100,1013.3358926699998,1013.3358926699998,0.0,0.0
26160,1013.3358926699998,1013.3358926699998,0.0,0.0
26220,1013.3358926699998,1013.3358926699998,0.0,0.0
26280,1013.3141306699998,1013.3358926699998,0.0,0.0
26340,1013.5779115499998,1013.3106506699999,0.0,-0.0034800000000104773
26400,1013.5779115499998,1013.5779115499998,0.0,0.0
26460,1013.5779115499998,1013.5779115499998,0.0,0.0
26520,1013.5779115499998,1013.5779115499998,0.0,0.0
26580,1013.4732162699999,1013.3774700299998,0.0,-0.17879999999999563
26640,1013.4732162699999,1010.4698162699998,0.0,-3.003400000000038
26700,1013.4732162699999,1007.6036162699999,0.0,-5.869599999999955
26760,1013.4732162699999,1007.7152162699998,0.0,-5.758000000000029
26820,1013.4732162699999,1007.2562162699999,0.0,-6.217000000000007
26880,1013.4732162699999,1007.4968162699998,0.0,-5.976399999999994
26940,1013.4732162699999,1009.1288162699999,0.0,-4.3443999999999505
27000,1013.4732162699999,1009.2368162699998,0.0,-4.236399999999994
27060,1013.4732162699999,1009.4036162699999,0.0,-4.069599999999955
27120,1013.4732162699999,1008.8468162699999,0.0,-4.626399999999994
27180,1014.7298486699998,1009.1942162699999,0.0,-4.278999999999941
27240,1015.1917075499999,1014.7298486699998,0.0,0.0
27300,1015.1917075499999,1015.1917075499999,0.0,0.0
27360,1015.45199295,1015.1917075499999,0.0,0.0
27420,1015.45199295,1015.45199295,0.0,0.0
27480,1015.45199295,1015.45199295,0.0,0.0
27540,1015.45199295,1015.45199295,0.0,0.0
27600,1015.45199295,1015.45199295,0.0,0.0
27660,1015.45199295,1015.45199295,0.0,0.0
27720,1015.45199295,1015.45199295,0.0,0.0
27780,1015.45199295,1015.45199295,0.0,0.0
27840,1015.68182223,1015.45199295,0.0,0.0
27900,1015.68182223,1015.68182223,0.0,0.0
27960,1015.68182223,1015.68182223,0.0,0.0
28020,1015.68182223,1015.68182223,0.0,0.0
28080,1016.1417251099998,1015.68182223,0.0,0.0
28140,1016.3706407099999,1016.1417251099998,0.0,0.0
28200,1016.3706407099999,1016.3706407099999,0.0,0.0
28260,1016.3706407099999,1016.3706407099999,0.0,0.0
28320,1016.3706407099999,1016.3706407099999,0.0,0.0
28380,1016.3706407099999,1016.3706407099999,0.0,0.0
28440,1016.3706407099999,1016.3706407099999,0.0,0.0
28500,1016.3706407099999,1016.3706407099999,0.0,0.0
28560,1016.3706407099999,1016.3706407099999,0.0,0.0
28620,1016.3706407099999,1016.3706407099999,0.0,0.0
28680,1016.3706407099999,1016.3706407099999,0.0,0.0
28740,1016.8324669499999,1016.3079227099998,0.0,-0.042
28800,1016.8324669499999,1016.8324669499999,0.0,0.0
28860,1016.8324669499999,1016.8324669499999,0.0,0.0
28920,1016.8324669499999,1016.8324669499999,0.0,0.0
28980,1016.8324669499999,1016.8324669499999,0.0,0.0
29040,1016.8324669499999,1016.8324669499999,0.0,0.0
