,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
30,7194,HYPE,0.0,-0.10271318400000001,1023.4984147339999,0.0,1023.4984147339999,1.0,22.68,22.644,22.68,22.644,entry_initial_normal_long
31,7223,HYPE,2.01852000000005,-0.103116888,1025.413817846,0.0,1025.413817846,1.0,-22.68,22.733,0.0,22.644,close_trailing_long
32,7327,HYPE,0.0,-0.102898384,1025.3109194620001,0.0,1025.3109194620001,1.0,22.52,22.846,22.52,22.846,entry_initial_normal_long
33,7344,HYPE,21.056199999999972,-0.10710962399999999,1046.260009838,0.0,1046.260009838,1.0,-22.52,23.781,0.0,22.846,close_trailing_long
34,7388,HYPE,0.0,-0.10499247,1046.155017368,0.0,1046.155017368,1.0,22.77,23.055,22.77,23.055,entry_initial_normal_long
35,8131,HYPE,0.0,-0.127370642,1046.027646726,0.0,1046.027646726,1.0,30.59,20.819,53.36,21.773155172413794,entry_trailing_normal_long
36,8467,HYPE,0.0,-0.28593152000000005,1045.741715206,0.0,1045.741715206,1.0,71.68,19.945,125.04,20.725153230966093,entry_trailing_normal_long
37,8468,HYPE,-1.4895125911708278,-0.00815796,1044.2440446548292,0.0,1044.2440446548292,1.0,-2.04,19.995,123.0,20.725153230966093,close_unstuck_long
38,8469,HYPE,-1.4334910588611722,-0.008127714,1042.802425881968,0.0,1042.802425881968,1.0,-2.03,20.019,120.97,20.725153230966093,close_unstuck_long
39,8470,HYPE,-1.4903310588611696,-0.008116345999999998,1041.3039784771067,0.0,1041.3039784771067,1.0,-2.03,19.991,118.94,20.725153230966093,close_unstuck_long
40,8659,HYPE,1.5370639187458512,-0.156284916,1042.6847574798526,0.0,1042.6847574798526,1.0,-37.63,20.766,81.31,20.725153230966093,close_trailing_long
41,8664,HYPE,3.6491862571975817,-0.156914592,1046.1770291450503,0.0,1046.1770291450503,1.0,-37.68,20.822,43.63,20.725153230966093,close_trailing_long
42,8669,HYPE,4.416807869481634,-0.15756552,1050.4362714945319,0.0,1050.4362714945319,1.0,-37.8,20.842,5.83,20.725153230966093,close_trailing_long
43,8672,HYPE,0.2381366634676671,-0.024213156,1050.6501950019995,0.0,1050.6501950019995,1.0,-5.83,20.766,0.0,20.725153230966093,close_trailing_long
44,8732,HYPE,0.0,-0.105415822,1050.5447791799995,0.0,1050.5447791799995,1.0,25.93,20.327,25.93,20.327,entry_initial_normal_long
45,8740,HYPE,10.657229999999943,-0.10754726799999999,1061.0944619119994,0.0,1061.0944619119994,1.0,-25.93,20.738,0.0,20.327,close_trailing_long
46,8908,HYPE,0.0,-0.10647595200000001,1060.9879859599994,0.0,1060.9879859599994,1.0,25.26,21.076,25.26,21.076,entry_initial_normal_long
47,8913,HYPE,4.041600000000003,-0.10728427200000001,1064.9223016879994,0.0,1064.9223016879994,1.0,-25.26,21.236,0.0,21.076,close_trailing_long
48,8928,HYPE,0.0,-0.10683307,1064.8154686179994,0.0,1064.8154686179994,1.0,25.37,21.055,25.37,21.055,entry_initial_normal_long
49,8937,HYPE,3.298099999999975,-0.10749269,1068.0060759279993,0.0,1068.0060759279993,1.0,-25.37,21.185,0.0,21.055,close_trailing_long
50,8956,HYPE,0.0,-0.10715100000000001,1067.8989249279994,0.0,1067.8989249279994,1.0,25.5,21.01,25.5,21.01,entry_initial_normal_long
51,8974,HYPE,2.0909999999999282,-0.1075692,1069.8823557279993,0.0,1069.8823557279993,1.0,-25.5,21.092,0.0,21.01,close_trailing_long
52,9143,HYPE,0.0,-0.107323704,1069.7750320239993,0.0,1069.7750320239993,1.0,24.84,21.603,24.84,21.603,entry_initial_normal_long
53,9147,HYPE,1.5897600000000014,-0.10764165600000002,1071.2571503679992,0.0,1071.2571503679992,1.0,-24.84,21.667,0.0,21.603,close_trailing_long
54,9148,HYPE,0.0,-0.10748832,1071.1496620479993,0.0,1071.1496620479993,1.0,24.9,21.584,24.9,21.584,entry_initial_normal_long
55,9155,HYPE,2.1662999999999935,-0.10792158,1073.2080404679994,0.0,1073.2080404679994,1.0,-24.9,21.671,0.0,21.584,close_trailing_long
56,9156,HYPE,0.0,-0.10767063999999998,1073.1003698279994,0.0,1073.1003698279994,1.0,24.97,21.56,24.97,21.56,entry_initial_normal_long
57,9172,HYPE,4.070110000000006,-0.10848466199999998,1077.0619951659994,0.0,1077.0619951659994,1.0,-24.97,21.723,0.0,21.56,close_trailing_long
58,9180,HYPE,0.0,-0.10805949000000001,1076.9539356759994,0.0,1076.9539356759994,1.0,25.15,21.483,25.15,21.483,entry_initial_normal_long
59,9202,HYPE,10.135449999999967,-0.11008657999999999,1086.9792990959995,0.0,1086.9792990959995,1.0,-25.15,21.886,0.0,21.483,close_trailing_long
60,9321,HYPE,0.0,-0.10904184799999998,1086.8702572479995,0.0,1086.8702572479995,1.0,25.24,21.601,25.24,21.601,entry_initial_normal_long
61,9333,HYPE,1.06008000000004,-0.109253864,1087.8210833839994,0.0,1087.8210833839994,1.0,-25.24,21.643,0.0,21.601,close_trailing_long
62,9334,HYPE,0.0,-0.109134264,1087.7119491199994,0.0,1087.7119491199994,1.0,25.32,21.551,25.32,21.551,entry_initial_normal_long
63,9337,HYPE,3.9246000000000287,-0.109919184,1091.5266299359994,0.0,1091.5266299359994,1.0,-25.32,21.706,0.0,21.551,close_trailing_long
64,9338,HYPE,0.0,-0.10952461200000001,1091.4171053239993,0.0,1091.4171053239993,1.0,25.42,21.543,25.42,21.543,entry_initial_normal_long
65,9352,HYPE,7.473480000000013,-0.11101930800000001,1098.7795660159993,0.0,1098.7795660159993,1.0,-25.42,21.837,0.0,21.543,close_trailing_long
66,9370,HYPE,0.0,-0.11023872,1098.6693272959992,0.0,1098.6693272959992,1.0,25.6,21.531,25.6,21.531,entry_initial_normal_long
67,9742,HYPE,0.0,-0.147787586,1098.5215397099992,0.0,1098.5215397099992,1.0,34.39,21.487,59.99,21.50577646274379,entry_trailing_normal_long
68,12237,HYPE,0.0,-0.344930748,1098.1766089619991,0.0,1098.1766089619991,1.0,80.58,21.403,140.57,21.446861136800173,entry_trailing_normal_long
69,12238,HYPE,-0.027722273600346625,-0.0085732,1098.1403134883988,0.0,1098.1403134883988,1.0,-2.0,21.433,138.57,21.446861136800173,close_unstuck_long
70,12239,HYPE,0.006277726399652295,-0.00858,1098.1380112147983,0.0,1098.1380112147983,1.0,-2.0,21.45,136.57,21.446861136800173,close_unstuck_long
71,12240,HYPE,-0.019722273600343954,-0.0085748,1098.109714141198,0.0,1098.109714141198,1.0,-2.0,21.437,134.57,21.446861136800173,close_unstuck_long
72,12241,HYPE,-0.19972227360034367,-0.008538800000000001,1097.9014530675977,0.0,1097.9014530675977,1.0,-2.0,21.347,132.57,21.446861136800173,close_unstuck_long
73,12242,HYPE,-0.22685088496834874,-0.008576268,1097.6660259146292,0.0,1097.6660259146292,1.0,-2.01,21.334,130.56,21.446861136800173,close_unstuck_long
74,12243,HYPE,-0.2811208849683508,-0.008565413999999999,1097.376339615661,0.0,1097.376339615661,1.0,-2.01,21.307,128.55,21.446861136800173,close_unstuck_long
75,12244,HYPE,-0.34544088496835085,-0.008552549999999999,1097.0223461806927,0.0,1097.0223461806927,1.0,-2.01,21.275,126.54,21.446861136800173,close_unstuck_long
76,12245,HYPE,-0.3434308849683484,-0.008552951999999999,1096.6703623437243,0.0,1096.6703623437243,1.0,-2.01,21.276,124.53,21.446861136800173,close_unstuck_long
77,12246,HYPE,-0.4117708849683462,-0.008539284,1096.2500521747559,0.0,1096.2500521747559,1.0,-2.01,21.242,122.52,21.446861136800173,close_unstuck_long
78,12247,HYPE,-0.3293608849683455,-0.008555766000000001,1095.9121355237876,0.0,1095.9121355237876,1.0,-2.01,21.283,120.51,21.446861136800173,close_unstuck_long
79,12327,HYPE,2.760754294657311,-0.16470642600000002,1098.5081833924448,0.0,1098.5081833924448,1.0,-38.27,21.519,82.24,21.446861136800173,close_trailing_long
80,12331,HYPE,1.731526792345392,-0.164886624,1100.0748235607903,0.0,1100.0748235607903,1.0,-38.36,21.492,43.88,21.446861136800173,close_trailing_long
81,12334,HYPE,3.692693735505321,-0.165493326,1103.6020239702955,0.0,1103.6020239702955,1.0,-38.41,21.543,5.47,21.446861136800173,close_trailing_long
82,12340,HYPE,0.7720295817030581,-0.023617272,1104.3504362799986,0.0,1104.3504362799986,1.0,-5.47,21.588,0.0,21.446861136800173,close_trailing_long
83,12575,HYPE,0.0,-0.11077812800000002,1104.2396581519986,0.0,1104.2396581519986,1.0,25.82,21.452,25.82,21.452,entry_initial_normal_long
84,12581,HYPE,2.375439999999968,-0.111253216,1106.5038449359986,0.0,1106.5038449359986,1.0,-25.82,21.544,0.0,21.452,close_trailing_long
85,12628,HYPE,0.0,-0.11099462400000003,1106.3928503119985,0.0,1106.3928503119985,1.0,25.92,21.411,25.92,21.411,entry_initial_normal_long
86,12643,HYPE,2.877119999999925,-0.111570048,1109.1584002639984,0.0,1109.1584002639984,1.0,-25.92,21.522,0.0,21.411,close_trailing_long
87,12658,HYPE,0.0,-0.11129283000000001,1109.0471074339985,0.0,1109.0471074339985,1.0,26.07,21.345,26.07,21.345,entry_initial_normal_long
88,12675,HYPE,2.1638100000000513,-0.11172559200000001,1111.0991918419986,0.0,1111.0991918419986,1.0,-26.07,21.428,0.0,21.345,close_trailing_long
89,12789,HYPE,0.0,-0.11146396800000001,1110.9877278739987,0.0,1110.9877278739987,1.0,26.18,21.288,26.18,21.288,entry_initial_normal_long
90,12819,HYPE,1.2566399999999547,-0.11171529599999999,1112.1326525779987,0.0,1112.1326525779987,1.0,-26.18,21.336,0.0,21.288,close_trailing_long
91,12824,HYPE,0.0,-0.111559662,1112.0210929159987,0.0,1112.0210929159987,1.0,26.31,21.201,26.31,21.201,entry_initial_normal_long
92,12942,HYPE,1.4733600000000246,-0.111854334,1113.3825985819988,0.0,1113.3825985819988,1.0,-26.31,21.257,0.0,21.201,close_trailing_long
93,13084,HYPE,0.0,-0.11169209600000002,1113.2709064859987,0.0,1113.2709064859987,1.0,25.28,22.091,25.28,22.091,entry_initial_normal_long
94,13094,HYPE,6.016639999999989,-0.11289542400000001,1119.1746510619987,0.0,1119.1746510619987,1.0,-25.28,22.329,0.0,22.091,close_trailing_long
95,13100,HYPE,0.0,-0.112288708,1119.0623623539987,0.0,1119.0623623539987,1.0,25.43,22.078,25.43,22.078,entry_initial_normal_long
96,13103,HYPE,2.3141300000000276,-0.112751534,1121.2637408199987,0.0,1121.2637408199987,1.0,-25.43,22.169,0.0,22.078,close_trailing_long
97,13104,HYPE,0.0,-0.11249274000000001,1121.1512480799986,0.0,1121.1512480799986,1.0,29.58,19.015,29.58,19.015,entry_initial_normal_long
98,13106,HYPE,61.2306,-0.12473886000000001,1182.2571092199987,0.0,1182.2571092199987,1.0,-29.58,21.085,0.0,19.015,close_trailing_long
99,13107,HYPE,0.0,-0.11860720999999999,1182.1385020099988,0.0,1182.1385020099988,1.0,28.15,21.067,28.15,21.067,entry_initial_normal_long
100,13111,HYPE,2.1394000000000144,-0.11903509,1184.158866919999,0.0,1184.158866919999,1.0,-28.15,21.143,0.0,21.067,close_trailing_long
101,13112,HYPE,0.0,-0.11881697599999998,1184.0400499439988,0.0,1184.0400499439988,1.0,28.24,21.037,28.24,21.037,entry_initial_normal_long
102,13116,HYPE,7.991920000000035,-0.12041536,1191.9115545839988,0.0,1191.9115545839988,1.0,-28.24,21.32,0.0,21.037,close_trailing_long
103,13117,HYPE,0.0,-0.11958935999999999,1191.791965223999,0.0,1191.791965223999,1.0,28.02,21.34,28.02,21.34,entry_initial_normal_long
104,13128,HYPE,1.1768400000000445,-0.119824728,1192.8489804959988,0.0,1192.8489804959988,1.0,-28.02,21.382,0.0,21.34,close_trailing_long
105,13129,HYPE,0.0,-0.11966642999999999,1192.7293140659988,0.0,1192.7293140659988,1.0,27.81,21.515,27.81,21.515,entry_initial_normal_long
106,13138,HYPE,3.615299999999972,-0.12038949,1196.2242245759987,0.0,1196.2242245759987,1.0,-27.81,21.645,0.0,21.515,close_trailing_long
107,13141,HYPE,0.0,-0.12001758400000001,1196.1042069919988,0.0,1196.1042069919988,1.0,27.76,21.617,27.76,21.617,entry_initial_normal_long
108,13144,HYPE,5.440959999999944,-0.121105776,1201.4240612159988,0.0,1201.4240612159988,1.0,-27.76,21.813,0.0,21.617,close_trailing_long
109,13146,HYPE,0.0,-0.120523846,1201.3035373699988,0.0,1201.3035373699988,1.0,27.89,21.607,27.89,21.607,entry_initial_normal_long
110,13852,HYPE,0.0,-0.153556032,1201.1499813379987,0.0,1201.1499813379987,1.0,37.46,20.496,65.35,20.97015133894415,entry_trailing_normal_long
111,14207,HYPE,2.8242490726855194,-0.18044680800000001,1203.7937836026842,0.0,1203.7937836026842,1.0,-42.89,21.036,22.46,20.97015133894415,close_trailing_long
112,14212,HYPE,4.892880927314393,-0.095176496,1208.5914880339985,0.0,1208.5914880339985,1.0,-22.46,21.188,0.0,20.97015133894415,close_trailing_long
113,14414,HYPE,0.0,-0.12126735999999999,1208.4702206739985,0.0,1208.4702206739985,1.0,28.36,21.38,28.36,21.38,entry_initial_normal_long
114,14418,HYPE,1.871760000000071,-0.12164171200000001,1210.2203389619986,0.0,1210.2203389619986,1.0,-28.36,21.446,0.0,21.38,close_trailing_long
115,14437,HYPE,0.0,-0.121412976,1210.0989259859984,0.0,1210.0989259859984,1.0,28.41,21.368,28.41,21.368,entry_initial_normal_long
116,14445,HYPE,1.1932200000000452,-0.12165162,1211.1704943659986,0.0,1211.1704943659986,1.0,-28.41,21.41,0.0,21.368,close_trailing_long
117,14447,HYPE,0.0,-0.12153555200000002,1211.0489588139985,0.0,1211.0489588139985,1.0,28.48,21.337,28.48,21.337,entry_initial_normal_long
118,14458,HYPE,1.1961600000000454,-0.12177478400000001,1212.1233440299986,0.0,1212.1233440299986,1.0,-28.48,21.379,0.0,21.337,close_trailing_long
119,14524,HYPE,0.0,-0.121617528,1212.0017265019987,0.0,1212.0017265019987,1.0,28.41,21.404,28.41,21.404,entry_initial_normal_long
120,14528,HYPE,1.1932200000000452,-0.12185617200000003,1213.0730903299989,0.0,1213.0730903299989,1.0,-28.41,21.446,0.0,21.404,close_trailing_long
121,14737,HYPE,0.0,-0.121721446,1212.9513688839988,0.0,1212.9513688839988,1.0,27.61,22.043,27.61,22.043,entry_initial_normal_long
122,14740,HYPE,6.046590000000033,-0.12293076400000001,1218.875028119999,0.0,1218.875028119999,1.0,-27.61,22.262,0.0,22.043,close_trailing_long
123,14743,HYPE,0.0,-0.12229980000000001,1218.7527283199988,0.0,1218.7527283199988,1.0,27.75,22.036,27.75,22.036,entry_initial_normal_long
124,14751,HYPE,1.1932499999999795,-0.12253845000000002,1219.8234398699988,0.0,1219.8234398699988,1.0,-27.75,22.079,0.0,22.036,close_trailing_long
125,14753,HYPE,0.0,-0.122380686,1219.7010591839987,0.0,1219.7010591839987,1.0,27.81,22.003,27.81,22.003,entry_initial_normal_long
126,14781,HYPE,5.75667000000002,-0.12353201999999999,1225.3341971639989,0.0,1225.3341971639989,1.0,-27.81,22.21,0.0,22.003,close_trailing_long
127,14791,HYPE,0.0,-0.122917156,1225.2112800079988,0.0,1225.2112800079988,1.0,28.03,21.926,28.03,21.926,entry_initial_normal_long
128,14930,HYPE,3.419659999999997,-0.12360108800000001,1228.5073389199988,0.0,1228.5073389199988,1.0,-28.03,22.048,0.0,21.926,close_trailing_long
129,15015,HYPE,0.0,-0.12323790000000003,1228.3841010199988,0.0,1228.3841010199988,1.0,27.57,22.35,27.57,22.35,entry_initial_normal_long
130,15021,HYPE,6.451379999999951,-0.12452817600000002,1234.7109528439987,0.0,1234.7109528439987,1.0,-27.57,22.584,0.0,22.35,close_trailing_long
131,15083,HYPE,0.0,-0.1238791,1234.5870737439986,0.0,1234.5870737439986,1.0,27.59,22.45,27.59,22.45,entry_initial_normal_long
132,15086,HYPE,1.2139600000000133,-0.12412189200000001,1235.6769118519987,0.0,1235.6769118519987,1.0,-27.59,22.494,0.0,22.45,close_trailing_long
133,15133,HYPE,0.0,-0.12399416399999999,1235.5529176879988,0.0,1235.5529176879988,1.0,27.58,22.479,27.58,22.479,entry_initial_normal_long
134,15213,HYPE,13.652100000000027,-0.126724584,1249.078293103999,0.0,1249.078293103999,1.0,-27.58,22.974,0.0,22.479,close_trailing_long
135,15388,HYPE,0.0,-0.12532194800000002,1248.952971155999,0.0,1248.952971155999,1.0,27.46,22.819,27.46,22.819,entry_initial_normal_long
136,15433,HYPE,3.212820000000024,-0.12596451200000003,1252.039826643999,0.0,1252.039826643999,1.0,-27.46,22.936,0.0,22.819,close_trailing_long
137,15441,HYPE,0.0,-0.12563353800000002,1251.914193105999,0.0,1251.914193105999,1.0,27.73,22.653,27.73,22.653,entry_initial_normal_long
138,15447,HYPE,1.3865000000000198,-0.125910838,1253.174782267999,0.0,1253.174782267999,1.0,-27.73,22.703,0.0,22.653,close_trailing_long
139,15455,HYPE,0.0,-0.12571084400000002,1253.049071423999,0.0,1253.049071423999,1.0,27.79,22.618,27.79,22.618,entry_initial_normal_long
140,15465,HYPE,4.085130000000056,-0.12652787000000001,1257.0076735539992,0.0,1257.0076735539992,1.0,-27.79,22.765,0.0,22.618,close_trailing_long
141,15499,HYPE,0.0,-0.1260996,1256.8815739539991,0.0,1256.8815739539991,1.0,27.96,22.55,27.96,22.55,entry_initial_normal_long
142,15516,HYPE,1.2302400000000135,-0.126345648,1257.9854683059991,0.0,1257.9854683059991,1.0,-27.96,22.594,0.0,22.55,close_trailing_long
143,15591,HYPE,0.0,-0.12621958,1257.8592487259991,0.0,1257.8592487259991,1.0,28.1,22.459,28.1,22.459,entry_initial_normal_long
144,15633,HYPE,1.2364000000000137,-0.12646686000000001,1258.9691818659992,0.0,1258.9691818659992,1.0,-28.1,22.503,0.0,22.459,close_trailing_long
145,15645,HYPE,0.0,-0.126332416,1258.8428494499992,0.0,1258.8428494499992,1.0,28.28,22.336,28.28,22.336,entry_initial_normal_long
146,15652,HYPE,3.365319999999994,-0.12700548,1262.0811639699991,0.0,1262.0811639699991,1.0,-28.28,22.455,0.0,22.336,close_trailing_long
147,15975,HYPE,0.0,-0.12664012,1261.954523849999,0.0,1261.954523849999,1.0,27.8,22.777,27.8,22.777,entry_initial_normal_long
148,15981,HYPE,1.2232000000000134,-0.12688476,1263.050839089999,0.0,1263.050839089999,1.0,-27.8,22.821,0.0,22.777,close_trailing_long
149,15982,HYPE,0.0,-0.126733728,1262.924105361999,0.0,1262.924105361999,1.0,27.91,22.704,27.91,22.704,entry_initial_normal_long
150,15984,HYPE,2.428169999999993,-0.127219362,1265.2250559999989,0.0,1265.2250559999989,1.0,-27.91,22.791,0.0,22.704,close_trailing_long
151,15985,HYPE,0.0,-0.126921312,1265.098134687999,0.0,1265.098134687999,1.0,28.07,22.608,28.07,22.608,entry_initial_normal_long
152,15989,HYPE,1.2350800000000135,-0.127168328,1266.206046359999,0.0,1266.206046359999,1.0,-28.07,22.652,0.0,22.608,close_trailing_long
153,15990,HYPE,0.0,-0.127056688,1266.078989671999,0.0,1266.078989671999,1.0,28.09,22.616,28.09,22.616,entry_initial_normal_long
154,15993,HYPE,1.2359600000000135,-0.12730388,1267.1876457919989,0.0,1267.1876457919989,1.0,-28.09,22.66,0.0,22.616,close_trailing_long
155,15994,HYPE,0.0,-0.127137948,1267.060507843999,0.0,1267.060507843999,1.0,28.02,22.687,28.02,22.687,entry_initial_normal_long
156,16089,HYPE,3.586560000000003,-0.12785526,1270.519212583999,0.0,1270.519212583999,1.0,-28.02,22.815,0.0,22.687,close_trailing_long
157,16214,HYPE,0.0,-0.127450648,1270.391761935999,0.0,1270.391761935999,1.0,28.34,22.486,28.34,22.486,entry_initial_normal_long
158,16230,HYPE,4.591079999999972,-0.12836886400000003,1274.854473071999,0.0,1274.854473071999,1.0,-28.34,22.648,0.0,22.486,close_trailing_long
159,16368,HYPE,0.0,-0.127891632,1274.726581439999,0.0,1274.726581439999,1.0,28.38,22.532,28.38,22.532,entry_initial_normal_long
160,16550,HYPE,1.2487200000000136,-0.128141376,1275.8471600639991,0.0,1275.8471600639991,1.0,-28.38,22.576,0.0,22.532,close_trailing_long
161,16810,HYPE,0.0,-0.1280205,1275.719139563999,0.0,1275.719139563999,1.0,27.25,23.49,27.25,23.49,entry_initial_normal_long
162,16813,HYPE,3.2427500000000906,-0.12866905000000003,1278.833220513999,0.0,1278.833220513999,1.0,-27.25,23.609,0.0,23.49,close_trailing_long
163,16914,HYPE,0.0,-0.128318766,1278.7049017479992,0.0,1278.7049017479992,1.0,27.31,23.493,27.31,23.493,entry_initial_normal_long
164,16916,HYPE,3.140650000000054,-0.128946896,1281.7166048519994,0.0,1281.7166048519994,1.0,-27.31,23.608,0.0,23.493,close_trailing_long
165,17313,HYPE,0.0,-0.128609142,1281.5879957099994,0.0,1281.5879957099994,1.0,26.97,23.843,26.97,23.843,entry_initial_normal_long
166,17333,HYPE,1.6991099999999686,-0.12894896399999997,1283.1581567459993,0.0,1283.1581567459993,1.0,-26.97,23.906,0.0,23.843,close_trailing_long
167,17456,HYPE,0.0,-0.12875478,1283.0294019659993,0.0,1283.0294019659993,1.0,26.97,23.87,26.97,23.87,entry_initial_normal_long
168,17541,HYPE,1.267590000000016,-0.12900829800000002,1284.1679836679994,0.0,1284.1679836679994,1.0,-26.97,23.917,0.0,23.87,close_trailing_long
169,17569,HYPE,0.0,-0.12882530800000003,1284.0391583599994,0.0,1284.0391583599994,1.0,27.26,23.629,27.26,23.629,entry_initial_normal_long
170,17589,HYPE,1.253959999999983,-0.12907610000000003,1285.1640422599994,0.0,1285.1640422599994,1.0,-27.26,23.675,0.0,23.629,close_trailing_long
171,17804,HYPE,0.0,-0.12891712,1285.0351251399993,0.0,1285.0351251399993,1.0,27.2,23.698,27.2,23.698,entry_initial_normal_long
172,17898,HYPE,2.4752000000000294,-0.12941216,1287.3809129799993,0.0,1287.3809129799993,1.0,-27.2,23.789,0.0,23.698,close_trailing_long
173,18070,HYPE,0.0,-0.1291388,1287.2517741799993,0.0,1287.2517741799993,1.0,27.13,23.8,27.13,23.8,entry_initial_normal_long
174,18076,HYPE,1.247979999999983,-0.129388396,1288.3703657839992,0.0,1288.3703657839992,1.0,-27.13,23.846,0.0,23.8,close_trailing_long
175,18080,HYPE,0.0,-0.129239508,1288.2411262759992,0.0,1288.2411262759992,1.0,27.19,23.766,27.19,23.766,entry_initial_normal_long
176,18249,HYPE,3.8881700000000188,-0.130017142,1291.9992791339994,0.0,1291.9992791339994,1.0,-27.19,23.909,0.0,23.766,close_trailing_long
177,18393,HYPE,0.0,-0.129612168,1291.8696669659994,0.0,1291.8696669659994,1.0,27.48,23.583,27.48,23.583,entry_initial_normal_long
178,18406,HYPE,2.7205200000000054,-0.130156272,1294.4600306939994,0.0,1294.4600306939994,1.0,-27.48,23.682,0.0,23.583,close_trailing_long
179,18565,HYPE,0.0,-0.129891168,1294.3301395259994,0.0,1294.3301395259994,1.0,27.68,23.463,27.68,23.463,entry_initial_normal_long
