,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
48,71874,BTC,456.4520867169889,-5.904209772000001,108347.3262993165,0.0,108347.3262993165,1.0,-3.051,9675.86,22.245,9526.25262972239,close_trailing_long
49,71874,BTC,0.0,-5.7523883200000006,108341.57391099649,0.0,108341.57391099649,1.0,3.059,9402.4,25.304,9511.28008805622,entry_grid_cropped_long
50,71877,BTC,339.22848984351555,-5.9039671600000005,108674.89843368,0.0,108674.89843368,1.0,-3.068,9621.85,22.236,9511.28008805622,close_trailing_long
51,71879,BTC,258.8369690510073,-5.9050091600000005,108927.83039357101,0.0,108927.83039357101,1.0,-3.077,9595.4,19.159,9511.28008805622,close_trailing_long
52,71882,BTC,239.42657834655688,-5.91634513,109161.34062678757,0.0,109161.34062678757,1.0,-3.085,9588.89,16.074,9511.28008805622,close_trailing_long
53,71884,BTC,83.39490781822204,-5.896552332000001,109238.8389822738,0.0,109238.8389822738,1.0,-3.091,9538.26,12.983,9511.28008805622,close_trailing_long
54,71888,BTC,178.77512764210869,-5.919432888,109411.6946770279,0.0,109411.6946770279,1.0,-3.093,9569.08,9.89,9511.28008805622,close_trailing_long
55,71893,BTC,343.3820472018303,-5.961865552,109749.11485867773,0.0,109749.11485867773,1.0,-3.098,9622.12,6.792,9511.28008805622,close_trailing_long
56,71897,BTC,195.3780606360193,-5.85807677,109938.63484254375,0.0,109938.63484254375,1.0,-3.059,9575.15,3.733,9511.28008805622,close_trailing_long
57,72998,BTC,0.0,-11.849418,109926.78542454375,0.0,109926.78542454375,1.0,6.3,9404.3,10.033,9444.104312639676,entry_grid_normal_long
58,73001,BTC,91.15227987461599,-5.93968386,110011.99802055837,0.0,110011.99802055837,1.0,-3.135,9473.18,6.898,9444.104312639676,close_trailing_long
59,73005,BTC,443.757901437811,-6.00076088,110449.75516111618,0.0,110449.75516111618,1.0,-3.13,9585.88,3.768,9444.104312639676,close_trailing_long
60,76948,BTC,615.264319710461,-2.3480838399999997,111062.67139698664,0.0,111062.67139698664,1.0,-1.178,9966.4,2.59,9444.104312639676,close_grid_long
61,76950,BTC,636.0396938346224,-2.36357184,111696.34751898126,0.0,111696.34751898126,1.0,-1.184,9981.3,1.406,9444.104312639676,close_grid_long
62,77790,BTC,657.5459636461466,-2.3810948400000003,112351.5123877874,0.0,112351.5123877874,1.0,-1.191,9996.2,0.215,9444.104312639676,close_grid_long
63,102890,BTC,0.0,-0.33471036000000004,112351.1776774274,0.0,112351.1776774274,1.0,0.27,6198.34,0.485,7637.183973644393,entry_trailing_normal_long
64,103831,BTC,0.0,-0.5222041020000001,112350.6554733254,0.0,112350.6554733254,1.0,0.609,4287.39,1.094,5772.444915189699,entry_trailing_normal_long
65,103839,BTC,0.0,-0.22556031000000004,112350.4299130154,0.0,112350.4299130154,1.0,0.233,4840.35,1.327,5608.783939123987,entry_trailing_cropped_long
66,103840,BTC,0.0,-7.233775500000001,112343.19613751539,0.0,112343.19613751539,1.0,7.833,4617.5,9.16,4761.106308648202,entry_initial_partial_long
67,103841,BTC,0.0,-14.508580680000003,112328.68755683539,0.0,112328.68755683539,1.0,15.459,4692.6,24.619,4718.0891663843995,entry_grid_normal_long
68,103841,BTC,0.0,-32.940985399999995,112295.74657143539,0.0,112295.74657143539,1.0,35.33,4661.9,59.949,4684.974965174023,entry_grid_cropped_long
69,103843,BTC,943.3016498016791,-6.23696301,113232.81125822707,0.0,113232.81125822707,1.0,-6.455,4831.11,53.494,4684.974965174023,close_trailing_long
70,103844,BTC,85.52518989057741,-0.283211616,113318.05323650164,0.0,113318.05323650164,1.0,-0.284,4986.12,53.21,4684.974965174023,close_unstuck_long
71,103845,BTC,125.18946961196976,-0.283648512,113442.9590576016,0.0,113442.9590576016,1.0,-0.276,5138.56,52.934,4684.974965174023,close_unstuck_long
72,103846,BTC,70.82641002988125,-0.28401983999999997,113513.50144779148,0.0,113513.50144779148,1.0,-0.288,4930.9,52.646,4684.974965174023,close_unstuck_long
73,103847,BTC,76.02200499505528,-0.284121964,113589.23933082253,0.0,113589.23933082253,1.0,-0.287,4949.86,52.359,4684.974965174023,close_unstuck_long
74,103848,BTC,70.85521002988135,-0.2840256,113659.81051525241,0.0,113659.81051525241,1.0,-0.288,4931.0,52.071,4684.974965174023,close_unstuck_long
75,103849,BTC,79.44651996022947,-0.283869872,113738.97316534063,0.0,113738.97316534063,1.0,-0.286,4962.76,51.785,4684.974965174023,close_unstuck_long
76,103851,BTC,425.1336776922373,-6.2111,114157.89574303287,0.0,114157.89574303287,1.0,-6.538,4750.0,45.247,4684.974965174023,close_trailing_long
77,103854,BTC,601.8340585280581,-6.268927956,114753.46087360493,0.0,114753.46087360493,1.0,-6.562,4776.69,38.685,4684.974965174023,close_trailing_long
78,103855,BTC,0.0,-21.12874488,114732.33212872493,0.0,114732.33212872493,1.0,22.833,4626.8,61.518,4663.382764845363,entry_grid_cropped_long
79,103857,BTC,-70.12139986537704,-6.165890560000001,114656.04483829955,0.0,114656.04483829955,1.0,-6.626,4652.8,54.892,4663.382764845363,close_trailing_long
80,103859,BTC,83.55133119400321,-6.1928944,114733.40327509356,0.0,114733.40327509356,1.0,-6.622,4676.0,48.27,4663.382764845363,close_trailing_long
81,103862,BTC,1304.2435201346234,-6.440763544000001,116031.20603168418,0.0,116031.20603168418,1.0,-6.626,4860.22,41.644,4663.382764845363,close_trailing_long
82,103864,BTC,689.4473627712224,-6.387755054,116714.2656394014,0.0,116714.2656394014,1.0,-6.701,4766.27,34.943,4663.382764845363,close_trailing_long
83,103866,BTC,990.6265649422481,-6.48436528,117698.40783906366,0.0,117698.40783906366,1.0,-6.74,4810.36,28.203,4663.382764845363,close_trailing_long
84,103868,BTC,1488.8640573460666,-6.637175342000001,119180.63472106772,0.0,119180.63472106772,1.0,-6.797,4882.43,21.406,4663.382764845363,close_trailing_long
85,103871,BTC,1403.9753095693611,-6.7004077760000005,120577.90962286109,0.0,120577.90962286109,1.0,-6.883,4867.36,14.523,4663.382764845363,close_trailing_long
86,103873,BTC,1911.8572340822543,-6.125793660000001,122483.64106328334,0.0,122483.64106328334,1.0,-6.158,4973.85,8.365,4663.382764845363,close_trailing_long
87,103874,BTC,2797.985722068534,-8.36143651,125273.26534884187,0.0,125273.26534884187,1.0,-8.365,4997.87,0.0,4663.382764845363,close_grid_long
88,103977,BTC,0.0,-9.431388459999999,125263.83396038187,0.0,125263.83396038187,1.0,10.049,4692.7,10.049,4692.7,entry_initial_normal_long
89,103977,BTC,0.0,-15.737862400000003,125248.09609798188,0.0,125248.09609798188,1.0,16.96,4639.7,27.009,4659.4192417342365,entry_grid_normal_long
90,103977,BTC,0.0,-37.467244980000004,125210.62885300188,0.0,125210.62885300188,1.0,40.689,4604.1,67.698,4626.170332949275,entry_grid_cropped_long
91,103980,BTC,677.2914531327372,-6.879489402,125881.04081673261,0.0,125881.04081673261,1.0,-7.289,4719.09,60.409,4626.170332949275,close_trailing_long
92,103983,BTC,1770.7354801477175,-7.134262336000002,127644.64203454433,0.0,127644.64203454433,1.0,-7.328,4867.81,53.081,4626.170332949275,close_trailing_long
93,103985,BTC,2227.885635853936,-7.3209914760000006,129865.20667892227,0.0,129865.20667892227,1.0,-7.431,4925.98,45.65,4626.170332949275,close_trailing_long
94,103987,BTC,2681.1514829034804,-7.53099984,132538.82716198574,0.0,132538.82716198574,1.0,-7.56,4980.82,38.09,4626.170332949275,close_trailing_long
95,103989,BTC,2409.164110963393,-7.620938880000001,134940.37033406913,0.0,134940.37033406913,1.0,-7.716,4938.4,30.374,4626.170332949275,close_trailing_long
96,103992,BTC,3286.476424350499,-7.925934112,138218.92082430763,0.0,138218.92082430763,1.0,-7.856,5044.51,22.518,4626.170332949275,close_trailing_long
97,103995,BTC,3048.039980757185,-8.054966530000002,141258.90583853482,0.0,141258.90583853482,1.0,-8.047,5004.95,14.471,4626.170332949275,close_trailing_long
98,103998,BTC,1681.5417007639799,-4.585908408,142935.8616308908,0.0,142935.8616308908,1.0,-4.593,4992.28,9.878,4626.170332949275,close_trailing_long
99,103999,BTC,4169.6980711270635,-9.973401724,147095.5863002939,0.0,147095.5863002939,1.0,-9.878,5048.29,0.0,4626.170332949275,close_grid_long
100,104578,BTC,0.0,-11.074770000000001,147084.51153029388,0.0,147084.51153029388,1.0,10.5,5273.7,10.5,5273.7,entry_initial_normal_long
101,104582,BTC,195.28814000000017,-1.5979633480000002,147278.20170694587,0.0,147278.20170694587,1.0,-1.478,5405.83,9.022,5273.7,close_trailing_long
102,104583,BTC,0.0,-15.878586360000002,147262.32312058588,0.0,147262.32312058588,1.0,15.226,5214.3,24.248,5236.401072253382,entry_grid_normal_long
103,104584,BTC,0.0,-48.23627788,147214.08684270587,0.0,147214.08684270587,1.0,46.606,5174.9,70.854,5195.947195641742,entry_grid_inflated_long
104,104586,BTC,200.38519725350938,-7.969092460000001,147406.5029474994,0.0,147406.5029474994,1.0,-7.63,5222.21,63.224,5195.947195641742,close_trailing_long
105,104588,BTC,489.1342252970936,-8.03723416,147887.5999386365,0.0,147887.5999386365,1.0,-7.64,5259.97,55.584,5195.947195641742,close_trailing_long
106,104591,BTC,1024.1421454060512,-8.170215480000001,148903.57186856255,0.0,148903.57186856255,1.0,-7.665,5329.56,47.919,5195.947195641742,close_trailing_long
107,104594,BTC,1003.438824037036,-8.221151856,149898.78954074357,0.0,149898.78954074357,1.0,-7.718,5325.96,40.201,5195.947195641742,close_trailing_long
108,104596,BTC,677.4103898636661,-8.20998402,150567.98994658724,0.0,150567.98994658724,1.0,-7.77,5283.13,32.431,5195.947195641742,close_trailing_long
109,104599,BTC,697.0751652118495,-8.249249416000001,151256.81586238308,0.0,151256.81586238308,1.0,-7.804,5285.27,24.627,5195.947195641742,close_trailing_long
110,104602,BTC,1184.4107861687467,-8.38412736,152432.84252119184,0.0,152432.84252119184,1.0,-7.84,5347.02,16.787,5195.947195641742,close_trailing_long
111,104604,BTC,729.6474934022062,-7.728894836,153154.76111975804,0.0,153154.76111975804,1.0,-7.297,5295.94,9.49,5195.947195641742,close_trailing_long
112,104611,BTC,0.0,-16.45644,153138.30467975803,0.0,153138.30467975803,1.0,16.016,5137.5,25.506,5159.2464081643575,entry_grid_normal_long
113,104612,BTC,0.0,-50.25078188000001,153088.05389787804,0.0,153088.05389787804,1.0,49.279,5098.6,74.785,5119.283924405163,entry_grid_inflated_long
114,104617,BTC,-93.29692715918353,-8.22748316,152986.52948755884,0.0,152986.52948755884,1.0,-8.054,5107.7,66.731,5119.283924405163,close_trailing_long
115,104619,BTC,12.845216387249806,-8.242568448,152991.1321354981,0.0,152991.1321354981,1.0,-8.048,5120.88,58.683,5119.283924405163,close_trailing_long
116,104621,BTC,0.0,-16.4123596,152974.7197758981,0.0,152974.7197758981,1.0,16.237,5054.0,74.92,5105.13529812958,entry_grid_cropped_long
117,104635,BTC,765.073944094283,-8.39270316,153731.4010168324,0.0,153731.4010168324,1.0,-8.07,5199.94,66.85,5105.13529812958,close_trailing_long
118,104637,BTC,569.4412321691058,-8.3944177,154292.44783130148,0.0,154292.44783130148,1.0,-8.11,5175.35,58.74,5105.13529812958,close_trailing_long
119,104640,BTC,836.5046732252126,-8.4784612,155120.47404332669,0.0,155120.47404332669,1.0,-8.14,5207.9,50.6,5105.13529812958,close_trailing_long
120,104643,BTC,539.0526854056453,-8.462874966000001,155651.06385376633,0.0,155651.06385376633,1.0,-8.183,5171.01,42.417,5105.13529812958,close_trailing_long
121,104643,BTC,0.0,-25.89666352,155625.16719024634,0.0,155625.16719024634,1.0,25.684,5041.4,68.101,5081.097803861359,entry_grid_cropped_long
122,104646,BTC,205.1707459476488,-8.423829306000002,155821.914106888,0.0,155821.914106888,1.0,-8.249,5105.97,59.852,5081.097803861359,close_trailing_long
123,104649,BTC,461.69623790903313,-8.4852966,156275.12504819702,0.0,156275.12504819702,1.0,-8.259,5137.0,51.593,5081.097803861359,close_trailing_long
124,104652,BTC,969.6261706163592,-8.611271856,157236.13994695738,0.0,157236.13994695738,1.0,-8.283,5198.16,43.31,5081.097803861359,close_trailing_long
125,104654,BTC,710.0751026194326,-8.61118884,157937.60386073682,0.0,157937.60386073682,1.0,-8.334,5166.3,34.976,5081.097803861359,close_trailing_long
126,104657,BTC,1120.3093138765635,-8.730835806000002,159049.18233880738,0.0,159049.18233880738,1.0,-8.371,5214.93,26.605,5081.097803861359,close_trailing_long
127,104659,BTC,1353.7922134487371,-8.83748934,160394.13706291612,0.0,160394.13706291612,1.0,-8.43,5241.69,18.175,5081.097803861359,close_trailing_long
128,104661,BTC,1265.2585578519938,-8.345208074,161651.0504126941,0.0,161651.0504126941,1.0,-7.963,5239.99,10.212,5081.097803861359,close_trailing_long
129,104673,BTC,900.3703342320654,-3.4350253200000003,162547.98572160618,0.0,162547.98572160618,1.0,-3.203,5362.2,7.009,5081.097803861359,close_grid_long
130,104681,BTC,931.1981737625609,-3.45948284,163475.72441252874,0.0,163475.72441252874,1.0,-3.221,5370.2,3.788,5081.097803861359,close_grid_long
131,104682,BTC,1160.3863589731718,-4.081516968,164632.0292545339,0.0,164632.0292545339,1.0,-3.788,5387.43,0.0,5081.097803861359,close_grid_long
132,104702,BTC,0.0,-12.3952779,164619.6339766339,0.0,164619.6339766339,1.0,12.105,5119.9,12.105,5119.9,entry_initial_normal_long
133,104707,BTC,93.60072000000049,-1.763582064,164711.4711145699,0.0,164711.4711145699,1.0,-1.704,5174.83,10.401,5119.9,close_trailing_long
134,104766,BTC,0.0,-17.77272284,164693.6983917299,0.0,164693.6983917299,1.0,17.554,5062.3,27.955,5083.730785190484,entry_grid_normal_long
135,104767,BTC,0.0,-53.9235968,164639.7747949299,0.0,164639.7747949299,1.0,53.666,5024.0,81.621,5044.457653054973,entry_grid_inflated_long
136,104773,BTC,177.31492964678844,-8.90361954,164808.18610503667,0.0,164808.18610503667,1.0,-8.79,5064.63,72.831,5044.457653054973,close_trailing_long
137,104776,BTC,322.5919907692918,-8.941754976,165121.83634082996,0.0,165121.83634082996,1.0,-8.799,5081.12,64.032,5044.457653054973,close_trailing_long
138,104779,BTC,42.69013066735982,-8.902925760000002,165155.62354573733,0.0,165155.62354573733,1.0,-8.816,5049.3,55.216,5044.457653054973,close_trailing_long
139,104782,BTC,-50.05986698569901,-8.885384651999999,165096.67829409963,0.0,165096.67829409963,1.0,-8.817,5038.78,46.399,5044.457653054973,close_trailing_long
140,104785,BTC,84.54694597346976,-8.909279340000001,165172.3159607331,0.0,165172.3159607331,1.0,-8.814,5054.05,37.585,5044.457653054973,close_trailing_long
141,104788,BTC,60.07127536125211,-8.908419772000002,165223.47881632234,0.0,165223.47881632234,1.0,-8.818,5051.27,28.767,5044.457653054973,close_trailing_long
142,104791,BTC,193.20060240208045,-8.938072312,165407.74134641243,0.0,165407.74134641243,1.0,-8.821,5066.36,19.946,5044.457653054973,close_trailing_long
143,104793,BTC,-100.29943412846316,-8.889461220000001,165298.55245106397,0.0,165298.55245106397,1.0,-8.831,5033.1,11.115,5044.457653054973,close_trailing_long
144,104796,BTC,0.8750063297438138,-0.518745248,165298.9087121457,0.0,165298.9087121457,1.0,-0.514,5046.16,10.601,5044.457653054973,close_trailing_long
145,104800,BTC,0.0,-17.84698814,165281.0617240057,0.0,165281.0617240057,1.0,17.891,4987.7,28.492,5008.8177832386555,entry_grid_normal_long
146,104803,BTC,31.56855035806791,-8.908986438,165303.7212879258,0.0,165303.7212879258,1.0,-8.887,5012.37,19.605,5008.8177832386555,close_trailing_long
147,104804,BTC,0.0,-32.764070880000006,165270.9572170458,0.0,165270.9572170458,1.0,33.087,4951.2,52.692,4972.637725658427,entry_grid_normal_long
148,104804,BTC,0.0,-30.248197459999997,165240.7090195858,0.0,165240.7090195858,1.0,30.797,4910.9,83.489,4949.864225711098,entry_grid_cropped_long
149,104814,BTC,-100.37755336848184,-8.88077034,165131.4506958773,0.0,165131.4506958773,1.0,-8.991,4938.7,74.498,4949.864225711098,close_trailing_long
150,104817,BTC,-100.31056801421525,-8.874843899999998,165022.2652839631,0.0,165022.2652839631,1.0,-8.985,4938.7,65.513,4949.864225711098,close_trailing_long
151,104820,BTC,148.29513734005394,-8.918625204,165161.64179609914,0.0,165161.64179609914,1.0,-8.979,4966.38,56.534,4949.864225711098,close_trailing_long
152,104823,BTC,704.644147760073,-9.036824816000001,165857.2491190432,0.0,165857.2491190432,1.0,-8.986,5028.28,47.548,4949.864225711098,close_trailing_long
153,104825,BTC,939.7212271830534,-9.121459199999999,166787.84888702625,0.0,166787.84888702625,1.0,-9.024,5054.0,38.524,4949.864225711098,close_trailing_long
154,104829,BTC,1409.2184016717842,-9.26584725,168187.80144144804,0.0,168187.80144144804,1.0,-9.075,5105.15,29.449,4949.864225711098,close_trailing_long
155,104831,BTC,938.2133605177471,-9.246884178,169116.7679177878,0.0,169116.7679177878,1.0,-9.151,5052.39,20.298,4949.864225711098,close_trailing_long
156,104834,BTC,1004.1582592321893,-9.3095718,170111.61660521998,0.0,170111.61660521998,1.0,-9.201,5059.0,11.097,4949.864225711098,close_trailing_long
157,104852,BTC,0.0,-18.331715520000003,170093.28488969998,0.0,170093.28488969998,1.0,18.728,4894.2,29.825,4914.911011323255,entry_grid_normal_long
158,104854,BTC,-103.5546255327309,-9.140683200000002,169980.58958096724,0.0,169980.58958096724,1.0,-9.32,4903.8,20.505,4914.911011323255,close_trailing_long
159,104854,BTC,0.0,-55.72956992,169924.86001104725,0.0,169924.86001104725,1.0,57.368,4857.2,77.873,4872.396079349496,entry_grid_inflated_long
160,104857,BTC,553.8830627495308,-9.263085408,170469.47998838878,0.0,170469.47998838878,1.0,-9.392,4931.37,68.481,4872.396079349496,close_trailing_long
161,104859,BTC,1292.7353403690506,-9.440090240000002,171752.77523851782,0.0,171752.77523851782,1.0,-9.422,5009.6,59.059,4872.396079349496,close_trailing_long
162,104862,BTC,1261.7518487352365,-9.503081566,173005.02400568707,0.0,173005.02400568707,1.0,-9.493,5005.31,49.566,4872.396079349496,close_trailing_long
163,104865,BTC,3208.232733180769,-9.960591288000002,176203.29614757985,0.0,176203.29614757985,1.0,-9.563,5207.88,40.003,4872.396079349496,close_trailing_long
164,104867,BTC,3914.142283215259,-10.273281540000001,180107.1651492551,0.0,180107.1651492551,1.0,-9.739,5274.3,30.264,4872.396079349496,close_trailing_long
165,104870,BTC,4616.769830075764,-10.62429456,184713.31068477087,0.0,184713.31068477087,1.0,-9.955,5336.16,20.309,4872.396079349496,close_trailing_long
166,104873,BTC,4597.668591633306,-8.75921901,189302.22005739418,0.0,189302.22005739418,1.0,-8.045,5443.89,12.264,4872.396079349496,close_trailing_long
167,104874,BTC,6709.682482857778,-13.292949599999998,195998.60959065196,0.0,195998.60959065196,1.0,-12.264,5419.5,0.0,4872.396079349496,close_grid_long
168,106511,BTC,0.0,-14.756664720000002,195983.85292593198,0.0,195983.85292593198,1.0,14.532,5077.3,14.532,5077.3,entry_initial_normal_long
169,106516,BTC,65.9103499999991,-2.08979777,196047.67347816197,0.0,196047.67347816197,1.0,-2.045,5109.53,12.487,5077.3,close_trailing_long
170,107178,BTC,1091.0808999999992,-4.1653092,197134.58906896197,0.0,197134.58906896197,1.0,-3.887,5358.0,8.6,5077.3,close_grid_long
171,107179,BTC,1128.5282999999993,-4.1951388000000005,198258.92223016196,0.0,198258.92223016196,1.0,-3.909,5366.0,4.691,5077.3,close_grid_long
172,107179,BTC,1159.8002999999992,-4.2013932,199414.52113696196,0.0,199414.52113696196,1.0,-3.909,5374.0,0.782,5077.3,close_grid_long
173,107179,BTC,238.19719999999958,-0.8417291600000001,199651.87660780197,0.0,199651.87660780197,1.0,-0.782,5381.9,0.0,5077.3,close_grid_long
174,108360,BTC,0.0,-15.031480100000001,199636.84512770196,0.0,199636.84512770196,1.0,14.935,5032.3,14.935,5032.3,entry_initial_normal_long
175,108362,BTC,32.27135999999931,-2.121026732,199666.99546096995,0.0,199666.99546096995,1.0,-2.101,5047.66,12.834,5032.3,close_trailing_long
176,108362,BTC,0.0,-25.081986479999998,199641.91347448993,0.0,199641.91347448993,1.0,25.206,4975.4,38.04,4994.597018927445,entry_grid_normal_long
