,balance,equity,balance_btc,equity_btc
13020,102147.37596560078,100000.0,0.0,0.0
13080,102147.37596560078,100000.0,0.0,0.0
13140,102147.37596560078,100000.0,0.0,0.0
13200,102147.37596560078,100000.0,0.0,0.0
13260,102147.37596560078,100000.0,0.0,0.0
13320,102147.37596560078,100000.0,0.0,0.0
13380,102147.37596560078,100000.0,0.0,0.0
13440,102147.37596560078,100000.0,0.0,0.0
13500,102147.37596560078,100000.0,0.0,0.0
13560,102147.37596560078,100000.0,0.0,0.0
13620,102147.37596560078,100000.0,0.0,0.0
13680,102147.37596560078,100000.0,0.0,0.0
13740,102147.37596560078,100000.0,0.0,0.0
13800,102147.37596560078,100000.0,0.0,0.0
13860,102147.37596560078,100000.0,0.0,0.0
13920,102147.37596560078,100000.0,0.0,0.0
13980,102147.37596560078,100000.0,0.0,0.0
14040,102147.37596560078,100000.0,0.0,0.0
14100,102147.37596560078,100000.0,0.0,0.0
14160,102147.37596560078,100000.0,0.0,0.0
14220,102147.37596560078,100000.0,0.0,0.0
14280,102147.37596560078,100000.0,0.0,0.0
14340,102147.37596560078,100000.0,0.0,0.0
14400,102147.37596560078,100000.0,0.0,0.0
14460,102147.37596560078,100000.0,0.0,0.0
14520,102147.37596560078,100000.0,0.0,0.0
14580,102147.37596560078,100000.0,0.0,0.0
14640,102147.37596560078,100000.0,0.0,0.0
14700,102147.37596560078,100000.0,0.0,0.0
14760,102147.37596560078,100000.0,0.0,0.0
14820,102147.37596560078,100000.0,0.0,0.0
14880,102147.37596560078,100000.0,0.0,0.0
14940,102147.37596560078,100000.0,0.0,0.0
15000,102147.37596560078,100000.0,0.0,0.0
15060,102147.37596560078,100000.0,0.0,0.0
15120,102147.37596560078,100000.0,0.0,0.0
15180,102147.37596560078,100000.0,0.0,0.0
15240,102147.37596560078,100000.0,0.0,0.0
15300,102147.37596560078,100000.0,0.0,0.0
15360,102147.37596560078,100000.0,0.0,0.0
15420,102147.37596560078,100000.0,0.0,0.0
15480,102147.37596560078,100000.0,0.0,0.0
15540,102147.37596560078,100000.0,0.0,0.0
15600,102147.37596560078,100000.0,0.0,0.0
15660,102147.37596560078,100000.0,0.0,0.0
15720,102147.37596560078,100000.0,0.0,0.0
15780,102147.37596560078,100000.0,0.0,0.0
15840,102147.37596560078,100000.0,0.0,0.0
15900,102147.37596560078,100000.0,0.0,0.0
15960,102147.37596560078,100000.0,0.0,0.0
16020,102147.37596560078,100000.0,0.0,0.0
16080,102147.37596560078,100000.0,0.0,0.0
16140,102147.37596560078,100000.0,0.0,0.0
16200,102147.37596560078,100000.0,0.0,0.0
16260,102147.37596560078,100000.0,0.0,0.0
16320,102147.37596560078,100000.0,0.0,0.0
16380,102147.37596560078,100000.0,0.0,0.0
16440,102147.37596560078,100000.0,0.0,0.0
16500,102147.37596560078,100000.0,0.0,0.0
16560,102147.37596560078,100000.0,0.0,0.0
16620,102147.37596560078,100000.0,0.0,0.0
16680,102147.37596560078,100000.0,0.0,0.0
16740,102147.37596560078,100000.0,0.0,0.0
16800,102147.37596560078,100000.0,0.0,0.0
16860,102147.37596560078,100000.0,0.0,0.0
16920,102147.37596560078,100000.0,0.0,0.0
16980,102147.37596560078,100000.0,0.0,0.0
17040,102147.37596560078,100000.0,0.0,0.0
17100,102147.37596560078,100000.0,0.0,0.0
17160,102147.37596560078,100000.0,0.0,0.0
17220,102147.37596560078,100000.0,0.0,0.0
17280,102147.37596560078,100000.0,0.0,0.0
17340,102147.37596560078,100000.0,0.0,0.0
17400,102147.37596560078,100000.0,0.0,0.0
17460,102147.37596560078,100000.0,0.0,0.0
17520,102147.37596560078,100000.0,0.0,0.0
17580,102147.37596560078,100000.0,0.0,0.0
17640,102147.37596560078,100000.0,0.0,0.0
17700,102147.37596560078,100000.0,0.0,0.0
17760,102147.37596560078,100000.0,0.0,0.0
17820,102147.37596560078,100000.0,0.0,0.0
17880,102147.37596560078,100000.0,0.0,0.0
17940,102147.37596560078,100000.0,0.0,0.0
18000,102147.37596560078,100000.0,0.0,0.0
18060,102147.37596560078,100000.0,0.0,0.0
18120,102147.37596560078,100000.0,0.0,0.0
18180,102147.37596560078,100000.0,0.0,0.0
18240,102147.37596560078,100000.0,0.0,0.0
18300,102147.37596560078,100000.0,0.0,0.0
18360,102147.37596560078,100000.0,0.0,0.0
18420,102147.37596560078,100000.0,0.0,0.0
18480,102147.37596560078,100000.0,0.0,0.0
18540,102147.37596560078,100000.0,0.0,0.0
18600,102147.37596560078,100000.0,0.0,0.0
18660,102147.37596560078,100000.0,0.0,0.0
18720,102147.37596560078,100000.0,0.0,0.0
18780,102147.37596560078,100000.0,0.0,0.0
18840,102147.37596560078,100000.0,0.0,0.0
18900,102147.37596560078,100000.0,0.0,0.0
18960,102147.37596560078,100000.0,0.0,0.0
19020,102147.37596560078,100000.0,0.0,0.0
19080,102147.37596560078,100000.0,0.0,0.0
19140,102147.37596560078,100000.0,0.0,0.0
19200,102147.37596560078,100000.0,0.0,0.0
19260,102147.37596560078,100000.0,0.0,0.0
19320,102147.37596560078,100000.0,0.0,0.0
19380,102147.37596560078,100000.0,0.0,0.0
19440,102147.37596560078,100000.0,0.0,0.0
19500,102147.37596560078,100000.0,0.0,0.0
19560,102147.37596560078,100000.0,0.0,0.0
19620,102147.37596560078,100000.0,0.0,0.0
19680,102147.37596560078,100000.0,0.0,0.0
19740,102147.37596560078,100000.0,0.0,0.0
19800,102147.37596560078,100000.0,0.0,0.0
19860,102147.37596560078,100000.0,0.0,0.0
19920,102147.37596560078,100000.0,0.0,0.0
19980,102147.37596560078,100000.0,0.0,0.0
20040,102147.37596560078,100000.0,0.0,0.0
20100,102147.37596560078,100000.0,0.0,0.0
20160,102147.37596560078,100000.0,0.0,0.0
20220,102147.37596560078,100000.0,0.0,0.0
20280,102147.37596560078,100000.0,0.0,0.0
20340,102147.37596560078,100000.0,0.0,0.0
20400,102147.37596560078,100000.0,0.0,0.0
20460,102147.37596560078,100000.0,0.0,0.0
20520,102147.37596560078,100000.0,0.0,0.0
20580,102147.37596560078,100000.0,0.0,0.0
20640,102147.37596560078,100000.0,0.0,0.0
20700,102147.37596560078,100000.0,0.0,0.0
20760,102147.37596560078,100000.0,0.0,0.0
20820,102147.37596560078,100000.0,0.0,0.0
20880,102147.37596560078,100000.0,0.0,0.0
20940,102147.37596560078,100000.0,0.0,0.0
21000,102147.37596560078,100000.0,0.0,0.0
21060,102147.37596560078,100000.0,0.0,0.0
21120,102147.37596560078,100000.0,0.0,0.0
21180,102147.37596560078,100000.0,0.0,0.0
21240,102147.37596560078,100000.0,0.0,0.0
21300,102147.37596560078,100000.0,0.0,0.0
21360,102147.37596560078,100000.0,0.0,0.0
21420,102147.37596560078,100000.0,0.0,0.0
21480,102147.37596560078,100000.0,0.0,0.0
21540,102147.37596560078,100000.0,0.0,0.0
21600,102147.37596560078,100000.0,0.0,0.0
21660,102147.37596560078,100000.0,0.0,0.0
21720,102147.37596560078,100000.0,0.0,0.0
21780,102147.37596560078,100000.0,0.0,0.0
21840,102147.37596560078,100000.0,0.0,0.0
21900,102147.37596560078,100000.0,0.0,0.0
21960,102147.37596560078,100000.0,0.0,0.0
22020,102147.37596560078,100000.0,0.0,0.0
22080,102147.37596560078,100000.0,0.0,0.0
22140,102147.37596560078,100000.0,0.0,0.0
22200,102147.37596560078,100000.0,0.0,0.0
22260,102147.37596560078,100000.0,0.0,0.0
22320,102147.37596560078,100000.0,0.0,0.0
22380,102147.37596560078,100000.0,0.0,0.0
22440,102147.37596560078,100000.0,0.0,0.0
22500,102147.37596560078,100000.0,0.0,0.0
22560,102147.37596560078,100000.0,0.0,0.0
22620,102147.37596560078,100000.0,0.0,0.0
22680,102147.37596560078,100000.0,0.0,0.0
22740,102147.37596560078,100000.0,0.0,0.0
22800,102147.37596560078,100000.0,0.0,0.0
22860,102147.37596560078,100000.0,0.0,0.0
22920,102147.37596560078,100000.0,0.0,0.0
22980,102147.37596560078,100000.0,0.0,0.0
23040,102147.37596560078,100000.0,0.0,0.0
23100,102147.37596560078,100000.0,0.0,0.0
23160,102147.37596560078,100000.0,0.0,0.0
23220,102147.37596560078,100000.0,0.0,0.0
23280,102147.37596560078,100000.0,0.0,0.0
23340,102147.37596560078,100000.0,0.0,0.0
23400,102147.37596560078,100000.0,0.0,0.0
23460,102147.37596560078,100000.0,0.0,0.0
23520,102147.37596560078,100000.0,0.0,0.0
23580,102147.37596560078,100000.0,0.0,0.0
23640,102147.37596560078,100000.0,0.0,0.0
23700,102147.37596560078,100000.0,0.0,0.0
23760,102147.37596560078,100000.0,0.0,0.0
23820,102147.37596560078,100000.0,0.0,0.0
23880,102147.37596560078,100000.0,0.0,0.0
23940,102147.37596560078,100000.0,0.0,0.0
24000,102147.37596560078,100000.0,0.0,0.0
24060,102147.37596560078,100000.0,0.0,0.0
24120,102147.37596560078,100000.0,0.0,0.0
24180,102147.37596560078,100000.0,0.0,0.0
24240,102147.37596560078,100000.0,0.0,0.0
24300,102147.37596560078,100000.0,0.0,0.0
24360,102147.37596560078,100000.0,0.0,0.0
24420,102147.37596560078,100000.0,0.0,0.0
24480,102147.37596560078,100000.0,0.0,0.0
24540,102147.37596560078,100000.0,0.0,0.0
24600,102147.37596560078,100000.0,0.0,0.0
24660,102147.37596560078,100000.0,0.0,0.0
24720,102147.37596560078,100000.0,0.0,0.0
24780,102147.37596560078,100000.0,0.0,0.0
24840,102147.37596560078,100000.0,0.0,0.0
24900,102147.37596560078,100000.0,0.0,0.0
24960,102147.37596560078,100000.0,0.0,0.0
25020,102147.37596560078,100000.0,0.0,0.0
25080,102147.37596560078,100000.0,0.0,0.0
25140,102147.37596560078,100000.0,0.0,0.0
25200,102147.37596560078,100000.0,0.0,0.0
25260,102147.37596560078,100000.0,0.0,0.0
25320,102147.37596560078,100000.0,0.0,0.0
25380,102147.37596560078,100000.0,0.0,0.0
25440,102147.37596560078,100000.0,0.0,0.0
25500,102147.37596560078,100000.0,0.0,0.0
25560,102147.37596560078,100000.0,0.0,0.0
25620,102147.37596560078,100000.0,0.0,0.0
25680,102147.37596560078,100000.0,0.0,0.0
25740,102147.37596560078,100000.0,0.0,0.0
25800,102147.37596560078,100000.0,0.0,0.0
25860,102147.37596560078,100000.0,0.0,0.0
25920,102147.37596560078,100000.0,0.0,0.0
25980,102147.37596560078,100000.0,0.0,0.0
26040,102147.37596560078,100000.0,0.0,0.0
26100,102147.37596560078,100000.0,0.0,0.0
26160,102147.37596560078,100000.0,0.0,0.0
26220,102147.37596560078,100000.0,0.0,0.0
26280,102147.37596560078,100000.0,0.0,0.0
26340,102147.37596560078,100000.0,0.0,0.0
26400,102147.37596560078,100000.0,0.0,0.0
26460,102147.37596560078,100000.0,0.0,0.0
26520,102147.37596560078,100000.0,0.0,0.0
26580,102147.37596560078,100000.0,0.0,0.0
26640,102526.36436074502,103003.42545086198,0.0,856.0494852612009
26700,102526.36436074502,102813.37720436198,0.0,287.01284361695434
26760,102526.36436074502,102820.56424436197,0.0,294.19988361694953
26820,102526.36436074502,102791.00464436198,0.0,264.64028361695097
26880,102526.36436074502,102806.49928436197,0.0,280.13492361695177
26940,102526.36436074502,102911.60008436197,0.0,385.2357236169546
27000,102526.36436074502,102918.55528436197,0.0,392.1909236169518
27060,102526.36436074502,102929.29720436198,0.0,402.9328436169543
27120,102526.36436074502,102893.43928436197,0.0,367.07492361695176
27180,102526.36436074502,102915.81184436198,0.0,389.44748361695514
27240,103364.62510530581,103208.08480436198,0.0,681.7204436169529
27300,103364.62510530581,104029.88494805596,0.0,665.2598427501571
27360,103364.62510530581,104248.42024805596,0.0,883.795142750156
27420,103364.62510530581,104016.88714805596,0.0,652.2620427501582
27480,103364.62510530581,104002.40164805597,0.0,637.7765427501554
27540,103364.62510530581,104041.51249805596,0.0,676.8873927501545
27600,103364.62510530581,104109.35944805595,0.0,744.7343427501543
27660,103364.62510530581,103973.74384805596,0.0,609.1187427501566
27720,103364.62510530581,104108.02834805596,0.0,743.4032427501537
27780,103364.62510530581,104135.51164805597,0.0,770.8865427501554
27840,103364.62510530581,104081.56294805596,0.0,716.9378427501529
27900,103364.62510530581,103999.11304805597,0.0,634.4879427501548
27960,103364.62510530581,104062.77094805596,0.0,698.1458427501557
28020,103364.62510530581,104045.19259805596,0.0,680.5674927501565
28080,103364.62510530581,103855.35424805597,0.0,490.7291427501574
28140,103364.62510530581,103715.54959805596,0.0,350.92449275015366
28200,103364.62510530581,103803.20644805596,0.0,438.5813427501585
28260,103364.62510530581,104066.21614805596,0.0,701.5910427501525
28320,103364.62510530581,104112.29569805597,0.0,747.6705927501542
28380,103364.62510530581,104102.74309805596,0.0,738.1179927501522
28440,103364.62510530581,103978.91164805596,0.0,614.2865427501554
28500,103364.62510530581,104065.04164805597,0.0,700.4165427501554
28560,103364.62510530581,104094.91309805596,0.0,730.2879927501523
28620,103364.62510530581,104099.45449805597,0.0,734.8293927501588
28680,103364.62510530581,104191.37869805597,0.0,826.753592750157
28740,103364.62510530581,103900.61164805596,0.0,535.9865427501554
28800,103364.62510530581,103996.99894805596,0.0,632.3738427501585
28860,103364.62510530581,103982.31769805597,0.0,617.6925927501585
28920,103364.62510530581,104029.18024805596,0.0,664.5551427501559
28980,103364.62510530581,104073.45889805596,0.0,708.833792750154
29040,103364.62510530581,104094.91309805596,0.0,730.2879927501523
29100,103364.62510530581,104076.78664805596,0.0,712.1615427501554
29160,103364.62510530581,104047.34584805596,0.0,682.7207427501537
29220,103364.62510530581,103997.31214805596,0.0,632.6870427501582
29280,103364.62510530581,103952.36794805597,0.0,587.7428427501528
29340,103364.62510530581,104028.20149805596,0.0,663.576392750156
29400,103364.62510530581,103922.65309805596,0.0,558.0279927501523
29460,103364.62510530581,104046.01474805595,0.0,681.3896427501531
29520,103364.62510530581,104011.56274805596,0.0,646.937642750156
29580,103364.62510530581,104050.04719805597,0.0,685.4220927501557
29640,103364.62510530581,104052.94429805597,0.0,688.3191927501548
29700,103364.62510530581,104018.72719805596,0.0,654.1020927501556
29760,103364.62510530581,103962.27289805596,0.0,597.6477927501554
29820,103364.62510530581,103948.76614805596,0.0,584.1410427501526
29880,103364.62510530581,103998.44749805596,0.0,633.8223927501546
29940,103364.62510530581,103945.67329805596,0.0,581.0481927501562
30000,103364.62510530581,103592.30539805596,0.0,227.6802927501554
30060,103364.62510530581,104323.43164805596,0.0,958.8065427501554
30120,103364.62510530581,104366.77069805596,0.0,1002.1455927501543
30180,103364.62510530581,104344.10284805596,0.0,979.477742750158
30240,103364.62510530581,104374.44409805596,0.0,1009.8189927501579
30300,103364.62510530581,104347.66549805597,0.0,983.0403927501574
30360,103364.62510530581,104308.82869805596,0.0,944.2035927501571
30420,103364.62510530581,104282.08924805597,0.0,917.4641427501574
30480,103364.62510530581,104302.17319805596,0.0,937.5480927501543
30540,103364.62510530581,104349.42724805596,0.0,984.8021427501532
30600,103364.62510530581,104286.43489805596,0.0,921.8097927501525
30660,103364.62510530581,104418.72274805597,0.0,1054.097642750156
30720,103364.62510530581,104354.75164805596,0.0,990.1265427501554
30780,103364.62510530581,104133.00604805596,0.0,768.3809427501577
30840,103364.62510530581,104093.97349805596,0.0,729.3483927501532
30900,103364.62510530581,104030.15899805597,0.0,665.5338927501559
30960,103364.62510530581,103978.91164805596,0.0,614.2865427501554
31020,103364.62510530581,104030.78539805596,0.0,666.1602927501553
31080,103364.62510530581,103950.76279805596,0.0,586.1376927501534
31140,103364.62510530581,104011.24954805596,0.0,646.6244427501563
31200,103364.62510530581,104011.75849805596,0.0,647.1333927501531
31260,103364.62510530581,104134.49374805596,0.0,769.8686427501545
31320,103364.62510530581,104144.51614805596,0.0,779.8910427501526
31380,103364.62510530581,104081.48464805596,0.0,716.8595427501582
31440,103364.62510530581,104037.12769805596,0.0,672.5025927501586
31500,103364.62510530581,104053.41409805596,0.0,688.788992750158
31560,103364.62510530581,104034.34804805597,0.0,669.7229427501549
31620,103364.62510530581,104013.99004805596,0.0,649.364942750152
31680,103364.62510530581,104148.00049805596,0.0,783.3753927501574
31740,103364.62510530581,104044.29214805596,0.0,679.6670427501582
31800,103364.62510530581,103832.96044805596,0.0,468.33534275015285
31860,103364.62510530581,103824.34744805597,0.0,459.7223427501571
31920,103364.62510530581,103768.98934805595,0.0,404.36424275015224
31980,103364.62510530581,103728.70399805596,0.0,364.07889275015594
32040,103364.62510530581,103618.80994805596,0.0,254.1848427501571
32100,103364.62510530581,103523.51884805596,0.0,158.89374275015652
32160,103364.62510530581,103687.28329805596,0.0,322.6581927501562
32220,103364.62510530581,103415.15164805597,0.0,50.526542750155386
32280,103364.62510530581,103130.17879805596,0.0,-234.44630724984805
32340,103364.62510530581,103215.64324805596,0.0,-148.9818572498412
32400,103529.36836945641,103062.76249805596,0.0,-301.8626072498455
32460,103529.36836945641,103488.35344099396,0.0,-41.01492846245086
32520,103518.19638745641,103226.29374099396,0.0,-303.07462846244454
32580,103499.95556968777,103456.90825899396,0.0,-61.288128462441364
32640,103499.95556968777,103417.71845151397,0.0,-82.2371181737951
32700,103430.94826024152,103441.72025151398,0.0,-58.23531817379189
32760,103430.94826024152,103279.93015599398,0.0,-151.01810424754655
32820,103430.94826024152,103334.51650599398,0.0,-96.431754247548
32880,103430.94826024152,103465.60372599398,0.0,34.65546575245462
32940,103431.22517902088,103441.96963599398,0.0,11.021375752455201
33000,103431.22517902088,103561.10582237798,0.0,129.88064335709782
