,balance,equity,balance_btc,equity_btc
5340,1036.2629503800003,1036.2629503800003,0.0,0.0
5400,1036.2629503800003,1036.2629503800003,0.0,0.0
5460,1036.2629503800003,1036.2629503800003,0.0,0.0
5520,1036.2629503800003,1036.2629503800003,0.0,0.0
5580,1036.2629503800003,1036.2629503800003,0.0,0.0
5640,1036.2629503800003,1036.2629503800003,0.0,0.0
5700,1036.2629503800003,1036.2629503800003,0.0,0.0
5760,1036.2629503800003,1036.2629503800003,0.0,0.0
5820,1036.2629503800003,1036.2629503800003,0.0,0.0
5880,1036.2629503800003,1036.2629503800003,0.0,0.0
5940,1036.2629503800003,1036.2629503800003,0.0,0.0
6000,1036.2629503800003,1036.2629503800003,0.0,0.0
6060,1036.2629503800003,1036.2629503800003,0.0,0.0
6120,1036.2629503800003,1036.2629503800003,0.0,0.0
6180,1036.2629503800003,1036.2629503800003,0.0,0.0
6240,1036.2629503800003,1036.2629503800003,0.0,0.0
6300,1036.2629503800003,1036.2629503800003,0.0,0.0
6360,1036.2629503800003,1036.2629503800003,0.0,0.0
6420,1036.2629503800003,1036.2629503800003,0.0,0.0
6480,1036.2629503800003,1036.2629503800003,0.0,0.0
6540,1036.2629503800003,1036.2629503800003,0.0,0.0
6600,1036.2629503800003,1036.2629503800003,0.0,0.0
6660,1036.2629503800003,1036.2629503800003,0.0,0.0
6720,1038.5826531000002,1036.2629503800003,0.0,0.0
6780,1038.5826531000002,1038.5826531000002,0.0,0.0
6840,1038.5826531000002,1038.5826531000002,0.0,0.0
6900,1038.5826531000002,1038.5826531000002,0.0,0.0
6960,1038.5826531000002,1038.5826531000002,0.0,0.0
7020,1038.5826531000002,1038.5826531000002,0.0,0.0
7080,1038.5826531000002,1038.5826531000002,0.0,0.0
7140,1038.5826531000002,1038.5826531000002,0.0,0.0
7200,1038.5826531000002,1038.5826531000002,0.0,0.0
7260,1038.5826531000002,1038.5826531000002,0.0,0.0
7320,1038.5826531000002,1038.5826531000002,0.0,0.0
7380,1038.5826531000002,1038.5826531000002,0.0,0.0
7440,1038.5826531000002,1038.5826531000002,0.0,0.0
7500,1038.5826531000002,1038.5826531000002,0.0,0.0
7560,1038.5826531000002,1038.5826531000002,0.0,0.0
7620,1038.5826531000002,1038.5826531000002,0.0,0.0
7680,1038.5826531000002,1038.5826531000002,0.0,0.0
7740,1038.5826531000002,1038.5826531000002,0.0,0.0
7800,1038.5826531000002,1038.5826531000002,0.0,0.0
7860,1038.5826531000002,1038.5826531000002,0.0,0.0
7920,1038.5826531000002,1038.5826531000002,0.0,0.0
7980,1038.5826531000002,1038.5826531000002,0.0,0.0
8040,1038.5826531000002,1038.5826531000002,0.0,0.0
8100,1038.5826531000002,1038.5826531000002,0.0,0.0
8160,1038.5826531000002,1038.5826531000002,0.0,0.0
8220,1038.5826531000002,1038.5826531000002,0.0,0.0
8280,1038.5826531000002,1038.5826531000002,0.0,0.0
8340,1038.5826531000002,1038.5826531000002,0.0,0.0
8400,1038.5826531000002,1038.5826531000002,0.0,0.0
8460,1038.5826531000002,1038.5826531000002,0.0,0.0
8520,1038.5826531000002,1038.5826531000002,0.0,0.0
8580,1038.5826531000002,1038.5826531000002,0.0,0.0
8640,1038.5826531000002,1038.5826531000002,0.0,0.0
8700,1038.5826531000002,1038.5826531000002,0.0,0.0
8760,1038.5826531000002,1038.5826531000002,0.0,0.0
8820,1038.5826531000002,1038.5826531000002,0.0,0.0
8880,1038.5826531000002,1038.5826531000002,0.0,0.0
8940,1038.5826531000002,1038.5826531000002,0.0,0.0
9000,1038.5826531000002,1038.5826531000002,0.0,0.0
9060,1038.5826531000002,1038.5826531000002,0.0,0.0
9120,1038.5826531000002,1038.5826531000002,0.0,0.0
9180,1038.5826531000002,1038.5826531000002,0.0,0.0
9240,1038.5826531000002,1038.5826531000002,0.0,0.0
9300,1038.4776214200003,1038.5826531000002,0.0,0.0
9360,1037.8734895800003,1031.5304214200003,0.0,-6.947199999999974
9420,1037.8734895800003,1037.8734895800003,0.0,0.0
9480,1037.8734895800003,1037.8734895800003,0.0,0.0
9540,1037.8734895800003,1037.8734895800003,0.0,0.0
9600,1037.8734895800003,1037.8734895800003,0.0,0.0
9660,1039.9124936400003,1037.8734895800003,0.0,0.0
9720,1039.9124936400003,1039.9124936400003,0.0,0.0
9780,1039.9124936400003,1039.9124936400003,0.0,0.0
9840,1039.9124936400003,1039.9124936400003,0.0,0.0
9900,1039.8074089400004,1039.9124936400003,0.0,0.0
9960,1039.8074089400004,1008.8072089400005,0.0,-31.0002
10020,1039.8074089400004,1012.4794089400004,0.0,-27.32799999999993
10080,1039.8074089400004,1014.7852089400004,0.0,-25.022199999999994
10140,1039.8074089400004,1012.3513089400004,0.0,-27.45610000000001
10200,1039.8074089400004,1018.1585089400004,0.0,-21.648899999999987
10260,1039.8074089400004,1010.3017089400005,0.0,-29.505699999999973
10320,1039.8074089400004,1005.6474089400004,0.0,-34.15999999999993
10380,1039.7067232400004,1007.3981089400005,0.0,-32.40929999999994
10440,1039.7067232400004,1025.1241232400005,0.0,-14.582599999999982
10500,1038.2064118000005,1038.2371232400003,0.0,-1.4696000000001113
10560,1038.2064118000005,1038.2064118000005,0.0,0.0
10620,1038.2064118000005,1038.2064118000005,0.0,0.0
10680,1038.2064118000005,1038.2064118000005,0.0,0.0
10740,1038.2064118000005,1038.2064118000005,0.0,0.0
10800,1038.2064118000005,1038.2064118000005,0.0,0.0
10860,1038.2064118000005,1038.2064118000005,0.0,0.0
10920,1038.2064118000005,1038.2064118000005,0.0,0.0
10980,1038.1014979000006,1038.2064118000005,0.0,0.0
11040,1039.5838664800006,1016.2719979000005,0.0,-21.829500000000046
11100,1039.5838664800006,1039.5838664800006,0.0,0.0
11160,1039.5838664800006,1039.5838664800006,0.0,0.0
11220,1042.4107061200007,1039.5838664800006,0.0,0.0
11280,1042.1017970600008,1042.5935061200007,0.0,0.18279999999997987
11340,1041.9963948200007,1042.1017970600008,0.0,0.0
11400,1041.9963948200007,1029.1435948200008,0.0,-12.852799999999924
11460,1041.9963948200007,1007.8923948200007,0.0,-34.10399999999996
11520,1041.9963948200007,1018.4715948200006,0.0,-23.524799999999985
11580,1041.9963948200007,1022.0907948200007,0.0,-19.90559999999997
11640,1041.9963948200007,1023.0187948200007,0.0,-18.97759999999997
11700,1041.9963948200007,1013.4603948200007,0.0,-28.535999999999948
11760,1041.9963948200007,999.1691948200007,0.0,-42.82719999999992
11820,1041.9963948200007,997.1275948200007,0.0,-44.86880000000001
11880,1041.9963948200007,996.1995948200007,0.0,-45.796800000000005
11940,1041.9963948200007,990.9099948200007,0.0,-51.08639999999994
12000,1041.9963948200007,997.7307948200007,0.0,-44.265599999999964
12060,1041.8965872200006,1007.7531948200008,0.0,-34.24319999999994
12120,1041.8965872200006,1001.3305872200007,0.0,-40.56599999999987
12180,1041.8965872200006,1003.1885872200007,0.0,-38.70799999999986
12240,1041.8965872200006,974.1108872200008,0.0,-67.78569999999976
12300,1048.8556107400009,911.4962872200007,0.0,-130.40029999999987
12360,1048.8556107400009,1048.8556107400009,0.0,0.0
12420,1048.8556107400009,1048.8556107400009,0.0,0.0
12480,1049.539123920001,1048.8556107400009,0.0,0.0
12540,1055.9140045600013,1011.763823920001,0.0,-37.77529999999997
12600,1055.9140045600013,1055.9140045600013,0.0,0.0
12660,1055.9140045600013,1055.9140045600013,0.0,0.0
12720,1055.9140045600013,1055.9140045600013,0.0,0.0
12780,1055.9140045600013,1055.9140045600013,0.0,0.0
12840,1055.9140045600013,1055.9140045600013,0.0,0.0
12900,1055.9140045600013,1055.9140045600013,0.0,0.0
12960,1058.5510271600012,1055.9140045600013,0.0,0.0
13020,1058.681436680001,1058.5510271600012,0.0,0.0
13080,1066.717342020001,1058.681436680001,0.0,0.0
13140,1066.6094945400012,1066.717342020001,0.0,0.0
13200,1066.6094945400012,1029.9612945400013,0.0,-36.64819999999996
13260,1066.6094945400012,1015.5692945400012,0.0,-51.04019999999997
13320,1066.6094945400012,988.1216945400012,0.0,-78.48779999999998
13380,1066.6094945400012,996.8082945400012,0.0,-69.80119999999997
13440,1066.5062561400011,967.1504945400012,0.0,-99.45899999999995
13500,1066.5062561400011,967.8152561400013,0.0,-98.69099999999986
13560,1066.5062561400011,985.0508561400012,0.0,-81.45539999999995
13620,1066.5062561400011,954.9156561400013,0.0,-111.59059999999988
13680,1066.5062561400011,948.6284561400013,0.0,-117.87779999999991
13740,1066.5062561400011,935.6204561400012,0.0,-130.88579999999993
13800,1066.5062561400011,891.7184561400013,0.0,-174.7877999999999
13860,1066.3410222600012,902.0164561400012,0.0,-164.48979999999995
13920,1066.3410222600012,942.7932222600014,0.0,-123.54779999999978
13980,1066.3410222600012,970.3242222600013,0.0,-96.01679999999983
14040,1066.0348841200012,797.8932222600013,0.0,-268.4477999999999
14100,1066.0348841200012,871.4873841200013,0.0,-194.54749999999984
14160,1066.0348841200012,743.8054841200013,0.0,-322.2293999999998
14220,1061.974118509757,718.1109841200016,0.0,-347.9238999999996
14280,1313.0238388095447,989.3242429000011,0.0,-72.64987560975597
14340,1358.3705995200007,1358.5311260000005,0.0,45.5072871904559
14400,1358.2332340800008,1358.3705995200007,0.0,0.0
14460,1357.4431992000007,1359.8652340800008,0.0,1.6320000000000014
14520,1357.4431992000007,1357.4431992000007,0.0,0.0
14580,1357.4431992000007,1357.4431992000007,0.0,0.0
14640,1357.4431992000007,1357.4431992000007,0.0,0.0
14700,1357.4431992000007,1357.4431992000007,0.0,0.0
14760,1357.4431992000007,1357.4431992000007,0.0,0.0
14820,1357.4431992000007,1357.4431992000007,0.0,0.0
14880,1357.4431992000007,1357.4431992000007,0.0,0.0
14940,1357.4431992000007,1357.4431992000007,0.0,0.0
15000,1357.4431992000007,1357.4431992000007,0.0,0.0
15060,1353.9782809400008,1357.4431992000007,0.0,0.0
15120,1353.9782809400008,1353.9782809400008,0.0,0.0
15180,1353.8413904800009,1353.9782809400008,0.0,0.0
15240,1353.8413904800009,1319.907490480001,0.0,-33.93389999999995
15300,1353.8413904800009,1326.630990480001,0.0,-27.21039999999999
15360,1353.8413904800009,1326.7100904800009,0.0,-27.131299999999996
15420,1353.710212380001,1307.251490480001,0.0,-46.589899999999965
15480,1369.754280740001,1364.037812380001,0.0,10.327600000000015
15540,1369.754280740001,1369.754280740001,0.0,0.0
15600,1369.754280740001,1369.754280740001,0.0,0.0
15660,1369.754280740001,1369.754280740001,0.0,0.0
15720,1369.754280740001,1369.754280740001,0.0,0.0
15780,1369.754280740001,1369.754280740001,0.0,0.0
15840,1369.754280740001,1369.754280740001,0.0,0.0
15900,1369.754280740001,1369.754280740001,0.0,0.0
15960,1369.754280740001,1369.754280740001,0.0,0.0
16020,1369.615896980001,1369.754280740001,0.0,0.0
16080,1369.615896980001,1368.997796980001,0.0,-0.6180999999999319
16140,1369.615896980001,1314.516696980001,0.0,-55.09920000000001
16200,1369.615896980001,1341.5364969800012,0.0,-28.079399999999946
16260,1369.615896980001,1337.209796980001,0.0,-32.40609999999996
16320,1369.615896980001,1338.181096980001,0.0,-31.43479999999997
16380,1369.615896980001,1347.717496980001,0.0,-21.898399999999942
16440,1369.615896980001,1332.353296980001,0.0,-37.26260000000001
16500,1369.615896980001,1336.768296980001,0.0,-32.84760000000001
16560,1376.9604695945463,1346.216396980001,0.0,-23.39949999999997
16620,1379.359096380001,1384.803724140001,0.0,7.843254545454588
16680,1379.359096380001,1379.359096380001,0.0,0.0
16740,1379.359096380001,1379.359096380001,0.0,0.0
16800,1379.359096380001,1379.359096380001,0.0,0.0
16860,1379.359096380001,1379.359096380001,0.0,0.0
16920,1379.359096380001,1379.359096380001,0.0,0.0
16980,1379.359096380001,1379.359096380001,0.0,0.0
17040,1379.359096380001,1379.359096380001,0.0,0.0
17100,1379.359096380001,1379.359096380001,0.0,0.0
17160,1379.359096380001,1379.359096380001,0.0,0.0
17220,1379.359096380001,1379.359096380001,0.0,0.0
17280,1379.359096380001,1379.359096380001,0.0,0.0
17340,1379.359096380001,1379.359096380001,0.0,0.0
17400,1379.359096380001,1379.359096380001,0.0,0.0
17460,1379.359096380001,1379.359096380001,0.0,0.0
17520,1379.359096380001,1379.359096380001,0.0,0.0
17580,1379.359096380001,1379.359096380001,0.0,0.0
17640,1379.359096380001,1379.359096380001,0.0,0.0
17700,1379.359096380001,1379.359096380001,0.0,0.0
17760,1379.359096380001,1379.359096380001,0.0,0.0
17820,1379.359096380001,1379.359096380001,0.0,0.0
17880,1379.359096380001,1379.359096380001,0.0,0.0
17940,1379.359096380001,1379.359096380001,0.0,0.0
18000,1379.359096380001,1379.359096380001,0.0,0.0
18060,1379.359096380001,1379.359096380001,0.0,0.0
18120,1379.359096380001,1379.359096380001,0.0,0.0
18180,1379.359096380001,1379.359096380001,0.0,0.0
18240,1379.359096380001,1379.359096380001,0.0,0.0
18300,1379.219732540001,1379.359096380001,0.0,0.0
18360,1384.724039740001,1384.724039740001,0.0,0.0
18420,1384.724039740001,1384.724039740001,0.0,0.0
18480,1384.724039740001,1384.724039740001,0.0,0.0
18540,1384.724039740001,1384.724039740001,0.0,0.0
18600,1384.724039740001,1384.724039740001,0.0,0.0
18660,1384.724039740001,1384.724039740001,0.0,0.0
18720,1384.724039740001,1384.724039740001,0.0,0.0
18780,1384.724039740001,1384.724039740001,0.0,0.0
18840,1384.5840987800009,1384.724039740001,0.0,0.0
18900,1386.6643197800008,1386.763298780001,0.0,2.1792000000000624
18960,1395.804197520001,1376.739119780001,0.0,-9.925199999999927
19020,1395.804197520001,1395.804197520001,0.0,0.0
19080,1395.804197520001,1395.804197520001,0.0,0.0
19140,1395.804197520001,1395.804197520001,0.0,0.0
19200,1395.663165240001,1395.804197520001,0.0,0.0
19260,1395.663165240001,1375.976865240001,0.0,-19.686300000000006
19320,1395.663165240001,1363.101465240001,0.0,-32.56170000000004
19380,1395.663165240001,1341.362565240001,0.0,-54.300600000000024
19440,1395.528211640001,1331.192865240001,0.0,-64.47030000000005
19500,1399.746326760001,1368.2833116400009,0.0,-27.24490000000022
19560,1399.746326760001,1399.746326760001,0.0,0.0
19620,1399.746326760001,1399.746326760001,0.0,0.0
19680,1399.746326760001,1399.746326760001,0.0,0.0
19740,1399.746326760001,1399.746326760001,0.0,0.0
19800,1399.746326760001,1399.746326760001,0.0,0.0
19860,1399.746326760001,1399.746326760001,0.0,0.0
19920,1399.746326760001,1399.746326760001,0.0,0.0
19980,1399.746326760001,1399.746326760001,0.0,0.0
20040,1399.746326760001,1399.746326760001,0.0,0.0
20100,1399.746326760001,1399.746326760001,0.0,0.0
20160,1399.746326760001,1399.746326760001,0.0,0.0
20220,1399.746326760001,1399.746326760001,0.0,0.0
20280,1399.746326760001,1399.746326760001,0.0,0.0
20340,1399.604799400001,1399.746326760001,0.0,0.0
20400,1411.2909060400011,1406.161999400001,0.0,6.557200000000028
20460,1411.2909060400011,1411.2909060400011,0.0,0.0
20520,1411.148182600001,1411.2909060400011,0.0,0.0
20580,1411.148182600001,1401.8457826000013,0.0,-9.302399999999887
20640,1418.776674946557,1384.266982600001,0.0,-26.881199999999925
20700,1419.0076037800009,1419.0076037800009,0.0,0.0
20760,1419.0076037800009,1419.0076037800009,0.0,0.0
20820,1419.0076037800009,1419.0076037800009,0.0,0.0
20880,1417.9025537200007,1419.0076037800009,0.0,0.0
20940,1418.7095995400007,1419.4642537200007,0.0,1.5616999999999788
21000,1418.548052740001,1418.7095995400007,0.0,0.0
21060,1417.1954309200007,1418.278852740001,0.0,-0.26919999999997035
21120,1426.0784609800007,1416.5771309200006,0.0,-0.6183000000000844
21180,1426.0784609800007,1426.0784609800007,0.0,0.0
21240,1427.7761115200008,1430.1583240200007,0.0,4.224000000000004
21300,1427.7761115200008,1427.7761115200008,0.0,0.0
21360,1427.7761115200008,1427.7761115200008,0.0,0.0
21420,1427.7761115200008,1427.7761115200008,0.0,0.0
21480,1427.7761115200008,1427.7761115200008,0.0,0.0
21540,1427.7761115200008,1427.7761115200008,0.0,0.0
21600,1427.7761115200008,1427.7761115200008,0.0,0.0
21660,1427.7761115200008,1427.7761115200008,0.0,0.0
21720,1427.7761115200008,1427.7761115200008,0.0,0.0
21780,1427.7761115200008,1427.7761115200008,0.0,0.0
21840,1427.7761115200008,1427.7761115200008,0.0,0.0
21900,1427.7761115200008,1427.7761115200008,0.0,0.0
21960,1427.7761115200008,1427.7761115200008,0.0,0.0
22020,1427.7761115200008,1427.7761115200008,0.0,0.0
22080,1427.7761115200008,1427.7761115200008,0.0,0.0
22140,1427.6318196800007,1427.7761115200008,0.0,0.0
22200,1425.2919670400008,1410.6494196800006,0.0,-16.9824
22260,1425.2919670400008,1425.2919670400008,0.0,0.0
22320,1425.2919670400008,1425.2919670400008,0.0,0.0
22380,1425.2919670400008,1425.2919670400008,0.0,0.0
22440,1425.2919670400008,1425.2919670400008,0.0,0.0
22500,1425.2919670400008,1425.2919670400008,0.0,0.0
22560,1425.2919670400008,1425.2919670400008,0.0,0.0
22620,1425.2919670400008,1425.2919670400008,0.0,0.0
22680,1425.2919670400008,1425.2919670400008,0.0,0.0
22740,1425.2919670400008,1425.2919670400008,0.0,0.0
22800,1425.2919670400008,1425.2919670400008,0.0,0.0
22860,1425.2919670400008,1425.2919670400008,0.0,0.0
22920,1425.2919670400008,1425.2919670400008,0.0,0.0
22980,1425.2919670400008,1425.2919670400008,0.0,0.0
23040,1425.2919670400008,1425.2919670400008,0.0,0.0
23100,1425.2919670400008,1425.2919670400008,0.0,0.0
23160,1425.2919670400008,1425.2919670400008,0.0,0.0
23220,1437.3659462000007,1425.2919670400008,0.0,0.0
23280,1437.3659462000007,1437.3659462000007,0.0,0.0
23340,1437.3659462000007,1437.3659462000007,0.0,0.0
23400,1438.7409436000007,1437.3659462000007,0.0,0.0
23460,1438.7409436000007,1438.7409436000007,0.0,0.0
23520,1438.7409436000007,1438.7409436000007,0.0,0.0
23580,1438.7409436000007,1438.7409436000007,0.0,0.0
23640,1438.7409436000007,1438.7409436000007,0.0,0.0
23700,1438.7409436000007,1438.7409436000007,0.0,0.0
23760,1438.7550834000006,1438.7409436000007,0.0,0.0
23820,1438.7550834000006,1438.7550834000006,0.0,0.0
23880,1438.7550834000006,1438.7550834000006,0.0,0.0
23940,1438.6096293800006,1438.7550834000006,0.0,0.0
24000,1451.7436189400005,1451.8917293800005,0.0,13.282100000000005
24060,1477.9649708800002,1453.4178827600003,0.0,1.8209999999999342
24120,1477.9649708800002,1477.9649708800002,0.0,0.0
24180,1477.9649708800002,1477.9649708800002,0.0,0.0
24240,1477.9649708800002,1477.9649708800002,0.0,0.0
24300,1477.9649708800002,1477.9649708800002,0.0,0.0
24360,1477.9649708800002,1477.9649708800002,0.0,0.0
24420,1477.9649708800002,1477.9649708800002,0.0,0.0
24480,1477.9649708800002,1477.9649708800002,0.0,0.0
24540,1477.9649708800002,1477.9649708800002,0.0,0.0
24600,1477.9649708800002,1477.9649708800002,0.0,0.0
24660,1477.9649708800002,1477.9649708800002,0.0,0.0
24720,1477.9649708800002,1477.9649708800002,0.0,0.0
24780,1477.9649708800002,1477.9649708800002,0.0,0.0
24840,1477.9649708800002,1477.9649708800002,0.0,0.0
24900,1477.9649708800002,1477.9649708800002,0.0,0.0
24960,1477.9649708800002,1477.9649708800002,0.0,0.0
25020,1475.7093466200001,1477.9649708800002,0.0,0.0
25080,1475.7093466200001,1475.7093466200001,0.0,0.0
25140,1474.21902006,1475.7093466200001,0.0,0.0
25200,1474.21902006,1474.21902006,0.0,0.0
25260,1474.21902006,1474.21902006,0.0,0.0
25320,1491.28855914,1474.21902006,0.0,0.0
25380,1491.28855914,1491.28855914,0.0,0.0
25440,1491.28855914,1491.28855914,0.0,0.0
25500,1491.28855914,1491.28855914,0.0,0.0
25560,1502.27094648,1491.28855914,0.0,0.0
25620,1509.6472430800002,1503.08244648,0.0,0.8115000000000308
25680,1511.3109909000002,1505.6468430800003,0.0,-4.0003999999999245
25740,1511.3109909000002,1511.3109909000002,0.0,0.0
25800,1511.3109909000002,1511.3109909000002,0.0,0.0
25860,1511.3109909000002,1511.3109909000002,0.0,0.0
25920,1511.3109909000002,1511.3109909000002,0.0,0.0
25980,1511.3109909000002,1511.3109909000002,0.0,0.0
26040,1520.1237496200001,1511.3109909000002,0.0,0.0
26100,1520.1237496200001,1509.0917496200002,0.0,-11.032000000000028
26160,1519.7216139,1439.14774962,0.0,-80.97600000000003
26220,1515.6326988145452,1438.235013899999,0.0,-81.48660000000075
26280,1684.0216378199987,1478.8930517599981,0.0,-36.73964705454699
26340,1684.0216378199987,1684.0216378199987,0.0,0.0
26400,1684.0216378199987,1684.0216378199987,0.0,0.0
26460,1692.669473719999,1684.0216378199987,0.0,0.0
26520,1700.5321646599991,1692.669473719999,0.0,0.0
26580,1711.493364339999,1700.5321646599991,0.0,0.0
26640,1711.493364339999,1711.493364339999,0.0,0.0
26700,1711.493364339999,1711.493364339999,0.0,0.0
26760,1718.337409259999,1711.493364339999,0.0,0.0
26820,1725.4131206999991,1718.337409259999,0.0,0.0
26880,1725.238855139999,1725.4131206999991,0.0,0.0
26940,1746.0980794799991,1667.119255139999,0.0,-58.11959999999993
27000,1746.0980794799991,1746.0980794799991,0.0,0.0
27060,1745.9216471799991,1746.0980794799991,0.0,0.0
27120,1745.9431019999988,1754.9631471799992,0.0,9.041499999999955
27180,1747.2346670199988,1752.4048019999989,0.0,6.461700000000012
27240,1747.2346670199988,1747.2346670199988,0.0,0.0
27300,1747.2346670199988,1747.2346670199988,0.0,0.0
27360,1747.2346670199988,1747.2346670199988,0.0,0.0
27420,1747.2346670199988,1747.2346670199988,0.0,0.0
27480,1747.2346670199988,1747.2346670199988,0.0,0.0
27540,1747.0579523999988,1747.1597523999988,0.0,0.10179999999998879
27600,1747.0579523999988,1714.9909523999988,0.0,-32.06699999999997
27660,1746.8904369999989,1686.5887523999988,0.0,-60.46920000000001
27720,1741.719272559999,1734.150236999999,0.0,-12.740199999999874
27780,1741.719272559999,1741.719272559999,0.0,0.0
27840,1741.719272559999,1741.719272559999,0.0,0.0
27900,1741.719272559999,1741.719272559999,0.0,0.0
27960,1741.719272559999,1741.719272559999,0.0,0.0
28020,1741.719272559999,1741.719272559999,0.0,0.0
28080,1766.0379163199989,1741.719272559999,0.0,0.0
28140,1766.0379163199989,1766.0379163199989,0.0,0.0
28200,1767.8153314799993,1766.0379163199989,0.0,0.0
28260,1767.8153314799993,1754.9918314799993,0.0,-12.82349999999997
28320,1773.1868398799993,1736.3168314799993,0.0,-31.49849999999994
28380,1773.1868398799993,1773.1868398799993,0.0,0.0
28440,1773.1868398799993,1773.1868398799993,0.0,0.0
28500,1773.1868398799993,1773.1868398799993,0.0,0.0
28560,1773.1868398799993,1773.1868398799993,0.0,0.0
