,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
82,12312,FARTCOIN,0.0,-0.173732,1041.7228552200006,0.0,1041.7228552200006,1.0,845.0,1.028,1774.0,1.0680435174746334,entry_trailing_normal_long
83,12315,FARTCOIN,-1.4001355129649031,-0.12211776000000003,1040.2006019470357,0.0,1040.2006019470357,1.0,-573.0,1.0656,1201.0,1.0680435174746334,close_trailing_long
84,12322,FARTCOIN,0.26110800450967453,-0.12223640000000001,1040.3394735515453,0.0,1040.3394735515453,1.0,-572.0,1.0685,629.0,1.0680435174746334,close_trailing_long
85,12325,FARTCOIN,7.697108004509618,-0.12372359999999999,1047.912857956055,0.0,1047.912857956055,1.0,-572.0,1.0815,57.0,1.0680435174746334,close_trailing_long
86,12329,FARTCOIN,0.9551195039458931,-0.01236672,1048.8556107400009,0.0,1048.8556107400009,1.0,-57.0,1.0848,0.0,1.0680435174746334,close_trailing_long
87,12496,FARTCOIN,0.0,-0.10608174,1048.7495290000008,0.0,1048.7495290000008,1.0,501.0,1.0587,501.0,1.0587,entry_initial_normal_long
88,12506,FARTCOIN,1.002000000000001,-0.10628214000000001,1049.645246860001,0.0,1049.645246860001,1.0,-501.0,1.0607,0.0,1.0587,close_trailing_long
89,12507,FARTCOIN,0.0,-0.10612294,1049.539123920001,0.0,1049.539123920001,1.0,503.0,1.0549,503.0,1.0549,entry_initial_normal_long
90,12573,FARTCOIN,0.0,-0.09898018,1049.440143740001,0.0,1049.440143740001,1.0,481.0,1.0289,984.0,1.042190650406504,entry_trailing_normal_long
91,12575,FARTCOIN,3.8470256097561526,-0.12395634000000001,1053.1632130097573,0.0,1053.1632130097573,1.0,-591.0,1.0487,393.0,1.042190650406504,close_trailing_long
92,12577,FARTCOIN,2.8332743902439956,-0.08248284000000002,1055.9140045600013,0.0,1055.9140045600013,1.0,-393.0,1.0494,0.0,1.042190650406504,close_trailing_long
93,12984,FARTCOIN,0.0,-0.10674136000000001,1055.8072632000014,0.0,1055.8072632000014,1.0,484.0,1.1027,484.0,1.1027,entry_initial_normal_long
94,12996,FARTCOIN,-0.5808000000000435,-0.1066252,1055.1198380000014,0.0,1055.1198380000014,1.0,-484.0,1.1015,0.0,1.1027,close_trailing_long
95,12998,FARTCOIN,0.0,-0.10654092000000001,1055.0132970800014,0.0,1055.0132970800014,1.0,486.0,1.0961,486.0,1.0961,entry_initial_normal_long
96,13014,FARTCOIN,3.6449999999999223,-0.10726992,1058.5510271600012,0.0,1058.5510271600012,1.0,-486.0,1.1036,0.0,1.0961,close_trailing_long
97,13031,FARTCOIN,0.0,-0.1069608,1058.4440663600012,0.0,1058.4440663600012,1.0,492.0,1.087,492.0,1.087,entry_initial_normal_long
98,13041,FARTCOIN,0.34439999999996207,-0.10702967999999999,1058.681436680001,0.0,1058.681436680001,1.0,-492.0,1.0877,0.0,1.087,close_trailing_long
99,13089,FARTCOIN,0.0,-0.10701554000000002,1058.574421140001,0.0,1058.574421140001,1.0,499.0,1.0723,499.0,1.0723,entry_initial_normal_long
100,13097,FARTCOIN,6.0379,-0.10822312,1064.504098020001,0.0,1064.504098020001,1.0,-499.0,1.0844,0.0,1.0723,close_trailing_long
101,13114,FARTCOIN,0.0,-0.10753512000000001,1064.396562900001,0.0,1064.396562900001,1.0,506.0,1.0626,506.0,1.0626,entry_initial_normal_long
102,13126,FARTCOIN,2.428799999999957,-0.10802088,1066.717342020001,0.0,1066.717342020001,1.0,-506.0,1.0674,0.0,1.0626,close_trailing_long
103,13146,FARTCOIN,0.0,-0.10784748,1066.6094945400012,0.0,1066.6094945400012,1.0,514.0,1.0491,514.0,1.0491,entry_initial_normal_long
104,13481,FARTCOIN,0.0,-0.10323840000000001,1066.5062561400011,0.0,1066.5062561400011,1.0,570.0,0.9056,1084.0,0.9736433579335793,entry_trailing_normal_long
105,13892,FARTCOIN,0.0,-0.16523388,1066.3410222600012,0.0,1066.3410222600012,1.0,986.0,0.8379,2070.0,0.9089849275362318,entry_trailing_normal_long
106,14088,FARTCOIN,0.0,-0.30613814,1066.0348841200012,0.0,1066.0348841200012,1.0,1883.0,0.8129,3953.0,0.8632151530483176,entry_trailing_normal_long
107,14239,FARTCOIN,0.0,-0.42353322,1065.611350900001,0.0,1065.611350900001,1.0,2607.0,0.8123,6560.0,0.8429810365853658,entry_trailing_cropped_long
108,14240,FARTCOIN,-1.2632414634146327,-0.006491200000000001,1064.3416182365863,0.0,1064.3416182365863,1.0,-40.0,0.8114,6520.0,0.8429810365853658,close_unstuck_long
109,14241,FARTCOIN,-1.3752414634146337,-0.0064688,1062.9599079731718,0.0,1062.9599079731718,1.0,-40.0,0.8086,6480.0,0.8429810365853658,close_unstuck_long
110,14242,FARTCOIN,-0.9792414634146329,-0.006548000000000001,1061.974118509757,0.0,1061.974118509757,1.0,-40.0,0.8185,6440.0,0.8429810365853658,close_unstuck_long
111,14286,FARTCOIN,0.0,-0.01603452,1061.9580839897571,0.0,1061.9580839897571,1.0,94.0,0.8529,6534.0,0.8431237336409177,entry_trailing_cropped_long
112,14287,FARTCOIN,0.17389812164512586,-0.006442520000000001,1062.1255395914022,0.0,1062.1255395914022,1.0,-38.0,0.8477,6496.0,0.8431237336409177,close_unstuck_long
113,14288,FARTCOIN,0.22329812164512464,-0.0064524000000000005,1062.3423853130473,0.0,1062.3423853130473,1.0,-38.0,0.849,6458.0,0.8431237336409177,close_unstuck_long
114,14293,FARTCOIN,2.202437105720838,-0.1252228,1064.4195996187682,0.0,1064.4195996187682,1.0,-740.0,0.8461,5718.0,0.8431237336409177,close_trailing_long
115,14309,FARTCOIN,21.397313372079946,-0.12923040000000002,1085.6876825908482,0.0,1085.6876825908482,1.0,-741.0,0.872,4977.0,0.8431237336409177,close_trailing_long
116,14313,FARTCOIN,34.455657367466216,-0.13437144,1120.0089685183145,0.0,1120.0089685183145,1.0,-756.0,0.8887,4221.0,0.8431237336409177,close_trailing_long
117,14321,FARTCOIN,49.51148776008412,-0.14142960000000002,1169.3790266783988,0.0,1169.3790266783988,1.0,-780.0,0.9066,3441.0,0.8431237336409177,close_trailing_long
118,14328,FARTCOIN,52.15808081629296,-0.14769216,1221.3894153346916,0.0,1221.3894153346916,1.0,-814.0,0.9072,2627.0,0.8431237336409177,close_trailing_long
119,14333,FARTCOIN,39.636402671579035,-0.15142694,1260.8743910662706,0.0,1260.8743910662706,1.0,-851.0,0.8897,1776.0,0.8431237336409177,close_trailing_long
120,14339,FARTCOIN,52.30796186327417,-0.15851411999999998,1313.0238388095447,0.0,1313.0238388095447,1.0,-878.0,0.9027,898.0,0.8431237336409177,close_trailing_long
121,14341,FARTCOIN,45.5072871904559,-0.16052648000000003,1358.3705995200007,0.0,1358.3705995200007,1.0,-898.0,0.8938,0.0,0.8431237336409177,close_trailing_long
122,14456,FARTCOIN,0.0,-0.13736544,1358.2332340800008,0.0,1358.2332340800008,1.0,816.0,0.8417,816.0,0.8417,entry_initial_normal_long
123,14466,FARTCOIN,-0.6528000000000187,-0.13723488,1357.4431992000007,0.0,1357.4431992000007,1.0,-816.0,0.8409,0.0,0.8417,close_trailing_long
124,15073,FARTCOIN,0.0,-0.13722364,1357.3059755600007,0.0,1357.3059755600007,1.0,778.0,0.8819,778.0,0.8819,entry_initial_normal_long
125,15081,FARTCOIN,-2.645200000000054,-0.1366946,1354.5240809600007,0.0,1354.5240809600007,1.0,-778.0,0.8785,0.0,0.8819,close_trailing_long
126,15082,FARTCOIN,0.0,-0.13687806000000002,1354.3872029000006,0.0,1354.3872029000006,1.0,781.0,0.8763,781.0,0.8763,entry_initial_normal_long
127,15088,FARTCOIN,-1.1714999999999578,-0.13664376,1353.0790591400007,0.0,1353.0790591400007,1.0,-781.0,0.8748,0.0,0.8763,close_trailing_long
128,15091,FARTCOIN,0.0,-0.13677180000000003,1352.9422873400008,0.0,1352.9422873400008,1.0,782.0,0.8745,782.0,0.8745,entry_initial_normal_long
129,15113,FARTCOIN,1.1729999999999576,-0.13700640000000003,1353.9782809400008,0.0,1353.9782809400008,1.0,-782.0,0.876,0.0,0.8745,close_trailing_long
130,15210,FARTCOIN,0.0,-0.13689046,1353.8413904800009,0.0,1353.8413904800009,1.0,791.0,0.8653,791.0,0.8653,entry_initial_normal_long
131,15469,FARTCOIN,0.0,-0.1311781,1353.710212380001,0.0,1353.710212380001,1.0,773.0,0.8485,1564.0,0.8569966751918159,entry_trailing_normal_long
132,15481,FARTCOIN,6.121282097186709,-0.16011144000000002,1359.6713830371878,0.0,1359.6713830371878,1.0,-927.0,0.8636,637.0,0.8569966751918159,close_trailing_long
133,15484,FARTCOIN,10.194117902813282,-0.1112202,1369.754280740001,0.0,1369.754280740001,1.0,-637.0,0.873,0.0,0.8569966751918159,close_trailing_long
134,16077,FARTCOIN,0.0,-0.13838376,1369.615896980001,0.0,1369.615896980001,1.0,883.0,0.7836,883.0,0.7836,entry_initial_normal_long
135,16564,FARTCOIN,0.0,-0.13129380000000002,1369.484603180001,0.0,1369.484603180001,1.0,855.0,0.7678,1738.0,0.7758272727272727,entry_trailing_normal_long
136,16617,FARTCOIN,7.638145454545492,-0.16227904,1376.9604695945463,0.0,1376.9604695945463,1.0,-1036.0,0.7832,702.0,0.7758272727272727,close_trailing_long
137,16624,FARTCOIN,2.5080545454545526,-0.10942776,1379.359096380001,0.0,1379.359096380001,1.0,-702.0,0.7794,0.0,0.7758272727272727,close_trailing_long
138,18332,FARTCOIN,0.0,-0.13936384,1379.219732540001,0.0,1379.219732540001,1.0,896.0,0.7777,896.0,0.7777,entry_initial_normal_long
139,18360,FARTCOIN,5.644800000000075,-0.14049280000000003,1384.724039740001,0.0,1384.724039740001,1.0,-896.0,0.784,0.0,0.7777,close_trailing_long
140,18891,FARTCOIN,0.0,-0.13994096,1384.5840987800009,0.0,1384.5840987800009,1.0,908.0,0.7706,908.0,0.7706,entry_initial_normal_long
141,18910,FARTCOIN,2.3608000000000424,-0.14041312,1386.8044856600009,0.0,1386.8044856600009,1.0,-908.0,0.7732,0.0,0.7706,close_trailing_long
142,18921,FARTCOIN,0.0,-0.14016588,1386.6643197800008,0.0,1386.6643197800008,1.0,919.0,0.7626,919.0,0.7626,entry_initial_normal_long
143,18994,FARTCOIN,9.2819000000001,-0.14202226,1395.804197520001,0.0,1395.804197520001,1.0,-919.0,0.7727,0.0,0.7626,close_trailing_long
144,19210,FARTCOIN,0.0,-0.14103228,1395.663165240001,0.0,1395.663165240001,1.0,933.0,0.7558,933.0,0.7558,entry_initial_normal_long
145,19484,FARTCOIN,0.0,-0.1349536,1395.528211640001,0.0,1395.528211640001,1.0,932.0,0.724,1865.0,0.739908525469169,entry_trailing_normal_long
146,19509,FARTCOIN,2.758062305629899,-0.16436736,1398.121906585631,0.0,1398.121906585631,1.0,-1107.0,0.7424,758.0,0.739908525469169,close_trailing_long
147,19512,FARTCOIN,1.7369376943699024,-0.11251752,1399.746326760001,0.0,1399.746326760001,1.0,-758.0,0.7422,0.0,0.739908525469169,close_trailing_long
148,20393,FARTCOIN,0.0,-0.14152736000000002,1399.604799400001,0.0,1399.604799400001,1.0,676.0,1.0468,676.0,1.0468,entry_initial_normal_long
149,20411,FARTCOIN,11.830000000000048,-0.14389336000000003,1411.2909060400011,0.0,1411.2909060400011,1.0,-676.0,1.0643,0.0,1.0468,close_trailing_long
150,20574,FARTCOIN,0.0,-0.14272343999999998,1411.148182600001,0.0,1411.148182600001,1.0,684.0,1.0433,684.0,1.0433,entry_initial_normal_long
151,20688,FARTCOIN,0.0,-0.13575016,1411.012432440001,0.0,1411.012432440001,1.0,643.0,1.0556,1327.0,1.04925998492841,entry_trailing_normal_long
152,20696,FARTCOIN,7.931611906555944,-0.1673694,1418.776674946557,0.0,1418.776674946557,1.0,-790.0,1.0593,537.0,1.04925998492841,close_trailing_long
153,20700,FARTCOIN,0.34368809344380313,-0.11275926,1419.0076037800009,0.0,1419.0076037800009,1.0,-537.0,1.0499,0.0,1.04925998492841,close_trailing_long
154,20922,FARTCOIN,0.0,-0.1434105,1418.8641932800008,0.0,1418.8641932800008,1.0,675.0,1.0623,675.0,1.0623,entry_initial_normal_long
155,20933,FARTCOIN,-0.6750000000000755,-0.1432755,1418.0459177800008,0.0,1418.0459177800008,1.0,-675.0,1.0613,0.0,1.0623,close_trailing_long
156,20935,FARTCOIN,0.0,-0.14336406000000002,1417.9025537200007,0.0,1417.9025537200007,1.0,679.0,1.0557,679.0,1.0557,entry_initial_normal_long
157,20948,FARTCOIN,0.9505999999998953,-0.14355418,1418.7095995400007,0.0,1418.7095995400007,1.0,-679.0,1.0571,0.0,1.0557,close_trailing_long
158,21049,FARTCOIN,0.0,-0.14345855999999998,1418.5661409800007,0.0,1418.5661409800007,1.0,672.0,1.0674,672.0,1.0674,entry_initial_normal_long
159,21055,FARTCOIN,0.2688000000001196,-0.14351232,1418.6914286600008,0.0,1418.6914286600008,1.0,-672.0,1.0678,0.0,1.0674,close_trailing_long
160,21056,FARTCOIN,0.0,-0.14337592,1418.548052740001,0.0,1418.548052740001,1.0,673.0,1.0652,673.0,1.0652,entry_initial_normal_long
161,21062,FARTCOIN,0.20189999999997776,-0.1434163,1418.6065364400008,0.0,1418.6065364400008,1.0,-673.0,1.0655,0.0,1.0652,close_trailing_long
162,21097,FARTCOIN,0.0,-0.14331680000000002,1418.4632196400007,0.0,1418.4632196400007,1.0,680.0,1.0538,680.0,1.0538,entry_initial_normal_long
163,21106,FARTCOIN,0.7479999999999176,-0.1434664,1419.0677532400007,0.0,1419.0677532400007,1.0,-680.0,1.0549,0.0,1.0538,close_trailing_long
164,21107,FARTCOIN,0.0,-0.14337690000000003,1418.9243763400007,0.0,1418.9243763400007,1.0,687.0,1.0435,687.0,1.0435,entry_initial_normal_long
165,21118,FARTCOIN,-1.4426999999999937,-0.14308836000000003,1417.3385879800007,0.0,1417.3385879800007,1.0,-687.0,1.0414,0.0,1.0435,close_trailing_long
166,21119,FARTCOIN,0.0,-0.14315706,1417.1954309200007,0.0,1417.1954309200007,1.0,687.0,1.0419,687.0,1.0419,entry_initial_normal_long
167,21129,FARTCOIN,0.13739999999998487,-0.14318454,1417.1896463800008,0.0,1417.1896463800008,1.0,-687.0,1.0421,0.0,1.0419,close_trailing_long
168,21130,FARTCOIN,0.0,-0.14317500000000002,1417.0464713800009,0.0,1417.0464713800009,1.0,690.0,1.0375,690.0,1.0375,entry_initial_normal_long
