,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,816,LINK,0.0,-0.0177858,999.9822142,0.0,999.9822142,1.0,8.2,10.845,8.2,10.845,entry_initial_normal_long
1,828,LINK,-0.04920000000000186,-0.017775959999999997,999.91523824,0.0,999.91523824,1.0,-8.2,10.839,0.0,10.845,close_trailing_long
2,5536,LINK,0.0,-0.01772728,999.89751096,0.0,999.89751096,1.0,7.1,12.484,7.1,12.484,entry_initial_normal_long
3,5656,LINK,-0.2698000000000018,-0.01767332,999.61003764,0.0,999.61003764,1.0,-7.1,12.446,0.0,12.484,close_trailing_long
4,7630,LINK,0.0,-0.01789508,999.59214256,0.0,999.59214256,1.0,7.9,11.326,7.9,11.326,entry_initial_normal_long
5,7654,LINK,0.387099999999996,-0.0179725,999.96127006,0.0,999.96127006,1.0,-7.9,11.375,0.0,11.326,close_trailing_long
6,9514,LINK,0.0,-0.01782352,999.94344654,0.0,999.94344654,1.0,7.6,11.726,7.6,11.726,entry_initial_normal_long
7,9565,LINK,2.523199999999992,-0.01832816,1002.4483183799999,0.0,1002.4483183799999,1.0,-7.6,12.058,0.0,11.726,close_trailing_long
8,10366,LINK,0.0,-0.0178704,1002.4304479799999,0.0,1002.4304479799999,1.0,8.0,11.169,8.0,11.169,entry_initial_normal_long
9,10369,LINK,0.20000000000000284,-0.017910400000000003,1002.61253758,0.0,1002.61253758,1.0,-8.0,11.194,0.0,11.169,close_trailing_long
10,17228,LINK,0.0,-0.01783504,1002.59470254,0.0,1002.59470254,1.0,7.9,11.288,7.9,11.288,entry_initial_normal_long
11,17234,LINK,0.13429999999999573,-0.0178619,1002.7111406399999,0.0,1002.7111406399999,1.0,-7.9,11.305,0.0,11.288,close_trailing_long
12,18342,LINK,0.0,-0.0178089,1002.69333174,0.0,1002.69333174,1.0,8.7,10.235,8.7,10.235,entry_initial_normal_long
13,18355,LINK,-0.3827999999999887,-0.01773234,1002.2927993999999,0.0,1002.2927993999999,1.0,-8.7,10.191,0.0,10.235,close_trailing_long
14,24123,LINK,0.0,-0.0177192,1002.2750801999999,0.0,1002.2750801999999,1.0,6.9,12.84,6.9,12.84,entry_initial_normal_long
15,24132,LINK,-0.26909999999999795,-0.01766538,1001.9883148199999,0.0,1001.9883148199999,1.0,-6.9,12.801,0.0,12.84,close_trailing_long
16,24724,LINK,0.0,-0.01785168,1001.9704631399999,0.0,1001.9704631399999,1.0,6.9,12.936,6.9,12.936,entry_initial_normal_long
17,24753,LINK,0.6278999999999952,-0.017977260000000002,1002.5803858799999,0.0,1002.5803858799999,1.0,-6.9,13.027,0.0,12.936,close_trailing_long
18,24793,LINK,0.0,-0.0178281,1002.5625577799999,0.0,1002.5625577799999,1.0,7.1,12.555,7.1,12.555,entry_initial_normal_long
19,24797,LINK,-0.17750000000000252,-0.0177926,1002.3672651799999,0.0,1002.3672651799999,1.0,-7.1,12.53,0.0,12.555,close_trailing_long
20,24803,LINK,0.0,-0.0178272,1002.3494379799998,0.0,1002.3494379799998,1.0,7.2,12.38,7.2,12.38,entry_initial_normal_long
21,24807,LINK,0.25199999999998823,-0.0178776,1002.5835603799998,0.0,1002.5835603799998,1.0,-7.2,12.415,0.0,12.38,close_trailing_long
22,24809,LINK,0.0,-0.01791858,1002.5656417999998,0.0,1002.5656417999998,1.0,7.3,12.273,7.3,12.273,entry_initial_normal_long
23,24811,LINK,0.014600000000004875,-0.0179215,1002.5623202999998,0.0,1002.5623202999998,1.0,-7.3,12.275,0.0,12.273,close_trailing_long
24,24832,LINK,0.0,-0.01773316,1002.5445871399997,0.0,1002.5445871399997,1.0,7.3,12.146,7.3,12.146,entry_initial_normal_long
25,24834,LINK,0.24089999999999614,-0.01778134,1002.7677057999997,0.0,1002.7677057999997,1.0,-7.3,12.179,0.0,12.146,close_trailing_long
26,25045,LINK,0.0,-0.017937,1002.7497687999997,0.0,1002.7497687999997,1.0,7.5,11.958,7.5,11.958,entry_initial_normal_long
27,25047,LINK,0.007499999999995843,-0.0179385,1002.7393302999998,0.0,1002.7393302999998,1.0,-7.5,11.959,0.0,11.958,close_trailing_long
28,25048,LINK,0.0,-0.017791500000000002,1002.7215387999997,0.0,1002.7215387999997,1.0,7.5,11.861,7.5,11.861,entry_initial_normal_long
29,25050,LINK,-0.08250000000000757,-0.017775,1002.6212637999997,0.0,1002.6212637999997,1.0,-7.5,11.85,0.0,11.861,close_trailing_long
30,25087,LINK,0.0,-0.01792714,1002.6033366599997,0.0,1002.6033366599997,1.0,7.7,11.641,7.7,11.641,entry_initial_normal_long
31,25091,LINK,-0.3388000000000037,-0.01785938,1002.2466772799997,0.0,1002.2466772799997,1.0,-7.7,11.597,0.0,11.641,close_trailing_long
32,25095,LINK,0.0,-0.01791036,1002.2287669199998,0.0,1002.2287669199998,1.0,7.8,11.481,7.8,11.481,entry_initial_normal_long
33,25098,LINK,0.31980000000000286,-0.017974320000000002,1002.5305925999997,0.0,1002.5305925999997,1.0,-7.8,11.522,0.0,11.481,close_trailing_long
34,25114,LINK,0.0,-0.017745419999999998,1002.5128471799998,0.0,1002.5128471799998,1.0,7.7,11.523,7.7,11.523,entry_initial_normal_long
35,25120,LINK,0.08470000000000777,-0.01776236,1002.5797848199998,0.0,1002.5797848199998,1.0,-7.7,11.534,0.0,11.523,close_trailing_long
36,25191,LINK,0.0,-0.01786608,1002.5619187399998,0.0,1002.5619187399998,1.0,7.6,11.754,7.6,11.754,entry_initial_normal_long
37,25205,LINK,0.4332000000000029,-0.017952720000000002,1002.9771660199998,0.0,1002.9771660199998,1.0,-7.6,11.811,0.0,11.754,close_trailing_long
38,26622,LINK,0.0,-0.0179208,1002.9592452199998,0.0,1002.9592452199998,1.0,7.2,12.445,7.2,12.445,entry_initial_normal_long
39,26634,LINK,-0.3239999999999995,-0.017856,1002.6173892199998,0.0,1002.6173892199998,1.0,-7.2,12.4,0.0,12.445,close_trailing_long
40,27523,LINK,0.0,-0.01786502,1002.5995241999998,0.0,1002.5995241999998,1.0,7.1,12.581,7.1,12.581,entry_initial_normal_long
41,27527,LINK,-0.16329999999999778,-0.017832360000000002,1002.4183918399998,0.0,1002.4183918399998,1.0,-7.1,12.558,0.0,12.581,close_trailing_long
42,27586,LINK,0.0,-0.0178558,1002.4005360399998,0.0,1002.4005360399998,1.0,7.3,12.23,7.3,12.23,entry_initial_normal_long
43,27591,LINK,1.2336999999999905,-0.01810254,1003.6161334999998,0.0,1003.6161334999998,1.0,-7.3,12.399,0.0,12.23,close_trailing_long
44,31117,LINK,0.0,-0.01776846,1003.5983650399999,0.0,1003.5983650399999,1.0,7.1,12.513,7.1,12.513,entry_initial_normal_long
45,31123,LINK,-0.397599999999994,-0.01768894,1003.1830760999999,0.0,1003.1830760999999,1.0,-7.1,12.457,0.0,12.513,close_trailing_long
46,31731,LINK,0.0,-0.0177982,1003.1652778999999,0.0,1003.1652778999999,1.0,7.0,12.713,7.0,12.713,entry_initial_normal_long
47,31758,LINK,0.007000000000008555,-0.017799600000000002,1003.1544782999998,0.0,1003.1544782999998,1.0,-7.0,12.714,0.0,12.713,close_trailing_long
48,36474,LINK,0.0,-0.01796128,1003.1365170199998,0.0,1003.1365170199998,1.0,7.4,12.136,7.4,12.136,entry_initial_normal_long
49,36483,LINK,0.07400000000001157,-0.017976080000000002,1003.1925409399998,0.0,1003.1925409399998,1.0,-7.4,12.146,0.0,12.136,close_trailing_long
50,40085,LINK,0.0,-0.017886700000000002,1003.1746542399999,0.0,1003.1746542399999,1.0,6.5,13.759,6.5,13.759,entry_initial_normal_long
51,40097,LINK,0.0,-0.03735936,1003.1372948799999,0.0,1003.1372948799999,1.0,14.1,13.248,20.6,13.409237864077667,entry_trailing_normal_long
52,40102,LINK,0.0,-0.11751040000000001,1003.0197844799999,0.0,1003.0197844799999,1.0,44.8,13.115,65.4,13.207680428134553,entry_trailing_normal_long
53,40107,LINK,-1.1041119266053578,-0.09804432000000002,1001.8176282333945,0.0,1001.8176282333945,1.0,-37.2,13.178,28.2,13.207680428134553,close_trailing_long
54,40115,LINK,1.1934119266055927,-0.07473,1002.9363101600002,0.0,1002.9363101600002,1.0,-28.2,13.25,0.0,13.207680428134553,close_trailing_long
55,40300,LINK,0.0,-0.01787158,1002.9184385800002,0.0,1002.9184385800002,1.0,6.7,13.337,6.7,13.337,entry_initial_normal_long
56,40322,LINK,0.3350000000000048,-0.017938580000000003,1003.2355000000001,0.0,1003.2355000000001,1.0,-6.7,13.387,0.0,13.337,close_trailing_long
57,44250,LINK,0.0,-0.017754880000000004,1003.2177451200001,0.0,1003.2177451200001,1.0,6.4,13.871,6.4,13.871,entry_initial_normal_long
58,44312,LINK,0.6336000000000013,-0.017881600000000004,1003.8334635200001,0.0,1003.8334635200001,1.0,-6.4,13.97,0.0,13.871,close_trailing_long
59,44319,LINK,0.0,-0.017843800000000003,1003.8156197200001,0.0,1003.8156197200001,1.0,6.5,13.726,6.5,13.726,entry_initial_normal_long
60,44368,LINK,0.3834999999999953,-0.017920500000000002,1004.18119922,0.0,1004.18119922,1.0,-6.5,13.785,0.0,13.726,close_trailing_long
61,45072,LINK,0.0,-0.017906400000000003,1004.16329282,0.0,1004.16329282,1.0,6.0,14.922,6.0,14.922,entry_initial_normal_long
62,45082,LINK,1.127999999999993,-0.018132,1005.27316082,0.0,1005.27316082,1.0,-6.0,15.11,0.0,14.922,close_trailing_long
63,45566,LINK,0.0,-0.01780502,1005.2553558000001,0.0,1005.2553558000001,1.0,5.9,15.089,5.9,15.089,entry_initial_normal_long
64,45580,LINK,0.235999999999995,-0.017852220000000002,1005.47350358,0.0,1005.47350358,1.0,-5.9,15.129,0.0,15.089,close_trailing_long
65,46223,LINK,0.0,-0.017899520000000002,1005.45560406,0.0,1005.45560406,1.0,6.4,13.984,6.4,13.984,entry_initial_normal_long
66,46257,LINK,1.9840000000000033,-0.018296320000000005,1007.4213077400001,0.0,1007.4213077400001,1.0,-6.4,14.294,0.0,13.984,close_trailing_long
67,46894,LINK,0.0,-0.018064320000000002,1007.4032434200001,0.0,1007.4032434200001,1.0,6.2,14.568,6.2,14.568,entry_initial_normal_long
68,46900,LINK,0.22319999999999746,-0.01810896,1007.60833446,0.0,1007.60833446,1.0,-6.2,14.604,0.0,14.568,close_trailing_long
69,47750,LINK,0.0,-0.01795108,1007.59038338,0.0,1007.59038338,1.0,6.1,14.714,6.1,14.714,entry_initial_normal_long
70,47762,LINK,0.46969999999999973,-0.018045020000000002,1008.04203836,0.0,1008.04203836,1.0,-6.1,14.791,0.0,14.714,close_trailing_long
71,48753,LINK,0.0,-0.01780688,1008.02423148,0.0,1008.02423148,1.0,5.6,15.899,5.6,15.899,entry_initial_normal_long
72,48762,LINK,0.0,-0.03772484,1007.98650664,0.0,1007.98650664,1.0,12.2,15.461,17.8,15.598797752808988,entry_trailing_normal_long
73,48774,LINK,2.744800000000019,-0.05608068000000001,1010.67522596,0.0,1010.67522596,1.0,-17.8,15.753,0.0,15.598797752808988,close_trailing_long
74,48796,LINK,0.0,-0.01810238,1010.6571235800001,0.0,1010.6571235800001,1.0,5.9,15.341,5.9,15.341,entry_initial_normal_long
75,48844,LINK,2.578300000000007,-0.018618040000000002,1013.2168055400001,0.0,1013.2168055400001,1.0,-5.9,15.778,0.0,15.341,close_trailing_long
76,48957,LINK,0.0,-0.01793904,1013.1988665000001,0.0,1013.1988665000001,1.0,5.7,15.736,5.7,15.736,entry_initial_normal_long
77,48960,LINK,0.04559999999999498,-0.01794816,1013.2265183400001,0.0,1013.2265183400001,1.0,-5.7,15.744,0.0,15.736,close_trailing_long
78,51070,LINK,0.0,-0.01811754,1013.2084008,0.0,1013.2084008,1.0,6.3,14.379,6.3,14.379,entry_initial_normal_long
79,51092,LINK,0.9954000000000078,-0.018316620000000002,1014.18548418,0.0,1014.18548418,1.0,-6.3,14.537,0.0,14.379,close_trailing_long
80,51196,LINK,0.0,-0.0181584,1014.16732578,0.0,1014.16732578,1.0,6.5,13.968,6.5,13.968,entry_initial_normal_long
81,51205,LINK,1.3910000000000027,-0.0184366,1015.53988918,0.0,1015.53988918,1.0,-6.5,14.182,0.0,13.968,close_trailing_long
82,51227,LINK,0.0,-0.01820544,1015.5216837400001,0.0,1015.5216837400001,1.0,6.6,13.792,6.6,13.792,entry_initial_normal_long
83,51231,LINK,0.6995999999999991,-0.01834536,1016.2029383800001,0.0,1016.2029383800001,1.0,-6.6,13.898,0.0,13.792,close_trailing_long
84,51273,LINK,0.0,-0.018140200000000002,1016.1847981800001,0.0,1016.1847981800001,1.0,6.5,13.954,6.5,13.954,entry_initial_normal_long
85,51293,LINK,1.5794999999999906,-0.0184561,1017.7458420800001,0.0,1017.7458420800001,1.0,-6.5,14.197,0.0,13.954,close_trailing_long
86,51458,LINK,0.0,-0.01814648,1017.7276956000001,0.0,1017.7276956000001,1.0,6.8,13.343,6.8,13.343,entry_initial_normal_long
87,51485,LINK,0.0,-0.037100640000000004,1017.6905949600001,0.0,1017.6905949600001,1.0,14.8,12.534,21.6,12.788685185185184,entry_trailing_normal_long
88,51496,LINK,0.0,-0.1121984,1017.5783965600001,0.0,1017.5783965600001,1.0,47.0,11.936,68.6,12.204483965014578,entry_trailing_normal_long
89,51501,LINK,-2.2229457725947768,-0.099144,1015.2563067874054,0.0,1015.2563067874054,1.0,-40.8,12.15,27.8,12.204483965014578,close_trailing_long
90,51504,LINK,2.293945772594748,-0.06831572000000001,1017.4819368400001,0.0,1017.4819368400001,1.0,-27.8,12.287,0.0,12.204483965014578,close_trailing_long
91,51512,LINK,0.0,-0.0181155,1017.4638213400001,0.0,1017.4638213400001,1.0,7.5,12.077,7.5,12.077,entry_initial_normal_long
92,51521,LINK,4.560000000000004,-0.019027500000000003,1022.00479384,0.0,1022.00479384,1.0,-7.5,12.685,0.0,12.077,close_trailing_long
93,51551,LINK,0.0,-0.01829724,1021.9864966,0.0,1021.9864966,1.0,7.4,12.363,7.4,12.363,entry_initial_normal_long
94,51555,LINK,0.08880000000000338,-0.018315,1022.0569816,0.0,1022.0569816,1.0,-7.4,12.375,0.0,12.363,close_trailing_long
95,51730,LINK,0.0,-0.01823394,1022.03874766,0.0,1022.03874766,1.0,7.3,12.489,7.3,12.489,entry_initial_normal_long
96,51742,LINK,0.4379999999999907,-0.01832154,1022.45842612,0.0,1022.45842612,1.0,-7.3,12.549,0.0,12.489,close_trailing_long
97,51779,LINK,0.0,-0.0182955,1022.44013062,0.0,1022.44013062,1.0,7.5,12.197,7.5,12.197,entry_initial_normal_long
98,51785,LINK,0.0,-0.039283000000000005,1022.40084762,0.0,1022.40084762,1.0,16.3,12.05,23.8,12.096323529411766,entry_trailing_normal_long
99,51789,LINK,-1.2691000000000465,-0.05732468,1021.07442294,0.0,1021.07442294,1.0,-23.8,12.043,0.0,12.096323529411766,close_trailing_long
100,51798,LINK,0.0,-0.0182028,1021.0562201399999,0.0,1021.0562201399999,1.0,7.7,11.82,7.7,11.82,entry_initial_normal_long
101,51801,LINK,-0.16940000000000185,-0.01816892,1020.86865122,0.0,1020.86865122,1.0,-7.7,11.798,0.0,11.82,close_trailing_long
102,51802,LINK,0.0,-0.018217680000000003,1020.8504335399999,0.0,1020.8504335399999,1.0,7.8,11.678,7.8,11.678,entry_initial_normal_long
103,51806,LINK,0.8111999999999938,-0.01837992,1021.6432536199999,0.0,1021.6432536199999,1.0,-7.8,11.782,0.0,11.678,close_trailing_long
104,52110,LINK,0.0,-0.01810188,1021.6251517399999,0.0,1021.6251517399999,1.0,7.4,12.231,7.4,12.231,entry_initial_normal_long
105,52114,LINK,0.4440000000000037,-0.01819068,1022.0509610599998,0.0,1022.0509610599998,1.0,-7.4,12.291,0.0,12.231,close_trailing_long
106,52116,LINK,0.0,-0.0181155,1022.0328455599998,0.0,1022.0328455599998,1.0,7.5,12.077,7.5,12.077,entry_initial_normal_long
107,52120,LINK,1.064999999999996,-0.0183285,1023.0795170599998,0.0,1023.0795170599998,1.0,-7.5,12.219,0.0,12.077,close_trailing_long
108,52247,LINK,0.0,-0.018176620000000004,1023.0613404399999,0.0,1023.0613404399999,1.0,7.7,11.803,7.7,11.803,entry_initial_normal_long
109,52252,LINK,0.33879999999999005,-0.01824438,1023.3818960599998,0.0,1023.3818960599998,1.0,-7.7,11.847,0.0,11.803,close_trailing_long
110,52283,LINK,0.0,-0.01813682,1023.3637592399998,0.0,1023.3637592399998,1.0,7.9,11.479,7.9,11.479,entry_initial_normal_long
111,52286,LINK,0.687300000000012,-0.018274280000000004,1024.0327849599998,0.0,1024.0327849599998,1.0,-7.9,11.566,0.0,11.479,close_trailing_long
112,52292,LINK,0.0,-0.018209600000000003,1024.0145753599998,0.0,1024.0145753599998,1.0,8.0,11.381,8.0,11.381,entry_initial_normal_long
113,52294,LINK,0.03999999999999204,-0.0182176,1024.0363577599996,0.0,1024.0363577599996,1.0,-8.0,11.386,0.0,11.381,close_trailing_long
114,53195,LINK,0.0,-0.018125560000000002,1024.0182321999996,0.0,1024.0182321999996,1.0,7.4,12.247,7.4,12.247,entry_initial_normal_long
115,53199,LINK,0.4069999999999979,-0.01820696,1024.4070252399997,0.0,1024.4070252399997,1.0,-7.4,12.302,0.0,12.247,close_trailing_long
116,59156,LINK,0.0,-0.018181799999999998,1024.3888434399996,0.0,1024.3888434399996,1.0,6.3,14.43,6.3,14.43,entry_initial_normal_long
117,59167,LINK,-0.19530000000000367,-0.018142739999999997,1024.1754006999997,0.0,1024.1754006999997,1.0,-6.3,14.399,0.0,14.43,close_trailing_long
118,59215,LINK,0.0,-0.0181701,1024.1572305999998,0.0,1024.1572305999998,1.0,6.5,13.977,6.5,13.977,entry_initial_normal_long
119,59220,LINK,0.0,-0.03834636,1024.1188842399997,0.0,1024.1188842399997,1.0,14.1,13.598,20.6,13.717587378640776,entry_trailing_normal_long
120,59226,LINK,0.0,-0.12117504,1023.9977091999997,0.0,1023.9977091999997,1.0,44.8,13.524,65.4,13.58497706422018,entry_trailing_normal_long
121,59234,LINK,-1.5858536697246377,-0.09993996,1022.311915570275,0.0,1022.311915570275,1.0,-36.9,13.542,28.5,13.58497706422018,close_trailing_long
122,59239,LINK,-1.6523463302751429,-0.0771039,1020.5824653399999,0.0,1020.5824653399999,1.0,-28.5,13.527,0.0,13.58497706422018,close_trailing_long
123,59244,LINK,0.0,-0.018115199999999998,1020.5643501399999,0.0,1020.5643501399999,1.0,6.8,13.32,6.8,13.32,entry_initial_normal_long
124,59249,LINK,0.34680000000000105,-0.01818456,1020.8929655799999,0.0,1020.8929655799999,1.0,-6.8,13.371,0.0,13.32,close_trailing_long
125,59251,LINK,0.0,-0.01820496,1020.8747606199998,0.0,1020.8747606199998,1.0,6.9,13.192,6.9,13.192,entry_initial_normal_long
126,59256,LINK,0.7313999999999992,-0.01835124,1021.5878093799998,0.0,1021.5878093799998,1.0,-6.9,13.298,0.0,13.192,close_trailing_long
127,63407,LINK,0.0,-0.01815328,1021.5696560999999,0.0,1021.5696560999999,1.0,6.8,13.348,6.8,13.348,entry_initial_normal_long
128,63422,LINK,-0.3604000000000056,-0.0180812,1021.1911748999999,0.0,1021.1911748999999,1.0,-6.8,13.295,0.0,13.348,close_trailing_long
129,81714,LINK,0.0,-0.01830016,1021.1728747399999,0.0,1021.1728747399999,1.0,6.8,13.456,6.8,13.456,entry_initial_normal_long
130,81723,LINK,-0.04080000000000154,-0.018292,1021.1137827399999,0.0,1021.1137827399999,1.0,-6.8,13.45,0.0,13.456,close_trailing_long
131,82092,LINK,0.0,-0.01818978,1021.09559296,0.0,1021.09559296,1.0,6.9,13.181,6.9,13.181,entry_initial_normal_long
132,82124,LINK,2.7669000000000112,-0.018743160000000005,1023.8437498,0.0,1023.8437498,1.0,-6.9,13.582,0.0,13.181,close_trailing_long
133,82590,LINK,0.0,-0.01831368,1023.82543612,0.0,1023.82543612,1.0,6.6,13.874,6.6,13.874,entry_initial_normal_long
134,82602,LINK,0.17159999999999867,-0.018348,1023.9786881199999,0.0,1023.9786881199999,1.0,-6.6,13.9,0.0,13.874,close_trailing_long
135,82605,LINK,0.0,-0.018339240000000003,1023.9603488799999,0.0,1023.9603488799999,1.0,6.7,13.686,6.7,13.686,entry_initial_normal_long
136,82611,LINK,-0.4086999999999996,-0.018257500000000003,1023.5333913799999,0.0,1023.5333913799999,1.0,-6.7,13.625,0.0,13.686,close_trailing_long
137,87152,LINK,0.0,-0.018240600000000003,1023.5151507799999,0.0,1023.5151507799999,1.0,7.0,13.029,7.0,13.029,entry_initial_normal_long
138,87272,LINK,-0.1540000000000017,-0.018209799999999998,1023.3429409799999,0.0,1023.3429409799999,1.0,-7.0,13.007,0.0,13.029,close_trailing_long
139,87887,LINK,0.0,-0.01811714,1023.3248238399999,0.0,1023.3248238399999,1.0,7.3,12.409,7.3,12.409,entry_initial_normal_long
140,87919,LINK,0.2336000000000002,-0.01816386,1023.5402599799999,0.0,1023.5402599799999,1.0,-7.3,12.441,0.0,12.409,close_trailing_long
141,91433,LINK,0.0,-0.0181696,1023.5220903799999,0.0,1023.5220903799999,1.0,8.0,11.356,8.0,11.356,entry_initial_normal_long
142,91495,LINK,0.0,-0.02912064,1023.4929697399999,0.0,1023.4929697399999,1.0,17.4,8.368,25.4,9.309102362204724,entry_trailing_normal_long
143,91499,LINK,1.8515999999999968,-0.04766056,1025.2969091799998,0.0,1025.2969091799998,1.0,-25.4,9.382,0.0,9.309102362204724,close_trailing_long
144,91585,LINK,0.0,-0.0182716,1025.27863758,0.0,1025.27863758,1.0,8.5,10.748,8.5,10.748,entry_initial_normal_long
145,91588,LINK,0.10200000000000387,-0.018292,1025.36234558,0.0,1025.36234558,1.0,-8.5,10.76,0.0,10.748,close_trailing_long
146,91593,LINK,0.0,-0.0182461,1025.34409948,0.0,1025.34409948,1.0,8.5,10.733,8.5,10.733,entry_initial_normal_long
147,91596,LINK,-0.33149999999999746,-0.0181798,1024.99441968,0.0,1024.99441968,1.0,-8.5,10.694,0.0,10.733,close_trailing_long
148,91601,LINK,0.0,-0.018318,1024.97610168,0.0,1024.97610168,1.0,8.6,10.65,8.6,10.65,entry_initial_normal_long
149,91604,LINK,0.31819999999999166,-0.01838164,1025.27592004,0.0,1025.27592004,1.0,-8.6,10.687,0.0,10.65,close_trailing_long
150,91606,LINK,0.0,-0.018156319999999997,1025.2577637200002,0.0,1025.2577637200002,1.0,8.6,10.556,8.6,10.556,entry_initial_normal_long
151,91609,LINK,-0.008599999999995233,-0.0181546,1025.2310091200002,0.0,1025.2310091200002,1.0,-8.6,10.555,0.0,10.556,close_trailing_long
152,91766,LINK,0.0,-0.018217760000000006,1025.2127913600002,0.0,1025.2127913600002,1.0,8.8,10.351,8.8,10.351,entry_initial_normal_long
153,91798,LINK,0.0,-0.03893344000000001,1025.1738579200003,0.0,1025.1738579200003,1.0,19.1,10.192,27.9,10.242150537634412,entry_trailing_normal_long
154,91815,LINK,0.38639999999990626,-0.057228480000000005,1025.50302944,0.0,1025.50302944,1.0,-27.9,10.256,0.0,10.242150537634412,close_trailing_long
155,94044,LINK,0.0,-0.0182224,1025.48480704,0.0,1025.48480704,1.0,8.0,11.389,8.0,11.389,entry_initial_normal_long
156,94050,LINK,-0.02400000000000091,-0.0182176,1025.4425894400001,0.0,1025.4425894400001,1.0,-8.0,11.386,0.0,11.389,close_trailing_long
157,94052,LINK,0.0,-0.01826874,1025.4243207000002,0.0,1025.4243207000002,1.0,8.1,11.277,8.1,11.277,entry_initial_normal_long
158,94057,LINK,0.30780000000000207,-0.0183303,1025.7137904,0.0,1025.7137904,1.0,-8.1,11.315,0.0,11.277,close_trailing_long
159,95148,LINK,0.0,-0.0183617,1025.6954287,0.0,1025.6954287,1.0,8.5,10.801,8.5,10.801,entry_initial_normal_long
160,95154,LINK,-0.40800000000000036,-0.0182801,1025.2691486,0.0,1025.2691486,1.0,-8.5,10.753,0.0,10.801,close_trailing_long
161,96609,LINK,0.0,-0.01820104,1025.2509475600002,0.0,1025.2509475600002,1.0,8.6,10.582,8.6,10.582,entry_initial_normal_long
162,96613,LINK,-0.266600000000005,-0.01814772,1024.9661998400002,0.0,1024.9661998400002,1.0,-8.6,10.551,0.0,10.582,close_trailing_long
163,96896,LINK,0.0,-0.01832154,1024.9478783000002,0.0,1024.9478783000002,1.0,7.3,12.549,7.3,12.549,entry_initial_normal_long
164,96899,LINK,0.9271000000000048,-0.018506960000000003,1025.85647134,0.0,1025.85647134,1.0,-7.3,12.676,0.0,12.549,close_trailing_long
165,96942,LINK,0.0,-0.018208440000000003,1025.8382629,0.0,1025.8382629,1.0,7.4,12.303,7.4,12.303,entry_initial_normal_long
166,96951,LINK,1.9017999999999977,-0.018588800000000003,1027.7214741,0.0,1027.7214741,1.0,-7.4,12.56,0.0,12.303,close_trailing_long
167,97128,LINK,0.0,-0.018233600000000003,1027.7032405,0.0,1027.7032405,1.0,7.4,12.32,7.4,12.32,entry_initial_normal_long
168,97196,LINK,0.0,-0.039148760000000005,1027.66409174,0.0,1027.66409174,1.0,16.1,12.158,23.5,12.209012765957448,entry_trailing_normal_long
169,97210,LINK,0.1171999999999791,-0.0574058,1027.72388594,0.0,1027.72388594,1.0,-23.5,12.214,0.0,12.209012765957448,close_trailing_long
170,98705,LINK,0.0,-0.01836242,1027.70552352,0.0,1027.70552352,1.0,7.3,12.577,7.3,12.577,entry_initial_normal_long
171,98716,LINK,0.21169999999999936,-0.01840476,1027.89881876,0.0,1027.89881876,1.0,-7.3,12.606,0.0,12.577,close_trailing_long
172,98859,LINK,0.0,-0.018396,1027.88042276,0.0,1027.88042276,1.0,7.5,12.264,7.5,12.264,entry_initial_normal_long
173,98878,LINK,0.12750000000000927,-0.0184215,1027.98950126,0.0,1027.98950126,1.0,-7.5,12.281,0.0,12.264,close_trailing_long
174,99041,LINK,0.0,-0.018272100000000003,1027.97122916,0.0,1027.97122916,1.0,7.7,11.865,7.7,11.865,entry_initial_normal_long
175,99055,LINK,1.6478000000000033,-0.018601660000000002,1029.6004274999998,0.0,1029.6004274999998,1.0,-7.7,12.079,0.0,11.865,close_trailing_long
176,99714,LINK,0.0,-0.01840158,1029.5820259199998,0.0,1029.5820259199998,1.0,8.1,11.359,8.1,11.359,entry_initial_normal_long
177,99734,LINK,0.18629999999999747,-0.01843884,1029.7498870799998,0.0,1029.7498870799998,1.0,-8.1,11.382,0.0,11.359,close_trailing_long
178,99751,LINK,0.0,-0.018351599999999996,1029.7315354799998,0.0,1029.7315354799998,1.0,8.2,11.19,8.2,11.19,entry_initial_normal_long
179,99754,LINK,-0.4099999999999912,-0.0182696,1029.3032658799998,0.0,1029.3032658799998,1.0,-8.2,11.14,0.0,11.19,close_trailing_long
180,99755,LINK,0.0,-0.01831146,1029.2849544199998,0.0,1029.2849544199998,1.0,8.3,11.031,8.3,11.031,entry_initial_normal_long
181,99771,LINK,0.17429999999999188,-0.01834632,1029.4409081,0.0,1029.4409081,1.0,-8.3,11.052,0.0,11.031,close_trailing_long
182,99778,LINK,0.0,-0.01826664,1029.4226414599998,0.0,1029.4226414599998,1.0,8.4,10.873,8.4,10.873,entry_initial_normal_long
183,99783,LINK,0.5712000000000117,-0.018380880000000002,1029.97546058,0.0,1029.97546058,1.0,-8.4,10.941,0.0,10.873,close_trailing_long
184,100739,LINK,0.0,-0.01828,1029.9571805799999,0.0,1029.9571805799999,1.0,8.0,11.425,8.0,11.425,entry_initial_normal_long
185,100762,LINK,0.3919999999999959,-0.0183584,1030.3308221799998,0.0,1030.3308221799998,1.0,-8.0,11.474,0.0,11.425,close_trailing_long
186,104237,LINK,0.0,-0.018277440000000002,1030.3125447399998,0.0,1030.3125447399998,1.0,7.9,11.568,7.9,11.568,entry_initial_normal_long
