,balance,equity,balance_btc,equity_btc
0,1005.329204224,1000.0,0.0,0.0
60,1005.329204224,1000.0,0.0,0.0
120,1005.329204224,1000.0,0.0,0.0
180,1005.329204224,1000.0,0.0,0.0
240,1005.329204224,1000.0,0.0,0.0
300,1005.329204224,1000.0,0.0,0.0
360,1005.329204224,1000.0,0.0,0.0
420,1005.329204224,1000.0,0.0,0.0
480,1005.329204224,1000.0,0.0,0.0
540,1005.329204224,1005.329204224,0.0,0.0
600,1005.329204224,1005.329204224,0.0,0.0
660,1005.329204224,1005.329204224,0.0,0.0
720,1005.329204224,1005.329204224,0.0,0.0
780,1005.283069504,1005.329204224,0.0,0.0
840,1005.5765468479999,1004.1096295039999,0.0,-1.1734400000000285
900,1005.5765468479999,1005.5765468479999,0.0,0.0
960,1005.5765468479999,1005.5765468479999,0.0,0.0
1020,1005.5765468479999,1005.5765468479999,0.0,0.0
1080,1005.5765468479999,1005.5765468479999,0.0,0.0
1140,1005.5765468479999,1005.5765468479999,0.0,0.0
1200,1005.5765468479999,1005.5765468479999,0.0,0.0
1260,1005.5765468479999,1005.5765468479999,0.0,0.0
1320,1005.5765468479999,1005.5765468479999,0.0,0.0
1380,1005.5765468479999,1005.5765468479999,0.0,0.0
1440,1005.5765468479999,1005.5765468479999,0.0,0.0
1500,1005.5765468479999,1005.5765468479999,0.0,0.0
1560,1005.5765468479999,1005.5765468479999,0.0,0.0
1620,1005.5765468479999,1005.5765468479999,0.0,0.0
1680,1005.5765468479999,1005.5765468479999,0.0,0.0
1740,1005.5765468479999,1005.5765468479999,0.0,0.0
1800,1005.5765468479999,1005.5765468479999,0.0,0.0
1860,1005.5765468479999,1005.5765468479999,0.0,0.0
1920,1005.5765468479999,1005.5765468479999,0.0,0.0
1980,1005.5765468479999,1005.5765468479999,0.0,0.0
2040,1005.5765468479999,1005.5765468479999,0.0,0.0
2100,1005.5765468479999,1005.5765468479999,0.0,0.0
2160,1005.5765468479999,1005.5765468479999,0.0,0.0
2220,1005.5765468479999,1005.5765468479999,0.0,0.0
2280,1005.5765468479999,1005.5765468479999,0.0,0.0
2340,1005.5765468479999,1005.5765468479999,0.0,0.0
2400,1005.5765468479999,1005.5765468479999,0.0,0.0
2460,1005.5765468479999,1005.5765468479999,0.0,0.0
2520,1005.5765468479999,1005.5765468479999,0.0,0.0
2580,1005.5765468479999,1005.5765468479999,0.0,0.0
2640,1005.5765468479999,1005.5765468479999,0.0,0.0
2700,1005.5765468479999,1005.5765468479999,0.0,0.0
2760,1005.5303983879999,1005.5765468479999,0.0,0.0
2820,1005.5303983879999,1003.8108283879999,0.0,-1.7195699999999912
2880,1006.2838899679999,1003.0510183879999,0.0,-2.479379999999988
2940,1006.2838899679999,1006.2838899679999,0.0,0.0
3000,1006.237724848,1006.2838899679999,0.0,0.0
3060,1006.6950290139999,1005.461954848,0.0,-0.7757699999999967
3120,1006.6950290139999,1006.6950290139999,0.0,0.0
3180,1006.6950290139999,1006.6950290139999,0.0,0.0
3240,1006.6950290139999,1006.6950290139999,0.0,0.0
3300,1006.6950290139999,1006.6950290139999,0.0,0.0
3360,1006.6950290139999,1006.6950290139999,0.0,0.0
3420,1006.6488310939999,1006.6950290139999,0.0,0.0
3480,1010.9336867899999,1011.2437110939999,0.0,4.594880000000022
3540,1010.9336867899999,1010.9336867899999,0.0,0.0
3600,1010.9336867899999,1010.9336867899999,0.0,0.0
3660,1010.9336867899999,1010.9336867899999,0.0,0.0
3720,1010.88729723,1010.9336867899999,0.0,0.0
3780,1010.88729723,1006.47449723,0.0,-4.412799999999987
3840,1010.88729723,1004.6128472299999,0.0,-6.274449999999995
3900,1010.88729723,1002.6822472299999,0.0,-8.205049999999982
3960,1010.88729723,999.6208672299999,0.0,-11.266429999999982
4020,1010.88729723,998.9037872299999,0.0,-11.983509999999999
4080,1010.88729723,1000.48963723,0.0,-10.397659999999998
4140,1010.88729723,1000.0069872299999,0.0,-10.880309999999973
4200,1010.88729723,999.09684723,0.0,-11.79044999999998
4260,1010.88729723,999.9518272299999,0.0,-10.935469999999974
4320,1010.88729723,997.33172723,0.0,-13.555569999999992
4380,1010.88729723,993.3602072299999,0.0,-17.52709
4440,1010.88729723,991.8984672299999,0.0,-18.98882999999999
4500,1010.88729723,991.77435723,0.0,-19.112940000000002
4560,1010.88729723,991.1262272299999,0.0,-19.76106999999998
4620,1010.88729723,992.05015723,0.0,-18.837139999999994
4680,1010.88729723,991.53992723,0.0,-19.347369999999984
4740,1010.88729723,994.0221272299999,0.0,-16.865169999999985
4800,1010.88729723,994.25655723,0.0,-16.63074
4860,1010.88729723,994.0634972299999,0.0,-16.82379999999999
4920,1010.88729723,995.81482723,0.0,-15.072469999999985
4980,1010.88729723,995.71829723,0.0,-15.16899999999998
5040,1010.88729723,996.82149723,0.0,-14.065799999999983
5100,1010.88729723,994.7392072299999,0.0,-16.148089999999996
5160,1010.88729723,996.4077972299999,0.0,-14.479499999999978
5220,1010.88729723,994.4082472299999,0.0,-16.479049999999976
5280,1010.88729723,990.2298772299999,0.0,-20.65741999999998
5340,1010.88729723,989.8989172299999,0.0,-20.988379999999985
5400,1010.88729723,990.03681723,0.0,-20.850479999999997
5460,1010.88729723,990.94695723,0.0,-19.940339999999992
5520,1010.88729723,991.5675072299999,0.0,-19.319789999999998
5580,1010.88729723,992.16047723,0.0,-18.726819999999993
5640,1010.88729723,991.49855723,0.0,-19.388739999999977
5700,1010.88729723,990.53325723,0.0,-20.354039999999987
5760,1010.88729723,989.87133723,0.0,-21.01595999999997
5820,1010.88729723,988.9611972299999,0.0,-21.92609999999998
5880,1010.88729723,994.5185672299999,0.0,-16.36872999999997
5940,1010.88729723,997.09729723,0.0,-13.789999999999976
6000,1010.88729723,1002.64087723,0.0,-8.246419999999976
6060,1010.88729723,1000.25520723,0.0,-10.632089999999982
6120,1010.88729723,999.6208672299999,0.0,-11.266429999999982
6180,1010.88729723,995.4011272299999,0.0,-15.48616999999998
6240,1010.88729723,995.98030723,0.0,-14.90698999999998
6300,1010.88729723,997.24898723,0.0,-13.63830999999998
6360,1010.88729723,996.3526372299999,0.0,-14.53465999999998
6420,1010.88729723,997.16624723,0.0,-13.721049999999996
6480,1010.88729723,998.47629723,0.0,-12.410999999999973
6540,1010.88729723,998.32460723,0.0,-12.562689999999998
6600,1010.88729723,997.0697172299999,0.0,-13.817579999999992
6660,1010.88729723,1000.37931723,0.0,-10.507980000000002
6720,1010.88729723,999.8001372299999,0.0,-11.08716
6780,1010.88729723,999.02789723,0.0,-11.859399999999988
6840,1010.88729723,999.92424723,0.0,-10.96304999999999
6900,1010.88729723,997.08350723,0.0,-13.803789999999983
6960,1010.88729723,997.52478723,0.0,-13.362509999999974
7020,1010.88729723,998.87620723,0.0,-12.011089999999985
7080,1010.88729723,998.5728272299999,0.0,-12.314469999999979
7140,1010.88729723,1000.1724672299999,0.0,-10.71483
7200,1010.88729723,998.15912723,0.0,-12.728169999999974
7260,1010.88729723,996.50432723,0.0,-14.382969999999982
7320,1010.88729723,995.8424072299999,0.0,-15.044889999999999
7380,1010.88729723,997.04213723,0.0,-13.845159999999977
7440,1010.88729723,991.3606572299999,0.0,-19.526639999999997
7500,1010.88729723,990.80905723,0.0,-20.07823999999998
7560,1010.81227063,990.53325723,0.0,-20.354039999999987
7620,1010.81227063,982.5214706299998,0.0,-28.290800000000065
7680,1010.81227063,981.7366706299998,0.0,-29.075600000000083
7740,1010.81227063,983.65943063,0.0,-27.152840000000015
7800,1010.81227063,986.9163506299999,0.0,-23.895920000000043
7860,1010.81227063,988.9960706299998,0.0,-21.816200000000055
7920,1010.81227063,985.5821906299999,0.0,-25.230080000000033
7980,1010.5248544899999,983.3062706299999,0.0,-27.506000000000046
8040,1009.388040586,1001.3943944899997,0.0,-9.130460000000216
8100,1009.388040586,965.2720605860017,0.0,-44.11597999999836
8160,1009.388040586,1005.9907305860017,0.0,-3.397309999998278
8220,1263.9142997560016,1004.3173605860007,0.0,-5.070679999999226
8280,1263.9142997560016,1263.9142997560016,0.0,0.0
8340,1263.9142997560016,1263.9142997560016,0.0,0.0
8400,1263.9142997560016,1263.9142997560016,0.0,0.0
8460,1263.9142997560016,1263.9142997560016,0.0,0.0
8520,1263.9142997560016,1263.9142997560016,0.0,0.0
8580,1263.9142997560016,1263.9142997560016,0.0,0.0
8640,1263.4491796720015,1263.9142997560016,0.0,0.0
8700,1263.3912171520014,1263.4491796720015,0.0,0.0
8760,1263.3912171520014,1260.6677271520014,0.0,-2.7234900000000097
8820,1267.7190672940014,1262.0606571520013,0.0,-1.3305600000000324
8880,1267.7190672940014,1267.7190672940014,0.0,0.0
8940,1267.7190672940014,1267.7190672940014,0.0,0.0
9000,1267.7190672940014,1267.7190672940014,0.0,0.0
9060,1267.6609070140014,1267.7190672940014,0.0,0.0
9120,1272.2190632860013,1270.1389670140013,0.0,2.4780599999999797
9180,1272.2190632860013,1272.2190632860013,0.0,0.0
9240,1272.2190632860013,1272.2190632860013,0.0,0.0
9300,1272.2190632860013,1272.2190632860013,0.0,0.0
9360,1272.2190632860013,1272.2190632860013,0.0,0.0
9420,1274.0712680560014,1272.2190632860013,0.0,0.0
9480,1274.0712680560014,1274.0712680560014,0.0,0.0
9540,1274.0712680560014,1274.0712680560014,0.0,0.0
9600,1274.0712680560014,1274.0712680560014,0.0,0.0
9660,1274.0712680560014,1274.0712680560014,0.0,0.0
