,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
12,37057,2021-06-25 17:37:00,SHIB,0.0,-0.020238412,1005.8697473742997,0.0,1005.8697473742997,31836.73046875,7190.0,0.007037,7190.0,0.007037,entry_initial_normal_long,maker,0.050300777145425406,0.050300777145425406,0.0,0.050300777145425406,37057,0.03159463087334398
13,37095,2021-06-25 18:15:00,SHIB,-0.40263999999999733,-0.025096695000000002,1005.4420106792996,0.0,1005.4420106792996,31886.529296875,-7190.0,0.006981,0.0,0.007037,close_trailing_long,taker,0.0,0.0,0.0,0.0,37095,0.03153187357953808
14,37096,2021-06-25 18:16:00,SHIB,0.0,-0.025292940000000003,1005.4167177392997,0.0,1005.4167177392997,31915.66015625,7240.0,0.006987,7240.0,0.006987,entry_initial_normal_long,taker,0.05031334680185486,0.05031334680185486,0.0,0.05031334680185486,37096,0.03150230052635807
15,37103,2021-06-25 18:23:00,SHIB,0.1230799999999975,-0.02535448,1005.5144432592996,0.0,1005.5144432592996,32033.609375,-7240.0,0.007004,0.0,0.006987,close_trailing_long,taker,0.0,0.0,0.0,0.0,37103,0.03138935832950606
16,37111,2021-06-25 18:31:00,SHIB,0.0,-0.020228862400000002,1005.4942143968996,0.0,1005.4942143968996,31992.869140625,7237.0,0.006988,7237.0,0.006988,entry_initial_normal_long,maker,0.050295819981752386,0.050295819981752386,0.0,0.050295819981752386,37111,0.03142869775065309
17,37128,2021-06-25 18:48:00,SHIB,0.5861969999999962,-0.0255791765,1006.0548322203996,0.0,1006.0548322203996,32143.689453125,-7237.0,0.007069,0.0,0.006988,close_trailing_long,taker,0.0,0.0,0.0,0.0,37128,0.03129867321819186
18,37365,2021-06-25 22:45:00,SHIB,0.0,-0.025487208,1006.0293450123996,0.0,1006.0293450123996,31641.5390625,7212.0,0.007068,7212.0,0.007068,entry_initial_normal_long,taker,0.050668915626284956,0.050668915626284956,0.0,0.050668915626284956,37365,0.031794576838542477
19,37434,2021-06-25 23:54:00,SHIB,0.0576960000000014,-0.025516056,1006.0615249563996,0.0,1006.0615249563996,31700.169921875,-7212.0,0.007076,0.0,0.007068,close_trailing_long,taker,0.0,0.0,0.0,0.0,37434,0.03173678650416815
20,37896,2021-06-26 07:36:00,SHIB,0.0,-0.0202406568,1006.0412842995996,0.0,1006.0412842995996,31008.4609375,7129.0,0.007098,7129.0,0.007098,entry_initial_normal_long,maker,0.05029777881851895,0.05029777881851895,0.0,0.05029777881851895,37896,0.03244408957694983
21,37955,2021-06-26 08:35:00,SHIB,-0.04990300000000044,-0.0252758695,1005.9661054300997,0.0,1005.9661054300997,30584.48046875,-7129.0,0.007091,0.0,0.007098,close_trailing_long,taker,0.0,0.0,0.0,0.0,37955,0.03289139099347971
22,37957,2021-06-26 08:37:00,SHIB,0.0,-0.0202399248,1005.9458655052997,0.0,1005.9458655052997,30535.990234375,7159.0,0.007068,7159.0,0.007068,entry_initial_normal_long,maker,0.05030073062090976,0.05030073062090976,0.0,0.05030073062090976,37957,0.03294295871148418
23,37965,2021-06-26 08:45:00,SHIB,-0.07158999999999709,-0.025264111,1005.8490113942997,0.0,1005.8490113942997,30399.189453125,-7159.0,0.007058,0.0,0.007068,close_trailing_long,taker,0.0,0.0,0.0,0.0,37965,0.03308802074954336
24,37966,2021-06-26 08:46:00,SHIB,0.0,-0.02529598,1005.8237154142997,0.0,1005.8237154142997,30343.060546875,7166.0,0.00706,7166.0,0.00706,entry_initial_normal_long,taker,0.05029903274766307,0.05029903274766307,0.0,0.05029903274766307,37966,0.03314839364540926
25,37976,2021-06-26 08:56:00,SHIB,-0.20064800000000177,-0.025195656,1005.5978717582997,0.0,1005.5978717582997,30277.099609375,-7166.0,0.007032,0.0,0.00706,close_trailing_long,taker,0.0,0.0,0.0,0.0,37976,0.03321315068920692
26,37977,2021-06-26 08:57:00,SHIB,0.0,-0.025355603000000004,1005.5725161552997,0.0,1005.5725161552997,30297.9609375,7189.0,0.007054,7189.0,0.007054,entry_initial_normal_long,taker,0.05043018299057033,0.05043018299057033,0.0,0.05043018299057033,37977,0.03318944526430805
27,37983,2021-06-26 09:03:00,SHIB,-0.050323000000000444,-0.025330441500000002,1005.4968627137996,0.0,1005.4968627137996,30295.4296875,-7189.0,0.007047,0.0,0.007054,close_trailing_long,taker,0.0,0.0,0.0,0.0,37983,0.03318972112577994
28,37984,2021-06-26 09:04:00,SHIB,0.0,-0.025349107,1005.4715136067996,0.0,1005.4715136067996,30315.05078125,7178.0,0.007063,7178.0,0.007063,entry_initial_normal_long,taker,0.05042232754873061,0.05042232754873061,0.0,0.05042232754873061,37984,0.03316740324343077
29,38021,2021-06-26 09:41:00,SHIB,0.9259619999999984,-0.025812088,1006.3716635187997,0.0,1006.3716635187997,31028.740234375,-7178.0,0.007192,0.0,0.007063,close_trailing_long,taker,0.0,0.0,0.0,0.0,38021,0.03243353278016414
30,38265,2021-06-26 13:45:00,SHIB,0.0,-0.0202466656,1006.3514168531997,0.0,1006.3514168531997,30891.359375,7196.0,0.007034,7196.0,0.007034,entry_initial_normal_long,maker,0.05029720548143636,0.05029720548143636,0.0,0.05029720548143636,38265,0.03257711661817083
31,38301,2021-06-26 14:21:00,SHIB,0.33821199999999496,-0.025477438,1006.6641514151996,0.0,1006.6641514151996,30729.419921875,-7196.0,0.007081,0.0,0.007034,close_trailing_long,taker,0.0,0.0,0.0,0.0,38301,0.03275897019776144
32,43107,2021-06-29 22:27:00,SHIB,0.0,-0.02025261,1006.6438988051997,0.0,1006.6438988051997,35802.609375,5673.0,0.008925,5673.0,0.008925,entry_initial_normal_long,maker,0.05029735446675363,0.05029735446675363,0.0,0.05029735446675363,43107,0.028116495316347308
33,43133,2021-06-29 22:53:00,SHIB,0.7545089999999968,-0.025693017000000002,1007.3727147881997,0.0,1007.3727147881997,36077.3984375,-5673.0,0.009058,0.0,0.008925,close_trailing_long,taker,0.0,0.0,0.0,0.0,43133,0.027922543154916192
34,43156,2021-06-29 23:16:00,SHIB,0.0,-0.020269144,1007.3524456441996,0.0,1007.3524456441996,35884.0,5684.0,0.008915,5684.0,0.008915,entry_initial_normal_long,maker,0.050303009854306566,0.050303009854306566,0.0,0.050303009854306566,43156,0.02807246810958086
35,43164,2021-06-29 23:24:00,SHIB,0.11936400000000105,-0.025396112,1007.4464135321997,0.0,1007.4464135321997,35955.76953125,-5684.0,0.008936,0.0,0.008915,close_trailing_long,taker,0.0,0.0,0.0,0.0,43164,0.02801904747599977
36,43167,2021-06-29 23:27:00,SHIB,0.0,-0.020267178400000002,1007.4261463537997,0.0,1007.4261463537997,35934.4296875,5686.0,0.008911,5686.0,0.008911,entry_initial_normal_long,maker,0.05029445203837884,0.05029445203837884,0.0,0.05029445203837884,43167,0.02803512272532987
37,43181,2021-06-29 23:41:00,SHIB,0.2729279999999968,-0.025470437000000002,1007.6736039167997,0.0,1007.6736039167997,35974.23046875,-5686.0,0.008959,0.0,0.008911,close_trailing_long,taker,0.0,0.0,0.0,0.0,43181,0.028010984273649522
38,43191,2021-06-29 23:51:00,SHIB,0.0,-0.020272627200000004,1007.6533312895997,0.0,1007.6533312895997,35881.98828125,5692.0,0.008904,5692.0,0.008904,entry_initial_normal_long,maker,0.05029663121853375,0.05029663121853375,0.0,0.05029663121853375,43191,0.028082427411530737
39,43246,2021-06-30 00:46:00,SHIB,0.5236640000000004,-0.025602616,1008.1513926735997,0.0,1008.1513926735997,35993.75,-5692.0,0.008996,0.0,0.008904,close_trailing_long,taker,0.0,0.0,0.0,0.0,43246,0.028009068037467607
40,43260,2021-06-30 01:00:00,SHIB,0.0,-0.020284601200000005,1008.1311080723997,0.0,1008.1311080723997,35841.6796875,5723.0,0.008861,5723.0,0.008861,entry_initial_normal_long,maker,0.050302488033489114,0.050302488033489114,0.0,0.050302488033489114,43260,0.02812733992553344
41,43381,2021-06-30 03:01:00,SHIB,0.7611589999999968,-0.025736331,1008.8665307413997,0.0,1008.8665307413997,35745.05078125,-5723.0,0.008994,0.0,0.008861,close_trailing_long,taker,0.0,0.0,0.0,0.0,43381,0.02822395013271596
42,43501,2021-06-30 05:01:00,SHIB,0.0,-0.0202979584,1008.8462327829998,0.0,1008.8462327829998,34710.328125,5756.0,0.008816,5756.0,0.008816,entry_initial_normal_long,maker,0.050299931100515984,0.050299931100515984,0.0,0.050299931100515984,43501,0.029064727626598886
43,43514,2021-06-30 05:14:00,SHIB,0.07482800000000495,-0.025409862000000002,1008.8956509209999,0.0,1008.8956509209999,34836.5390625,-5756.0,0.008829,0.0,0.008816,close_trailing_long,taker,0.0,0.0,0.0,0.0,43514,0.02896084622846566
44,43777,2021-06-30 09:37:00,SHIB,0.0,-0.0202979584,1008.8753529625999,0.0,1008.8753529625999,34537.8984375,5756.0,0.008816,5756.0,0.008816,entry_initial_normal_long,maker,0.05029847924323429,0.05029847924323429,0.0,0.05029847924323429,43777,0.029210675767903687
45,43983,2021-06-30 13:03:00,SHIB,0.0,-0.134646888,1008.7407060745999,0.0,1008.7407060745999,34523.6796875,39630.0,0.008494,45386.0,0.008534837086326179,entry_grid_normal_long,maker,0.38400563560815915,0.38400563560815915,0.0,0.38400563560815915,43983,0.029218806199266034
46,44111,2021-06-30 15:11:00,SHIB,0.0,-0.24701230880000005,1008.4936937657999,0.0,1008.4936937657999,34280.83984375,75419.0,0.008188,120805.0,0.008318305434377716,entry_grid_cropped_long,maker,0.9964295207911968,0.9964295207911968,0.0,0.9964295207911968,44111,0.02941858187729511
47,44183,2021-06-30 16:23:00,SHIB,-0.27144416673978417,-0.0847151525,1008.13753444656,0.0,1008.13753444656,34289.98046875,-20401.0,0.008305,100404.0,0.008318305434377716,close_trailing_long,taker,0.8284496016624927,0.8284496016624927,0.0,0.8284496016624927,44183,0.029400353125465354
48,44203,2021-06-30 16:43:00,SHIB,0.014164971300862368,-0.08482884300000001,1008.0668705748609,0.0,1008.0668705748609,34232.828125,-20394.0,0.008319,80010.0,0.008318305434377716,close_trailing_long,taker,0.6602216948415589,0.6602216948415589,0.0,0.6602216948415589,44203,0.02944737334858631
49,44213,2021-06-30 16:53:00,SHIB,-1.0870577232647645,-0.0842740725,1006.8955387790961,0.0,1006.8955387790961,34172.37109375,-20393.0,0.008265,59617.0,0.008318305434377716,close_trailing_long,taker,0.492516250178853,0.492516250178853,0.0,0.492516250178853,44213,0.02946519385549028
50,44268,2021-06-30 17:48:00,SHIB,1.3177636071603016,-0.08537666349999999,1008.1279257227563,0.0,1008.1279257227563,34567.58984375,-20369.0,0.008383,39248.0,0.008318305434377716,close_trailing_long,taker,0.32384466629509917,0.32384466629509917,0.0,0.32384466629509917,44268,0.02916396342005982
51,44283,2021-06-30 18:03:00,SHIB,2.4206569713008634,-0.086032089,1010.4625506050572,0.0,1010.4625506050572,34648.6484375,-20394.0,0.008437,18854.0,0.008318305434377716,close_trailing_long,taker,0.1552094439975503,0.1552094439975503,0.0,0.1552094439975503,44283,0.0291631159128112
52,44301,2021-06-30 18:21:00,SHIB,1.2763133402425326,-0.07905482199999998,1011.6598091232997,0.0,1011.6598091232997,34563.0,-18854.0,0.008386,0.0,0.008318305434377716,close_trailing_long,taker,0.0,0.0,0.0,0.0,44301,0.02927002312077365
53,44775,2021-07-01 02:15:00,SHIB,0.0,-0.0203547944,1011.6394543288998,0.0,1011.6394543288998,34508.0703125,5986.0,0.008501,5986.0,0.008501,entry_initial_normal_long,maker,0.05030150394218991,0.05030150394218991,0.0,0.05030150394218991,44775,0.029316025067980967
54,44785,2021-07-01 02:25:00,SHIB,-0.08978999999999634,-0.025398598,1011.5242657308997,0.0,1011.5242657308997,34498.16015625,-5986.0,0.008486,0.0,0.008501,close_trailing_long,taker,0.0,0.0,0.0,0.0,44785,0.029321107593839112
55,44786,2021-07-01 02:26:00,SHIB,0.0,-0.025451020000000005,1011.4988147108998,0.0,1011.4988147108998,34496.87890625,5992.0,0.008495,5992.0,0.008495,entry_initial_normal_long,taker,0.050323380768912226,0.050323380768912226,0.0,0.050323380768912226,44786,0.029321458832834893
56,44947,2021-07-01 05:07:00,SHIB,0.005991999999995598,-0.025454016,1011.4793526948997,0.0,1011.4793526948997,34257.05078125,-5992.0,0.008496,0.0,0.008495,close_trailing_long,taker,0.0,0.0,0.0,0.0,44947,0.029526165552129644
57,45047,2021-07-01 06:47:00,SHIB,0.0,-0.020349458400000003,1011.4590032364997,0.0,1011.4590032364997,33598.1015625,6081.0,0.008366,6081.0,0.008366,entry_initial_normal_long,maker,0.05029728920026698,0.05029728920026698,0.0,0.05029728920026698,45047,0.030104647471076877
58,45335,2021-07-01 11:35:00,SHIB,-0.1033769999999979,-0.025385134500000003,1011.3302411019997,0.0,1011.3302411019997,33508.5,-6081.0,0.008349,0.0,0.008366,close_trailing_long,taker,0.0,0.0,0.0,0.0,45335,0.030181304478027953
59,46287,2021-07-02 03:27:00,SHIB,0.0,-0.0203469976,1011.3098941043997,0.0,1011.3098941043997,32791.609375,6217.0,0.008182,6217.0,0.008182,entry_initial_normal_long,maker,0.050298621912571576,0.050298621912571576,0.0,0.050298621912571576,46287,0.03084050808666355
60,46310,2021-07-02 03:50:00,SHIB,-0.4103220000000005,-0.025228586,1010.8743435183998,0.0,1010.8743435183998,32900.0,-6217.0,0.008116,0.0,0.008182,close_trailing_long,taker,0.0,0.0,0.0,0.0,46310,0.030725663936729476
61,46311,2021-07-02 03:51:00,SHIB,0.0,-0.025463487,1010.8488800313997,0.0,1010.8488800313997,32882.9296875,6261.0,0.008134,6261.0,0.008134,entry_initial_normal_long,taker,0.05038040305136221,0.05038040305136221,0.0,0.05038040305136221,46311,0.030740839993209614
62,46353,2021-07-02 04:33:00,SHIB,0.0062609999999954005,-0.0254666175,1010.8296744138997,0.0,1010.8296744138997,32937.7109375,-6261.0,0.008135,0.0,0.008134,close_trailing_long,taker,0.0,0.0,0.0,0.0,46353,0.03068912943986819
63,46454,2021-07-02 06:14:00,SHIB,0.0,-0.025412815,1010.8042615988998,0.0,1010.8042615988998,32787.33984375,6302.0,0.008065,6302.0,0.008065,entry_initial_normal_long,taker,0.05028236616217222,0.05028236616217222,0.0,0.05028236616217222,46454,0.03082910252603435
64,46479,2021-07-02 06:39:00,SHIB,0.1260400000000058,-0.025475835000000002,1010.9048257638998,0.0,1010.9048257638998,32804.25,-6302.0,0.008085,0.0,0.008065,close_trailing_long,taker,0.0,0.0,0.0,0.0,46479,0.03081627611556124
65,49080,2021-07-04 02:00:00,SHIB,0.0,-0.0203383712,1010.8844873926998,0.0,1010.8844873926998,34392.9609375,6013.0,0.008456,6013.0,0.008456,entry_initial_normal_long,maker,0.05029845509959617,0.05029845509959617,0.0,0.05029845509959617,49080,0.029392191304194827
66,49433,2021-07-04 07:53:00,SHIB,2.814083999999998,-0.026830005999999997,1013.6717413866999,0.0,1013.6717413866999,35581.4296875,-6013.0,0.008924,0.0,0.008456,close_trailing_long,taker,0.0,0.0,0.0,0.0,49433,0.028488786153042345
67,50402,2021-07-05 00:02:00,SHIB,0.0,-0.020395034,1013.6513463526999,0.0,1013.6513463526999,34970.78125,5935.0,0.008591,5935.0,0.008591,entry_initial_normal_long,maker,0.05030090985767691,0.05030090985767691,0.0,0.05030090985767691,50402,0.028985664892822487
68,50408,2021-07-05 00:08:00,SHIB,0.16618000000000147,-0.025576882500000002,1013.7919494701999,0.0,1013.7919494701999,34950.01953125,-5935.0,0.008619,0.0,0.008591,close_trailing_long,taker,0.0,0.0,0.0,0.0,50408,0.029006906521575306
69,50487,2021-07-05 01:27:00,SHIB,0.0,-0.020395908,1013.7715535622,0.0,1013.7715535622,34621.21875,5970.0,0.008541,5970.0,0.008541,entry_initial_normal_long,maker,0.050297100782549745,0.050297100782549745,0.0,0.050297100782549745,50487,0.02928179856644128
70,50540,2021-07-05 02:20:00,SHIB,-0.10746000000000391,-0.025441155,1013.6386524072,0.0,1013.6386524072,34424.78125,-5970.0,0.008523,0.0,0.008541,close_trailing_long,taker,0.0,0.0,0.0,0.0,50540,0.029445028133830188
71,50651,2021-07-05 04:11:00,SHIB,0.0,-0.020394436800000002,1013.6182579704,0.0,1013.6182579704,34185.9296875,6036.0,0.008447,6036.0,0.008447,entry_initial_normal_long,maker,0.05030107893092915,0.05030107893092915,0.0,0.05030107893092915,50651,0.029650159209829153
72,50660,2021-07-05 04:20:00,SHIB,-0.19315199999999422,-0.020317176000000003,1013.4047887944,0.0,1013.4047887944,34142.98828125,-6036.0,0.008415,0.0,0.008447,close_trailing_long,maker,0.0,0.0,0.0,0.0,50660,0.02968119780396968
73,50661,2021-07-05 04:21:00,SHIB,0.0,-0.025503128,1013.3792856664,0.0,1013.3792856664,34143.1796875,6052.0,0.008428,6052.0,0.008428,entry_initial_normal_long,taker,0.05033283857431346,0.05033283857431346,0.0,0.05033283857431346,50661,0.029680284465052432
74,50700,2021-07-05 05:00:00,SHIB,0.15130000000000432,-0.025578778,1013.5050068884001,0.0,1013.5050068884001,34160.01171875,-6052.0,0.008453,0.0,0.008428,close_trailing_long,taker,0.0,0.0,0.0,0.0,50700,0.029669340140539235
75,51093,2021-07-05 11:33:00,SHIB,0.0,-0.020389888000000002,1013.4846170004001,0.0,1013.4846170004001,33597.8984375,6080.0,0.008384,6080.0,0.008384,entry_initial_normal_long,maker,0.05029649108130457,0.05029649108130457,0.0,0.05029649108130457,51093,0.030165119371549982
76,51270,2021-07-05 14:30:00,SHIB,-0.1337600000000072,-0.02542048,1013.3254365204001,0.0,1013.3254365204001,33568.2109375,-6080.0,0.008362,0.0,0.008384,close_trailing_long,taker,0.0,0.0,0.0,0.0,51270,0.030187055199548497
77,51463,2021-07-05 17:43:00,SHIB,0.0,-0.020388753600000004,1013.3050477668002,0.0,1013.3050477668002,33132.3203125,6207.0,0.008212,6207.0,0.008212,entry_initial_normal_long,maker,0.05030260543193363,0.05030260543193363,0.0,0.05030260543193363,51463,0.030583582381476175
78,51620,2021-07-05 20:20:00,SHIB,1.1917439999999966,-0.026081814000000002,1014.4707099528001,0.0,1014.4707099528001,33992.0,-6207.0,0.008404,0.0,0.008212,close_trailing_long,taker,0.0,0.0,0.0,0.0,51620,0.029844396032972467
79,52873,2021-07-06 17:13:00,SHIB,0.0,-0.0204103968,1014.4502995560001,0.0,1014.4502995560001,33622.671875,5914.0,0.008628,5914.0,0.008628,entry_initial_normal_long,maker,0.050299154155046155,0.050299154155046155,0.0,0.050299154155046155,52873,0.030171614657141226
80,52963,2021-07-06 18:43:00,SHIB,0.3844099999999946,-0.025705201,1014.8090043550001,0.0,1014.8090043550001,33947.71875,-5914.0,0.008693,0.0,0.008628,close_trailing_long,taker,0.0,0.0,0.0,0.0,52963,0.029893290086097465
81,53153,2021-07-06 21:53:00,SHIB,0.0,-0.0204160656,1014.7885882894001,0.0,1014.7885882894001,33709.26953125,5978.0,0.008538,5978.0,0.008538,entry_initial_normal_long,maker,0.05029635195842805,0.05029635195842805,0.0,0.05029635195842805,53153,0.03010414056432299
82,53308,2021-07-07 00:28:00,SHIB,1.2314679999999976,-0.026135816,1015.9939204734001,0.0,1015.9939204734001,34126.01171875,-5978.0,0.008744,0.0,0.008538,close_trailing_long,taker,0.0,0.0,0.0,0.0,53308,0.02977183295975891
83,54741,2021-07-08 00:21:00,SHIB,0.0,-0.020441772,1015.9734787014,0.0,1015.9734787014,33579.41015625,6045.0,0.008454,6045.0,0.008454,entry_initial_normal_long,maker,0.050300948864650294,0.050300948864650294,0.0,0.050300948864650294,54741,0.030255846483720948
84,55005,2021-07-08 04:45:00,SHIB,0.0,-0.135614608,1015.8378640934001,0.0,1015.8378640934001,33153.55859375,41620.0,0.008146,47665.0,0.008185061365782021,entry_grid_normal_long,maker,0.38405828704582423,0.38405828704582423,0.0,0.38405828704582423,55005,0.03064038695034392
85,55008,2021-07-08 04:48:00,SHIB,0.12402243700827245,-0.08553042200000001,1015.8763561084083,0.0,1015.8763561084083,33250.4296875,-20884.0,0.008191,26781.0,0.008185061365782021,close_trailing_long,taker,0.21577835444141014,0.21577835444141014,0.0,0.21577835444141014,55008,0.030552277539147465
86,55032,2021-07-08 05:12:00,SHIB,1.3144733756424853,-0.08612974,1017.1046997440508,0.0,1017.1046997440508,33244.01171875,-20885.0,0.008248,5896.0,0.008185061365782021,close_trailing_long,taker,0.047447545788348984,0.047447545788348984,0.0,0.047447545788348984,55032,0.03059512517168294
87,55054,2021-07-08 05:34:00,SHIB,0.08807818734920583,-0.0241736,1017.1686043313999,0.0,1017.1686043313999,33185.0,-5896.0,0.0082,0.0,0.008185061365782021,close_trailing_long,taker,0.0,0.0,0.0,0.0,55054,0.030651457114099744
88,55057,2021-07-08 05:37:00,SHIB,0.0,-0.025636628,1017.1429677033999,0.0,1017.1429677033999,33182.390625,6262.0,0.008188,6262.0,0.008188,entry_initial_normal_long,taker,0.05040909452067445,0.05040909452067445,0.0,0.05040909452067445,55057,0.03065309486583744
89,55113,2021-07-08 06:33:00,SHIB,0.09392999999999617,-0.025683593,1017.2112141103999,0.0,1017.2112141103999,33250.0390625,-6262.0,0.008203,0.0,0.008188,close_trailing_long,taker,0.0,0.0,0.0,0.0,55113,0.03059278252871676
90,55179,2021-07-08 07:39:00,SHIB,0.0,-0.025665066000000004,1017.1855490443999,0.0,1017.1855490443999,32857.7109375,6316.0,0.008127,6316.0,0.008127,entry_initial_normal_long,taker,0.05046289936798882,0.05046289936798882,0.0,0.05046289936798882,55179,0.0309572858249082
91,55205,2021-07-08 08:05:00,SHIB,0.0,-0.13619815200000002,1017.0493508923998,0.0,1017.0493508923998,32395.509765625,43486.0,0.00783,49802.0,0.007867666198144654,entry_grid_normal_long,maker,0.38525712804024376,0.38525712804024376,0.0,0.38525712804024376,55205,0.03139476298568991
92,55227,2021-07-08 08:27:00,SHIB,0.3553091917593487,-0.085750326,1017.3189097581592,0.0,1017.3189097581592,32400.0,-21753.0,0.007884,28049.0,0.007867666198144654,close_trailing_long,taker,0.21692329423447002,0.21692329423447002,0.0,0.21692329423447002,55227,0.031398731782659235
93,55237,2021-07-08 08:37:00,SHIB,-0.014495805429511673,-0.0855890265,1017.2188249262297,0.0,1017.2188249262297,32345.26953125,-21759.0,0.007867,6290.0,0.007867666198144654,close_trailing_long,taker,0.04864992583077569,0.04864992583077569,0.0,0.04864992583077569,55237,0.031448766378139335
94,55270,2021-07-08 09:10:00,SHIB,0.39836961367012946,-0.024942995000000003,1017.5922515448999,0.0,1017.5922515448999,32468.619140625,-6290.0,0.007931,0.0,0.007867666198144654,close_trailing_long,taker,0.0,0.0,0.0,0.0,55270,0.031340792385952755
95,55271,2021-07-08 09:11:00,SHIB,0.0,-0.0256194,1017.5666321448999,0.0,1017.5666321448999,32462.740234375,6450.0,0.007944,6450.0,0.007944,entry_initial_normal_long,taker,0.050354245492499276,0.050354245492499276,0.0,0.050354245492499276,55271,0.03134567891675984
96,55373,2021-07-08 10:53:00,SHIB,0.16769999999999988,-0.02570325,1017.7086288948999,0.0,1017.7086288948999,32512.919921875,-6450.0,0.00797,0.0,0.007944,close_trailing_long,taker,0.0,0.0,0.0,0.0,55373,0.03130166811656236
97,55380,2021-07-08 11:00:00,SHIB,0.0,-0.0204753416,1017.6881535532999,0.0,1017.6881535532999,32400.0,6482.0,0.007897,6482.0,0.007897,entry_initial_normal_long,maker,0.050298663516199695,0.050298663516199695,0.0,0.050298663516199695,55380,0.0314101281960895
98,55451,2021-07-08 12:11:00,SHIB,0.4083660000000036,-0.02579836,1018.0707211933,0.0,1018.0707211933,32525.619140625,-6482.0,0.00796,0.0,0.007897,close_trailing_long,taker,0.0,0.0,0.0,0.0,55451,0.031300579300017506
99,56069,2021-07-08 22:29:00,SHIB,0.0,-0.020483120000000004,1018.0502380733,0.0,1018.0502380733,32540.759765625,6482.0,0.0079,6482.0,0.0079,entry_initial_normal_long,maker,0.05029987527620717,0.05029987527620717,0.0,0.05029987527620717,56069,0.03128538624807203
100,56164,2021-07-09 00:04:00,SHIB,0.33706399999999975,-0.025772432,1018.3615296413,0.0,1018.3615296413,32750.0,-6482.0,0.007952,0.0,0.0079,close_trailing_long,taker,0.0,0.0,0.0,0.0,56164,0.031095008538665647
