,balance,equity,balance_btc,equity_btc
0,1001.00374426,1000.0,0.0,0.0
60,1001.9712868920001,1001.00374426,0.0,0.0
120,1002.42883644,1001.9712868920001,0.0,0.0
180,1002.42883644,1000.9258964400001,0.0,-1.5029399999999997
240,1002.42883644,1001.7139964400001,0.0,-0.7148400000000001
300,1002.42883644,1001.13679644,0.0,-1.2920400000000043
360,1002.4026283000001,1000.2709964400001,0.0,-2.1578400000000015
420,1002.4026283000001,999.9148883,0.0,-2.4877400000000183
480,1005.0642788460001,1003.7868883000001,0.0,1.384259999999995
540,1005.0547492140001,1005.0642788460001,0.0,0.0
600,1005.8500985740002,1005.1637892140002,0.0,0.10903999999999958
660,1005.8405713660002,1005.8500985740002,0.0,0.0
720,1006.4168869660002,1006.0731313660002,0.0,0.23255999999999843
780,1007.0548544500002,1006.4168869660002,0.0,0.0
840,1007.0548544500002,1006.4369744500002,0.0,-0.6178799999999978
900,1007.0548544500002,1006.4369744500002,0.0,-0.6178799999999978
960,1007.5364923660002,1006.5167744500002,0.0,-0.5380800000000002
1020,1007.5364923660002,1007.5364923660002,0.0,0.0
1080,1007.5364923660002,1007.5364923660002,0.0,0.0
1140,1008.0067165260002,1007.5364923660002,0.0,0.0
1200,1007.9971382860002,1008.0067165260002,0.0,0.0
1260,1007.9971382860002,1007.6947382860002,0.0,-0.3023999999999978
1320,1007.9971382860002,1007.9747382860003,0.0,-0.022399999999997533
1380,1007.9971382860002,1008.1763382860003,0.0,0.17920000000000513
1440,1007.9971382860002,1006.7091382860002,0.0,-1.287999999999995
1500,1007.9971382860002,1005.9027382860003,0.0,-2.0943999999999994
1560,1007.9971382860002,1006.2723382860003,0.0,-1.7247999999999966
1620,1007.9706513260002,1005.4435382860003,0.0,-2.5535999999999985
1680,1007.9706513260002,1005.8662513260001,0.0,-2.1043999999999987
1740,1009.7718374460002,1006.2214513260002,0.0,-1.7491999999999885
1800,1009.7718374460002,1009.7246374460002,0.0,-0.0471999999999948
1860,1009.7718374460002,1009.2880374460002,0.0,-0.4837999999999991
1920,1011.6163831660002,1007.2584374460001,0.0,-2.513399999999998
1980,1012.5792280280003,1011.5047831660003,0.0,-0.11160000000000148
2040,1013.1026324280003,1012.4047680280004,0.0,-0.1744599999999984
2100,1013.6398724280003,1013.1026324280003,0.0,0.0
2160,1013.6302146920003,1013.6398724280003,0.0,0.0
2220,1013.6302146920003,1013.4511346920003,0.0,-0.17907999999999774
2280,1013.6034907320003,1012.6525346920004,0.0,-0.9776799999999971
2340,1013.6034907320003,1012.7030107320003,0.0,-0.9004799999999946
2400,1016.4726355480003,1014.2390107320003,0.0,0.6355200000000227
2460,1017.3297480480003,1016.4726355480003,0.0,0.0
2520,1017.3297480480003,1017.0434980480003,0.0,-0.28624999999999484
2580,1017.3297480480003,1015.5934980480002,0.0,-1.7362499999999947
2640,1017.3029299420003,1015.6559980480002,0.0,-1.6737499999999947
2700,1017.3029299420003,1015.3576499420004,0.0,-1.9452799999999542
2760,1017.3029299420003,1017.7880499420004,0.0,0.4851200000000535
2820,1019.1622983860004,1017.6392499420003,0.0,0.33632000000004236
2880,1019.1622983860004,1018.6278183860004,0.0,-0.5344800000000036
2940,1019.1622983860004,1017.7370183860004,0.0,-1.42528
3000,1019.1622983860004,1018.5492183860005,0.0,-0.6130800000000023
3060,1019.1622983860004,1018.5230183860004,0.0,-0.6392799999999994
3120,1019.1622983860004,1018.6278183860004,0.0,-0.5344800000000036
3180,1019.6477068340005,1019.1911183860004,0.0,0.028819999999999735
3240,1019.6477068340005,1019.6477068340005,0.0,0.0
3300,1019.6477068340005,1019.6477068340005,0.0,0.0
3360,1019.6477068340005,1019.6477068340005,0.0,0.0
3420,1019.6477068340005,1019.6477068340005,0.0,0.0
3480,1020.1223157400004,1019.6477068340005,0.0,0.0
3540,1020.1125938900004,1020.1223157400004,0.0,0.0
3600,1020.1125938900004,1020.1697438900004,0.0,0.057150000000000756
3660,1020.6006124720004,1019.8776438900004,0.0,-0.23494999999999527
3720,1020.6006124720004,1020.6006124720004,0.0,0.0
