,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
34,1961,DOGE,0.0,-0.0096596,1011.6163831660002,0.0,1011.6163831660002,1.0,124.0,0.3895,124.0,0.3895,entry_initial_normal_long
35,1990,DOGE,0.5083999999999991,-0.00976128,1012.1150218860002,0.0,1012.1150218860002,1.0,-124.0,0.3936,0.0,0.3895,close_trailing_long
36,1991,DOGE,0.0,-0.009648120000000001,1012.1053737660003,0.0,1012.1053737660003,1.0,123.0,0.3922,123.0,0.3922,entry_initial_normal_long
37,1998,DOGE,0.49323000000000167,-0.009746766,1012.5888570000003,0.0,1012.5888570000003,1.0,-123.0,0.39621,0.0,0.3922,close_trailing_long
38,2007,DOGE,0.0,-0.009628972,1012.5792280280003,0.0,1012.5792280280003,1.0,122.0,0.39463,122.0,0.39463,entry_initial_normal_long
39,2049,DOGE,0.5331400000000049,-0.0097356,1013.1026324280003,0.0,1013.1026324280003,1.0,-122.0,0.399,0.0,0.39463,close_trailing_long
40,2107,DOGE,0.0,-0.00962434,1013.0930080880004,0.0,1013.0930080880004,1.0,121.0,0.3977,121.0,0.3977,entry_initial_normal_long
41,2130,DOGE,0.5565999999999991,-0.00973566,1013.6398724280003,0.0,1013.6398724280003,1.0,-121.0,0.4023,0.0,0.3977,close_trailing_long
42,2171,DOGE,0.0,-0.009657736,1013.6302146920003,0.0,1013.6302146920003,1.0,121.0,0.39908,121.0,0.39908,entry_initial_normal_long
43,2313,DOGE,0.0,-0.02672396,1013.6034907320003,0.0,1013.6034907320003,1.0,359.0,0.3722,480.0,0.378976,entry_trailing_normal_long
44,2406,DOGE,1.5264400000000122,-0.0238018,1015.1061289320003,0.0,1015.1061289320003,1.0,-310.0,0.3839,170.0,0.378976,close_trailing_long
45,2408,DOGE,0.9050799999999992,-0.013066199999999998,1015.9981427320002,0.0,1015.9981427320002,1.0,-170.0,0.3843,0.0,0.378976,close_trailing_long
46,2409,DOGE,0.0,-0.0096642,1015.9884785320003,0.0,1015.9884785320003,1.0,126.0,0.3835,126.0,0.3835,entry_initial_normal_long
47,2444,DOGE,0.49391999999999736,-0.009762984,1016.4726355480003,0.0,1016.4726355480003,1.0,-126.0,0.38742,0.0,0.3835,close_trailing_long
48,2461,DOGE,0.0,-0.009640250000000001,1016.4629952980004,0.0,1016.4629952980004,1.0,125.0,0.38561,125.0,0.38561,entry_initial_normal_long
49,2464,DOGE,0.8862499999999982,-0.0098175,1017.3394277980003,0.0,1017.3394277980003,1.0,-125.0,0.3927,0.0,0.38561,close_trailing_long
50,2494,DOGE,0.0,-0.00967975,1017.3297480480003,0.0,1017.3297480480003,1.0,125.0,0.38719,125.0,0.38719,entry_initial_normal_long
51,2657,DOGE,0.0,-0.026818106,1017.3029299420003,0.0,1017.3029299420003,1.0,371.0,0.36143,496.0,0.36792193548387087,entry_trailing_normal_long
52,2848,DOGE,1.2057806451613295,-0.023788160000000003,1018.4849224271617,0.0,1018.4849224271617,1.0,-320.0,0.37169,176.0,0.36792193548387087,close_trailing_long
53,2851,DOGE,0.7001393548387291,-0.013090880000000003,1019.1719709020005,0.0,1019.1719709020005,1.0,-176.0,0.3719,0.0,0.36792193548387087,close_trailing_long
54,2860,DOGE,0.0,-0.009672516,1019.1622983860004,0.0,1019.1622983860004,1.0,131.0,0.36918,131.0,0.36918,entry_initial_normal_long
55,3203,DOGE,0.49518000000000073,-0.009771552000000001,1019.6477068340005,0.0,1019.6477068340005,1.0,-131.0,0.37296,0.0,0.36918,close_trailing_long
56,3497,DOGE,0.0,-0.009661144,1019.6380456900005,0.0,1019.6380456900005,1.0,127.0,0.38036,127.0,0.38036,entry_initial_normal_long
57,3499,DOGE,0.4940300000000006,-0.00975995,1020.1223157400004,0.0,1020.1223157400004,1.0,-127.0,0.38425,0.0,0.38036,close_trailing_long
58,3578,DOGE,0.0,-0.009721849999999999,1020.1125938900004,0.0,1020.1125938900004,1.0,127.0,0.38275,127.0,0.38275,entry_initial_normal_long
59,3708,DOGE,0.4978400000000044,-0.009821418,1020.6006124720004,0.0,1020.6006124720004,1.0,-127.0,0.38667,0.0,0.38275,close_trailing_long
60,3828,DOGE,0.0,-0.009669492,1020.5909429800005,0.0,1020.5909429800005,1.0,126.0,0.38371,126.0,0.38371,entry_initial_normal_long
61,4077,DOGE,0.5909400000000035,-0.00978768,1021.1720953000005,0.0,1021.1720953000005,1.0,-126.0,0.3884,0.0,0.38371,close_trailing_long
62,4153,DOGE,0.0,-0.00972972,1021.1623655800005,0.0,1021.1623655800005,1.0,126.0,0.3861,126.0,0.3861,entry_initial_normal_long
63,4200,DOGE,0.8315999999999993,-0.00989604,1021.9840695400005,0.0,1021.9840695400005,1.0,-126.0,0.3927,0.0,0.3861,close_trailing_long
64,4246,DOGE,0.0,-0.00968675,1021.9743827900005,0.0,1021.9743827900005,1.0,125.0,0.38747,125.0,0.38747,entry_initial_normal_long
65,4971,DOGE,0.0,-0.026837398000000002,1021.9475453920005,0.0,1021.9475453920005,1.0,371.0,0.36169,496.0,0.3681869758064516,entry_trailing_normal_long
66,5112,DOGE,1.2111407661290405,-0.023879832000000004,1023.1348063261296,0.0,1023.1348063261296,1.0,-321.0,0.37196,175.0,0.3681869758064516,close_trailing_long
67,5115,DOGE,0.6672792338709697,-0.01302,1023.7890655600006,0.0,1023.7890655600006,1.0,-175.0,0.372,0.0,0.3681869758064516,close_trailing_long
68,5121,DOGE,0.0,-0.009708409999999999,1023.7793571500006,0.0,1023.7793571500006,1.0,131.0,0.37055,131.0,0.37055,entry_initial_normal_long
69,5237,DOGE,0.5174500000000012,-0.0098119,1024.2869952500005,0.0,1024.2869952500005,1.0,-131.0,0.3745,0.0,0.37055,close_trailing_long
70,5309,DOGE,0.0,-0.009757666,1024.2772375840004,0.0,1024.2772375840004,1.0,131.0,0.37243,131.0,0.37243,entry_initial_normal_long
71,5476,DOGE,0.49911000000000466,-0.009857488000000001,1024.7664900960003,0.0,1024.7664900960003,1.0,-131.0,0.37624,0.0,0.37243,close_trailing_long
72,5499,DOGE,0.0,-0.009778364000000001,1024.7567117320002,0.0,1024.7567117320002,1.0,131.0,0.37322,131.0,0.37322,entry_initial_normal_long
73,6736,DOGE,0.5213799999999978,-0.00988264,1025.2682090920002,0.0,1025.2682090920002,1.0,-131.0,0.3772,0.0,0.37322,close_trailing_long
74,6849,DOGE,0.0,-0.009732580000000001,1025.2584765120002,0.0,1025.2584765120002,1.0,130.0,0.37433,130.0,0.37433,entry_initial_normal_long
75,7805,DOGE,0.0,-0.026905340000000003,1025.2315711720003,0.0,1025.2315711720003,1.0,385.0,0.34942,515.0,0.35570796116504855,entry_trailing_normal_long
76,7832,DOGE,0.0,-0.10065984,1025.1309113320003,0.0,1025.1309113320003,1.0,1527.0,0.3296,2042.0,0.3361845249755142,entry_trailing_normal_long
77,7877,DOGE,1.2162526836434795,-0.023977878,1026.323186137644,0.0,1026.323186137644,1.0,-353.0,0.33963,1689.0,0.3361845249755142,close_trailing_long
78,7887,DOGE,1.452762683643481,-0.02402518,1027.7519236412875,0.0,1027.7519236412875,1.0,-353.0,0.3403,1336.0,0.3361845249755142,close_trailing_long
79,7889,DOGE,2.2002781586679636,-0.02424192,1029.9279598799556,0.0,1029.9279598799556,1.0,-354.0,0.3424,982.0,0.3361845249755142,close_trailing_long
80,7893,DOGE,2.028993633692449,-0.024274900000000002,1031.932678613648,0.0,1031.932678613648,1.0,-355.0,0.3419,627.0,0.3361845249755142,close_trailing_long
81,7901,DOGE,2.6679936336924577,-0.024402700000000003,1034.5762695473404,0.0,1034.5762695473404,1.0,-355.0,0.3437,272.0,0.3361845249755142,close_trailing_long
82,7903,DOGE,1.9354092066601334,-0.01867552,1036.4930032340005,0.0,1036.4930032340005,1.0,-272.0,0.3433,0.0,0.3361845249755142,close_trailing_long
83,7904,DOGE,0.0,-0.009884160000000001,1036.4831190740006,0.0,1036.4831190740006,1.0,144.0,0.3432,144.0,0.3432,entry_initial_normal_long
84,8186,DOGE,0.0,-0.027359598000000002,1036.4557594760006,0.0,1036.4557594760006,1.0,427.0,0.32037,571.0,0.32612747810858145,entry_trailing_normal_long
85,8495,DOGE,1.2300480560420217,-0.024248992,1037.6615585400425,0.0,1037.6615585400425,1.0,-368.0,0.32947,203.0,0.32612747810858145,close_trailing_long
86,8497,DOGE,1.2124219439579673,-0.013483260000000002,1038.8604972240005,0.0,1038.8604972240005,1.0,-203.0,0.3321,0.0,0.32612747810858145,close_trailing_long
87,8563,DOGE,0.0,-0.0098905,1038.8506067240005,0.0,1038.8506067240005,1.0,151.0,0.3275,151.0,0.3275,entry_initial_normal_long
88,8706,DOGE,0.5737999999999954,-0.01000526,1039.4144014640005,0.0,1039.4144014640005,1.0,-151.0,0.3313,0.0,0.3275,close_trailing_long
89,8744,DOGE,0.0,-0.0098523,1039.4045491640006,0.0,1039.4045491640006,1.0,150.0,0.32841,150.0,0.32841,entry_initial_normal_long
90,8891,DOGE,0.0,-0.02728384,1039.3772653240005,0.0,1039.3772653240005,1.0,445.0,0.30656,595.0,0.31206840336134456,entry_trailing_normal_long
91,8959,DOGE,1.4403963025210098,-0.024379760000000004,1040.7932818665215,0.0,1040.7932818665215,1.0,-386.0,0.3158,209.0,0.31206840336134456,close_trailing_long
92,8961,DOGE,1.0934036974789927,-0.013263140000000001,1041.8734224240004,0.0,1041.8734224240004,1.0,-209.0,0.3173,0.0,0.31206840336134456,close_trailing_long
93,8986,DOGE,0.0,-0.009878232,1041.8635441920005,0.0,1041.8635441920005,1.0,156.0,0.31661,156.0,0.31661,entry_initial_normal_long
94,9075,DOGE,0.5600399999999972,-0.009990240000000001,1042.4135939520006,0.0,1042.4135939520006,1.0,-156.0,0.3202,0.0,0.31661,close_trailing_long
95,9365,DOGE,0.0,-0.009921303999999999,1042.4036726480006,0.0,1042.4036726480006,1.0,151.0,0.32852,151.0,0.32852,entry_initial_normal_long
96,10160,DOGE,0.5103799999999992,-0.01002338,1042.9040292680006,0.0,1042.9040292680006,1.0,-151.0,0.3319,0.0,0.32852,close_trailing_long
97,10220,DOGE,0.0,-0.009931984,1042.8940972840005,0.0,1042.8940972840005,1.0,152.0,0.32671,152.0,0.32671,entry_initial_normal_long
98,10353,DOGE,0.7128799999999957,-0.01007456,1043.5969027240005,0.0,1043.5969027240005,1.0,-152.0,0.3314,0.0,0.32671,close_trailing_long
99,10549,DOGE,0.0,-0.009912798,1043.5869899260006,0.0,1043.5869899260006,1.0,147.0,0.33717,147.0,0.33717,entry_initial_normal_long
100,10664,DOGE,0.5071499999999931,-0.010014228,1044.0841256980007,0.0,1044.0841256980007,1.0,-147.0,0.34062,0.0,0.33717,close_trailing_long
101,10877,DOGE,0.0,-0.009908430000000001,1044.0742172680007,0.0,1044.0742172680007,1.0,145.0,0.34167,145.0,0.34167,entry_initial_normal_long
102,12402,DOGE,0.0,-0.027428840000000003,1044.0467884280006,0.0,1044.0467884280006,1.0,430.0,0.31894,575.0,0.32467191304347826,entry_trailing_normal_long
103,13536,DOGE,1.5728483478260986,-0.02447016,1045.5951666158267,0.0,1045.5951666158267,1.0,-372.0,0.3289,203.0,0.32467191304347826,close_trailing_long
104,13538,DOGE,1.670301652173909,-0.01351574,1047.2519525280006,0.0,1047.2519525280006,1.0,-203.0,0.3329,0.0,0.32467191304347826,close_trailing_long
105,13603,DOGE,0.0,-0.009931470000000001,1047.2420210580005,0.0,1047.2420210580005,1.0,155.0,0.32037,155.0,0.32037,entry_initial_normal_long
106,16407,DOGE,0.6246500000000053,-0.010056400000000002,1047.8566146580006,0.0,1047.8566146580006,1.0,-155.0,0.3244,0.0,0.32037,close_trailing_long
107,16578,DOGE,0.0,-0.009993469999999999,1047.8466211880007,0.0,1047.8466211880007,1.0,155.0,0.32237,155.0,0.32237,entry_initial_normal_long
108,16639,DOGE,0.7486500000000001,-0.010143200000000002,1048.5851279880007,0.0,1048.5851279880007,1.0,-155.0,0.3272,0.0,0.32237,close_trailing_long
109,16649,DOGE,0.0,-0.009940392000000001,1048.5751875960007,0.0,1048.5751875960007,1.0,154.0,0.32274,154.0,0.32274,entry_initial_normal_long
110,16988,DOGE,0.5328399999999943,-0.01004696,1049.0979806360006,0.0,1049.0979806360006,1.0,-154.0,0.3262,0.0,0.32274,close_trailing_long
111,17119,DOGE,0.0,-0.009992752,1049.0879878840005,0.0,1049.0879878840005,1.0,154.0,0.32444,154.0,0.32444,entry_initial_normal_long
112,17435,DOGE,0.5636399999999995,-0.01010548,1049.6415224040006,0.0,1049.6415224040006,1.0,-154.0,0.3281,0.0,0.32444,close_trailing_long
113,17638,DOGE,0.0,-0.009991568000000001,1049.6315308360006,0.0,1049.6315308360006,1.0,152.0,0.32867,152.0,0.32867,entry_initial_normal_long
114,20429,DOGE,0.0,-0.027610219999999998,1049.6039206160006,0.0,1049.6039206160006,1.0,451.0,0.3061,603.0,0.3117892868988391,entry_trailing_normal_long
115,23201,DOGE,0.0,-0.10407590400000002,1049.4998447120006,0.0,1049.4998447120006,1.0,1788.0,0.29104,2391.0,0.2962728816394814,entry_trailing_normal_long
116,25882,DOGE,0.0,-0.33375160000000004,1049.1660931120007,0.0,1049.1660931120007,1.0,6055.0,0.2756,8446.0,0.28145233956902677,entry_trailing_cropped_long
117,26161,DOGE,-1.115448448969929,-0.0038298239999999995,1048.0468148390307,0.0,1048.0468148390307,1.0,-72.0,0.26596,8374.0,0.28145233956902677,close_unstuck_long
118,26169,DOGE,-1.120488448969926,-0.0038288160000000005,1046.9224975740608,0.0,1046.9224975740608,1.0,-72.0,0.26589,8302.0,0.28145233956902677,close_unstuck_long
119,26170,DOGE,-1.0403161094009017,-0.00378856,1045.87839290466,0.0,1045.87839290466,1.0,-71.0,0.2668,8231.0,0.28145233956902677,close_unstuck_long
120,26172,DOGE,-1.0332161094008985,-0.003789980000000001,1044.841386815259,0.0,1044.841386815259,1.0,-71.0,0.2669,8160.0,0.28145233956902677,close_unstuck_long
121,26173,DOGE,-1.0261161094008993,-0.0037914000000000003,1043.8114793058583,0.0,1043.8114793058583,1.0,-71.0,0.267,8089.0,0.28145233956902677,close_unstuck_long
122,26174,DOGE,-1.0119161094009008,-0.00379424,1042.7957689564573,0.0,1042.7957689564573,1.0,-71.0,0.2672,8018.0,0.28145233956902677,close_unstuck_long
123,26175,DOGE,-0.9480161094009001,-0.0038070200000000004,1041.8439458270564,0.0,1041.8439458270564,1.0,-71.0,0.2681,7947.0,0.28145233956902677,close_unstuck_long
124,26176,DOGE,-0.8983161094009016,-0.00381696,1040.9418127576555,0.0,1040.9418127576555,1.0,-71.0,0.2688,7876.0,0.28145233956902677,close_unstuck_long
125,26177,DOGE,-0.9338161094009017,-0.00380986,1040.0041867882546,0.0,1040.0041867882546,1.0,-71.0,0.2683,7805.0,0.28145233956902677,close_unstuck_long
126,26178,DOGE,-0.9136637698318717,-0.0037576000000000003,1039.0867654184228,0.0,1039.0867654184228,1.0,-70.0,0.2684,7735.0,0.28145233956902677,close_unstuck_long
127,26179,DOGE,-0.892663769831874,-0.0037618000000000005,1038.190339848591,0.0,1038.190339848591,1.0,-70.0,0.2687,7665.0,0.28145233956902677,close_unstuck_long
128,26180,DOGE,-0.8856637698318748,-0.0037632,1037.3009128787592,0.0,1037.3009128787592,1.0,-70.0,0.2688,7595.0,0.28145233956902677,close_unstuck_long
129,26181,DOGE,-0.8996637698318732,-0.0037604,1036.3974887089273,0.0,1036.3974887089273,1.0,-70.0,0.2686,7525.0,0.28145233956902677,close_unstuck_long
130,26182,DOGE,-0.9346637698318733,-0.0037534,1035.4590715390955,0.0,1035.4590715390955,1.0,-70.0,0.2681,7455.0,0.28145233956902677,close_unstuck_long
131,26183,DOGE,-0.9346637698318733,-0.0037534,1034.5206543692636,0.0,1034.5206543692636,1.0,-70.0,0.2681,7385.0,0.28145233956902677,close_unstuck_long
132,26184,DOGE,-0.9206637698318748,-0.0037562,1033.5962343994318,0.0,1033.5962343994318,1.0,-70.0,0.2683,7315.0,0.28145233956902677,close_unstuck_long
133,26185,DOGE,-0.8996637698318732,-0.0037604,1032.6928102296,0.0,1032.6928102296,1.0,-70.0,0.2686,7245.0,0.28145233956902677,close_unstuck_long
134,26187,DOGE,-0.9136637698318717,-0.0037576000000000003,1031.775388859768,0.0,1031.775388859768,1.0,-70.0,0.2684,7175.0,0.28145233956902677,close_unstuck_long
135,26188,DOGE,-0.892663769831874,-0.0037618000000000005,1030.8789632899363,0.0,1030.8789632899363,1.0,-70.0,0.2687,7105.0,0.28145233956902677,close_unstuck_long
136,26189,DOGE,-0.8786637698318756,-0.0037645999999999995,1029.9965349201045,0.0,1029.9965349201045,1.0,-70.0,0.2689,7035.0,0.28145233956902677,close_unstuck_long
137,26190,DOGE,-0.8366637698318724,-0.0037730000000000007,1029.1560981502726,0.0,1029.1560981502726,1.0,-70.0,0.2695,6965.0,0.28145233956902677,close_unstuck_long
138,26192,DOGE,-0.8716637698318724,-0.0037660000000000007,1028.2806683804406,0.0,1028.2806683804406,1.0,-70.0,0.269,6895.0,0.28145233956902677,close_unstuck_long
139,26193,DOGE,-0.8454114302628473,-0.0037149600000000002,1027.4315419901777,0.0,1027.4315419901777,1.0,-69.0,0.2692,6826.0,0.28145233956902677,close_unstuck_long
140,26194,DOGE,-0.8247114302628457,-0.0037191000000000004,1026.6031114599148,0.0,1026.6031114599148,1.0,-69.0,0.2695,6757.0,0.28145233956902677,close_unstuck_long
141,26195,DOGE,-0.7833114302628463,-0.00372738,1025.816072649652,0.0,1025.816072649652,1.0,-69.0,0.2701,6688.0,0.28145233956902677,close_unstuck_long
142,26196,DOGE,-0.6936114302628487,-0.00374532,1025.1187158993891,0.0,1025.1187158993891,1.0,-69.0,0.2714,6619.0,0.28145233956902677,close_unstuck_long
143,26499,DOGE,1.7925127018707088,-0.024113080000000002,1026.8871155212598,0.0,1026.8871155212598,1.0,-422.0,0.2857,6197.0,0.28145233956902677,close_trailing_long
144,26503,DOGE,1.7081127018706947,-0.0240962,1028.5711320231305,0.0,1028.5711320231305,1.0,-422.0,0.2855,5775.0,0.28145233956902677,close_trailing_long
145,26506,DOGE,2.8119603623016878,-0.024373260000000004,1031.3587191254321,0.0,1031.3587191254321,1.0,-423.0,0.2881,5352.0,0.28145233956902677,close_trailing_long
146,26508,DOGE,3.030608022732661,-0.024473280000000004,1034.3648538681648,0.0,1034.3648538681648,1.0,-424.0,0.2886,4928.0,0.28145233956902677,close_trailing_long
147,26510,DOGE,2.3577556831636146,-0.024395,1036.6982145513284,0.0,1036.6982145513284,1.0,-425.0,0.287,4503.0,0.28145233956902677,close_trailing_long
148,26512,DOGE,2.3207033435945927,-0.02444388,1038.994474014923,0.0,1038.994474014923,1.0,-426.0,0.2869,4077.0,0.28145233956902677,close_trailing_long
149,26515,DOGE,1.8991510040255655,-0.024415859999999998,1040.8692091589487,0.0,1040.8692091589487,1.0,-427.0,0.2859,3650.0,0.28145233956902677,close_trailing_long
150,26520,DOGE,1.9891986644565531,-0.024490160000000004,1042.8339176634054,0.0,1042.8339176634054,1.0,-428.0,0.2861,3222.0,0.28145233956902677,close_trailing_long
151,26523,DOGE,2.594446324887508,-0.0246675,1045.4036964882928,0.0,1045.4036964882928,1.0,-429.0,0.2875,2793.0,0.28145233956902677,close_trailing_long
152,26525,DOGE,2.3424939853184856,-0.024673399999999998,1047.7215170736113,0.0,1047.7215170736113,1.0,-430.0,0.2869,2363.0,0.28145233956902677,close_trailing_long
153,26530,DOGE,2.3910416457494543,-0.024739399999999998,1050.0878193193607,0.0,1050.0878193193607,1.0,-431.0,0.287,1932.0,0.28145233956902677,close_trailing_long
154,26536,DOGE,2.6125893061804275,-0.024839999999999997,1052.6755686255412,0.0,1052.6755686255412,1.0,-432.0,0.2875,1500.0,0.28145233956902677,close_trailing_long
155,26543,DOGE,1.6660369666114094,-0.02470698,1054.3168986121527,0.0,1054.3168986121527,1.0,-433.0,0.2853,1067.0,0.28145233956902677,close_trailing_long
156,26545,DOGE,1.4528846270423825,-0.024720640000000002,1055.745062599195,0.0,1055.745062599195,1.0,-434.0,0.2848,633.0,0.28145233956902677,close_trailing_long
157,26563,DOGE,1.2489046270423954,-0.024679844000000003,1056.9692873822376,0.0,1056.9692873822376,1.0,-434.0,0.28433,199.0,0.28145233956902677,close_trailing_long
158,26573,DOGE,0.572654425763679,-0.011316334,1057.5306254740012,0.0,1057.5306254740012,1.0,-199.0,0.28433,0.0,0.28145233956902677,close_trailing_long
159,26624,DOGE,0.0,-0.010070280000000001,1057.5205551940012,0.0,1057.5205551940012,1.0,180.0,0.27973,180.0,0.27973,entry_initial_normal_long
160,26996,DOGE,0.0,-0.027864120000000003,1057.4926910740012,0.0,1057.4926910740012,1.0,534.0,0.2609,714.0,0.26564705882352946,entry_trailing_normal_long
161,27083,DOGE,1.8223058823529226,-0.024857120000000003,1059.290139836354,0.0,1059.290139836354,1.0,-461.0,0.2696,253.0,0.26564705882352946,close_trailing_long
162,27087,DOGE,0.7470941176470485,-0.01359116,1060.023642794001,0.0,1060.023642794001,1.0,-253.0,0.2686,0.0,0.26564705882352946,close_trailing_long
163,27098,DOGE,0.0,-0.01009827,1060.013544524001,0.0,1060.013544524001,1.0,189.0,0.26715,189.0,0.26715,entry_initial_normal_long
164,27326,DOGE,0.0,-0.0278992,1059.9856453240009,0.0,1059.9856453240009,1.0,560.0,0.2491,749.0,0.25365467289719623,entry_trailing_normal_long
165,27348,DOGE,0.0,-0.10492004,1059.8807252840008,0.0,1059.8807252840008,1.0,2221.0,0.2362,2970.0,0.24060186868686867,entry_trailing_normal_long
166,27362,DOGE,1.2587469696969826,-0.02479314,1061.1146791136978,0.0,1061.1146791136978,1.0,-510.0,0.24307,2460.0,0.24060186868686867,close_trailing_long
167,27384,DOGE,0.0,-0.32483022,1060.7898488936978,0.0,1060.7898488936978,1.0,7293.0,0.2227,9753.0,0.22721538982566358,entry_trailing_normal_long
168,27415,DOGE,1.2552894941416621,-0.02479032,1062.0203480678394,0.0,1062.0203480678394,1.0,-540.0,0.22954,9213.0,0.22721538982566358,close_trailing_long
169,27420,DOGE,1.2576141043159985,-0.024836228000000002,1063.2531259441555,0.0,1063.2531259441555,1.0,-541.0,0.22954,8672.0,0.22721538982566358,close_trailing_long
