,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
436,25239,2024-12-23 01:34:00,HYPE,11.45490582263513,-0.18511416000000003,2178.935777212614,0.0,2178.935777212614,94544.1015625,-16.17,28.62,100.43,27.91159518722108,close_ema_anchor_long,maker,1.28648193029284,1.28648193029284,0.0,1.28648193029284,25239,0.023046765913494787
437,25240,2024-12-23 01:35:00,HYPE,13.2499739188907,-0.18605548000000002,2191.9996956515047,0.0,2191.9996956515047,94765.8984375,-16.19,28.73,84.24,27.91159518722108,close_ema_anchor_long,maker,1.0726610880630894,1.0726610880630894,0.0,1.0726610880630894,25240,0.023130680253057194
438,25241,2024-12-23 01:36:00,HYPE,15.220926063274081,-0.1871788,2207.033442914779,0.0,2207.033442914779,94869.0,-16.22,28.85,68.02,27.91159518722108,close_ema_anchor_long,maker,0.8602256167570395,0.8602256167570395,0.0,0.8602256167570395,25241,0.023264010824555745
439,25242,2024-12-23 01:37:00,HYPE,18.151710111401865,-0.18846276,2224.9966902661804,0.0,2224.9966902661804,94855.296875,-16.23,29.03,51.79,27.91159518722108,close_ema_anchor_long,maker,0.6496825460775166,0.6496825460775166,0.0,0.6496825460775166,25242,0.023456746893094158
440,25247,2024-12-23 01:42:00,HYPE,0.0,-0.23466540000000002,2224.7620248661806,0.0,2224.7620248661806,94870.1015625,21.05,27.87,72.84,27.8995746121112,entry_ema_anchor_long,maker,0.9134482663908365,0.9134482663908365,0.0,0.9134482663908365,25247,0.02345061287196491
441,25263,2024-12-23 01:58:00,HYPE,0.0,-0.2522664,2224.5097584661808,0.0,2224.5097584661808,94365.5,22.9,27.54,95.74,27.8135681506808,entry_ema_anchor_long,maker,1.1970597137691377,1.1970597137691377,0.0,1.1970597137691377,25263,0.023573337273327444
442,25278,2024-12-23 02:13:00,HYPE,0.0,-0.26885760000000003,2224.2409008661807,0.0,2224.2409008661807,94182.1015625,25.08,26.8,120.82,27.60317012701688,entry_ema_anchor_long,maker,1.4993946984103352,1.4993946984103352,0.0,1.4993946984103352,25278,0.023616386383034323
443,25293,2024-12-23 02:28:00,HYPE,7.729561450874352,-0.18991008000000004,2231.780552237055,0.0,2231.780552237055,93870.1015625,-16.92,28.06,103.9,27.60317012701688,close_ema_anchor_long,maker,1.2850588617784606,1.2850588617784606,0.0,1.2850588617784606,25293,0.023775201209845342
444,25308,2024-12-23 02:43:00,HYPE,9.917424853414731,-0.19056440000000002,2241.5074126904697,0.0,2241.5074126904697,94384.3984375,-16.9,28.19,87.0,27.60317012701688,close_ema_anchor_long,maker,1.0713664328988277,1.0713664328988277,0.0,1.0713664328988277,25308,0.023748706881622644
445,25309,2024-12-23 02:44:00,HYPE,13.265951658495396,-0.19146216,2254.581902188965,0.0,2254.581902188965,94386.203125,-16.86,28.39,70.14,27.60317012701688,close_ema_anchor_long,maker,0.8587340964767015,0.8587340964767015,0.0,0.8587340964767015,25309,0.023886773993897374
446,25330,2024-12-23 03:05:00,HYPE,0.0,-0.25205044,2254.329851748965,0.0,2254.329851748965,94666.6015625,23.09,27.29,93.23,27.525608202391545,entry_ema_anchor_long,maker,1.1383482549006894,1.1383482549006894,0.0,1.1383482549006894,25330,0.023813359881316012
447,25335,2024-12-23 03:10:00,HYPE,12.173236231248039,-0.19248384,2266.3106041402134,0.0,2266.3106041402134,94976.5,-17.04,28.24,76.19,27.525608202391545,close_ema_anchor_long,maker,0.9253701081877224,0.9253701081877224,0.0,0.9253701081877224,25335,0.023861803752930604
448,25337,2024-12-23 03:12:00,HYPE,15.553804477319837,-0.19350576000000005,2281.6709028575333,0.0,2281.6709028575333,95220.8984375,-17.01,28.44,59.18,27.525608202391545,close_ema_anchor_long,maker,0.7139353407090556,0.7139353407090556,0.0,0.7139353407090556,25337,0.023961871188971716
449,25339,2024-12-23 03:14:00,HYPE,18.955804477319823,-0.19486656000000005,2300.4318407748533,0.0,2300.4318407748533,95413.703125,-17.01,28.64,42.17,27.525608202391545,close_ema_anchor_long,maker,0.5045813039624225,0.5045813039624225,0.0,0.5045813039624225,25339,0.024110078169391386
450,25340,2024-12-23 03:15:00,HYPE,22.38409231327198,-0.19645808000000003,2322.6194750081254,0.0,2322.6194750081254,95522.703125,-17.03,28.84,25.14,27.525608202391545,close_ema_anchor_long,maker,0.2979367897557574,0.2979367897557574,0.0,0.2979367897557574,25340,0.02431484243037773
451,25341,2024-12-23 03:16:00,HYPE,26.982192313271973,-0.19829732000000003,2349.403370001397,0.0,2349.403370001397,95515.1015625,-17.03,29.11,8.11,27.525608202391545,close_ema_anchor_long,maker,0.09501675419885972,0.09501675419885972,0.0,0.09501675419885972,25341,0.02459719281630112
452,25342,2024-12-23 03:17:00,HYPE,13.984817478604565,-0.094887,2363.2933004800016,0.0,2363.2933004800016,95577.296875,-8.11,29.25,0.0,27.525608202391545,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,25342,0.024726513280353763
453,25414,2024-12-23 04:29:00,HYPE,0.0,-0.201818,2363.0914824800016,0.0,2363.0914824800016,96057.1015625,17.86,28.25,17.86,28.25,entry_ema_anchor_long,maker,0.21351056602789387,0.21351056602789387,0.0,0.21351056602789387,25414,0.024600903463055723
454,25438,2024-12-23 04:53:00,HYPE,0.0,-0.21732312000000004,2362.8741593600016,0.0,2362.8741593600016,95763.1015625,19.39,28.02,37.25,28.130276510067116,entry_ema_anchor_long,maker,0.4434653431919613,0.4434653431919613,0.0,0.4434653431919613,25438,0.02467416072377174
455,25453,2024-12-23 05:08:00,HYPE,0.0,-0.23382340000000001,2362.6403359600017,0.0,2362.6403359600017,95784.203125,21.05,27.77,58.3,28.000193825042885,entry_ema_anchor_long,maker,0.6909267039736326,0.6909267039736326,0.0,0.6909267039736326,25453,0.024666283780392432
456,25468,2024-12-23 05:23:00,HYPE,0.0,-0.2504576,2362.3898783600016,0.0,2362.3898783600016,95574.6015625,23.02,27.2,81.32,27.7736756025578,entry_ema_anchor_long,maker,0.9560468069597029,0.9560468069597029,0.0,0.9560468069597029,25468,0.02471775806269139
457,25486,2024-12-23 05:41:00,HYPE,0.0,-0.26996112000000005,2362.1199172400015,0.0,2362.1199172400015,95508.296875,24.84,27.17,106.16,27.63242370007536,entry_ema_anchor_long,maker,1.2418751810990079,1.2418751810990079,0.0,1.2418751810990079,25486,0.024732091289739078
458,25501,2024-12-23 05:56:00,HYPE,0.0,-0.28922688,2361.8306903600014,0.0,2361.8306903600014,95538.3984375,26.96,26.82,133.12,27.46788837139423,entry_ema_anchor_long,maker,1.548174183240313,1.548174183240313,0.0,1.548174183240313,25501,0.024721271540940483
459,25516,2024-12-23 06:11:00,HYPE,0.0,-0.30927556,2361.5214148000014,0.0,2361.5214148000014,95252.703125,29.41,26.29,162.53,27.254748046514493,entry_ema_anchor_long,maker,1.8757882830273447,1.8757882830273447,0.0,1.8757882830273447,25516,0.024792172162305774
460,25523,2024-12-23 06:18:00,HYPE,-0.6435338214484295,-0.20164576,2360.6762352185533,0.0,2360.6762352185533,95218.5,-18.52,27.22,144.01,27.254748046514493,close_ema_anchor_long,maker,1.662640648312019,1.662640648312019,0.0,1.662640648312019,25523,0.024792201465246286
461,25525,2024-12-23 06:20:00,HYPE,2.855083424598478,-0.20162796000000002,2363.3296906831515,0.0,2363.3296906831515,95347.0,-18.39,27.41,125.62,27.254748046514493,close_ema_anchor_long,maker,1.4486939605169828,1.4486939605169828,0.0,1.4486939605169828,25525,0.024786618254199415
462,25527,2024-12-23 06:22:00,HYPE,6.131758229249922,-0.20184844,2369.2596004724014,0.0,2369.2596004724014,95400.6015625,-18.29,27.59,107.33,27.254748046514493,close_ema_anchor_long,maker,1.23466930649944,1.23466930649944,0.0,1.23466930649944,25527,0.024834849693481476
463,25532,2024-12-23 06:27:00,HYPE,0.0,-0.29133504000000005,2368.9682654324015,0.0,2368.9682654324015,95410.6015625,27.34,26.64,134.67,27.12994510902503,entry_ema_anchor_long,maker,1.5422704310331994,1.5422704310331994,0.0,1.5422704310331994,25532,0.024829193261930928
464,25557,2024-12-23 06:52:00,HYPE,0.0,-0.31108779999999997,2368.6571776324013,0.0,2368.6571776324013,94749.8984375,29.65,26.23,164.32,26.967558470255604,entry_ema_anchor_long,maker,1.870810706453405,1.870810706453405,0.0,1.870810706453405,25557,0.024999047140877324
465,25586,2024-12-23 07:21:00,HYPE,-1.6469748255079244,-0.20224511999999997,2366.807957686893,0.0,2366.807957686893,94985.296875,-18.81,26.88,145.51,26.967558470255604,close_ema_anchor_long,maker,1.6579500758658545,1.6579500758658545,0.0,1.6579500758658545,25586,0.024917624469833432
466,25599,2024-12-23 07:34:00,HYPE,0.9806566062202027,-0.2021096,2367.5865046931135,0.0,2367.5865046931135,95225.703125,-18.7,27.02,126.81,26.967558470255604,close_ema_anchor_long,maker,1.4444059732703967,1.4444059732703967,0.0,1.4444059732703967,25599,0.024862893389038587
467,25600,2024-12-23 07:35:00,HYPE,4.1351880379483505,-0.20218484,2371.519507891062,0.0,2371.519507891062,95278.6015625,-18.59,27.19,108.22,26.967558470255604,close_ema_anchor_long,maker,1.230615716185423,1.230615716185423,0.0,1.230615716185423,25600,0.024890368550753907
468,25603,2024-12-23 07:38:00,HYPE,7.6260438849738685,-0.20250247999999998,2378.943049296036,0.0,2378.943049296036,95246.8984375,-18.49,27.38,89.73,26.967558470255604,close_ema_anchor_long,maker,1.017174001812313,1.017174001812313,0.0,1.017174001812313,25603,0.024976593341326205
469,25606,2024-12-23 07:41:00,HYPE,10.9186973931892,-0.20317232,2389.6585743692253,0.0,2389.6585743692253,95344.796875,-18.43,27.56,71.3,26.967558470255604,close_ema_anchor_long,maker,0.804628301110657,0.804628301110657,0.0,0.804628301110657,25606,0.02506333489285359
470,25608,2024-12-23 07:43:00,HYPE,14.389099731999448,-0.204129,2403.8435451012247,0.0,2403.8435451012247,95369.8984375,-18.39,27.75,52.91,26.967558470255604,close_ema_anchor_long,maker,0.5935717079295774,0.5935717079295774,0.0,0.5935717079295774,25608,0.025205474520627352
471,25609,2024-12-23 07:44:00,HYPE,0.0,-0.24989712,2403.593647981225,0.0,2403.593647981225,95399.6015625,23.32,26.79,76.23,26.913240438950858,entry_ema_anchor_long,maker,0.8535537279291602,0.8535537279291602,0.0,0.8535537279291602,25609,0.02519500719724219
472,25613,2024-12-23 07:48:00,HYPE,14.393354666240628,-0.20523828000000005,2417.7817643674657,0.0,2417.7817643674657,95506.0,-18.53,27.69,57.7,26.913240438950858,close_ema_anchor_long,maker,0.64228045566955,0.64228045566955,0.0,0.64228045566955,25613,0.0253154960355105
473,25614,2024-12-23 07:49:00,HYPE,17.894719475019603,-0.20642352000000003,2435.470060322485,0.0,2435.470060322485,95394.8984375,-18.51,27.88,39.19,26.913240438950858,close_ema_anchor_long,maker,0.4330703587720661,0.4330703587720661,0.0,0.4330703587720661,25614,0.025530401522657266
474,25615,2024-12-23 07:50:00,HYPE,23.556213901356692,-0.2080422,2458.818232023842,0.0,2458.818232023842,95353.5,-18.45,28.19,20.74,26.913240438950858,close_ema_anchor_long,maker,0.22701174061345922,0.22701174061345922,0.0,0.22701174061345922,25615,0.025786344832899075
475,25617,2024-12-23 07:52:00,HYPE,25.367057453072096,-0.20995072,2483.975338756914,0.0,2483.975338756914,95229.703125,-18.56,28.28,2.18,26.913240438950858,close_ema_anchor_long,maker,0.023619745027852915,0.023619745027852915,0.0,0.023619745027852915,25617,0.026084039509147783
476,25636,2024-12-23 08:11:00,HYPE,3.415535843087131,-0.024834560000000002,2487.3660400400013,0.0,2487.3660400400013,95415.703125,-2.18,28.48,0.0,26.913240438950858,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,25636,0.026068728297075065
477,25654,2024-12-23 08:29:00,HYPE,0.0,-0.21240479999999998,2487.153635240001,0.0,2487.153635240001,95060.1015625,19.38,27.4,19.38,27.4,entry_ema_anchor_long,maker,0.21350188925854563,0.21350188925854563,0.0,0.21350188925854563,25654,0.02616401197093978
478,25659,2024-12-23 08:34:00,HYPE,17.250000000000032,-0.2124,2504.1912352400013,0.0,2504.1912352400013,95135.0,-18.75,28.32,0.63,27.4,close_ema_anchor_long,maker,0.00689324351793988,0.00689324351793988,0.0,0.00689324351793988,25659,0.02632250207852001
479,25660,2024-12-23 08:35:00,HYPE,0.7056000000000007,-0.0071870400000000004,2504.889648200001,0.0,2504.889648200001,95162.5,-0.63,28.52,0.0,27.4,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,25660,0.026322234579797724
480,25791,2024-12-23 10:46:00,HYPE,0.0,-0.213897,2504.675751200001,0.0,2504.675751200001,96096.3984375,19.27,27.75,19.27,27.75,entry_ema_anchor_long,maker,0.2134976951582665,0.2134976951582665,0.0,0.2134976951582665,25791,0.02606420003169019
481,25817,2024-12-23 11:12:00,HYPE,0.0,-0.2301508,2504.445600400001,0.0,2504.445600400001,96061.6015625,20.9,27.53,40.17,27.635536470002485,entry_ema_anchor_long,maker,0.44325957801706517,0.44325957801706517,0.0,0.44325957801706517,25817,0.026071245530614517
482,25828,2024-12-23 11:23:00,HYPE,12.369360716953016,-0.2138724,2516.6010887169537,0.0,2516.6010887169537,96199.3984375,-18.9,28.29,21.27,27.635536470002485,close_ema_anchor_long,maker,0.23357212366805288,0.23357212366805288,0.0,0.23357212366805288,25828,0.026160258063900158
483,25837,2024-12-23 11:32:00,HYPE,0.0,-0.23300524,2516.368083476954,0.0,2516.368083476954,95937.703125,21.19,27.49,42.46,27.562905339541985,entry_ema_anchor_long,maker,0.46508337488523505,0.46508337488523505,0.0,0.46508337488523505,25837,0.026229188332748652
484,25867,2024-12-23 12:02:00,HYPE,0.0,-0.2505664,2516.117517076954,0.0,2516.117517076954,95931.6015625,23.03,27.2,65.49,27.435287230370328,entry_ema_anchor_long,maker,0.7140910345094984,0.7140910345094984,0.0,0.7140910345094984,25867,0.026228244666984826
485,25882,2024-12-23 12:17:00,HYPE,0.0,-0.26892232,2515.848594756954,0.0,2515.848594756954,95927.3984375,25.03,26.86,90.52,27.27621255763315,entry_ema_anchor_long,maker,0.9813956077732401,0.9813956077732401,0.0,0.9813956077732401,25882,0.0262265904813015
486,25892,2024-12-23 12:27:00,HYPE,6.492165754035195,-0.21480580000000002,2522.1259547109894,0.0,2522.1259547109894,96152.796875,-19.45,27.61,71.07,27.27621255763315,close_ema_anchor_long,maker,0.7686057164790261,0.7686057164790261,0.0,0.7686057164790261,25892,0.026230396168192473
487,25913,2024-12-23 12:48:00,HYPE,9.574538507493187,-0.21538411999999998,2531.4851090984826,0.0,2531.4851090984826,96242.0,-19.39,27.77,51.68,27.27621255763315,close_ema_anchor_long,maker,0.5568409863096067,0.5568409863096067,0.0,0.5568409863096067,25913,0.02630333024145885
488,25944,2024-12-23 13:19:00,HYPE,0.0,-0.25906660000000004,2531.2260424984825,0.0,2531.2260424984825,95834.0,24.05,26.93,75.73,27.16626389777474,entry_ema_anchor_long,maker,0.8127686466704463,0.8127686466704463,0.0,0.8127686466704463,25944,0.026412609747046793
489,25961,2024-12-23 13:36:00,HYPE,0.0,-0.27833472000000004,2530.9477077784823,0.0,2530.9477077784823,95116.796875,26.12,26.64,101.85,27.031300588890346,entry_ema_anchor_long,maker,1.0877893512051362,1.0877893512051362,0.0,1.0877893512051362,25961,0.026608840824450673
490,26002,2024-12-23 14:17:00,HYPE,3.352057298748808,-0.21618560000000003,2534.083579477231,0.0,2534.083579477231,95455.703125,-19.87,27.2,81.98,27.031300588890346,close_ema_anchor_long,maker,0.8744881345762029,0.8744881345762029,0.0,0.8744881345762029,26002,0.02654722029713435
491,26003,2024-12-23 14:18:00,HYPE,7.084313369415675,-0.21638100000000002,2540.9515118466466,0.0,2540.9515118466466,95330.296875,-19.75,27.39,62.23,27.031300588890346,close_ema_anchor_long,maker,0.6620188649031447,0.6620188649031447,0.0,0.6620188649031447,26003,0.026654186498321932
492,26028,2024-12-23 14:43:00,HYPE,0.0,-0.26773020000000003,2540.6837816466464,0.0,2540.6837816466464,94349.3984375,25.21,26.55,87.44,26.892535860551764,entry_ema_anchor_long,maker,0.9255316827041824,0.9255316827041824,0.0,0.9255316827041824,26028,0.026928457666104518
493,26047,2024-12-23 15:02:00,HYPE,0.0,-0.28759039999999997,2540.396191246646,0.0,2540.396191246646,93823.5,27.4,26.24,114.84,26.736845486299597,entry_ema_anchor_long,maker,1.208653731345693,1.208653731345693,0.0,1.208653731345693,26047,0.027076331529378526
494,26063,2024-12-23 15:18:00,HYPE,0.0,-0.30884720000000004,2540.087344046646,0.0,2540.087344046646,93555.0,29.8,25.91,144.64,26.566491535167632,entry_ema_anchor_long,maker,1.5127737023109553,1.5127737023109553,0.0,1.5127737023109553,26063,0.027150738539326025
495,26076,2024-12-23 15:31:00,HYPE,-0.3369220634747086,-0.21696660000000004,2539.5334553831717,0.0,2539.5334553831717,93332.5,-20.43,26.55,124.21,26.566491535167632,close_ema_anchor_long,maker,1.29938194221792,1.29938194221792,0.0,1.29938194221792,26076,0.027209529964194377
496,26101,2024-12-23 15:56:00,HYPE,1.4958972593386992,-0.21684960000000003,2540.8125030425103,0.0,2540.8125030425103,93378.203125,-20.35,26.64,103.86,26.566491535167632,close_ema_anchor_long,maker,1.0859501862252707,1.0859501862252707,0.0,1.0859501862252707,26101,0.027209910000530548
497,26102,2024-12-23 15:57:00,HYPE,5.328141158910445,-0.21700103999999998,2545.923643161421,0.0,2545.923643161421,93238.8984375,-20.22,26.83,83.64,26.566491535167632,close_ema_anchor_long,maker,0.8727761172138723,0.8727761172138723,0.0,0.8727761172138723,26102,0.02730538097109767
498,26103,2024-12-23 15:58:00,HYPE,10.702179804537328,-0.2174504,2556.4083725659584,0.0,2556.4083725659584,93125.1015625,-20.06,27.1,63.58,26.566491535167632,close_ema_anchor_long,maker,0.6607307149876647,0.6607307149876647,0.0,0.6607307149876647,26103,0.02745133513599714
499,26104,2024-12-23 15:59:00,HYPE,12.71451488918561,-0.21836160000000002,2568.9045258551437,0.0,2568.9045258551437,93202.703125,-20.07,27.2,43.51,26.566491535167632,close_ema_anchor_long,maker,0.4499614660884923,0.4499614660884923,0.0,0.4499614660884923,26104,0.02756255387153122
500,26108,2024-12-23 16:03:00,HYPE,16.486639465944016,-0.21933912000000003,2585.1718262010877,0.0,2585.1718262010877,93307.6015625,-20.02,27.39,23.49,26.566491535167632,close_ema_anchor_long,maker,0.2413947420578713,0.2413947420578713,0.0,0.2413947420578713,26108,0.027705908017252683
501,26109,2024-12-23 16:04:00,HYPE,20.28030438129565,-0.22075032000000003,2605.231380262383,0.0,2605.231380262383,93395.0,-20.01,27.58,3.48,26.566491535167632,close_ema_anchor_long,maker,0.03548682517906422,0.03548682517906422,0.0,0.03548682517906422,26109,0.027894762891615
502,26110,2024-12-23 16:05:00,HYPE,4.223009457616644,-0.038669760000000004,2609.4157199599995,0.0,2609.4157199599995,93363.3984375,-3.48,27.78,0.0,26.566491535167632,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,26110,0.027949022460946656
503,26179,2024-12-23 17:14:00,HYPE,0.0,-0.22279744,2609.1929225199997,0.0,2609.1929225199997,93369.703125,20.66,26.96,20.66,26.96,entry_ema_anchor_long,maker,0.21347352094687072,0.21347352094687072,0.0,0.21347352094687072,26179,0.02794474904806012
504,26192,2024-12-23 17:27:00,HYPE,15.66239999999995,-0.22280767999999998,2624.6325148399997,0.0,2624.6325148399997,93793.5,-20.08,27.74,0.58,26.96,close_ema_anchor_long,maker,0.005957710236228341,0.005957710236228341,0.0,0.005957710236228341,26192,0.027983096001748517
505,26193,2024-12-23 17:28:00,HYPE,0.5625999999999993,-0.006479759999999999,2625.18863508,0.0,2625.18863508,93822.296875,-0.58,27.93,0.0,26.96,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,26193,0.027980434529092317
506,26209,2024-12-23 17:44:00,HYPE,0.0,-0.22422400000000003,2624.96441108,0.0,2624.96441108,93389.296875,20.8,26.95,20.8,26.95,entry_ema_anchor_long,maker,0.21354956190410465,0.21354956190410465,0.0,0.21354956190410465,26209,0.028107765010732123
507,26224,2024-12-23 17:59:00,HYPE,0.0,-0.24130175999999998,2624.72310932,0.0,2624.72310932,93333.703125,22.56,26.74,43.36,26.84073800738007,entry_ema_anchor_long,maker,0.44340463794732055,0.44340463794732055,0.0,0.44340463794732055,26224,0.028121921893581783
508,26230,2024-12-23 18:05:00,HYPE,13.435759409594139,-0.22418,2637.9346887295937,0.0,2637.9346887295937,93468.296875,-20.38,27.5,22.98,26.84073800738007,close_ema_anchor_long,maker,0.23381934436998497,0.23381934436998497,0.0,0.23381934436998497,26230,0.02822277474743592
509,26237,2024-12-23 18:12:00,HYPE,17.27398892988937,-0.22528584000000001,2654.983391819483,0.0,2654.983391819483,93644.1015625,-20.34,27.69,2.64,26.84073800738007,close_ema_anchor_long,maker,0.026689262372719676,0.026689262372719676,0.0,0.026689262372719676,26237,0.028351848621746802
510,26240,2024-12-23 18:15:00,HYPE,2.7700516605166126,-0.029451840000000007,2657.7239916399994,0.0,2657.7239916399994,93591.796875,-2.64,27.89,0.0,26.84073800738007,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,26240,0.02839697580750182
511,26261,2024-12-23 18:36:00,HYPE,0.0,-0.22696604000000004,2657.4970255999992,0.0,2657.4970255999992,93166.1015625,21.07,26.93,21.07,26.93,entry_ema_anchor_long,maker,0.2135148579787747,0.2135148579787747,0.0,0.2135148579787747,26261,0.028524291357379928
512,26276,2024-12-23 18:51:00,HYPE,0.0,-0.244168,2657.252857599999,0.0,2657.252857599999,92715.0,23.0,26.54,44.07,26.726460176991147,entry_ema_anchor_long,maker,0.44325292439945185,0.44325292439945185,0.0,0.44325292439945185,26276,0.028660441758075812
513,26292,2024-12-23 19:07:00,HYPE,14.549203539823084,-0.22690095999999998,2671.575160179822,0.0,2671.575160179822,93102.6015625,-20.68,27.43,23.39,26.726460176991147,close_ema_anchor_long,maker,0.23399375501670172,0.23399375501670172,0.0,0.23399375501670172,26292,0.02869495712626663
514,26296,2024-12-23 19:11:00,HYPE,18.451597345132843,-0.2281412,2689.7986163249548,0.0,2689.7986163249548,93229.1015625,-20.65,27.62,2.74,26.726460176991147,close_ema_anchor_long,maker,0.02722527271763187,0.02722527271763187,0.0,0.02722527271763187,26296,0.02885149133955492
515,26316,2024-12-23 19:31:00,HYPE,2.9962991150442595,-0.030490720000000006,2692.7644247199987,0.0,2692.7644247199987,93562.0,-2.74,27.82,0.0,26.726460176991147,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,26316,0.02878053509672729
516,26336,2024-12-23 19:51:00,HYPE,0.0,-0.22998528000000001,2692.5344394399986,0.0,2692.5344394399986,92985.5,21.39,26.88,21.39,26.88,entry_ema_anchor_long,maker,0.21353977560249243,0.21353977560249243,0.0,0.21353977560249243,26336,0.02895649794258243
517,26361,2024-12-23 20:16:00,HYPE,0.0,-0.2475252,2692.2869142399986,0.0,2692.2869142399986,92737.8984375,23.22,26.65,44.61,26.760282447881643,entry_ema_anchor_long,maker,0.44340601058746715,0.44340601058746715,0.0,0.44340601058746715,26361,0.029031140015044064
518,26374,2024-12-23 20:29:00,HYPE,12.600065770006669,-0.22993344000000002,2704.657046570005,0.0,2704.657046570005,92900.0,-21.01,27.36,23.6,26.760282447881643,close_ema_anchor_long,maker,0.23350193939409702,0.23350193939409702,0.0,0.23350193939409702,26374,0.029113638822066794
519,26376,2024-12-23 20:31:00,HYPE,16.75408271687955,-0.23095279999999999,2721.1801764868846,0.0,2721.1801764868846,92974.3984375,-20.95,27.56,2.65,26.760282447881643,close_ema_anchor_long,maker,0.026060291449880823,0.026060291449880823,0.0,0.026060291449880823,26376,0.02926805897341878
520,26381,2024-12-23 20:36:00,HYPE,2.622751513113646,-0.029415,2723.7735129999983,0.0,2723.7735129999983,92852.6015625,-2.65,27.75,0.0,26.760282447881643,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,26381,0.029334380159145024
521,26698,2024-12-24 01:53:00,HYPE,0.0,-0.23262880000000002,2723.5408841999983,0.0,2723.5408841999983,94068.6015625,20.95,27.76,20.95,27.76,entry_ema_anchor_long,maker,0.21353525602419168,0.21353525602419168,0.0,0.21353525602419168,26698,0.028952709394648054
522,26722,2024-12-24 02:17:00,HYPE,0.0,-0.25039368,2723.2904905199985,0.0,2723.2904905199985,93717.6015625,22.73,27.54,43.68,27.645517399267398,entry_ema_anchor_long,maker,0.44341806509573767,0.44341806509573767,0.0,0.44341806509573767,26722,0.0290584740231945
523,26733,2024-12-24 02:28:00,HYPE,13.044962271062326,-0.23257471999999998,2736.102878071061,0.0,2736.102878071061,93762.6015625,-20.56,28.28,23.12,27.645517399267398,close_ema_anchor_long,maker,0.23360392161923021,0.23360392161923021,0.0,0.23360392161923021,26733,0.02918117492982783
524,26738,2024-12-24 02:33:00,HYPE,17.11523814102568,-0.23364992000000004,2752.9844662920864,0.0,2752.9844662920864,93961.8984375,-20.51,28.48,2.61,27.645517399267398,close_ema_anchor_long,maker,0.026209664927485436,0.026209664927485436,0.0,0.026209664927485436,26738,0.029298944700689188
525,26739,2024-12-24 02:34:00,HYPE,2.699999587912091,-0.02994192,2755.6545239599986,0.0,2755.6545239599986,93992.8984375,-2.61,28.68,0.0,27.645517399267398,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,26739,0.02931768856763529
526,27142,2024-12-24 09:17:00,HYPE,0.0,-0.23537184000000003,2755.4191521199987,0.0,2755.4191521199987,93899.703125,20.46,28.76,20.46,28.76,entry_ema_anchor_long,maker,0.213553571168026,0.213553571168026,0.0,0.213553571168026,27142,0.029344279698647863
527,27205,2024-12-24 10:20:00,HYPE,0.0,-0.25333308,2755.1658190399985,0.0,2755.1658190399985,93919.0,22.23,28.49,42.69,28.61940267041462,entry_ema_anchor_long,maker,0.44344419909568533,0.44344419909568533,0.0,0.44344419909568533,27205,0.029335553179228892
528,27225,2024-12-24 10:40:00,HYPE,0.0,-0.2726052,2754.8932138399987,0.0,2754.8932138399987,93847.3984375,24.15,28.22,66.84,28.47509425493716,entry_ema_anchor_long,maker,0.6908708077824393,0.6908708077824393,0.0,0.6908708077824393,27225,0.029355030184184467
529,27240,2024-12-24 10:55:00,HYPE,0.0,-0.2926994400000001,2754.6005143999987,0.0,2754.6005143999987,93973.8984375,26.19,27.94,93.03,28.324453402128345,entry_ema_anchor_long,maker,0.9565902156138802,0.9565902156138802,0.0,0.9565902156138802,27240,0.029312400147281575
530,27272,2024-12-24 11:27:00,HYPE,3.00699271202837,-0.23527608000000003,2757.3722310320272,0.0,2757.3722310320272,94274.796875,-20.66,28.47,72.37,28.324453402128345,close_ema_anchor_long,maker,0.743403690529231,0.743403690529231,0.0,0.743403690529231,27272,0.029248243670978762
531,27314,2024-12-24 12:09:00,HYPE,0.0,-0.29739060000000006,2757.074840432027,0.0,2757.074840432027,94299.8984375,26.85,27.69,99.22,28.152763482282086,entry_ema_anchor_long,maker,1.0131452188923251,1.0131452188923251,0.0,1.0131452188923251,27314,0.029237304452234998
532,27324,2024-12-24 12:19:00,HYPE,2.8558919337097626,-0.23548596,2759.6952464057367,0.0,2759.6952464057367,94119.296875,-20.81,28.29,78.41,28.152763482282086,close_ema_anchor_long,maker,0.7998920125404284,0.7998920125404284,0.0,0.7998920125404284,27324,0.0293212480121998
533,27336,2024-12-24 12:31:00,HYPE,6.359795916760827,-0.2356488,2765.8193935224976,0.0,2765.8193935224976,94238.3984375,-20.7,28.46,57.71,28.152763482282086,close_ema_anchor_long,maker,0.5874194043065537,0.5874194043065537,0.0,0.5874194043065537,27336,0.0293491765499052
