,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
33,714,JUP,0.09375347244239396,-0.10507308000000001,1050.2076372561555,0.0,1050.2076372561555,1.0,-903.0,0.5818,11870.0,0.5816961755565422,close_trailing_long
34,716,JUP,3.976653472442367,-0.10584966,1054.0784410685978,0.0,1054.0784410685978,1.0,-903.0,0.5861,10967.0,0.5816961755565422,close_trailing_long
35,719,JUP,-0.9035312297837657,-0.10533898,1053.0695708588141,0.0,1053.0695708588141,1.0,-907.0,0.5807,10060.0,0.5816961755565422,close_trailing_long
36,724,JUP,2.0872649457727492,-0.10582079999999999,1055.0510150045868,0.0,1055.0510150045868,1.0,-906.0,0.584,9154.0,0.5816961755565422,close_trailing_long
37,729,JUP,6.715268770216201,-0.10686273999999998,1061.659421034803,0.0,1061.659421034803,1.0,-907.0,0.5891,8247.0,0.5816961755565422,close_trailing_long
38,731,JUP,-0.544308283123059,-0.10610885999999999,1061.0090038916799,0.0,1061.0090038916799,1.0,-913.0,0.5811,7334.0,0.5816961755565422,close_trailing_long
39,734,JUP,2.0120917168769634,-0.10662014,1062.914475468557,0.0,1062.914475468557,1.0,-913.0,0.5839,6421.0,0.5816961755565422,close_trailing_long
40,738,JUP,9.874695541320468,-0.10830900000000002,1072.6808620098775,0.0,1072.6808620098775,1.0,-914.0,0.5925,5507.0,0.5816961755565422,close_trailing_long
41,741,JUP,7.664429961311536,-0.108914,1080.236377971189,0.0,1080.236377971189,1.0,-923.0,0.59,4584.0,0.5816961755565422,close_trailing_long
42,743,JUP,5.391752907972332,-0.1091575,1085.5189733791615,0.0,1085.5189733791615,1.0,-929.0,0.5875,3655.0,0.5816961755565422,close_trailing_long
43,745,JUP,0.003572030189596065,-0.10866156000000002,1085.4138838493511,0.0,1085.4138838493511,1.0,-934.0,0.5817,2721.0,0.5816961755565422,close_trailing_long
44,749,JUP,7.4755720301896025,-0.11015596000000001,1092.7792999195408,0.0,1092.7792999195408,1.0,-934.0,0.5897,1787.0,0.5816961755565422,close_trailing_long
45,753,JUP,1.4858588063677216,-0.03554796,1094.2296107659085,0.0,1094.2296107659085,1.0,-303.0,0.5866,1484.0,0.5816961755565422,close_trailing_long
46,792,JUP,23.898075474091396,-0.17742704,1117.9502592,0.0,1117.9502592,1.0,-1484.0,0.5978,0.0,0.5816961755565422,close_grid_long
47,833,JUP,0.0,-0.0203665,1117.9298927,0.0,1117.9298927,1.0,175.0,0.5819,175.0,0.5819,entry_initial_normal_long
48,863,JUP,2.817500000000001,-0.02093,1120.7264627,0.0,1120.7264627,1.0,-175.0,0.598,0.0,0.5819,close_grid_long
49,870,JUP,0.0,-0.020335,1120.7061277,0.0,1120.7061277,1.0,175.0,0.581,175.0,0.581,entry_initial_normal_long
50,1068,JUP,2.817500000000001,-0.0208985,1123.5027292,0.0,1123.5027292,1.0,-175.0,0.5971,0.0,0.581,close_grid_long
51,1193,JUP,0.0,-0.020437920000000002,1123.48229128,0.0,1123.48229128,1.0,171.0,0.5976,171.0,0.5976,entry_initial_normal_long
52,1299,JUP,2.8214999999999932,-0.021002220000000002,1126.28278906,0.0,1126.28278906,1.0,-171.0,0.6141,0.0,0.5976,close_grid_long
53,1358,JUP,0.0,-0.020478320000000005,1126.26231074,0.0,1126.26231074,1.0,172.0,0.5953,172.0,0.5953,entry_initial_normal_long
54,1870,JUP,2.820799999999995,-0.021042480000000002,1129.06206826,0.0,1129.06206826,1.0,-172.0,0.6117,0.0,0.5953,close_grid_long
55,2005,JUP,0.0,-0.02050416,1129.0415641,0.0,1129.0415641,1.0,174.0,0.5892,174.0,0.5892,entry_initial_normal_long
56,2307,JUP,2.836200000000016,-0.021071400000000004,1131.8566927,0.0,1131.8566927,1.0,-174.0,0.6055,0.0,0.5892,close_grid_long
57,2581,JUP,0.0,-0.02059096,1131.83610174,0.0,1131.83610174,1.0,169.0,0.6092,169.0,0.6092,entry_initial_normal_long
58,2645,JUP,2.839200000000006,-0.021158800000000002,1134.65414294,0.0,1134.65414294,1.0,-169.0,0.626,0.0,0.6092,close_grid_long
59,2685,JUP,0.0,-0.0205802,1134.63356274,0.0,1134.63356274,1.0,170.0,0.6053,170.0,0.6053,entry_initial_normal_long
60,2706,JUP,2.8390000000000084,-0.021148,1137.4514147399998,0.0,1137.4514147399998,1.0,-170.0,0.622,0.0,0.6053,close_grid_long
61,2902,JUP,0.0,-0.02066736,1137.4307473799997,0.0,1137.4307473799997,1.0,168.0,0.6151,168.0,0.6151,entry_initial_normal_long
62,3462,JUP,0.0,-0.11951296,1137.3112344199997,0.0,1137.3112344199997,1.0,1036.0,0.5768,1204.0,0.5821441860465115,entry_grid_normal_long
63,3589,JUP,19.33120000000007,-0.14404656000000002,1156.4983878599996,0.0,1156.4983878599996,1.0,-1204.0,0.5982,0.0,0.5821441860465115,close_grid_long
64,4096,JUP,0.0,-0.0210562,1156.4773316599997,0.0,1156.4773316599997,1.0,187.0,0.563,187.0,0.563,entry_initial_normal_long
65,4259,JUP,2.917200000000011,-0.02163964,1159.3728920199997,0.0,1159.3728920199997,1.0,-187.0,0.5786,0.0,0.563,close_grid_long
66,4742,JUP,0.0,-0.021028140000000004,1159.3518638799997,0.0,1159.3518638799997,1.0,189.0,0.5563,189.0,0.5563,entry_initial_normal_long
67,4835,JUP,2.9105999999999943,-0.02161026,1162.2408536199996,0.0,1162.2408536199996,1.0,-189.0,0.5717,0.0,0.5563,close_grid_long
68,5141,JUP,0.0,-0.02111806,1162.2197355599997,0.0,1162.2197355599997,1.0,193.0,0.5471,193.0,0.5471,entry_initial_normal_long
69,5569,JUP,2.9143000000000003,-0.021700920000000002,1165.1123346399997,0.0,1165.1123346399997,1.0,-193.0,0.5622,0.0,0.5471,close_grid_long
70,6082,JUP,0.0,-0.021189420000000004,1165.0911452199998,0.0,1165.0911452199998,1.0,201.0,0.5271,201.0,0.5271,entry_initial_normal_long
71,6473,JUP,2.934599999999989,-0.02177634,1168.0039688799998,0.0,1168.0039688799998,1.0,-201.0,0.5417,0.0,0.5271,close_grid_long
72,8260,JUP,0.0,-0.021270800000000003,1167.9826980799999,0.0,1167.9826980799999,1.0,205.0,0.5188,205.0,0.5188,entry_initial_normal_long
73,8814,JUP,2.9314999999999958,-0.0218571,1170.89234098,0.0,1170.89234098,1.0,-205.0,0.5331,0.0,0.5188,close_grid_long
74,9319,JUP,0.0,-0.021321,1170.87101998,0.0,1170.87101998,1.0,206.0,0.5175,206.0,0.5175,entry_initial_normal_long
75,9728,JUP,2.945800000000019,-0.02191016,1173.7949098200002,0.0,1173.7949098200002,1.0,-206.0,0.5318,0.0,0.5175,close_grid_long
76,10089,JUP,0.0,-0.021311999999999998,1173.77359782,0.0,1173.77359782,1.0,185.0,0.576,185.0,0.576,entry_initial_normal_long
77,10899,JUP,0.0,-0.12327364,1173.65032418,0.0,1173.65032418,1.0,1141.0,0.5402,1326.0,0.5451947209653093,entry_grid_normal_long
78,11925,JUP,0.0,-0.6673420800000001,1172.9829821,0.0,1172.9829821,1.0,6558.0,0.5088,7884.0,0.5149211821410452,entry_grid_cropped_long
79,12103,JUP,0.0,-1.2952051800000002,1171.68777692,0.0,1171.68777692,1.0,12801.0,0.5059,20685.0,0.50933838530336,entry_trailing_cropped_long
80,12104,JUP,-0.5770052453468731,-0.013433000000000002,1171.0973386746532,0.0,1171.0973386746532,1.0,-133.0,0.505,20552.0,0.50933838530336,close_unstuck_long
81,12105,JUP,-0.6302052453468673,-0.013422360000000001,1170.4537110693063,0.0,1170.4537110693063,1.0,-133.0,0.5046,20419.0,0.50933838530336,close_unstuck_long
82,12106,JUP,-0.523805245346879,-0.01344364,1169.9164621839595,0.0,1169.9164621839595,1.0,-133.0,0.5054,20286.0,0.50933838530336,close_unstuck_long
83,12107,JUP,-0.5504052453468761,-0.01343832,1169.3526186186127,0.0,1169.3526186186127,1.0,-133.0,0.5052,20153.0,0.50933838530336,close_unstuck_long
84,12108,JUP,-0.4307052453468745,-0.013462260000000002,1168.9084511132658,0.0,1168.9084511132658,1.0,-133.0,0.5061,20020.0,0.50933838530336,close_unstuck_long
85,12109,JUP,-0.3110052453468729,-0.0134862,1168.5839596679189,0.0,1168.5839596679189,1.0,-133.0,0.507,19887.0,0.50933838530336,close_unstuck_long
86,12110,JUP,-0.20306686004350993,-0.013405920000000002,1168.3674868878754,0.0,1168.3674868878754,1.0,-132.0,0.5078,19755.0,0.50933838530336,close_unstuck_long
87,12113,JUP,-0.28226686004351587,-0.01339008,1168.071829947832,0.0,1168.071829947832,1.0,-132.0,0.5072,19623.0,0.50933838530336,close_unstuck_long
88,12114,JUP,-0.07106686004350982,-0.013432320000000003,1167.9873307677883,0.0,1167.9873307677883,1.0,-132.0,0.5088,19491.0,0.50933838530336,close_unstuck_long
89,12115,JUP,-0.01826686004351563,-0.01344288,1167.9556210277449,0.0,1167.9556210277449,1.0,-132.0,0.5092,19359.0,0.50933838530336,close_unstuck_long
90,12116,JUP,-0.01826686004351563,-0.01344288,1167.9239112877015,0.0,1167.9239112877015,1.0,-132.0,0.5092,19227.0,0.50933838530336,close_unstuck_long
91,12118,JUP,-0.1634668600435143,-0.01341384,1167.747030587658,0.0,1167.747030587658,1.0,-132.0,0.5081,19095.0,0.50933838530336,close_unstuck_long
92,12119,JUP,-0.12386686004351866,-0.013421760000000001,1167.6097419676144,0.0,1167.6097419676144,1.0,-132.0,0.5084,18963.0,0.50933838530336,close_unstuck_long
93,12120,JUP,0.0873331399564874,-0.013464000000000002,1167.6836111075709,0.0,1167.6836111075709,1.0,-132.0,0.51,18831.0,0.50933838530336,close_unstuck_long
94,12122,JUP,-0.15026686004351575,-0.01341648,1167.5199277675274,0.0,1167.5199277675274,1.0,-132.0,0.5082,18699.0,0.50933838530336,close_unstuck_long
95,12123,JUP,-0.11066686004352011,-0.013424400000000001,1167.3958365074839,0.0,1167.3958365074839,1.0,-132.0,0.5085,18567.0,0.50933838530336,close_unstuck_long
96,12124,JUP,-0.4307052453468745,-0.013462260000000002,1166.951669002137,0.0,1166.951669002137,1.0,-133.0,0.5061,18434.0,0.50933838530336,close_unstuck_long
97,12126,JUP,-0.3218668600435115,-0.013382160000000002,1166.6164199820935,0.0,1166.6164199820935,1.0,-132.0,0.5069,18302.0,0.50933838530336,close_unstuck_long
98,12127,JUP,-0.2954668600435144,-0.013387440000000002,1166.30756568205,0.0,1166.30756568205,1.0,-132.0,0.5071,18170.0,0.50933838530336,close_unstuck_long
99,12129,JUP,-0.3878668600435189,-0.01336896,1165.9063298620065,0.0,1165.9063298620065,1.0,-132.0,0.5064,18038.0,0.50933838530336,close_unstuck_long
100,12130,JUP,-0.1898668600435114,-0.01340856,1165.7030544419629,0.0,1165.7030544419629,1.0,-132.0,0.5079,17906.0,0.50933838530336,close_unstuck_long
101,12131,JUP,-0.20306686004350993,-0.013405920000000002,1165.4865816619194,0.0,1165.4865816619194,1.0,-132.0,0.5078,17774.0,0.50933838530336,close_unstuck_long
102,12132,JUP,-0.2954668600435144,-0.013387440000000002,1165.177727361876,0.0,1165.177727361876,1.0,-132.0,0.5071,17642.0,0.50933838530336,close_unstuck_long
103,12133,JUP,-0.3482668600435086,-0.01337688,1164.8160836218324,0.0,1164.8160836218324,1.0,-132.0,0.5067,17510.0,0.50933838530336,close_unstuck_long
104,12134,JUP,-0.42746686004351453,-0.013361040000000001,1164.3752557217888,0.0,1164.3752557217888,1.0,-132.0,0.5061,17378.0,0.50933838530336,close_unstuck_long
105,12135,JUP,-0.49346686004350726,-0.013347840000000003,1163.8684410217452,0.0,1163.8684410217452,1.0,-132.0,0.5056,17246.0,0.50933838530336,close_unstuck_long
106,12136,JUP,-0.519866860043519,-0.013342560000000002,1163.3352316017017,0.0,1163.3352316017017,1.0,-132.0,0.5054,17114.0,0.50933838530336,close_unstuck_long
107,12137,JUP,-0.5594668600435146,-0.01333464,1162.762430101658,0.0,1162.762430101658,1.0,-132.0,0.5051,16982.0,0.50933838530336,close_unstuck_long
108,12138,JUP,-0.414266860043516,-0.01336368,1162.3347995616145,0.0,1162.3347995616145,1.0,-132.0,0.5062,16850.0,0.50933838530336,close_unstuck_long
109,12139,JUP,-0.49346686004350726,-0.013347840000000003,1161.827984861571,0.0,1161.827984861571,1.0,-132.0,0.5056,16718.0,0.50933838530336,close_unstuck_long
110,12140,JUP,-0.46706686004351017,-0.013353120000000001,1161.3475648815274,0.0,1161.3475648815274,1.0,-132.0,0.5058,16586.0,0.50933838530336,close_unstuck_long
111,12142,JUP,-0.6782668600435162,-0.01331088,1160.6559871414838,0.0,1160.6559871414838,1.0,-132.0,0.5042,16454.0,0.50933838530336,close_unstuck_long
112,12144,JUP,-0.7706668600435207,-0.013292399999999998,1159.8720278814403,0.0,1159.8720278814403,1.0,-132.0,0.5035,16322.0,0.50933838530336,close_unstuck_long
113,12146,JUP,-0.7838668600435192,-0.01328976,1159.0748712613968,0.0,1159.0748712613968,1.0,-132.0,0.5034,16190.0,0.50933838530336,close_unstuck_long
114,12147,JUP,-0.7838668600435192,-0.01328976,1158.2777146413532,0.0,1158.2777146413532,1.0,-132.0,0.5034,16058.0,0.50933838530336,close_unstuck_long
115,12148,JUP,-0.6914668600435148,-0.01330824,1157.5729395413098,0.0,1157.5729395413098,1.0,-132.0,0.5041,15926.0,0.50933838530336,close_unstuck_long
116,12149,JUP,-0.6254668600435074,-0.013321440000000002,1156.9341512412664,0.0,1156.9341512412664,1.0,-132.0,0.5046,15794.0,0.50933838530336,close_unstuck_long
117,12151,JUP,-0.6650668600435177,-0.01331352,1156.2557708612228,0.0,1156.2557708612228,1.0,-132.0,0.5043,15662.0,0.50933838530336,close_unstuck_long
118,12656,JUP,0.0,-0.4816175,1155.7741533612227,0.0,1155.7741533612227,1.0,4745.0,0.5075,20407.0,0.5089109271632882,entry_trailing_cropped_long
119,12657,JUP,-0.21103145839076154,-0.013291260000000001,1155.549830642832,0.0,1155.549830642832,1.0,-131.0,0.5073,20276.0,0.5089109271632882,close_unstuck_long
120,12658,JUP,-0.17173145839075132,-0.013299120000000003,1155.3648000644412,0.0,1155.3648000644412,1.0,-131.0,0.5076,20145.0,0.5089109271632882,close_unstuck_long
121,12659,JUP,-0.014420531227465894,-0.013228800000000002,1155.3371507332138,0.0,1155.3371507332138,1.0,-130.0,0.5088,20015.0,0.5089109271632882,close_unstuck_long
122,12660,JUP,-0.06693145839076287,-0.01332008,1155.256899194823,0.0,1155.256899194823,1.0,-131.0,0.5084,19884.0,0.5089109271632882,close_unstuck_long
123,12661,JUP,0.08957946877253709,-0.013249600000000002,1155.3332290635956,0.0,1155.3332290635956,1.0,-130.0,0.5096,19754.0,0.5089109271632882,close_unstuck_long
124,12662,JUP,0.2195794687725372,-0.0132756,1155.539532932368,0.0,1155.539532932368,1.0,-130.0,0.5106,19624.0,0.5089109271632882,close_unstuck_long
125,12663,JUP,0.2195794687725372,-0.0132756,1155.7458368011405,0.0,1155.7458368011405,1.0,-130.0,0.5106,19494.0,0.5089109271632882,close_unstuck_long
126,12664,JUP,0.3625794687725359,-0.0133042,1156.095112069913,0.0,1156.095112069913,1.0,-130.0,0.5117,19364.0,0.5089109271632882,close_unstuck_long
127,12665,JUP,0.05057946877252695,-0.013241800000000001,1156.1324497386856,0.0,1156.1324497386856,1.0,-130.0,0.5093,19234.0,0.5089109271632882,close_unstuck_long
128,12666,JUP,-0.014531458390754093,-0.01333056,1156.1045877202948,0.0,1156.1045877202948,1.0,-131.0,0.5088,19103.0,0.5089109271632882,close_unstuck_long
129,12667,JUP,-0.2241314583907601,-0.013288640000000001,1155.8671676219042,0.0,1155.8671676219042,1.0,-131.0,0.5072,18972.0,0.5089109271632882,close_unstuck_long
130,12668,JUP,-0.19793145839076298,-0.01329388,1155.6559422835135,0.0,1155.6559422835135,1.0,-131.0,0.5074,18841.0,0.5089109271632882,close_unstuck_long
131,12670,JUP,-0.4992314583907589,-0.01323362,1155.1434772051227,0.0,1155.1434772051227,1.0,-131.0,0.5051,18710.0,0.5089109271632882,close_unstuck_long
132,12671,JUP,-0.48613145839076033,-0.013236240000000002,1154.6441095067319,0.0,1154.6441095067319,1.0,-131.0,0.5052,18579.0,0.5089109271632882,close_unstuck_long
133,12672,JUP,-0.4992314583907589,-0.01323362,1154.1316444283411,0.0,1154.1316444283411,1.0,-131.0,0.5051,18448.0,0.5089109271632882,close_unstuck_long
134,12673,JUP,-0.3944314583907559,-0.013254580000000002,1153.7239583899504,0.0,1153.7239583899504,1.0,-131.0,0.5059,18317.0,0.5089109271632882,close_unstuck_long
135,12674,JUP,-0.6350423855540472,-0.01330824,1153.0756077643964,0.0,1153.0756077643964,1.0,-132.0,0.5041,18185.0,0.5089109271632882,close_unstuck_long
136,12675,JUP,-0.420631458390753,-0.013249340000000002,1152.6417269660058,0.0,1152.6417269660058,1.0,-131.0,0.5057,18054.0,0.5089109271632882,close_unstuck_long
137,12676,JUP,-0.6695314583907547,-0.01319956,1151.958995947615,0.0,1151.958995947615,1.0,-131.0,0.5038,17923.0,0.5089109271632882,close_unstuck_long
138,12677,JUP,-0.6695314583907547,-0.01319956,1151.2762649292242,0.0,1151.2762649292242,1.0,-131.0,0.5038,17792.0,0.5089109271632882,close_unstuck_long
139,12678,JUP,-0.7481314583907606,-0.01318384,1150.5149496308334,0.0,1150.5149496308334,1.0,-131.0,0.5032,17661.0,0.5089109271632882,close_unstuck_long
140,12679,JUP,-0.7219314583907634,-0.013189079999999999,1149.7798290924427,0.0,1149.7798290924427,1.0,-131.0,0.5034,17530.0,0.5089109271632882,close_unstuck_long
141,12680,JUP,-0.6171314583907604,-0.013210040000000001,1149.1494875940518,0.0,1149.1494875940518,1.0,-131.0,0.5042,17399.0,0.5089109271632882,close_unstuck_long
142,12681,JUP,-0.6171314583907604,-0.013210040000000001,1148.519146095661,0.0,1148.519146095661,1.0,-131.0,0.5042,17268.0,0.5089109271632882,close_unstuck_long
143,12683,JUP,-0.6957314583907518,-0.013194320000000002,1147.8102203172703,0.0,1147.8102203172703,1.0,-131.0,0.5036,17137.0,0.5089109271632882,close_unstuck_long
144,12684,JUP,-0.5909314583907633,-0.01321528,1147.2060735788796,0.0,1147.2060735788796,1.0,-131.0,0.5044,17006.0,0.5089109271632882,close_unstuck_long
145,12685,JUP,-0.5647314583907517,-0.013220520000000003,1146.6281216004888,0.0,1146.6281216004888,1.0,-131.0,0.5046,16875.0,0.5089109271632882,close_unstuck_long
146,12686,JUP,-0.5084205312274692,-0.013130000000000001,1146.1065710692615,0.0,1146.1065710692615,1.0,-130.0,0.505,16745.0,0.5089109271632882,close_unstuck_long
147,12687,JUP,-0.5516314583907531,-0.013223140000000001,1145.5417164708706,0.0,1145.5417164708706,1.0,-131.0,0.5047,16614.0,0.5089109271632882,close_unstuck_long
148,12688,JUP,-0.5344205312274664,-0.013124800000000002,1144.9941711396432,0.0,1144.9941711396432,1.0,-130.0,0.5048,16484.0,0.5089109271632882,close_unstuck_long
149,12689,JUP,-0.5864205312274751,-0.013114399999999998,1144.3946362084157,0.0,1144.3946362084157,1.0,-130.0,0.5044,16354.0,0.5089109271632882,close_unstuck_long
150,12690,JUP,-0.49542053122747065,-0.0131326,1143.8860830771882,0.0,1143.8860830771882,1.0,-130.0,0.5051,16224.0,0.5089109271632882,close_unstuck_long
151,12691,JUP,-0.5084205312274692,-0.013130000000000001,1143.3645325459609,0.0,1143.3645325459609,1.0,-130.0,0.505,16094.0,0.5089109271632882,close_unstuck_long
152,12692,JUP,-0.36542053122747054,-0.013158600000000001,1142.9859534147333,0.0,1142.9859534147333,1.0,-130.0,0.5061,15964.0,0.5089109271632882,close_unstuck_long
153,12693,JUP,-0.2744205312274661,-0.0131768,1142.6983560835058,0.0,1142.6983560835058,1.0,-130.0,0.5068,15834.0,0.5089109271632882,close_unstuck_long
154,12694,JUP,-0.20780960406418503,-0.01308834,1142.4774581394415,0.0,1142.4774581394415,1.0,-129.0,0.5073,15705.0,0.5089109271632882,close_unstuck_long
155,12696,JUP,-0.31342053122747626,-0.013169,1142.150868608214,0.0,1142.150868608214,1.0,-130.0,0.5065,15575.0,0.5089109271632882,close_unstuck_long
156,12697,JUP,-0.31342053122747626,-0.013169,1141.8242790769866,0.0,1141.8242790769866,1.0,-130.0,0.5065,15445.0,0.5089109271632882,close_unstuck_long
157,12716,JUP,-0.7976602772094099,-0.11404007999999999,1140.9125787197772,0.0,1140.9125787197772,1.0,-1122.0,0.5082,14323.0,0.5089109271632882,close_trailing_long
158,12723,JUP,1.1097397227906292,-0.11442156,1141.907896882568,0.0,1141.907896882568,1.0,-1122.0,0.5099,13201.0,0.5089109271632882,close_trailing_long
159,12737,JUP,3.8025397227905815,-0.11496012000000001,1145.5954764853584,0.0,1145.5954764853584,1.0,-1122.0,0.5123,12079.0,0.5089109271632882,close_trailing_long
160,12747,JUP,6.0680960141374305,-0.11582036000000001,1151.5477521394957,0.0,1151.5477521394957,1.0,-1126.0,0.5143,10953.0,0.5089109271632882,close_trailing_long
161,12752,JUP,9.043630451157753,-0.11702616,1160.4743564306534,0.0,1160.4743564306534,1.0,-1132.0,0.5169,9821.0,0.5089109271632882,close_trailing_long
162,12757,JUP,6.833532106688159,-0.11750018000000001,1167.1903883573416,0.0,1167.1903883573416,1.0,-1141.0,0.5149,8680.0,0.5089109271632882,close_trailing_long
163,12760,JUP,4.346066543708452,-0.11761338000000002,1171.4188415210501,0.0,1171.4188415210501,1.0,-1147.0,0.5127,7533.0,0.5089109271632882,close_trailing_long
164,12767,JUP,6.6632228350553016,-0.11848394000000001,1177.9635804161055,0.0,1177.9635804161055,1.0,-1151.0,0.5147,6382.0,0.5089109271632882,close_trailing_long
165,12770,JUP,4.040346344912192,-0.11867184,1181.8852549210178,0.0,1181.8852549210178,1.0,-1158.0,0.5124,5224.0,0.5089109271632882,close_trailing_long
166,12776,JUP,2.543702636259076,-0.11877964,1184.3101779172769,0.0,1184.3101779172769,1.0,-1162.0,0.5111,4062.0,0.5089109271632882,close_trailing_long
167,12793,JUP,5.3416807819324506,-0.11954279999999999,1189.5323158992094,0.0,1189.5323158992094,1.0,-1164.0,0.5135,2898.0,0.5089109271632882,close_trailing_long
168,13149,JUP,-0.852284448615933,-0.10680262,1188.5732288305935,0.0,1188.5732288305935,1.0,-1051.0,0.5081,1847.0,0.5089109271632882,close_trailing_long
