,balance,equity,balance_btc,equity_btc
2040,1129.0415641,1130.4683641,0.0,1.4268000000000167
2100,1129.0415641,1128.7109641,0.0,-0.3305999999999829
2160,1129.0415641,1128.7457640999999,0.0,-0.29579999999998674
2220,1129.0415641,1130.2769641,0.0,1.2354000000000185
2280,1131.8566927,1129.0241641,0.0,-0.017399999999998084
2340,1131.8566927,1131.8566927,0.0,0.0
2400,1131.8566927,1131.8566927,0.0,0.0
2460,1131.8566927,1131.8566927,0.0,0.0
2520,1131.8566927,1131.8566927,0.0,0.0
2580,1131.83610174,1131.8566927,0.0,0.0
2640,1134.63356274,1133.62750174,0.0,1.7914000000000092
2700,1137.4514147399998,1136.6055627399999,0.0,1.9720000000000093
2760,1137.4514147399998,1137.4514147399998,0.0,0.0
2820,1137.4514147399998,1137.4514147399998,0.0,0.0
2880,1137.4307473799997,1137.4514147399998,0.0,0.0
2940,1137.4307473799997,1137.8339473799997,0.0,0.40320000000001155
3000,1137.4307473799997,1137.4139473799996,0.0,-0.01679999999999815
3060,1137.4307473799997,1137.1955473799997,0.0,-0.23519999999999275
3120,1137.4307473799997,1136.6915473799997,0.0,-0.7391999999999932
3180,1137.4307473799997,1138.0019473799998,0.0,0.5712000000000117
3240,1137.4307473799997,1138.5563473799998,0.0,1.1256000000000066
3300,1137.4307473799997,1137.6827473799997,0.0,0.25200000000000955
3360,1137.4307473799997,1136.4731473799998,0.0,-0.9575999999999878
3420,1137.3112344199997,1136.3219473799998,0.0,-1.1087999999999898
3480,1137.3112344199997,1129.7932344199999,0.0,-7.517999999999915
3540,1156.4983878599996,1139.5456344199997,0.0,2.2344000000000803
3600,1156.4983878599996,1156.4983878599996,0.0,0.0
3660,1156.4983878599996,1156.4983878599996,0.0,0.0
3720,1156.4983878599996,1156.4983878599996,0.0,0.0
3780,1156.4983878599996,1156.4983878599996,0.0,0.0
3840,1156.4983878599996,1156.4983878599996,0.0,0.0
3900,1156.4983878599996,1156.4983878599996,0.0,0.0
3960,1156.4983878599996,1156.4983878599996,0.0,0.0
4020,1156.4983878599996,1156.4983878599996,0.0,0.0
4080,1156.4773316599997,1156.4983878599996,0.0,0.0
4140,1156.4773316599997,1158.5717316599996,0.0,2.0944000000000185
4200,1159.3728920199997,1157.7676316599998,0.0,1.2903000000000033
4260,1159.3728920199997,1159.3728920199997,0.0,0.0
4320,1159.3728920199997,1159.3728920199997,0.0,0.0
4380,1159.3728920199997,1159.3728920199997,0.0,0.0
4440,1159.3728920199997,1159.3728920199997,0.0,0.0
4500,1159.3728920199997,1159.3728920199997,0.0,0.0
4560,1159.3728920199997,1159.3728920199997,0.0,0.0
4620,1159.3728920199997,1159.3728920199997,0.0,0.0
4680,1159.3728920199997,1159.3728920199997,0.0,0.0
4740,1159.3518638799997,1159.3728920199997,0.0,0.0
4800,1162.2408536199996,1161.4875638799997,0.0,2.1356999999999955
4860,1162.2408536199996,1162.2408536199996,0.0,0.0
4920,1162.2408536199996,1162.2408536199996,0.0,0.0
4980,1162.2408536199996,1162.2408536199996,0.0,0.0
5040,1162.2408536199996,1162.2408536199996,0.0,0.0
5100,1162.2197355599997,1162.2408536199996,0.0,0.0
5160,1162.2197355599997,1162.4320355599996,0.0,0.21229999999999805
5220,1162.2197355599997,1161.9881355599996,0.0,-0.23159999999999592
5280,1162.2197355599997,1159.7107355599996,0.0,-2.509000000000002
5340,1162.2197355599997,1162.0846355599997,0.0,-0.13510000000000655
5400,1162.2197355599997,1162.4127355599996,0.0,0.19300000000000017
5460,1162.2197355599997,1163.9760355599997,0.0,1.7562999999999995
5520,1165.1123346399997,1163.4935355599996,0.0,1.2737999999999883
5580,1165.1123346399997,1165.1123346399997,0.0,0.0
5640,1165.1123346399997,1165.1123346399997,0.0,0.0
5700,1165.1123346399997,1165.1123346399997,0.0,0.0
5760,1165.1123346399997,1165.1123346399997,0.0,0.0
5820,1165.1123346399997,1165.1123346399997,0.0,0.0
5880,1165.1123346399997,1165.1123346399997,0.0,0.0
5940,1165.1123346399997,1165.1123346399997,0.0,0.0
6000,1165.1123346399997,1165.1123346399997,0.0,0.0
6060,1165.0911452199998,1165.1123346399997,0.0,0.0
6120,1165.0911452199998,1165.8147452199998,0.0,0.7235999999999873
6180,1165.0911452199998,1165.6137452199998,0.0,0.5225999999999871
6240,1165.0911452199998,1165.1916452199998,0.0,0.10049999999998893
6300,1165.0911452199998,1165.0308452199997,0.0,-0.06029999999999336
6360,1165.0911452199998,1165.1715452199999,0.0,0.08039999999999115
6420,1168.0039688799998,1166.31724522,0.0,1.2260999999999989
6480,1168.0039688799998,1168.0039688799998,0.0,0.0
6540,1168.0039688799998,1168.0039688799998,0.0,0.0
6600,1168.0039688799998,1168.0039688799998,0.0,0.0
6660,1168.0039688799998,1168.0039688799998,0.0,0.0
6720,1168.0039688799998,1168.0039688799998,0.0,0.0
6780,1168.0039688799998,1168.0039688799998,0.0,0.0
6840,1168.0039688799998,1168.0039688799998,0.0,0.0
6900,1168.0039688799998,1168.0039688799998,0.0,0.0
6960,1168.0039688799998,1168.0039688799998,0.0,0.0
7020,1168.0039688799998,1168.0039688799998,0.0,0.0
7080,1168.0039688799998,1168.0039688799998,0.0,0.0
7140,1168.0039688799998,1168.0039688799998,0.0,0.0
7200,1168.0039688799998,1168.0039688799998,0.0,0.0
7260,1168.0039688799998,1168.0039688799998,0.0,0.0
7320,1168.0039688799998,1168.0039688799998,0.0,0.0
7380,1168.0039688799998,1168.0039688799998,0.0,0.0
7440,1168.0039688799998,1168.0039688799998,0.0,0.0
7500,1168.0039688799998,1168.0039688799998,0.0,0.0
7560,1168.0039688799998,1168.0039688799998,0.0,0.0
7620,1168.0039688799998,1168.0039688799998,0.0,0.0
7680,1168.0039688799998,1168.0039688799998,0.0,0.0
7740,1168.0039688799998,1168.0039688799998,0.0,0.0
7800,1168.0039688799998,1168.0039688799998,0.0,0.0
7860,1168.0039688799998,1168.0039688799998,0.0,0.0
7920,1168.0039688799998,1168.0039688799998,0.0,0.0
7980,1168.0039688799998,1168.0039688799998,0.0,0.0
8040,1168.0039688799998,1168.0039688799998,0.0,0.0
8100,1168.0039688799998,1168.0039688799998,0.0,0.0
8160,1168.0039688799998,1168.0039688799998,0.0,0.0
8220,1167.9826980799999,1168.0039688799998,0.0,0.0
8280,1167.9826980799999,1167.26519808,0.0,-0.717500000000012
8340,1167.9826980799999,1168.5771980799998,0.0,0.5945000000000028
8400,1167.9826980799999,1166.50669808,0.0,-1.4759999999999969
8460,1167.9826980799999,1167.49069808,0.0,-0.4920000000000141
8520,1167.9826980799999,1167.65469808,0.0,-0.3280000000000094
8580,1167.9826980799999,1169.2946980799998,0.0,1.311999999999992
8640,1167.9826980799999,1167.3676980799999,0.0,-0.6150000000000005
8700,1167.9826980799999,1168.04419808,0.0,0.06149999999999323
8760,1170.89234098,1167.9211980799998,0.0,-0.061500000000015986
8820,1170.89234098,1170.89234098,0.0,0.0
8880,1170.89234098,1170.89234098,0.0,0.0
8940,1170.89234098,1170.89234098,0.0,0.0
9000,1170.89234098,1170.89234098,0.0,0.0
9060,1170.89234098,1170.89234098,0.0,0.0
9120,1170.89234098,1170.89234098,0.0,0.0
9180,1170.89234098,1170.89234098,0.0,0.0
9240,1170.89234098,1170.89234098,0.0,0.0
9300,1170.87101998,1170.89234098,0.0,0.0
9360,1170.87101998,1170.5826199800001,0.0,-0.2883999999999911
9420,1170.87101998,1171.26241998,0.0,0.39140000000000263
9480,1170.87101998,1171.48901998,0.0,0.6180000000000005
9540,1170.87101998,1170.95341998,0.0,0.0824000000000138
9600,1170.87101998,1171.57141998,0.0,0.7004000000000143
9660,1170.87101998,1172.2718199800001,0.0,1.4008000000000058
9720,1173.7949098200002,1173.05461998,0.0,2.183600000000011
9780,1173.7949098200002,1173.7949098200002,0.0,0.0
9840,1173.7949098200002,1173.7949098200002,0.0,0.0
9900,1173.7949098200002,1173.7949098200002,0.0,0.0
9960,1173.7949098200002,1173.7949098200002,0.0,0.0
10020,1173.7949098200002,1173.7949098200002,0.0,0.0
10080,1173.77359782,1173.7949098200002,0.0,0.0
10140,1173.77359782,1173.55159782,0.0,-0.2219999999999961
10200,1173.77359782,1174.47659782,0.0,0.7030000000000047
10260,1173.77359782,1173.86609782,0.0,0.09250000000001035
10320,1173.77359782,1170.77659782,0.0,-2.9969999999999986
10380,1173.77359782,1170.27709782,0.0,-3.4964999999999846
10440,1173.77359782,1170.49909782,0.0,-3.2744999999999886
10500,1173.77359782,1169.20409782,0.0,-4.56949999999999
10560,1173.77359782,1171.03559782,0.0,-2.7379999999999862
10620,1173.77359782,1170.5730978200002,0.0,-3.200499999999997
10680,1173.77359782,1170.38809782,0.0,-3.385499999999997
10740,1173.77359782,1170.4065978200001,0.0,-3.366999999999999
10800,1173.77359782,1169.20409782,0.0,-4.56949999999999
10860,1173.65032418,1169.01909782,0.0,-4.7544999999999895
10920,1173.65032418,1163.44712418,0.0,-10.203200000000159
10980,1173.65032418,1174.58552418,0.0,0.935199999999939
11040,1173.65032418,1184.13272418,0.0,10.482399999999918
11100,1173.65032418,1185.72392418,0.0,12.07359999999989
11160,1173.65032418,1178.96132418,0.0,5.310999999999899
11220,1173.65032418,1173.39212418,0.0,-0.2582000000000768
11280,1173.65032418,1164.77312418,0.0,-8.877200000000158
11340,1173.65032418,1161.98852418,0.0,-11.661800000000145
11400,1173.65032418,1167.42512418,0.0,-6.2252000000001555
11460,1173.65032418,1170.3423241799999,0.0,-3.308000000000183
11520,1173.65032418,1148.46332418,0.0,-25.18700000000013
11580,1173.65032418,1156.8171241799998,0.0,-16.833200000000165
11640,1173.65032418,1152.04352418,0.0,-21.60680000000008
11700,1173.65032418,1151.51312418,0.0,-22.13720000000017
11760,1173.65032418,1146.3417241799998,0.0,-27.30860000000019
11820,1173.65032418,1145.1483241800001,0.0,-28.50200000000006
11880,1172.9829821,1140.10952418,0.0,-33.54080000000009
11940,1172.9829821,1127.0887820999997,0.0,-45.894200000000446
12000,1172.9829821,1008.0403820999996,0.0,-164.94260000000045
12060,1167.6097419676144,1049.0371820999994,0.0,-123.9458000000006
12120,1156.2557708612228,1153.7790774600005,0.0,-13.904533647570293
12180,1156.2557708612228,1085.1755802399996,0.0,-71.08019062122317
12240,1156.2557708612228,1050.71918024,0.0,-105.53659062122286
12300,1156.2557708612228,1055.4177802399995,0.0,-100.83799062122337
12360,1156.2557708612228,1091.4403802399988,0.0,-64.81539062122386
12420,1156.2557708612228,1058.550180239999,0.0,-97.7055906212237
12480,1156.2557708612228,1030.3585802399987,0.0,-125.89719062122408
12540,1156.2557708612228,980.2401802399991,0.0,-176.0155906212238
12600,1155.3371507332138,1031.9247802399987,0.0,-124.33099062122426
12660,1140.9125787197772,1168.9584234800009,0.0,13.701524285177904
12720,1184.3101779172769,1173.6989689599998,0.0,32.78639024022252
12780,1189.5323158992094,1203.7633917800003,0.0,19.4532138627234
12840,1189.5323158992094,1164.28804898,0.0,-25.244266919209352
12900,1189.5323158992094,1170.9534489799998,0.0,-18.578866919209442
12960,1189.5323158992094,1174.4310489800002,0.0,-15.101266919209182
13020,1189.5323158992094,1177.3290489800002,0.0,-12.20326691920918
13080,1189.5323158992094,1164.86764898,0.0,-24.664666919209417
13140,1188.571403736267,1179.9372489800003,0.0,-9.595066919209145
13200,1214.3727561200003,1199.2522431200002,0.0,10.680839383733304
13260,1214.3727561200003,1214.3727561200003,0.0,0.0
13320,1214.3727561200003,1214.3727561200003,0.0,0.0
13380,1214.3727561200003,1214.3727561200003,0.0,0.0
13440,1214.3727561200003,1214.3727561200003,0.0,0.0
13500,1214.3727561200003,1214.3727561200003,0.0,0.0
13560,1214.3727561200003,1214.3727561200003,0.0,0.0
13620,1214.3727561200003,1214.3727561200003,0.0,0.0
13680,1214.3727561200003,1214.3727561200003,0.0,0.0
13740,1214.3727561200003,1214.3727561200003,0.0,0.0
13800,1214.3727561200003,1214.3727561200003,0.0,0.0
13860,1214.3727561200003,1214.3727561200003,0.0,0.0
13920,1214.3727561200003,1214.3727561200003,0.0,0.0
13980,1214.3727561200003,1214.3727561200003,0.0,0.0
14040,1214.3727561200003,1214.3727561200003,0.0,0.0
14100,1214.3727561200003,1214.3727561200003,0.0,0.0
14160,1214.3727561200003,1214.3727561200003,0.0,0.0
14220,1214.3727561200003,1214.3727561200003,0.0,0.0
14280,1214.3727561200003,1214.3727561200003,0.0,0.0
14340,1214.3727561200003,1214.3727561200003,0.0,0.0
14400,1214.3727561200003,1214.3727561200003,0.0,0.0
14460,1214.3727561200003,1214.3727561200003,0.0,0.0
14520,1214.3727561200003,1214.3727561200003,0.0,0.0
14580,1214.3727561200003,1214.3727561200003,0.0,0.0
14640,1214.3727561200003,1214.3727561200003,0.0,0.0
14700,1214.3727561200003,1214.3727561200003,0.0,0.0
14760,1214.3727561200003,1214.3727561200003,0.0,0.0
14820,1214.3727561200003,1214.3727561200003,0.0,0.0
14880,1214.3727561200003,1214.3727561200003,0.0,0.0
14940,1214.3727561200003,1214.3727561200003,0.0,0.0
15000,1214.3727561200003,1214.3727561200003,0.0,0.0
15060,1214.3727561200003,1214.3727561200003,0.0,0.0
15120,1214.3727561200003,1214.3727561200003,0.0,0.0
15180,1214.3727561200003,1214.3727561200003,0.0,0.0
15240,1214.3727561200003,1214.3727561200003,0.0,0.0
15300,1214.3727561200003,1214.3727561200003,0.0,0.0
15360,1214.3727561200003,1214.3727561200003,0.0,0.0
15420,1214.3727561200003,1214.3727561200003,0.0,0.0
15480,1214.3727561200003,1214.3727561200003,0.0,0.0
15540,1214.3727561200003,1214.3727561200003,0.0,0.0
15600,1214.3727561200003,1214.3727561200003,0.0,0.0
15660,1214.3727561200003,1214.3727561200003,0.0,0.0
15720,1214.3727561200003,1214.3727561200003,0.0,0.0
15780,1214.3727561200003,1214.3727561200003,0.0,0.0
15840,1214.3727561200003,1214.3727561200003,0.0,0.0
15900,1214.3727561200003,1214.3727561200003,0.0,0.0
15960,1214.3727561200003,1214.3727561200003,0.0,0.0
16020,1214.3727561200003,1214.3727561200003,0.0,0.0
16080,1214.3727561200003,1214.3727561200003,0.0,0.0
16140,1214.3727561200003,1214.3727561200003,0.0,0.0
16200,1214.3727561200003,1214.3727561200003,0.0,0.0
16260,1214.3727561200003,1214.3727561200003,0.0,0.0
16320,1214.3727561200003,1214.3727561200003,0.0,0.0
16380,1214.3507026400002,1214.3727561200003,0.0,0.0
16440,1214.3507026400002,1214.1509026400001,0.0,-0.19979999999999032
16500,1214.3507026400002,1214.8169026400003,0.0,0.4662000000000103
16560,1214.3507026400002,1214.7059026400002,0.0,0.3552000000000102
16620,1214.3507026400002,1214.8391026400002,0.0,0.48840000000000783
16680,1214.3507026400002,1214.8613026400003,0.0,0.5106000000000054
16740,1214.3507026400002,1215.4385026400003,0.0,1.0878000000000156
16800,1356.372461371511,1215.1943026400002,0.0,0.8435999999999934
16860,1545.1455966,1543.56965968,0.0,187.19719830848913
16920,1545.1455966,1545.1455966,0.0,0.0
16980,1545.1175193200002,1545.1455966,0.0,0.0
17040,1545.1175193200002,1547.3148193200002,0.0,2.1973000000000087
17100,1548.9715654600002,1548.0673193200003,0.0,2.9498000000000095
17160,1548.9715654600002,1548.9715654600002,0.0,0.0
17220,1548.9715654600002,1548.9715654600002,0.0,0.0
17280,1548.9715654600002,1548.9715654600002,0.0,0.0
17340,1548.9715654600002,1548.9715654600002,0.0,0.0
17400,1548.9715654600002,1548.9715654600002,0.0,0.0
17460,1548.9715654600002,1548.9715654600002,0.0,0.0
17520,1548.9715654600002,1548.9715654600002,0.0,0.0
17580,1548.9715654600002,1548.9715654600002,0.0,0.0
17640,1548.9715654600002,1548.9715654600002,0.0,0.0
17700,1548.9715654600002,1548.9715654600002,0.0,0.0
17760,1548.9715654600002,1548.9715654600002,0.0,0.0
17820,1548.9715654600002,1548.9715654600002,0.0,0.0
17880,1548.9434473600002,1548.9715654600002,0.0,0.0
17940,1548.9434473600002,1550.14044736,0.0,1.1969999999999947
18000,1548.9434473600002,1551.2804473600002,0.0,2.3369999999999798
18060,1552.7905540600002,1552.1354473600002,0.0,3.1919999999999806
18120,1552.7905540600002,1552.7905540600002,0.0,0.0
18180,1552.7905540600002,1552.7905540600002,0.0,0.0
18240,1552.7905540600002,1552.7905540600002,0.0,0.0
18300,1552.7905540600002,1552.7905540600002,0.0,0.0
18360,1552.7905540600002,1552.7905540600002,0.0,0.0
18420,1552.7905540600002,1552.7905540600002,0.0,0.0
18480,1552.7623096000002,1552.7905540600002,0.0,0.0
18540,1552.7623096000002,1554.5665096000002,0.0,1.8041999999999951
18600,1552.7623096000002,1551.4237096000002,0.0,-1.338599999999998
18660,1552.7623096000002,1552.3258096000002,0.0,-0.4365000000000004
18720,1552.7623096000002,1550.1433096000003,0.0,-2.6190000000000024
18780,1552.7623096000002,1550.1142096000003,0.0,-2.648099999999999
18840,1552.7623096000002,1550.7544096000001,0.0,-2.007900000000005
18900,1552.7623096000002,1551.4528096000001,0.0,-1.3095000000000012
18960,1552.7623096000002,1552.3549096000002,0.0,-0.4074000000000036
19020,1552.7623096000002,1551.8602096000002,0.0,-0.9020999999999976
19080,1552.7623096000002,1550.9872096000001,0.0,-1.7750999999999983
19140,1552.7623096000002,1550.8126096000003,0.0,-1.9496999999999953
19200,1552.7623096000002,1549.8232096000002,0.0,-2.9390999999999994
19260,1552.7623096000002,1549.8814096,0.0,-2.880900000000006
19320,1552.7623096000002,1550.8417096000003,0.0,-1.9205999999999985
19380,1552.7623096000002,1551.8020096000002,0.0,-0.9603000000000073
19440,1552.7623096000002,1552.9951096000002,0.0,0.23279999999999051
19500,1552.7623096000002,1555.2358096000003,0.0,2.4735000000000023
19560,1552.7623096000002,1554.6829096000001,0.0,1.9205999999999985
19620,1556.6326852600002,1554.2755096000003,0.0,1.513199999999995
19680,1556.6326852600002,1556.6326852600002,0.0,0.0
19740,1556.6326852600002,1556.6326852600002,0.0,0.0
19800,1556.6326852600002,1556.6326852600002,0.0,0.0
19860,1556.6326852600002,1556.6326852600002,0.0,0.0
19920,1556.6326852600002,1556.6326852600002,0.0,0.0
19980,1556.6326852600002,1556.6326852600002,0.0,0.0
20040,1556.6326852600002,1556.6326852600002,0.0,0.0
20100,1556.6326852600002,1556.6326852600002,0.0,0.0
20160,1556.6326852600002,1556.6326852600002,0.0,0.0
20220,1556.6326852600002,1556.6326852600002,0.0,0.0
20280,1556.6326852600002,1556.6326852600002,0.0,0.0
20340,1556.6326852600002,1556.6326852600002,0.0,0.0
20400,1556.6326852600002,1556.6326852600002,0.0,0.0
20460,1556.6326852600002,1556.6326852600002,0.0,0.0
20520,1556.6326852600002,1556.6326852600002,0.0,0.0
20580,1556.6326852600002,1556.6326852600002,0.0,0.0
20640,1556.6044029800003,1556.6326852600002,0.0,0.0
20700,1560.4935370600003,1559.4814029800002,0.0,2.8769999999999873
20760,1560.4935370600003,1560.4935370600003,0.0,0.0
20820,1560.4935370600003,1560.4935370600003,0.0,0.0
20880,1560.4935370600003,1560.4935370600003,0.0,0.0
20940,1560.4935370600003,1560.4935370600003,0.0,0.0
21000,1560.4935370600003,1560.4935370600003,0.0,0.0
21060,1560.4935370600003,1560.4935370600003,0.0,0.0
21120,1560.4935370600003,1560.4935370600003,0.0,0.0
21180,1560.4935370600003,1560.4935370600003,0.0,0.0
21240,1560.4651507000003,1560.4935370600003,0.0,0.0
21300,1560.4651507000003,1562.2138507000004,0.0,1.7487000000000101
21360,1560.4651507000003,1559.0296507000003,0.0,-1.435499999999987
21420,1560.4651507000003,1558.0639507000003,0.0,-2.4011999999999962
21480,1560.4651507000003,1559.3167507000003,0.0,-1.1483999999999894
21540,1560.3009307000004,1554.8797507000004,0.0,-5.585399999999994
21600,1560.3009307000004,1571.4988307000006,0.0,11.19790000000016
21660,1560.3009307000004,1562.3309307000006,0.0,2.030000000000132
21720,1560.3009307000004,1569.6278307000007,0.0,9.32690000000016
21780,1560.3009307000004,1581.2280307000005,0.0,20.927100000000127
21840,1560.3009307000004,1569.8149307000006,0.0,9.51400000000014
21900,1560.3009307000004,1556.9050307000005,0.0,-3.3958999999998936
21960,1560.3009307000004,1558.0276307000004,0.0,-2.2733000000000168
22020,1560.3009307000004,1565.1374307000006,0.0,4.836500000000031
22080,1560.3009307000004,1561.9567307000004,0.0,1.6557999999999657
22140,1586.6431163200007,1573.1827307000003,0.0,12.881799999999975
22200,1586.6431163200007,1586.6431163200007,0.0,0.0
22260,1586.6431163200007,1586.6431163200007,0.0,0.0
22320,1586.6431163200007,1586.6431163200007,0.0,0.0
22380,1586.6431163200007,1586.6431163200007,0.0,0.0
22440,1586.6431163200007,1586.6431163200007,0.0,0.0
22500,1586.6431163200007,1586.6431163200007,0.0,0.0
22560,1586.6431163200007,1586.6431163200007,0.0,0.0
22620,1586.6431163200007,1586.6431163200007,0.0,0.0
22680,1586.6431163200007,1586.6431163200007,0.0,0.0
22740,1586.6431163200007,1586.6431163200007,0.0,0.0
22800,1586.6431163200007,1586.6431163200007,0.0,0.0
22860,1586.6142763200007,1586.6431163200007,0.0,0.0
22920,1586.6142763200007,1584.7102763200007,0.0,-1.904000000000008
22980,1586.6142763200007,1585.5222763200006,0.0,-1.092000000000004
23040,1586.6142763200007,1585.5502763200006,0.0,-1.0640000000000072
23100,1586.6142763200007,1584.5982763200007,0.0,-2.0159999999999956
23160,1586.6142763200007,1585.0462763200007,0.0,-1.5680000000000138
23220,1586.6142763200007,1583.7302763200007,0.0,-2.8839999999999932
23280,1586.6142763200007,1584.3462763200007,0.0,-2.267999999999999
23340,1586.6142763200007,1585.9142763200007,0.0,-0.7000000000000162
23400,1586.6142763200007,1586.1102763200008,0.0,-0.5040000000000067
23460,1586.6142763200007,1586.4462763200006,0.0,-0.16800000000001258
23520,1586.6142763200007,1586.9782763200008,0.0,0.363999999999991
23580,1586.6142763200007,1584.7382763200008,0.0,-1.876000000000011
23640,1586.6142763200007,1585.1582763200008,0.0,-1.455999999999995
23700,1586.6142763200007,1585.8302763200006,0.0,-0.7840000000000069
23760,1586.6142763200007,1585.1022763200008,0.0,-1.511999999999989
23820,1586.6142763200007,1586.5862763200007,0.0,-0.027999999999996916
23880,1586.6142763200007,1587.1742763200007,0.0,0.5600000000000005
23940,1586.6142763200007,1587.8182763200007,0.0,1.2039999999999917
24000,1586.6142763200007,1584.9902763200007,0.0,-1.6240000000000077
24060,1586.6142763200007,1584.8502763200008,0.0,-1.7639999999999922
24120,1586.6142763200007,1585.4102763200008,0.0,-1.2039999999999917
24180,1586.6142763200007,1584.7382763200008,0.0,-1.876000000000011
24240,1586.6142763200007,1584.2062763200008,0.0,-2.4080000000000146
24300,1586.4474481200007,1582.6102763200008,0.0,-4.003999999999994
24360,1586.4474481200007,1597.7581481200007,0.0,11.310699999999954
24420,1586.4474481200007,1605.7861481200007,0.0,19.33869999999996
24480,1613.2116868600008,1610.6029481200007,0.0,24.15549999999999
24540,1613.2116868600008,1613.2116868600008,0.0,0.0
24600,1613.2116868600008,1613.2116868600008,0.0,0.0
24660,1613.2116868600008,1613.2116868600008,0.0,0.0
24720,1613.2116868600008,1613.2116868600008,0.0,0.0
24780,1613.2116868600008,1613.2116868600008,0.0,0.0
24840,1613.2116868600008,1613.2116868600008,0.0,0.0
24900,1613.2116868600008,1613.2116868600008,0.0,0.0
24960,1613.2116868600008,1613.2116868600008,0.0,0.0
25020,1613.2116868600008,1613.2116868600008,0.0,0.0
25080,1613.2116868600008,1613.2116868600008,0.0,0.0
25140,1613.2116868600008,1613.2116868600008,0.0,0.0
25200,1613.2116868600008,1613.2116868600008,0.0,0.0
25260,1613.2116868600008,1613.2116868600008,0.0,0.0
25320,1613.2116868600008,1613.2116868600008,0.0,0.0
25380,1613.2116868600008,1613.2116868600008,0.0,0.0
25440,1613.2116868600008,1613.2116868600008,0.0,0.0
25500,1613.2116868600008,1613.2116868600008,0.0,0.0
25560,1613.2116868600008,1613.2116868600008,0.0,0.0
25620,1613.2116868600008,1613.2116868600008,0.0,0.0
25680,1613.2116868600008,1613.2116868600008,0.0,0.0
25740,1613.2116868600008,1613.2116868600008,0.0,0.0
25800,1613.2116868600008,1613.2116868600008,0.0,0.0
25860,1613.2116868600008,1613.2116868600008,0.0,0.0
25920,1613.2116868600008,1613.2116868600008,0.0,0.0
25980,1613.2116868600008,1613.2116868600008,0.0,0.0
26040,1613.2116868600008,1613.2116868600008,0.0,0.0
26100,1613.2116868600008,1613.2116868600008,0.0,0.0
26160,1613.2116868600008,1613.2116868600008,0.0,0.0
26220,1613.2116868600008,1613.2116868600008,0.0,0.0
26280,1613.2116868600008,1613.2116868600008,0.0,0.0
26340,1613.2116868600008,1613.2116868600008,0.0,0.0
26400,1613.2116868600008,1613.2116868600008,0.0,0.0
26460,1613.2116868600008,1613.2116868600008,0.0,0.0
26520,1613.2116868600008,1613.2116868600008,0.0,0.0
26580,1613.2116868600008,1613.2116868600008,0.0,0.0
26640,1613.2116868600008,1613.2116868600008,0.0,0.0
26700,1613.2116868600008,1613.2116868600008,0.0,0.0
26760,1613.2116868600008,1613.2116868600008,0.0,0.0
26820,1613.1823498600008,1613.2116868600008,0.0,0.0
26880,1613.1823498600008,1614.8048498600008,0.0,1.6225000000000045
26940,1613.1823498600008,1612.769849860001,0.0,-0.4124999999999851
27000,1613.1823498600008,1614.1723498600008,0.0,0.9900000000000131
27060,1613.1823498600008,1614.1723498600008,0.0,0.9900000000000131
27120,1613.1823498600008,1613.8148498600008,0.0,0.6324999999999914
27180,1613.1823498600008,1612.9623498600008,0.0,-0.2200000000000063
27240,1613.1823498600008,1613.0998498600009,0.0,-0.08249999999999091
27300,1613.1823498600008,1613.8148498600008,0.0,0.6324999999999914
27360,1613.1823498600008,1611.8898498600008,0.0,-1.2925000000000102
