,balance,equity,balance_btc,equity_btc
10260,1005.3680293740001,1005.3680293740001,0.0,0.0
10320,1005.3680293740001,1005.3680293740001,0.0,0.0
10380,1007.7215064380001,1005.3680293740001,0.0,0.0
10440,1007.7215064380001,1007.7215064380001,0.0,0.0
10500,1007.7215064380001,1007.7215064380001,0.0,0.0
10560,1007.7215064380001,1007.7215064380001,0.0,0.0
10620,1007.7215064380001,1007.7215064380001,0.0,0.0
10680,1007.7215064380001,1007.7215064380001,0.0,0.0
10740,1007.7215064380001,1007.7215064380001,0.0,0.0
10800,1007.7215064380001,1007.7215064380001,0.0,0.0
10860,1007.7215064380001,1007.7215064380001,0.0,0.0
10920,1007.7215064380001,1007.7215064380001,0.0,0.0
10980,1007.7215064380001,1007.7215064380001,0.0,0.0
11040,1007.7215064380001,1007.7215064380001,0.0,0.0
11100,1007.7215064380001,1007.7215064380001,0.0,0.0
11160,1007.7215064380001,1007.7215064380001,0.0,0.0
11220,1007.7215064380001,1007.7215064380001,0.0,0.0
11280,1007.7215064380001,1007.7215064380001,0.0,0.0
11340,1007.7215064380001,1007.7215064380001,0.0,0.0
11400,1007.7215064380001,1007.7215064380001,0.0,0.0
11460,1007.7215064380001,1007.7215064380001,0.0,0.0
11520,1007.7215064380001,1007.7215064380001,0.0,0.0
11580,1007.7215064380001,1007.7215064380001,0.0,0.0
11640,1007.7215064380001,1007.7215064380001,0.0,0.0
11700,1007.7215064380001,1007.7215064380001,0.0,0.0
11760,1007.7215064380001,1007.7215064380001,0.0,0.0
11820,1007.7215064380001,1007.7215064380001,0.0,0.0
11880,1007.7215064380001,1007.7215064380001,0.0,0.0
11940,1007.7215064380001,1007.7215064380001,0.0,0.0
12000,1007.7215064380001,1007.7215064380001,0.0,0.0
12060,1007.7215064380001,1007.7215064380001,0.0,0.0
12120,1007.7215064380001,1007.7215064380001,0.0,0.0
12180,1007.7215064380001,1007.7215064380001,0.0,0.0
12240,1007.7215064380001,1007.7215064380001,0.0,0.0
12300,1007.7215064380001,1007.7215064380001,0.0,0.0
12360,1007.7215064380001,1007.7215064380001,0.0,0.0
12420,1007.7215064380001,1007.7215064380001,0.0,0.0
12480,1007.7215064380001,1007.7215064380001,0.0,0.0
12540,1007.7215064380001,1007.7215064380001,0.0,0.0
12600,1007.7215064380001,1007.7215064380001,0.0,0.0
12660,1007.7215064380001,1007.7215064380001,0.0,0.0
12720,1007.7215064380001,1007.7215064380001,0.0,0.0
12780,1007.7215064380001,1007.7215064380001,0.0,0.0
12840,1007.7215064380001,1007.7215064380001,0.0,0.0
12900,1007.7215064380001,1007.7215064380001,0.0,0.0
12960,1008.3449811500002,1007.7215064380001,0.0,0.0
13020,1008.5599207540002,1008.3449811500002,0.0,0.0
13080,1008.4952602100002,1008.5599207540002,0.0,0.0
13140,1008.6049647860002,1009.6811802100002,0.0,1.1859200000000243
13200,1008.6049647860002,1008.6049647860002,0.0,0.0
13260,1008.6049647860002,1008.6049647860002,0.0,0.0
13320,1008.6049647860002,1008.6049647860002,0.0,0.0
13380,1008.6049647860002,1008.6049647860002,0.0,0.0
13440,1008.6049647860002,1008.6049647860002,0.0,0.0
13500,1008.6049647860002,1008.6049647860002,0.0,0.0
13560,1008.6049647860002,1008.6049647860002,0.0,0.0
13620,1008.6049647860002,1008.6049647860002,0.0,0.0
13680,1008.6049647860002,1008.6049647860002,0.0,0.0
13740,1027.16876501922,1008.6049647860002,0.0,0.0
13800,1027.16876501922,1060.4261805040003,0.0,33.25741548478024
13860,1038.3426861060007,1073.1766605040004,0.0,46.007895484780406
13920,1038.3426861060007,859.2138061060007,0.0,-179.12887999999995
13980,1038.3426861060007,934.5150861060009,0.0,-103.82759999999976
14040,1038.3426861060007,945.2178061060006,0.0,-93.12488000000009
14100,1038.3426861060007,941.3954061060006,0.0,-96.94728000000009
14160,1038.3426861060007,968.1522061060006,0.0,-70.19048000000006
14220,1038.3426861060007,996.4379661060009,0.0,-41.90471999999979
14280,1038.3426861060007,978.8549261060007,0.0,-59.48775999999997
14340,1036.3525978642836,981.9128461060008,0.0,-56.429839999999885
14400,1036.3525978642836,1008.4330129480007,0.0,-27.91958491628285
14460,1036.3525978642836,992.5025129480007,0.0,-43.85008491628287
14520,1036.3525978642836,961.5973429480006,0.0,-74.755254916283
14580,1036.3525978642836,990.5908529480006,0.0,-45.76174491628301
14640,1036.3525978642836,1001.7422029480007,0.0,-34.61039491628282
14700,1036.3525978642836,1011.9377229480007,0.0,-24.414874916282884
14760,1036.3525978642836,989.6350229480006,0.0,-46.717574916282906
14820,1036.3525978642836,976.2534029480007,0.0,-60.09919491628284
14880,1036.3525978642836,959.3670729480008,0.0,-76.98552491628276
14940,1036.3525978642836,954.2693129480007,0.0,-82.08328491628289
15000,1036.3525978642836,972.7486929480008,0.0,-63.603904916282815
15060,1036.3525978642836,973.3859129480006,0.0,-62.96668491628288
15120,1036.2489967942836,951.4018229480006,0.0,-84.95077491628294
15180,1036.2489967942836,862.0316318780009,0.0,-174.21736491628266
15240,1036.2489967942836,920.8815518780009,0.0,-115.36744491628274
15300,1036.2489967942836,1000.5020318780006,0.0,-35.746964916282955
15360,1033.7708162688373,1010.1180318780008,0.0,-26.130964916282736
15420,1031.3116111680008,1042.8381355160006,0.0,9.067319247163413
15480,1031.3116111680008,1031.3116111680008,0.0,0.0
15540,1031.3116111680008,1031.3116111680008,0.0,0.0
15600,1031.3116111680008,1031.3116111680008,0.0,0.0
15660,1031.3116111680008,1031.3116111680008,0.0,0.0
15720,1031.3116111680008,1031.3116111680008,0.0,0.0
15780,1031.3116111680008,1031.3116111680008,0.0,0.0
15840,1031.3116111680008,1031.3116111680008,0.0,0.0
15900,1031.245490904001,1031.3116111680008,0.0,0.0
15960,1031.245490904001,1030.584370904001,0.0,-0.6611200000000189
16020,1031.245490904001,1026.328410904001,0.0,-4.917080000000009
16080,1031.245490904001,1027.2787709040008,0.0,-3.966720000000022
16140,1031.245490904001,1029.055530904001,0.0,-2.189960000000034
16200,1031.245490904001,1027.2787709040008,0.0,-3.966720000000022
16260,1031.245490904001,1025.7499309040008,0.0,-5.495559999999991
16320,1031.245490904001,1026.080490904001,0.0,-5.165000000000028
16380,1030.684603824001,1028.105170904001,0.0,-3.140320000000021
16440,1030.684603824001,1002.0530238240009,0.0,-28.631580000000135
16500,1050.422285991518,1068.8879238240006,0.0,38.2033199999997
16560,1073.9034933628454,1102.031477732001,0.0,51.6091917404828
16620,1076.6108139740008,1080.6668255640009,0.0,6.763332201155374
16680,1075.1812076700007,1076.6108139740008,0.0,0.0
16740,1076.1113002620007,1072.5922676700006,0.0,-2.5889400000000173
16800,1079.5073674420005,1076.1113002620007,0.0,0.0
16860,1079.5073674420005,1079.5073674420005,0.0,0.0
16920,1079.5073674420005,1079.5073674420005,0.0,0.0
16980,1079.5073674420005,1079.5073674420005,0.0,0.0
17040,1079.5073674420005,1079.5073674420005,0.0,0.0
17100,1079.5073674420005,1079.5073674420005,0.0,0.0
17160,1079.5073674420005,1079.5073674420005,0.0,0.0
17220,1079.5073674420005,1079.5073674420005,0.0,0.0
17280,1079.5073674420005,1079.5073674420005,0.0,0.0
17340,1079.5073674420005,1079.5073674420005,0.0,0.0
17400,1079.5073674420005,1079.5073674420005,0.0,0.0
17460,1079.5073674420005,1079.5073674420005,0.0,0.0
17520,1079.5073674420005,1079.5073674420005,0.0,0.0
17580,1079.5073674420005,1079.5073674420005,0.0,0.0
17640,1084.8300508660004,1079.5073674420005,0.0,0.0
17700,1084.8300508660004,1084.8300508660004,0.0,0.0
17760,1084.8300508660004,1084.8300508660004,0.0,0.0
17820,1084.7604869860004,1084.8300508660004,0.0,0.0
17880,1084.2668379400004,1083.2994569860005,0.0,-1.461029999999996
17940,1084.2668379400004,1084.2668379400004,0.0,0.0
18000,1084.2668379400004,1084.2668379400004,0.0,0.0
18060,1084.2668379400004,1084.2668379400004,0.0,0.0
18120,1084.2668379400004,1084.2668379400004,0.0,0.0
18180,1084.2668379400004,1084.2668379400004,0.0,0.0
18240,1084.1973109480004,1084.2668379400004,0.0,0.0
18300,1084.1973109480004,1083.5265709480004,0.0,-0.6707400000000325
18360,1084.1973109480004,1081.4185309480004,0.0,-2.778780000000013
18420,1083.5050785220005,1085.0117809480005,0.0,0.8144699999999635
18480,1083.5050785220005,1083.5050785220005,0.0,0.0
18540,1083.5050785220005,1083.5050785220005,0.0,0.0
18600,1083.5050785220005,1083.5050785220005,0.0,0.0
18660,1083.5050785220005,1083.5050785220005,0.0,0.0
18720,1083.5050785220005,1083.5050785220005,0.0,0.0
18780,1083.5050785220005,1083.5050785220005,0.0,0.0
18840,1085.6635035760005,1083.5050785220005,0.0,0.0
18900,1085.6635035760005,1085.6635035760005,0.0,0.0
18960,1085.6635035760005,1085.6635035760005,0.0,0.0
19020,1085.6635035760005,1085.6635035760005,0.0,0.0
19080,1085.6635035760005,1085.6635035760005,0.0,0.0
19140,1085.6635035760005,1085.6635035760005,0.0,0.0
19200,1085.6635035760005,1085.6635035760005,0.0,0.0
19260,1085.6635035760005,1085.6635035760005,0.0,0.0
19320,1085.6635035760005,1085.6635035760005,0.0,0.0
19380,1085.6635035760005,1085.6635035760005,0.0,0.0
19440,1085.6635035760005,1085.6635035760005,0.0,0.0
19500,1085.6635035760005,1085.6635035760005,0.0,0.0
19560,1085.6635035760005,1085.6635035760005,0.0,0.0
19620,1085.6635035760005,1085.6635035760005,0.0,0.0
19680,1085.6635035760005,1085.6635035760005,0.0,0.0
19740,1089.7527041200005,1085.6635035760005,0.0,0.0
19800,1089.7527041200005,1089.7527041200005,0.0,0.0
19860,1089.7527041200005,1089.7527041200005,0.0,0.0
19920,1089.7527041200005,1089.7527041200005,0.0,0.0
19980,1089.7527041200005,1089.7527041200005,0.0,0.0
20040,1089.7527041200005,1089.7527041200005,0.0,0.0
20100,1089.7527041200005,1089.7527041200005,0.0,0.0
20160,1088.0026050440006,1089.7527041200005,0.0,0.0
20220,1098.0819840960003,1080.2847450440006,0.0,-7.7178600000000115
20280,1098.6159288040003,1099.3512340960003,0.0,1.269249999999973
20340,1109.1049650093732,1096.5603288040004,0.0,-2.055600000000002
20400,1111.828613977896,1122.0676240380003,0.0,12.962659028627085
20460,1111.828613977896,694.5731034799985,0.0,-417.25551049789755
20520,1111.828613977896,582.5770434799996,0.0,-529.2515704978965
20580,1111.828613977896,743.7834934799988,0.0,-368.0451204978973
20640,1111.828613977896,944.0188734799993,0.0,-167.80974049789674
20700,1111.828613977896,1225.7059334799985,0.0,113.87731950210234
20760,1184.6655344605267,1140.8604334799984,0.0,29.031819502102273
20820,1283.4420132363173,1442.3997202859985,0.0,257.7341858254717
20880,1327.0284270299992,1392.7703492059989,0.0,109.32833596968163
20940,1327.3061088779991,1330.5843570299992,0.0,3.5559299999999308
21000,1327.3061088779991,1327.3061088779991,0.0,0.0
21060,1327.3061088779991,1327.3061088779991,0.0,0.0
21120,1327.3061088779991,1327.3061088779991,0.0,0.0
21180,1327.3061088779991,1327.3061088779991,0.0,0.0
21240,1327.3061088779991,1327.3061088779991,0.0,0.0
21300,1327.3061088779991,1327.3061088779991,0.0,0.0
21360,1327.3061088779991,1327.3061088779991,0.0,0.0
21420,1327.3061088779991,1327.3061088779991,0.0,0.0
21480,1327.3061088779991,1327.3061088779991,0.0,0.0
21540,1327.3061088779991,1327.3061088779991,0.0,0.0
21600,1327.3061088779991,1327.3061088779991,0.0,0.0
21660,1327.3061088779991,1327.3061088779991,0.0,0.0
21720,1327.3061088779991,1327.3061088779991,0.0,0.0
21780,1327.3061088779991,1327.3061088779991,0.0,0.0
21840,1327.3061088779991,1327.3061088779991,0.0,0.0
21900,1327.3061088779991,1327.3061088779991,0.0,0.0
21960,1327.3061088779991,1327.3061088779991,0.0,0.0
22020,1327.3061088779991,1327.3061088779991,0.0,0.0
22080,1327.3061088779991,1327.3061088779991,0.0,0.0
22140,1327.3061088779991,1327.3061088779991,0.0,0.0
22200,1327.3061088779991,1327.3061088779991,0.0,0.0
22260,1327.3061088779991,1327.3061088779991,0.0,0.0
22320,1327.3061088779991,1327.3061088779991,0.0,0.0
22380,1327.221006685999,1327.3061088779991,0.0,0.0
22440,1330.762299069999,1327.149886685999,0.0,-0.07112000000007113
22500,1330.762299069999,1330.762299069999,0.0,0.0
22560,1330.762299069999,1330.762299069999,0.0,0.0
22620,1330.762299069999,1330.762299069999,0.0,0.0
22680,1330.762299069999,1330.762299069999,0.0,0.0
22740,1330.762299069999,1330.762299069999,0.0,0.0
22800,1330.762299069999,1330.762299069999,0.0,0.0
22860,1330.762299069999,1330.762299069999,0.0,0.0
22920,1330.762299069999,1330.762299069999,0.0,0.0
22980,1330.762299069999,1330.762299069999,0.0,0.0
23040,1330.762299069999,1330.762299069999,0.0,0.0
23100,1330.762299069999,1330.762299069999,0.0,0.0
23160,1375.2171650085083,1330.762299069999,0.0,0.0
23220,1432.1860204159996,1416.7200581299996,0.0,41.502893121491404
23280,1432.1860204159996,1432.1860204159996,0.0,0.0
23340,1432.1860204159996,1432.1860204159996,0.0,0.0
23400,1432.1860204159996,1432.1860204159996,0.0,0.0
23460,1432.1860204159996,1432.1860204159996,0.0,0.0
23520,1432.1860204159996,1432.1860204159996,0.0,0.0
23580,1432.1860204159996,1432.1860204159996,0.0,0.0
23640,1432.1860204159996,1432.1860204159996,0.0,0.0
23700,1432.1860204159996,1432.1860204159996,0.0,0.0
23760,1432.1860204159996,1432.1860204159996,0.0,0.0
23820,1432.1860204159996,1432.1860204159996,0.0,0.0
23880,1432.1860204159996,1432.1860204159996,0.0,0.0
23940,1432.1860204159996,1432.1860204159996,0.0,0.0
24000,1432.1860204159996,1432.1860204159996,0.0,0.0
24060,1439.2150059839994,1432.1860204159996,0.0,0.0
24120,1439.2150059839994,1439.2150059839994,0.0,0.0
24180,1439.2150059839994,1439.2150059839994,0.0,0.0
24240,1439.2150059839994,1439.2150059839994,0.0,0.0
24300,1439.2150059839994,1439.2150059839994,0.0,0.0
24360,1439.2150059839994,1439.2150059839994,0.0,0.0
24420,1439.2150059839994,1439.2150059839994,0.0,0.0
24480,1439.2150059839994,1439.2150059839994,0.0,0.0
24540,1439.2150059839994,1439.2150059839994,0.0,0.0
24600,1439.2150059839994,1439.2150059839994,0.0,0.0
24660,1439.2150059839994,1439.2150059839994,0.0,0.0
24720,1439.2150059839994,1439.2150059839994,0.0,0.0
24780,1439.2150059839994,1439.2150059839994,0.0,0.0
24840,1439.2150059839994,1439.2150059839994,0.0,0.0
24900,1439.2150059839994,1439.2150059839994,0.0,0.0
24960,1439.2150059839994,1439.2150059839994,0.0,0.0
25020,1439.2150059839994,1439.2150059839994,0.0,0.0
25080,1439.2150059839994,1439.2150059839994,0.0,0.0
25140,1439.2150059839994,1439.2150059839994,0.0,0.0
25200,1439.2150059839994,1439.2150059839994,0.0,0.0
25260,1439.2150059839994,1439.2150059839994,0.0,0.0
25320,1439.2150059839994,1439.2150059839994,0.0,0.0
25380,1438.3400054399995,1439.2150059839994,0.0,0.0
25440,1465.520630387504,1463.4492854399996,0.0,25.109280000000037
25500,1481.5885484219996,1475.5903061819995,0.0,10.069675794495485
25560,1481.5885484219996,1481.5885484219996,0.0,0.0
25620,1481.5885484219996,1481.5885484219996,0.0,0.0
25680,1481.5885484219996,1481.5885484219996,0.0,0.0
25740,1481.5885484219996,1481.5885484219996,0.0,0.0
25800,1481.5885484219996,1481.5885484219996,0.0,0.0
25860,1481.5885484219996,1481.5885484219996,0.0,0.0
25920,1481.5885484219996,1481.5885484219996,0.0,0.0
25980,1481.5885484219996,1481.5885484219996,0.0,0.0
26040,1481.5885484219996,1481.5885484219996,0.0,0.0
26100,1481.5885484219996,1481.5885484219996,0.0,0.0
26160,1481.5885484219996,1481.5885484219996,0.0,0.0
26220,1481.5885484219996,1481.5885484219996,0.0,0.0
26280,1481.5885484219996,1481.5885484219996,0.0,0.0
26340,1480.4577991219996,1481.5885484219996,0.0,0.0
26400,1489.3653631619998,1484.7117991219995,0.0,4.254000000000004
26460,1489.3653631619998,1489.3653631619998,0.0,0.0
26520,1489.3653631619998,1489.3653631619998,0.0,0.0
26580,1489.3653631619998,1489.3653631619998,0.0,0.0
26640,1489.3653631619998,1489.3653631619998,0.0,0.0
26700,1489.3653631619998,1489.3653631619998,0.0,0.0
26760,1489.3653631619998,1489.3653631619998,0.0,0.0
26820,1489.3653631619998,1489.3653631619998,0.0,0.0
26880,1489.3653631619998,1489.3653631619998,0.0,0.0
26940,1489.3653631619998,1489.3653631619998,0.0,0.0
27000,1491.3369520819997,1489.3653631619998,0.0,0.0
27060,1491.3369520819997,1491.3369520819997,0.0,0.0
27120,1489.040158297005,1491.3369520819997,0.0,0.0
27180,1504.6842093813802,1475.72854421,0.0,-13.311614087004857
27240,1511.6411565580004,1511.7925155140003,0.0,7.108306132620115
27300,1511.6411565580004,1511.6411565580004,0.0,0.0
27360,1511.6411565580004,1511.6411565580004,0.0,0.0
27420,1511.6411565580004,1511.6411565580004,0.0,0.0
27480,1511.6411565580004,1511.6411565580004,0.0,0.0
27540,1511.6411565580004,1511.6411565580004,0.0,0.0
27600,1511.6411565580004,1511.6411565580004,0.0,0.0
27660,1511.6411565580004,1511.6411565580004,0.0,0.0
27720,1511.6411565580004,1511.6411565580004,0.0,0.0
27780,1512.9235114360004,1511.6411565580004,0.0,0.0
27840,1512.9235114360004,1512.9235114360004,0.0,0.0
27900,1512.9235114360004,1512.9235114360004,0.0,0.0
27960,1512.9235114360004,1512.9235114360004,0.0,0.0
28020,1512.9235114360004,1512.9235114360004,0.0,0.0
28080,1512.9235114360004,1512.9235114360004,0.0,0.0
28140,1512.9235114360004,1512.9235114360004,0.0,0.0
28200,1512.9235114360004,1512.9235114360004,0.0,0.0
28260,1512.9235114360004,1512.9235114360004,0.0,0.0
28320,1512.9235114360004,1512.9235114360004,0.0,0.0
28380,1512.9235114360004,1512.9235114360004,0.0,0.0
28440,1512.9235114360004,1512.9235114360004,0.0,0.0
28500,1512.9235114360004,1512.9235114360004,0.0,0.0
28560,1512.9235114360004,1512.9235114360004,0.0,0.0
28620,1512.9235114360004,1512.9235114360004,0.0,0.0
28680,1512.9235114360004,1512.9235114360004,0.0,0.0
28740,1512.9235114360004,1512.9235114360004,0.0,0.0
28800,1512.9235114360004,1512.9235114360004,0.0,0.0
28860,1512.9235114360004,1512.9235114360004,0.0,0.0
28920,1512.9235114360004,1512.9235114360004,0.0,0.0
28980,1512.9235114360004,1512.9235114360004,0.0,0.0
29040,1512.9235114360004,1512.9235114360004,0.0,0.0
29100,1512.9235114360004,1512.9235114360004,0.0,0.0
29160,1512.9235114360004,1512.9235114360004,0.0,0.0
29220,1512.9235114360004,1512.9235114360004,0.0,0.0
29280,1512.9235114360004,1512.9235114360004,0.0,0.0
29340,1512.9235114360004,1512.9235114360004,0.0,0.0
29400,1512.9235114360004,1512.9235114360004,0.0,0.0
29460,1512.3288568840005,1512.9235114360004,0.0,0.0
