,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
42,15388,SUI,-0.8273968491198421,-0.10461297600000001,1033.7708162688373,0.0,1033.7708162688373,1.0,-639.6,0.8178,1926.6,0.819093616086804,close_trailing_long
43,15422,SUI,0.6430793205322912,-0.10480878,1034.3090868093695,0.0,1034.3090868093695,1.0,-639.0,0.8201,1287.6,0.819093616086804,close_trailing_long
44,15454,SUI,-1.530478125902475,-0.10443959599999998,1032.6741690874671,0.0,1032.6741690874671,1.0,-639.4,0.8167,648.2,0.819093616086804,close_trailing_long
45,15465,SUI,-1.2725251482069477,-0.10431098600000001,1031.2973329532601,0.0,1031.2973329532601,1.0,-638.3,0.8171,9.9,0.819093616086804,close_trailing_long
46,15476,SUI,0.01590320074064048,-0.0016249860000000004,1031.3116111680008,0.0,1031.3116111680008,1.0,-9.9,0.8207,0.0,0.819093616086804,close_trailing_long
47,15930,SUI,0.0,-0.066120264,1031.245490904001,0.0,1031.245490904001,1.0,413.2,0.8001,413.2,0.8001,entry_initial_normal_long
48,16436,SUI,0.0,-0.5608870800000001,1030.684603824001,0.0,1030.684603824001,1.0,3637.4,0.771,4050.6,0.7739684787438899,entry_grid_cropped_long
49,16518,SUI,6.9665447829950695,-0.105770698,1037.545377908996,0.0,1037.545377908996,1.0,-674.3,0.7843,3376.3,0.7739684787438899,close_trailing_long
50,16538,SUI,12.984563476521975,-0.107655394,1050.422285991518,0.0,1050.422285991518,1.0,-678.7,0.7931,2697.6,0.7739684787438899,close_trailing_long
51,16564,SUI,9.779901407198901,-0.10833020800000003,1060.093857190717,0.0,1060.093857190717,1.0,-687.2,0.7882,2010.4,0.7739684787438899,close_trailing_long
52,16597,SUI,7.372959991112362,-0.10882402000000001,1067.3579931618294,0.0,1067.3579931618294,1.0,-693.5,0.7846,1316.9,0.7739684787438899,close_trailing_long
53,16610,SUI,6.654908141016087,-0.10940794000000001,1073.9034933628454,0.0,1073.9034933628454,1.0,-698.2,0.7835,618.7,0.7739684787438899,close_trailing_long
54,16630,SUI,2.803652201155329,-0.09633159000000001,1076.6108139740008,0.0,1076.6108139740008,1.0,-618.7,0.7785,0.0,0.7739684787438899,close_trailing_long
55,16694,SUI,0.0,-0.06903504,1076.5417789340008,0.0,1076.5417789340008,1.0,451.8,0.764,451.8,0.764,entry_initial_normal_long
56,16703,SUI,-0.9939599999999909,-0.068836248,1075.4789826860008,0.0,1075.4789826860008,1.0,-451.8,0.7618,0.0,0.764,close_trailing_long
57,16704,SUI,0.0,-0.06896282000000001,1075.4100198660008,0.0,1075.4100198660008,1.0,454.6,0.7585,454.6,0.7585,entry_initial_normal_long
58,16712,SUI,-0.09091999999999,-0.068944636,1075.2501552300007,0.0,1075.2501552300007,1.0,-454.6,0.7583,0.0,0.7585,close_trailing_long
59,16713,SUI,0.0,-0.06894756,1075.1812076700007,0.0,1075.1812076700007,1.0,454.2,0.759,454.2,0.759,entry_initial_normal_long
60,16755,SUI,0.9992399999999908,-0.069147408,1076.1113002620007,0.0,1076.1113002620007,1.0,-454.2,0.7612,0.0,0.759,close_trailing_long
61,16830,SUI,0.0,-0.068992934,1076.0423073280006,0.0,1076.0423073280006,1.0,465.1,0.7417,465.1,0.7417,entry_initial_normal_long
62,16837,SUI,3.5347599999999724,-0.069699886,1079.5073674420005,0.0,1079.5073674420005,1.0,-465.1,0.7493,0.0,0.7417,close_trailing_long
63,17651,SUI,0.0,-0.069222066,1079.4381453760004,0.0,1079.4381453760004,1.0,462.9,0.7477,462.9,0.7477,entry_initial_normal_long
64,17687,SUI,5.462219999999964,-0.07031451,1084.8300508660004,0.0,1084.8300508660004,1.0,-462.9,0.7595,0.0,0.7477,close_trailing_long
65,17852,SUI,0.0,-0.06956388000000001,1084.7604869860004,0.0,1084.7604869860004,1.0,471.3,0.738,471.3,0.738,entry_initial_normal_long
66,17926,SUI,-0.4241700000000056,-0.069479046,1084.2668379400004,0.0,1084.2668379400004,1.0,-471.3,0.7371,0.0,0.738,close_trailing_long
67,18291,SUI,0.0,-0.06952699200000001,1084.1973109480004,0.0,1084.1973109480004,1.0,479.1,0.7256,479.1,0.7256,entry_initial_normal_long
68,18465,SUI,-0.6228299999999847,-0.06940242600000002,1083.5050785220005,0.0,1083.5050785220005,1.0,-479.1,0.7243,0.0,0.7256,close_trailing_long
69,18863,SUI,0.0,-0.06947269,1083.4356058320004,0.0,1083.4356058320004,1.0,488.9,0.7105,488.9,0.7105,entry_initial_normal_long
70,18879,SUI,2.297829999999964,-0.069932256,1085.6635035760005,0.0,1085.6635035760005,1.0,-488.9,0.7152,0.0,0.7105,close_trailing_long
71,19752,SUI,0.0,-0.0696168,1085.5938867760005,0.0,1085.5938867760005,1.0,475.2,0.7325,475.2,0.7325,entry_initial_normal_long
72,19791,SUI,4.229279999999956,-0.070462656,1089.7527041200005,0.0,1089.7527041200005,1.0,-475.2,0.7414,0.0,0.7325,close_trailing_long
73,20180,SUI,0.0,-0.069865922,1089.6828381980006,0.0,1089.6828381980006,1.0,483.1,0.7231,483.1,0.7231,entry_initial_normal_long
74,20183,SUI,-1.256059999999969,-0.06961471000000001,1088.3571634880007,0.0,1088.3571634880007,1.0,-483.1,0.7205,0.0,0.7231,close_trailing_long
75,20184,SUI,0.0,-0.06978290399999999,1088.2873805840006,0.0,1088.2873805840006,1.0,484.2,0.7206,484.2,0.7206,entry_initial_normal_long
76,20190,SUI,-0.14525999999998399,-0.069753852,1088.0723667320005,0.0,1088.0723667320005,1.0,-484.2,0.7203,0.0,0.7206,close_trailing_long
77,20198,SUI,0.0,-0.069761688,1088.0026050440006,0.0,1088.0026050440006,1.0,485.4,0.7186,485.4,0.7186,entry_initial_normal_long
78,20225,SUI,0.0,-0.5917551000000001,1087.4108499440006,0.0,1087.4108499440006,1.0,4272.6,0.6925,4758.0,0.6951626607818412,entry_grid_cropped_long
79,20237,SUI,5.098372660781778,-0.11113344,1092.3980891647823,0.0,1092.3980891647823,1.0,-792.0,0.7016,3966.0,0.6951626607818412,close_trailing_long
80,20243,SUI,3.371227081967166,-0.111288528,1095.6580277187495,0.0,1095.6580277187495,1.0,-795.6,0.6994,3170.4,0.6951626607818412,close_trailing_long
81,20252,SUI,2.184396696090702,-0.11138483999999998,1097.7310395748402,0.0,1097.7310395748402,1.0,-798.0,0.6979,2372.4,0.6951626607818412,close_trailing_long
82,20265,SUI,2.268452704917931,-0.11161019999999999,1099.8878820797581,0.0,1099.8878820797581,1.0,-799.5,0.698,1572.9,0.6951626607818412,close_trailing_long
83,20269,SUI,-0.8512975523329376,-0.11120870200000002,1098.9253758254251,0.0,1098.9253758254251,1.0,-801.1,0.6941,771.8,0.6951626607818412,close_trailing_long
84,20278,SUI,-0.6658015914250092,-0.107172148,1098.1524020860002,0.0,1098.1524020860002,1.0,-771.8,0.6943,0.0,0.6951626607818412,close_trailing_long
85,20279,SUI,0.0,-0.07041799,1098.0819840960003,0.0,1098.0819840960003,1.0,507.7,0.6935,507.7,0.6935,entry_initial_normal_long
86,20286,SUI,-1.0661699999999952,-0.07020475600000001,1096.9456093400004,0.0,1096.9456093400004,1.0,-507.7,0.6914,0.0,0.6935,close_trailing_long
87,20287,SUI,0.0,-0.07033938,1096.8752699600004,0.0,1096.8752699600004,1.0,508.6,0.6915,508.6,0.6915,entry_initial_normal_long
88,20312,SUI,1.8818200000000187,-0.07071574400000001,1098.6863742160003,0.0,1098.6863742160003,1.0,-508.6,0.6952,0.0,0.6915,close_trailing_long
89,20323,SUI,0.0,-0.070445412,1098.6159288040003,0.0,1098.6159288040003,1.0,513.9,0.6854,513.9,0.6854,entry_initial_normal_long
90,20373,SUI,0.0,-0.59752793,1098.0184008740002,0.0,1098.0184008740002,1.0,4523.3,0.6605,5037.2,0.6630403220042881,entry_grid_cropped_long
91,20377,SUI,4.494089999404435,-0.11209068,1102.4004001934047,0.0,1102.4004001934047,1.0,-838.5,0.6684,4198.7,0.6630403220042881,close_trailing_long
92,20380,SUI,3.7541569367902747,-0.11238029999999999,1106.042176830195,0.0,1106.042176830195,1.0,-841.8,0.6675,3356.9,0.6630403220042881,close_trailing_long
93,20386,SUI,3.1754240351782395,-0.11263585599999999,1109.1049650093732,0.0,1109.1049650093732,1.0,-844.6,0.6668,2512.3,0.6630403220042881,close_trailing_long
94,20412,SUI,4.454421294568425,-0.113196654,1113.4461896499417,0.0,1113.4461896499417,1.0,-846.9,0.6683,1665.4,0.6630403220042881,close_trailing_long
95,20418,SUI,0.39081823195425186,-0.11282154000000001,1113.724186341896,0.0,1113.724186341896,1.0,-850.2,0.6635,815.2,0.6630403220042881,close_trailing_long
96,20421,SUI,0.0,-0.569057412,1113.1551289298961,0.0,1113.1551289298961,1.0,4458.3,0.6382,5273.5,0.642039922347188,entry_grid_cropped_long
97,20429,SUI,0.0,-1.3265149520000001,1111.828613977896,0.0,1111.828613977896,1.0,11695.6,0.5671,16969.1,0.5903891361650233,entry_trailing_cropped_long
98,20807,SUI,0.8768290013617118,-0.011794224000000002,1112.6936487552578,0.0,1112.6936487552578,1.0,-98.4,0.5993,16870.7,0.5903891361650233,close_unstuck_long
99,20813,SUI,0.8580200877452007,-0.011802269999999998,1113.5398665730029,0.0,1113.5398665730029,1.0,-98.5,0.5991,16772.2,0.5903891361650233,close_unstuck_long
100,20814,SUI,1.196664655827718,-0.01181096,1114.7247202688307,0.0,1114.7247202688307,1.0,-98.0,0.6026,16674.2,0.5903891361650233,close_unstuck_long
101,20815,SUI,48.93606216992318,-0.332399452,1163.328382986754,0.0,1163.328382986754,1.0,-2732.2,0.6083,13942.0,0.5903891361650233,close_grid_long
102,20819,SUI,21.459237761772748,-0.12208628800000002,1184.6655344605267,0.0,1184.6655344605267,1.0,-997.6,0.6119,12944.4,0.5903891361650233,close_trailing_long
103,20824,SUI,19.61790656995284,-0.123878846,1204.1595621844795,0.0,1204.1595621844795,1.0,-1015.9,0.6097,11928.5,0.5903891361650233,close_trailing_long
104,20834,SUI,20.355409082380405,-0.126010054,1224.3889612128598,0.0,1224.3889612128598,1.0,-1032.7,0.6101,10895.8,0.5903891361650233,close_trailing_long
105,20836,SUI,16.81140702672558,-0.127344,1241.0730242395855,0.0,1241.0730242395855,1.0,-1050.0,0.6064,9845.8,0.5903891361650233,close_trailing_long
106,20842,SUI,11.399572379565656,-0.12795014600000001,1252.3446464731512,0.0,1252.3446464731512,1.0,-1064.3,0.6011,8781.5,0.5903891361650233,close_trailing_long
107,20851,SUI,14.081067758765005,-0.1296318,1266.2960824319161,0.0,1266.2960824319161,1.0,-1074.0,0.6035,7707.5,0.5903891361650233,close_trailing_long
108,20877,SUI,17.277607038401136,-0.131676234,1283.4420132363173,0.0,1283.4420132363173,1.0,-1085.9,0.6063,6621.6,0.5903891361650233,close_trailing_long
109,20884,SUI,13.879516736775322,-0.13273236,1297.1887976130927,0.0,1297.1887976130927,1.0,-1100.6,0.603,5521.0,0.5903891361650233,close_trailing_long
110,20896,SUI,10.134924930028108,-0.13337676,1307.1903457831208,0.0,1307.1903457831208,1.0,-1112.4,0.5995,4408.6,0.5903891361650233,close_trailing_long
111,20905,SUI,9.652778359008844,-0.1342958,1316.7088283421297,0.0,1316.7088283421297,1.0,-1121.0,0.599,3287.6,0.5903891361650233,close_trailing_long
112,20908,SUI,5.206587442455649,-0.13437480000000002,1321.7810409845854,0.0,1321.7810409845854,1.0,-1129.2,0.595,2158.4,0.5903891361650233,close_trailing_long
113,20916,SUI,5.679814156946125,-0.13497718,1327.3258779615314,0.0,1327.3258779615314,1.0,-1133.5,0.5954,1024.9,0.5903891361650233,close_trailing_long
114,20937,SUI,-0.09135565553234173,-0.12099969400000003,1327.113522611999,0.0,1327.113522611999,1.0,-1024.9,0.5903,0.0,0.5903891361650233,close_trailing_long
115,20938,SUI,0.0,-0.08509558200000002,1327.0284270299992,0.0,1327.0284270299992,1.0,725.7,0.5863,725.7,0.5863,entry_initial_normal_long
116,20942,SUI,0.36284999999996004,-0.08516815200000001,1327.3061088779991,0.0,1327.3061088779991,1.0,-725.7,0.5868,0.0,0.5863,close_trailing_long
117,22405,SUI,0.0,-0.08510219200000002,1327.221006685999,0.0,1327.221006685999,1.0,711.2,0.5983,711.2,0.5983,entry_initial_normal_long
118,22453,SUI,3.6271199999999957,-0.08582761600000001,1330.762299069999,0.0,1330.762299069999,1.0,-711.2,0.6034,0.0,0.5983,close_trailing_long
119,23181,SUI,0.0,-0.08532632,1330.676972749999,0.0,1330.676972749999,1.0,726.8,0.587,726.8,0.587,entry_initial_normal_long
120,23184,SUI,0.0,-0.72374176,1329.9532309899992,0.0,1329.9532309899992,1.0,6398.0,0.5656,7124.8,0.567783011452953,entry_grid_cropped_long
121,23188,SUI,9.151576717943103,-0.13649709000000002,1338.9683106179423,0.0,1338.9683106179423,1.0,-1185.9,0.5755,5938.9,0.567783011452953,close_trailing_long
122,23192,SUI,11.960284325174145,-0.13797864,1350.7906163031164,0.0,1350.7906163031164,1.0,-1194.0,0.5778,4744.9,0.567783011452953,close_trailing_long
123,23195,SUI,7.367912704918122,-0.13825251,1358.0202764980345,0.0,1358.0202764980345,1.0,-1204.5,0.5739,3540.4,0.567783011452953,close_trailing_long
124,23206,SUI,17.33787313047391,-0.14098462,1375.2171650085083,0.0,1375.2171650085083,1.0,-1211.0,0.5821,2329.4,0.567783011452953,close_trailing_long
125,23254,SUI,30.31044305524382,-0.14531655000000002,1405.382291513752,0.0,1405.382291513752,1.0,-1226.3,0.5925,1103.1,0.567783011452953,close_trailing_long
126,23269,SUI,26.934380066247535,-0.130651164,1432.1860204159996,0.0,1432.1860204159996,1.0,-1103.1,0.5922,0.0,0.567783011452953,close_trailing_long
127,24083,SUI,0.0,-0.09183140000000001,1432.0941890159995,0.0,1432.0941890159995,1.0,710.0,0.6467,710.0,0.6467,entry_initial_normal_long
128,24093,SUI,1.206999999999946,-0.0920728,1433.2091162159995,0.0,1433.2091162159995,1.0,-710.0,0.6484,0.0,0.6467,close_trailing_long
129,24094,SUI,0.0,-0.09189602400000002,1433.1172201919994,0.0,1433.1172201919994,1.0,711.6,0.6457,711.6,0.6457,entry_initial_normal_long
130,24106,SUI,6.1909199999999505,-0.09313420800000001,1439.2150059839994,0.0,1439.2150059839994,1.0,-711.6,0.6544,0.0,0.6457,close_trailing_long
131,25397,SUI,0.0,-0.09227376000000001,1439.1227322239995,0.0,1439.1227322239995,1.0,667.2,0.6915,667.2,0.6915,entry_initial_normal_long
132,25437,SUI,0.0,-0.7827267840000001,1438.3400054399995,0.0,1438.3400054399995,1.0,5872.8,0.6664,6540.0,0.6689606605504587,entry_grid_cropped_long
133,25452,SUI,1.8934449247706584,-0.14602480399999998,1440.08742556077,0.0,1440.08742556077,1.0,-1088.6,0.6707,5451.4,0.6689606605504587,close_trailing_long
134,25456,SUI,-2.57288393394493,-0.145305468,1437.369236158825,0.0,1437.369236158825,1.0,-1089.9,0.6666,4361.5,0.6689606605504587,close_trailing_long
135,25471,SUI,9.072367387156035,-0.14736693400000003,1446.2942366119812,0.0,1446.2942366119812,1.0,-1087.9,0.6773,3273.6,0.6689606605504587,close_trailing_long
136,25478,SUI,8.252560961467935,-0.14809938,1454.398698193449,0.0,1454.398698193449,1.0,-1094.6,0.6765,2179.0,0.6689606605504587,close_trailing_long
137,25496,SUI,11.271464866055132,-0.149532672,1465.520630387504,0.0,1465.520630387504,1.0,-1100.8,0.6792,1078.2,0.6689606605504587,close_trailing_long
138,25511,SUI,16.215415794495527,-0.14749776000000003,1481.5885484219996,0.0,1481.5885484219996,1.0,-1078.2,0.684,0.0,0.6689606605504587,close_trailing_long
139,26359,SUI,0.0,-0.0949917,1481.4935567219995,0.0,1481.4935567219995,1.0,705.0,0.6737,705.0,0.6737,entry_initial_normal_long
140,26379,SUI,-0.8459999999999851,-0.0948225,1480.5527342219996,0.0,1480.5527342219996,1.0,-705.0,0.6725,0.0,0.6737,close_trailing_long
141,26380,SUI,0.0,-0.09493510000000001,1480.4577991219996,0.0,1480.4577991219996,1.0,709.0,0.6695,709.0,0.6695,entry_initial_normal_long
142,26443,SUI,9.00430000000003,-0.09673596000000001,1489.3653631619998,0.0,1489.3653631619998,1.0,-709.0,0.6822,0.0,0.6695,close_trailing_long
143,27007,SUI,0.0,-0.09548924000000002,1489.2698739219998,0.0,1489.2698739219998,1.0,721.0,0.6622,721.0,0.6622,entry_initial_normal_long
144,27013,SUI,2.163000000000002,-0.09592184000000001,1491.3369520819997,0.0,1491.3369520819997,1.0,-721.0,0.6652,0.0,0.6622,close_trailing_long
145,27125,SUI,0.0,-0.095618216,1491.2413338659996,0.0,1491.2413338659996,1.0,724.6,0.6598,724.6,0.6598,entry_initial_normal_long
146,27168,SUI,0.0,-0.811077344,1490.4302565219996,0.0,1490.4302565219996,1.0,6378.4,0.6358,7103.0,0.6382483176122764,entry_grid_cropped_long
147,27175,SUI,-1.2394259129944079,-0.150672312,1489.040158297005,0.0,1489.040158297005,1.0,-1182.3,0.6372,5920.7,0.6382483176122764,close_trailing_long
148,27188,SUI,5.612687236379129,-0.15190232,1494.5009432133843,0.0,1494.5009432133843,1.0,-1181.2,0.643,4739.5,0.6382483176122764,close_trailing_long
149,27191,SUI,3.7363194706462854,-0.15207594,1498.0851867440306,0.0,1498.0851867440306,1.0,-1185.5,0.6414,3554.0,0.6382483176122764,close_trailing_long
150,27202,SUI,3.5077793495707104,-0.15240041600000004,1501.4405656776014,0.0,1501.4405656776014,1.0,-1188.4,0.6412,2365.6,0.6382483176122764,close_trailing_long
151,27232,SUI,3.3963537237788044,-0.15271002000000003,1504.6842093813802,0.0,1504.6842093813802,1.0,-1191.0,0.6411,1174.6,0.6382483176122764,close_trailing_long
152,27241,SUI,7.108306132620115,-0.151358956,1511.6411565580004,0.0,1511.6411565580004,1.0,-1174.6,0.6443,0.0,0.6382483176122764,close_trailing_long
153,27788,SUI,0.0,-0.09691991200000001,1511.5442366460004,0.0,1511.5442366460004,1.0,777.1,0.6236,777.1,0.6236,entry_initial_normal_long
154,27806,SUI,1.4764899999999237,-0.09721521,1512.9235114360004,0.0,1512.9235114360004,1.0,-777.1,0.6255,0.0,0.6236,close_trailing_long
155,29484,SUI,0.0,-0.097008168,1512.8265032680004,0.0,1512.8265032680004,1.0,759.3,0.6388,759.3,0.6388,entry_initial_normal_long
156,29489,SUI,-0.30372000000005084,-0.09694742399999999,1512.4258358440004,0.0,1512.4258358440004,1.0,-759.3,0.6384,0.0,0.6388,close_trailing_long
157,29490,SUI,0.0,-0.09697896,1512.3288568840005,0.0,1512.3288568840005,1.0,760.5,0.6376,760.5,0.6376,entry_initial_normal_long
158,29596,SUI,-1.7491499999999762,-0.09662913000000001,1510.4830777540005,0.0,1510.4830777540005,1.0,-760.5,0.6353,0.0,0.6376,close_trailing_long
159,29686,SUI,0.0,-0.09684480000000001,1510.3862329540004,0.0,1510.3862329540004,1.0,780.0,0.6208,780.0,0.6208,entry_initial_normal_long
160,29700,SUI,14.898000000000005,-0.09982440000000001,1525.1844085540004,0.0,1525.1844085540004,1.0,-780.0,0.6399,0.0,0.6208,close_trailing_long
161,31106,SUI,0.0,-0.09778602600000001,1525.0866225280004,0.0,1525.0866225280004,1.0,661.7,0.7389,661.7,0.7389,entry_initial_normal_long
162,31155,SUI,2.9114799999999734,-0.09836832200000001,1527.8997342060004,0.0,1527.8997342060004,1.0,-661.7,0.7433,0.0,0.7389,close_trailing_long
163,32892,SUI,0.0,-0.09795968,1527.8017745260004,0.0,1527.8017745260004,1.0,672.8,0.728,672.8,0.728,entry_initial_normal_long
164,33428,SUI,7.535359999999991,-0.09946675199999999,1535.2376677740003,0.0,1535.2376677740003,1.0,-672.8,0.7392,0.0,0.728,close_trailing_long
165,35396,SUI,0.0,-0.098441016,1535.1392267580004,0.0,1535.1392267580004,1.0,652.1,0.7548,652.1,0.7548,entry_initial_normal_long
166,35400,SUI,-0.13041999999998563,-0.09841493200000001,1534.9103918260005,0.0,1534.9103918260005,1.0,-652.1,0.7546,0.0,0.7548,close_trailing_long
167,35408,SUI,0.0,-0.098419806,1534.8119720200004,0.0,1534.8119720200004,1.0,654.3,0.7521,654.3,0.7521,entry_initial_normal_long
168,35417,SUI,-0.5888700000000078,-0.09830203199999998,1534.1247999880004,0.0,1534.1247999880004,1.0,-654.3,0.7512,0.0,0.7521,close_trailing_long
169,36501,SUI,0.0,-0.098357456,1534.0264425320004,0.0,1534.0264425320004,1.0,626.8,0.7846,626.8,0.7846,entry_initial_normal_long
170,36505,SUI,0.8148400000000494,-0.09852042400000001,1534.7427621080005,0.0,1534.7427621080005,1.0,-626.8,0.7859,0.0,0.7846,close_trailing_long
171,36506,SUI,0.0,-0.09841027200000001,1534.6443518360006,0.0,1534.6443518360006,1.0,628.9,0.7824,628.9,0.7824,entry_initial_normal_long
172,36513,SUI,-0.06288999999999308,-0.09839769400000001,1534.4830641420006,0.0,1534.4830641420006,1.0,-628.9,0.7823,0.0,0.7824,close_trailing_long
