,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2461,BTC,0.0,-1.3907148,99998.6092852,0.0,99998.6092852,1.0,0.996,6981.5,0.996,6981.5,entry_initial_normal_long
1,2463,BTC,-9.96,-1.3887228,99987.2605624,0.0,99987.2605624,1.0,-0.996,6971.5,0.0,6981.5,close_trailing_long
2,2464,BTC,0.0,-1.3909147000000002,99985.8696477,0.0,99985.8696477,1.0,0.997,6975.5,0.997,6975.5,entry_initial_normal_long
3,3144,BTC,24.326799999999636,-1.3957800599999999,100008.80066764001,0.0,100008.80066764001,1.0,-0.997,6999.9,0.0,6975.5,close_trailing_long
4,11078,BTC,0.0,-1.3909952,100007.40967244002,0.0,100007.40967244002,1.0,0.854,8144.0,0.854,8144.0,entry_initial_normal_long
5,11280,BTC,0.0,-2.1900725,100005.21959994001,0.0,100005.21959994001,1.0,1.375,7963.9,2.229,8032.901973979362,entry_grid_normal_long
6,11496,BTC,110.13049000000281,-3.6030937980000006,100111.74699614201,0.0,100111.74699614201,1.0,-2.229,8082.31,0.0,8032.901973979362,close_trailing_long
7,20406,BTC,0.0,-1.39297584,100110.35402030201,0.0,100110.35402030201,1.0,0.808,8619.9,0.808,8619.9,entry_initial_normal_long
8,20426,BTC,-1.0261600000003528,-1.392770608,100107.93508969402,0.0,100107.93508969402,1.0,-0.808,8618.63,0.0,8619.9,close_trailing_long
9,26581,BTC,0.0,-1.3929759800000001,100106.54211371402,0.0,100106.54211371402,1.0,0.781,8917.9,0.781,8917.9,entry_initial_normal_long
10,26582,BTC,0.0,-2.1941281200000002,100104.34798559402,0.0,100104.34798559402,1.0,1.258,8720.7,2.039,8796.233692986758,entry_grid_normal_long
11,26583,BTC,0.0,-5.626077100000001,100098.72190849403,0.0,100098.72190849403,1.0,3.283,8568.5,5.322,8655.750845546787,entry_grid_normal_long
12,26587,BTC,-52.74178173619229,-7.32260376,100038.65752299783,0.0,100038.65752299783,1.0,-4.236,8643.3,1.086,8655.750845546787,close_trailing_long
13,26600,BTC,30.548261736188586,-1.8861387360000001,100067.31964599802,0.0,100067.31964599802,1.0,-1.086,8683.88,0.0,8655.750845546787,close_trailing_long
14,26601,BTC,0.0,-1.3915309519999999,100065.92811504603,0.0,100065.92811504603,1.0,0.802,8675.38,0.802,8675.38,entry_initial_normal_long
15,26606,BTC,4.691700000000292,-1.392469292,100069.22734575403,0.0,100069.22734575403,1.0,-0.802,8681.23,0.0,8675.38,close_trailing_long
16,26607,BTC,0.0,-1.392802968,100067.83454278603,0.0,100067.83454278603,1.0,0.804,8661.71,0.804,8661.71,entry_initial_normal_long
17,26641,BTC,10.323360000000118,-1.3948676400000002,100076.76303514604,0.0,100076.76303514604,1.0,-0.804,8674.55,0.0,8661.71,close_trailing_long
18,26642,BTC,0.0,-1.39178832,100075.37124682603,0.0,100075.37124682603,1.0,0.804,8655.4,0.804,8655.4,entry_initial_normal_long
19,27232,BTC,54.985560000000994,-1.4027854320000004,100128.95402139403,0.0,100128.95402139403,1.0,-0.804,8723.79,0.0,8655.4,close_trailing_long
20,27256,BTC,0.0,-1.3929491,100127.56107229403,0.0,100127.56107229403,1.0,0.815,8545.7,0.815,8545.7,entry_initial_normal_long
21,27274,BTC,96.47969999999934,-1.41224504,100222.62852725403,0.0,100222.62852725403,1.0,-0.815,8664.08,0.0,8545.7,close_trailing_long
22,29981,BTC,0.0,-1.39491756,100221.23360969403,0.0,100221.23360969403,1.0,0.822,8484.9,0.822,8484.9,entry_initial_normal_long
23,29992,BTC,41.1822000000003,-1.403154,100261.01265569402,0.0,100261.01265569402,1.0,-0.822,8535.0,0.0,8484.9,close_trailing_long
24,57958,BTC,0.0,-1.39407488,100259.61858081403,0.0,100259.61858081403,1.0,0.704,9901.1,0.704,9901.1,entry_initial_normal_long
25,57998,BTC,54.7500800000003,-1.4050248960000002,100312.96363591803,0.0,100312.96363591803,1.0,-0.704,9978.87,0.0,9901.1,close_trailing_long
26,62412,BTC,0.0,-1.3967076800000002,100311.56692823803,0.0,100311.56692823803,1.0,0.683,10224.8,0.683,10224.8,entry_initial_normal_long
27,62430,BTC,-10.040099999999255,-1.3946996600000003,100300.13212857803,0.0,100300.13212857803,1.0,-0.683,10210.1,0.0,10224.8,close_trailing_long
28,62485,BTC,0.0,-1.3946142,100298.73751437802,0.0,100298.73751437802,1.0,0.69,10105.9,0.69,10105.9,entry_initial_normal_long
29,62511,BTC,46.340399999999896,-1.40388228,100343.67403209802,0.0,100343.67403209802,1.0,-0.69,10173.06,0.0,10105.9,close_trailing_long
30,65752,BTC,0.0,-1.3960087600000002,100342.27802333802,0.0,100342.27802333802,1.0,0.694,10057.7,0.694,10057.7,entry_initial_normal_long
31,65754,BTC,0.0,-2.1972060200000003,100340.08081731801,0.0,100340.08081731801,1.0,1.117,9835.3,1.811,9920.526725565986,entry_grid_normal_long
32,65766,BTC,162.7242799999987,-3.6257596359999997,100499.17933768201,0.0,100499.17933768201,1.0,-1.811,10010.38,0.0,9920.526725565986,close_trailing_long
33,65790,BTC,0.0,-1.3975977599999998,100497.78173992201,0.0,100497.78173992201,1.0,0.702,9954.4,0.702,9954.4,entry_initial_normal_long
34,66468,BTC,38.659139999999795,-1.4053295879999999,100535.03555033401,0.0,100535.03555033401,1.0,-0.702,10009.47,0.0,9954.4,close_trailing_long
35,67252,BTC,0.0,-1.3982097,100533.63734063401,0.0,100533.63734063401,1.0,0.723,9669.5,0.723,9669.5,entry_initial_normal_long
36,67351,BTC,99.59325,-1.41812835,100631.81246228401,0.0,100631.81246228401,1.0,-0.723,9807.25,0.0,9669.5,close_trailing_long
37,71856,BTC,0.0,-1.39936896,100630.41309332401,0.0,100630.41309332401,1.0,0.704,9938.7,0.704,9938.7,entry_initial_normal_long
38,71866,BTC,0.0,-2.20424652,100628.208846804,0.0,100628.208846804,1.0,1.134,9718.9,1.838,9803.088900979325,entry_grid_normal_long
39,71867,BTC,0.0,-5.6531856,100622.55566120401,0.0,100622.55566120401,1.0,2.96,9549.3,4.798,9646.520508545225,entry_grid_normal_long
40,71869,BTC,0.0,-8.72286784,100613.83279336401,0.0,100613.83279336401,1.0,4.688,9303.4,9.486,9476.949673202613,entry_grid_cropped_long
41,71873,BTC,0.0,-42.389408828,100571.443384536,0.0,100571.443384536,1.0,22.109,9586.46,31.595,9553.580906472544,entry_trailing_cropped_long
42,71874,BTC,20.78744589966769,-0.32897924000000006,100591.90185119567,0.0,100591.90185119567,1.0,-0.17,9675.86,31.425,9553.580906472544,close_unstuck_long
43,71875,BTC,2.24960408672248,-0.32909310399999997,100593.82236217838,0.0,100593.82236217838,1.0,-0.172,9566.66,31.253,9553.580906472544,close_unstuck_long
44,71876,BTC,7.070694993195099,-0.32814660600000006,100600.56491056558,0.0,100600.56491056558,1.0,-0.171,9594.93,31.082,9553.580906472544,close_unstuck_long
45,71877,BTC,11.674014993195112,-0.3290672700000001,100611.90985828877,0.0,100611.90985828877,1.0,-0.171,9621.85,30.911,9553.580906472544,close_unstuck_long
46,71878,BTC,10.3196949931951,-0.32879640600000004,100621.90075687596,0.0,100621.90075687596,1.0,-0.171,9613.93,30.74,9553.580906472544,close_unstuck_long
47,71879,BTC,7.1510649931949875,-0.32816268000000004,100628.72365918916,0.0,100628.72365918916,1.0,-0.171,9595.4,30.569,9553.580906472544,close_unstuck_long
48,71880,BTC,10.846374993195086,-0.32890174200000005,100639.24113244035,0.0,100639.24113244035,1.0,-0.171,9617.01,30.398,9553.580906472544,close_unstuck_long
49,71881,BTC,7.8265149931951115,-0.32829777000000004,100646.73934966355,0.0,100646.73934966355,1.0,-0.171,9599.35,30.227,9553.580906472544,close_unstuck_long
50,71882,BTC,6.073164086722405,-0.32985781599999997,100652.48265593428,0.0,100652.48265593428,1.0,-0.172,9588.89,30.055,9553.580906472544,close_unstuck_long
51,71883,BTC,-2.5285559132776325,-0.32813747199999993,100649.625962549,0.0,100649.625962549,1.0,-0.172,9538.88,29.883,9553.580906472544,close_unstuck_long
52,71884,BTC,-2.635195913277457,-0.328116144,100646.66265049172,0.0,100646.66265049172,1.0,-0.172,9538.26,29.711,9553.580906472544,close_unstuck_long
53,71885,BTC,4.069364086722468,-0.32945705599999997,100650.40255752245,0.0,100650.40255752245,1.0,-0.172,9577.24,29.539,9553.580906472544,close_unstuck_long
54,71886,BTC,5.410964086722655,-0.329725376,100655.48379623318,0.0,100655.48379623318,1.0,-0.172,9585.04,29.367,9553.580906472544,close_unstuck_long
55,71887,BTC,2.5764040867224174,-0.329158464,100657.7310418559,0.0,100657.7310418559,1.0,-0.172,9568.56,29.195,9553.580906472544,close_unstuck_long
56,71888,BTC,2.6658440867224926,-0.32917635199999995,100660.06770959063,0.0,100660.06770959063,1.0,-0.172,9569.08,29.023,9553.580906472544,close_unstuck_long
57,71889,BTC,3.4742440867226176,-0.329338032,100663.21261564535,0.0,100663.21261564535,1.0,-0.172,9573.78,28.851,9553.580906472544,close_unstuck_long
58,71890,BTC,9.401424993194963,-0.328612752,100672.28542788654,0.0,100672.28542788654,1.0,-0.171,9608.56,28.68,9553.580906472544,close_unstuck_long
59,71891,BTC,15.538614993195175,-0.32984019000000003,100687.49420268973,0.0,100687.49420268973,1.0,-0.171,9644.45,28.509,9553.580906472544,close_unstuck_long
60,71892,BTC,12.164784993194937,-0.329165424,100699.32982225892,0.0,100699.32982225892,1.0,-0.171,9624.72,28.338,9553.580906472544,close_unstuck_long
61,71893,BTC,11.720184993195186,-0.3290765040000001,100710.72093074812,0.0,100710.72093074812,1.0,-0.171,9622.12,28.167,9553.580906472544,close_unstuck_long
62,71894,BTC,10.714704993195012,-0.32887540800000004,100721.10676033332,0.0,100721.10676033332,1.0,-0.171,9616.24,27.996,9553.580906472544,close_unstuck_long
63,71895,BTC,13.862814993194988,-0.32950503000000003,100734.64007029652,0.0,100734.64007029652,1.0,-0.171,9634.65,27.825,9553.580906472544,close_unstuck_long
64,71896,BTC,9.599784993194937,-0.32865242400000005,100743.91120286571,0.0,100743.91120286571,1.0,-0.171,9609.72,27.654,9553.580906472544,close_unstuck_long
65,71897,BTC,3.7098840867224423,-0.32938515999999995,100747.29170179243,0.0,100747.29170179243,1.0,-0.172,9575.15,27.482,9553.580906472544,close_unstuck_long
66,71898,BTC,6.372444086722367,-0.32991767199999994,100753.33422820715,0.0,100753.33422820715,1.0,-0.172,9590.63,27.31,9553.580906472544,close_unstuck_long
67,71899,BTC,8.328084086722505,-0.3303088,100761.33200349388,0.0,100761.33200349388,1.0,-0.172,9602.0,27.138,9553.580906472544,close_unstuck_long
68,71900,BTC,8.5720749931949,-0.328446882,100769.57563160507,0.0,100769.57563160507,1.0,-0.171,9603.71,26.967,9553.580906472544,close_unstuck_long
69,71901,BTC,6.656244086722618,-0.329974432,100775.90190125979,0.0,100775.90190125979,1.0,-0.172,9592.28,26.795,9553.580906472544,close_unstuck_long
70,71902,BTC,7.3872440867226175,-0.33012063199999997,100782.95902471451,0.0,100782.95902471451,1.0,-0.172,9596.53,26.623,9553.580906472544,close_unstuck_long
71,71903,BTC,8.309164086722404,-0.33030501599999995,100790.93788378523,0.0,100790.93788378523,1.0,-0.172,9601.89,26.451,9553.580906472544,close_unstuck_long
72,71921,BTC,310.7393773900916,-7.4451552,101094.23210597532,0.0,101094.23210597532,1.0,-3.864,9634.0,22.587,9553.580906472544,close_trailing_long
73,71950,BTC,267.94436651241773,-7.459524792,101354.71694769574,0.0,101354.71694769574,1.0,-3.876,9622.71,18.711,9553.580906472544,close_trailing_long
74,71980,BTC,278.3506574476923,-7.4807132119999995,101625.58689193142,0.0,101625.58689193142,1.0,-3.886,9625.21,14.825,9553.580906472544,close_trailing_long
75,71992,BTC,74.48798838297307,-7.459047840000001,101692.6158324744,0.0,101692.6158324744,1.0,-3.896,9572.7,10.929,9553.580906472544,close_trailing_long
76,72124,BTC,171.1625656635509,-7.484114904000001,101856.29428323395,0.0,101856.29428323395,1.0,-3.899,9597.48,7.03,9553.580906472544,close_trailing_long
77,72140,BTC,-13.358639775283226,-7.45867496,101835.47696849867,0.0,101835.47696849867,1.0,-3.905,9550.16,3.125,9553.580906472544,close_trailing_long
78,72280,BTC,7.903417273303148,-5.972568750000001,101837.40781702197,0.0,101837.40781702197,1.0,-3.125,9556.11,0.0,9553.580906472544,close_trailing_long
79,72998,BTC,0.0,-1.4162424000000002,101835.99157462198,0.0,101835.99157462198,1.0,0.753,9404.0,0.753,9404.0,entry_initial_normal_long
80,73013,BTC,189.79364999999945,-1.45420113,102024.33102349198,0.0,102024.33102349198,1.0,-0.753,9656.05,0.0,9404.0,close_trailing_long
81,77917,BTC,0.0,-1.41977124,102022.91125225197,0.0,102022.91125225197,1.0,0.729,9737.8,0.729,9737.8,entry_initial_normal_long
82,77922,BTC,2.916,-1.4203544399999999,102024.40689781198,0.0,102024.40689781198,1.0,-0.729,9741.8,0.0,9737.8,close_trailing_long
83,80061,BTC,0.0,-1.4192542,102022.98764361198,0.0,102022.98764361198,1.0,0.754,9411.5,0.754,9411.5,entry_initial_normal_long
84,80076,BTC,-10.254400000000274,-1.41720332,102011.31604029197,0.0,102011.31604029197,1.0,-0.754,9397.9,0.0,9411.5,close_trailing_long
85,81483,BTC,0.0,-1.41954744,102009.89649285197,0.0,102009.89649285197,1.0,0.786,9030.2,0.786,9030.2,entry_initial_normal_long
86,81491,BTC,53.82527999999966,-1.4303124960000002,102062.29146035598,0.0,102062.29146035598,1.0,-0.786,9098.68,0.0,9030.2,close_trailing_long
87,81503,BTC,0.0,-1.4198370600000003,102060.87162329597,0.0,102060.87162329597,1.0,0.789,8997.7,0.789,8997.7,entry_initial_normal_long
88,81511,BTC,15.393389999998737,-1.422915738,102074.84209755796,0.0,102074.84209755796,1.0,-0.789,9017.21,0.0,8997.7,close_trailing_long
89,81617,BTC,0.0,-1.4208298200000002,102073.42126773797,0.0,102073.42126773797,1.0,0.801,8869.1,0.801,8869.1,entry_initial_normal_long
90,81633,BTC,6.992729999999651,-1.4222283660000001,102078.99176937196,0.0,102078.99176937196,1.0,-0.801,8877.83,0.0,8869.1,close_trailing_long
91,81641,BTC,0.0,-1.42091352,102077.57085585195,0.0,102077.57085585195,1.0,0.806,8814.6,0.806,8814.6,entry_initial_normal_long
92,81645,BTC,0.0,-2.2376741200000003,102075.33318173196,0.0,102075.33318173196,1.0,1.298,8619.7,2.104,8694.362262357416,entry_grid_normal_long
93,81647,BTC,-17.40484000000212,-3.6551066720000005,102054.27323505995,0.0,102054.27323505995,1.0,-2.104,8686.09,0.0,8694.362262357416,close_trailing_long
94,81648,BTC,0.0,-1.4191285299999998,102052.85410652995,0.0,102052.85410652995,1.0,0.815,8706.31,0.815,8706.31,entry_initial_normal_long
95,81667,BTC,42.80380000000035,-1.42768929,102094.23021723995,0.0,102094.23021723995,1.0,-0.815,8758.83,0.0,8706.31,close_trailing_long
96,81674,BTC,0.0,-1.421197,102092.80902023995,0.0,102092.80902023995,1.0,0.815,8719.0,0.815,8719.0,entry_initial_normal_long
97,81690,BTC,0.4075,-1.4212785000000001,102091.79524173995,0.0,102091.79524173995,1.0,-0.815,8719.5,0.0,8719.0,close_trailing_long
98,82147,BTC,0.0,-1.4212090000000002,102090.37403273996,0.0,102090.37403273996,1.0,0.83,8561.5,0.83,8561.5,entry_initial_normal_long
99,82154,BTC,-6.058999999999396,-1.4199972,102082.89503553996,0.0,102082.89503553996,1.0,-0.83,8554.2,0.0,8561.5,close_trailing_long
100,82155,BTC,0.0,-1.420741504,102081.47429403596,0.0,102081.47429403596,1.0,0.832,8538.11,0.832,8538.11,entry_initial_normal_long
101,82166,BTC,75.14623999999975,-1.435770752,102155.18476328396,0.0,102155.18476328396,1.0,-0.832,8628.43,0.0,8538.11,close_trailing_long
102,96061,BTC,0.0,-1.4215236000000002,102153.76323968396,0.0,102153.76323968396,1.0,0.795,8940.4,0.795,8940.4,entry_initial_normal_long
103,96065,BTC,2.862000000000289,-1.4220960000000002,102155.20314368396,0.0,102155.20314368396,1.0,-0.795,8944.0,0.0,8940.4,close_trailing_long
104,97413,BTC,0.0,-1.42129,102153.78185368396,0.0,102153.78185368396,1.0,0.841,8450.0,0.841,8450.0,entry_initial_normal_long
105,97455,BTC,0.0,-2.2376474800000006,102151.54420620397,0.0,102151.54420620397,1.0,1.354,8263.1,2.195,8334.709521640092,entry_grid_normal_long
106,97463,BTC,0.0,-5.73843852,102145.80576768397,0.0,102145.80576768397,1.0,3.534,8118.9,5.729,8201.584918834003,entry_grid_normal_long
107,97475,BTC,-33.051319720723185,-7.476515816000001,102105.27793214725,0.0,102105.27793214725,1.0,-4.562,8194.34,1.167,8201.584918834003,close_trailing_long
108,97488,BTC,82.66453972071804,-1.9307828280000003,102186.01168903997,0.0,102186.01168903997,1.0,-1.167,8272.42,0.0,8201.584918834003,close_trailing_long
109,97907,BTC,0.0,-1.42238938,102184.58929965997,0.0,102184.58929965997,1.0,0.883,8054.3,0.883,8054.3,entry_initial_normal_long
110,97928,BTC,78.48986999999948,-1.4380873539999999,102261.64108230597,0.0,102261.64108230597,1.0,-0.883,8143.19,0.0,8054.3,close_trailing_long
111,98172,BTC,0.0,-1.4228652800000003,102260.21821702598,0.0,102260.21821702598,1.0,0.899,7913.6,0.899,7913.6,entry_initial_normal_long
112,98246,BTC,0.0,-2.24109856,102257.97711846598,0.0,102257.97711846598,1.0,1.448,7738.6,2.347,7805.632381763955,entry_grid_normal_long
113,98262,BTC,30.528879999998427,-3.670069616,102284.83592884998,0.0,102284.83592884998,1.0,-2.347,7818.64,0.0,7805.632381763955,close_trailing_long
114,100294,BTC,0.0,-1.42389,102283.41203884997,0.0,102283.41203884997,1.0,0.9,7910.5,0.9,7910.5,entry_initial_normal_long
115,100320,BTC,0.0,-2.24177688,102281.17026196998,0.0,102281.17026196998,1.0,1.449,7735.6,2.349,7802.611494252873,entry_grid_normal_long
116,100416,BTC,160.43319000000113,-3.697753518,102437.90569845198,0.0,102437.90569845198,1.0,-2.349,7870.91,0.0,7802.611494252873,close_trailing_long
117,102357,BTC,0.0,-1.4245822000000001,102436.48111625199,0.0,102436.48111625199,1.0,0.922,7725.5,0.922,7725.5,entry_initial_normal_long
118,102399,BTC,-10.234200000000335,-1.4225353600000001,102424.824380892,0.0,102424.824380892,1.0,-0.922,7714.4,0.0,7725.5,close_trailing_long
119,102421,BTC,0.0,-1.4247979200000003,102423.399582972,0.0,102423.399582972,1.0,0.936,7611.1,0.936,7611.1,entry_initial_normal_long
120,102434,BTC,23.652719999999558,-1.429528464,102445.622774508,0.0,102445.622774508,1.0,-0.936,7636.37,0.0,7611.1,close_trailing_long
121,102635,BTC,0.0,-1.42564988,102444.197124628,0.0,102444.197124628,1.0,0.953,7479.8,0.953,7479.8,entry_initial_normal_long
122,102641,BTC,31.03920999999972,-1.431857722,102473.804476906,0.0,102473.804476906,1.0,-0.953,7512.37,0.0,7479.8,close_trailing_long
123,102664,BTC,0.0,-1.42549596,102472.37898094601,0.0,102472.37898094601,1.0,0.959,7432.2,0.959,7432.2,entry_initial_normal_long
124,102679,BTC,-10.261299999999824,-1.4234437,102460.69423724602,0.0,102460.69423724602,1.0,-0.959,7421.5,0.0,7432.2,close_trailing_long
125,102680,BTC,0.0,-1.4260259199999998,102459.26821132602,0.0,102459.26821132602,1.0,0.964,7396.4,0.964,7396.4,entry_initial_normal_long
126,102687,BTC,-1.5231199999999299,-1.4257212959999999,102456.31937003002,0.0,102456.31937003002,1.0,-0.964,7394.82,0.0,7396.4,close_trailing_long
127,102737,BTC,0.0,-1.425528,102454.89384203001,0.0,102454.89384203001,1.0,0.975,7310.4,0.975,7310.4,entry_initial_normal_long
128,102754,BTC,109.04400000000014,-1.4473368,102562.49050523002,0.0,102562.49050523002,1.0,-0.975,7422.24,0.0,7310.4,close_trailing_long
129,102859,BTC,0.0,-1.427728,102561.06277723002,0.0,102561.06277723002,1.0,0.986,7240.0,0.986,7240.0,entry_initial_normal_long
130,102864,BTC,0.6803399999996054,-1.4278640679999999,102560.31525316201,0.0,102560.31525316201,1.0,-0.986,7240.69,0.0,7240.0,close_trailing_long
131,102865,BTC,0.0,-1.42635318,102558.88889998202,0.0,102558.88889998202,1.0,0.987,7225.7,0.987,7225.7,entry_initial_normal_long
132,102868,BTC,-10.26479999999964,-1.4243002200000001,102547.19979976202,0.0,102547.19979976202,1.0,-0.987,7215.3,0.0,7225.7,close_trailing_long
133,102869,BTC,0.0,-1.42655344,102545.77324632202,0.0,102545.77324632202,1.0,0.988,7219.4,0.988,7219.4,entry_initial_normal_long
134,102872,BTC,0.0,-2.2463965399999997,102543.52684978202,0.0,102543.52684978202,1.0,1.591,7059.7,2.579,7120.880147343931,entry_grid_normal_long
135,102876,BTC,0.0,-5.7614569,102537.76539288202,0.0,102537.76539288202,1.0,4.153,6936.5,6.732,7007.135234699939,entry_grid_normal_long
136,102878,BTC,0.0,-8.88799008,102528.87740280203,0.0,102528.87740280203,1.0,6.576,6757.9,13.308,6883.978418996092,entry_grid_cropped_long
137,102883,BTC,-53.886775623679505,-7.499643100000002,102467.49098407835,0.0,102467.49098407835,1.0,-5.455,6874.1,7.853,6883.978418996092,close_trailing_long
138,102884,BTC,0.0,-7.497005408000001,102459.99397867035,0.0,102459.99397867035,1.0,5.776,6489.79,13.629,6716.920505127032,entry_grid_cropped_long
139,102887,BTC,0.0,-43.1670195,102416.82695917034,0.0,102416.82695917034,1.0,37.125,5813.74,50.754,6056.271566071173,entry_trailing_cropped_long
140,102889,BTC,-53.893783132337035,-7.517166800000001,102355.416009238,0.0,102355.416009238,1.0,-6.215,6047.6,44.539,6056.271566071173,close_trailing_long
141,102891,BTC,389.9603060194427,-7.575656260000001,102737.80065899745,0.0,102737.80065899745,1.0,-6.19,6119.27,38.349,6056.271566071173,close_trailing_long
142,102893,BTC,1981.0053199998024,-7.921724112000001,104710.88425488526,0.0,104710.88425488526,1.0,-6.213,6375.12,32.136,6056.271566071173,close_trailing_long
143,102893,BTC,0.0,-15.19191096,104695.69234392526,0.0,104695.69234392526,1.0,11.915,6375.12,44.051,6142.514309488166,entry_trailing_cropped_long
144,102894,BTC,90.92046229512415,-0.34250884800000003,104786.27029737238,0.0,104786.27029737238,1.0,-0.264,6486.91,43.787,6142.514309488166,close_unstuck_long
145,102895,BTC,138.03102246154145,-0.34333144000000004,104923.95798839392,0.0,104923.95798839392,1.0,-0.257,6679.6,43.53,6142.514309488166,close_unstuck_long
146,102896,BTC,78.89734936665975,-0.34378973400000007,105002.51154802658,0.0,105002.51154802658,1.0,-0.267,6438.01,43.263,6142.514309488166,close_unstuck_long
147,102897,BTC,100.60425660461235,-0.34321710400000005,105102.7725875272,0.0,105102.7725875272,1.0,-0.263,6525.04,43.0,6142.514309488166,close_unstuck_long
148,102898,BTC,68.92202074768325,-0.344251674,105171.35035660089,0.0,105171.35035660089,1.0,-0.269,6398.73,42.731,6142.514309488166,close_unstuck_long
149,102901,BTC,0.0,-10.607912042,105160.74244455888,0.0,105160.74244455888,1.0,9.061,5853.61,51.792,6091.970558556125,entry_trailing_cropped_long
150,102902,BTC,63.52000807273399,-0.3441072,105223.91834543162,0.0,105223.91834543162,1.0,-0.272,6325.5,51.52,6091.970558556125,close_unstuck_long
151,102904,BTC,151.94698657395142,-7.737950548,105368.12738145757,0.0,105368.12738145757,1.0,-6.326,6115.99,45.194,6091.970558556125,close_trailing_long
152,102904,BTC,0.0,-0.363289806,105367.76409165157,0.0,105367.76409165157,1.0,0.297,6115.99,45.491,6092.127375819075,entry_trailing_cropped_long
153,102905,BTC,54.51849902557367,-0.3447522800000001,105421.93783839713,0.0,105421.93783839713,1.0,-0.274,6291.1,45.217,6092.127375819075,close_unstuck_long
154,102906,BTC,70.82656115303067,-0.344358616,105492.42004093417,0.0,105492.42004093417,1.0,-0.271,6353.48,44.946,6092.127375819075,close_unstuck_long
155,102907,BTC,49.98747164975439,-0.3450645,105542.06244808393,0.0,105542.06244808393,1.0,-0.275,6273.9,44.671,6092.127375819075,close_unstuck_long
156,102908,BTC,47.54724427393532,-0.34579488,105589.26389747787,0.0,105589.26389747787,1.0,-0.276,6264.4,44.395,6092.127375819075,close_unstuck_long
157,102909,BTC,54.6102216497545,-0.3459890500000001,105643.52813007763,0.0,105643.52813007763,1.0,-0.275,6290.71,44.12,6092.127375819075,close_unstuck_long
158,102910,BTC,46.13688427393541,-0.34551280800000006,105689.31950154356,0.0,105689.31950154356,1.0,-0.276,6259.29,43.844,6092.127375819075,close_unstuck_long
159,102911,BTC,57.620179025573584,-0.345372616,105746.59430795314,0.0,105746.59430795314,1.0,-0.274,6302.42,43.57,6092.127375819075,close_unstuck_long
160,102912,BTC,45.26252689811627,-0.34655636200000006,105791.51027848927,0.0,105791.51027848927,1.0,-0.277,6255.53,43.293,6092.127375819075,close_unstuck_long
161,102915,BTC,893.8510897906862,-7.927956240000001,106677.43341203996,0.0,106677.43341203996,1.0,-6.36,6232.67,36.933,6092.127375819075,close_trailing_long
162,102915,BTC,0.0,-10.725178536,106666.70823350396,0.0,106666.70823350396,1.0,8.604,6232.67,45.537,6118.682237545861,entry_trailing_cropped_long
163,102916,BTC,45.21885796225057,-0.34924250400000006,106711.57784896222,0.0,106711.57784896222,1.0,-0.278,6281.34,45.259,6118.682237545861,close_unstuck_long
164,102917,BTC,46.13347796225056,-0.3494254280000001,106757.36190149646,0.0,106757.36190149646,1.0,-0.278,6284.63,44.981,6118.682237545861,close_unstuck_long
165,102918,BTC,43.82607796225051,-0.348963948,106800.83901551072,0.0,106800.83901551072,1.0,-0.278,6276.33,44.703,6118.682237545861,close_unstuck_long
166,102919,BTC,59.18758243734228,-0.34958877600000005,106859.67700917207,0.0,106859.67700917207,1.0,-0.276,6333.13,44.427,6118.682237545861,close_unstuck_long
167,102920,BTC,69.54332691243391,-0.34921245200000006,106928.8711236325,0.0,106928.8711236325,1.0,-0.274,6372.49,44.153,6118.682237545861,close_unstuck_long
168,102921,BTC,65.76838467488815,-0.3496812,106994.2898271074,0.0,106994.2898271074,1.0,-0.275,6357.84,43.878,6118.682237545861,close_unstuck_long
169,102923,BTC,1177.8011185187559,-8.073592170000001,108164.01735345615,0.0,108164.01735345615,1.0,-6.405,6302.57,37.473,6118.682237545861,close_trailing_long
170,102926,BTC,1064.08701189055,-8.1365109,109219.9678544467,0.0,109219.9678544467,1.0,-6.475,6283.02,30.998,6118.682237545861,close_trailing_long
171,102928,BTC,365.91723092515565,-8.073972340000001,109577.81111303186,0.0,109577.81111303186,1.0,-6.538,6174.65,24.46,6118.682237545861,close_trailing_long
172,102930,BTC,428.55038393669776,-8.112197436,109998.24929953256,0.0,109998.24929953256,1.0,-6.559,6184.02,17.901,6118.682237545861,close_trailing_long
173,102932,BTC,660.3290657605028,-8.190370320000001,110650.38799497306,0.0,110650.38799497306,1.0,-6.585,6218.96,11.316,6118.682237545861,close_trailing_long
174,102932,BTC,0.0,-44.09242640000001,110606.29556857306,0.0,110606.29556857306,1.0,35.45,6218.96,46.766,6194.695723390262,entry_trailing_cropped_long
175,102933,BTC,-5.422176953346934,-0.36192473399999997,110600.51146688571,0.0,110600.51146688571,1.0,-0.293,6176.19,46.473,6194.695723390262,close_unstuck_long
176,102934,BTC,-12.502562676737057,-0.361747596,110587.64715661298,0.0,110587.64715661298,1.0,-0.294,6152.17,46.179,6194.695723390262,close_unstuck_long
177,102935,BTC,-5.422176953346934,-0.36192473399999997,110581.86305492563,0.0,110581.86305492563,1.0,-0.293,6176.19,45.886,6194.695723390262,close_unstuck_long
178,102936,BTC,-7.496616953346912,-0.36150984599999997,110574.00492812629,0.0,110574.00492812629,1.0,-0.293,6169.11,45.593,6194.695723390262,close_unstuck_long
