,balance,equity,balance_btc,equity_btc
4020,100008.80066764001,100008.80066764001,0.0,0.0
4080,100008.80066764001,100008.80066764001,0.0,0.0
4140,100008.80066764001,100008.80066764001,0.0,0.0
4200,100008.80066764001,100008.80066764001,0.0,0.0
4260,100008.80066764001,100008.80066764001,0.0,0.0
4320,100008.80066764001,100008.80066764001,0.0,0.0
4380,100008.80066764001,100008.80066764001,0.0,0.0
4440,100008.80066764001,100008.80066764001,0.0,0.0
4500,100008.80066764001,100008.80066764001,0.0,0.0
4560,100008.80066764001,100008.80066764001,0.0,0.0
4620,100008.80066764001,100008.80066764001,0.0,0.0
4680,100008.80066764001,100008.80066764001,0.0,0.0
4740,100008.80066764001,100008.80066764001,0.0,0.0
4800,100008.80066764001,100008.80066764001,0.0,0.0
4860,100008.80066764001,100008.80066764001,0.0,0.0
4920,100008.80066764001,100008.80066764001,0.0,0.0
4980,100008.80066764001,100008.80066764001,0.0,0.0
5040,100008.80066764001,100008.80066764001,0.0,0.0
5100,100008.80066764001,100008.80066764001,0.0,0.0
5160,100008.80066764001,100008.80066764001,0.0,0.0
5220,100008.80066764001,100008.80066764001,0.0,0.0
5280,100008.80066764001,100008.80066764001,0.0,0.0
5340,100008.80066764001,100008.80066764001,0.0,0.0
5400,100008.80066764001,100008.80066764001,0.0,0.0
5460,100008.80066764001,100008.80066764001,0.0,0.0
5520,100008.80066764001,100008.80066764001,0.0,0.0
5580,100008.80066764001,100008.80066764001,0.0,0.0
5640,100008.80066764001,100008.80066764001,0.0,0.0
5700,100008.80066764001,100008.80066764001,0.0,0.0
5760,100008.80066764001,100008.80066764001,0.0,0.0
5820,100008.80066764001,100008.80066764001,0.0,0.0
5880,100008.80066764001,100008.80066764001,0.0,0.0
5940,100008.80066764001,100008.80066764001,0.0,0.0
6000,100008.80066764001,100008.80066764001,0.0,0.0
6060,100008.80066764001,100008.80066764001,0.0,0.0
6120,100008.80066764001,100008.80066764001,0.0,0.0
6180,100008.80066764001,100008.80066764001,0.0,0.0
6240,100008.80066764001,100008.80066764001,0.0,0.0
6300,100008.80066764001,100008.80066764001,0.0,0.0
6360,100008.80066764001,100008.80066764001,0.0,0.0
6420,100008.80066764001,100008.80066764001,0.0,0.0
6480,100008.80066764001,100008.80066764001,0.0,0.0
6540,100008.80066764001,100008.80066764001,0.0,0.0
6600,100008.80066764001,100008.80066764001,0.0,0.0
6660,100008.80066764001,100008.80066764001,0.0,0.0
6720,100008.80066764001,100008.80066764001,0.0,0.0
6780,100008.80066764001,100008.80066764001,0.0,0.0
6840,100008.80066764001,100008.80066764001,0.0,0.0
6900,100008.80066764001,100008.80066764001,0.0,0.0
6960,100008.80066764001,100008.80066764001,0.0,0.0
7020,100008.80066764001,100008.80066764001,0.0,0.0
7080,100008.80066764001,100008.80066764001,0.0,0.0
7140,100008.80066764001,100008.80066764001,0.0,0.0
7200,100008.80066764001,100008.80066764001,0.0,0.0
7260,100008.80066764001,100008.80066764001,0.0,0.0
7320,100008.80066764001,100008.80066764001,0.0,0.0
7380,100008.80066764001,100008.80066764001,0.0,0.0
7440,100008.80066764001,100008.80066764001,0.0,0.0
7500,100008.80066764001,100008.80066764001,0.0,0.0
7560,100008.80066764001,100008.80066764001,0.0,0.0
7620,100008.80066764001,100008.80066764001,0.0,0.0
7680,100008.80066764001,100008.80066764001,0.0,0.0
7740,100008.80066764001,100008.80066764001,0.0,0.0
7800,100008.80066764001,100008.80066764001,0.0,0.0
7860,100008.80066764001,100008.80066764001,0.0,0.0
7920,100008.80066764001,100008.80066764001,0.0,0.0
7980,100008.80066764001,100008.80066764001,0.0,0.0
8040,100008.80066764001,100008.80066764001,0.0,0.0
8100,100008.80066764001,100008.80066764001,0.0,0.0
8160,100008.80066764001,100008.80066764001,0.0,0.0
8220,100008.80066764001,100008.80066764001,0.0,0.0
8280,100008.80066764001,100008.80066764001,0.0,0.0
8340,100008.80066764001,100008.80066764001,0.0,0.0
8400,100008.80066764001,100008.80066764001,0.0,0.0
8460,100008.80066764001,100008.80066764001,0.0,0.0
8520,100008.80066764001,100008.80066764001,0.0,0.0
8580,100008.80066764001,100008.80066764001,0.0,0.0
8640,100008.80066764001,100008.80066764001,0.0,0.0
8700,100008.80066764001,100008.80066764001,0.0,0.0
8760,100008.80066764001,100008.80066764001,0.0,0.0
8820,100008.80066764001,100008.80066764001,0.0,0.0
8880,100008.80066764001,100008.80066764001,0.0,0.0
8940,100008.80066764001,100008.80066764001,0.0,0.0
9000,100008.80066764001,100008.80066764001,0.0,0.0
9060,100008.80066764001,100008.80066764001,0.0,0.0
9120,100008.80066764001,100008.80066764001,0.0,0.0
9180,100008.80066764001,100008.80066764001,0.0,0.0
9240,100008.80066764001,100008.80066764001,0.0,0.0
9300,100008.80066764001,100008.80066764001,0.0,0.0
9360,100008.80066764001,100008.80066764001,0.0,0.0
9420,100008.80066764001,100008.80066764001,0.0,0.0
9480,100008.80066764001,100008.80066764001,0.0,0.0
9540,100008.80066764001,100008.80066764001,0.0,0.0
9600,100008.80066764001,100008.80066764001,0.0,0.0
9660,100008.80066764001,100008.80066764001,0.0,0.0
9720,100008.80066764001,100008.80066764001,0.0,0.0
9780,100008.80066764001,100008.80066764001,0.0,0.0
9840,100008.80066764001,100008.80066764001,0.0,0.0
9900,100008.80066764001,100008.80066764001,0.0,0.0
9960,100008.80066764001,100008.80066764001,0.0,0.0
10020,100008.80066764001,100008.80066764001,0.0,0.0
10080,100008.80066764001,100008.80066764001,0.0,0.0
10140,100008.80066764001,100008.80066764001,0.0,0.0
10200,100008.80066764001,100008.80066764001,0.0,0.0
10260,100008.80066764001,100008.80066764001,0.0,0.0
10320,100008.80066764001,100008.80066764001,0.0,0.0
10380,100008.80066764001,100008.80066764001,0.0,0.0
10440,100008.80066764001,100008.80066764001,0.0,0.0
10500,100008.80066764001,100008.80066764001,0.0,0.0
10560,100008.80066764001,100008.80066764001,0.0,0.0
10620,100008.80066764001,100008.80066764001,0.0,0.0
10680,100008.80066764001,100008.80066764001,0.0,0.0
10740,100008.80066764001,100008.80066764001,0.0,0.0
10800,100008.80066764001,100008.80066764001,0.0,0.0
10860,100008.80066764001,100008.80066764001,0.0,0.0
10920,100008.80066764001,100008.80066764001,0.0,0.0
10980,100008.80066764001,100008.80066764001,0.0,0.0
11040,100007.40967244002,100008.80066764001,0.0,0.0
11100,100007.40967244002,99982.14835244001,0.0,-25.261319999999937
11160,100007.40967244002,99944.21367244002,0.0,-63.196
11220,100007.40967244002,99940.49023244002,0.0,-66.91943999999972
11280,100005.21959994001,99889.06200994001,0.0,-116.15758999999817
11340,100005.21959994001,100009.53945994002,0.0,4.319860000002242
11400,100005.21959994001,99981.74382994001,0.0,-23.475769999998327
11460,100111.74699614201,100079.35173994002,0.0,74.1321400000016
11520,100111.74699614201,100111.74699614201,0.0,0.0
11580,100111.74699614201,100111.74699614201,0.0,0.0
11640,100111.74699614201,100111.74699614201,0.0,0.0
11700,100111.74699614201,100111.74699614201,0.0,0.0
11760,100111.74699614201,100111.74699614201,0.0,0.0
11820,100111.74699614201,100111.74699614201,0.0,0.0
11880,100111.74699614201,100111.74699614201,0.0,0.0
11940,100111.74699614201,100111.74699614201,0.0,0.0
12000,100111.74699614201,100111.74699614201,0.0,0.0
12060,100111.74699614201,100111.74699614201,0.0,0.0
12120,100111.74699614201,100111.74699614201,0.0,0.0
12180,100111.74699614201,100111.74699614201,0.0,0.0
12240,100111.74699614201,100111.74699614201,0.0,0.0
12300,100111.74699614201,100111.74699614201,0.0,0.0
12360,100111.74699614201,100111.74699614201,0.0,0.0
12420,100111.74699614201,100111.74699614201,0.0,0.0
12480,100111.74699614201,100111.74699614201,0.0,0.0
12540,100111.74699614201,100111.74699614201,0.0,0.0
12600,100111.74699614201,100111.74699614201,0.0,0.0
12660,100111.74699614201,100111.74699614201,0.0,0.0
12720,100111.74699614201,100111.74699614201,0.0,0.0
12780,100111.74699614201,100111.74699614201,0.0,0.0
12840,100111.74699614201,100111.74699614201,0.0,0.0
12900,100111.74699614201,100111.74699614201,0.0,0.0
12960,100111.74699614201,100111.74699614201,0.0,0.0
13020,100111.74699614201,100111.74699614201,0.0,0.0
13080,100111.74699614201,100111.74699614201,0.0,0.0
13140,100111.74699614201,100111.74699614201,0.0,0.0
13200,100111.74699614201,100111.74699614201,0.0,0.0
13260,100111.74699614201,100111.74699614201,0.0,0.0
13320,100111.74699614201,100111.74699614201,0.0,0.0
13380,100111.74699614201,100111.74699614201,0.0,0.0
13440,100111.74699614201,100111.74699614201,0.0,0.0
13500,100111.74699614201,100111.74699614201,0.0,0.0
13560,100111.74699614201,100111.74699614201,0.0,0.0
13620,100111.74699614201,100111.74699614201,0.0,0.0
13680,100111.74699614201,100111.74699614201,0.0,0.0
13740,100111.74699614201,100111.74699614201,0.0,0.0
13800,100111.74699614201,100111.74699614201,0.0,0.0
13860,100111.74699614201,100111.74699614201,0.0,0.0
13920,100111.74699614201,100111.74699614201,0.0,0.0
13980,100111.74699614201,100111.74699614201,0.0,0.0
14040,100111.74699614201,100111.74699614201,0.0,0.0
14100,100111.74699614201,100111.74699614201,0.0,0.0
14160,100111.74699614201,100111.74699614201,0.0,0.0
14220,100111.74699614201,100111.74699614201,0.0,0.0
14280,100111.74699614201,100111.74699614201,0.0,0.0
14340,100111.74699614201,100111.74699614201,0.0,0.0
14400,100111.74699614201,100111.74699614201,0.0,0.0
14460,100111.74699614201,100111.74699614201,0.0,0.0
14520,100111.74699614201,100111.74699614201,0.0,0.0
14580,100111.74699614201,100111.74699614201,0.0,0.0
14640,100111.74699614201,100111.74699614201,0.0,0.0
14700,100111.74699614201,100111.74699614201,0.0,0.0
14760,100111.74699614201,100111.74699614201,0.0,0.0
14820,100111.74699614201,100111.74699614201,0.0,0.0
14880,100111.74699614201,100111.74699614201,0.0,0.0
14940,100111.74699614201,100111.74699614201,0.0,0.0
15000,100111.74699614201,100111.74699614201,0.0,0.0
15060,100111.74699614201,100111.74699614201,0.0,0.0
15120,100111.74699614201,100111.74699614201,0.0,0.0
15180,100111.74699614201,100111.74699614201,0.0,0.0
15240,100111.74699614201,100111.74699614201,0.0,0.0
15300,100111.74699614201,100111.74699614201,0.0,0.0
15360,100111.74699614201,100111.74699614201,0.0,0.0
15420,100111.74699614201,100111.74699614201,0.0,0.0
15480,100111.74699614201,100111.74699614201,0.0,0.0
15540,100111.74699614201,100111.74699614201,0.0,0.0
15600,100111.74699614201,100111.74699614201,0.0,0.0
15660,100111.74699614201,100111.74699614201,0.0,0.0
15720,100111.74699614201,100111.74699614201,0.0,0.0
15780,100111.74699614201,100111.74699614201,0.0,0.0
15840,100111.74699614201,100111.74699614201,0.0,0.0
15900,100111.74699614201,100111.74699614201,0.0,0.0
15960,100111.74699614201,100111.74699614201,0.0,0.0
16020,100111.74699614201,100111.74699614201,0.0,0.0
16080,100111.74699614201,100111.74699614201,0.0,0.0
16140,100111.74699614201,100111.74699614201,0.0,0.0
16200,100111.74699614201,100111.74699614201,0.0,0.0
16260,100111.74699614201,100111.74699614201,0.0,0.0
16320,100111.74699614201,100111.74699614201,0.0,0.0
16380,100111.74699614201,100111.74699614201,0.0,0.0
16440,100111.74699614201,100111.74699614201,0.0,0.0
16500,100111.74699614201,100111.74699614201,0.0,0.0
16560,100111.74699614201,100111.74699614201,0.0,0.0
16620,100111.74699614201,100111.74699614201,0.0,0.0
16680,100111.74699614201,100111.74699614201,0.0,0.0
16740,100111.74699614201,100111.74699614201,0.0,0.0
16800,100111.74699614201,100111.74699614201,0.0,0.0
16860,100111.74699614201,100111.74699614201,0.0,0.0
16920,100111.74699614201,100111.74699614201,0.0,0.0
16980,100111.74699614201,100111.74699614201,0.0,0.0
17040,100111.74699614201,100111.74699614201,0.0,0.0
17100,100111.74699614201,100111.74699614201,0.0,0.0
17160,100111.74699614201,100111.74699614201,0.0,0.0
17220,100111.74699614201,100111.74699614201,0.0,0.0
17280,100111.74699614201,100111.74699614201,0.0,0.0
17340,100111.74699614201,100111.74699614201,0.0,0.0
17400,100111.74699614201,100111.74699614201,0.0,0.0
17460,100111.74699614201,100111.74699614201,0.0,0.0
17520,100111.74699614201,100111.74699614201,0.0,0.0
17580,100111.74699614201,100111.74699614201,0.0,0.0
17640,100111.74699614201,100111.74699614201,0.0,0.0
17700,100111.74699614201,100111.74699614201,0.0,0.0
17760,100111.74699614201,100111.74699614201,0.0,0.0
17820,100111.74699614201,100111.74699614201,0.0,0.0
17880,100111.74699614201,100111.74699614201,0.0,0.0
17940,100111.74699614201,100111.74699614201,0.0,0.0
18000,100111.74699614201,100111.74699614201,0.0,0.0
18060,100111.74699614201,100111.74699614201,0.0,0.0
18120,100111.74699614201,100111.74699614201,0.0,0.0
18180,100111.74699614201,100111.74699614201,0.0,0.0
18240,100111.74699614201,100111.74699614201,0.0,0.0
18300,100111.74699614201,100111.74699614201,0.0,0.0
18360,100111.74699614201,100111.74699614201,0.0,0.0
18420,100111.74699614201,100111.74699614201,0.0,0.0
18480,100111.74699614201,100111.74699614201,0.0,0.0
18540,100111.74699614201,100111.74699614201,0.0,0.0
18600,100111.74699614201,100111.74699614201,0.0,0.0
18660,100111.74699614201,100111.74699614201,0.0,0.0
18720,100111.74699614201,100111.74699614201,0.0,0.0
18780,100111.74699614201,100111.74699614201,0.0,0.0
18840,100111.74699614201,100111.74699614201,0.0,0.0
18900,100111.74699614201,100111.74699614201,0.0,0.0
18960,100111.74699614201,100111.74699614201,0.0,0.0
19020,100111.74699614201,100111.74699614201,0.0,0.0
19080,100111.74699614201,100111.74699614201,0.0,0.0
19140,100111.74699614201,100111.74699614201,0.0,0.0
19200,100111.74699614201,100111.74699614201,0.0,0.0
19260,100111.74699614201,100111.74699614201,0.0,0.0
19320,100111.74699614201,100111.74699614201,0.0,0.0
19380,100111.74699614201,100111.74699614201,0.0,0.0
19440,100111.74699614201,100111.74699614201,0.0,0.0
19500,100111.74699614201,100111.74699614201,0.0,0.0
19560,100111.74699614201,100111.74699614201,0.0,0.0
19620,100111.74699614201,100111.74699614201,0.0,0.0
19680,100111.74699614201,100111.74699614201,0.0,0.0
19740,100111.74699614201,100111.74699614201,0.0,0.0
19800,100111.74699614201,100111.74699614201,0.0,0.0
19860,100111.74699614201,100111.74699614201,0.0,0.0
19920,100111.74699614201,100111.74699614201,0.0,0.0
19980,100111.74699614201,100111.74699614201,0.0,0.0
20040,100111.74699614201,100111.74699614201,0.0,0.0
20100,100111.74699614201,100111.74699614201,0.0,0.0
20160,100111.74699614201,100111.74699614201,0.0,0.0
20220,100111.74699614201,100111.74699614201,0.0,0.0
20280,100111.74699614201,100111.74699614201,0.0,0.0
20340,100111.74699614201,100111.74699614201,0.0,0.0
20400,100107.93508969402,100111.74699614201,0.0,0.0
20460,100107.93508969402,100107.93508969402,0.0,0.0
20520,100107.93508969402,100107.93508969402,0.0,0.0
20580,100107.93508969402,100107.93508969402,0.0,0.0
20640,100107.93508969402,100107.93508969402,0.0,0.0
20700,100107.93508969402,100107.93508969402,0.0,0.0
20760,100107.93508969402,100107.93508969402,0.0,0.0
20820,100107.93508969402,100107.93508969402,0.0,0.0
20880,100107.93508969402,100107.93508969402,0.0,0.0
20940,100107.93508969402,100107.93508969402,0.0,0.0
21000,100107.93508969402,100107.93508969402,0.0,0.0
21060,100107.93508969402,100107.93508969402,0.0,0.0
21120,100107.93508969402,100107.93508969402,0.0,0.0
21180,100107.93508969402,100107.93508969402,0.0,0.0
21240,100107.93508969402,100107.93508969402,0.0,0.0
21300,100107.93508969402,100107.93508969402,0.0,0.0
21360,100107.93508969402,100107.93508969402,0.0,0.0
21420,100107.93508969402,100107.93508969402,0.0,0.0
21480,100107.93508969402,100107.93508969402,0.0,0.0
21540,100107.93508969402,100107.93508969402,0.0,0.0
21600,100107.93508969402,100107.93508969402,0.0,0.0
21660,100107.93508969402,100107.93508969402,0.0,0.0
21720,100107.93508969402,100107.93508969402,0.0,0.0
21780,100107.93508969402,100107.93508969402,0.0,0.0
21840,100107.93508969402,100107.93508969402,0.0,0.0
21900,100107.93508969402,100107.93508969402,0.0,0.0
21960,100107.93508969402,100107.93508969402,0.0,0.0
22020,100107.93508969402,100107.93508969402,0.0,0.0
22080,100107.93508969402,100107.93508969402,0.0,0.0
22140,100107.93508969402,100107.93508969402,0.0,0.0
22200,100107.93508969402,100107.93508969402,0.0,0.0
22260,100107.93508969402,100107.93508969402,0.0,0.0
22320,100107.93508969402,100107.93508969402,0.0,0.0
22380,100107.93508969402,100107.93508969402,0.0,0.0
22440,100107.93508969402,100107.93508969402,0.0,0.0
22500,100107.93508969402,100107.93508969402,0.0,0.0
22560,100107.93508969402,100107.93508969402,0.0,0.0
22620,100107.93508969402,100107.93508969402,0.0,0.0
22680,100107.93508969402,100107.93508969402,0.0,0.0
22740,100107.93508969402,100107.93508969402,0.0,0.0
22800,100107.93508969402,100107.93508969402,0.0,0.0
22860,100107.93508969402,100107.93508969402,0.0,0.0
22920,100107.93508969402,100107.93508969402,0.0,0.0
22980,100107.93508969402,100107.93508969402,0.0,0.0
23040,100107.93508969402,100107.93508969402,0.0,0.0
23100,100107.93508969402,100107.93508969402,0.0,0.0
23160,100107.93508969402,100107.93508969402,0.0,0.0
23220,100107.93508969402,100107.93508969402,0.0,0.0
23280,100107.93508969402,100107.93508969402,0.0,0.0
23340,100107.93508969402,100107.93508969402,0.0,0.0
23400,100107.93508969402,100107.93508969402,0.0,0.0
23460,100107.93508969402,100107.93508969402,0.0,0.0
23520,100107.93508969402,100107.93508969402,0.0,0.0
23580,100107.93508969402,100107.93508969402,0.0,0.0
23640,100107.93508969402,100107.93508969402,0.0,0.0
23700,100107.93508969402,100107.93508969402,0.0,0.0
23760,100107.93508969402,100107.93508969402,0.0,0.0
23820,100107.93508969402,100107.93508969402,0.0,0.0
23880,100107.93508969402,100107.93508969402,0.0,0.0
23940,100107.93508969402,100107.93508969402,0.0,0.0
24000,100107.93508969402,100107.93508969402,0.0,0.0
24060,100107.93508969402,100107.93508969402,0.0,0.0
24120,100107.93508969402,100107.93508969402,0.0,0.0
24180,100107.93508969402,100107.93508969402,0.0,0.0
24240,100107.93508969402,100107.93508969402,0.0,0.0
24300,100107.93508969402,100107.93508969402,0.0,0.0
24360,100107.93508969402,100107.93508969402,0.0,0.0
24420,100107.93508969402,100107.93508969402,0.0,0.0
24480,100107.93508969402,100107.93508969402,0.0,0.0
24540,100107.93508969402,100107.93508969402,0.0,0.0
24600,100107.93508969402,100107.93508969402,0.0,0.0
24660,100107.93508969402,100107.93508969402,0.0,0.0
24720,100107.93508969402,100107.93508969402,0.0,0.0
24780,100107.93508969402,100107.93508969402,0.0,0.0
24840,100107.93508969402,100107.93508969402,0.0,0.0
24900,100107.93508969402,100107.93508969402,0.0,0.0
24960,100107.93508969402,100107.93508969402,0.0,0.0
25020,100107.93508969402,100107.93508969402,0.0,0.0
25080,100107.93508969402,100107.93508969402,0.0,0.0
25140,100107.93508969402,100107.93508969402,0.0,0.0
25200,100107.93508969402,100107.93508969402,0.0,0.0
25260,100107.93508969402,100107.93508969402,0.0,0.0
25320,100107.93508969402,100107.93508969402,0.0,0.0
25380,100107.93508969402,100107.93508969402,0.0,0.0
25440,100107.93508969402,100107.93508969402,0.0,0.0
25500,100107.93508969402,100107.93508969402,0.0,0.0
25560,100107.93508969402,100107.93508969402,0.0,0.0
25620,100107.93508969402,100107.93508969402,0.0,0.0
25680,100107.93508969402,100107.93508969402,0.0,0.0
25740,100107.93508969402,100107.93508969402,0.0,0.0
25800,100107.93508969402,100107.93508969402,0.0,0.0
25860,100107.93508969402,100107.93508969402,0.0,0.0
25920,100107.93508969402,100107.93508969402,0.0,0.0
25980,100107.93508969402,100107.93508969402,0.0,0.0
26040,100107.93508969402,100107.93508969402,0.0,0.0
26100,100107.93508969402,100107.93508969402,0.0,0.0
26160,100107.93508969402,100107.93508969402,0.0,0.0
26220,100107.93508969402,100107.93508969402,0.0,0.0
26280,100107.93508969402,100107.93508969402,0.0,0.0
26340,100107.93508969402,100107.93508969402,0.0,0.0
26400,100107.93508969402,100107.93508969402,0.0,0.0
26460,100107.93508969402,100107.93508969402,0.0,0.0
26520,100107.93508969402,100107.93508969402,0.0,0.0
26580,100067.83454278603,100107.93508969402,0.0,0.0
26640,100075.37124682603,100078.15790278603,0.0,10.323360000000118
26700,100075.37124682603,100052.36076682604,0.0,-23.010479999999184
26760,100075.37124682603,100053.85620682604,0.0,-21.515040000000177
26820,100075.37124682603,100047.70560682603,0.0,-27.665639999999886
26880,100075.37124682603,100050.92964682603,0.0,-24.44159999999971
26940,100075.37124682603,100072.79844682604,0.0,-2.5727999999991225
27000,100075.37124682603,100074.24564682604,0.0,-1.1255999999997075
27060,100075.37124682603,100076.48076682603,0.0,1.109520000000819
27120,100075.37124682603,100069.01964682604,0.0,-6.351599999999708
27180,100128.95402139403,100073.67480682603,0.0,-1.6964399999990056
27240,100222.62852725403,100128.95402139403,0.0,0.0
27300,100222.62852725403,100222.62852725403,0.0,0.0
27360,100222.62852725403,100222.62852725403,0.0,0.0
27420,100222.62852725403,100222.62852725403,0.0,0.0
27480,100222.62852725403,100222.62852725403,0.0,0.0
27540,100222.62852725403,100222.62852725403,0.0,0.0
27600,100222.62852725403,100222.62852725403,0.0,0.0
27660,100222.62852725403,100222.62852725403,0.0,0.0
27720,100222.62852725403,100222.62852725403,0.0,0.0
27780,100222.62852725403,100222.62852725403,0.0,0.0
27840,100222.62852725403,100222.62852725403,0.0,0.0
27900,100222.62852725403,100222.62852725403,0.0,0.0
27960,100222.62852725403,100222.62852725403,0.0,0.0
28020,100222.62852725403,100222.62852725403,0.0,0.0
28080,100222.62852725403,100222.62852725403,0.0,0.0
28140,100222.62852725403,100222.62852725403,0.0,0.0
28200,100222.62852725403,100222.62852725403,0.0,0.0
28260,100222.62852725403,100222.62852725403,0.0,0.0
28320,100222.62852725403,100222.62852725403,0.0,0.0
28380,100222.62852725403,100222.62852725403,0.0,0.0
28440,100222.62852725403,100222.62852725403,0.0,0.0
28500,100222.62852725403,100222.62852725403,0.0,0.0
28560,100222.62852725403,100222.62852725403,0.0,0.0
28620,100222.62852725403,100222.62852725403,0.0,0.0
28680,100222.62852725403,100222.62852725403,0.0,0.0
28740,100222.62852725403,100222.62852725403,0.0,0.0
28800,100222.62852725403,100222.62852725403,0.0,0.0
28860,100222.62852725403,100222.62852725403,0.0,0.0
28920,100222.62852725403,100222.62852725403,0.0,0.0
28980,100222.62852725403,100222.62852725403,0.0,0.0
29040,100222.62852725403,100222.62852725403,0.0,0.0
29100,100222.62852725403,100222.62852725403,0.0,0.0
29160,100222.62852725403,100222.62852725403,0.0,0.0
29220,100222.62852725403,100222.62852725403,0.0,0.0
29280,100222.62852725403,100222.62852725403,0.0,0.0
29340,100222.62852725403,100222.62852725403,0.0,0.0
29400,100222.62852725403,100222.62852725403,0.0,0.0
29460,100222.62852725403,100222.62852725403,0.0,0.0
29520,100222.62852725403,100222.62852725403,0.0,0.0
29580,100222.62852725403,100222.62852725403,0.0,0.0
29640,100222.62852725403,100222.62852725403,0.0,0.0
29700,100222.62852725403,100222.62852725403,0.0,0.0
29760,100222.62852725403,100222.62852725403,0.0,0.0
29820,100222.62852725403,100222.62852725403,0.0,0.0
29880,100222.62852725403,100222.62852725403,0.0,0.0
29940,100261.01265569402,100222.62852725403,0.0,0.0
30000,100261.01265569402,100261.01265569402,0.0,0.0
30060,100261.01265569402,100261.01265569402,0.0,0.0
30120,100261.01265569402,100261.01265569402,0.0,0.0
30180,100261.01265569402,100261.01265569402,0.0,0.0
30240,100261.01265569402,100261.01265569402,0.0,0.0
30300,100261.01265569402,100261.01265569402,0.0,0.0
30360,100261.01265569402,100261.01265569402,0.0,0.0
30420,100261.01265569402,100261.01265569402,0.0,0.0
30480,100261.01265569402,100261.01265569402,0.0,0.0
30540,100261.01265569402,100261.01265569402,0.0,0.0
30600,100261.01265569402,100261.01265569402,0.0,0.0
30660,100261.01265569402,100261.01265569402,0.0,0.0
30720,100261.01265569402,100261.01265569402,0.0,0.0
30780,100261.01265569402,100261.01265569402,0.0,0.0
30840,100261.01265569402,100261.01265569402,0.0,0.0
30900,100261.01265569402,100261.01265569402,0.0,0.0
30960,100261.01265569402,100261.01265569402,0.0,0.0
31020,100261.01265569402,100261.01265569402,0.0,0.0
31080,100261.01265569402,100261.01265569402,0.0,0.0
