,balance,equity,balance_btc,equity_btc
3840,1000.6350585199999,1000.6350585199999,0.0,0.0
3900,1000.6350585199999,1000.6350585199999,0.0,0.0
3960,1000.6350585199999,1000.6350585199999,0.0,0.0
4020,1000.6350585199999,1000.6350585199999,0.0,0.0
4080,1000.6350585199999,1000.6350585199999,0.0,0.0
4140,1000.6350585199999,1000.6350585199999,0.0,0.0
4200,1000.6350585199999,1000.6350585199999,0.0,0.0
4260,1000.6350585199999,1000.6350585199999,0.0,0.0
4320,1000.6350585199999,1000.6350585199999,0.0,0.0
4380,1000.6350585199999,1000.6350585199999,0.0,0.0
4440,1000.6350585199999,1000.6350585199999,0.0,0.0
4500,1000.6350585199999,1000.6350585199999,0.0,0.0
4560,1000.6350585199999,1000.6350585199999,0.0,0.0
4620,1000.6350585199999,1000.6350585199999,0.0,0.0
4680,1000.6350585199999,1000.6350585199999,0.0,0.0
4740,1000.6350585199999,1000.6350585199999,0.0,0.0
4800,1000.6350585199999,1000.6350585199999,0.0,0.0
4860,1000.6350585199999,1000.6350585199999,0.0,0.0
4920,1000.6350585199999,1000.6350585199999,0.0,0.0
4980,1000.6350585199999,1000.6350585199999,0.0,0.0
5040,1000.6350585199999,1000.6350585199999,0.0,0.0
5100,1000.6350585199999,1000.6350585199999,0.0,0.0
5160,1000.6350585199999,1000.6350585199999,0.0,0.0
5220,1000.6350585199999,1000.6350585199999,0.0,0.0
5280,1000.6350585199999,1000.6350585199999,0.0,0.0
5340,1000.6350585199999,1000.6350585199999,0.0,0.0
5400,1000.6350585199999,1000.6350585199999,0.0,0.0
5460,1000.6350585199999,1000.6350585199999,0.0,0.0
5520,1000.63005612,1000.6350585199999,0.0,0.0
5580,1000.63005612,1000.55605612,0.0,-0.07400000000000162
5640,1000.59505972,1000.69605612,0.0,0.06599999999999895
5700,1000.59505972,1000.59505972,0.0,0.0
5760,1000.59019332,1000.59505972,0.0,0.0
5820,1000.53733652,1000.62419332,0.0,0.03399999999999892
5880,1000.53733652,1000.53733652,0.0,0.0
5940,1000.53733652,1000.53733652,0.0,0.0
6000,1000.53733652,1000.53733652,0.0,0.0
6060,1000.53733652,1000.53733652,0.0,0.0
6120,1000.53230198,1000.53733652,0.0,0.0
6180,1000.53230198,1000.89980198,0.0,0.3675000000000015
6240,1001.1067515200001,1001.02790198,0.0,0.4956000000000014
6300,1001.1067515200001,1001.1067515200001,0.0,0.0
6360,1001.1067515200001,1001.1067515200001,0.0,0.0
6420,1001.1067515200001,1001.1067515200001,0.0,0.0
6480,1001.1067515200001,1001.1067515200001,0.0,0.0
6540,1001.1067515200001,1001.1067515200001,0.0,0.0
6600,1001.1067515200001,1001.1067515200001,0.0,0.0
6660,1001.1067515200001,1001.1067515200001,0.0,0.0
6720,1001.1067515200001,1001.1067515200001,0.0,0.0
6780,1001.1067515200001,1001.1067515200001,0.0,0.0
6840,1001.1067515200001,1001.1067515200001,0.0,0.0
6900,1001.1067515200001,1001.1067515200001,0.0,0.0
6960,1001.1067515200001,1001.1067515200001,0.0,0.0
7020,1001.1067515200001,1001.1067515200001,0.0,0.0
7080,1001.1067515200001,1001.1067515200001,0.0,0.0
7140,1001.1067515200001,1001.1067515200001,0.0,0.0
7200,1001.1067515200001,1001.1067515200001,0.0,0.0
7260,1001.1067515200001,1001.1067515200001,0.0,0.0
7320,1001.1067515200001,1001.1067515200001,0.0,0.0
7380,1001.1128201,1001.1067515200001,0.0,0.0
7440,1001.21912546,1001.3984201000001,0.0,0.2855999999999984
7500,1001.21912546,1001.21912546,0.0,0.0
7560,1001.20803242,1001.21912546,0.0,0.0
7620,1001.20320746,1001.20803242,0.0,0.0
7680,1001.20320746,1001.08770746,0.0,-0.11549999999999941
7740,1001.4713279,1001.47830746,0.0,0.2751000000000005
7800,1001.4713279,1001.4713279,0.0,0.0
7860,1001.4713279,1001.4713279,0.0,0.0
7920,1001.4713279,1001.4713279,0.0,0.0
7980,1001.4713279,1001.4713279,0.0,0.0
8040,1001.4713279,1001.4713279,0.0,0.0
8100,1001.4713279,1001.4713279,0.0,0.0
8160,1001.4713279,1001.4713279,0.0,0.0
8220,1001.4713279,1001.4713279,0.0,0.0
8280,1001.4713279,1001.4713279,0.0,0.0
8340,1001.4713279,1001.4713279,0.0,0.0
8400,1001.4713279,1001.4713279,0.0,0.0
8460,1001.4713279,1001.4713279,0.0,0.0
8520,1001.4713279,1001.4713279,0.0,0.0
8580,1001.4713279,1001.4713279,0.0,0.0
8640,1001.4713279,1001.4713279,0.0,0.0
8700,1001.4713279,1001.4713279,0.0,0.0
8760,1001.4713279,1001.4713279,0.0,0.0
8820,1001.4713279,1001.4713279,0.0,0.0
8880,1001.4713279,1001.4713279,0.0,0.0
8940,1001.4713279,1001.4713279,0.0,0.0
9000,1001.4713279,1001.4713279,0.0,0.0
9060,1001.4713279,1001.4713279,0.0,0.0
9120,1001.4713279,1001.4713279,0.0,0.0
9180,1001.4713279,1001.4713279,0.0,0.0
9240,1001.4713279,1001.4713279,0.0,0.0
9300,1001.46631142,1001.4713279,0.0,0.0
9360,1001.44239872,1001.48521142,0.0,0.018899999999996985
9420,1001.44239872,1001.44239872,0.0,0.0
9480,1001.4374633,1001.44239872,0.0,0.0
9540,1002.07709894,1001.9267633,0.0,0.4893000000000012
9600,1002.07709894,1002.07709894,0.0,0.0
9660,1002.07709894,1002.07709894,0.0,0.0
9720,1002.07709894,1002.07709894,0.0,0.0
9780,1002.07709894,1002.07709894,0.0,0.0
9840,1002.07709894,1002.07709894,0.0,0.0
9900,1002.07222988,1002.07709894,0.0,0.0
9960,1002.17863856,1002.22762988,0.0,0.15539999999999968
10020,1002.17863856,1002.17863856,0.0,0.0
10080,1002.17863856,1002.17863856,0.0,0.0
10140,1002.17361904,1002.17863856,0.0,0.0
10200,1002.20379248,1002.3078190399999,0.0,0.13419999999999987
10260,1002.20379248,1002.20379248,0.0,0.0
10320,1002.19883808,1002.20379248,0.0,0.0
10380,1002.47102824,1002.42103808,0.0,0.22220000000000192
10440,1002.47102824,1002.47102824,0.0,0.0
10500,1002.47102824,1002.47102824,0.0,0.0
10560,1002.47102824,1002.47102824,0.0,0.0
10620,1002.47102824,1002.47102824,0.0,0.0
10680,1002.47102824,1002.47102824,0.0,0.0
10740,1002.46609716,1002.47102824,0.0,0.0
10800,1002.60633704,1002.44849716,0.0,-0.01760000000000197
10860,1002.60633704,1002.60633704,0.0,0.0
10920,1002.60633704,1002.60633704,0.0,0.0
10980,1002.60633704,1002.60633704,0.0,0.0
11040,1002.60633704,1002.60633704,0.0,0.0
11100,1002.60633704,1002.60633704,0.0,0.0
11160,1002.60633704,1002.60633704,0.0,0.0
11220,1002.60633704,1002.60633704,0.0,0.0
11280,1002.60633704,1002.60633704,0.0,0.0
11340,1002.60633704,1002.60633704,0.0,0.0
11400,1002.60633704,1002.60633704,0.0,0.0
11460,1002.60633704,1002.60633704,0.0,0.0
11520,1002.60633704,1002.60633704,0.0,0.0
11580,1002.60633704,1002.60633704,0.0,0.0
11640,1002.6014415999999,1002.60633704,0.0,0.0
11700,1002.8507236,1002.61854176,0.0,0.0
11760,1002.8507236,1002.8507236,0.0,0.0
11820,1002.8507236,1002.8507236,0.0,0.0
11880,1002.8507236,1002.8507236,0.0,0.0
11940,1002.8507236,1002.8507236,0.0,0.0
12000,1002.8507236,1002.8507236,0.0,0.0
12060,1002.8507236,1002.8507236,0.0,0.0
12120,1002.8507236,1002.8507236,0.0,0.0
12180,1002.8507236,1002.8507236,0.0,0.0
12240,1002.8507236,1002.8507236,0.0,0.0
12300,1002.8507236,1002.8507236,0.0,0.0
12360,1002.8507236,1002.8507236,0.0,0.0
12420,1002.8507236,1002.8507236,0.0,0.0
12480,1002.8507236,1002.8507236,0.0,0.0
12540,1002.8507236,1002.8507236,0.0,0.0
12600,1002.8507236,1002.8507236,0.0,0.0
12660,1002.8507236,1002.8507236,0.0,0.0
12720,1002.83381354,1002.8507236,0.0,0.0
12780,1002.83381354,1002.83381354,0.0,0.0
12840,1002.83381354,1002.83381354,0.0,0.0
12900,1002.8288437000001,1002.83381354,0.0,0.0
12960,1002.8445697200001,1002.9415437000001,0.0,0.11269999999999882
13020,1002.8445697200001,1002.8445697200001,0.0,0.0
13080,1002.8445697200001,1002.8445697200001,0.0,0.0
13140,1002.8445697200001,1002.8445697200001,0.0,0.0
13200,1002.8445697200001,1002.8445697200001,0.0,0.0
13260,1002.8445697200001,1002.8445697200001,0.0,0.0
13320,1002.8445697200001,1002.8445697200001,0.0,0.0
13380,1002.8445697200001,1002.8445697200001,0.0,0.0
13440,1002.8445697200001,1002.8445697200001,0.0,0.0
13500,1002.8445697200001,1002.8445697200001,0.0,0.0
13560,1002.8445697200001,1002.8445697200001,0.0,0.0
13620,1002.8445697200001,1002.8445697200001,0.0,0.0
13680,1002.8445697200001,1002.8445697200001,0.0,0.0
13740,1002.8445697200001,1002.8445697200001,0.0,0.0
13800,1002.8445697200001,1002.8445697200001,0.0,0.0
13860,1002.8445697200001,1002.8445697200001,0.0,0.0
13920,1002.8445697200001,1002.8445697200001,0.0,0.0
13980,1002.8445697200001,1002.8445697200001,0.0,0.0
14040,1002.8445697200001,1002.8445697200001,0.0,0.0
14100,1002.8445697200001,1002.8445697200001,0.0,0.0
14160,1002.8445697200001,1002.8445697200001,0.0,0.0
14220,1002.8445697200001,1002.8445697200001,0.0,0.0
14280,1002.8445697200001,1002.8445697200001,0.0,0.0
14340,1002.8445697200001,1002.8445697200001,0.0,0.0
14400,1002.8445697200001,1002.8445697200001,0.0,0.0
14460,1002.8445697200001,1002.8445697200001,0.0,0.0
14520,1002.8445697200001,1002.8445697200001,0.0,0.0
14580,1002.8445697200001,1002.8445697200001,0.0,0.0
14640,1002.8445697200001,1002.8445697200001,0.0,0.0
14700,1002.8445697200001,1002.8445697200001,0.0,0.0
14760,1002.8445697200001,1002.8445697200001,0.0,0.0
14820,1002.8445697200001,1002.8445697200001,0.0,0.0
14880,1002.8445697200001,1002.8445697200001,0.0,0.0
14940,1002.8445697200001,1002.8445697200001,0.0,0.0
15000,1002.8445697200001,1002.8445697200001,0.0,0.0
15060,1002.8445697200001,1002.8445697200001,0.0,0.0
15120,1002.8445697200001,1002.8445697200001,0.0,0.0
15180,1002.8445697200001,1002.8445697200001,0.0,0.0
15240,1002.8445697200001,1002.8445697200001,0.0,0.0
15300,1002.8445697200001,1002.8445697200001,0.0,0.0
15360,1002.8445697200001,1002.8445697200001,0.0,0.0
15420,1002.8445697200001,1002.8445697200001,0.0,0.0
15480,1002.8445697200001,1002.8445697200001,0.0,0.0
15540,1002.8445697200001,1002.8445697200001,0.0,0.0
15600,1002.8445697200001,1002.8445697200001,0.0,0.0
15660,1002.8445697200001,1002.8445697200001,0.0,0.0
15720,1002.8445697200001,1002.8445697200001,0.0,0.0
15780,1002.8445697200001,1002.8445697200001,0.0,0.0
15840,1002.8445697200001,1002.8445697200001,0.0,0.0
15900,1002.8445697200001,1002.8445697200001,0.0,0.0
15960,1002.8445697200001,1002.8445697200001,0.0,0.0
16020,1002.8445697200001,1002.8445697200001,0.0,0.0
16080,1002.8445697200001,1002.8445697200001,0.0,0.0
16140,1002.8445697200001,1002.8445697200001,0.0,0.0
16200,1002.8445697200001,1002.8445697200001,0.0,0.0
16260,1002.8445697200001,1002.8445697200001,0.0,0.0
16320,1002.8445697200001,1002.8445697200001,0.0,0.0
16380,1002.8445697200001,1002.8445697200001,0.0,0.0
16440,1002.8445697200001,1002.8445697200001,0.0,0.0
16500,1002.8445697200001,1002.8445697200001,0.0,0.0
16560,1002.8445697200001,1002.8445697200001,0.0,0.0
16620,1002.8445697200001,1002.8445697200001,0.0,0.0
16680,1002.8445697200001,1002.8445697200001,0.0,0.0
16740,1002.8445697200001,1002.8445697200001,0.0,0.0
16800,1002.8445697200001,1002.8445697200001,0.0,0.0
16860,1002.8445697200001,1002.8445697200001,0.0,0.0
16920,1002.8445697200001,1002.8445697200001,0.0,0.0
16980,1002.8445697200001,1002.8445697200001,0.0,0.0
17040,1002.8445697200001,1002.8445697200001,0.0,0.0
17100,1002.8445697200001,1002.8445697200001,0.0,0.0
17160,1002.8445697200001,1002.8445697200001,0.0,0.0
17220,1002.8395708800001,1002.8445697200001,0.0,0.0
17280,1002.8395708800001,1002.6415708800001,0.0,-0.1979999999999997
17340,1002.8395708800001,1002.5601708800001,0.0,-0.2794000000000015
17400,1002.8395708800001,1002.1575708800001,0.0,-0.6820000000000012
17460,1002.7727100800001,1001.9947708800001,0.0,-0.8448000000000008
17520,1004.074592607952,1007.4793100800001,0.0,4.706599999999995
17580,1004.8697345392773,1005.4482456200002,0.0,1.3736530120481818
17640,1005.9046295019278,1006.9123797200001,0.0,2.0426451807228863
17700,1005.9255053800001,1005.9465590200001,0.0,0.0419295180722889
17760,1005.9255053800001,1005.9255053800001,0.0,0.0
17820,1005.9255053800001,1005.9255053800001,0.0,0.0
17880,1005.9255053800001,1005.9255053800001,0.0,0.0
17940,1005.9255053800001,1005.9255053800001,0.0,0.0
18000,1005.9255053800001,1005.9255053800001,0.0,0.0
18060,1005.9255053800001,1005.9255053800001,0.0,0.0
18120,1005.9206160400001,1005.9255053800001,0.0,0.0
18180,1005.9206160400001,1005.7343160400002,0.0,-0.18629999999999888
18240,1005.9206160400001,1005.9114160400002,0.0,-0.009199999999998987
18300,1005.8647280600002,1006.0034160400002,0.0,0.08279999999999904
18360,1005.8647280600002,1005.3223280600001,0.0,-0.5423999999999978
18420,1005.8647280600002,1005.1591280600002,0.0,-0.7056000000000011
18480,1005.8647280600002,1005.5983280600002,0.0,-0.2664000000000016
18540,1005.8647280600002,1005.6055280600002,0.0,-0.25920000000000126
18600,1005.8647280600002,1005.3007280600002,0.0,-0.5639999999999986
18660,1005.8647280600002,1005.6727280600002,0.0,-0.19200000000000017
18720,1005.8647280600002,1005.6247280600002,0.0,-0.23999999999999913
18780,1005.8647280600002,1005.6583280600001,0.0,-0.20640000000000072
18840,1005.9485024600002,1005.9391280600001,0.0,0.0744000000000014
18900,1005.9485024600002,1005.9485024600002,0.0,0.0
18960,1005.9485024600002,1005.9485024600002,0.0,0.0
19020,1005.9485024600002,1005.9485024600002,0.0,0.0
19080,1005.9435810200002,1005.9485024600002,0.0,0.0
19140,1005.9435810200002,1005.8571810200002,0.0,-0.086399999999999
19200,1005.9435810200002,1005.6267810200003,0.0,-0.3167999999999992
19260,1005.9435810200002,1005.8595810200003,0.0,-0.08400000000000034
19320,1005.9914490200002,1006.0659810200002,0.0,0.12240000000000037
19380,1005.9914490200002,1005.9914490200002,0.0,0.0
19440,1005.9914490200002,1005.9914490200002,0.0,0.0
19500,1005.9914490200002,1005.9914490200002,0.0,0.0
19560,1005.9914490200002,1005.9914490200002,0.0,0.0
19620,1005.9914490200002,1005.9914490200002,0.0,0.0
19680,1005.9914490200002,1005.9914490200002,0.0,0.0
19740,1005.9914490200002,1005.9914490200002,0.0,0.0
19800,1005.9914490200002,1005.9914490200002,0.0,0.0
19860,1005.9914490200002,1005.9914490200002,0.0,0.0
19920,1005.9914490200002,1005.9914490200002,0.0,0.0
19980,1005.9914490200002,1005.9914490200002,0.0,0.0
20040,1005.9914490200002,1005.9914490200002,0.0,0.0
20100,1005.9914490200002,1005.9914490200002,0.0,0.0
20160,1005.9914490200002,1005.9914490200002,0.0,0.0
20220,1005.9914490200002,1005.9914490200002,0.0,0.0
20280,1005.9914490200002,1005.9914490200002,0.0,0.0
20340,1005.9914490200002,1005.9914490200002,0.0,0.0
20400,1005.9864890200002,1005.9914490200002,0.0,0.0
20460,1005.9864890200002,1005.7289890200002,0.0,-0.2574999999999994
20520,1006.0465160200002,1005.9839890200002,0.0,-0.0024999999999986144
20580,1006.0465160200002,1006.0465160200002,0.0,0.0
20640,1006.0465160200002,1006.0465160200002,0.0,0.0
20700,1006.0465160200002,1006.0465160200002,0.0,0.0
20760,1006.0465160200002,1006.0465160200002,0.0,0.0
20820,1006.0465160200002,1006.0465160200002,0.0,0.0
20880,1006.0465160200002,1006.0465160200002,0.0,0.0
20940,1006.0465160200002,1006.0465160200002,0.0,0.0
21000,1006.0465160200002,1006.0465160200002,0.0,0.0
21060,1006.0465160200002,1006.0465160200002,0.0,0.0
21120,1006.0465160200002,1006.0465160200002,0.0,0.0
21180,1006.0465160200002,1006.0465160200002,0.0,0.0
21240,1006.0465160200002,1006.0465160200002,0.0,0.0
21300,1006.0465160200002,1006.0465160200002,0.0,0.0
21360,1006.0465160200002,1006.0465160200002,0.0,0.0
21420,1006.0465160200002,1006.0465160200002,0.0,0.0
21480,1006.0465160200002,1006.0465160200002,0.0,0.0
21540,1006.0465160200002,1006.0465160200002,0.0,0.0
21600,1006.0465160200002,1006.0465160200002,0.0,0.0
21660,1006.0465160200002,1006.0465160200002,0.0,0.0
21720,1006.0465160200002,1006.0465160200002,0.0,0.0
21780,1006.0465160200002,1006.0465160200002,0.0,0.0
21840,1006.0465160200002,1006.0465160200002,0.0,0.0
21900,1006.0465160200002,1006.0465160200002,0.0,0.0
21960,1006.0465160200002,1006.0465160200002,0.0,0.0
22020,1006.0465160200002,1006.0465160200002,0.0,0.0
22080,1006.0465160200002,1006.0465160200002,0.0,0.0
22140,1006.0465160200002,1006.0465160200002,0.0,0.0
22200,1006.0465160200002,1006.0465160200002,0.0,0.0
22260,1006.0465160200002,1006.0465160200002,0.0,0.0
22320,1006.0465160200002,1006.0465160200002,0.0,0.0
22380,1006.0465160200002,1006.0465160200002,0.0,0.0
22440,1006.0465160200002,1006.0465160200002,0.0,0.0
22500,1006.0465160200002,1006.0465160200002,0.0,0.0
22560,1006.0465160200002,1006.0465160200002,0.0,0.0
22620,1006.0465160200002,1006.0465160200002,0.0,0.0
22680,1006.0465160200002,1006.0465160200002,0.0,0.0
22740,1006.0465160200002,1006.0465160200002,0.0,0.0
22800,1006.0465160200002,1006.0465160200002,0.0,0.0
22860,1006.0465160200002,1006.0465160200002,0.0,0.0
22920,1006.0465160200002,1006.0465160200002,0.0,0.0
22980,1006.0465160200002,1006.0465160200002,0.0,0.0
23040,1006.0465160200002,1006.0465160200002,0.0,0.0
23100,1006.0465160200002,1006.0465160200002,0.0,0.0
23160,1006.0465160200002,1006.0465160200002,0.0,0.0
23220,1006.0465160200002,1006.0465160200002,0.0,0.0
23280,1006.0465160200002,1006.0465160200002,0.0,0.0
23340,1006.0465160200002,1006.0465160200002,0.0,0.0
23400,1006.0465160200002,1006.0465160200002,0.0,0.0
23460,1006.0465160200002,1006.0465160200002,0.0,0.0
23520,1006.0465160200002,1006.0465160200002,0.0,0.0
23580,1006.0465160200002,1006.0465160200002,0.0,0.0
23640,1006.0465160200002,1006.0465160200002,0.0,0.0
23700,1006.0465160200002,1006.0465160200002,0.0,0.0
23760,1006.0465160200002,1006.0465160200002,0.0,0.0
23820,1006.0465160200002,1006.0465160200002,0.0,0.0
23880,1006.0465160200002,1006.0465160200002,0.0,0.0
23940,1006.0465160200002,1006.0465160200002,0.0,0.0
24000,1006.0465160200002,1006.0465160200002,0.0,0.0
24060,1006.0465160200002,1006.0465160200002,0.0,0.0
24120,1006.0465160200002,1006.0465160200002,0.0,0.0
24180,1006.0465160200002,1006.0465160200002,0.0,0.0
24240,1006.0465160200002,1006.0465160200002,0.0,0.0
24300,1006.0465160200002,1006.0465160200002,0.0,0.0
24360,1006.0465160200002,1006.0465160200002,0.0,0.0
24420,1006.0465160200002,1006.0465160200002,0.0,0.0
24480,1006.0465160200002,1006.0465160200002,0.0,0.0
24540,1006.0465160200002,1006.0465160200002,0.0,0.0
24600,1006.0465160200002,1006.0465160200002,0.0,0.0
24660,1006.0415619600002,1006.0465160200002,0.0,0.0
24720,1005.9167296800002,1006.1175619600002,0.0,0.07599999999999837
24780,1006.0292844600003,1006.0535296800002,0.0,0.13679999999999842
24840,1013.1878523200003,1010.3117644600003,0.0,4.282479999999987
24900,1013.1878523200003,1013.1878523200003,0.0,0.0
24960,1013.2328351200001,1013.1878523200003,0.0,0.0
25020,1017.7549974200001,1013.1888351200001,0.0,-0.04400000000000048
25080,1017.7310675000001,1017.5974974200001,0.0,-0.1574999999999985
25140,1017.7261371200001,1017.7310675000001,0.0,0.0
25200,1017.8952474600001,1018.0516371200001,0.0,0.3254999999999987
25260,1018.1342858200001,1018.13944746,0.0,0.24420000000000147
25320,1018.1291699400001,1018.1342858200001,0.0,0.0
25380,1018.3286131400001,1018.2677699400001,0.0,0.13859999999999745
25440,1018.3286131400001,1018.3286131400001,0.0,0.0
25500,1018.3286131400001,1018.3286131400001,0.0,0.0
25560,1018.3286131400001,1018.3286131400001,0.0,0.0
25620,1018.3286131400001,1018.3286131400001,0.0,0.0
25680,1018.3286131400001,1018.3286131400001,0.0,0.0
25740,1018.3286131400001,1018.3286131400001,0.0,0.0
25800,1018.3286131400001,1018.3286131400001,0.0,0.0
25860,1018.3286131400001,1018.3286131400001,0.0,0.0
25920,1018.3286131400001,1018.3286131400001,0.0,0.0
25980,1018.3286131400001,1018.3286131400001,0.0,0.0
26040,1018.3286131400001,1018.3286131400001,0.0,0.0
26100,1018.3286131400001,1018.3286131400001,0.0,0.0
26160,1018.3286131400001,1018.3286131400001,0.0,0.0
26220,1018.3286131400001,1018.3286131400001,0.0,0.0
26280,1018.3286131400001,1018.3286131400001,0.0,0.0
26340,1018.3286131400001,1018.3286131400001,0.0,0.0
26400,1018.3286131400001,1018.3286131400001,0.0,0.0
26460,1018.3286131400001,1018.3286131400001,0.0,0.0
26520,1018.3286131400001,1018.3286131400001,0.0,0.0
26580,1018.3236179400001,1018.3286131400001,0.0,0.0
26640,1018.3386187400001,1017.97961794,0.0,-0.34399999999999764
26700,1018.3386187400001,1018.3386187400001,0.0,0.0
26760,1018.3386187400001,1018.3386187400001,0.0,0.0
26820,1018.3386187400001,1018.3386187400001,0.0,0.0
26880,1018.3386187400001,1018.3386187400001,0.0,0.0
26940,1018.3386187400001,1018.3386187400001,0.0,0.0
27000,1018.3386187400001,1018.3386187400001,0.0,0.0
27060,1018.3386187400001,1018.3386187400001,0.0,0.0
27120,1018.3386187400001,1018.3386187400001,0.0,0.0
27180,1018.3386187400001,1018.3386187400001,0.0,0.0
27240,1018.3335409400001,1018.3386187400001,0.0,0.0
27300,1019.0948098400002,1018.3125409400002,0.0,-0.020999999999999554
27360,1019.0948098400002,1019.0948098400002,0.0,0.0
27420,1019.0948098400002,1019.0948098400002,0.0,0.0
27480,1019.0948098400002,1019.0948098400002,0.0,0.0
27540,1019.0879498400002,1019.0948098400002,0.0,0.0
27600,1019.2992738400002,1019.0390162400001,0.0,0.0
27660,1019.6669813200002,1019.2992738400002,0.0,0.0
27720,1019.6442240400002,1019.6669813200002,0.0,0.0
27780,1019.6442240400002,1019.6442240400002,0.0,0.0
27840,1019.6442240400002,1019.6442240400002,0.0,0.0
27900,1019.6442240400002,1019.6442240400002,0.0,0.0
27960,1019.6442240400002,1019.6442240400002,0.0,0.0
28020,1019.6442240400002,1019.6442240400002,0.0,0.0
28080,1019.6442240400002,1019.6442240400002,0.0,0.0
28140,1019.6442240400002,1019.6442240400002,0.0,0.0
28200,1019.6442240400002,1019.6442240400002,0.0,0.0
28260,1019.6442240400002,1019.6442240400002,0.0,0.0
28320,1019.6442240400002,1019.6442240400002,0.0,0.0
28380,1019.6442240400002,1019.6442240400002,0.0,0.0
28440,1019.6442240400002,1019.6442240400002,0.0,0.0
28500,1019.6442240400002,1019.6442240400002,0.0,0.0
28560,1019.6442240400002,1019.6442240400002,0.0,0.0
28620,1019.6442240400002,1019.6442240400002,0.0,0.0
28680,1019.6442240400002,1019.6442240400002,0.0,0.0
28740,1019.6442240400002,1019.6442240400002,0.0,0.0
28800,1019.6442240400002,1019.6442240400002,0.0,0.0
28860,1019.6169360400002,1019.6442240400002,0.0,0.0
28920,1019.6818308400002,1019.7289360400001,0.0,0.11200000000000188
28980,1019.6818308400002,1019.6818308400002,0.0,0.0
29040,1019.6818308400002,1019.6818308400002,0.0,0.0
29100,1019.6768180400002,1019.6818308400002,0.0,0.0
29160,1019.6778040400002,1019.7308180400001,0.0,0.053999999999998494
29220,1019.6778040400002,1019.6778040400002,0.0,0.0
29280,1019.6778040400002,1019.6778040400002,0.0,0.0
29340,1019.6778040400002,1019.6778040400002,0.0,0.0
29400,1019.6778040400002,1019.6778040400002,0.0,0.0
29460,1019.6778040400002,1019.6778040400002,0.0,0.0
