,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
18,40322,2020-11-07 19:14:00,BTC,0.0,-0.07130448,1008.2504782200001,0.0,1008.2504782200001,14864.58984375,0.012,14855.1,0.025,14859.883999999998,entry_initial_partial_long,maker,0.36845715229002785,0.36845715229002785,0.0,0.36845715229002785,40322,0.06782901437700492
19,40323,2020-11-07 19:15:00,BTC,0.2989920000000129,-0.07144703999999999,1008.4780231800002,0.0,1008.4780231800002,14852.75,-0.012,14884.8,0.013,14859.883999999998,close_grid_long,maker,0.19155448860537058,0.19155448860537058,0.0,0.19155448860537058,40323,0.06789840421336117
20,40324,2020-11-07 19:16:00,BTC,0.0,-0.08905800000000001,1008.3889651800001,0.0,1008.3889651800001,14835.509765625,0.012,14843.0,0.025,14851.779679999996,entry_initial_partial_long,taker,0.3682056278092282,0.3682056278092282,0.0,0.3682056278092282,40324,0.0679713054091686
21,40334,2020-11-07 19:26:00,BTC,0.2990438400000567,-0.07140816000000001,1008.6166008600002,0.0,1008.6166008600002,14913.0595703125,-0.012,14876.7,0.013,14851.779679999996,close_grid_long,maker,0.1914237141004575,0.1914237141004575,0.0,0.1914237141004575,40334,0.0676331101679402
22,40337,2020-11-07 19:29:00,BTC,-0.9214358399999527,-0.09607584999999999,1007.5990891700002,0.0,1007.5990891700002,14788.349609375,-0.013,14780.9,0.0,14851.779679999996,close_trailing_long,taker,0.0,0.0,0.0,0.0,40337,0.06813465435867419
23,40338,2020-11-07 19:30:00,BTC,0.0,-0.1850225,1007.4140666700002,0.0,1007.4140666700002,14794.330078125,0.025,14801.8,0.025,14801.8,entry_initial_normal_long,taker,0.3673216527769768,0.3673216527769768,0.0,0.3673216527769768,40338,0.06809460525418246
24,40405,2020-11-07 20:37:00,BTC,0.2964000000000087,-0.0711672,1007.6392994700003,0.0,1007.6392994700003,14841.990234375,-0.012,14826.5,0.013,14801.8,close_grid_long,maker,0.1909645645035988,0.1909645645035988,0.0,0.1909645645035988,40405,0.06789111726648649
25,40427,2020-11-07 20:59:00,BTC,0.5057000000000189,-0.09646455000000001,1008.0485349200004,0.0,1008.0485349200004,14848.1396484375,-0.013,14840.7,0.0,14801.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,40427,0.06789056129506968
26,42843,2020-11-09 13:15:00,BTC,0.0,-0.14653056000000003,1007.9020043600004,0.0,1007.9020043600004,15272.0,0.024,15263.6,0.024,15263.6,entry_initial_normal_long,maker,0.3634543818896468,0.3634543818896468,0.0,0.3634543818896468,42843,0.06599672632006288
27,42844,2020-11-09 13:16:00,BTC,0.278299999999992,-0.06727116,1008.1130332000004,0.0,1008.1130332000004,15293.16015625,-0.011,15288.9,0.013,15263.6,close_grid_long,maker,0.19682991238605874,0.19682991238605874,0.0,0.19682991238605874,42844,0.06591920982322318
28,42856,2020-11-09 13:28:00,BTC,0.5525,-0.09948965,1008.5660435500004,0.0,1008.5660435500004,15313.76953125,-0.013,15306.1,0.0,15263.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,42856,0.06586007719992605
29,42875,2020-11-09 13:47:00,BTC,0.0,-0.14594016,1008.4201033900003,0.0,1008.4201033900003,15254.7197265625,0.024,15202.1,0.024,15202.1,entry_initial_normal_long,maker,0.3618039731392546,0.3618039731392546,0.0,0.3618039731392546,42875,0.06610544942586355
30,42876,2020-11-09 13:48:00,BTC,0.16279999999999198,-0.08369295,1008.4992104400003,0.0,1008.4992104400003,15224.5498046875,-0.011,15216.9,0.013,15202.1,close_grid_long,taker,0.19596177959700806,0.19596177959700806,0.0,0.19596177959700806,42876,0.06624164414566089
31,42878,2020-11-09 13:50:00,BTC,0.0,-0.06683072,1008.4323797200003,0.0,1008.4323797200003,15174.1103515625,0.011,15188.8,0.024,15196.004166666666,entry_initial_partial_long,maker,0.3616544919960455,0.3616544919960455,0.0,0.3616544919960455,42878,0.06645743021212183
32,42880,2020-11-09 13:52:00,BTC,0.27715416666668535,-0.06697328,1008.6425606066671,0.0,1008.6425606066671,15223.9697265625,-0.011,15221.2,0.013,15196.004166666666,close_grid_long,maker,0.19585536232760953,0.19585536232760953,0.0,0.19585536232760953,42880,0.06625358423084658
33,42889,2020-11-09 14:01:00,BTC,1.3805458333333553,-0.09946429999999999,1009.9236421400004,0.0,1009.9236421400004,15309.8798828125,-0.013,15302.2,0.0,15196.004166666666,close_trailing_long,taker,0.0,0.0,0.0,0.0,42889,0.06596548437155161
34,42946,2020-11-09 14:58:00,BTC,0.0,-0.14500512000000002,1009.7786370200005,0.0,1009.7786370200005,15095.5,0.024,15104.7,0.024,15104.7,entry_initial_normal_long,maker,0.3590022473339568,0.3590022473339568,0.0,0.3590022473339568,42946,0.06689269232685241
35,42948,2020-11-09 15:00:00,BTC,0.273899999999996,-0.06657024,1009.9859667800005,0.0,1009.9859667800005,15031.25,-0.011,15129.6,0.013,15104.7,close_grid_long,maker,0.19441963201333493,0.19441963201333493,0.0,0.19441963201333493,42948,0.06719241359035347
36,42949,2020-11-09 15:01:00,BTC,0.0,-0.0906768,1009.8952899800005,0.0,1009.8952899800005,15105.2197265625,0.012,15112.8,0.025,15108.587999999998,entry_initial_partial_long,taker,0.37401372572742675,0.37401372572742675,0.0,0.37401372572742675,42949,0.06685737170735104
37,42950,2020-11-09 15:02:00,BTC,0.3037440000000206,-0.07264272,1010.1263912600006,0.0,1010.1263912600006,15138.2998046875,-0.012,15133.9,0.013,15108.587999999998,close_grid_long,maker,0.19444264173219167,0.19444264173219167,0.0,0.19444264173219167,42950,0.06672654157286671
38,42952,2020-11-09 15:04:00,BTC,0.0,-0.07235232,1010.0540389400005,0.0,1010.0540389400005,15117.8603515625,0.012,15073.4,0.025,15091.697759999997,entry_initial_partial_long,maker,0.37353688956676895,0.37353688956676895,0.0,0.37353688956676895,42952,0.06681197044101593
39,42953,2020-11-09 15:05:00,BTC,-0.033573119999971826,-0.0905334,1009.9299324200005,0.0,1009.9299324200005,15096.490234375,-0.012,15088.9,0.013,15091.697759999997,close_grid_long,taker,0.1942630519029011,0.1942630519029011,0.0,0.1942630519029011,42953,0.06689832648123538
40,42954,2020-11-09 15:06:00,BTC,0.0,-0.0723096,1009.8576228200004,0.0,1009.8576228200004,15039.990234375,0.012,15064.5,0.025,15078.642835199997,entry_initial_partial_long,maker,0.37328635479062117,0.37328635479062117,0.0,0.37328635479062117,42954,0.06714483234915251
41,42956,2020-11-09 15:08:00,BTC,0.3042859776000405,-0.0724992,1010.0894095976004,0.0,1010.0894095976004,15043.259765625,-0.012,15104.0,0.013,15078.642835199997,close_grid_long,maker,0.19406436202087435,0.19406436202087435,0.0,0.19406436202087435,42956,0.06714564697644403
42,42957,2020-11-09 15:09:00,BTC,0.0,-0.09034560000000001,1009.9990639976004,0.0,1009.9990639976004,15050.0,0.012,15057.6,0.025,15068.542274303996,entry_initial_partial_long,taker,0.3729840653183961,0.3729840653183961,0.0,0.3729840653183961,42957,0.06710957235864455
43,42959,2020-11-09 15:11:00,BTC,0.30309270835203644,-0.07245024,1010.2297064659524,0.0,1010.2297064659524,15031.0,-0.012,15093.8,0.013,15068.542274303996,close_grid_long,maker,0.19390743344029154,0.19390743344029154,0.0,0.19390743344029154,42959,0.06720974695402518
44,42960,2020-11-09 15:12:00,BTC,0.0,-0.0899028,1010.1398036659524,0.0,1010.1398036659524,14976.25,0.012,14983.8,0.025,15027.865982638075,entry_initial_partial_long,taker,0.37192539904129224,0.37192539904129224,0.0,0.37192539904129224,42960,0.0674494485379152
45,42963,2020-11-09 15:15:00,BTC,0.30280820834309996,-0.07225488000000001,1010.3703569942955,0.0,1010.3703569942955,15041.849609375,-0.012,15053.1,0.013,15027.865982638075,close_grid_long,maker,0.19335707587014844,0.19335707587014844,0.0,0.19335707587014844,42963,0.06717061952039269
46,42980,2020-11-09 15:32:00,BTC,0.8441422257050107,-0.09810319999999999,1011.1163960200006,0.0,1011.1163960200006,15100.400390625,-0.013,15092.8,0.0,15027.865982638075,close_trailing_long,taker,0.0,0.0,0.0,0.0,42980,0.06695957523402801
47,43014,2020-11-09 16:06:00,BTC,0.0,-0.148821,1010.9675750200006,0.0,1010.9675750200006,14905.759765625,0.025,14882.1,0.025,14882.1,entry_initial_normal_long,maker,0.368016254124312,0.368016254124312,0.0,0.368016254124312,43014,0.06782395469377207
48,43015,2020-11-09 16:07:00,BTC,0.192,-0.08938860000000001,1011.0701864200006,0.0,1011.0701864200006,14905.5595703125,-0.012,14898.1,0.013,14882.1,close_grid_long,taker,0.19134903056040986,0.19134903056040986,0.0,0.19134903056040986,43015,0.06783174973408954
49,43019,2020-11-09 16:11:00,BTC,0.09880000000000473,-0.09678305000000001,1011.0722033700006,0.0,1011.0722033700006,14897.2001953125,-0.013,14889.7,0.0,14882.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,43019,0.06786994805159033
50,43019,2020-11-09 16:11:00,BTC,0.0,-0.0894282,1010.9827751700005,0.0,1010.9827751700005,14897.2001953125,0.012,14904.7,0.012,14904.7,entry_initial_partial_long,taker,0.17691339990429078,0.17691339990429078,0.0,0.17691339990429078,43019,0.06786394503096714
51,43021,2020-11-09 16:13:00,BTC,0.0,-0.07722052,1010.9055546500006,0.0,1010.9055546500006,14864.58984375,0.013,14850.1,0.025,14876.307999999999,entry_initial_partial_long,maker,0.3678955944888078,0.3678955944888078,0.0,0.3678955944888078,43021,0.06800763191424675
52,43024,2020-11-09 16:16:00,BTC,0.4595040000000154,-0.0894876,1011.2755710500006,0.0,1011.2755710500006,14922.080078125,-0.012,14914.6,0.013,14876.307999999999,close_grid_long,taker,0.19123571214046273,0.19123571214046273,0.0,0.19123571214046273,43024,0.06777041577014979
53,43036,2020-11-09 16:28:00,BTC,0.27289600000000247,-0.09683245,1011.4516346000006,0.0,1011.4516346000006,14904.830078125,-0.013,14897.3,0.0,14876.307999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,43036,0.06786066189942364
54,46381,2020-11-12 00:13:00,BTC,0.0,-0.14863008,1011.3030045200006,0.0,1011.3030045200006,15508.0,0.024,15482.3,0.024,15482.3,entry_initial_normal_long,maker,0.3674222249308578,0.3674222249308578,0.0,0.3674222249308578,46381,0.06521169748001036
55,46382,2020-11-12 00:14:00,BTC,0.4345,-0.08536989999999998,1011.6521346200005,0.0,1011.6521346200005,15529.58984375,-0.011,15521.8,0.013,15482.3,close_grid_long,taker,0.19895168814683667,0.19895168814683667,0.0,0.19895168814683667,46382,0.06514351922997809
56,46791,2020-11-12 07:03:00,BTC,3.788200000000019,-0.10252905,1015.3378055700006,0.0,1015.3378055700006,15781.6201171875,-0.013,15773.7,0.0,15482.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,46791,0.06433672829725594
57,47028,2020-11-12 11:00:00,BTC,0.0,-0.14988384000000002,1015.1879217300005,0.0,1015.1879217300005,15629.2802734375,0.024,15612.9,0.024,15612.9,entry_initial_normal_long,maker,0.36910368216502265,0.36910368216502265,0.0,0.36910368216502265,47028,0.06495423359035588
58,47029,2020-11-12 11:01:00,BTC,0.905300000000012,-0.0863236,1016.0068981300005,0.0,1016.0068981300005,15703.0703125,-0.011,15695.2,0.013,15612.9,close_grid_long,taker,0.19977000192968156,0.19977000192968156,0.0,0.19977000192968156,47029,0.06470116212376863
59,47069,2020-11-12 11:41:00,BTC,1.791400000000014,-0.10237955,1017.6959185800006,0.0,1017.6959185800006,15758.580078125,-0.013,15750.7,0.0,15612.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,47069,0.06458043259828324
60,55343,2020-11-18 05:35:00,BTC,0.0,-0.1481508,1017.5477677800005,0.0,1017.5477677800005,17644.279296875,0.021,17637.0,0.021,17637.0,entry_initial_normal_long,maker,0.3639897916616309,0.3639897916616309,0.0,0.3639897916616309,55343,0.05767012359412264
61,55344,2020-11-18 05:36:00,BTC,0.2940000000000146,-0.07066560000000001,1017.7711021800005,0.0,1017.7711021800005,17736.2109375,-0.01,17666.4,0.011,17637.0,close_grid_long,maker,0.19061948171297988,0.19061948171297988,0.0,0.19061948171297988,55344,0.05738379554497225
62,55347,2020-11-18 05:39:00,BTC,1.194599999999984,-0.09760079999999999,1018.8681013800006,0.0,1018.8681013800006,17754.51953125,-0.011,17745.6,0.0,17637.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,55347,0.057386407983988266
63,55351,2020-11-18 05:43:00,BTC,0.0,-0.14810124000000002,1018.7200001400006,0.0,1018.7200001400006,17668.6796875,0.021,17631.1,0.021,17631.1,entry_initial_normal_long,maker,0.3634493285192368,0.3634493285192368,0.0,0.3634493285192368,55351,0.057656826551715175
64,55352,2020-11-18 05:44:00,BTC,-0.34,-0.0879855,1018.2920146400006,0.0,1018.2920146400006,17605.919921875,-0.01,17597.1,0.011,17631.1,close_grid_long,taker,0.1904582351738905,0.1904582351738905,0.0,0.1904582351738905,55352,0.057838046472924905
65,55353,2020-11-18 05:45:00,BTC,0.0,-0.08697400000000001,1018.2050406400006,0.0,1018.2050406400006,17386.009765625,0.01,17394.8,0.021,17518.576190476186,entry_initial_partial_long,taker,0.3613123931980928,0.3613123931980928,0.0,0.3613123931980928,55353,0.05856461916023764
66,55356,2020-11-18 05:48:00,BTC,0.076871428571445,-0.021053040000000002,1018.260859028572,0.0,1018.260859028572,17510.98046875,-0.003,17544.2,0.018,17518.576190476186,close_grid_long,maker,0.3096793602863244,0.3096793602863244,0.0,0.3096793602863244,55356,0.058149848367757294
67,55356,2020-11-18 05:48:00,BTC,0.257614285714335,-0.06316992,1018.4553033942864,0.0,1018.4553033942864,17510.98046875,-0.009,17547.2,0.009,17518.576190476186,close_grid_long,maker,0.15481011801776257,0.15481011801776257,0.0,0.15481011801776257,55356,0.058160952507017874
68,55357,2020-11-18 05:49:00,BTC,0.0,-0.1054566,1018.3498467942863,0.0,1018.3498467942863,17567.30078125,0.012,17576.1,0.021,17551.446938775505,entry_initial_partial_long,taker,0.3619388630288088,0.3619388630288088,0.0,0.3619388630288088,55357,0.057968486990397264
69,55358,2020-11-18 05:50:00,BTC,0.2566591836734842,-0.0264555,1018.5800504779598,0.0,1018.5800504779598,17645.900390625,-0.003,17637.0,0.018,17551.446938775505,close_grid_long,taker,0.3101631970405404,0.3101631970405404,0.0,0.3101631970405404,55358,0.05772332541439008
70,55358,2020-11-18 05:50:00,BTC,0.7699775510204526,-0.07936649999999999,1019.2706615289803,0.0,1019.2706615289803,17645.900390625,-0.009,17637.0,0.009,17551.446938775505,close_grid_long,taker,0.1549765223419886,0.1549765223419886,0.0,0.1549765223419886,55358,0.05776246260975741
71,55359,2020-11-18 05:51:00,BTC,0.0,-0.08456688,1019.1860946489803,0.0,1019.1860946489803,17658.359375,0.012,17618.1,0.021,17589.534402332356,entry_initial_partial_long,maker,0.3624266700540085,0.3624266700540085,0.0,0.3624266700540085,55359,0.057716918826100194
72,55360,2020-11-18 05:52:00,BTC,0.6496559766764404,-0.0882725,1019.7474781256567,0.0,1019.7474781256567,17663.390625,-0.01,17654.5,0.011,17589.534402332356,close_grid_long,taker,0.1897380308125793,0.1897380308125793,0.0,0.1897380308125793,55360,0.05773226102367629
73,55362,2020-11-18 05:54:00,BTC,0.0,-0.07045960000000001,1019.6770185256566,0.0,1019.6770185256566,17636.119140625,0.01,17614.9,0.021,17601.613258364567,entry_initial_partial_long,maker,0.3625009406999354,0.3625009406999354,0.0,0.3625009406999354,55362,0.05781753969765486
74,55363,2020-11-18 05:55:00,BTC,-0.3351325836456817,-0.08784049999999999,1019.254045442011,0.0,1019.254045442011,17576.900390625,-0.01,17568.1,0.011,17601.613258364567,close_grid_long,taker,0.18996024269694775,0.18996024269694775,0.0,0.18996024269694775,55363,0.057988269990177053
75,55364,2020-11-18 05:56:00,BTC,0.0,-0.08817200000000001,1019.165873442011,0.0,1019.165873442011,17625.5703125,0.01,17634.4,0.021,17617.225992476677,entry_initial_partial_long,taker,0.3630044485227365,0.3630044485227365,0.0,0.3630044485227365,55364,0.057823143045715904
76,55365,2020-11-18 05:57:00,BTC,0.2937400752332178,-0.0705864,1019.3890271172443,0.0,1019.3890271172443,17649.990234375,-0.01,17646.6,0.011,17617.225992476677,close_grid_long,maker,0.19010356278335228,0.19010356278335228,0.0,0.19010356278335228,55365,0.0577557842004858
77,55366,2020-11-18 05:58:00,BTC,0.0,-0.0704404,1019.3185867172442,0.0,1019.3185867172442,17662.3203125,0.01,17610.1,0.021,17613.832662725876,entry_initial_partial_long,maker,0.3628801541905464,0.3628801541905464,0.0,0.3628801541905464,55366,0.0577114766736424
78,55367,2020-11-18 05:59:00,BTC,0.27067337274125747,-0.0882045,1019.5010555899855,0.0,1019.5010555899855,17649.740234375,-0.01,17640.9,0.011,17613.832662725876,close_grid_long,taker,0.19004606049952563,0.19004606049952563,0.0,0.19004606049952563,55367,0.05776294959879263
79,55368,2020-11-18 06:00:00,BTC,0.0,-0.07043200000000001,1019.4306235899855,0.0,1019.4306235899855,17621.73046875,0.01,17608.0,0.021,17611.05520428498,entry_initial_partial_long,maker,0.3627830582404899,0.3627830582404899,0.0,0.3627830582404899,55368,0.05785076700598855
80,55372,2020-11-18 06:04:00,BTC,0.12044795715017244,-0.0881155,1019.4629560471358,0.0,1019.4629560471358,17631.990234375,-0.01,17623.1,0.011,17611.05520428498,close_grid_long,taker,0.19002319417104735,0.19002319417104735,0.0,0.19002319417104735,55372,0.05781893833287236
81,55395,2020-11-18 06:27:00,BTC,1.6504927528651896,-0.09768604999999998,1021.0157627500009,0.0,1021.0157627500009,17769.990234375,-0.011,17761.1,0.0,17611.05520428498,close_trailing_long,taker,0.0,0.0,0.0,0.0,55395,0.05745730578821062
82,55836,2020-11-18 13:48:00,BTC,0.0,-0.14961156000000003,1020.8661511900009,0.0,1020.8661511900009,17859.51953125,0.021,17810.9,0.021,17810.9,entry_initial_normal_long,maker,0.3663838785956444,0.3663838785956444,0.0,0.3663838785956444,55836,0.05716089670854375
83,55837,2020-11-18 13:49:00,BTC,0.7989999999999782,-0.08945399999999999,1021.5756971900008,0.0,1021.5756971900008,17899.80078125,-0.01,17890.8,0.011,17810.9,close_grid_long,taker,0.1917820681706774,0.1917820681706774,0.0,0.1917820681706774,55837,0.05707190318341973
84,55840,2020-11-18 13:52:00,BTC,0.7688999999999759,-0.0983444,1022.2462527900009,0.0,1022.2462527900009,17889.779296875,-0.011,17880.8,0.0,17810.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,55840,0.057141356292112984
85,55849,2020-11-18 14:01:00,BTC,0.0,-0.14918568000000004,1022.0970671100009,0.0,1022.0970671100009,17822.0390625,0.021,17760.2,0.021,17760.2,entry_initial_normal_long,maker,0.3649009590200307,0.3649009590200307,0.0,0.3649009590200307,55849,0.05735017544993673
86,55850,2020-11-18 14:02:00,BTC,0.6929999999999927,-0.0891475,1022.7009196100009,0.0,1022.7009196100009,17838.470703125,-0.01,17829.5,0.011,17760.2,close_grid_long,taker,0.19102574003209058,0.19102574003209058,0.0,0.19102574003209058,55850,0.057331199329258696
87,55870,2020-11-18 14:22:00,BTC,1.383799999999992,-0.09837299999999999,1023.9863466100009,0.0,1023.9863466100009,17895.01953125,-0.011,17886.0,0.0,17760.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,55870,0.057221862475300325
88,55913,2020-11-18 15:05:00,BTC,0.0,-0.14785512,1023.8384914900008,0.0,1023.8384914900008,17620.75,0.021,17601.8,0.021,17601.8,entry_initial_normal_long,maker,0.3610313570669364,0.3610313570669364,0.0,0.3610313570669364,55913,0.05810413810365625
89,55914,2020-11-18 15:06:00,BTC,0.07889999999999782,-0.026442149999999998,1023.8909493400008,0.0,1023.8909493400008,17636.990234375,-0.003,17628.1,0.018,17601.8,close_grid_long,taker,0.3094395943281165,0.3094395943281165,0.0,0.3094395943281165,55914,0.05805360981288111
90,55914,2020-11-18 15:06:00,BTC,0.23669999999999344,-0.07932644999999999,1024.0483228900007,0.0,1024.0483228900007,17636.990234375,-0.009,17628.1,0.009,17601.8,close_grid_long,taker,0.15469602015745543,0.15469602015745543,0.0,0.15469602015745543,55914,0.058062532738386456
91,55916,2020-11-18 15:08:00,BTC,0.0,-0.08441232000000001,1023.9639105700007,0.0,1023.9639105700007,17573.099609375,0.012,17585.9,0.021,17592.714285714283,entry_initial_partial_long,maker,0.36080080185086133,0.36080080185086133,0.0,0.36080080185086133,55916,0.058268827545012634
92,55917,2020-11-18 15:09:00,BTC,0.07735714285715221,-0.0211422,1024.020125512858,0.0,1024.020125512858,17628.599609375,-0.003,17618.5,0.018,17592.714285714283,close_grid_long,maker,0.30924085303915333,0.30924085303915333,0.0,0.30924085303915333,55917,0.05808856904142729
93,55917,2020-11-18 15:09:00,BTC,0.2590714285714566,-0.06343739999999999,1024.2157595414294,0.0,1024.2157595414294,17628.599609375,-0.009,17621.5,0.009,17592.714285714283,close_grid_long,maker,0.15459089268682935,0.15459089268682935,0.0,0.15459089268682935,55917,0.0580996665779819
94,55919,2020-11-18 15:11:00,BTC,0.0,-0.08433072000000001,1024.1314288214294,0.0,1024.1314288214294,17571.310546875,0.012,17568.9,0.021,17579.106122448975,entry_initial_partial_long,maker,0.3604627474388315,0.3604627474388315,0.0,0.3604627474388315,55919,0.058284293939791974
95,55937,2020-11-18 15:29:00,BTC,0.07708163265307304,-0.02112576,1024.1873846940825,0.0,1024.1873846940825,17565.9296875,-0.003,17604.8,0.018,17579.106122448975,close_grid_long,maker,0.30895118894536583,0.30895118894536583,0.0,0.30895118894536583,55937,0.05830533327381466
96,55937,2020-11-18 15:29:00,BTC,0.25824489795921907,-0.06338808,1024.3822415120417,0.0,1024.3822415120417,17565.9296875,-0.009,17607.8,0.009,17579.106122448975,close_grid_long,maker,0.1544462103018417,0.1544462103018417,0.0,0.1544462103018417,55937,0.0583164261576771
97,55969,2020-11-18 16:01:00,BTC,3.2282448979592187,-0.08072009999999999,1027.529766310001,0.0,1027.529766310001,17946.869140625,-0.009,17937.8,0.0,17579.106122448975,close_trailing_long,taker,0.0,0.0,0.0,0.0,55969,0.05725398442807263
98,56174,2020-11-18 19:26:00,BTC,0.0,-0.14760144,1027.382164870001,0.0,1027.382164870001,17621.990234375,0.021,17571.6,0.021,17571.6,entry_initial_normal_long,maker,0.3591687812165706,0.3591687812165706,0.0,0.3591687812165706,56174,0.058301142561405984
99,56175,2020-11-18 19:27:00,BTC,1.1664000000000088,-0.1060128,1028.442552070001,0.0,1028.442552070001,17677.66015625,-0.012,17668.8,0.009,17571.6,close_grid_long,taker,0.15377076695406497,0.15377076695406497,0.0,0.15377076695406497,56175,0.05817752705843208
