,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,481,PEPE,0.0,-0.1502176,999.8497824,0.0,999.8497824,1.0,502400.0,0.001495,502400.0,0.001495,entry_initial_normal_long
1,522,PEPE,9.185539999999977,-0.081909308,1008.953413092,0.0,1008.953413092,1.0,-267800.0,0.0015293,234600.0,0.001495,close_trailing_long
2,531,PEPE,6.076139999999983,-0.071360628,1014.958192464,0.0,1014.958192464,1.0,-234600.0,0.0015209,0.0,0.001495,close_trailing_long
3,839,PEPE,0.0,-0.15249000000000001,1014.8057024640001,0.0,1014.8057024640001,1.0,510000.0,0.001495,510000.0,0.001495,entry_initial_normal_long
4,846,PEPE,0.32616000000000794,-0.08133343200000001,1015.0505290320001,0.0,1015.0505290320001,1.0,-271800.0,0.0014962,238200.0,0.001495,close_trailing_long
5,863,PEPE,0.5954999999999757,-0.0713409,1015.5746881320001,0.0,1015.5746881320001,1.0,-238200.0,0.0014975,0.0,0.001495,close_trailing_long
6,2586,PEPE,0.0,-0.15257788,1015.4221102520002,0.0,1015.4221102520002,1.0,434200.0,0.001757,434200.0,0.001757,entry_initial_normal_long
7,2590,PEPE,0.7173399999999547,-0.081457428,1016.057992824,0.0,1016.057992824,1.0,-231400.0,0.0017601,202800.0,0.001757,close_trailing_long
8,2591,PEPE,0.0,-0.057952159999999996,1016.000040664,0.0,1016.000040664,1.0,165200.0,0.001754,368000.0,0.0017556532608695653,entry_initial_partial_long
9,2594,PEPE,2.1192994565217003,-0.081780832,1018.0375592885217,0.0,1018.0375592885217,1.0,-231700.0,0.0017648,136300.0,0.0017556532608695653,close_trailing_long
10,2598,PEPE,1.178550543478229,-0.048094818,1019.1680150139999,0.0,1019.1680150139999,1.0,-136300.0,0.0017643,0.0,0.0017556532608695653,close_trailing_long
11,2614,PEPE,0.0,-0.15310708,1019.0149079339999,0.0,1019.0149079339999,1.0,438200.0,0.001747,438200.0,0.001747,entry_initial_normal_long
12,2619,PEPE,-0.7007999999999917,-0.08147968000000001,1018.2326282539999,0.0,1018.2326282539999,1.0,-233600.0,0.001744,204600.0,0.001747,close_trailing_long
13,2628,PEPE,-0.24552000000000596,-0.071438136,1017.9156701179999,0.0,1017.9156701179999,1.0,-204600.0,0.0017458,0.0,0.001747,close_trailing_long
14,2801,PEPE,0.0,-0.1529356,1017.7627345179999,0.0,1017.7627345179999,1.0,441500.0,0.001732,441500.0,0.001732,entry_initial_normal_long
15,2923,PEPE,1.176500000000003,-0.08174322,1018.8574912979999,0.0,1018.8574912979999,1.0,-235300.0,0.001737,206200.0,0.001732,close_trailing_long
16,2932,PEPE,2.4125399999999804,-0.071910188,1021.1981211099999,0.0,1021.1981211099999,1.0,-206200.0,0.0017437,0.0,0.001732,close_trailing_long
17,3002,PEPE,0.0,-0.1534088,1021.0447123099999,0.0,1021.0447123099999,1.0,452000.0,0.001697,452000.0,0.001697,entry_initial_normal_long
18,3081,PEPE,0.6504300000000027,-0.081891546,1021.6132507639999,0.0,1021.6132507639999,1.0,-240900.0,0.0016997,211100.0,0.001697,close_trailing_long
19,3119,PEPE,-0.6332999999999925,-0.07152068,1020.9084300839999,0.0,1020.9084300839999,1.0,-211100.0,0.001694,0.0,0.001697,close_trailing_long
20,3435,PEPE,0.0,-0.1533728,1020.7550572839998,0.0,1020.7550572839998,1.0,459200.0,0.00167,459200.0,0.00167,entry_initial_normal_long
21,3483,PEPE,7.417440000000008,-0.08324668800000001,1028.0892505959998,0.0,1028.0892505959998,1.0,-244800.0,0.0017003,214400.0,0.00167,close_trailing_long
22,3497,PEPE,5.016960000000005,-0.07261299200000002,1033.0335976039999,0.0,1033.0335976039999,1.0,-214400.0,0.0016934,0.0,0.00167,close_trailing_long
23,3772,PEPE,0.0,-0.15517944,1032.8784181639999,0.0,1032.8784181639999,1.0,460200.0,0.001686,460200.0,0.001686,entry_initial_normal_long
24,7607,PEPE,0.0,-0.3346002,1032.5438179639998,0.0,1032.5438179639998,1.0,1126600.0,0.001485,1586800.0,0.0015432935467607762,entry_grid_normal_long
25,8031,PEPE,0.0,-0.9075156,1031.636302364,0.0,1031.636302364,1.0,3463800.0,0.00131,5050600.0,0.0013832962816299052,entry_grid_cropped_long
26,8058,PEPE,0.32957030531032966,-0.082676368,1031.8831963013101,0.0,1031.8831963013101,1.0,-298600.0,0.0013844,4752000.0,0.0013832962816299052,close_trailing_long
27,8058,PEPE,0.0,-0.253317512,1031.6298787893102,0.0,1031.6298787893102,1.0,914900.0,0.0013844,5666900.0,0.0013834744728697013,entry_trailing_cropped_long
28,8241,PEPE,0.254060708482902,-0.008296320000000001,1031.875643177793,0.0,1031.875643177793,1.0,-29800.0,0.001392,5637100.0,0.0013834744728697013,close_unstuck_long
29,8242,PEPE,11.577316963927297,-0.07945800000000001,1043.3735021417203,0.0,1043.3735021417203,1.0,-278800.0,0.001425,5358300.0,0.0013834744728697013,close_grid_long
30,8246,PEPE,9.430109193350233,-0.08544788000000002,1052.7181634550707,0.0,1052.7181634550707,1.0,-302000.0,0.0014147,5056300.0,0.0013834744728697013,close_trailing_long
31,8255,PEPE,15.974058116602,-0.08750374600000001,1068.6047178256727,0.0,1068.6047178256727,1.0,-304700.0,0.0014359,4751600.0,0.0013834744728697013,close_trailing_long
32,8258,PEPE,21.10215554140139,-0.089802162,1089.6170712050741,0.0,1089.6170712050741,1.0,-309300.0,0.0014517,4442300.0,0.0013834744728697013,close_trailing_long
33,8260,PEPE,31.642671256896204,-0.093598104,1121.1661443579703,0.0,1121.1661443579703,1.0,-315400.0,0.0014838,4126900.0,0.0013834744728697013,close_trailing_long
34,8264,PEPE,26.747083553781938,-0.09513691,1147.8180910017522,0.0,1147.8180910017522,1.0,-324500.0,0.0014659,3802400.0,0.0013834744728697013,close_trailing_long
35,8267,PEPE,22.93028011268524,-0.09650410000000001,1170.6518670144376,0.0,1170.6518670144376,1.0,-332200.0,0.0014525,3470200.0,0.0013834744728697013,close_trailing_long
36,8271,PEPE,21.725728591745224,-0.098089376,1192.2795062301827,0.0,1192.2795062301827,1.0,-338800.0,0.0014476,3131400.0,0.0013834744728697013,close_trailing_long
37,8278,PEPE,22.336779412666075,-0.099954764,1214.5163308788487,0.0,1214.5163308788487,1.0,-345100.0,0.0014482,2786300.0,0.0013834744728697013,close_trailing_long
