,balance,equity,balance_btc,equity_btc
5640,1032.8784181639999,966.3334981639999,0.0,-66.54491999999998
5700,1032.8784181639999,963.1120981639999,0.0,-69.76632
5760,1032.8784181639999,960.9031381639999,0.0,-71.97527999999996
5820,1032.8784181639999,957.8658181639998,0.0,-75.01259999999998
5880,1032.8784181639999,976.411878164,0.0,-56.46653999999995
5940,1032.8784181639999,985.0176181639999,0.0,-47.86079999999997
6000,1032.8784181639999,1003.517658164,0.0,-29.360759999999964
6060,1032.8784181639999,995.5561981639999,0.0,-37.32221999999999
6120,1032.8784181639999,993.4392781639999,0.0,-39.43913999999999
6180,1032.8784181639999,979.3571581639999,0.0,-53.52125999999998
6240,1032.8784181639999,981.2899981639998,0.0,-51.588419999999985
6300,1032.8784181639999,985.5238381639999,0.0,-47.35457999999998
6360,1032.8784181639999,982.5325381639999,0.0,-50.34587999999998
6420,1032.8784181639999,985.2477181639998,0.0,-47.63070000000003
6480,1032.8784181639999,989.6196181639999,0.0,-43.25879999999995
6540,1032.8784181639999,989.1133981639998,0.0,-43.76502000000004
6600,1032.8784181639999,984.9255781639998,0.0,-47.952840000000016
6660,1032.8784181639999,995.9703781639998,0.0,-36.90804000000005
6720,1032.8784181639999,994.0375381639998,0.0,-38.84088000000005
6780,1032.8784181639999,991.4604181639999,0.0,-41.418000000000006
6840,1032.8784181639999,994.4517181639999,0.0,-38.42670000000001
6900,1032.8784181639999,984.9715981639998,0.0,-47.90681999999999
6960,1032.8784181639999,986.4442381639999,0.0,-46.434179999999955
7020,1032.8784181639999,990.9541981639999,0.0,-41.92422
7080,1032.8784181639999,989.9417581639999,0.0,-42.93665999999997
7140,1032.8784181639999,995.2800781639999,0.0,-37.59834000000004
7200,1032.8784181639999,988.561158164,0.0,-44.317259999999955
7260,1032.8784181639999,983.0387581639999,0.0,-49.83965999999999
7320,1032.8784181639999,980.8297981639998,0.0,-52.04862000000004
7380,1032.8784181639999,984.833538164,0.0,-48.04487999999997
7440,1032.8784181639999,965.8732981639998,0.0,-67.00512000000003
7500,1032.8784181639999,964.0324981639999,0.0,-68.84591999999998
7560,1032.5438179639998,963.1120981639999,0.0,-69.76632
7620,1032.5438179639998,924.175617964,0.0,-108.3681999999998
7680,1032.5438179639998,921.002017964,0.0,-111.54179999999988
7740,1032.5438179639998,928.7773379640003,0.0,-103.7664799999996
7800,1032.5438179639998,941.9477779640001,0.0,-90.59603999999972
7860,1032.5438179639998,950.357817964,0.0,-82.18599999999977
7920,1032.5438179639998,936.5526579640001,0.0,-95.99115999999967
7980,1031.636302364,927.3492179640001,0.0,-105.19459999999972
8040,1031.6298787893102,1027.1095423640008,0.0,-4.52675999999907
8100,1031.6298787893102,998.3398284840005,0.0,-33.290050305309684
8160,1031.6298787893102,1039.7081984840006,0.0,8.078319694690402
8220,1214.5163308788487,1038.0081284839996,0.0,6.378249694689438
8280,1308.086152729193,1414.086537122,0.0,199.57020624315123
8340,1362.3235705539998,1348.01492702,0.0,39.92877429080706
8400,1362.3235705539998,1362.3235705539998,0.0,0.0
8460,1362.3235705539998,1362.3235705539998,0.0,0.0
8520,1362.3235705539998,1362.3235705539998,0.0,0.0
8580,1362.3235705539998,1362.3235705539998,0.0,0.0
8640,1361.2379824339998,1362.3235705539998,0.0,0.0
8700,1361.1593050739998,1361.407082434,0.0,0.16910000000002245
8760,1361.1593050739998,1346.6062650739996,0.0,-14.553040000000133
8820,1366.1154861019997,1350.7629450739996,0.0,-10.3963600000002
8880,1366.1154861019997,1366.1154861019997,0.0,0.0
8940,1366.1154861019997,1366.1154861019997,0.0,0.0
9000,1366.1154861019997,1366.1154861019997,0.0,0.0
9060,1365.9102500619997,1366.1154861019997,0.0,0.0
9120,1383.7751292759995,1374.6548300619997,0.0,8.744579999999928
9180,1383.7751292759995,1383.7751292759995,0.0,0.0
9240,1383.7751292759995,1383.7751292759995,0.0,0.0
9300,1383.7751292759995,1383.7751292759995,0.0,0.0
9360,1383.7751292759995,1383.7751292759995,0.0,0.0
9420,1387.3553122059993,1383.7751292759995,0.0,0.0
9480,1387.3553122059993,1387.3553122059993,0.0,0.0
9540,1387.3553122059993,1387.3553122059993,0.0,0.0
9600,1387.3553122059993,1387.3553122059993,0.0,0.0
9660,1387.3553122059993,1387.3553122059993,0.0,0.0
9720,1387.3553122059993,1387.3553122059993,0.0,0.0
9780,1387.3553122059993,1387.3553122059993,0.0,0.0
9840,1387.3553122059993,1387.3553122059993,0.0,0.0
9900,1387.3553122059993,1387.3553122059993,0.0,0.0
9960,1387.3553122059993,1387.3553122059993,0.0,0.0
10020,1387.3553122059993,1387.3553122059993,0.0,0.0
10080,1387.3553122059993,1387.3553122059993,0.0,0.0
10140,1387.3553122059993,1387.3553122059993,0.0,0.0
10200,1387.3553122059993,1387.3553122059993,0.0,0.0
10260,1387.3553122059993,1387.3553122059993,0.0,0.0
10320,1387.3553122059993,1387.3553122059993,0.0,0.0
10380,1387.1468825259992,1387.3553122059993,0.0,0.0
10440,1387.1468825259992,1376.6734025259993,0.0,-10.473479999999972
10500,1404.4841829979991,1388.1125225259993,0.0,0.9656400000000638
10560,1404.4841829979991,1404.4841829979991,0.0,0.0
10620,1404.4841829979991,1404.4841829979991,0.0,0.0
10680,1404.4841829979991,1404.4841829979991,0.0,0.0
10740,1404.4841829979991,1404.4841829979991,0.0,0.0
10800,1404.4841829979991,1404.4841829979991,0.0,0.0
10860,1404.4841829979991,1404.4841829979991,0.0,0.0
10920,1404.4841829979991,1404.4841829979991,0.0,0.0
10980,1404.4841829979991,1404.4841829979991,0.0,0.0
11040,1404.4841829979991,1404.4841829979991,0.0,0.0
11100,1404.4841829979991,1404.4841829979991,0.0,0.0
11160,1404.4841829979991,1404.4841829979991,0.0,0.0
11220,1404.4841829979991,1404.4841829979991,0.0,0.0
11280,1404.4841829979991,1404.4841829979991,0.0,0.0
11340,1404.4841829979991,1404.4841829979991,0.0,0.0
11400,1404.4841829979991,1404.4841829979991,0.0,0.0
11460,1404.4841829979991,1404.4841829979991,0.0,0.0
11520,1404.4841829979991,1404.4841829979991,0.0,0.0
11580,1404.4841829979991,1404.4841829979991,0.0,0.0
11640,1404.4841829979991,1404.4841829979991,0.0,0.0
11700,1404.4841829979991,1404.4841829979991,0.0,0.0
11760,1404.4841829979991,1404.4841829979991,0.0,0.0
11820,1404.4841829979991,1404.4841829979991,0.0,0.0
11880,1404.4841829979991,1404.4841829979991,0.0,0.0
11940,1404.4841829979991,1404.4841829979991,0.0,0.0
12000,1404.4841829979991,1404.4841829979991,0.0,0.0
12060,1404.4841829979991,1404.4841829979991,0.0,0.0
12120,1404.4841829979991,1404.4841829979991,0.0,0.0
12180,1404.4841829979991,1404.4841829979991,0.0,0.0
12240,1404.4841829979991,1404.4841829979991,0.0,0.0
12300,1404.2731888579992,1404.4841829979991,0.0,0.0
12360,1408.042088579999,1409.0522988579992,0.0,4.779109999999923
12420,1408.042088579999,1408.042088579999,0.0,0.0
12480,1408.042088579999,1408.042088579999,0.0,0.0
12540,1408.042088579999,1408.042088579999,0.0,0.0
12600,1408.042088579999,1408.042088579999,0.0,0.0
12660,1408.042088579999,1408.042088579999,0.0,0.0
12720,1408.042088579999,1408.042088579999,0.0,0.0
12780,1408.042088579999,1408.042088579999,0.0,0.0
12840,1408.042088579999,1408.042088579999,0.0,0.0
12900,1408.042088579999,1408.042088579999,0.0,0.0
12960,1408.042088579999,1408.042088579999,0.0,0.0
13020,1408.042088579999,1408.042088579999,0.0,0.0
13080,1408.042088579999,1408.042088579999,0.0,0.0
13140,1408.042088579999,1408.042088579999,0.0,0.0
13200,1408.042088579999,1408.042088579999,0.0,0.0
13260,1407.830571339999,1408.042088579999,0.0,0.0
13320,1407.830571339999,1394.521781339999,0.0,-13.308789999999977
13380,1407.830571339999,1395.6605013399992,0.0,-12.17006999999995
13440,1407.830571339999,1393.3118913399992,0.0,-14.51867999999989
13500,1407.830571339999,1387.7606313399992,0.0,-20.06993999999995
13560,1407.830571339999,1383.846281339999,0.0,-23.984290000000005
13620,1407.830571339999,1395.589331339999,0.0,-12.241239999999989
13680,1407.830571339999,1386.1948913399992,0.0,-21.63567999999991
13740,1407.830571339999,1382.209371339999,0.0,-25.621200000000005
13800,1407.830571339999,1384.9138313399992,0.0,-22.916739999999862
13860,1407.830571339999,1384.0597913399993,0.0,-23.770779999999885
13920,1407.830571339999,1387.404781339999,0.0,-20.425789999999996
13980,1407.830571339999,1386.906591339999,0.0,-20.92397999999997
14040,1407.830571339999,1390.0380713399993,0.0,-17.792499999999894
14100,1407.830571339999,1393.3830613399991,0.0,-14.447510000000005
14160,1407.830571339999,1389.9669013399991,0.0,-17.86366999999993
14220,1407.830571339999,1391.9596613399992,0.0,-15.870909999999885
14280,1412.169973733999,1404.4855813399993,0.0,-3.344989999999888
14340,1412.169973733999,1412.169973733999,0.0,0.0
14400,1412.169973733999,1412.169973733999,0.0,0.0
14460,1412.169973733999,1412.169973733999,0.0,0.0
14520,1411.5294110339992,1412.169973733999,0.0,0.0
14580,1411.5294110339992,1411.5294110339992,0.0,0.0
14640,1411.5294110339992,1411.5294110339992,0.0,0.0
14700,1411.5294110339992,1411.5294110339992,0.0,0.0
14760,1411.5294110339992,1411.5294110339992,0.0,0.0
14820,1411.5294110339992,1411.5294110339992,0.0,0.0
14880,1411.5294110339992,1411.5294110339992,0.0,0.0
14940,1411.5294110339992,1411.5294110339992,0.0,0.0
15000,1411.5294110339992,1411.5294110339992,0.0,0.0
15060,1411.5294110339992,1411.5294110339992,0.0,0.0
15120,1411.5294110339992,1411.5294110339992,0.0,0.0
15180,1411.5294110339992,1411.5294110339992,0.0,0.0
15240,1411.3173489539993,1411.5294110339992,0.0,0.0
15300,1421.6617249139993,1423.5287889539993,0.0,12.211440000000135
15360,1427.5081451459992,1429.3443649139992,0.0,7.6826399999999415
15420,1427.5081451459992,1427.5081451459992,0.0,0.0
15480,1427.5081451459992,1427.5081451459992,0.0,0.0
15540,1427.5081451459992,1427.5081451459992,0.0,0.0
15600,1427.5081451459992,1427.5081451459992,0.0,0.0
15660,1427.5081451459992,1427.5081451459992,0.0,0.0
15720,1427.5081451459992,1427.5081451459992,0.0,0.0
15780,1427.5081451459992,1427.5081451459992,0.0,0.0
15840,1427.5081451459992,1427.5081451459992,0.0,0.0
15900,1427.5081451459992,1427.5081451459992,0.0,0.0
15960,1427.5081451459992,1427.5081451459992,0.0,0.0
16020,1427.5081451459992,1427.5081451459992,0.0,0.0
16080,1427.5081451459992,1427.5081451459992,0.0,0.0
16140,1427.293695225999,1427.5081451459992,0.0,0.0
16200,1427.293695225999,1403.584895225999,0.0,-23.708799999999997
16260,1427.293695225999,1404.196735225999,0.0,-23.09695999999998
16320,1427.293695225999,1394.636735225999,0.0,-32.65696000000009
16380,1427.293695225999,1398.3842552259991,0.0,-28.909439999999957
16440,1427.293695225999,1407.638335225999,0.0,-19.655360000000023
16500,1427.293695225999,1405.649855225999,0.0,-21.643839999999987
16560,1427.293695225999,1409.091455225999,0.0,-18.202240000000028
16620,1427.293695225999,1401.672895225999,0.0,-25.620800000000084
16680,1427.293695225999,1392.2658552259988,0.0,-35.027840000000104
16740,1427.293695225999,1391.501055225999,0.0,-35.79264000000004
16800,1427.293695225999,1390.2773752259989,0.0,-37.01632000000007
16860,1427.293695225999,1397.542975225999,0.0,-29.7507200000001
16920,1427.293695225999,1392.418815225999,0.0,-34.87488000000002
16980,1427.293695225999,1392.5717752259989,0.0,-34.7219200000001
17040,1426.831261825999,1362.1327352259989,0.0,-65.16096000000009
17100,1431.877079961016,1427.5315618259992,0.0,0.7003000000001774
17160,1435.855857825594,1435.8610907459993,0.0,3.984010784983111
17220,1438.6810170544904,1442.479109861999,0.0,6.623252036404987
17280,1440.223284161999,1440.327571661999,0.0,1.646554607508553
17340,1440.223284161999,1440.223284161999,0.0,0.0
17400,1447.1737928939988,1440.223284161999,0.0,0.0
17460,1447.1737928939988,1447.1737928939988,0.0,0.0
17520,1447.9325430459987,1447.1737928939988,0.0,0.0
17580,1453.202522575999,1449.0890630459987,0.0,1.1565199999999634
17640,1453.202522575999,1453.202522575999,0.0,0.0
17700,1458.155257363999,1453.202522575999,0.0,0.0
17760,1461.8855461519993,1461.7739973639991,0.0,3.618740000000022
17820,1465.0420269239994,1464.1548461519992,0.0,2.2693000000000327
17880,1465.0420269239994,1465.0420269239994,0.0,0.0
17940,1465.0420269239994,1465.0420269239994,0.0,0.0
18000,1469.3325560759995,1465.0420269239994,0.0,0.0
18060,1477.5084664439994,1474.2254960759994,0.0,4.89293999999996
18120,1477.5084664439994,1477.5084664439994,0.0,0.0
18180,1477.2865117039994,1477.5084664439994,0.0,0.0
18240,1480.9832932239995,1490.8270317039994,0.0,13.540519999999931
18300,1492.3599601659994,1477.3668832239994,0.0,-3.6164100000001835
18360,1492.3599601659994,1492.3599601659994,0.0,0.0
18420,1492.3599601659994,1492.3599601659994,0.0,0.0
18480,1492.3599601659994,1492.3599601659994,0.0,0.0
18540,1492.3599601659994,1492.3599601659994,0.0,0.0
18600,1492.3599601659994,1492.3599601659994,0.0,0.0
18660,1492.3599601659994,1492.3599601659994,0.0,0.0
18720,1492.3599601659994,1492.3599601659994,0.0,0.0
18780,1492.3599601659994,1492.3599601659994,0.0,0.0
18840,1492.9994257779995,1492.3599601659994,0.0,0.0
18900,1494.8693656539995,1493.1444232179995,0.0,1.2868389126214157
18960,1494.8693656539995,1494.8693656539995,0.0,0.0
19020,1494.8693656539995,1494.8693656539995,0.0,0.0
19080,1494.8693656539995,1494.8693656539995,0.0,0.0
19140,1494.8693656539995,1494.8693656539995,0.0,0.0
19200,1494.8693656539995,1494.8693656539995,0.0,0.0
19260,1494.8693656539995,1494.8693656539995,0.0,0.0
19320,1494.8693656539995,1494.8693656539995,0.0,0.0
19380,1494.8693656539995,1494.8693656539995,0.0,0.0
19440,1494.8693656539995,1494.8693656539995,0.0,0.0
19500,1494.6447829939996,1494.8693656539995,0.0,0.0
19560,1496.6482635199995,1505.0535629939995,0.0,10.408779999999966
19620,1499.765143308389,1502.4019135199997,0.0,5.753650000000049
19680,1502.1117071339995,1503.4953385739996,0.0,3.73019526561045
19740,1502.1117071339995,1502.1117071339995,0.0,0.0
19800,1502.1117071339995,1502.1117071339995,0.0,0.0
19860,1502.1117071339995,1502.1117071339995,0.0,0.0
19920,1502.1117071339995,1502.1117071339995,0.0,0.0
19980,1501.8860418339996,1502.1117071339995,0.0,0.0
20040,1501.8860418339996,1500.0850418339996,0.0,-1.8010000000000437
20100,1501.8860418339996,1502.8765918339996,0.0,0.9905499999999753
20160,1501.8860418339996,1497.5636418339996,0.0,-4.322399999999909
20220,1501.8860418339996,1497.0233418339994,0.0,-4.862700000000021
20280,1501.8860418339996,1492.7909918339994,0.0,-9.095050000000075
20340,1504.4047010039997,1509.4502418339996,0.0,7.564199999999989
20400,1504.4047010039997,1508.9471810039997,0.0,4.542480000000019
20460,1513.1721837119997,1514.8776410039998,0.0,10.472940000000003
20520,1513.1721837119997,1513.1721837119997,0.0,0.0
20580,1513.1721837119997,1513.1721837119997,0.0,0.0
20640,1513.1721837119997,1513.1721837119997,0.0,0.0
20700,1513.1721837119997,1513.1721837119997,0.0,0.0
20760,1513.1721837119997,1513.1721837119997,0.0,0.0
20820,1513.1721837119997,1513.1721837119997,0.0,0.0
20880,1521.1908387119995,1513.1721837119997,0.0,0.0
20940,1521.1908387119995,1521.1908387119995,0.0,0.0
21000,1521.1908387119995,1521.1908387119995,0.0,0.0
21060,1521.1908387119995,1521.1908387119995,0.0,0.0
21120,1521.1908387119995,1521.1908387119995,0.0,0.0
21180,1521.1908387119995,1521.1908387119995,0.0,0.0
21240,1521.1908387119995,1521.1908387119995,0.0,0.0
21300,1521.1908387119995,1521.1908387119995,0.0,0.0
21360,1521.1908387119995,1521.1908387119995,0.0,0.0
21420,1521.1908387119995,1521.1908387119995,0.0,0.0
21480,1521.1908387119995,1521.1908387119995,0.0,0.0
21540,1521.1908387119995,1521.1908387119995,0.0,0.0
21600,1521.1908387119995,1521.1908387119995,0.0,0.0
21660,1521.1908387119995,1521.1908387119995,0.0,0.0
21720,1521.1908387119995,1521.1908387119995,0.0,0.0
21780,1521.1908387119995,1521.1908387119995,0.0,0.0
21840,1521.1908387119995,1521.1908387119995,0.0,0.0
21900,1521.1908387119995,1521.1908387119995,0.0,0.0
21960,1521.1908387119995,1521.1908387119995,0.0,0.0
22020,1521.1908387119995,1521.1908387119995,0.0,0.0
22080,1521.1908387119995,1521.1908387119995,0.0,0.0
22140,1521.1908387119995,1521.1908387119995,0.0,0.0
22200,1521.1908387119995,1521.1908387119995,0.0,0.0
22260,1521.1908387119995,1521.1908387119995,0.0,0.0
22320,1521.1908387119995,1521.1908387119995,0.0,0.0
22380,1521.1908387119995,1521.1908387119995,0.0,0.0
22440,1521.1908387119995,1521.1908387119995,0.0,0.0
22500,1521.1908387119995,1521.1908387119995,0.0,0.0
22560,1521.1908387119995,1521.1908387119995,0.0,0.0
22620,1521.1908387119995,1521.1908387119995,0.0,0.0
22680,1520.9623067519994,1521.1908387119995,0.0,0.0
22740,1538.2471514159995,1542.1524767519995,0.0,21.19016999999998
22800,1538.2471514159995,1538.2471514159995,0.0,0.0
22860,1538.0160710959995,1538.2471514159995,0.0,0.0
22920,1538.0160710959995,1553.3242310959995,0.0,15.308159999999978
22980,1538.0160710959995,1561.6161510959994,0.0,23.60007999999993
23040,1555.4420994939994,1563.1651910959995,0.0,25.149120000000018
23100,1558.335884019617,1558.2200994939994,0.0,2.777999999999967
23160,1558.335884019617,1561.8957582699995,0.0,3.5598742503824496
23220,1562.1414579099994,1563.4946082699994,0.0,5.158724250382472
23280,1562.1414579099994,1562.1414579099994,0.0,0.0
23340,1562.1414579099994,1562.1414579099994,0.0,0.0
23400,1562.1414579099994,1562.1414579099994,0.0,0.0
23460,1562.1414579099994,1562.1414579099994,0.0,0.0
23520,1562.1414579099994,1562.1414579099994,0.0,0.0
23580,1562.1414579099994,1562.1414579099994,0.0,0.0
23640,1562.1414579099994,1562.1414579099994,0.0,0.0
23700,1562.1414579099994,1562.1414579099994,0.0,0.0
23760,1562.1414579099994,1562.1414579099994,0.0,0.0
23820,1562.1414579099994,1562.1414579099994,0.0,0.0
23880,1562.1414579099994,1562.1414579099994,0.0,0.0
23940,1562.1414579099994,1562.1414579099994,0.0,0.0
24000,1562.6892675619993,1562.1414579099994,0.0,0.0
24060,1562.6892675619993,1564.8108675619992,0.0,2.1215999999999555
24120,1568.6338404819992,1564.8992675619993,0.0,2.2100000000000057
24180,1568.6338404819992,1568.6338404819992,0.0,0.0
24240,1568.3981895219993,1568.6338404819992,0.0,0.0
24300,1576.9798843359993,1588.3702295219994,0.0,19.972040000000124
24360,1585.9279047779992,1586.6199643359994,0.0,9.64008000000004
24420,1585.6896537779992,1585.9279047779992,0.0,0.0
24480,1589.2646299799992,1593.0502537779992,0.0,7.360599999999969
24540,1589.2646299799992,1589.2646299799992,0.0,0.0
24600,1589.0258660999991,1589.2646299799992,0.0,0.0
24660,1589.0258660999991,1580.809696099999,0.0,-8.216170000000146
24720,1589.0258660999991,1576.454136099999,0.0,-12.571730000000038
24780,1589.0258660999991,1577.938986099999,0.0,-11.086880000000054
24840,1589.0258660999991,1577.7410060999991,0.0,-11.284859999999952
24900,1589.0258660999991,1572.494536099999,0.0,-16.531330000000132
24960,1589.0258660999991,1577.444036099999,0.0,-11.58183000000012
25020,1589.0258660999991,1572.890496099999,0.0,-16.135370000000123
25080,1589.0258660999991,1570.8117060999991,0.0,-18.214160000000014
25140,1589.0258660999991,1550.617746099999,0.0,-38.408120000000075
25200,1589.0258660999991,1554.7753260999991,0.0,-34.25054000000008
25260,1589.0258660999991,1552.696536099999,0.0,-36.32932999999997
25320,1589.0258660999991,1542.4015760999991,0.0,-46.62429000000001
25380,1588.5111571799991,1555.7652260999992,0.0,-33.26063999999995
25440,1887.174946441933,1255.508997179999,0.0,-333.00216000000023
25500,2066.3597847239985,2131.714121983999,0.0,244.53917554206637
25560,2066.0493467639985,2066.3597847239985,0.0,0.0
25620,2065.7277510359986,2059.4213267639984,0.0,-6.6280200000000775
25680,2065.7277510359986,2065.7277510359986,0.0,0.0
25740,2065.7277510359986,2065.7277510359986,0.0,0.0
25800,2065.7277510359986,2065.7277510359986,0.0,0.0
25860,2065.7277510359986,2065.7277510359986,0.0,0.0
25920,2065.7277510359986,2065.7277510359986,0.0,0.0
25980,2065.7277510359986,2065.7277510359986,0.0,0.0
26040,2065.7277510359986,2065.7277510359986,0.0,0.0
26100,2065.7277510359986,2065.7277510359986,0.0,0.0
26160,2065.7277510359986,2065.7277510359986,0.0,0.0
26220,2065.7277510359986,2065.7277510359986,0.0,0.0
26280,2065.7277510359986,2065.7277510359986,0.0,0.0
26340,2065.7277510359986,2065.7277510359986,0.0,0.0
26400,2071.1814801099986,2065.7277510359986,0.0,0.0
26460,2070.6706173099983,2074.4022801099986,0.0,3.2208000000000783
26520,2070.6706173099983,2070.6706173099983,0.0,0.0
26580,2070.6706173099983,2070.6706173099983,0.0,0.0
26640,2074.5923938599985,2070.6706173099983,0.0,0.0
26700,2095.6048615139985,2074.5923938599985,0.0,0.0
26760,2095.6048615139985,2095.6048615139985,0.0,0.0
26820,2095.6048615139985,2095.6048615139985,0.0,0.0
26880,2095.6048615139985,2095.6048615139985,0.0,0.0
26940,2095.6048615139985,2095.6048615139985,0.0,0.0
27000,2095.6048615139985,2095.6048615139985,0.0,0.0
27060,2095.6048615139985,2095.6048615139985,0.0,0.0
27120,2102.0547554039986,2095.6048615139985,0.0,0.0
27180,2102.0547554039986,2102.0547554039986,0.0,0.0
27240,2102.0547554039986,2102.0547554039986,0.0,0.0
27300,2102.0547554039986,2102.0547554039986,0.0,0.0
27360,2102.0547554039986,2102.0547554039986,0.0,0.0
27420,2101.7389523639986,2102.0547554039986,0.0,0.0
27480,2101.7389523639986,2076.0933823639984,0.0,-25.645569999999967
27540,2101.7389523639986,2071.125392363999,0.0,-30.61355999999987
27600,2101.7389523639986,2065.7545923639987,0.0,-35.98436
27660,2100.1397294839985,2087.1035223639988,0.0,-14.635429999999847
