,balance,equity,balance_btc,equity_btc
5400,999.758647052,1000.0,0.0,0.0
5460,999.758647052,1000.0,0.0,0.0
5520,999.758647052,1000.0,0.0,0.0
5580,999.758647052,1000.0,0.0,0.0
5640,999.758647052,1000.0,0.0,0.0
5700,999.758647052,1000.0,0.0,0.0
5760,999.758647052,1000.0,0.0,0.0
5820,999.758647052,1000.0,0.0,0.0
5880,999.758647052,1000.0,0.0,0.0
5940,999.758647052,1000.0,0.0,0.0
6000,999.758647052,1000.0,0.0,0.0
6060,999.758647052,1000.0,0.0,0.0
6120,999.758647052,1000.0,0.0,0.0
6180,999.758647052,1000.0,0.0,0.0
6240,999.758647052,1000.0,0.0,0.0
6300,999.758647052,1000.0,0.0,0.0
6360,999.758647052,1000.0,0.0,0.0
6420,999.758647052,1000.0,0.0,0.0
6480,999.758647052,1000.0,0.0,0.0
6540,999.758647052,1000.0,0.0,0.0
6600,999.758647052,1000.0,0.0,0.0
6660,999.758647052,1000.0,0.0,0.0
6720,999.758647052,1000.0,0.0,0.0
6780,999.758647052,1000.0,0.0,0.0
6840,999.758647052,1000.0,0.0,0.0
6900,999.758647052,1000.0,0.0,0.0
6960,999.758647052,1000.0,0.0,0.0
7020,999.758647052,1000.0,0.0,0.0
7080,999.758647052,1000.0,0.0,0.0
7140,999.758647052,1000.0,0.0,0.0
7200,999.758647052,1000.0,0.0,0.0
7260,999.758647052,1000.0,0.0,0.0
7320,999.758647052,1000.0,0.0,0.0
7380,999.758647052,1000.0,0.0,0.0
7440,999.758647052,1000.0,0.0,0.0
7500,999.758647052,1000.0,0.0,0.0
7560,999.758647052,1000.0,0.0,0.0
7620,999.758647052,1000.0,0.0,0.0
7680,999.758647052,1000.0,0.0,0.0
7740,999.758647052,1000.0,0.0,0.0
7800,999.758647052,1000.0,0.0,0.0
7860,999.758647052,1000.0,0.0,0.0
7920,999.758647052,1000.0,0.0,0.0
7980,999.758647052,1000.0,0.0,0.0
8040,999.758647052,1000.0,0.0,0.0
8100,999.758647052,1000.0,0.0,0.0
8160,999.758647052,1000.0,0.0,0.0
8220,999.758647052,1000.0,0.0,0.0
8280,999.758647052,1000.0,0.0,0.0
8340,999.758647052,1000.0,0.0,0.0
8400,999.758647052,1000.0,0.0,0.0
8460,999.758647052,1000.0,0.0,0.0
8520,999.758647052,1000.0,0.0,0.0
8580,999.758647052,1000.0,0.0,0.0
8640,999.758647052,1000.0,0.0,0.0
8700,999.758647052,1000.0,0.0,0.0
8760,999.758647052,1000.0,0.0,0.0
8820,999.758647052,1000.0,0.0,0.0
8880,999.758647052,1000.0,0.0,0.0
8940,999.758647052,1000.0,0.0,0.0
9000,999.758647052,1000.0,0.0,0.0
9060,999.758647052,1000.0,0.0,0.0
9120,999.758647052,1000.0,0.0,0.0
9180,999.758647052,1000.0,0.0,0.0
9240,999.758647052,1000.0,0.0,0.0
9300,999.758647052,1000.0,0.0,0.0
9360,999.758647052,1000.0,0.0,0.0
9420,999.758647052,1000.0,0.0,0.0
9480,999.758647052,1000.0,0.0,0.0
9540,999.758647052,1000.0,0.0,0.0
9600,999.758647052,1000.0,0.0,0.0
9660,999.758647052,1000.0,0.0,0.0
9720,999.758647052,1000.0,0.0,0.0
9780,999.758647052,1000.0,0.0,0.0
9840,999.758647052,1000.0,0.0,0.0
9900,999.758647052,1000.0,0.0,0.0
9960,999.758647052,1000.0,0.0,0.0
10020,999.758647052,1000.0,0.0,0.0
10080,999.758647052,1000.0,0.0,0.0
10140,999.758647052,1000.0,0.0,0.0
10200,999.758647052,1000.0,0.0,0.0
10260,999.758647052,1000.0,0.0,0.0
10320,999.758647052,1000.0,0.0,0.0
10380,999.758647052,1000.0,0.0,0.0
10440,999.758647052,1000.0,0.0,0.0
10500,999.758647052,1000.0,0.0,0.0
10560,999.758647052,1000.0,0.0,0.0
10620,999.758647052,1000.0,0.0,0.0
10680,999.758647052,1000.0,0.0,0.0
10740,999.758647052,1000.0,0.0,0.0
10800,999.758647052,1000.0,0.0,0.0
10860,999.758647052,1000.0,0.0,0.0
10920,999.758647052,1000.0,0.0,0.0
10980,999.758647052,1000.0,0.0,0.0
11040,999.758647052,1000.0,0.0,0.0
11100,999.758647052,1000.0,0.0,0.0
11160,999.758647052,1000.0,0.0,0.0
11220,999.758647052,1000.0,0.0,0.0
11280,999.758647052,1000.0,0.0,0.0
11340,999.758647052,1000.0,0.0,0.0
11400,999.758647052,1000.0,0.0,0.0
11460,999.758647052,1000.0,0.0,0.0
11520,999.758647052,1000.0,0.0,0.0
11580,999.758647052,1000.0,0.0,0.0
11640,999.758647052,1000.0,0.0,0.0
11700,999.758647052,1000.0,0.0,0.0
11760,999.758647052,1000.0,0.0,0.0
11820,999.758647052,1000.0,0.0,0.0
11880,999.758647052,1000.0,0.0,0.0
11940,999.758647052,1000.0,0.0,0.0
12000,999.758647052,1000.0,0.0,0.0
12060,999.758647052,1000.0,0.0,0.0
12120,999.758647052,1000.0,0.0,0.0
12180,999.758647052,1000.0,0.0,0.0
12240,999.758647052,1000.0,0.0,0.0
12300,999.758647052,1000.0,0.0,0.0
12360,999.758647052,1000.0,0.0,0.0
12420,999.758647052,1000.0,0.0,0.0
12480,999.758647052,1000.0,0.0,0.0
12540,999.758647052,1000.0,0.0,0.0
12600,999.758647052,1000.0,0.0,0.0
12660,999.758647052,1000.0,0.0,0.0
12720,999.758647052,1000.0,0.0,0.0
12780,999.758647052,1000.0,0.0,0.0
12840,999.758647052,1000.0,0.0,0.0
12900,999.758647052,1000.0,0.0,0.0
12960,999.758647052,1000.0,0.0,0.0
13020,999.758647052,1000.0,0.0,0.0
13080,999.758647052,1000.0,0.0,0.0
13140,999.758647052,1000.0,0.0,0.0
13200,999.758647052,1000.0,0.0,0.0
13260,999.758647052,1000.0,0.0,0.0
13320,999.758647052,1000.0,0.0,0.0
13380,999.758647052,1000.0,0.0,0.0
13440,999.758647052,1000.0,0.0,0.0
13500,999.758647052,1000.0,0.0,0.0
13560,999.758647052,1000.0,0.0,0.0
13620,999.758647052,1000.0,0.0,0.0
13680,999.758647052,1000.0,0.0,0.0
13740,999.758647052,1000.0,0.0,0.0
13800,999.758647052,1000.0,0.0,0.0
13860,999.758647052,1000.0,0.0,0.0
13920,999.758647052,1000.0,0.0,0.0
13980,999.758647052,1000.0,0.0,0.0
14040,999.758647052,1000.0,0.0,0.0
14100,999.758647052,1000.0,0.0,0.0
14160,999.758647052,1000.0,0.0,0.0
14220,999.758647052,1000.0,0.0,0.0
14280,999.758647052,1000.0,0.0,0.0
14340,999.758647052,1000.0,0.0,0.0
14400,999.758647052,1000.0,0.0,0.0
14460,999.758647052,1000.0,0.0,0.0
14520,999.758647052,1000.0,0.0,0.0
14580,999.758647052,1000.0,0.0,0.0
14640,999.758647052,1000.0,0.0,0.0
14700,999.758647052,1000.0,0.0,0.0
14760,999.758647052,1000.0,0.0,0.0
14820,999.758647052,1000.0,0.0,0.0
14880,999.758647052,1000.0,0.0,0.0
14940,999.758647052,1000.0,0.0,0.0
15000,999.758647052,1000.0,0.0,0.0
15060,999.758647052,1000.0,0.0,0.0
15120,999.758647052,1000.0,0.0,0.0
15180,999.758647052,1000.0,0.0,0.0
15240,999.758647052,1000.0,0.0,0.0
15300,999.758647052,1000.0,0.0,0.0
15360,999.758647052,1000.0,0.0,0.0
15420,999.758647052,1000.0,0.0,0.0
15480,999.758647052,1000.0,0.0,0.0
15540,999.758647052,1000.0,0.0,0.0
15600,999.758647052,1000.0,0.0,0.0
15660,999.758647052,1000.0,0.0,0.0
15720,999.758647052,1000.0,0.0,0.0
15780,999.758647052,1000.0,0.0,0.0
15840,999.758647052,1000.0,0.0,0.0
15900,999.758647052,1000.0,0.0,0.0
15960,999.758647052,1000.0,0.0,0.0
16020,999.758647052,1000.0,0.0,0.0
16080,999.758647052,1000.0,0.0,0.0
16140,999.758647052,1000.0,0.0,0.0
16200,999.758647052,1000.0,0.0,0.0
16260,999.758647052,1000.0,0.0,0.0
16320,999.758647052,1000.0,0.0,0.0
16380,999.758647052,1000.0,0.0,0.0
16440,999.758647052,1000.0,0.0,0.0
16500,999.758647052,1000.0,0.0,0.0
16560,999.758647052,1000.0,0.0,0.0
16620,999.758647052,1000.0,0.0,0.0
16680,999.758647052,1000.0,0.0,0.0
16740,999.758647052,1000.0,0.0,0.0
16800,999.758647052,1000.0,0.0,0.0
16860,999.758647052,1000.0,0.0,0.0
16920,999.758647052,1000.0,0.0,0.0
16980,999.758647052,1000.0,0.0,0.0
17040,999.758647052,1000.0,0.0,0.0
17100,999.758647052,1000.0,0.0,0.0
17160,999.758647052,1000.0,0.0,0.0
17220,999.758647052,1000.0,0.0,0.0
17280,999.758647052,1000.0,0.0,0.0
17340,999.758647052,1000.0,0.0,0.0
17400,999.758647052,1000.0,0.0,0.0
17460,999.758647052,1000.0,0.0,0.0
17520,999.758647052,1000.0,0.0,0.0
17580,999.758647052,1000.0,0.0,0.0
17640,999.758647052,1000.0,0.0,0.0
17700,999.758647052,1000.0,0.0,0.0
17760,999.758647052,1000.0,0.0,0.0
17820,999.758647052,1000.0,0.0,0.0
17880,999.758647052,1000.0,0.0,0.0
17940,999.758647052,1000.0,0.0,0.0
18000,999.758647052,1000.0,0.0,0.0
18060,999.758647052,1000.0,0.0,0.0
18120,999.758647052,1000.0,0.0,0.0
18180,999.758647052,1000.0,0.0,0.0
18240,999.758647052,1000.0,0.0,0.0
18300,999.758647052,1000.0,0.0,0.0
18360,999.758647052,1000.0,0.0,0.0
18420,999.758647052,1000.0,0.0,0.0
18480,999.758647052,1000.0,0.0,0.0
18540,999.758647052,1000.0,0.0,0.0
18600,999.758647052,1000.0,0.0,0.0
18660,999.758647052,1000.0,0.0,0.0
18720,999.758647052,1000.0,0.0,0.0
18780,999.758647052,1000.0,0.0,0.0
18840,999.758647052,1000.0,0.0,0.0
18900,999.758647052,1000.0,0.0,0.0
18960,999.758647052,1000.0,0.0,0.0
19020,999.758647052,1000.0,0.0,0.0
19080,999.758647052,1000.0,0.0,0.0
19140,999.758647052,1000.0,0.0,0.0
19200,999.758647052,1000.0,0.0,0.0
19260,999.758647052,1000.0,0.0,0.0
19320,999.758647052,1000.0,0.0,0.0
19380,999.758647052,1000.0,0.0,0.0
19440,999.758647052,1000.0,0.0,0.0
19500,999.758647052,1000.0,0.0,0.0
19560,999.758647052,1000.0,0.0,0.0
19620,999.758647052,1000.0,0.0,0.0
19680,999.758647052,1000.0,0.0,0.0
19740,999.758647052,1000.0,0.0,0.0
19800,999.758647052,1000.0,0.0,0.0
19860,999.758647052,1000.0,0.0,0.0
19920,999.758647052,1000.0,0.0,0.0
19980,999.758647052,1000.0,0.0,0.0
20040,999.758647052,1000.0,0.0,0.0
20100,999.758647052,1000.0,0.0,0.0
20160,999.758647052,1000.0,0.0,0.0
20220,999.758647052,1000.0,0.0,0.0
20280,999.758647052,1000.0,0.0,0.0
20340,999.758647052,1000.0,0.0,0.0
20400,999.758647052,1000.0,0.0,0.0
20460,999.758647052,1000.0,0.0,0.0
20520,999.758647052,1000.0,0.0,0.0
20580,999.758647052,1000.0,0.0,0.0
20640,999.758647052,1000.0,0.0,0.0
20700,999.758647052,1000.0,0.0,0.0
20760,999.758647052,1000.0,0.0,0.0
20820,999.758647052,1000.0,0.0,0.0
20880,999.758647052,1000.0,0.0,0.0
20940,999.758647052,1000.0,0.0,0.0
21000,999.758647052,1000.0,0.0,0.0
21060,999.758647052,1000.0,0.0,0.0
21120,999.758647052,1000.0,0.0,0.0
21180,999.758647052,1000.0,0.0,0.0
21240,999.758647052,1000.0,0.0,0.0
21300,999.758647052,1000.0,0.0,0.0
21360,999.758647052,1000.0,0.0,0.0
21420,999.758647052,1000.0,0.0,0.0
21480,999.758647052,1000.0,0.0,0.0
21540,999.758647052,1000.0,0.0,0.0
21600,999.758647052,1000.0,0.0,0.0
21660,999.758647052,1000.0,0.0,0.0
21720,999.758647052,1000.0,0.0,0.0
21780,999.758647052,1000.0,0.0,0.0
21840,999.758647052,1000.0,0.0,0.0
21900,999.758647052,1000.0,0.0,0.0
21960,999.758647052,1000.0,0.0,0.0
22020,999.758647052,1000.0,0.0,0.0
22080,999.758647052,1000.0,0.0,0.0
22140,999.758647052,1000.0,0.0,0.0
22200,999.758647052,1000.0,0.0,0.0
22260,999.758647052,1000.0,0.0,0.0
22320,999.758647052,1000.0,0.0,0.0
22380,999.758647052,1000.0,0.0,0.0
22440,999.758647052,1000.0,0.0,0.0
22500,999.758647052,1000.0,0.0,0.0
22560,999.758647052,1000.0,0.0,0.0
22620,999.758647052,1000.0,0.0,0.0
22680,999.758647052,1000.0,0.0,0.0
22740,999.758647052,1000.0,0.0,0.0
22800,999.758647052,1000.0,0.0,0.0
22860,999.758647052,1000.0,0.0,0.0
22920,999.758647052,1000.0,0.0,0.0
22980,999.758647052,1000.0,0.0,0.0
23040,999.758647052,1000.0,0.0,0.0
23100,999.758647052,1000.0,0.0,0.0
23160,999.758647052,1000.0,0.0,0.0
23220,999.758647052,1000.0,0.0,0.0
23280,999.758647052,1000.0,0.0,0.0
23340,999.758647052,1000.0,0.0,0.0
23400,999.758647052,1000.0,0.0,0.0
23460,999.758647052,1000.0,0.0,0.0
23520,999.758647052,1000.0,0.0,0.0
23580,999.758647052,1000.0,0.0,0.0
23640,999.758647052,1000.0,0.0,0.0
23700,999.758647052,1000.0,0.0,0.0
23760,999.758647052,1000.0,0.0,0.0
23820,999.758647052,1000.0,0.0,0.0
23880,999.758647052,1000.0,0.0,0.0
23940,999.758647052,1000.0,0.0,0.0
24000,999.758647052,1000.0,0.0,0.0
24060,999.758647052,1000.0,0.0,0.0
24120,999.758647052,1000.0,0.0,0.0
24180,999.758647052,1000.0,0.0,0.0
24240,999.758647052,1000.0,0.0,0.0
24300,999.758647052,1000.0,0.0,0.0
24360,999.758647052,1000.0,0.0,0.0
24420,999.758647052,1000.0,0.0,0.0
24480,999.758647052,1000.0,0.0,0.0
24540,999.758647052,1000.0,0.0,0.0
24600,999.758647052,1000.0,0.0,0.0
24660,999.758647052,1000.0,0.0,0.0
24720,999.758647052,1000.0,0.0,0.0
24780,999.758647052,1000.0,0.0,0.0
24840,999.758647052,1000.0,0.0,0.0
24900,999.758647052,1000.0,0.0,0.0
24960,999.758647052,1000.0,0.0,0.0
25020,999.758647052,1000.0,0.0,0.0
25080,999.758647052,1000.0,0.0,0.0
25140,999.758647052,1000.0,0.0,0.0
25200,999.758647052,1000.0,0.0,0.0
25260,999.758647052,1000.0,0.0,0.0
25320,999.758647052,1000.0,0.0,0.0
25380,999.758647052,1000.0,0.0,0.0
25440,999.758647052,1000.0,0.0,0.0
25500,999.758647052,1000.0,0.0,0.0
25560,999.758647052,1000.0,0.0,0.0
25620,999.758647052,1000.0,0.0,0.0
25680,999.758647052,1000.0,0.0,0.0
25740,999.758647052,1000.0,0.0,0.0
25800,999.758647052,1000.0,0.0,0.0
25860,999.758647052,1000.0,0.0,0.0
25920,999.758647052,1000.0,0.0,0.0
25980,999.758647052,1000.0,0.0,0.0
26040,999.758647052,1000.0,0.0,0.0
26100,999.758647052,1000.0,0.0,0.0
26160,999.758647052,1000.0,0.0,0.0
26220,999.758647052,1000.0,0.0,0.0
26280,999.758647052,1000.0,0.0,0.0
26340,999.758647052,1000.0,0.0,0.0
26400,999.758647052,1000.0,0.0,0.0
26460,999.758647052,1000.0,0.0,0.0
26520,999.758647052,1000.0,0.0,0.0
26580,999.758647052,1000.0,0.0,0.0
26640,999.730315914,998.552527052,0.0,-1.206120000000021
26700,999.730315914,998.7347959140001,0.0,-0.9955199999999642
26760,999.730315914,998.368765914,0.0,-1.361549999999978
26820,999.730315914,998.6650759140001,0.0,-1.0652399999999502
26880,999.730315914,998.7522259140001,0.0,-0.97808999999998
26940,999.730315914,999.7631659140001,0.0,0.03285000000004183
27000,999.730315914,999.623725914,0.0,-0.10658999999997998
27060,999.730315914,998.612785914,0.0,-1.1175299999999524
27120,999.730315914,998.6825059140001,0.0,-1.0478099999999662
27180,999.730315914,998.473345914,0.0,-1.2569699999999742
27240,1000.0541144460001,1001.4015859140001,0.0,1.671270000000038
27300,1000.0541144460001,1000.0541144460001,0.0,0.0
27360,1000.0541144460001,1000.0541144460001,0.0,0.0
27420,1000.0541144460001,1000.0541144460001,0.0,0.0
27480,1000.0541144460001,1000.0541144460001,0.0,0.0
27540,1000.0541144460001,1000.0541144460001,0.0,0.0
27600,1000.0541144460001,1000.0541144460001,0.0,0.0
27660,1000.0541144460001,1000.0541144460001,0.0,0.0
27720,1000.0541144460001,1000.0541144460001,0.0,0.0
27780,1000.0541144460001,1000.0541144460001,0.0,0.0
27840,1000.0541144460001,1000.0541144460001,0.0,0.0
27900,1000.0541144460001,1000.0541144460001,0.0,0.0
27960,1000.0541144460001,1000.0541144460001,0.0,0.0
28020,1000.0541144460001,1000.0541144460001,0.0,0.0
28080,1000.0541144460001,1000.0541144460001,0.0,0.0
28140,1000.0541144460001,1000.0541144460001,0.0,0.0
28200,1000.0541144460001,1000.0541144460001,0.0,0.0
28260,1000.0541144460001,1000.0541144460001,0.0,0.0
28320,1000.0541144460001,1000.0541144460001,0.0,0.0
28380,1000.0541144460001,1000.0541144460001,0.0,0.0
28440,1000.0541144460001,1000.0541144460001,0.0,0.0
28500,1000.0541144460001,1000.0541144460001,0.0,0.0
28560,1000.0541144460001,1000.0541144460001,0.0,0.0
28620,1000.0541144460001,1000.0541144460001,0.0,0.0
28680,1000.0541144460001,1000.0541144460001,0.0,0.0
28740,1000.0541144460001,1000.0541144460001,0.0,0.0
28800,1000.0541144460001,1000.0541144460001,0.0,0.0
28860,1000.0541144460001,1000.0541144460001,0.0,0.0
28920,1000.0541144460001,1000.0541144460001,0.0,0.0
28980,1000.0541144460001,1000.0541144460001,0.0,0.0
29040,1000.0541144460001,1000.0541144460001,0.0,0.0
29100,1000.0541144460001,1000.0541144460001,0.0,0.0
29160,1000.0541144460001,1000.0541144460001,0.0,0.0
29220,1000.0541144460001,1000.0541144460001,0.0,0.0
29280,1000.0541144460001,1000.0541144460001,0.0,0.0
29340,1000.0541144460001,1000.0541144460001,0.0,0.0
29400,1000.0541144460001,1000.0541144460001,0.0,0.0
29460,1000.0541144460001,1000.0541144460001,0.0,0.0
29520,1000.0541144460001,1000.0541144460001,0.0,0.0
29580,1000.0541144460001,1000.0541144460001,0.0,0.0
29640,1000.0541144460001,1000.0541144460001,0.0,0.0
29700,1000.0541144460001,1000.0541144460001,0.0,0.0
29760,1000.0541144460001,1000.0541144460001,0.0,0.0
29820,1000.0541144460001,1000.0541144460001,0.0,0.0
29880,1000.0541144460001,1000.0541144460001,0.0,0.0
29940,1000.0541144460001,1000.0541144460001,0.0,0.0
30000,1000.0541144460001,1000.0541144460001,0.0,0.0
30060,1000.0541144460001,1000.0541144460001,0.0,0.0
30120,1000.0541144460001,1000.0541144460001,0.0,0.0
30180,1000.0541144460001,1000.0541144460001,0.0,0.0
30240,1000.0541144460001,1000.0541144460001,0.0,0.0
30300,1000.0541144460001,1000.0541144460001,0.0,0.0
30360,1000.0541144460001,1000.0541144460001,0.0,0.0
30420,1000.0541144460001,1000.0541144460001,0.0,0.0
30480,1000.0541144460001,1000.0541144460001,0.0,0.0
30540,1000.0541144460001,1000.0541144460001,0.0,0.0
30600,1000.0541144460001,1000.0541144460001,0.0,0.0
30660,1000.0541144460001,1000.0541144460001,0.0,0.0
30720,1000.0541144460001,1000.0541144460001,0.0,0.0
30780,1000.0541144460001,1000.0541144460001,0.0,0.0
30840,1000.0541144460001,1000.0541144460001,0.0,0.0
30900,1000.0541144460001,1000.0541144460001,0.0,0.0
30960,1000.0541144460001,1000.0541144460001,0.0,0.0
31020,1000.0541144460001,1000.0541144460001,0.0,0.0
31080,1000.0541144460001,1000.0541144460001,0.0,0.0
31140,1000.0541144460001,1000.0541144460001,0.0,0.0
31200,1000.0541144460001,1000.0541144460001,0.0,0.0
31260,1000.0541144460001,1000.0541144460001,0.0,0.0
31320,1000.0541144460001,1000.0541144460001,0.0,0.0
31380,1000.0541144460001,1000.0541144460001,0.0,0.0
31440,1000.0541144460001,1000.0541144460001,0.0,0.0
31500,1000.0541144460001,1000.0541144460001,0.0,0.0
31560,1000.0541144460001,1000.0541144460001,0.0,0.0
31620,1000.0541144460001,1000.0541144460001,0.0,0.0
31680,1000.0541144460001,1000.0541144460001,0.0,0.0
31740,1000.0541144460001,1000.0541144460001,0.0,0.0
31800,1000.0541144460001,1000.0541144460001,0.0,0.0
31860,1000.0541144460001,1000.0541144460001,0.0,0.0
31920,1000.0541144460001,1000.0541144460001,0.0,0.0
31980,1000.0541144460001,1000.0541144460001,0.0,0.0
32040,1000.0541144460001,1000.0541144460001,0.0,0.0
32100,1000.0541144460001,1000.0541144460001,0.0,0.0
32160,1000.0541144460001,1000.0541144460001,0.0,0.0
32220,1000.0541144460001,1000.0541144460001,0.0,0.0
32280,1000.0541144460001,1000.0541144460001,0.0,0.0
32340,1000.0541144460001,1000.0541144460001,0.0,0.0
32400,1000.0541144460001,1000.0541144460001,0.0,0.0
32460,1000.0541144460001,1000.0541144460001,0.0,0.0
32520,1000.0541144460001,1000.0541144460001,0.0,0.0
32580,1000.0541144460001,1000.0541144460001,0.0,0.0
32640,1000.0541144460001,1000.0541144460001,0.0,0.0
32700,1000.0541144460001,1000.0541144460001,0.0,0.0
32760,1000.0541144460001,1000.0541144460001,0.0,0.0
32820,1000.0541144460001,1000.0541144460001,0.0,0.0
32880,1000.0541144460001,1000.0541144460001,0.0,0.0
32940,1000.0541144460001,1000.0541144460001,0.0,0.0
33000,1000.0541144460001,1000.0541144460001,0.0,0.0
33060,1000.0541144460001,1000.0541144460001,0.0,0.0
33120,1000.0541144460001,1000.0541144460001,0.0,0.0
33180,1000.0541144460001,1000.0541144460001,0.0,0.0
33240,1000.0541144460001,1000.0541144460001,0.0,0.0
33300,1000.0541144460001,1000.0541144460001,0.0,0.0
33360,1000.0541144460001,1000.0541144460001,0.0,0.0
33420,1000.0541144460001,1000.0541144460001,0.0,0.0
33480,1000.0541144460001,1000.0541144460001,0.0,0.0
33540,1000.0541144460001,1000.0541144460001,0.0,0.0
33600,1000.0541144460001,1000.0541144460001,0.0,0.0
33660,1000.0541144460001,1000.0541144460001,0.0,0.0
33720,1000.0541144460001,1000.0541144460001,0.0,0.0
33780,1000.0541144460001,1000.0541144460001,0.0,0.0
33840,1000.0541144460001,1000.0541144460001,0.0,0.0
33900,1000.0541144460001,1000.0541144460001,0.0,0.0
33960,1000.0541144460001,1000.0541144460001,0.0,0.0
34020,1000.0541144460001,1000.0541144460001,0.0,0.0
34080,1000.0541144460001,1000.0541144460001,0.0,0.0
34140,1000.0541144460001,1000.0541144460001,0.0,0.0
34200,1000.0541144460001,1000.0541144460001,0.0,0.0
34260,1000.0541144460001,1000.0541144460001,0.0,0.0
34320,1000.0541144460001,1000.0541144460001,0.0,0.0
34380,1000.0541144460001,1000.0541144460001,0.0,0.0
34440,1000.0541144460001,1000.0541144460001,0.0,0.0
34500,1000.0541144460001,1000.0541144460001,0.0,0.0
34560,1000.0541144460001,1000.0541144460001,0.0,0.0
34620,1000.0541144460001,1000.0541144460001,0.0,0.0
34680,1000.0541144460001,1000.0541144460001,0.0,0.0
34740,1000.0541144460001,1000.0541144460001,0.0,0.0
34800,1000.0541144460001,1000.0541144460001,0.0,0.0
34860,1000.0541144460001,1000.0541144460001,0.0,0.0
34920,1000.0541144460001,1000.0541144460001,0.0,0.0
34980,1000.0541144460001,1000.0541144460001,0.0,0.0
35040,1000.0541144460001,1000.0541144460001,0.0,0.0
35100,1000.0541144460001,1000.0541144460001,0.0,0.0
35160,1000.0541144460001,1000.0541144460001,0.0,0.0
35220,1000.0541144460001,1000.0541144460001,0.0,0.0
