,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,65805,ETH,0.9311899999999989,-0.02969339,1009.1862486920002,0.0,1009.1862486920002,1.0,-0.551,269.45,0.0,267.76,close_trailing_long
16,67240,ETH,0.0,-0.02953488,1009.1567138120001,0.0,1009.1567138120001,1.0,0.592,249.45,0.592,249.45,entry_initial_normal_long
17,67245,ETH,-0.047359999999990576,-0.029525408,1009.0798284040002,0.0,1009.0798284040002,1.0,-0.592,249.37,0.0,249.45,close_trailing_long
18,67247,ETH,0.0,-0.029512296,1009.0503161080002,0.0,1009.0503161080002,1.0,0.594,248.42,0.594,248.42,entry_initial_normal_long
19,67249,ETH,0.0,-0.028563079999999998,1009.0217530280001,0.0,1009.0217530280001,1.0,0.59,242.06,1.184,245.25074324324322,entry_grid_normal_long
20,67252,ETH,0.0,-0.05618056400000001,1008.9655724640002,0.0,1008.9655724640002,1.0,1.177,238.66,2.361,241.96514188903,entry_grid_normal_long
21,67256,ETH,3.209416992799775,-0.107396904,1012.0675925528,0.0,1012.0675925528,1.0,-2.206,243.42,0.155,241.96514188903,close_trailing_long
22,67257,ETH,0.0,-0.00878076,1012.0588117927999,0.0,1012.0588117927999,1.0,0.18,243.91,0.335,243.01014027701387,entry_initial_partial_long
23,67261,ETH,0.5862030072003489,-0.01639892,1012.6286158800003,0.0,1012.6286158800003,1.0,-0.335,244.76,0.0,243.01014027701387,close_trailing_long
24,67262,ETH,0.0,-0.029620544000000002,1012.5989953360004,0.0,1012.5989953360004,1.0,0.608,243.59,0.608,243.59,entry_initial_normal_long
25,67273,ETH,3.629759999999999,-0.030346496000000004,1016.1984088400004,0.0,1016.1984088400004,1.0,-0.608,249.56,0.0,243.59,close_trailing_long
26,71867,ETH,0.0,-0.029742168,1016.1686666720004,0.0,1016.1686666720004,1.0,0.566,262.74,0.566,262.74,entry_initial_normal_long
27,71869,ETH,0.0,-0.028826725999999997,1016.1398399460004,0.0,1016.1398399460004,1.0,0.563,256.01,1.129,259.38394154118686,entry_grid_normal_long
28,71869,ETH,0.0,-0.056640804,1016.0831991420004,0.0,1016.0831991420004,1.0,1.122,252.41,2.251,255.90781430475346,entry_grid_normal_long
29,71875,ETH,7.547182145712984,-0.10904190000000001,1023.5213393877133,0.0,1023.5213393877133,1.0,-2.101,259.5,0.15,255.90781430475346,close_trailing_long
30,71876,ETH,0.0,-0.00870738,1023.5126320077133,0.0,1023.5126320077133,1.0,0.167,260.7,0.317,258.4324042451515,entry_initial_partial_long
31,71879,ETH,1.2038378542869885,-0.016625382,1024.6998444800001,0.0,1024.6998444800001,1.0,-0.317,262.23,0.0,258.4324042451515,close_trailing_long
32,71883,ETH,0.0,-0.029964764000000005,1024.6698797160002,0.0,1024.6698797160002,1.0,0.577,259.66,0.577,259.66,entry_initial_normal_long
33,71893,ETH,0.7385599999999842,-0.030112476,1025.37832724,0.0,1025.37832724,1.0,-0.577,260.94,0.0,259.66,close_trailing_long
34,81617,ETH,0.0,-0.029985280000000003,1025.3483419600002,0.0,1025.3483419600002,1.0,0.68,220.48,0.68,220.48,entry_initial_normal_long
35,81632,ETH,1.6932000000000063,-0.030323920000000004,1027.0112180400001,0.0,1027.0112180400001,1.0,-0.68,222.97,0.0,220.48,close_trailing_long
36,81645,ETH,0.0,-0.03002604,1026.9811920000002,0.0,1026.9811920000002,1.0,0.69,217.58,0.69,217.58,entry_initial_normal_long
37,81650,ETH,1.2557999999999951,-0.0302772,1028.2067148,0.0,1028.2067148,1.0,-0.69,219.4,0.0,217.58,close_trailing_long
38,82146,ETH,0.0,-0.030067344,1028.1766474560002,0.0,1028.1766474560002,1.0,0.708,212.34,0.708,212.34,entry_initial_normal_long
39,82169,ETH,2.1098399999999926,-0.030489311999999998,1030.2559981440002,0.0,1030.2559981440002,1.0,-0.708,215.32,0.0,212.34,close_trailing_long
40,97414,ETH,0.0,-0.030145065999999998,1030.2258530780002,0.0,1030.2258530780002,1.0,0.707,213.19,0.707,213.19,entry_initial_normal_long
41,97426,ETH,2.2341199999999977,-0.030591889999999997,1032.4293811880002,0.0,1032.4293811880002,1.0,-0.707,216.35,0.0,213.19,close_trailing_long
42,97457,ETH,0.0,-0.030189027999999996,1032.3991921600002,0.0,1032.3991921600002,1.0,0.718,210.23,0.718,210.23,entry_initial_normal_long
43,97463,ETH,0.0,-0.02925258,1032.3699395800002,0.0,1032.3699395800002,1.0,0.714,204.85,1.432,207.54751396648044,entry_grid_normal_long
44,97489,ETH,2.495240000000002,-0.059940655999999995,1034.8052389240002,0.0,1034.8052389240002,1.0,-1.432,209.29,0.0,207.54751396648044,close_trailing_long
45,97908,ETH,0.0,-0.030256776000000003,1034.7749821480002,0.0,1034.7749821480002,1.0,0.759,199.32,0.759,199.32,entry_initial_normal_long
46,97923,ETH,3.7039199999999965,-0.03099756,1038.4479045880003,0.0,1038.4479045880003,1.0,-0.759,204.2,0.0,199.32,close_trailing_long
47,98829,ETH,0.0,-0.030358464000000005,1038.4175461240002,0.0,1038.4175461240002,1.0,0.786,193.12,0.786,193.12,entry_initial_normal_long
48,98832,ETH,3.0889800000000056,-0.030976260000000002,1041.4755498640002,0.0,1041.4755498640002,1.0,-0.786,197.05,0.0,193.12,close_trailing_long
49,98861,ETH,0.0,-0.030446694000000003,1041.4451031700003,0.0,1041.4451031700003,1.0,0.799,190.53,0.799,190.53,entry_initial_normal_long
50,98866,ETH,0.9907600000000073,-0.030644846000000003,1042.4052183240003,0.0,1042.4052183240003,1.0,-0.799,191.77,0.0,190.53,close_trailing_long
51,101858,ETH,0.0,-0.030480672,1042.3747376520002,0.0,1042.3747376520002,1.0,0.829,183.84,0.829,183.84,entry_initial_normal_long
52,101864,ETH,0.7378099999999886,-0.030628234,1043.0819194180003,0.0,1043.0819194180003,1.0,-0.829,184.73,0.0,183.84,close_trailing_long
53,102357,ETH,0.0,-0.030521261999999997,1043.0513981560002,0.0,1043.0513981560002,1.0,0.827,184.53,0.827,184.53,entry_initial_normal_long
54,102373,ETH,-0.04962000000000188,-0.030511338000000002,1042.9712668180002,0.0,1042.9712668180002,1.0,-0.827,184.47,0.0,184.53,close_trailing_long
55,102635,ETH,0.0,-0.030498208000000002,1042.9407686100003,0.0,1042.9407686100003,1.0,0.878,173.68,0.878,173.68,entry_initial_normal_long
56,102673,ETH,0.0,-0.029547557999999998,1042.9112210520002,0.0,1042.9112210520002,1.0,0.873,169.23,1.751,171.4613535122787,entry_grid_normal_long
57,102699,ETH,1.6435700000000213,-0.060374479999999994,1044.4944165720003,0.0,1044.4944165720003,1.0,-1.751,172.4,0.0,171.4613535122787,close_trailing_long
58,102860,ETH,0.0,-0.03054128,1044.4638752920002,0.0,1044.4638752920002,1.0,0.938,162.8,0.938,162.8,entry_initial_normal_long
59,102866,ETH,-0.04690000000001066,-0.030531899999999997,1044.3864433920003,0.0,1044.3864433920003,1.0,-0.938,162.75,0.0,162.8,close_trailing_long
60,102870,ETH,0.0,-0.030553504,1044.3558898880003,0.0,1044.3558898880003,1.0,0.944,161.83,0.944,161.83,entry_initial_normal_long
61,102877,ETH,0.0,-0.029580768,1044.3263091200004,0.0,1044.3263091200004,1.0,0.938,157.68,1.882,159.7616153028693,entry_grid_normal_long
62,102877,ETH,0.0,-0.05814204000000001,1044.2681670800005,0.0,1044.2681670800005,1.0,1.87,155.46,3.752,157.61768656716418,entry_grid_normal_long
63,102878,ETH,0.0,-0.148512984,1044.1196540960004,0.0,1044.1196540960004,1.0,4.854,152.98,8.606,155.00191494306296,entry_grid_inflated_long
64,102886,ETH,0.0,-0.21656485000000003,1043.9030892460005,0.0,1043.9030892460005,1.0,7.775,139.27,16.381,147.5349935901349,entry_trailing_cropped_long
65,102910,ETH,-0.1685459886452585,-0.11049950800000002,1043.6240437493552,0.0,1043.6240437493552,1.0,-3.746,147.49,12.635,147.5349935901349,close_trailing_long
66,102912,ETH,0.0,-0.11032000400000003,1043.5137237453553,0.0,1043.5137237453553,1.0,3.914,140.93,16.549,145.97284814861047,entry_trailing_cropped_long
67,102975,ETH,-1.0747936186262357,-0.006587376000000001,1042.432342750729,0.0,1042.432342750729,1.0,-0.233,141.36,16.316,145.97284814861047,close_unstuck_long
68,102976,ETH,-1.081783618626236,-0.006585978000000002,1041.3439731541027,0.0,1041.3439731541027,1.0,-0.233,141.33,16.083,145.97284814861047,close_unstuck_long
69,102977,ETH,-1.0887736186262362,-0.006584580000000001,1040.2486149554766,0.0,1040.2486149554766,1.0,-0.233,141.3,15.85,145.97284814861047,close_unstuck_long
70,102978,ETH,-1.0980207704776264,-0.006553536000000001,1039.144040648999,0.0,1039.144040648999,1.0,-0.232,141.24,15.618,145.97284814861047,close_unstuck_long
71,102979,ETH,-1.1026607704776286,-0.006552608000000001,1038.0348272705214,0.0,1038.0348272705214,1.0,-0.232,141.22,15.386,145.97284814861047,close_unstuck_long
72,102980,ETH,-0.9246579223290182,-0.006559014000000001,1037.1036103341924,0.0,1037.1036103341924,1.0,-0.231,141.97,15.155,145.97284814861047,close_unstuck_long
73,102981,ETH,-1.0817807704776279,-0.006556784,1036.0152727797147,0.0,1036.0152727797147,1.0,-0.232,141.31,14.923,145.97284814861047,close_unstuck_long
74,102982,ETH,-1.1165807704776292,-0.006549824,1034.8921421852372,0.0,1034.8921421852372,1.0,-0.232,141.16,14.691,145.97284814861047,close_unstuck_long
75,102983,ETH,-1.0540179223290187,-0.006533142000000001,1033.8315911209081,0.0,1033.8315911209081,1.0,-0.231,141.41,14.46,145.97284814861047,close_unstuck_long
76,102984,ETH,-0.927555074180408,-0.00652924,1032.8975068067277,0.0,1032.8975068067277,1.0,-0.23,141.94,14.23,145.97284814861047,close_unstuck_long
77,102988,ETH,-1.1533479223290204,-0.006513276000000001,1031.7376456083987,0.0,1031.7376456083987,1.0,-0.231,140.98,13.999,145.97284814861047,close_unstuck_long
78,102995,ETH,-1.2302607704776314,-0.0065270879999999995,1030.5008577499211,0.0,1030.5008577499211,1.0,-0.232,140.67,13.767,145.97284814861047,close_unstuck_long
79,102996,ETH,-1.2318879223290211,-0.0064975680000000004,1029.2624722595922,0.0,1029.2624722595922,1.0,-0.231,140.64,13.536,145.97284814861047,close_unstuck_long
80,103011,ETH,0.0,-0.081321788,1029.1811504715922,0.0,1029.1811504715922,1.0,2.966,137.09,16.502,144.37628242271185,entry_trailing_cropped_long
81,103021,ETH,-1.2107338044918603,-0.006485788000000001,1027.9639308791004,0.0,1027.9639308791004,1.0,-0.233,139.18,16.269,144.37628242271185,close_unstuck_long
82,103023,ETH,-1.222383804491863,-0.006483458000000001,1026.7350636166086,0.0,1026.7350636166086,1.0,-0.233,139.13,16.036,144.37628242271185,close_unstuck_long
83,103024,ETH,-1.2270438044918586,-0.0064825260000000015,1025.5015372861167,0.0,1025.5015372861167,1.0,-0.233,139.11,15.803,144.37628242271185,close_unstuck_long
84,103045,ETH,0.0,-0.018417096,1025.4831201901168,0.0,1025.4831201901168,1.0,0.687,134.04,16.49,143.94565622353642,entry_trailing_cropped_long
85,103079,ETH,-2.3197831498722783,-0.006474224,1023.1568628162445,0.0,1023.1568628162445,1.0,-0.241,134.32,16.249,143.94565622353642,close_unstuck_long
86,103080,ETH,-2.1499618374252063,-0.006450609999999999,1021.0004503688193,0.0,1021.0004503688193,1.0,-0.239,134.95,16.01,143.94565622353642,close_unstuck_long
87,103081,ETH,-1.7689748687545972,-0.0064404399999999995,1019.2250350600647,0.0,1019.2250350600647,1.0,-0.236,136.45,15.774,143.94565622353642,close_unstuck_long
88,103082,ETH,-2.0957461812016707,-0.006432664,1017.122856214863,0.0,1017.122856214863,1.0,-0.238,135.14,15.536,143.94565622353642,close_unstuck_long
89,103083,ETH,-2.2312218374252004,-0.006434358,1014.8852000194378,0.0,1014.8852000194378,1.0,-0.239,134.61,15.297,143.94565622353642,close_unstuck_long
90,103084,ETH,-2.1671461812016664,-0.006418384000000001,1012.7116354542361,0.0,1012.7116354542361,1.0,-0.238,134.84,15.059,143.94565622353642,close_unstuck_long
91,103085,ETH,-2.1414505249781315,-0.006394734,1010.563790195258,0.0,1010.563790195258,1.0,-0.237,134.91,14.822,143.94565622353642,close_unstuck_long
92,103086,ETH,-2.267060524978132,-0.006369611999999999,1008.2903600582798,0.0,1008.2903600582798,1.0,-0.237,134.38,14.585,143.94565622353642,close_unstuck_long
93,103087,ETH,-2.236250524978133,-0.006375774,1006.0477337593017,0.0,1006.0477337593017,1.0,-0.237,134.51,14.348,143.94565622353642,close_unstuck_long
94,103088,ETH,-2.1489348687545937,-0.006364448000000001,1003.892434442547,0.0,1003.892434442547,1.0,-0.236,134.84,14.112,143.94565622353642,close_unstuck_long
95,103089,ETH,-2.113979212531061,-0.006342649999999999,1001.7721125800159,0.0,1001.7721125800159,1.0,-0.235,134.95,13.877,143.94565622353642,close_unstuck_long
96,103090,ETH,-2.0792435563075213,-0.006320808000000001,999.6865482157084,0.0,999.6865482157084,1.0,-0.234,135.06,13.643,143.94565622353642,close_unstuck_long
97,103091,ETH,-2.0051179000839845,-0.006306844000000001,997.6751234716244,0.0,997.6751234716244,1.0,-0.233,135.34,13.41,143.94565622353642,close_unstuck_long
98,103092,ETH,-1.821586587636912,-0.006285972000000001,995.8472509119874,0.0,995.8472509119874,1.0,-0.231,136.06,13.179,143.94565622353642,close_unstuck_long
99,103097,ETH,0.0,-0.08161479599999999,995.7656361159874,0.0,995.7656361159874,1.0,2.973,137.26,16.152,142.71506831166334,entry_trailing_cropped_long
100,103098,ETH,-1.1707955750592398,-0.0062736480000000015,994.5885668929282,0.0,994.5885668929282,1.0,-0.228,137.58,15.924,142.71506831166334,close_unstuck_long
101,103099,ETH,-0.7706403701242543,-0.00626805,993.8116584728039,0.0,993.8116584728039,1.0,-0.225,139.29,15.699,142.71506831166334,close_unstuck_long
102,103100,ETH,-1.1115155750592418,-0.006285504000000001,992.6938573937446,0.0,992.6938573937446,1.0,-0.228,137.84,15.471,142.71506831166334,close_unstuck_long
103,103101,ETH,-1.1548355750592414,-0.006276840000000001,991.5327449786853,0.0,991.5327449786853,1.0,-0.228,137.65,15.243,142.71506831166334,close_unstuck_long
104,103102,ETH,-0.9774654384359189,-0.006255228,990.5490243122493,0.0,990.5490243122493,1.0,-0.226,138.39,15.017,142.71506831166334,close_unstuck_long
105,103103,ETH,-0.9684254384359143,-0.006257036000000001,989.5743418378134,0.0,989.5743418378134,1.0,-0.226,138.43,14.791,142.71506831166334,close_unstuck_long
106,103104,ETH,-0.9416403701242523,-0.006233850000000001,988.6264676176892,0.0,988.6264676176892,1.0,-0.225,138.53,14.566,142.71506831166334,close_unstuck_long
107,103106,ETH,-1.1316105067475815,-0.006252942,987.4886041689416,0.0,987.4886041689416,1.0,-0.227,137.73,14.339,142.71506831166334,close_unstuck_long
108,103107,ETH,-1.4124755750592404,-0.006225312000000001,986.0699032818824,0.0,986.0699032818824,1.0,-0.228,136.52,14.111,142.71506831166334,close_unstuck_long
109,103108,ETH,-1.2383005067475814,-0.006231604000000001,984.8253711711347,0.0,984.8253711711347,1.0,-0.227,137.26,13.884,142.71506831166334,close_unstuck_long
110,103109,ETH,-1.187645438435914,-0.006213192000000001,983.6315125406988,0.0,983.6315125406988,1.0,-0.226,137.46,13.658,142.71506831166334,close_unstuck_long
111,103110,ETH,-1.0653903701242549,-0.0062090999999999995,982.5599130705746,0.0,982.5599130705746,1.0,-0.225,137.98,13.433,142.71506831166334,close_unstuck_long
112,103111,ETH,-1.0338903701242514,-0.0062154,981.5198073004503,0.0,981.5198073004503,1.0,-0.225,138.12,13.208,142.71506831166334,close_unstuck_long
113,103114,ETH,0.0,-0.077381616,981.4424256844503,0.0,981.4424256844503,1.0,2.766,139.88,15.974,142.22415814826903,entry_trailing_cropped_long
114,103115,ETH,-0.5936631089157214,-0.006196020000000001,980.8425665555346,0.0,980.8425665555346,1.0,-0.222,139.55,15.752,142.22415814826903,close_unstuck_long
115,103116,ETH,-0.4384989507674528,-0.006198608,980.3978689967672,0.0,980.3978689967672,1.0,-0.221,140.24,15.531,142.22415814826903,close_unstuck_long
116,103117,ETH,-0.4605989507674579,-0.006194188,979.9310758579998,0.0,979.9310758579998,1.0,-0.221,140.14,15.31,142.22415814826903,close_unstuck_long
117,103118,ETH,-0.19363063447091605,-0.006190692,979.7312545315289,0.0,979.7312545315289,1.0,-0.219,141.34,15.091,142.22415814826903,close_unstuck_long
118,103119,ETH,0.059857681825621255,-0.0061845,979.7849277133545,0.0,979.7849277133545,1.0,-0.217,142.5,14.874,142.22415814826903,close_unstuck_long
119,103120,ETH,-0.12298647632264852,-0.006176376,979.6557648610318,0.0,979.6557648610318,1.0,-0.218,141.66,14.656,142.22415814826903,close_unstuck_long
120,103121,ETH,0.001267681825619036,-0.006172782,979.6508597608574,0.0,979.6508597608574,1.0,-0.217,142.23,14.439,142.22415814826903,close_unstuck_long
121,103122,ETH,-0.07284647632265075,-0.0061864039999999995,979.5718268805348,0.0,979.5718268805348,1.0,-0.218,141.89,14.221,142.22415814826903,close_unstuck_long
122,103124,ETH,-0.11426647632265025,-0.0061781200000000005,979.4513822842122,0.0,979.4513822842122,1.0,-0.218,141.7,14.003,142.22415814826903,close_unstuck_long
123,103125,ETH,-0.5025889507674574,-0.00618579,978.9426075434448,0.0,978.9426075434448,1.0,-0.221,139.95,13.782,142.22415814826903,close_unstuck_long
124,103126,ETH,-0.5335289507674543,-0.006179602,978.4028989906773,0.0,978.4028989906773,1.0,-0.221,139.81,13.561,142.22415814826903,close_unstuck_long
125,103127,ETH,-0.19274647632264702,-0.0061624240000000005,978.2039900903546,0.0,978.2039900903546,1.0,-0.218,141.34,13.343,142.22415814826903,close_unstuck_long
126,103128,ETH,-0.28561063447091956,-0.006172296,977.9122071598837,0.0,977.9122071598837,1.0,-0.219,140.92,13.124,142.22415814826903,close_unstuck_long
127,103149,ETH,0.0,-0.07940174400000001,977.8328054158836,0.0,977.8328054158836,1.0,2.857,138.96,15.981,141.64060894423895,entry_trailing_cropped_long
128,103150,ETH,-0.657985794565286,-0.006185574,977.1686340473184,0.0,977.1686340473184,1.0,-0.223,138.69,15.758,141.64060894423895,close_unstuck_long
129,103151,ETH,-0.5440351856210471,-0.006180036,976.6184188256973,0.0,976.6184188256973,1.0,-0.222,139.19,15.536,141.64060894423895,close_unstuck_long
130,103152,ETH,-0.39393396773256995,-0.0061534,976.2183314579647,0.0,976.2183314579647,1.0,-0.22,139.85,15.316,141.64060894423895,close_unstuck_long
131,103153,ETH,-0.4399245766768064,-0.006172530000000001,975.7722343512879,0.0,975.7722343512879,1.0,-0.221,139.65,15.095,141.64060894423895,close_unstuck_long
132,103154,ETH,-0.5261145766768097,-0.006155292,975.2399644826111,0.0,975.2399644826111,1.0,-0.221,139.26,14.874,141.64060894423895,close_unstuck_long
133,103155,ETH,-0.45760457667680915,-0.0061689940000000006,974.7761909119342,0.0,974.7761909119342,1.0,-0.221,139.57,14.653,141.64060894423895,close_unstuck_long
134,103156,ETH,-0.47749457667680995,-0.006165016,974.2925313192575,0.0,974.2925313192575,1.0,-0.221,139.48,14.432,141.64060894423895,close_unstuck_long
135,103157,ETH,-0.31768335878833026,-0.006140322,973.9687076384691,0.0,973.9687076384691,1.0,-0.219,140.19,14.213,141.64060894423895,close_unstuck_long
136,103158,ETH,-0.060892140899848894,-0.006135024000000001,973.9016804735693,0.0,973.9016804735693,1.0,-0.217,141.36,13.996,141.64060894423895,close_unstuck_long
137,103159,ETH,-0.17235274984409205,-0.006141059999999999,973.7231866637252,0.0,973.7231866637252,1.0,-0.218,140.85,13.778,141.64060894423895,close_unstuck_long
138,103160,ETH,-0.258553358788328,-0.0061521480000000005,973.4584811569368,0.0,973.4584811569368,1.0,-0.219,140.46,13.559,141.64060894423895,close_unstuck_long
139,103161,ETH,-0.06740214089984914,-0.006133722,973.384945294037,0.0,973.384945294037,1.0,-0.217,141.33,13.342,141.64060894423895,close_unstuck_long
140,103162,ETH,-0.1941527498440908,-0.0061367,973.184655844193,0.0,973.184655844193,1.0,-0.218,140.75,13.124,141.64060894423895,close_unstuck_long
141,103185,ETH,0.0,-0.078755782,973.105900062193,0.0,973.105900062193,1.0,2.789,141.19,15.913,141.56163273953322,entry_trailing_cropped_long
142,103186,ETH,-0.24563756995777644,-0.006151272,972.8541112202352,0.0,972.8541112202352,1.0,-0.219,140.44,15.694,141.56163273953322,close_unstuck_long
143,103188,ETH,-0.26315756995777295,-0.006147768000000001,972.5848058822774,0.0,972.5848058822774,1.0,-0.219,140.36,15.475,141.56163273953322,close_unstuck_long
144,103189,ETH,-0.1638559372182422,-0.0061393160000000006,972.4148106290592,0.0,972.4148106290592,1.0,-0.218,140.81,15.257,141.56163273953322,close_unstuck_long
145,103190,ETH,-0.2806775699577757,-0.006144264,972.1279887951014,0.0,972.1279887951014,1.0,-0.219,140.28,15.038,141.56163273953322,close_unstuck_long
146,103191,ETH,-0.3857975699577734,-0.006123240000000001,971.7360679851436,0.0,971.7360679851436,1.0,-0.219,139.8,14.819,141.56163273953322,close_unstuck_long
147,103192,ETH,-0.47115920269731193,-0.0061344799999999994,971.2587743024462,0.0,971.2587743024462,1.0,-0.22,139.42,14.599,141.56163273953322,close_unstuck_long
148,103193,ETH,-0.40769756995777845,-0.006118859999999999,970.8449578724884,0.0,970.8449578724884,1.0,-0.219,139.7,14.38,141.56163273953322,close_unstuck_long
149,103194,ETH,-0.4491592026973069,-0.00613888,970.3896597897912,0.0,970.3896597897912,1.0,-0.22,139.52,14.16,141.56163273953322,close_unstuck_long
150,103196,ETH,-0.3770375699577752,-0.006124992000000001,970.0064972278334,0.0,970.0064972278334,1.0,-0.219,139.84,13.941,141.56163273953322,close_unstuck_long
151,103197,ETH,-0.266315937218242,-0.006118824,969.7340624666151,0.0,969.7340624666151,1.0,-0.218,140.34,13.723,141.56163273953322,close_unstuck_long
152,103198,ETH,-0.108854304478709,-0.006122004,969.6190861581364,0.0,969.6190861581364,1.0,-0.217,141.06,13.506,141.56163273953322,close_unstuck_long
153,103199,ETH,-0.13706430447870802,-0.006116362,969.4759054916577,0.0,969.4759054916577,1.0,-0.217,140.93,13.289,141.56163273953322,close_unstuck_long
154,103200,ETH,-0.10234430447870875,-0.006123306,969.3674378811791,0.0,969.3674378811791,1.0,-0.217,141.09,13.072,141.56163273953322,close_unstuck_long
155,103204,ETH,-0.1507937825892983,-0.10251708800000002,969.1141270105898,0.0,969.1141270105898,1.0,-3.622,141.52,9.45,141.56163273953322,close_trailing_long
156,103212,ETH,0.0,-0.181096524,968.9330304865897,0.0,968.9330304865897,1.0,6.593,137.34,16.043,139.8267187800654,entry_trailing_cropped_long
157,103217,ETH,-0.4787915691745197,-0.006112548,968.4481263694151,0.0,968.4481263694151,1.0,-0.222,137.67,15.821,139.8267187800654,close_unstuck_long
158,103218,ETH,-0.4632515691745149,-0.0061156560000000006,967.9787591442406,0.0,967.9787591442406,1.0,-0.222,137.74,15.599,139.8267187800654,close_unstuck_long
159,103219,ETH,-0.4787915691745197,-0.006112548,967.493855027066,0.0,967.493855027066,1.0,-0.222,137.67,15.377,139.8267187800654,close_unstuck_long
160,103220,ETH,-0.49433156917451815,-0.006109440000000001,966.9934140178915,0.0,966.9934140178915,1.0,-0.222,137.6,15.155,139.8267187800654,close_unstuck_long
161,103221,ETH,-0.46103156917451693,-0.0061161,966.526266348717,0.0,966.526266348717,1.0,-0.222,137.75,14.933,139.8267187800654,close_unstuck_long
162,103222,ETH,-0.30287813161438865,-0.0060918,966.2172964171026,0.0,966.2172964171026,1.0,-0.22,138.45,14.713,139.8267187800654,close_unstuck_long
163,103223,ETH,-0.32267813161438313,-0.006087840000000001,965.8885304454882,0.0,965.8885304454882,1.0,-0.22,138.36,14.493,139.8267187800654,close_unstuck_long
164,103224,ETH,-0.46337485039445375,-0.006087665999999999,965.4190679290938,0.0,965.4190679290938,1.0,-0.221,137.73,14.272,139.8267187800654,close_unstuck_long
165,103225,ETH,-0.35347813161438635,-0.006081680000000001,965.0595081174794,0.0,965.0595081174794,1.0,-0.22,138.22,14.052,139.8267187800654,close_unstuck_long
166,103226,ETH,-0.447904850394449,-0.006090760000000001,964.6055125070849,0.0,964.6055125070849,1.0,-0.221,137.8,13.831,139.8267187800654,close_unstuck_long
167,103227,ETH,-0.5164148503944495,-0.006077058000000001,964.0830205986904,0.0,964.0830205986904,1.0,-0.221,137.49,13.61,139.8267187800654,close_unstuck_long
168,103229,ETH,-0.527464850394452,-0.006074848000000001,963.549480900296,0.0,963.549480900296,1.0,-0.221,137.44,13.389,139.8267187800654,close_unstuck_long
169,103230,ETH,-0.5340948503944523,-0.0060735220000000005,963.0093125279016,0.0,963.0093125279016,1.0,-0.221,137.41,13.168,139.8267187800654,close_unstuck_long
170,103240,ETH,0.0,-0.07755999999999999,962.9317525279016,0.0,962.9317525279016,1.0,2.8,138.5,15.968,139.59407771141665,entry_trailing_cropped_long
171,103242,ETH,-0.39428117422307807,-0.006091202,962.5313801516785,0.0,962.5313801516785,1.0,-0.221,137.81,15.747,139.59407771141665,close_unstuck_long
172,103243,ETH,-0.3990970965116617,-0.00606232,962.1262207351668,0.0,962.1262207351668,1.0,-0.22,137.78,15.527,139.59407771141665,close_unstuck_long
