,balance,equity,balance_btc,equity_btc
7440,101194.32098156401,101194.32098156401,0.0,0.0
7500,101194.32098156401,101194.32098156401,0.0,0.0
7560,101194.32098156401,101194.32098156401,0.0,0.0
7620,101194.32098156401,101194.32098156401,0.0,0.0
7680,101194.32098156401,101194.32098156401,0.0,0.0
7740,101194.32098156401,101194.32098156401,0.0,0.0
7800,101194.32098156401,101194.32098156401,0.0,0.0
7860,101194.32098156401,101194.32098156401,0.0,0.0
7920,101194.32098156401,101194.32098156401,0.0,0.0
7980,101194.32098156401,101194.32098156401,0.0,0.0
8040,101194.32098156401,101194.32098156401,0.0,0.0
8100,101194.32098156401,101194.32098156401,0.0,0.0
8160,101194.32098156401,101194.32098156401,0.0,0.0
8220,101194.32098156401,101194.32098156401,0.0,0.0
8280,101194.32098156401,101194.32098156401,0.0,0.0
8340,101194.32098156401,101194.32098156401,0.0,0.0
8400,101194.32098156401,101194.32098156401,0.0,0.0
8460,101194.32098156401,101194.32098156401,0.0,0.0
8520,101194.32098156401,101194.32098156401,0.0,0.0
8580,101194.32098156401,101194.32098156401,0.0,0.0
8640,101194.32098156401,101194.32098156401,0.0,0.0
8700,101194.32098156401,101194.32098156401,0.0,0.0
8760,101194.32098156401,101194.32098156401,0.0,0.0
8820,101194.32098156401,101194.32098156401,0.0,0.0
8880,101194.32098156401,101194.32098156401,0.0,0.0
8940,101194.32098156401,101194.32098156401,0.0,0.0
9000,101194.32098156401,101194.32098156401,0.0,0.0
9060,101194.32098156401,101194.32098156401,0.0,0.0
9120,101194.32098156401,101194.32098156401,0.0,0.0
9180,101194.32098156401,101194.32098156401,0.0,0.0
9240,101194.32098156401,101194.32098156401,0.0,0.0
9300,101194.32098156401,101194.32098156401,0.0,0.0
9360,101194.32098156401,101194.32098156401,0.0,0.0
9420,101194.32098156401,101194.32098156401,0.0,0.0
9480,101194.32098156401,101194.32098156401,0.0,0.0
9540,101191.77924396402,101194.32098156401,0.0,0.0
9600,101191.82546477403,101202.73444396401,0.0,10.955200000000477
9660,101191.82546477403,101222.51558477402,0.0,30.690120000000018
9720,101191.82546477403,101225.63018477403,0.0,33.80471999999995
9780,101191.82546477403,101246.78684477402,0.0,54.96137999999998
9840,101191.82546477403,101246.01776477402,0.0,54.19229999999997
9900,101191.82546477403,101265.04466477403,0.0,73.21920000000003
9960,101191.82546477403,101239.57280477403,0.0,47.74733999999997
10020,101191.82546477403,101245.81418477402,0.0,53.98871999999995
10080,101311.48740149403,101265.22214477403,0.0,73.3966800000001
10140,101311.48740149403,101311.48740149403,0.0,0.0
10200,101311.48740149403,101311.48740149403,0.0,0.0
10260,101311.48740149403,101311.48740149403,0.0,0.0
10320,101311.48740149403,101311.48740149403,0.0,0.0
10380,101311.48740149403,101311.48740149403,0.0,0.0
10440,101311.48740149403,101311.48740149403,0.0,0.0
10500,101311.48740149403,101311.48740149403,0.0,0.0
10560,101311.48740149403,101311.48740149403,0.0,0.0
10620,101311.48740149403,101311.48740149403,0.0,0.0
10680,101311.48740149403,101311.48740149403,0.0,0.0
10740,101311.48740149403,101311.48740149403,0.0,0.0
10800,101311.48740149403,101311.48740149403,0.0,0.0
10860,101311.48740149403,101311.48740149403,0.0,0.0
10920,101377.53447493004,101311.48740149403,0.0,0.0
10980,101377.53447493004,101389.38620493004,0.0,11.851729999999858
11040,101414.20951820097,101393.29005493004,0.0,15.755579999999977
11100,101416.42244312172,101298.61615594405,0.0,-115.59336225691966
11160,101416.42244312172,101360.12973698403,0.0,-56.29270613768081
11220,101416.42244312172,101335.06845698404,0.0,-81.35398613767893
11280,101381.1940014364,100847.35065698404,0.0,-569.071786137681
11340,101443.13081987995,101739.80688719403,0.0,358.6128857576463
11400,101443.13081987995,101459.43537535003,0.0,16.3045554700789
11460,101471.47172984808,101496.70066535003,0.0,53.56984547007887
11520,101473.26359022995,101478.87088127004,0.0,7.399151421955723
11580,101473.26359022995,101475.49153793605,0.0,2.2279477061014314
11640,101473.26359022995,101482.87803793605,0.0,9.614447706101402
11700,101473.26359022995,101482.07733793605,0.0,8.813747706101395
11760,101473.26359022995,101477.28503793605,0.0,4.021447706101463
11820,101473.26359022995,101476.76143793606,0.0,3.4978477061014748
11880,101462.95603403191,101472.74773793605,0.0,-0.5158522938986244
11940,101462.95603403191,101460.35119403206,0.0,-2.6048399998521563
12000,101462.95603403191,101468.49103403206,0.0,5.535000000147764
12060,101462.95603403191,101465.22082403206,0.0,2.2647900001477836
12120,101509.10680578572,101454.24631403206,0.0,-8.709719999852263
12180,101509.2102159579,101514.29038195207,0.0,5.183576166347211
12240,101509.2102159579,101511.96554082606,0.0,2.7553248681714613
12300,101509.2102159579,101517.42826082607,0.0,8.218044868171498
12360,101509.2102159579,101516.73338082606,0.0,7.523164868171505
12420,101509.2102159579,101513.90226082607,0.0,4.692044868171498
12480,101517.85944289753,101518.99862082607,0.0,9.788404868171517
12540,101517.73757530114,101519.29488850606,0.0,1.435445608521466
12600,101517.73757530114,101514.01244406606,0.0,-3.7251312350848726
12660,101517.73757530114,101517.99317406605,0.0,0.25559876491500744
12720,101517.73757530114,101535.16342406606,0.0,17.425848764915006
12780,101579.64299999464,101508.37979642606,0.0,-7.302571235085439
12840,101579.64299999464,101586.05063157005,0.0,6.407631575405188
12900,101579.64299999464,101586.07120157004,0.0,6.428201575405296
12960,101579.64299999464,101589.55501157005,0.0,9.912011575405316
13020,101579.64299999464,101589.72892157004,0.0,10.085921575405202
13080,101579.64299999464,101584.97725157005,0.0,5.334251575405228
13140,101577.60828853464,101585.68598157004,0.0,6.042981575405221
13200,101581.18604880624,101625.88633011005,0.0,48.27804157540487
13260,101581.18604880624,101583.10366265805,0.0,1.9176138518077996
13320,101581.18604880624,101573.54235265804,0.0,-7.6436961481922205
13380,101581.18604880624,101573.78732265804,0.0,-7.398726148192316
13440,101581.18604880624,101573.89952265804,0.0,-7.286526148192248
13500,101581.18604880624,101565.51257265804,0.0,-15.673476148192316
13560,101581.18604880624,101568.70092265804,0.0,-12.485126148192283
13620,101581.5416307801,101581.66750265805,0.0,0.4814538518077452
13680,101581.5416307801,101593.89121457805,0.0,12.349583797938694
13740,101581.5416307801,101599.36873457805,0.0,17.827103797938776
13800,101581.5416307801,101598.61357457805,0.0,17.07194379793875
13860,101581.5416307801,101613.85771457804,0.0,32.316083797938695
13920,101581.5416307801,101631.49261457805,0.0,49.950983797938754
13980,101581.5416307801,101609.19625457804,0.0,27.654623797938697
14040,101581.5416307801,101615.23753457805,0.0,33.69590379793874
14100,101581.5416307801,101626.16821457805,0.0,44.62658379793869
14160,101581.5416307801,101630.27287457805,0.0,48.73124379793872
14220,101581.5416307801,101633.81203457805,0.0,52.27040379793874
14280,101581.5416307801,101630.66263457804,0.0,49.12100379793868
14340,101581.5416307801,101632.66537457805,0.0,51.123743797938715
14400,101581.5416307801,101652.20557457804,0.0,70.66394379793874
14460,101581.5416307801,101650.37857457805,0.0,68.83694379793874
14520,101581.5416307801,101656.03357457805,0.0,74.49194379793875
14580,101581.5416307801,101655.53767457804,0.0,73.99604379793868
14640,101581.5416307801,101649.01789457805,0.0,67.4762637979388
14700,101581.5416307801,101639.09293457805,0.0,57.55130379793881
14760,101581.5416307801,101633.44489457805,0.0,51.9032637979388
14820,101581.5416307801,101641.24357457804,0.0,59.701943797938746
14880,101581.5416307801,101631.01933457804,0.0,49.47770379793871
14940,101581.5416307801,101629.35763457805,0.0,47.81600379793868
15000,101581.5416307801,101638.47349457805,0.0,56.93186379793873
15060,101581.5416307801,101628.25447457805,0.0,46.71284379793881
15120,101581.5416307801,101625.75757457805,0.0,44.21594379793875
15180,101581.5416307801,101631.24553457805,0.0,49.70390379793874
15240,101581.5416307801,101634.60199457804,0.0,53.060363797938734
15300,101581.5416307801,101631.32383457804,0.0,49.78220379793871
15360,101581.5416307801,101638.03501457804,0.0,56.49338379793882
15420,101581.5416307801,101651.11981457805,0.0,69.57818379793878
15480,101581.5416307801,101647.89385457804,0.0,66.35222379793879
15540,101581.5416307801,101649.58861457804,0.0,68.04698379793875
15600,101581.5416307801,101647.58935457804,0.0,66.04772379793879
15660,101581.5416307801,101648.02957457805,0.0,66.48794379793874
15720,101581.5416307801,101637.82969457805,0.0,56.28806379793877
15780,101581.5416307801,101632.25995457804,0.0,50.71832379793873
15840,101581.5416307801,101621.17789457804,0.0,39.6362637979388
15900,101581.5416307801,101629.76479457805,0.0,48.2231637979387
15960,101581.5416307801,101629.93357457804,0.0,48.39194379793875
16020,101581.5416307801,101637.45385457804,0.0,55.91222379793879
16080,101581.5416307801,101637.06409457805,0.0,55.52246379793867
16140,101581.5416307801,101633.41357457805,0.0,51.87194379793875
16200,101581.5416307801,101639.50531457804,0.0,57.963683797938785
16260,101581.5416307801,101635.37977457805,0.0,53.83814379793878
16320,101581.5416307801,101636.24107457805,0.0,54.69944379793875
16380,101581.5416307801,101643.85183457805,0.0,62.31020379793871
16440,101581.5416307801,101644.10587457805,0.0,62.564243797938715
16500,101581.5416307801,101641.43323457804,0.0,59.89160379793877
16560,101581.5416307801,101641.51501457805,0.0,59.973383797938816
16620,101581.5416307801,101643.97015457804,0.0,62.42852379793876
16680,101581.5416307801,101650.22023457804,0.0,68.67860379793878
16740,101581.5416307801,101645.10637457804,0.0,63.56474379793872
16800,101581.5416307801,101645.03851457805,0.0,63.496883797938814
16860,101581.5416307801,101639.44093457804,0.0,57.899303797938806
16920,101581.5416307801,101639.16949457805,0.0,57.62786379793874
16980,101581.5416307801,101641.27489457805,0.0,59.7332637979388
17040,101581.5416307801,101644.90627457804,0.0,63.364643797938776
17100,101581.5416307801,101644.67311457805,0.0,63.131483797938756
17160,101581.5416307801,101638.04719457804,0.0,56.50556379793877
17220,101581.5416307801,101647.78945457804,0.0,66.24782379793872
17280,101581.5416307801,101652.56575457804,0.0,71.0241237979387
17340,101581.5416307801,101645.87719457805,0.0,64.33556379793876
17400,101581.5416307801,101647.33357457805,0.0,65.79194379793874
17460,101581.5416307801,101638.68403457805,0.0,57.14240379793874
17520,101581.5416307801,101636.72131457804,0.0,55.179683797938786
17580,101581.5416307801,101639.85157457805,0.0,58.30994379793875
17640,101581.5416307801,101636.30023457804,0.0,54.758603797938775
17700,101581.5416307801,101631.02977457804,0.0,49.48814379793878
17760,101581.5416307801,101631.37081457804,0.0,49.82918379793879
17820,101581.5416307801,101640.99997457805,0.0,59.45834379793881
17880,101581.5416307801,101638.21945457805,0.0,56.67782379793873
17940,101581.5416307801,101640.90079457805,0.0,59.359163797938706
18000,101581.5416307801,101632.02157457804,0.0,50.479943797938745
18060,101581.5416307801,101635.43719457804,0.0,53.89556379793876
18120,101581.5416307801,101634.42103457804,0.0,52.87940379793874
18180,101581.5416307801,101635.00567457805,0.0,53.464043797938686
18240,101581.5416307801,101635.10137457805,0.0,53.559743797938715
18300,101581.5416307801,101638.30471457804,0.0,56.76308379793869
18360,101581.5416307801,101636.53861457805,0.0,54.99698379793875
18420,101581.5416307801,101638.41955457804,0.0,56.87792379793882
18480,101581.5416307801,101638.32037457805,0.0,56.778743797938716
18540,101581.5416307801,101646.11905457804,0.0,64.57742379793882
18600,101581.5416307801,101643.49339457805,0.0,61.951763797938796
18660,101581.5416307801,101640.43969457805,0.0,58.89806379793877
18720,101581.5416307801,101639.74195457804,0.0,58.20032379793873
18780,101701.70947241805,101673.20737457805,0.0,91.66574379793887
18840,101701.70947241805,101701.70947241805,0.0,0.0
18900,101701.70947241805,101701.70947241805,0.0,0.0
18960,101701.70947241805,101701.70947241805,0.0,0.0
19020,101701.70947241805,101701.70947241805,0.0,0.0
19080,101701.70947241805,101701.70947241805,0.0,0.0
19140,101701.70947241805,101701.70947241805,0.0,0.0
19200,101701.70947241805,101701.70947241805,0.0,0.0
19260,101701.70947241805,101701.70947241805,0.0,0.0
19320,101701.70947241805,101701.70947241805,0.0,0.0
19380,101701.70947241805,101701.70947241805,0.0,0.0
19440,101701.70947241805,101701.70947241805,0.0,0.0
19500,101701.70947241805,101701.70947241805,0.0,0.0
19560,101701.70947241805,101701.70947241805,0.0,0.0
19620,101701.70947241805,101701.70947241805,0.0,0.0
19680,101731.6199293402,101701.70947241805,0.0,0.0
19740,101731.6199293402,101757.05537305806,0.0,25.435443717854433
19800,101731.6199293402,101773.89387305806,0.0,42.27394371785462
19860,101731.6199293402,101766.40367305806,0.0,34.7837437178544
19920,101731.6199293402,101765.19667305806,0.0,33.576743717854335
19980,101731.6199293402,101755.68177305805,0.0,24.061843717854448
20040,101731.6199293402,101763.83837305805,0.0,32.21844371785437
20100,101731.6199293402,101764.42147305806,0.0,32.80154371785442
20160,101731.6199293402,101767.24347305806,0.0,35.62354371785448
20220,101731.6199293402,101769.11347305805,0.0,37.493543717854486
20280,101731.6199293402,101769.08967305806,0.0,37.469743717854584
20340,101731.6199293402,101776.29767305806,0.0,44.67774371785452
20400,101731.6199293402,101763.16347305806,0.0,31.543543717854483
20460,101731.6199293402,101737.88277305805,0.0,6.26284371785463
20520,101731.6199293402,101743.34997305805,0.0,11.730043717854606
20580,101731.6199293402,101753.60437305806,0.0,21.984443717854557
20640,101731.6199293402,101742.56117305806,0.0,10.941243717854396
20700,101731.6199293402,101746.40657305806,0.0,14.786643717854533
20760,101731.6199293402,101769.43477305806,0.0,37.81484371785439
20820,101731.6199293402,101773.51987305806,0.0,41.8999437178545
20880,101731.6199293402,101760.27347305806,0.0,28.653543717854483
20940,101731.6199293402,101769.55037305805,0.0,37.93044371785444
21000,101731.6199293402,101785.78537305805,0.0,54.16544371785444
21060,101731.6199293402,101781.34157305806,0.0,49.72164371785453
21120,101731.6199293402,101772.67327305806,0.0,41.053343717854574
21180,101731.6199293402,101769.88187305805,0.0,38.26194371785456
21240,101731.6199293402,101772.10717305806,0.0,40.48724371785458
21300,101731.6199293402,101765.93787305805,0.0,34.31794371785443
21360,101731.6199293402,101766.88817305806,0.0,35.26824371785446
21420,101731.6199293402,101777.14257305805,0.0,45.52264371785441
21480,101731.6199293402,101778.85787305806,0.0,47.237943717854435
21540,101731.6199293402,101784.99317305806,0.0,53.37324371785446
21600,101731.6199293402,101781.69687305806,0.0,50.07694371785456
21660,101731.6199293402,101768.76497305806,0.0,37.145043717854605
21720,101731.6199293402,101748.14567305805,0.0,16.525743717854457
21780,101731.6199293402,101747.62207305805,0.0,16.00214371785447
21840,101731.6199293402,101745.59227305805,0.0,13.972343717854384
21900,101731.6199293402,101748.70327305805,0.0,17.083343717854568
21960,101731.6199293402,101758.07707305806,0.0,26.45714371785447
22020,101731.6199293402,101760.06777305805,0.0,28.44784371785463
22080,101731.6199293402,101753.52277305805,0.0,21.902843717854633
22140,101731.6199293402,101752.67107305805,0.0,21.051143717854593
22200,101731.6199293402,101746.50347305805,0.0,14.883543717854483
22260,101731.6199293402,101749.15547305805,0.0,17.535543717854544
22320,101731.6199293402,101758.38817305806,0.0,26.76824371785446
22380,101731.6199293402,101758.57857305805,0.0,26.958643717854596
22440,101731.6199293402,101756.87007305806,0.0,25.25014371785441
22500,101731.6199293402,101754.09907305805,0.0,22.479143717854534
22560,101731.6199293402,101754.83347305805,0.0,23.213543717854485
22620,101731.6199293402,101751.37567305805,0.0,19.755743717854457
22680,101731.6199293402,101753.45307305806,0.0,21.833143717854348
22740,101731.6199293402,101752.11347305805,0.0,20.493543717854482
22800,101731.6199293402,101758.11447305806,0.0,26.49454371785436
22860,101731.6199293402,101765.09297305805,0.0,33.473043717854544
22920,101731.6199293402,101756.40937305805,0.0,24.789443717854557
22980,101731.6199293402,101760.82597305806,0.0,29.206043717854484
23040,101731.6199293402,101763.88937305806,0.0,32.26944371785456
23100,101731.6199293402,101754.99667305806,0.0,23.376743717854335
23160,101731.6199293402,101763.31137305805,0.0,31.69144371785462
23220,101731.6199293402,101767.52057305806,0.0,35.90064371785435
23280,101731.6199293402,101774.18287305806,0.0,42.56294371785444
23340,101731.6199293402,101776.78047305805,0.0,45.160543717854544
23400,101731.6199293402,101798.38577305806,0.0,66.76584371785458
23460,101731.6199293402,101787.73357305805,0.0,56.1136437178546
23520,101731.6199293402,101798.74787305806,0.0,67.12794371785444
23580,101731.6199293402,101796.33557305805,0.0,64.71564371785435
23640,101731.6199293402,101803.44667305806,0.0,71.82674371785434
23700,101731.6199293402,101796.99347305806,0.0,65.37354371785449
23760,101731.6199293402,101794.02527305805,0.0,62.405343717854635
23820,101731.6199293402,101778.63347305806,0.0,47.01354371785448
23880,101731.6199293402,101782.49247305805,0.0,50.87254371785461
23940,101731.6199293402,101770.98517305806,0.0,39.36524371785452
24000,101731.6199293402,101780.38107305806,0.0,48.761143717854594
24060,101731.6199293402,101784.97277305806,0.0,53.35284371785463
24120,101731.6199293402,101789.85347305806,0.0,58.23354371785449
24180,101731.6199293402,101794.04397305805,0.0,62.424043717854424
24240,101731.6199293402,101785.46577305805,0.0,53.84584371785457
24300,101731.6199293402,101787.86617305805,0.0,56.2462437178544
24360,101731.6199293402,101795.75077305805,0.0,64.13084371785457
24420,101731.6199293402,101798.44697305806,0.0,66.82704371785437
24480,101731.6199293402,101789.79907305806,0.0,58.17914371785454
24540,101731.6199293402,101805.44927305805,0.0,73.82934371785446
24600,101731.6199293402,101798.17837305805,0.0,66.55844371785437
24660,101731.6199293402,101793.18717305806,0.0,61.56724371785459
24720,101731.6199293402,101794.28027305806,0.0,62.66034371785464
24780,101731.6199293402,101782.04877305805,0.0,50.42884371785451
24840,101731.6199293402,101781.73427305806,0.0,50.114343717854446
24900,101731.6199293402,101784.78237305806,0.0,53.1624437178545
24960,101731.6199293402,101781.87027305806,0.0,50.25034371785463
25020,101731.6199293402,101783.76407305806,0.0,52.14414371785453
25080,101731.6199293402,101787.83047305806,0.0,56.21054371785455
25140,101731.6199293402,101788.83347305805,0.0,57.213543717854485
25200,101731.6199293402,101789.38597305806,0.0,57.76604371785449
25260,101731.6199293402,101791.65547305805,0.0,60.035543717854544
25320,101731.6199293402,101795.35127305806,0.0,63.731343717854514
25380,101731.6199293402,101795.15577305805,0.0,63.535843717854576
25440,101731.6199293402,101789.30947305806,0.0,57.68954371785436
25500,101731.6199293402,101787.13007305806,0.0,55.51014371785441
25560,101731.6199293402,101791.59257305806,0.0,59.97264371785441
25620,101731.6199293402,101787.47857305806,0.0,55.8586437178546
25680,101731.6199293402,101792.91347305806,0.0,61.29354371785448
25740,101731.6199293402,101791.74387305806,0.0,60.12394371785462
25800,101731.6199293402,101794.63217305805,0.0,63.01224371785459
25860,101731.6199293402,101800.09597305805,0.0,68.47604371785448
25920,101731.6199293402,101792.75027305806,0.0,61.130343717854636
25980,101731.6199293402,101809.14847305806,0.0,77.52854371785449
26040,101731.6199293402,101834.27957305805,0.0,102.65964371785448
26100,101731.6199293402,101835.80957305805,0.0,104.18964371785448
26160,101731.6199293402,101835.55627305806,0.0,103.93634371785451
26220,101731.6199293402,101833.71347305806,0.0,102.09354371785449
26280,101731.6199293402,101830.92547305806,0.0,99.30554371785455
26340,101731.6199293402,101818.10917305805,0.0,86.48924371785434
26400,101731.6199293402,101822.00897305805,0.0,90.38904371785442
26460,101731.6199293402,101825.32227305806,0.0,93.70234371785439
26520,101731.6199293402,101818.92347305805,0.0,87.30354371785448
26580,101853.06972142984,101807.09147305806,0.0,75.47154371785443
26640,101849.78063918985,101828.82283785804,0.0,-24.246883571802133
26700,101849.78063918985,101844.97346561805,0.0,-4.807173571801034
26760,101867.44869022949,101851.03148561805,0.0,1.2508464281949383
26820,101867.44869022949,101866.22074445005,0.0,-1.227945779439624
26880,101867.5564053092,101866.89843445005,0.0,-0.5502557794395871
26940,101867.5564053092,101871.31562094604,0.0,3.7592156368520957
27000,101867.5564053092,101871.59822094605,0.0,4.0418156368519815
27060,101867.5564053092,101872.03468094605,0.0,4.478275636852084
27120,101867.5564053092,101870.57772094605,0.0,3.0213156368519813
27180,101867.5564053092,101871.48675094605,0.0,3.930345636852118
27240,101985.11757015141,101883.36223094605,0.0,15.805825636852028
27300,101985.11757015141,101996.81632951005,0.0,11.69875935864284
27360,101985.11757015141,102005.63588951006,0.0,20.518319358642795
27420,101985.11757015141,101996.29176951006,0.0,11.174199358642888
27480,101985.11757015141,101995.70716951006,0.0,10.589599358642772
27540,101985.11757015141,101997.28558951005,0.0,12.168019358642738
27600,101985.11757015141,102000.02372951005,0.0,14.906159358642727
27660,101985.11757015141,101994.55060951006,0.0,9.433039358642818
27720,101985.11757015141,101999.97000951006,0.0,14.852439358642703
27780,101985.11757015141,102001.07916951006,0.0,15.961599358642772
27840,101985.11757015141,101998.90192951006,0.0,13.78435935864267
27900,101985.11757015141,101995.57444951005,0.0,10.45687935864275
27960,101985.11757015141,101998.14352951005,0.0,13.025959358642783
28020,101985.11757015141,101997.43410951005,0.0,12.31653935864282
