,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
103,39202,BTC,0.0,-2.5777950400000003,102578.77003261007,0.0,102578.77003261007,1.0,1.433,8994.4,1.433,8994.4,entry_initial_normal_long
104,39211,BTC,-4.190999999999076,-2.2837394,102572.29529321007,0.0,102572.29529321007,1.0,-1.27,8991.1,0.163,8994.4,close_trailing_long
105,39387,BTC,0.0,-2.05346808,102570.24182513007,0.0,102570.24182513007,1.0,1.143,8982.8,1.306,8984.247779479325,entry_initial_partial_long
106,39421,BTC,20.63368805513082,-2.05792578,102588.8175874052,0.0,102588.8175874052,1.0,-1.143,9002.3,0.163,8984.247779479325,close_trailing_long
107,39920,BTC,0.0,-2.0586353799999997,102586.7589520252,0.0,102586.7589520252,1.0,1.153,8927.3,1.316,8934.353562351922,entry_initial_partial_long
108,39991,BTC,88.1814961705855,-2.0761113599999996,102672.86433683577,0.0,102672.86433683577,1.0,-1.152,9010.9,0.164,8934.353562351922,close_trailing_long
109,51501,BTC,130.3220157742848,-0.31911120000000004,102802.86724141006,0.0,102802.86724141006,1.0,-0.164,9729.0,0.0,8934.353562351922,close_grid_long
110,52668,BTC,0.0,-2.5831827200000004,102800.28405869006,0.0,102800.28405869006,1.0,1.336,9667.6,1.336,9667.6,entry_initial_normal_long
111,52684,BTC,56.12159999999957,-2.300512,102854.10514669005,0.0,102854.10514669005,1.0,-1.184,9715.0,0.152,9667.6,close_trailing_long
112,62748,BTC,130.70479999999995,-0.32003600000000004,102984.48991069006,0.0,102984.48991069006,1.0,-0.152,10527.5,0.0,9667.6,close_grid_long
113,62759,BTC,0.0,-2.5867392000000002,102981.90317149006,0.0,102981.90317149006,1.0,1.272,10168.0,1.272,10168.0,entry_initial_normal_long
114,62761,BTC,126.42686000000033,-2.3171525720000004,103106.01287891806,0.0,103106.01287891806,1.0,-1.127,10280.18,0.145,10168.0,close_trailing_long
115,62764,BTC,0.0,-2.06579216,103103.94708675805,0.0,103103.94708675805,1.0,1.016,10166.3,1.161,10166.512316968128,entry_initial_partial_long
116,62775,BTC,117.41676596038158,-2.089318656,103219.27453406244,0.0,103219.27453406244,1.0,-1.016,10282.08,0.145,10166.512316968128,close_trailing_long
117,62957,BTC,0.0,-2.0696754399999997,103217.20485862244,0.0,103217.20485862244,1.0,1.018,10165.4,1.163,10165.538680963351,entry_initial_partial_long
118,62988,BTC,39.84586277930898,-2.077672848,103254.97304855374,0.0,103254.97304855374,1.0,-1.018,10204.68,0.145,10165.538680963351,close_trailing_long
119,65752,BTC,0.0,-2.0719144999999997,103252.90113405374,0.0,103252.90113405374,1.0,1.025,10106.9,1.17,10114.167186956995,entry_initial_partial_long
120,65753,BTC,0.0,-3.33762198,103249.56351207374,0.0,103249.56351207374,1.0,1.671,9986.9,2.841,10039.312041091052,entry_grid_normal_long
121,65753,BTC,0.0,-8.031837079999999,103241.53167499375,0.0,103241.53167499375,1.0,4.058,9896.3,6.899,9955.19218854032,entry_grid_normal_long
122,65754,BTC,0.0,-17.6511216,103223.88055339374,0.0,103223.88055339374,1.0,9.03,9773.6,15.929,9852.249288011782,entry_grid_cropped_long
123,65766,BTC,342.6692528784656,-4.338498692,103562.2113075802,0.0,103562.2113075802,1.0,-2.167,10010.38,13.762,9852.249288011782,close_trailing_long
124,65770,BTC,440.8887478623833,-4.37193574,103998.72811970259,0.0,103998.72811970259,1.0,-2.174,10055.05,11.588,9852.249288011782,close_trailing_long
125,65783,BTC,396.9217149822666,-4.382846832,104391.26698785285,0.0,104391.26698785285,1.0,-2.184,10033.99,9.404,9852.249288011782,close_trailing_long
126,65790,BTC,295.0666806781741,-4.378239424000001,104681.95542910702,0.0,104681.95542910702,1.0,-2.192,9986.86,7.212,9852.249288011782,close_trailing_long
127,65795,BTC,210.50402495010306,-4.373149592000001,104888.08630446512,0.0,104888.08630446512,1.0,-2.198,9948.02,5.014,9852.249288011782,close_trailing_long
128,65798,BTC,91.73688779805465,-4.357277964000001,104975.46591429917,0.0,104975.46591429917,1.0,-2.202,9893.91,2.812,9852.249288011782,close_trailing_long
129,65812,BTC,142.5122092220311,-4.371373928000001,105113.60674959321,0.0,105113.60674959321,1.0,-2.204,9916.91,0.608,9852.249288011782,close_trailing_long
130,65813,BTC,0.0,-1.20116472,105112.40558487321,0.0,105112.40558487321,1.0,0.606,9910.6,1.214,9881.376579168998,entry_initial_partial_long
131,65839,BTC,48.25029292252312,-2.1084544440000004,105158.54742335173,0.0,105158.54742335173,1.0,-1.062,9926.81,0.152,9881.376579168998,close_trailing_long
132,65840,BTC,0.0,-2.107590966,105156.43983238573,0.0,105156.43983238573,1.0,1.063,9913.41,1.215,9909.402526776697,entry_initial_partial_long
133,65859,BTC,-10.632685963629736,-2.10461244,105143.7025339821,0.0,105143.7025339821,1.0,-1.063,9899.4,0.152,9909.402526776697,close_trailing_long
134,65860,BTC,0.0,-2.10762861,105141.5949053721,0.0,105141.5949053721,1.0,1.065,9894.97,1.217,9896.772583459373,entry_initial_partial_long
135,65872,BTC,-9.332151384231992,-2.10614613,105130.15660785786,0.0,105130.15660785786,1.0,-1.065,9888.01,0.152,9896.772583459373,close_trailing_long
136,65878,BTC,0.0,-2.1076877800000005,105128.04892007787,0.0,105128.04892007787,1.0,1.067,9876.7,1.219,9879.202898019545,entry_initial_partial_long
137,65917,BTC,9.599907813146697,-2.11014188,105135.53868601102,0.0,105135.53868601102,1.0,-1.067,9888.2,0.152,9879.202898019545,close_trailing_long
138,67176,BTC,0.0,-2.10916,105133.42952601101,0.0,105133.42952601101,1.0,1.072,9837.5,1.224,9842.67879125733,entry_initial_partial_long
139,67179,BTC,1.2757845633994784,-2.108556954,105132.59675362041,0.0,105132.59675362041,1.0,-1.071,9843.87,0.153,9842.67879125733,close_trailing_long
140,67201,BTC,0.14169329616935464,-0.021682231999999996,105132.71676468458,0.0,105132.71676468458,1.0,-0.011,9855.56,0.142,9842.67879125733,close_trailing_long
141,67218,BTC,0.0,-2.12865036,105130.58811432458,0.0,105130.58811432458,1.0,1.087,9791.4,1.229,9797.324807452025,entry_initial_partial_long
142,67224,BTC,-0.9619180109267744,-2.10623245,105127.51996386365,0.0,105127.51996386365,1.0,-1.075,9796.43,0.154,9797.324807452025,close_trailing_long
143,67240,BTC,0.0,-2.10666118,105125.41330268365,0.0,105125.41330268365,1.0,1.079,9762.1,1.233,9766.499529884519,entry_initial_partial_long
144,67247,BTC,-10.249992745395762,-2.1055606,105113.05774933826,0.0,105113.05774933826,1.0,-1.079,9757.0,0.154,9766.499529884519,close_trailing_long
145,67248,BTC,0.0,-2.10808732,105110.94966201826,0.0,105110.94966201826,1.0,1.084,9723.65,1.238,9728.980232311967,entry_initial_partial_long
146,67277,BTC,45.64819840613835,-2.116426758,105154.4814336664,0.0,105154.4814336664,1.0,-1.083,9771.13,0.155,9728.980232311967,close_trailing_long
147,67299,BTC,0.44791744456836563,-0.021493340000000003,105154.90785777097,0.0,105154.90785777097,1.0,-0.011,9769.7,0.144,9728.980232311967,close_trailing_long
148,68307,BTC,0.0,-2.1285091,105152.77934867097,0.0,105152.77934867097,1.0,1.097,9701.5,1.241,9704.688681267464,entry_initial_partial_long
149,68321,BTC,32.71175214353372,-2.114400732,105183.3767000825,0.0,105183.3767000825,1.0,-1.086,9734.81,0.155,9704.688681267464,close_trailing_long
150,68356,BTC,0.0,-2.1097758,105181.2669242825,0.0,105181.2669242825,1.0,1.091,9669.0,1.246,9673.43960320743,entry_initial_partial_long
151,68375,BTC,-3.0515674960984325,-2.1081995200000003,105176.10715726641,0.0,105176.10715726641,1.0,-1.09,9670.64,0.156,9673.43960320743,close_trailing_long
152,68383,BTC,0.0,-2.1092019,105173.9979553664,0.0,105173.9979553664,1.0,1.097,9613.5,1.253,9620.962552354637,entry_initial_partial_long
153,68400,BTC,14.894460066964717,-2.1138180760000003,105186.77859735736,0.0,105186.77859735736,1.0,-1.097,9634.54,0.156,9620.962552354637,close_trailing_long
154,68488,BTC,0.0,-2.10882714,105184.66977021737,0.0,105184.66977021737,1.0,1.099,9594.3,1.255,9597.614229615398,entry_initial_partial_long
155,68542,BTC,0.0,-3.39838048,105181.27138973738,0.0,105181.27138973738,1.0,1.793,9476.8,3.048,9526.544704123136,entry_grid_normal_long
156,68560,BTC,20.15697578275829,-4.355757016,105197.07260850414,0.0,105197.07260850414,1.0,-2.284,9535.37,0.764,9526.544704123136,close_trailing_long
157,68576,BTC,42.56258930137974,-1.1631297360000001,105238.47206806952,0.0,105238.47206806952,1.0,-0.606,9596.78,0.158,9526.544704123136,close_trailing_long
158,71867,BTC,0.0,-2.1104952800000003,105236.36157278952,0.0,105236.36157278952,1.0,1.114,9472.6,1.272,9479.300678656806,entry_initial_partial_long
159,71868,BTC,0.0,-3.401424,105232.96014878953,0.0,105232.96014878953,1.0,1.817,9360.0,3.089,9409.126080690015,entry_grid_normal_long
160,71874,BTC,617.2222892833056,-4.4779880080000005,105845.70445006483,0.0,105845.70445006483,1.0,-2.314,9675.86,0.775,9409.126080690015,close_trailing_long
161,71875,BTC,0.0,-0.939446012,105844.76500405284,0.0,105844.76500405284,1.0,0.491,9566.66,1.266,9470.223359032198,entry_initial_partial_long
162,71878,BTC,158.93954491038986,-2.1266013160000004,106001.57794764722,0.0,106001.57794764722,1.0,-1.106,9613.93,0.16,9470.223359032198,close_trailing_long
163,71879,BTC,0.0,-2.1205834,105999.45736424722,0.0,105999.45736424722,1.0,1.105,9595.4,1.265,9579.567381379567,entry_initial_partial_long
164,71882,BTC,10.320138812818188,-2.122980246,106007.65452281405,0.0,106007.65452281405,1.0,-1.107,9588.89,0.158,9579.567381379567,close_trailing_long
165,71883,BTC,0.0,-2.1252624640000004,106005.52926035004,0.0,106005.52926035004,1.0,1.114,9538.88,1.272,9543.9339357374,entry_initial_partial_long
166,71888,BTC,27.987569524274583,-2.130077208,106031.38675266632,0.0,106031.38675266632,1.0,-1.113,9569.08,0.159,9543.9339357374,close_trailing_long
167,71889,BTC,0.0,-2.1234644040000004,106029.26328826233,0.0,106029.26328826233,1.0,1.109,9573.78,1.268,9570.03747301439,entry_initial_partial_long
168,71893,BTC,57.75952242704199,-2.1341862160000002,106084.88862447337,0.0,106084.88862447337,1.0,-1.109,9622.12,0.159,9570.03747301439,close_trailing_long
169,71894,BTC,0.0,-2.121342544,106082.76728192938,0.0,106082.76728192938,1.0,1.103,9616.24,1.262,9610.418920926537,entry_initial_partial_long
170,71897,BTC,-10.729688702895919,-2.1198345600000006,106069.91775866649,0.0,106069.91775866649,1.0,-1.104,9600.7,0.158,9610.418920926537,close_trailing_long
171,71898,BTC,0.0,-2.125283608,106067.7924750585,0.0,106067.7924750585,1.0,1.108,9590.63,1.266,9593.09970735102,entry_initial_partial_long
172,71919,BTC,79.72092425506827,-2.1417750800000004,106145.37162423356,0.0,106145.37162423356,1.0,-1.108,9665.05,0.158,9593.09970735102,close_trailing_long
173,71920,BTC,0.0,-2.1250482,106143.24657603356,0.0,106143.24657603356,1.0,1.1,9659.31,1.258,9650.994239873977,entry_initial_partial_long
174,71942,BTC,2.9239918987511793,-2.12573373,106144.04483420232,0.0,106144.04483420232,1.0,-1.101,9653.65,0.157,9650.994239873977,close_trailing_long
175,71943,BTC,0.0,-2.127158424,106141.91767577831,0.0,106141.91767577831,1.0,1.101,9660.12,1.258,9658.981093529583,entry_initial_partial_long
176,72158,BTC,0.0,-3.4277415600000003,106138.48993421832,0.0,106138.48993421832,1.0,1.797,9537.4,3.055,9587.465144242295,entry_grid_normal_long
