,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
20,55524,2020-11-02 08:36:00,BTC,0.0,-0.07571088,1004.5852397900002,0.0,1004.5852397900002,13566.740234375,0.014,13519.8,0.014,13519.8,entry_initial_normal_long,maker,0.18841327993189183,0.18841327993189183,0.0,0.18841327993189183,55524,0.07404765053617023
21,55525,2020-11-02 08:37:00,BTC,0.6006000000000203,-0.0949389,1005.0909008900002,0.0,1005.0909008900002,13569.5,-0.014,13562.7,0.0,13519.8,close_grid_long,taker,0.0,0.0,0.0,0.0,55525,0.07406985525553633
22,57957,2020-11-04 01:09:00,BTC,0.0,-0.07673848,1005.0141624100002,0.0,1005.0141624100002,13765.009765625,0.014,13703.3,0.014,13703.3,entry_initial_normal_long,maker,0.1908890512945184,0.1908890512945184,0.0,0.1908890512945184,57957,0.07301223751542812
23,57958,2020-11-04 01:10:00,BTC,0.6412000000000153,-0.0962437,1005.5591187100002,0.0,1005.5591187100002,13755.98046875,-0.014,13749.1,0.0,13703.3,close_grid_long,taker,0.0,0.0,0.0,0.0,57958,0.07309977801977607
24,58355,2020-11-04 07:47:00,BTC,0.0,-0.07619304,1005.4829256700002,0.0,1005.4829256700002,13647.4599609375,0.014,13605.9,0.014,13605.9,entry_initial_normal_long,maker,0.1894438932148674,0.1894438932148674,0.0,0.1894438932148674,58355,0.0736754625804324
25,58356,2020-11-04 07:48:00,BTC,-0.5627999999999848,-0.0949599,1004.8251657700001,0.0,1004.8251657700001,13572.5703125,-0.014,13565.7,0.0,13605.9,close_grid_long,taker,0.0,0.0,0.0,0.0,58356,0.074033520743273
26,58357,2020-11-04 07:49:00,BTC,0.0,-0.0952371,1004.7299286700002,0.0,1004.7299286700002,13598.419921875,0.014,13605.3,0.014,13605.3,entry_initial_normal_long,taker,0.18957751189131797,0.18957751189131797,0.0,0.18957751189131797,58357,0.07388578485164653
27,58387,2020-11-04 08:19:00,BTC,0.315,-0.0953946,1004.9495340700003,0.0,1004.9495340700003,13634.6904296875,-0.014,13627.8,0.0,13605.3,close_grid_long,taker,0.0,0.0,0.0,0.0,58387,0.07370534294507142
28,60379,2020-11-05 17:31:00,BTC,0.0,-0.0779194,1004.8716146700002,0.0,1004.8716146700002,14960.01953125,0.013,14984.5,0.013,14984.5,entry_initial_normal_long,maker,0.1938541174376508,0.1938541174376508,0.0,0.1938541174376508,60379,0.06717047478253106
29,60387,2020-11-05 17:39:00,BTC,0.6863999999999905,-0.07819395999999999,1005.4798207100001,0.0,1005.4798207100001,15022.5,-0.013,15037.3,0.0,14984.5,close_grid_long,maker,0.0,0.0,0.0,0.0,60387,0.06693159066134133
30,60439,2020-11-05 18:31:00,BTC,0.0,-0.07705152,1005.4027691900001,0.0,1005.4027691900001,14890.650390625,0.013,14817.6,0.013,14817.6,entry_initial_normal_long,maker,0.19159366365699473,0.19159366365699473,0.0,0.19159366365699473,60439,0.06751906349389489
31,60440,2020-11-05 18:32:00,BTC,1.1855999999999858,-0.09690719999999999,1006.4914619900001,0.0,1006.4914619900001,14916.33984375,-0.013,14908.8,0.0,14817.6,close_grid_long,taker,0.0,0.0,0.0,0.0,60440,0.06747576634302306
32,60888,2020-11-06 02:00:00,BTC,0.0,-0.07525776,1006.4162042300001,0.0,1006.4162042300001,15791.4697265625,0.012,15678.7,0.012,15678.7,entry_initial_normal_long,maker,0.18694492319303185,0.18694492319303185,0.0,0.18694492319303185,60888,0.06373163623504458
33,60889,2020-11-06 02:01:00,BTC,1.5995999999999913,-0.094872,1007.9209322300001,0.0,1007.9209322300001,15820.0,-0.012,15812.0,0.0,15678.7,close_grid_long,taker,0.0,0.0,0.0,0.0,60889,0.0637118161965866
34,60922,2020-11-06 02:34:00,BTC,0.0,-0.0810186,1007.8399136300001,0.0,1007.8399136300001,15628.08984375,0.013,15580.5,0.013,15580.5,entry_initial_normal_long,maker,0.20097090545905805,0.20097090545905805,0.0,0.20097090545905805,60922,0.06448900177221954
35,60923,2020-11-06 02:35:00,BTC,0.8488999999999906,-0.1016977,1008.58711593,0.0,1008.58711593,15653.669921875,-0.013,15645.8,0.0,15580.5,close_grid_long,taker,0.0,0.0,0.0,0.0,60923,0.06443135194262428
36,61630,2020-11-06 14:22:00,BTC,0.0,-0.08050016,1008.5066157699999,0.0,1008.5066157699999,15522.240234375,0.013,15480.8,0.013,15480.8,entry_initial_normal_long,maker,0.19955288032130983,0.19955288032130983,0.0,0.19955288032130983,61630,0.06497171803439797
37,61631,2020-11-06 14:23:00,BTC,0.11440000000001418,-0.1006824,1008.52033337,0.0,1008.52033337,15497.3603515625,-0.013,15489.6,0.0,15480.8,close_grid_long,taker,0.0,0.0,0.0,0.0,61631,0.06507691055066145
38,61986,2020-11-06 20:18:00,BTC,0.0,-0.0792688,1008.44106457,0.0,1008.44106457,15254.4296875,0.013,15244.0,0.013,15244.0,entry_initial_normal_long,maker,0.19651321922764092,0.19651321922764092,0.0,0.19651321922764092,61986,0.0661080804218037
39,61990,2020-11-06 20:22:00,BTC,0.6993999999999905,-0.07954856,1009.0609160099999,0.0,1009.0609160099999,15297.7900390625,-0.013,15297.8,0.0,15244.0,close_grid_long,maker,0.0,0.0,0.0,0.0,61990,0.0659612214204398
40,63341,2020-11-07 18:53:00,BTC,0.0,-0.07742747999999999,1008.9834885299999,0.0,1008.9834885299999,14957.330078125,0.013,14889.9,0.013,14889.9,entry_initial_normal_long,maker,0.19184526030451948,0.19184526030451948,0.0,0.19184526030451948,63341,0.06745745953722261
41,63342,2020-11-07 18:54:00,BTC,-0.3523000000000047,-0.0966082,1008.5345803299999,0.0,1008.5345803299999,14870.3095703125,-0.013,14862.8,0.0,14889.9,close_grid_long,taker,0.0,0.0,0.0,0.0,63342,0.06782202990201808
42,63344,2020-11-07 18:56:00,BTC,0.0,-0.07708844000000001,1008.4574918899999,0.0,1008.4574918899999,14844.0302734375,0.013,14824.7,0.013,14824.7,entry_initial_normal_long,maker,0.19110483242958698,0.19110483242958698,0.0,0.19110483242958698,63344,0.06793690617126899
43,63346,2020-11-07 18:58:00,BTC,0.6785999999999858,-0.07735988,1009.0587320099999,0.0,1009.0587320099999,14867.08984375,-0.013,14876.9,0.0,14824.7,close_grid_long,maker,0.0,0.0,0.0,0.0,63346,0.0678719737766433
44,63380,2020-11-07 19:32:00,BTC,0.0,-0.07631207999999999,1008.9824199299999,0.0,1008.9824199299999,14769.08984375,0.013,14675.4,0.013,14675.4,entry_initial_normal_long,maker,0.1890817879792551,0.1890817879792551,0.0,0.1890817879792551,63380,0.06831716988687574
45,63381,2020-11-07 19:33:00,BTC,0.5135,-0.09564684999999999,1009.4002730799999,0.0,1009.4002730799999,14722.2802734375,-0.013,14714.9,0.0,14675.4,close_grid_long,taker,0.0,0.0,0.0,0.0,63381,0.06856276706681087
46,63382,2020-11-07 19:34:00,BTC,0.0,-0.0761852,1009.3240878799999,0.0,1009.3240878799999,14687.7802734375,0.013,14651.0,0.013,14651.0,entry_initial_normal_long,maker,0.18870351187204049,0.18870351187204049,0.0,0.18870351187204049,63382,0.06871862657867632
47,63383,2020-11-07 19:35:00,BTC,0.31719999999999526,-0.09539009999999999,1009.5458977799998,0.0,1009.5458977799998,14682.83984375,-0.013,14675.4,0.0,14651.0,close_grid_long,taker,0.0,0.0,0.0,0.0,63383,0.06875685552136089
48,63384,2020-11-07 19:36:00,BTC,0.0,-0.07599228,1009.4699054999998,0.0,1009.4699054999998,14656.08984375,0.013,14613.9,0.013,14613.9,entry_initial_normal_long,maker,0.18819847819623786,0.18819847819623786,0.0,0.18819847819623786,63384,0.0688771641182646
49,63385,2020-11-07 19:37:00,BTC,0.3978000000000047,-0.09518925,1009.7725162499997,0.0,1009.7725162499997,14651.8603515625,-0.013,14644.5,0.0,14613.9,close_grid_long,taker,0.0,0.0,0.0,0.0,63385,0.06891770000676507
50,63386,2020-11-07 19:38:00,BTC,0.0,-0.07581132,1009.6967049299998,0.0,1009.6967049299998,14628.9296875,0.013,14579.1,0.013,14579.1,entry_initial_normal_long,maker,0.18770814946171346,0.18770814946171346,0.0,0.18770814946171346,63386,0.06902054535081652
51,63387,2020-11-07 19:39:00,BTC,0.3613999999999905,-0.09494484999999998,1009.9631600799997,0.0,1009.9631600799997,14614.26953125,-0.013,14606.9,0.0,14579.1,close_grid_long,taker,0.0,0.0,0.0,0.0,63387,0.06910801514371788
52,63415,2020-11-07 20:07:00,BTC,0.0,-0.08085168000000001,1009.8823083999997,0.0,1009.8823083999997,14449.419921875,0.014,14437.8,0.014,14437.8,entry_initial_normal_long,maker,0.20015124368327836,0.20015124368327836,0.0,0.20015124368327836,63415,0.06989085470975463
53,63417,2020-11-07 20:09:00,BTC,0.7154000000000051,-0.08113784,1010.5165705599998,0.0,1010.5165705599998,14503.3701171875,-0.014,14488.9,0.0,14437.8,close_grid_long,maker,0.0,0.0,0.0,0.0,63417,0.06967460406753789
54,65819,2020-11-09 12:11:00,BTC,0.0,-0.08044868,1010.4361218799997,0.0,1010.4361218799997,15550.0,0.013,15470.9,0.013,15470.9,entry_initial_normal_long,maker,0.1990444478823624,0.1990444478823624,0.0,0.1990444478823624,65819,0.0649798149118971
55,65820,2020-11-09 12:12:00,BTC,0.12090000000001418,-0.10062130000000001,1010.4564005799998,0.0,1010.4564005799998,15487.990234375,-0.013,15480.2,0.0,15470.9,close_grid_long,taker,0.0,0.0,0.0,0.0,65820,0.06524128600864756
56,65877,2020-11-09 13:09:00,BTC,0.0,-0.0799188,1010.3764817799998,0.0,1010.3764817799998,15415.0302734375,0.013,15369.0,0.013,15369.0,entry_initial_normal_long,maker,0.19774510155661357,0.19774510155661357,0.0,0.19774510155661357,65877,0.06554489117812737
57,65878,2020-11-09 13:10:00,BTC,-0.5681000000000095,-0.09961445,1009.7087673299999,0.0,1009.7087673299999,15333.0400390625,-0.013,15325.3,0.0,15369.0,close_grid_long,taker,0.0,0.0,0.0,0.0,65878,0.06585183138879587
58,65879,2020-11-09 13:11:00,BTC,0.0,-0.07964476,1009.6291225699999,0.0,1009.6291225699999,15371.4501953125,0.013,15316.3,0.013,15316.3,entry_initial_normal_long,maker,0.1972129126913087,0.1972129126913087,0.0,0.1972129126913087,65879,0.06568209958991929
59,65880,2020-11-09 13:12:00,BTC,0.7474999999999999,-0.0999297,1010.2766928699999,0.0,1010.2766928699999,15381.5,-0.013,15373.8,0.0,15316.3,close_grid_long,taker,0.0,0.0,0.0,0.0,65880,0.06568128549686311
60,65883,2020-11-09 13:15:00,BTC,0.0,-0.07933016,1010.1973627099999,0.0,1010.1973627099999,15272.0,0.013,15255.8,0.013,15255.8,entry_initial_normal_long,maker,0.19632341888912036,0.19632341888912036,0.0,0.19632341888912036,65883,0.06614702479766893
61,65885,2020-11-09 13:17:00,BTC,0.7007000000000189,-0.07961044,1010.8184522699999,0.0,1010.8184522699999,15276.3896484375,-0.013,15309.7,0.0,15255.8,close_grid_long,maker,0.0,0.0,0.0,0.0,65885,0.06616867437479826
62,65986,2020-11-09 14:58:00,BTC,0.0,-0.07868744000000001,1010.7397648299999,0.0,1010.7397648299999,15095.5,0.013,15132.2,0.013,15132.2,entry_initial_normal_long,maker,0.1946283374267825,0.1946283374267825,0.0,0.1946283374267825,65986,0.06695636214964724
63,66116,2020-11-09 17:08:00,BTC,0.6928999999999905,-0.0789646,1011.35370023,0.0,1011.35370023,15180.0,-0.013,15185.5,0.0,15132.2,close_grid_long,maker,0.0,0.0,0.0,0.0,66116,0.06662409092424242
64,69198,2020-11-11 20:30:00,BTC,0.0,-0.0809536,1011.2727466299999,0.0,1011.2727466299999,15621.73046875,0.013,15568.0,0.013,15568.0,entry_initial_normal_long,maker,0.20012800767590286,0.20012800767590286,0.0,0.20012800767590286,69198,0.06473500158340133
65,69199,2020-11-11 20:31:00,BTC,0.429,-0.1014065,1011.6003401299998,0.0,1011.6003401299998,15608.8203125,-0.013,15601.0,0.0,15568.0,close_grid_long,taker,0.0,0.0,0.0,0.0,69199,0.0648095320387461
66,69421,2020-11-12 00:13:00,BTC,0.0,-0.0803686,1011.5199715299998,0.0,1011.5199715299998,15508.0,0.013,15455.5,0.013,15455.5,entry_initial_normal_long,maker,0.19863325060808354,0.19863325060808354,0.0,0.19863325060808354,69421,0.06522568813064224
67,69422,2020-11-12 00:14:00,BTC,0.8618999999999905,-0.10089169999999999,1012.2809798299998,0.0,1012.2809798299998,15529.58984375,-0.013,15521.8,0.0,15455.5,close_grid_long,taker,0.0,0.0,0.0,0.0,69422,0.06518401258597309
68,70024,2020-11-12 10:16:00,BTC,0.0,-0.07619184000000001,1012.2047879899998,0.0,1012.2047879899998,15868.1396484375,0.012,15873.3,0.012,15873.3,entry_initial_normal_long,maker,0.1881828679927978,0.1881828679927978,0.0,0.1881828679927978,70024,0.06378849760688042
69,70032,2020-11-12 10:24:00,BTC,0.6684000000000088,-0.0764592,1012.7967287899997,0.0,1012.7967287899997,15905.2900390625,-0.012,15929.0,0.0,15873.3,close_grid_long,maker,0.0,0.0,0.0,0.0,70032,0.06367672178895373
70,70065,2020-11-12 10:57:00,BTC,0.0,-0.0814788,1012.7152499899997,0.0,1012.7152499899997,15690.8896484375,0.013,15669.0,0.013,15669.0,entry_initial_normal_long,maker,0.2011394614646234,0.2011394614646234,0.0,0.2011394614646234,70065,0.06454160807197099
71,70068,2020-11-12 11:00:00,BTC,-0.6188000000000047,-0.1015391,1011.9949108899998,0.0,1011.9949108899998,15629.2802734375,-0.013,15621.4,0.0,15669.0,close_grid_long,taker,0.0,0.0,0.0,0.0,70068,0.06474993686113109
72,76476,2020-11-16 21:48:00,BTC,0.0,-0.07970688,1011.9152040099998,0.0,1011.9152040099998,16666.73046875,0.012,16605.6,0.012,16605.6,entry_initial_normal_long,maker,0.19692084792317321,0.19692084792317321,0.0,0.19692084792317321,76476,0.060714679817216316
73,76477,2020-11-16 21:49:00,BTC,-0.0023999999999650755,-0.09963240000000001,1011.8131716099998,0.0,1011.8131716099998,16613.80078125,-0.012,16605.4,0.0,16605.6,close_grid_long,taker,0.0,0.0,0.0,0.0,76477,0.060901968485857355
74,78381,2020-11-18 05:33:00,BTC,0.0,-0.07957708000000001,1011.7335945299998,0.0,1011.7335945299998,18107.73046875,0.011,18085.7,0.011,18085.7,entry_initial_normal_long,maker,0.19663545925092932,0.19663545925092932,0.0,0.19663545925092932,78381,0.0558730204359973
75,78383,2020-11-18 05:35:00,BTC,0.0,-0.13865840000000001,1011.5949361299997,0.0,1011.5949361299997,17644.279296875,0.02,17332.3,0.031,17599.635483870967,entry_grid_normal_long,maker,0.5393351434589295,0.5393351434589295,0.0,0.5393351434589295,78383,0.05733274332770081
76,78384,2020-11-18 05:36:00,BTC,2.3425000000000544,-0.21917248,1013.7182636499998,0.0,1013.7182636499998,17736.2109375,-0.031,17675.2,0.0,17599.635483870967,close_grid_long,maker,0.0,0.0,0.0,0.0,78384,0.05715528909879373
77,78385,2020-11-18 05:37:00,BTC,0.0,-0.0982212,1013.6200424499998,0.0,1013.6200424499998,17849.419921875,0.011,17858.4,0.011,17858.4,entry_initial_normal_long,taker,0.1938027976688219,0.1938027976688219,0.0,0.1938027976688219,78385,0.056787281989359104
78,78516,2020-11-18 07:48:00,BTC,0.691899999999976,-0.07885371999999999,1014.2330887299998,0.0,1014.2330887299998,17902.529296875,-0.011,17921.3,0.0,17858.4,close_grid_long,maker,0.0,0.0,0.0,0.0,78516,0.056653061246884295
79,78597,2020-11-18 09:09:00,BTC,0.0,-0.07920703999999999,1014.1538816899998,0.0,1014.1538816899998,17979.380859375,0.011,18001.6,0.011,18001.6,entry_initial_normal_long,maker,0.19525399801262974,0.19525399801262974,0.0,0.19525399801262974,78597,0.056406496398411235
80,78598,2020-11-18 09:10:00,BTC,0.697400000000016,-0.07948599999999999,1014.7717956899999,0.0,1014.7717956899999,18029.19921875,-0.011,18065.0,0.0,18001.6,close_grid_long,maker,0.0,0.0,0.0,0.0,78598,0.05628490668818268
81,78876,2020-11-18 13:48:00,BTC,0.0,-0.0784828,1014.6933128899999,0.0,1014.6933128899999,17859.51953125,0.011,17837.0,0.011,17837.0,entry_initial_normal_long,maker,0.19336581556960575,0.19336581556960575,0.0,0.19336581556960575,78876,0.05681526376532823
82,78877,2020-11-18 13:49:00,BTC,0.690799999999992,-0.07875912,1015.3053537699999,0.0,1015.3053537699999,17899.80078125,-0.011,17899.8,0.0,17837.0,close_grid_long,maker,0.0,0.0,0.0,0.0,78877,0.05672160076963147
83,78968,2020-11-18 15:20:00,BTC,0.0,-0.07641436,1015.22893941,0.0,1015.22893941,17441.08984375,0.011,17366.9,0.011,17366.9,entry_initial_normal_long,maker,0.18817026641401738,0.18817026641401738,0.0,0.18817026641401738,78968,0.05820903100122533
84,78969,2020-11-18 15:21:00,BTC,0.475199999999968,-0.09575554999999998,1015.6083838599999,0.0,1015.6083838599999,17418.880859375,-0.011,17410.1,0.0,17366.9,close_grid_long,taker,0.0,0.0,0.0,0.0,78969,0.05830503073412952
85,78971,2020-11-18 15:23:00,BTC,0.0,-0.07615960000000001,1015.5322242599999,0.0,1015.5322242599999,17313.009765625,0.011,17309.0,0.011,17309.0,entry_initial_normal_long,maker,0.18748691124867095,0.18748691124867095,0.0,0.18748691124867095,78971,0.0586571738829802
86,78972,2020-11-18 15:24:00,BTC,0.667700000000008,-0.07642668,1016.1234975799998,0.0,1016.1234975799998,17402.0,-0.011,17369.7,0.0,17309.0,close_grid_long,maker,0.0,0.0,0.0,0.0,78972,0.058391190528674856
87,79214,2020-11-18 19:26:00,BTC,0.0,-0.07742328,1016.0460742999999,0.0,1016.0460742999999,17621.990234375,0.011,17596.2,0.011,17596.2,entry_initial_normal_long,maker,0.19050140037532354,0.19050140037532354,0.0,0.19050140037532354,79214,0.057657850264722726
88,79215,2020-11-18 19:27:00,BTC,0.680899999999976,-0.07769564,1016.6492786599998,0.0,1016.6492786599998,17677.66015625,-0.011,17658.1,0.0,17596.2,close_grid_long,maker,0.0,0.0,0.0,0.0,79215,0.057510398416645646
89,82530,2020-11-21 02:42:00,BTC,0.0,-0.08216911999999998,1016.5671095399998,0.0,1016.5671095399998,18732.05078125,0.011,18674.8,0.011,18674.8,entry_initial_normal_long,maker,0.20207500131787118,0.20207500131787118,0.0,0.20207500131787118,82530,0.05426886363972177
90,82531,2020-11-21 02:43:00,BTC,0.867900000000016,-0.10314535,1017.3318641899998,0.0,1017.3318641899998,18763.140625,-0.011,18753.7,0.0,18674.8,close_grid_long,taker,0.0,0.0,0.0,0.0,82531,0.0542197004500679
91,83091,2020-11-21 12:03:00,BTC,0.0,-0.08078268,1017.2510815099998,0.0,1017.2510815099998,18452.83984375,0.011,18359.7,0.011,18359.7,entry_initial_normal_long,maker,0.19853181153684987,0.19853181153684987,0.0,0.19853181153684987,83091,0.055127074755084056
92,83092,2020-11-21 12:04:00,BTC,1.522399999999976,-0.10173954999999998,1018.6717419599997,0.0,1018.6717419599997,18507.390625,-0.011,18498.1,0.0,18359.7,close_grid_long,taker,0.0,0.0,0.0,0.0,83092,0.05504134875631608
93,84520,2020-11-22 11:52:00,BTC,0.0,-0.07780696000000001,1018.5939349999998,0.0,1018.5939349999998,17720.0,0.011,17683.4,0.011,17683.4,entry_initial_normal_long,maker,0.19096657982751494,0.19096657982751494,0.0,0.19096657982751494,84520,0.057482727708803597
94,84521,2020-11-22 11:53:00,BTC,0.684199999999968,-0.07808063999999999,1019.2000543599996,0.0,1019.2000543599996,17685.390625,-0.011,17745.6,0.0,17683.4,close_grid_long,maker,0.0,0.0,0.0,0.0,84521,0.057629490689295966
95,86045,2020-11-23 13:17:00,BTC,0.0,-0.08125743999999999,1019.1187969199997,0.0,1019.1187969199997,18455.48046875,0.011,18467.6,0.011,18467.6,entry_initial_normal_long,maker,0.1993326004916644,0.1993326004916644,0.0,0.1993326004916644,86045,0.05522038825516555
96,86069,2020-11-23 13:41:00,BTC,0.45649999999999996,-0.10180004999999999,1019.4734968699997,0.0,1019.4734968699997,18518.41015625,-0.011,18509.1,0.0,18467.6,close_grid_long,taker,0.0,0.0,0.0,0.0,86069,0.05505189097056074
97,87056,2020-11-24 06:08:00,BTC,0.0,-0.07968004,1019.3938168299998,0.0,1019.3938168299998,18145.439453125,0.011,18109.1,0.011,18109.1,entry_initial_normal_long,maker,0.19541034751363395,0.19541034751363395,0.0,0.19541034751363395,87056,0.056179064688038745
98,87058,2020-11-24 06:10:00,BTC,0.702900000000016,-0.0799612,1020.0167556299998,0.0,1020.0167556299998,18164.58984375,-0.011,18173.0,0.0,18109.1,close_grid_long,maker,0.0,0.0,0.0,0.0,87058,0.05615413088894838
99,87890,2020-11-24 20:02:00,BTC,0.0,-0.0760456,1019.9407100299998,0.0,1019.9407100299998,19063.76953125,0.01,19011.4,0.01,19011.4,entry_initial_normal_long,maker,0.18639710929315503,0.18639710929315503,0.0,0.18639710929315503,87890,0.05350152331405796
100,87891,2020-11-24 20:03:00,BTC,0.96,-0.09553700000000001,1020.8051730299998,0.0,1020.8051730299998,19116.970703125,-0.01,19107.4,0.0,19011.4,close_grid_long,taker,0.0,0.0,0.0,0.0,87891,0.05339785203851003
101,88965,2020-11-25 13:57:00,BTC,0.0,-0.0766296,1020.7285434299997,0.0,1020.7285434299997,19119.140625,0.01,19157.4,0.01,19157.4,entry_initial_normal_long,maker,0.18768359250172953,0.18768359250172953,0.0,0.18768359250172953,88965,0.05338778365881702
102,88967,2020-11-25 13:59:00,BTC,0.6079999999999928,-0.09609100000000001,1021.2404524299997,0.0,1021.2404524299997,19227.83984375,-0.01,19218.2,0.0,19157.4,close_grid_long,taker,0.0,0.0,0.0,0.0,88967,0.05311259406822828
103,89114,2020-11-25 16:26:00,BTC,0.0,-0.0756632,1021.1647892299997,0.0,1021.1647892299997,18936.7890625,0.01,18915.8,0.01,18915.8,entry_initial_normal_long,maker,0.1852374876170896,0.1852374876170896,0.0,0.1852374876170896,89114,0.053924917569694225
104,89115,2020-11-25 16:27:00,BTC,0.6629999999999927,-0.07592840000000001,1021.7518608299997,0.0,1021.7518608299997,18982.609375,-0.01,18982.1,0.0,18915.8,close_grid_long,maker,0.0,0.0,0.0,0.0,89115,0.053825680160475814
