,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
50,6155,SHIB,0.46901012011595933,-0.034360642000000004,1018.6043068134022,0.0,1018.6043068134022,1.0,-19610.0,0.008761,57116.0,0.008737083114731465,close_trailing_long
51,6164,SHIB,-0.040866544801892016,-0.034272646,1018.5291676226003,0.0,1018.5291676226003,1.0,-19618.0,0.008735,37498.0,0.008737083114731465,close_trailing_long
52,6185,SHIB,0.0,-0.13740343100000002,1018.3917641916003,0.0,1018.3917641916003,1.0,81895.0,0.008389,119393.0,0.00849832316497785,entry_grid_cropped_long
53,6194,SHIB,-0.3694866217783399,-0.03419984,1017.988077729822,0.0,1017.988077729822,1.0,-20165.0,0.00848,99228.0,0.00849832316497785,close_trailing_long
54,6223,SHIB,1.6463599635415056,-0.03458941200000001,1019.5998482813635,0.0,1019.5998482813635,1.0,-20157.0,0.00858,79071.0,0.00849832316497785,close_trailing_long
55,6234,SHIB,2.355588622262186,-0.034785647,1021.9206512566257,0.0,1021.9206512566257,1.0,-20189.0,0.008615,58882.0,0.00849832316497785,close_trailing_long
56,6237,SHIB,1.4099107566732012,-0.034674696,1023.2958873172988,0.0,1023.2958873172988,1.0,-20235.0,0.008568,38647.0,0.00849832316497785,close_trailing_long
57,6242,SHIB,0.033976031218827314,-0.0344454,1023.2954179485176,0.0,1023.2954179485176,1.0,-20262.0,0.0085,18385.0,0.00849832316497785,close_trailing_long
58,6250,SHIB,1.1339286118822365,-0.03147512,1024.3978714404,0.0,1024.3978714404,1.0,-18385.0,0.00856,0.0,0.00849832316497785,close_trailing_long
59,6251,SHIB,0.0,-0.0103056,1024.3875658404,0.0,1024.3875658404,1.0,6000.0,0.008588,6000.0,0.008588,entry_initial_normal_long
60,6257,SHIB,-0.07800000000000515,-0.010289999999999999,1024.2992758404,0.0,1024.2992758404,1.0,-6000.0,0.008575,0.0,0.008588,close_trailing_long
61,6258,SHIB,0.0,-0.010303955,1024.2889718854,0.0,1024.2889718854,1.0,6025.0,0.008551,6025.0,0.008551,entry_initial_normal_long
62,6273,SHIB,0.8435000000000075,-0.010472655,1025.1219992304002,0.0,1025.1219992304002,1.0,-6025.0,0.008691,0.0,0.008551,close_trailing_long
63,6454,SHIB,0.0,-0.010311786,1025.1116874444,0.0,1025.1116874444,1.0,6005.0,0.008586,6005.0,0.008586,entry_initial_normal_long
64,6517,SHIB,-0.08407000000000074,-0.010294972000000001,1025.0173224724,0.0,1025.0173224724,1.0,-6005.0,0.008572,0.0,0.008586,close_trailing_long
65,7153,SHIB,0.0,-0.0103117946,1025.0070106778,0.0,1025.0070106778,1.0,5927.0,0.008699,5927.0,0.008699,entry_initial_normal_long
66,7175,SHIB,0.2607880000000038,-0.010363952200000002,1025.2574347256,0.0,1025.2574347256,1.0,-5927.0,0.008743,0.0,0.008699,close_trailing_long
67,7790,SHIB,0.0,-0.010312899,1025.2471218266,0.0,1025.2471218266,1.0,5883.0,0.008765,5883.0,0.008765,entry_initial_normal_long
68,7906,SHIB,0.0,-0.193954626,1025.0531672006,0.0,1025.0531672006,1.0,114834.0,0.008445,120717.0,0.008460594820944854,entry_grid_inflated_long
69,7920,SHIB,-0.2567832094236674,-0.034447564800000004,1024.7619364263762,0.0,1024.7619364263762,1.0,-20388.0,0.008448,100329.0,0.008460594820944854,close_trailing_long
70,7941,SHIB,0.6808643595019848,-0.0346249416,1025.4081758442783,0.0,1025.4081758442783,1.0,-20382.0,0.008494,79947.0,0.008460594820944854,close_trailing_long
71,7946,SHIB,1.7010486268296956,-0.034850976,1027.074373495108,0.0,1027.074373495108,1.0,-20395.0,0.008544,59552.0,0.008460594820944854,close_trailing_long
72,7966,SHIB,2.2145009977385297,-0.03500950640000001,1029.2538649864464,0.0,1029.2538649864464,1.0,-20428.0,0.008569,39124.0,0.008460594820944854,close_trailing_long
73,7982,SHIB,1.645974420437896,-0.034968562200000004,1030.8648708446842,0.0,1030.8648708446842,1.0,-20471.0,0.008541,18653.0,0.008460594820944854,close_trailing_long
74,7985,SHIB,1.1267378049156558,-0.0317884426,1031.959820207,0.0,1031.959820207,1.0,-18653.0,0.008521,0.0,0.008460594820944854,close_trailing_long
75,7986,SHIB,0.0,-0.010381488000000001,1031.949438719,0.0,1031.949438719,1.0,6096.0,0.008515,6096.0,0.008515,entry_initial_normal_long
76,7996,SHIB,0.1706880000000015,-0.0104156256,1032.1097110934,0.0,1032.1097110934,1.0,-6096.0,0.008543,0.0,0.008515,close_trailing_long
77,8040,SHIB,0.0,-0.0103831,1032.0993279934,0.0,1032.0993279934,1.0,6125.0,0.008476,6125.0,0.008476,entry_initial_normal_long
78,8047,SHIB,-0.15312499999999377,-0.010352475,1031.9358505184,0.0,1031.9358505184,1.0,-6125.0,0.008451,0.0,0.008476,close_trailing_long
79,8048,SHIB,0.0,-0.010381300200000002,1031.9254692182,0.0,1031.9254692182,1.0,6129.0,0.008469,6129.0,0.008469,entry_initial_normal_long
80,8074,SHIB,0.48419099999999515,-0.010478138400000002,1032.3991820798,0.0,1032.3991820798,1.0,-6129.0,0.008548,0.0,0.008469,close_trailing_long
81,8486,SHIB,0.0,-0.010385000000000002,1032.3887970798,0.0,1032.3887970798,1.0,6200.0,0.008375,6200.0,0.008375,entry_initial_normal_long
82,8493,SHIB,0.0,-0.1953053036,1032.1934917762,0.0,1032.1934917762,1.0,121022.0,0.008069,127222.0,0.00808391251513103,entry_grid_inflated_long
83,8496,SHIB,0.281197699894685,-0.0347944284,1032.4398950476948,0.0,1032.4398950476948,1.0,-21486.0,0.008097,105736.0,0.00808391251513103,close_trailing_long
84,8503,SHIB,1.8071241373190274,-0.0351076976,1034.2119114874138,0.0,1034.2119114874138,1.0,-21491.0,0.008168,84245.0,0.00808391251513103,close_trailing_long
85,8513,SHIB,2.7144113742591873,-0.035348976,1036.890973885673,0.0,1036.890973885673,1.0,-21528.0,0.00821,62717.0,0.00808391251513103,close_trailing_long
86,8526,SHIB,4.7287842734118355,-0.0358423904,1041.5839157686848,0.0,1041.5839157686848,1.0,-21584.0,0.008303,41133.0,0.00808391251513103,close_trailing_long
87,8551,SHIB,4.533434846929003,-0.0359617652,1046.0813888504138,0.0,1046.0813888504138,1.0,-21682.0,0.008293,19451.0,0.00808391251513103,close_trailing_long
88,8562,SHIB,3.541783668186346,-0.0321563932,1049.5910161254,0.0,1049.5910161254,1.0,-19451.0,0.008266,0.0,0.00808391251513103,close_trailing_long
89,8563,SHIB,0.0,-0.010559126200000001,1049.5804569992001,0.0,1049.5804569992001,1.0,6433.0,0.008207,6433.0,0.008207,entry_initial_normal_long
90,8574,SHIB,0.05789699999999094,-0.0105707056,1049.6277832936,0.0,1049.6277832936,1.0,-6433.0,0.008216,0.0,0.008207,close_trailing_long
91,8575,SHIB,0.0,-0.010558145000000001,1049.6172251486,0.0,1049.6172251486,1.0,6395.0,0.008255,6395.0,0.008255,entry_initial_normal_long
92,8601,SHIB,0.37730500000000017,-0.010633606,1049.9838965426,0.0,1049.9838965426,1.0,-6395.0,0.008314,0.0,0.008255,close_trailing_long
93,11107,SHIB,0.0,-0.010561587400000001,1049.9733349552,0.0,1049.9733349552,1.0,6377.0,0.008281,6377.0,0.008281,entry_initial_normal_long
94,11216,SHIB,0.0,-0.19863241760000003,1049.7747025376,0.0,1049.7747025376,1.0,124472.0,0.007979,130849.0,0.007993718140757668,entry_grid_inflated_long
95,11221,SHIB,0.6912978073962754,-0.035468895,1050.4305314499964,0.0,1050.4305314499964,1.0,-22099.0,0.008025,108750.0,0.007993718140757668,close_trailing_long
96,11233,SHIB,1.9079507534256952,-0.03573460800000001,1052.302747595422,0.0,1052.302747595422,1.0,-22113.0,0.00808,86637.0,0.007993718140757668,close_trailing_long
97,11241,SHIB,2.1992917459361268,-0.0358552272,1054.466184114158,0.0,1054.466184114158,1.0,-22152.0,0.008093,64485.0,0.007993718140757668,close_trailing_long
98,11300,SHIB,4.068307429602048,-0.036300973800000004,1058.4981905699601,0.0,1058.4981905699601,1.0,-22197.0,0.008177,42288.0,0.007993718140757668,close_trailing_long
99,11327,SHIB,2.858376387637658,-0.03619488080000001,1061.3203720767979,0.0,1061.3203720767979,1.0,-22282.0,0.008122,20006.0,0.007993718140757668,close_trailing_long
100,11329,SHIB,0.3457408760021087,-0.032053613200000004,1061.6340593396,0.0,1061.6340593396,1.0,-20006.0,0.008011,0.0,0.007993718140757668,close_trailing_long
101,11330,SHIB,0.0,-0.0106792032,1061.6233801364,0.0,1061.6233801364,1.0,6672.0,0.008003,6672.0,0.008003,entry_initial_normal_long
102,11349,SHIB,0.0,-0.2008345372,1061.4225455992,0.0,1061.4225455992,1.0,130226.0,0.007711,136898.0,0.007725231208637087,entry_grid_inflated_long
103,11353,SHIB,0.8038544563105645,-0.03588224,1062.1905178155105,0.0,1062.1905178155105,1.0,-23120.0,0.00776,113778.0,0.007725231208637087,close_trailing_long
104,11375,SHIB,0.6193495257637296,-0.035871604800000005,1062.7739957364743,0.0,1062.7739957364743,1.0,-23137.0,0.007752,90641.0,0.007725231208637087,close_trailing_long
105,11380,SHIB,0.5733975200514413,-0.0358825,1063.3115107565256,0.0,1063.3115107565256,1.0,-23150.0,0.00775,67491.0,0.007725231208637087,close_trailing_long
106,11399,SHIB,0.8979627455477992,-0.0359659536,1064.1735075484735,0.0,1064.1735075484735,1.0,-23162.0,0.007764,44329.0,0.007725231208637087,close_trailing_long
107,11418,SHIB,1.2463605837923375,-0.03606344400000001,1065.3838046882659,0.0,1065.3838046882659,1.0,-23180.0,0.007779,21149.0,0.007725231208637087,close_trailing_long
108,11439,SHIB,-0.25867783146574186,-0.032624447400000006,1065.0925024094001,0.0,1065.0925024094001,1.0,-21149.0,0.007713,0.0,0.007725231208637087,close_trailing_long
109,11440,SHIB,0.0,-0.010714197600000001,1065.0817882118001,0.0,1065.0817882118001,1.0,6924.0,0.007737,6924.0,0.007737,entry_initial_normal_long
110,11484,SHIB,-0.20079600000000264,-0.0106740384,1064.8703181734002,0.0,1064.8703181734002,1.0,-6924.0,0.007708,0.0,0.007737,close_trailing_long
111,11485,SHIB,0.0,-0.0107119226,1064.8596062508002,0.0,1064.8596062508002,1.0,6973.0,0.007681,6973.0,0.007681,entry_initial_normal_long
112,11501,SHIB,0.27194699999999983,-0.010766312000000002,1065.1207869388002,0.0,1065.1207869388002,1.0,-6973.0,0.00772,0.0,0.007681,close_trailing_long
113,11502,SHIB,0.0,-0.0107149824,1065.1100719564001,0.0,1065.1100719564001,1.0,6912.0,0.007751,6912.0,0.007751,entry_initial_normal_long
114,11540,SHIB,0.3110399999999993,-0.0107771904,1065.4103347660002,0.0,1065.4103347660002,1.0,-6912.0,0.007796,0.0,0.007751,close_trailing_long
115,11547,SHIB,0.0,-0.010717349000000001,1065.3996174170002,0.0,1065.3996174170002,1.0,6935.0,0.007727,6935.0,0.007727,entry_initial_normal_long
116,11608,SHIB,0.06934999999999718,-0.010731219,1065.4582361980001,0.0,1065.4582361980001,1.0,-6935.0,0.007737,0.0,0.007727,close_trailing_long
117,11681,SHIB,0.0,-0.010717872,1065.4475183260001,0.0,1065.4475183260001,1.0,6996.0,0.00766,6996.0,0.00766,entry_initial_normal_long
118,11689,SHIB,0.0,-0.201558132,1065.2459601940002,0.0,1065.2459601940002,1.0,136557.0,0.00738,143553.0,0.007393645691835072,entry_grid_inflated_long
119,11695,SHIB,-0.6702421528494764,-0.0357162608,1064.5400017803506,0.0,1064.5400017803506,1.0,-24244.0,0.007366,119309.0,0.007393645691835072,close_trailing_long
120,11700,SHIB,-0.524431821780117,-0.0357217632,1063.9798481953706,0.0,1063.9798481953706,1.0,-24228.0,0.007372,95081.0,0.007393645691835072,close_trailing_long
121,11709,SHIB,-0.4999560734780929,-0.0357089136,1063.4441832082925,0.0,1063.4441832082925,1.0,-24216.0,0.007373,70865.0,0.007393645691835072,close_trailing_long
122,11715,SHIB,0.0,-0.10708646039999999,1063.3370967478925,0.0,1063.3370967478925,1.0,75594.0,0.007083,146459.0,0.007233307642083398,entry_grid_cropped_long
123,11720,SHIB,-0.6755091422170276,-0.0356509644,1062.6259366412755,0.0,1062.6259366412755,1.0,-24737.0,0.007206,121722.0,0.007233307642083398,close_trailing_long
124,11756,SHIB,2.9094727800563107,-0.036344814200000006,1065.499064607132,0.0,1065.499064607132,1.0,-24721.0,0.007351,97001.0,0.007233307642083398,close_trailing_long
125,11777,SHIB,2.446386168036725,-0.03634912320000001,1067.9091016519687,0.0,1067.9091016519687,1.0,-24788.0,0.007332,72213.0,0.007233307642083398,close_trailing_long
126,11790,SHIB,1.2842449400800506,-0.036197708,1069.1571488840489,0.0,1069.1571488840489,1.0,-24844.0,0.007285,47369.0,0.007233307642083398,close_trailing_long
127,11800,SHIB,1.484728018459637,-0.0362797578,1070.6055971447086,0.0,1070.6055971447086,1.0,-24873.0,0.007293,22496.0,0.007233307642083398,close_trailing_long
128,11815,SHIB,1.16287128369187,-0.032776672,1071.7356917564005,0.0,1071.7356917564005,1.0,-22496.0,0.007285,0.0,0.007233307642083398,close_trailing_long
129,11816,SHIB,0.0,-0.010780775000000001,1071.7249109814004,0.0,1071.7249109814004,1.0,7375.0,0.007309,7375.0,0.007309,entry_initial_normal_long
130,11834,SHIB,-0.18437500000000528,-0.0107439,1071.5297920814005,0.0,1071.5297920814005,1.0,-7375.0,0.007284,0.0,0.007309,close_trailing_long
131,11835,SHIB,0.0,-0.0107788632,1071.5190132182006,0.0,1071.5190132182006,1.0,7399.0,0.007284,7399.0,0.007284,entry_initial_normal_long
132,11846,SHIB,-0.1479800000000004,-0.0107492672,1071.3602839510006,0.0,1071.3602839510006,1.0,-7399.0,0.007264,0.0,0.007284,close_trailing_long
133,11847,SHIB,0.0,-0.010777082399999999,1071.3495068686007,0.0,1071.3495068686007,1.0,7452.0,0.007231,7452.0,0.007231,entry_initial_normal_long
134,11871,SHIB,0.20865600000000184,-0.010818813600000001,1071.5473440550006,0.0,1071.5473440550006,1.0,-7452.0,0.007259,0.0,0.007231,close_trailing_long
135,11872,SHIB,0.0,-0.010779032600000002,1071.5365650224005,0.0,1071.5365650224005,1.0,7441.0,0.007243,7441.0,0.007243,entry_initial_normal_long
136,11890,SHIB,0.05208700000000046,-0.01078945,1071.5778625724006,0.0,1071.5778625724006,1.0,-7441.0,0.00725,0.0,0.007243,close_trailing_long
137,11891,SHIB,0.0,-0.010779479000000002,1071.5670830934007,0.0,1071.5670830934007,1.0,7429.0,0.007255,7429.0,0.007255,entry_initial_normal_long
138,11946,SHIB,0.0,-0.202715592,1071.3643675014007,0.0,1071.3643675014007,1.0,145004.0,0.00699,152433.0,0.007002915084004119,entry_grid_inflated_long
139,11960,SHIB,4.533130077397952,-0.0369632352,1075.8605343435986,0.0,1075.8605343435986,1.0,-25744.0,0.007179,126689.0,0.007002915084004119,close_trailing_long
140,11970,SHIB,6.4910472483255175,-0.0375060816,1082.314075510324,0.0,1082.314075510324,1.0,-25852.0,0.007254,100837.0,0.007002915084004119,close_trailing_long
141,11976,SHIB,5.697741410304881,-0.0375645108,1087.974252409829,0.0,1087.974252409829,1.0,-26007.0,0.007222,74830.0,0.007002915084004119,close_trailing_long
142,11987,SHIB,4.603387958880308,-0.0375361194,1092.5401042493093,0.0,1092.5401042493093,1.0,-26143.0,0.007179,48687.0,0.007002915084004119,close_trailing_long
143,11996,SHIB,3.0213242996398706,-0.037373770800000004,1095.524054778149,0.0,1095.524054778149,1.0,-26253.0,0.007118,22434.0,0.007002915084004119,close_trailing_long
144,12043,SHIB,5.498235005451598,-0.0325203264,1100.9897694572007,0.0,1100.9897694572007,1.0,-22434.0,0.007248,0.0,0.007002915084004119,close_trailing_long
145,12061,SHIB,0.0,-0.011075691,1100.9786937662006,0.0,1100.9786937662006,1.0,7755.0,0.007141,7755.0,0.007141,entry_initial_normal_long
146,12132,SHIB,-0.04652999999999945,-0.011066385,1100.9210973812008,0.0,1100.9210973812008,1.0,-7755.0,0.007135,0.0,0.007141,close_trailing_long
147,12150,SHIB,0.0,-0.0110742954,1100.9100230858007,0.0,1100.9100230858007,1.0,7833.0,0.007069,7833.0,0.007069,entry_initial_normal_long
148,12212,SHIB,0.6736380000000011,-0.011209023,1101.5724520628007,0.0,1101.5724520628007,1.0,-7833.0,0.007155,0.0,0.007069,close_trailing_long
149,12366,SHIB,0.0,-0.011081673600000001,1101.5613703892006,0.0,1101.5613703892006,1.0,7856.0,0.007053,7856.0,0.007053,entry_initial_normal_long
150,12375,SHIB,-0.20425599999999985,-0.0110408224,1101.3460735668007,0.0,1101.3460735668007,1.0,-7856.0,0.007027,0.0,0.007053,close_trailing_long
151,12376,SHIB,0.0,-0.011078309400000002,1101.3349952574006,0.0,1101.3349952574006,1.0,7867.0,0.007041,7867.0,0.007041,entry_initial_normal_long
152,12412,SHIB,0.0,-0.20834749440000003,1101.1266477630006,0.0,1101.1266477630006,1.0,153558.0,0.006784,161425.0,0.006796524819575655,entry_grid_inflated_long
153,12470,SHIB,0.0,-0.213036935,1100.9136108280006,0.0,1100.9136108280006,1.0,155615.0,0.006845,317040.0,0.006820318237446379,entry_trailing_normal_long
154,12484,SHIB,15.585578207576338,-0.130663887,1116.368525148577,0.0,1116.368525148577,1.0,-93505.0,0.006987,223535.0,0.006820318237446379,close_grid_long
155,12487,SHIB,4.06774646777694,-0.0383853184,1120.3978862979538,0.0,1120.3978862979538,1.0,-27544.0,0.006968,195991.0,0.006820318237446379,close_trailing_long
156,12491,SHIB,2.7278599622697373,-0.0382523834,1123.0874938768236,0.0,1123.0874938768236,1.0,-27643.0,0.006919,168348.0,0.006820318237446379,close_trailing_long
157,12496,SHIB,2.595827958598282,-0.0383160052,1125.6450058302219,0.0,1125.6450058302219,1.0,-27709.0,0.006914,140639.0,0.006820318237446379,close_trailing_long
158,12500,SHIB,4.629085909639164,-0.03880859280000001,1130.235283147061,0.0,1130.235283147061,1.0,-27772.0,0.006987,112867.0,0.006820318237446379,close_trailing_long
159,12504,SHIB,4.620201630570273,-0.038962319200000005,1134.8165224584313,0.0,1134.8165224584313,1.0,-27886.0,0.006986,84981.0,0.006820318237446379,close_trailing_long
160,12506,SHIB,2.9029856697388206,-0.0387730152,1137.68073511297,0.0,1137.68073511297,1.0,-27999.0,0.006924,56982.0,0.006820318237446379,close_trailing_long
161,12511,SHIB,2.826036393117587,-0.0388531098,1140.4679183962876,0.0,1140.4679183962876,1.0,-28069.0,0.006921,28913.0,0.006820318237446379,close_trailing_long
162,12524,SHIB,2.382775434733776,-0.038858578000000005,1142.8118352530214,0.0,1142.8118352530214,1.0,-28138.0,0.006905,775.0,0.006820318237446379,close_trailing_long
163,12526,SHIB,0.013703365979056458,-0.0010598900000000002,1142.8244787290005,0.0,1142.8244787290005,1.0,-775.0,0.006838,0.0,0.006820318237446379,close_trailing_long
164,12526,SHIB,0.0,-0.0036105869999999997,1142.8208681420006,0.0,1142.8208681420006,1.0,2649.0,0.006815,2649.0,0.006815,entry_initial_partial_long
165,12543,SHIB,0.22251599999999966,-0.0036550902000000002,1143.0397290518006,0.0,1143.0397290518006,1.0,-2649.0,0.006899,0.0,0.006815,close_trailing_long
166,12959,SHIB,0.0,-0.0114989856,1143.0282300662006,0.0,1143.0282300662006,1.0,8039.0,0.007152,8039.0,0.007152,entry_initial_normal_long
167,12965,SHIB,0.25724799999999926,-0.011550435200000002,1143.2739276310006,0.0,1143.2739276310006,1.0,-8039.0,0.007184,0.0,0.007152,close_trailing_long
