,balance,equity,balance_btc,equity_btc
5580,1013.5025633399998,1013.5025633399998,0.0,0.0
5640,1013.5025633399998,1013.5025633399998,0.0,0.0
5700,1013.5025633399998,1013.5025633399998,0.0,0.0
5760,1013.5025633399998,1013.5025633399998,0.0,0.0
5820,1012.3731831492827,1013.5025633399998,0.0,0.0
5880,1012.3731831492827,986.9627313258001,0.0,-25.41045182348264
5940,1016.5919372608352,1007.3111073258001,0.0,-5.062075823482623
6000,1016.3975718532,1017.5636685154001,0.0,0.9717312545649412
6060,1016.2052912452,1016.2563718532,0.0,-0.14120000000000404
6120,1018.5291676226003,1020.9470672451998,0.0,4.741775999999873
6180,1023.2958873172988,1013.1638369863998,0.0,-5.3653306362005155
6240,1025.1219992304002,1024.9838659604,0.0,1.6879786431010242
6300,1025.1219992304002,1025.1219992304002,0.0,0.0
6360,1025.1219992304002,1025.1219992304002,0.0,0.0
6420,1025.1116874444,1025.1219992304002,0.0,0.0
6480,1025.0173224724,1024.7153574444,0.0,-0.3963300000000005
6540,1025.0173224724,1025.0173224724,0.0,0.0
6600,1025.0173224724,1025.0173224724,0.0,0.0
6660,1025.0173224724,1025.0173224724,0.0,0.0
6720,1025.0173224724,1025.0173224724,0.0,0.0
6780,1025.0173224724,1025.0173224724,0.0,0.0
6840,1025.0173224724,1025.0173224724,0.0,0.0
6900,1025.0173224724,1025.0173224724,0.0,0.0
6960,1025.0173224724,1025.0173224724,0.0,0.0
7020,1025.0173224724,1025.0173224724,0.0,0.0
7080,1025.0173224724,1025.0173224724,0.0,0.0
7140,1025.2574347256,1025.0173224724,0.0,0.0
7200,1025.2574347256,1025.2574347256,0.0,0.0
7260,1025.2574347256,1025.2574347256,0.0,0.0
7320,1025.2574347256,1025.2574347256,0.0,0.0
7380,1025.2574347256,1025.2574347256,0.0,0.0
7440,1025.2574347256,1025.2574347256,0.0,0.0
7500,1025.2574347256,1025.2574347256,0.0,0.0
7560,1025.2574347256,1025.2574347256,0.0,0.0
7620,1025.2574347256,1025.2574347256,0.0,0.0
7680,1025.2574347256,1025.2574347256,0.0,0.0
7740,1025.2471218266,1025.2574347256,0.0,0.0
7800,1025.2471218266,1024.7117688266,0.0,-0.5353530000000047
7860,1025.0531672006,1024.3176078266001,0.0,-0.929514000000001
7920,1029.2538649864464,1024.4012716358,0.0,-0.36066479057631956
7980,1032.1097110934,1032.5952572118,0.0,3.3413922253535286
8040,1032.3991820798,1032.0380779934,0.0,-0.0612499999999975
8100,1032.3991820798,1032.3991820798,0.0,0.0
8160,1032.3991820798,1032.3991820798,0.0,0.0
8220,1032.3991820798,1032.3991820798,0.0,0.0
8280,1032.3991820798,1032.3991820798,0.0,0.0
8340,1032.3991820798,1032.3991820798,0.0,0.0
8400,1032.3991820798,1032.3991820798,0.0,0.0
8460,1036.890973885673,1032.3991820798,0.0,0.0
8520,1049.6172251486,1048.1228036742002,0.0,11.231829788527147
8580,1049.9838965426,1050.0201101486,0.0,0.40288500000000355
8640,1049.9838965426,1049.9838965426,0.0,0.0
8700,1049.9838965426,1049.9838965426,0.0,0.0
8760,1049.9838965426,1049.9838965426,0.0,0.0
8820,1049.9838965426,1049.9838965426,0.0,0.0
8880,1049.9838965426,1049.9838965426,0.0,0.0
8940,1049.9838965426,1049.9838965426,0.0,0.0
9000,1049.9838965426,1049.9838965426,0.0,0.0
9060,1049.9838965426,1049.9838965426,0.0,0.0
9120,1049.9838965426,1049.9838965426,0.0,0.0
9180,1049.9838965426,1049.9838965426,0.0,0.0
9240,1049.9838965426,1049.9838965426,0.0,0.0
9300,1049.9838965426,1049.9838965426,0.0,0.0
9360,1049.9838965426,1049.9838965426,0.0,0.0
9420,1049.9838965426,1049.9838965426,0.0,0.0
9480,1049.9838965426,1049.9838965426,0.0,0.0
9540,1049.9838965426,1049.9838965426,0.0,0.0
9600,1049.9838965426,1049.9838965426,0.0,0.0
9660,1049.9838965426,1049.9838965426,0.0,0.0
9720,1049.9838965426,1049.9838965426,0.0,0.0
9780,1049.9838965426,1049.9838965426,0.0,0.0
9840,1049.9838965426,1049.9838965426,0.0,0.0
9900,1049.9838965426,1049.9838965426,0.0,0.0
9960,1049.9838965426,1049.9838965426,0.0,0.0
10020,1049.9838965426,1049.9838965426,0.0,0.0
10080,1049.9838965426,1049.9838965426,0.0,0.0
10140,1049.9838965426,1049.9838965426,0.0,0.0
10200,1049.9838965426,1049.9838965426,0.0,0.0
10260,1049.9838965426,1049.9838965426,0.0,0.0
10320,1049.9838965426,1049.9838965426,0.0,0.0
10380,1049.9838965426,1049.9838965426,0.0,0.0
10440,1049.9838965426,1049.9838965426,0.0,0.0
10500,1049.9838965426,1049.9838965426,0.0,0.0
10560,1049.9838965426,1049.9838965426,0.0,0.0
10620,1049.9838965426,1049.9838965426,0.0,0.0
10680,1049.9838965426,1049.9838965426,0.0,0.0
10740,1049.9838965426,1049.9838965426,0.0,0.0
10800,1049.9838965426,1049.9838965426,0.0,0.0
10860,1049.9838965426,1049.9838965426,0.0,0.0
10920,1049.9838965426,1049.9838965426,0.0,0.0
10980,1049.9838965426,1049.9838965426,0.0,0.0
11040,1049.9838965426,1049.9838965426,0.0,0.0
11100,1049.9733349552,1049.9838965426,0.0,0.0
11160,1049.7747025376,1049.8394179552,0.0,-0.13391700000000117
11220,1054.466184114158,1053.8679025375998,0.0,4.0931999999997855
11280,1061.6233801364,1067.8327548073999,0.0,13.366570693241774
11340,1064.1735075484735,1061.1830281364,0.0,-0.4403520000000006
11400,1065.0817882118001,1066.2023923008,0.0,2.0288847523265887
11460,1065.1100719564001,1065.1371802118001,0.0,0.05539200000000134
11520,1065.3996174170002,1065.0685999564,0.0,-0.04147199999999951
11580,1065.4582361980001,1065.337202417,0.0,-0.06241500000000227
11640,1064.5400017803506,1065.4582361980001,0.0,0.0
11700,1065.499064607132,1066.29548017,0.0,2.3156319746295515
11760,1071.7249109814004,1073.7143080174003,0.0,8.215243410268279
11820,1071.5365650224005,1071.5700359814005,0.0,-0.15487500000000137
11880,1071.5670830934007,1072.0871990224005,0.0,0.5506339999999956
11940,1095.524054778149,1070.6756030934007,0.0,-0.8914800000000024
12000,1100.9897694572007,1098.1731717836008,0.0,2.6491170054515893
12060,1100.9786937662006,1100.9897694572007,0.0,0.0
12120,1100.9100230858007,1100.6219637662007,0.0,-0.35673000000000027
12180,1101.5724520628007,1101.1841780858008,0.0,0.2741550000000024
12240,1101.5724520628007,1101.5724520628007,0.0,0.0
12300,1101.5724520628007,1101.5724520628007,0.0,0.0
12360,1101.1266477630006,1101.5724520628007,0.0,0.0
12420,1100.9136108280006,1090.5493037630006,0.0,-10.57734400000006
12480,1142.8208681420006,1063.4019968280004,0.0,-37.511614000000144
12540,1143.0397290518006,1143.0857681420005,0.0,0.2649000000000007
12600,1143.0397290518006,1143.0397290518006,0.0,0.0
12660,1143.0397290518006,1143.0397290518006,0.0,0.0
12720,1143.0397290518006,1143.0397290518006,0.0,0.0
12780,1143.0397290518006,1143.0397290518006,0.0,0.0
12840,1143.0397290518006,1143.0397290518006,0.0,0.0
12900,1143.0282300662006,1143.0397290518006,0.0,0.0
12960,1143.2624271282007,1143.2211660662006,0.0,0.19293599999999772
13020,1142.4579604776327,1142.6978071282006,0.0,-0.564619999999998
13080,1146.0560350186008,1150.6183638404007,0.0,8.160403362767934
13140,1146.0560350186008,1146.0560350186008,0.0,0.0
13200,1146.6662850802009,1146.0560350186008,0.0,0.0
13260,1146.6662850802009,1146.6662850802009,0.0,0.0
13320,1146.6662850802009,1146.6662850802009,0.0,0.0
13380,1146.6662850802009,1146.6662850802009,0.0,0.0
13440,1147.0364958442008,1146.6662850802009,0.0,0.0
13500,1147.0364958442008,1147.0364958442008,0.0,0.0
13560,1147.0364958442008,1147.0364958442008,0.0,0.0
13620,1147.0364958442008,1147.0364958442008,0.0,0.0
13680,1147.0364958442008,1147.0364958442008,0.0,0.0
13740,1147.0364958442008,1147.0364958442008,0.0,0.0
13800,1147.0364958442008,1147.0364958442008,0.0,0.0
13860,1147.0364958442008,1147.0364958442008,0.0,0.0
13920,1147.0364958442008,1147.0364958442008,0.0,0.0
13980,1147.0364958442008,1147.0364958442008,0.0,0.0
14040,1147.0364958442008,1147.0364958442008,0.0,0.0
14100,1147.0364958442008,1147.0364958442008,0.0,0.0
14160,1147.0364958442008,1147.0364958442008,0.0,0.0
14220,1147.0249572290008,1147.0364958442008,0.0,0.0
14280,1147.611071059401,1147.7115872290008,0.0,0.6866300000000001
14340,1147.611071059401,1147.611071059401,0.0,0.0
14400,1147.611071059401,1147.611071059401,0.0,0.0
14460,1147.611071059401,1147.611071059401,0.0,0.0
14520,1147.611071059401,1147.611071059401,0.0,0.0
14580,1147.611071059401,1147.611071059401,0.0,0.0
14640,1147.599526485001,1147.611071059401,0.0,0.0
14700,1147.455382985601,1147.672174485001,0.0,0.07264799999999563
14760,1147.225048611601,1147.447277985601,0.0,-0.008105000000001077
14820,1147.225048611601,1147.225048611601,0.0,0.0
14880,1147.213508418001,1147.225048611601,0.0,0.0
14940,1147.210182581201,1146.285100418001,0.0,-0.9284079999999949
15000,1147.210182581201,1147.210182581201,0.0,0.0
15060,1147.210182581201,1147.210182581201,0.0,0.0
15120,1147.210182581201,1147.210182581201,0.0,0.0
15180,1147.210182581201,1147.210182581201,0.0,0.0
15240,1147.350180983201,1147.210182581201,0.0,0.0
15300,1147.804969370201,1147.550076983201,0.0,0.19989599999999763
15360,1147.804969370201,1147.804969370201,0.0,0.0
15420,1147.804969370201,1147.804969370201,0.0,0.0
15480,1147.804969370201,1147.804969370201,0.0,0.0
15540,1147.804969370201,1147.804969370201,0.0,0.0
15600,1147.793422910201,1147.804969370201,0.0,0.0
15660,1147.793422910201,1147.9189279102009,0.0,0.12550500000000214
15720,1147.924087002401,1147.525678910201,0.0,-0.26774399999999926
15780,1147.924087002401,1147.924087002401,0.0,0.0
15840,1148.283512447201,1147.924087002401,0.0,0.0
15900,1148.283512447201,1148.010520447201,0.0,-0.27299199999999924
15960,1148.283512447201,1147.456005447201,0.0,-0.8275069999999989
16020,1148.263432179401,1148.513849447201,0.0,0.23033700000000099
16080,1148.263432179401,1148.263432179401,0.0,0.0
16140,1148.263432179401,1148.263432179401,0.0,0.0
16200,1148.263432179401,1148.263432179401,0.0,0.0
16260,1148.962451656601,1148.263432179401,0.0,0.0
16320,1148.962451656601,1148.962451656601,0.0,0.0
16380,1148.962451656601,1148.962451656601,0.0,0.0
16440,1148.962451656601,1148.962451656601,0.0,0.0
16500,1148.962451656601,1148.962451656601,0.0,0.0
16560,1148.962451656601,1148.962451656601,0.0,0.0
16620,1148.962451656601,1148.962451656601,0.0,0.0
16680,1148.962451656601,1148.962451656601,0.0,0.0
16740,1148.962451656601,1148.962451656601,0.0,0.0
16800,1148.950893081001,1148.962451656601,0.0,0.0
16860,1148.950893081001,1148.3395130810009,0.0,-0.6113799999999978
16920,1148.950893081001,1148.977095081001,0.0,0.02620200000000348
16980,1149.218766607801,1149.2303810810008,0.0,0.2794880000000068
17040,1149.218766607801,1149.218766607801,0.0,0.0
17100,1149.2072066238009,1149.218766607801,0.0,0.0
17160,1149.2072066238009,1148.3547266238008,0.0,-0.8524799999999976
17220,1148.9898023416008,1147.6088066238008,0.0,-1.5983999999999965
17280,1148.9898023416008,1131.3875773416007,0.0,-17.60222500000005
17340,1148.9898023416008,1105.3299743416007,0.0,-43.65982800000003
17400,1148.9898023416008,1033.3526793416008,0.0,-115.63712299999995
17460,1148.9898023416008,1050.2992323416008,0.0,-98.69057000000006
17520,1148.9898023416008,1054.1258733416007,0.0,-94.86392900000003
17580,1148.9898023416008,1029.8904803416008,0.0,-119.09932199999993
17640,1148.7785851504009,1039.7304143416009,0.0,-109.25938800000004
17700,1148.7785851504009,1144.2054061504011,0.0,-4.5731789999998576
17760,1148.7785851504009,1106.627586150401,0.0,-42.15099899999988
17820,1148.7785851504009,1069.407650150401,0.0,-79.37093499999985
17880,1148.7785851504009,1061.534202150401,0.0,-87.24438299999997
17940,1148.7785851504009,1086.228198150401,0.0,-62.550386999999795
18000,1148.7785851504009,1085.512430150401,0.0,-63.266154999999884
18060,1148.7785851504009,1121.300830150401,0.0,-27.477754999999792
18120,1148.7785851504009,1107.7012381504012,0.0,-41.07734699999973
18180,1148.7785851504009,1085.870314150401,0.0,-62.90827099999984
18240,1148.7785851504009,1094.101646150401,0.0,-54.67693899999999
18300,1148.7785851504009,1145.636942150401,0.0,-3.141642999999978
18360,1148.93014641676,1138.121378150401,0.0,-10.657207000000044
18420,1198.1358443175632,1159.8881851840008,0.0,10.86705588608129
18480,1239.7664491434007,1245.3359851966006,0.0,47.20014087903757
18540,1239.7664491434007,1239.7664491434007,0.0,0.0
18600,1239.7664491434007,1239.7664491434007,0.0,0.0
18660,1239.7664491434007,1239.7664491434007,0.0,0.0
18720,1239.7539776010008,1239.7664491434007,0.0,0.0
18780,1242.1055491554007,1241.8421216010008,0.0,2.088144000000002
18840,1242.1055491554007,1242.1055491554007,0.0,0.0
18900,1242.3972546630007,1242.1055491554007,0.0,0.0
18960,1242.3972546630007,1242.3972546630007,0.0,0.0
19020,1242.3972546630007,1242.3972546630007,0.0,0.0
19080,1242.1853266368007,1242.3437043816007,0.0,-0.04105199999999655
19140,1243.1828132424007,1243.5047506368007,0.0,1.3194239999999964
19200,1243.1828132424007,1243.1828132424007,0.0,0.0
19260,1243.1828132424007,1243.1828132424007,0.0,0.0
19320,1243.1828132424007,1243.1828132424007,0.0,0.0
19380,1243.1828132424007,1243.1828132424007,0.0,0.0
19440,1243.1828132424007,1243.1828132424007,0.0,0.0
19500,1243.1828132424007,1243.1828132424007,0.0,0.0
19560,1243.1828132424007,1243.1828132424007,0.0,0.0
19620,1243.1828132424007,1243.1828132424007,0.0,0.0
19680,1243.1828132424007,1243.1828132424007,0.0,0.0
19740,1243.1828132424007,1243.1828132424007,0.0,0.0
19800,1243.1828132424007,1243.1828132424007,0.0,0.0
19860,1243.1828132424007,1243.1828132424007,0.0,0.0
19920,1243.1828132424007,1243.1828132424007,0.0,0.0
19980,1243.1828132424007,1243.1828132424007,0.0,0.0
20040,1243.1828132424007,1243.1828132424007,0.0,0.0
20100,1243.1828132424007,1243.1828132424007,0.0,0.0
20160,1243.1828132424007,1243.1828132424007,0.0,0.0
20220,1243.1828132424007,1243.1828132424007,0.0,0.0
20280,1243.1828132424007,1243.1828132424007,0.0,0.0
20340,1243.1828132424007,1243.1828132424007,0.0,0.0
20400,1243.1828132424007,1243.1828132424007,0.0,0.0
20460,1243.1828132424007,1243.1828132424007,0.0,0.0
20520,1243.1828132424007,1243.1828132424007,0.0,0.0
20580,1243.1828132424007,1243.1828132424007,0.0,0.0
20640,1243.1828132424007,1243.1828132424007,0.0,0.0
20700,1243.1828132424007,1243.1828132424007,0.0,0.0
20760,1243.1828132424007,1243.1828132424007,0.0,0.0
20820,1243.1828132424007,1243.1828132424007,0.0,0.0
20880,1243.1828132424007,1243.1828132424007,0.0,0.0
20940,1243.1828132424007,1243.1828132424007,0.0,0.0
21000,1243.1828132424007,1243.1828132424007,0.0,0.0
21060,1243.1828132424007,1243.1828132424007,0.0,0.0
21120,1243.1828132424007,1243.1828132424007,0.0,0.0
21180,1243.1828132424007,1243.1828132424007,0.0,0.0
21240,1243.1703071964007,1243.1828132424007,0.0,0.0
21300,1243.8504883024007,1243.3995571964008,0.0,0.22924999999999862
21360,1243.8504883024007,1243.8504883024007,0.0,0.0
21420,1243.8504883024007,1243.8504883024007,0.0,0.0
21480,1243.8504883024007,1243.8504883024007,0.0,0.0
21540,1243.8504883024007,1243.8504883024007,0.0,0.0
21600,1243.8504883024007,1243.8504883024007,0.0,0.0
21660,1243.8504883024007,1243.8504883024007,0.0,0.0
21720,1243.8504883024007,1243.8504883024007,0.0,0.0
21780,1243.8504883024007,1243.8504883024007,0.0,0.0
21840,1243.8504883024007,1243.8504883024007,0.0,0.0
21900,1243.8504883024007,1243.8504883024007,0.0,0.0
21960,1243.8504883024007,1243.8504883024007,0.0,0.0
22020,1243.8504883024007,1243.8504883024007,0.0,0.0
22080,1243.8504883024007,1243.8504883024007,0.0,0.0
22140,1243.8504883024007,1243.8504883024007,0.0,0.0
22200,1243.8504883024007,1243.8504883024007,0.0,0.0
22260,1243.8504883024007,1243.8504883024007,0.0,0.0
22320,1243.8504883024007,1243.8504883024007,0.0,0.0
22380,1243.8504883024007,1243.8504883024007,0.0,0.0
22440,1243.8504883024007,1243.8504883024007,0.0,0.0
22500,1243.8504883024007,1243.8504883024007,0.0,0.0
22560,1243.8504883024007,1243.8504883024007,0.0,0.0
22620,1243.8504883024007,1243.8504883024007,0.0,0.0
22680,1243.8504883024007,1243.8504883024007,0.0,0.0
22740,1243.8504883024007,1243.8504883024007,0.0,0.0
22800,1243.8504883024007,1243.8504883024007,0.0,0.0
22860,1243.8504883024007,1243.8504883024007,0.0,0.0
22920,1243.8504883024007,1243.8504883024007,0.0,0.0
22980,1243.8504883024007,1243.8504883024007,0.0,0.0
23040,1243.8504883024007,1243.8504883024007,0.0,0.0
23100,1245.1401506868006,1243.8504883024007,0.0,0.0
23160,1245.1401506868006,1245.1401506868006,0.0,0.0
23220,1245.1401506868006,1245.1401506868006,0.0,0.0
23280,1245.1401506868006,1245.1401506868006,0.0,0.0
23340,1245.1401506868006,1245.1401506868006,0.0,0.0
23400,1245.1401506868006,1245.1401506868006,0.0,0.0
23460,1245.1401506868006,1245.1401506868006,0.0,0.0
23520,1245.1401506868006,1245.1401506868006,0.0,0.0
23580,1245.1401506868006,1245.1401506868006,0.0,0.0
23640,1245.1401506868006,1245.1401506868006,0.0,0.0
23700,1244.9281295924006,1245.1401506868006,0.0,0.0
23760,1244.7120587396007,1243.8738345924007,0.0,-1.0542949999999949
23820,1244.7120587396007,1244.7120587396007,0.0,0.0
23880,1244.6995379300008,1244.7120587396007,0.0,0.0
23940,1245.683571441801,1244.8610399300007,0.0,0.16150199999999595
24000,1245.683571441801,1245.683571441801,0.0,0.0
24060,1245.683571441801,1245.683571441801,0.0,0.0
24120,1245.683571441801,1245.683571441801,0.0,0.0
24180,1245.671039931801,1245.683571441801,0.0,0.0
24240,1245.920895933801,1246.1448899318011,0.0,0.47384999999999333
24300,1246.494473875401,1245.920895933801,0.0,0.0
24360,1246.481935184201,1246.494473875401,0.0,0.0
24420,1247.2770008097239,1246.4232471842008,0.0,-0.058687999999995064
24480,1252.107053114401,1252.9314798770008,0.0,5.654479067276865
24540,1252.402961887601,1252.234995114401,0.0,0.1279419999999974
24600,1252.402961887601,1252.402961887601,0.0,0.0
24660,1252.491831912801,1252.402961887601,0.0,0.0
24720,1252.491831912801,1252.491831912801,0.0,0.0
24780,1252.217058610001,1252.491831912801,0.0,0.0
24840,1263.067506459393,1251.036802610001,0.0,-1.180255999999997
24900,1279.676765276601,1280.661189245001,0.0,17.59368278560803
24960,1279.676765276601,1279.676765276601,0.0,0.0
25020,1279.4301111470008,1279.676765276601,0.0,0.0
25080,1279.4926371194008,1280.080217147001,0.0,0.6501059999999957
25140,1279.3186774666008,1279.0173331194007,0.0,-0.47530400000000017
25200,1279.3058075914007,1279.2326555914008,0.0,-0.07315200000000266
25260,1279.7155091850007,1279.2082715914007,0.0,-0.09753599999999885
25320,1279.7155091850007,1279.7155091850007,0.0,0.0
25380,1279.7155091850007,1279.7155091850007,0.0,0.0
25440,1279.7155091850007,1279.7155091850007,0.0,0.0
25500,1279.4175729606009,1279.7155091850007,0.0,0.0
25560,1279.4175729606009,1279.4175729606009,0.0,0.0
25620,1279.4175729606009,1279.4175729606009,0.0,0.0
25680,1279.4175729606009,1279.4175729606009,0.0,0.0
25740,1279.4175729606009,1279.4175729606009,0.0,0.0
25800,1279.4175729606009,1279.4175729606009,0.0,0.0
25860,1279.4175729606009,1279.4175729606009,0.0,0.0
25920,1279.4175729606009,1279.4175729606009,0.0,0.0
25980,1279.404702546201,1279.4175729606009,0.0,0.0
26040,1279.404702546201,1277.977790546201,0.0,-1.4269120000000024
26100,1279.404702546201,1278.566806546201,0.0,-0.8378960000000033
26160,1279.404702546201,1278.790798546201,0.0,-0.6139040000000023
26220,1279.404702546201,1278.409182546201,0.0,-0.9955200000000026
26280,1279.404702546201,1278.152006546201,0.0,-1.2526960000000007
26340,1279.404702546201,1277.463438546201,0.0,-1.9412639999999985
26400,1279.404702546201,1277.845054546201,0.0,-1.5596479999999984
26460,1279.404702546201,1278.276446546201,0.0,-1.1282559999999986
26520,1278.8956347384642,1277.488326546201,0.0,-1.9163760000000025
26580,1279.2810090969188,1286.422599502601,0.0,7.5269647641368005
26640,1279.2810090969188,1276.023628561801,0.0,-3.2573805351177096
26700,1279.2810090969188,1271.6572925618011,0.0,-7.6237165351177065
26760,1279.1518764471186,1266.031436561801,0.0,-13.249572535117725
26820,1279.1518764471186,1239.496771912001,0.0,-39.655104535117694
26880,1289.7711326226533,1244.890182912001,0.0,-34.261693535117736
26940,1289.7711326226533,1285.5803464956011,0.0,-4.190786127052174
27000,1289.5961009450534,1281.497383495601,0.0,-8.273749127052183
27060,1289.3257393843273,1275.7934258180012,0.0,-13.802675127052165
27120,1295.9943807170014,1287.4112397564013,0.0,-1.914499627926144
27180,1295.9943807170014,1295.9943807170014,0.0,0.0
27240,1295.9943807170014,1295.9943807170014,0.0,0.0
27300,1295.9943807170014,1295.9943807170014,0.0,0.0
27360,1295.9943807170014,1295.9943807170014,0.0,0.0
27420,1295.9943807170014,1295.9943807170014,0.0,0.0
27480,1295.9943807170014,1295.9943807170014,0.0,0.0
27540,1295.9943807170014,1295.9943807170014,0.0,0.0
27600,1295.9943807170014,1295.9943807170014,0.0,0.0
27660,1295.9943807170014,1295.9943807170014,0.0,0.0
27720,1295.9943807170014,1295.9943807170014,0.0,0.0
27780,1295.9943807170014,1295.9943807170014,0.0,0.0
27840,1295.9943807170014,1295.9943807170014,0.0,0.0
27900,1295.9943807170014,1295.9943807170014,0.0,0.0
27960,1295.9943807170014,1295.9943807170014,0.0,0.0
28020,1295.9943807170014,1295.9943807170014,0.0,0.0
28080,1295.9943807170014,1295.9943807170014,0.0,0.0
28140,1295.9943807170014,1295.9943807170014,0.0,0.0
28200,1295.9943807170014,1295.9943807170014,0.0,0.0
28260,1295.9943807170014,1295.9943807170014,0.0,0.0
28320,1296.2449859202015,1295.9943807170014,0.0,0.0
28380,1296.2885512620014,1296.2449859202015,0.0,0.0
28440,1297.1321527808013,1296.2885512620014,0.0,0.0
28500,1297.1321527808013,1297.1321527808013,0.0,0.0
28560,1297.1321527808013,1297.1321527808013,0.0,0.0
28620,1297.1321527808013,1297.1321527808013,0.0,0.0
28680,1297.1321527808013,1297.1321527808013,0.0,0.0
28740,1297.1321527808013,1297.1321527808013,0.0,0.0
