,balance,equity,balance_btc,equity_btc
7080,1000.09721008,1000.0,0.0,0.0
7140,1000.09721008,1000.0,0.0,0.0
7200,1000.09721008,1000.0,0.0,0.0
7260,1000.09721008,1000.0,0.0,0.0
7320,1000.09721008,1000.0,0.0,0.0
7380,1000.09721008,1000.0,0.0,0.0
7440,1000.09721008,1000.0,0.0,0.0
7500,1000.09721008,1000.0,0.0,0.0
7560,1000.09721008,1000.0,0.0,0.0
7620,1000.09721008,1000.0,0.0,0.0
7680,1000.09721008,1000.0,0.0,0.0
7740,1000.09721008,1000.0,0.0,0.0
7800,1000.09721008,1000.0,0.0,0.0
7860,1000.09721008,1000.0,0.0,0.0
7920,1000.09721008,1000.0,0.0,0.0
7980,1000.09721008,1000.0,0.0,0.0
8040,1000.09721008,1000.0,0.0,0.0
8100,1000.09721008,1000.0,0.0,0.0
8160,1000.09721008,1000.0,0.0,0.0
8220,1000.09721008,1000.0,0.0,0.0
8280,1000.09721008,1000.0,0.0,0.0
8340,1000.09721008,1000.0,0.0,0.0
8400,1000.09721008,1000.0,0.0,0.0
8460,1000.09721008,1000.0,0.0,0.0
8520,1000.09721008,1000.0,0.0,0.0
8580,1000.09721008,1000.0,0.0,0.0
8640,1000.09721008,1000.0,0.0,0.0
8700,1000.09721008,1000.0,0.0,0.0
8760,1000.09721008,1000.0,0.0,0.0
8820,1000.09721008,1000.0,0.0,0.0
8880,1000.09721008,1000.0,0.0,0.0
8940,1000.09721008,1000.0,0.0,0.0
9000,1000.09721008,1000.0,0.0,0.0
9060,1000.09721008,1000.0,0.0,0.0
9120,1000.09721008,1000.0,0.0,0.0
9180,1000.09721008,1000.0,0.0,0.0
9240,1000.09721008,1000.0,0.0,0.0
9300,1000.09721008,1000.0,0.0,0.0
9360,1000.09721008,1000.0,0.0,0.0
9420,1000.09721008,1000.0,0.0,0.0
9480,1000.09721008,1000.0,0.0,0.0
9540,1000.09721008,1000.0,0.0,0.0
9600,1000.09721008,1000.0,0.0,0.0
9660,1000.09721008,1000.0,0.0,0.0
9720,1000.09721008,1000.0,0.0,0.0
9780,1000.09721008,1000.0,0.0,0.0
9840,1000.09721008,1000.0,0.0,0.0
9900,1000.09721008,1000.0,0.0,0.0
9960,1000.09721008,1000.0,0.0,0.0
10020,1000.09721008,1000.0,0.0,0.0
10080,1000.09721008,1000.0,0.0,0.0
10140,1000.09721008,1000.0,0.0,0.0
10200,1000.09721008,1000.0,0.0,0.0
10260,1000.09721008,1000.0,0.0,0.0
10320,1000.09721008,1000.0,0.0,0.0
10380,1000.09721008,1000.0,0.0,0.0
10440,1000.09721008,1000.0,0.0,0.0
10500,1000.09721008,1000.0,0.0,0.0
10560,1000.09721008,1000.0,0.0,0.0
10620,1000.09721008,1000.0,0.0,0.0
10680,1000.09721008,1000.0,0.0,0.0
10740,1000.09721008,1000.0,0.0,0.0
10800,1000.09721008,1000.0,0.0,0.0
10860,1000.09721008,1000.0,0.0,0.0
10920,1000.09721008,1000.0,0.0,0.0
10980,1000.09721008,1000.0,0.0,0.0
11040,1000.09721008,1000.0,0.0,0.0
11100,1000.09721008,1000.09721008,0.0,0.0
11160,1000.09721008,1000.09721008,0.0,0.0
11220,1000.09721008,1000.09721008,0.0,0.0
11280,1000.09721008,1000.09721008,0.0,0.0
11340,1000.09721008,1000.09721008,0.0,0.0
11400,1000.09721008,1000.09721008,0.0,0.0
11460,1000.09721008,1000.09721008,0.0,0.0
11520,1000.09721008,1000.09721008,0.0,0.0
11580,1000.09721008,1000.09721008,0.0,0.0
11640,1000.09721008,1000.09721008,0.0,0.0
11700,1000.09721008,1000.09721008,0.0,0.0
11760,1000.09721008,1000.09721008,0.0,0.0
11820,1000.09721008,1000.09721008,0.0,0.0
11880,1000.09721008,1000.09721008,0.0,0.0
11940,1000.09721008,1000.09721008,0.0,0.0
12000,1000.09721008,1000.09721008,0.0,0.0
12060,1000.09721008,1000.09721008,0.0,0.0
12120,1000.09721008,1000.09721008,0.0,0.0
12180,1000.09721008,1000.09721008,0.0,0.0
12240,1000.09721008,1000.09721008,0.0,0.0
12300,1000.09721008,1000.09721008,0.0,0.0
12360,1000.09721008,1000.09721008,0.0,0.0
12420,1000.09721008,1000.09721008,0.0,0.0
12480,1000.09721008,1000.09721008,0.0,0.0
12540,1000.09721008,1000.09721008,0.0,0.0
12600,1000.09721008,1000.09721008,0.0,0.0
12660,1000.09721008,1000.09721008,0.0,0.0
12720,1000.09721008,1000.09721008,0.0,0.0
12780,1000.09721008,1000.09721008,0.0,0.0
12840,1000.09721008,1000.09721008,0.0,0.0
12900,1000.09721008,1000.09721008,0.0,0.0
12960,1000.09721008,1000.09721008,0.0,0.0
13020,1000.09721008,1000.09721008,0.0,0.0
13080,1000.09721008,1000.09721008,0.0,0.0
13140,1000.09721008,1000.09721008,0.0,0.0
13200,1000.09721008,1000.09721008,0.0,0.0
13260,1000.09721008,1000.09721008,0.0,0.0
13320,1000.09721008,1000.09721008,0.0,0.0
13380,1000.09721008,1000.09721008,0.0,0.0
13440,1000.09721008,1000.09721008,0.0,0.0
13500,1000.09721008,1000.09721008,0.0,0.0
13560,1000.09721008,1000.09721008,0.0,0.0
13620,1000.09721008,1000.09721008,0.0,0.0
13680,1000.09721008,1000.09721008,0.0,0.0
13740,1000.09721008,1000.09721008,0.0,0.0
13800,1000.09721008,1000.09721008,0.0,0.0
13860,1000.09721008,1000.09721008,0.0,0.0
13920,1000.09721008,1000.09721008,0.0,0.0
13980,1000.09721008,1000.09721008,0.0,0.0
14040,1000.09721008,1000.09721008,0.0,0.0
14100,1000.09721008,1000.09721008,0.0,0.0
14160,1000.09721008,1000.09721008,0.0,0.0
14220,1000.09721008,1000.09721008,0.0,0.0
14280,1000.09721008,1000.09721008,0.0,0.0
14340,1000.09721008,1000.09721008,0.0,0.0
14400,1000.09721008,1000.09721008,0.0,0.0
14460,1000.09721008,1000.09721008,0.0,0.0
14520,1000.09721008,1000.09721008,0.0,0.0
14580,1000.09721008,1000.09721008,0.0,0.0
14640,1000.09721008,1000.09721008,0.0,0.0
14700,1000.09721008,1000.09721008,0.0,0.0
14760,1000.09721008,1000.09721008,0.0,0.0
14820,1000.09721008,1000.09721008,0.0,0.0
14880,1000.09721008,1000.09721008,0.0,0.0
14940,1000.09721008,1000.09721008,0.0,0.0
15000,1000.09721008,1000.09721008,0.0,0.0
15060,1000.09721008,1000.09721008,0.0,0.0
15120,1000.09721008,1000.09721008,0.0,0.0
15180,1000.09721008,1000.09721008,0.0,0.0
15240,1000.09721008,1000.09721008,0.0,0.0
15300,1000.09721008,1000.09721008,0.0,0.0
15360,1000.09721008,1000.09721008,0.0,0.0
15420,1000.09721008,1000.09721008,0.0,0.0
15480,1000.09721008,1000.09721008,0.0,0.0
15540,1000.09721008,1000.09721008,0.0,0.0
15600,1000.09721008,1000.09721008,0.0,0.0
15660,1000.09721008,1000.09721008,0.0,0.0
15720,1000.09721008,1000.09721008,0.0,0.0
15780,1000.09721008,1000.09721008,0.0,0.0
15840,1000.09721008,1000.09721008,0.0,0.0
15900,1000.09721008,1000.09721008,0.0,0.0
15960,1000.09721008,1000.09721008,0.0,0.0
16020,1000.09721008,1000.09721008,0.0,0.0
16080,1000.09721008,1000.09721008,0.0,0.0
16140,1000.09721008,1000.09721008,0.0,0.0
16200,1000.09721008,1000.09721008,0.0,0.0
16260,1000.09721008,1000.09721008,0.0,0.0
16320,1000.09721008,1000.09721008,0.0,0.0
16380,1000.09721008,1000.09721008,0.0,0.0
16440,1000.09721008,1000.09721008,0.0,0.0
16500,1000.09721008,1000.09721008,0.0,0.0
16560,1000.09721008,1000.09721008,0.0,0.0
16620,1000.09721008,1000.09721008,0.0,0.0
16680,1000.09721008,1000.09721008,0.0,0.0
16740,1000.09721008,1000.09721008,0.0,0.0
16800,1000.09721008,1000.09721008,0.0,0.0
16860,1000.09721008,1000.09721008,0.0,0.0
16920,1000.09721008,1000.09721008,0.0,0.0
16980,1000.09721008,1000.09721008,0.0,0.0
17040,1000.09721008,1000.09721008,0.0,0.0
17100,1000.09721008,1000.09721008,0.0,0.0
17160,1000.09721008,1000.09721008,0.0,0.0
17220,1000.09721008,1000.09721008,0.0,0.0
17280,1000.09721008,1000.09721008,0.0,0.0
17340,1000.09721008,1000.09721008,0.0,0.0
17400,1000.09721008,1000.09721008,0.0,0.0
17460,1000.09721008,1000.09721008,0.0,0.0
17520,1000.09721008,1000.09721008,0.0,0.0
17580,1000.09721008,1000.09721008,0.0,0.0
17640,1000.09721008,1000.09721008,0.0,0.0
17700,1000.09721008,1000.09721008,0.0,0.0
17760,1000.09721008,1000.09721008,0.0,0.0
17820,1000.09721008,1000.09721008,0.0,0.0
17880,1000.09721008,1000.09721008,0.0,0.0
17940,1000.09721008,1000.09721008,0.0,0.0
18000,1000.09721008,1000.09721008,0.0,0.0
18060,1000.09721008,1000.09721008,0.0,0.0
18120,1000.09721008,1000.09721008,0.0,0.0
18180,1000.09721008,1000.09721008,0.0,0.0
18240,1000.09721008,1000.09721008,0.0,0.0
18300,1000.09721008,1000.09721008,0.0,0.0
18360,1000.09721008,1000.09721008,0.0,0.0
18420,1000.09721008,1000.09721008,0.0,0.0
18480,1000.09721008,1000.09721008,0.0,0.0
18540,1000.09721008,1000.09721008,0.0,0.0
18600,1000.09721008,1000.09721008,0.0,0.0
18660,1000.09721008,1000.09721008,0.0,0.0
18720,1000.09721008,1000.09721008,0.0,0.0
18780,1000.09721008,1000.09721008,0.0,0.0
18840,1000.09721008,1000.09721008,0.0,0.0
18900,1000.09721008,1000.09721008,0.0,0.0
18960,1000.09721008,1000.09721008,0.0,0.0
19020,1000.09721008,1000.09721008,0.0,0.0
19080,1000.09721008,1000.09721008,0.0,0.0
19140,1000.09721008,1000.09721008,0.0,0.0
19200,1000.09721008,1000.09721008,0.0,0.0
19260,1000.09721008,1000.09721008,0.0,0.0
19320,1000.09721008,1000.09721008,0.0,0.0
19380,1000.09721008,1000.09721008,0.0,0.0
19440,1000.09721008,1000.09721008,0.0,0.0
19500,1000.09721008,1000.09721008,0.0,0.0
19560,1000.09721008,1000.09721008,0.0,0.0
19620,1000.09721008,1000.09721008,0.0,0.0
19680,1000.09721008,1000.09721008,0.0,0.0
19740,1000.09721008,1000.09721008,0.0,0.0
19800,1000.09721008,1000.09721008,0.0,0.0
19860,1000.09721008,1000.09721008,0.0,0.0
19920,1000.09721008,1000.09721008,0.0,0.0
19980,1000.09721008,1000.09721008,0.0,0.0
20040,1000.09721008,1000.09721008,0.0,0.0
20100,1000.09721008,1000.09721008,0.0,0.0
20160,1000.09721008,1000.09721008,0.0,0.0
20220,1000.09721008,1000.09721008,0.0,0.0
20280,1000.09721008,1000.09721008,0.0,0.0
20340,1000.09721008,1000.09721008,0.0,0.0
20400,1001.3135283199998,1000.09721008,0.0,0.0
20460,1001.3975960599998,1001.3135283199998,0.0,0.0
20520,1001.3975960599998,1001.3975960599998,0.0,0.0
20580,1001.3975960599998,1001.3975960599998,0.0,0.0
20640,1001.3975960599998,1001.3975960599998,0.0,0.0
20700,1001.3975960599998,1001.3975960599998,0.0,0.0
20760,1001.3975960599998,1001.3975960599998,0.0,0.0
20820,1001.3975960599998,1001.3975960599998,0.0,0.0
20880,1001.3975960599998,1001.3975960599998,0.0,0.0
20940,1001.3975960599998,1001.3975960599998,0.0,0.0
21000,1001.3975960599998,1001.3975960599998,0.0,0.0
21060,1001.3975960599998,1001.3975960599998,0.0,0.0
21120,1002.8906810599998,1001.3975960599998,0.0,0.0
21180,1002.8906810599998,1002.8906810599998,0.0,0.0
21240,1002.8906810599998,1002.8906810599998,0.0,0.0
21300,1002.8906810599998,1002.8906810599998,0.0,0.0
21360,1002.8906810599998,1002.8906810599998,0.0,0.0
21420,1002.8906810599998,1002.8906810599998,0.0,0.0
21480,1002.8906810599998,1002.8906810599998,0.0,0.0
21540,1002.8906810599998,1002.8906810599998,0.0,0.0
21600,1002.8906810599998,1002.8906810599998,0.0,0.0
21660,1002.9747608799998,1002.8906810599998,0.0,0.0
21720,1002.9747608799998,1002.9747608799998,0.0,0.0
21780,1002.9747608799998,1002.9747608799998,0.0,0.0
21840,1002.9747608799998,1002.9747608799998,0.0,0.0
21900,1002.9747608799998,1002.9747608799998,0.0,0.0
21960,1002.9747608799998,1002.9747608799998,0.0,0.0
22020,1002.9747608799998,1002.9747608799998,0.0,0.0
22080,1002.9747608799998,1002.9747608799998,0.0,0.0
22140,1002.9747608799998,1002.9747608799998,0.0,0.0
22200,1002.9747608799998,1002.9747608799998,0.0,0.0
22260,1002.9747608799998,1002.9747608799998,0.0,0.0
22320,1002.9747608799998,1002.9747608799998,0.0,0.0
22380,1002.9747608799998,1002.9747608799998,0.0,0.0
22440,1002.9747608799998,1002.9747608799998,0.0,0.0
22500,1002.9747608799998,1002.9747608799998,0.0,0.0
22560,1002.9747608799998,1002.9747608799998,0.0,0.0
22620,1002.9747608799998,1002.9747608799998,0.0,0.0
22680,1002.9747608799998,1002.9747608799998,0.0,0.0
22740,1002.9747608799998,1002.9747608799998,0.0,0.0
22800,1002.9747608799998,1002.9747608799998,0.0,0.0
22860,1002.9747608799998,1002.9747608799998,0.0,0.0
22920,1002.9747608799998,1002.9747608799998,0.0,0.0
22980,1002.9747608799998,1002.9747608799998,0.0,0.0
23040,1002.9747608799998,1002.9747608799998,0.0,0.0
23100,1002.9747608799998,1002.9747608799998,0.0,0.0
23160,1002.9747608799998,1002.9747608799998,0.0,0.0
23220,1002.9747608799998,1002.9747608799998,0.0,0.0
23280,1002.9747608799998,1002.9747608799998,0.0,0.0
23340,1002.9747608799998,1002.9747608799998,0.0,0.0
23400,1002.9747608799998,1002.9747608799998,0.0,0.0
23460,1002.9747608799998,1002.9747608799998,0.0,0.0
23520,1002.9747608799998,1002.9747608799998,0.0,0.0
23580,1002.9747608799998,1002.9747608799998,0.0,0.0
23640,1002.9747608799998,1002.9747608799998,0.0,0.0
23700,1002.9747608799998,1002.9747608799998,0.0,0.0
23760,1002.9747608799998,1002.9747608799998,0.0,0.0
23820,1002.9747608799998,1002.9747608799998,0.0,0.0
23880,1003.1690600799998,1002.9747608799998,0.0,0.0
23940,1003.1690600799998,1003.1690600799998,0.0,0.0
24000,1003.1690600799998,1003.1690600799998,0.0,0.0
24060,1003.1690600799998,1003.1690600799998,0.0,0.0
24120,1003.1690600799998,1003.1690600799998,0.0,0.0
24180,1006.5426498399999,1003.1690600799998,0.0,0.0
24240,1007.4971795199998,1006.3580498399998,0.0,-0.18459999999999857
24300,1007.4971795199998,1007.4971795199998,0.0,0.0
24360,1007.4971795199998,1007.4971795199998,0.0,0.0
24420,1007.4971795199998,1007.4971795199998,0.0,0.0
24480,1007.4971795199998,1007.4971795199998,0.0,0.0
24540,1007.4971795199998,1007.4971795199998,0.0,0.0
24600,1007.4971795199998,1007.4971795199998,0.0,0.0
24660,1007.4971795199998,1007.4971795199998,0.0,0.0
24720,1007.8701495919998,1007.4971795199998,0.0,0.0
24780,1008.5111135874632,1006.1600495919998,0.0,-1.7101000000000106
24840,1008.4334061979998,1006.7718172459998,0.0,-1.7392963414634326
24900,1008.4334061979998,1008.4334061979998,0.0,0.0
24960,1008.4334061979998,1008.4334061979998,0.0,0.0
25020,1008.4334061979998,1008.4334061979998,0.0,0.0
25080,1008.4334061979998,1008.4334061979998,0.0,0.0
25140,1008.4334061979998,1008.4334061979998,0.0,0.0
25200,1008.4334061979998,1008.4334061979998,0.0,0.0
25260,1008.4334061979998,1008.4334061979998,0.0,0.0
25320,1008.4334061979998,1008.4334061979998,0.0,0.0
25380,1008.9254204540653,1008.4334061979998,0.0,0.0
25440,1011.9723192519997,1009.0411146179997,0.0,0.11569416393440765
25500,1011.9723192519997,1011.9723192519997,0.0,0.0
25560,1011.9723192519997,1011.9723192519997,0.0,0.0
25620,1011.9723192519997,1011.9723192519997,0.0,0.0
25680,1011.9723192519997,1011.9723192519997,0.0,0.0
25740,1011.9723192519997,1011.9723192519997,0.0,0.0
25800,1011.9723192519997,1011.9723192519997,0.0,0.0
25860,1011.9723192519997,1011.9723192519997,0.0,0.0
25920,1012.6252483519996,1011.9723192519997,0.0,0.0
25980,1012.6252483519996,1012.6252483519996,0.0,0.0
26040,1012.6252483519996,1012.6252483519996,0.0,0.0
26100,1012.6252483519996,1012.6252483519996,0.0,0.0
26160,1012.6252483519996,1012.6252483519996,0.0,0.0
26220,1012.6252483519996,1012.6252483519996,0.0,0.0
26280,1012.6252483519996,1012.6252483519996,0.0,0.0
26340,1012.6252483519996,1012.6252483519996,0.0,0.0
26400,1012.6252483519996,1012.6252483519996,0.0,0.0
26460,1012.6252483519996,1012.6252483519996,0.0,0.0
26520,1012.6252483519996,1012.6252483519996,0.0,0.0
26580,1016.3517849179998,1012.6252483519996,0.0,0.0
26640,1017.979224864,1016.0044849179998,0.0,-0.3472999999999953
26700,1017.979224864,1017.979224864,0.0,0.0
26760,1017.979224864,1017.979224864,0.0,0.0
26820,1017.979224864,1017.979224864,0.0,0.0
26880,1017.979224864,1017.979224864,0.0,0.0
26940,1017.979224864,1017.979224864,0.0,0.0
27000,1017.979224864,1017.979224864,0.0,0.0
27060,1018.805122464,1017.979224864,0.0,0.0
27120,1018.805122464,1018.805122464,0.0,0.0
27180,1018.805122464,1018.805122464,0.0,0.0
27240,1018.805122464,1018.805122464,0.0,0.0
27300,1018.805122464,1018.805122464,0.0,0.0
27360,1018.805122464,1018.805122464,0.0,0.0
27420,1018.805122464,1018.805122464,0.0,0.0
27480,1018.805122464,1018.805122464,0.0,0.0
27540,1018.805122464,1018.805122464,0.0,0.0
27600,1018.805122464,1018.805122464,0.0,0.0
27660,1018.805122464,1018.805122464,0.0,0.0
27720,1018.805122464,1018.805122464,0.0,0.0
27780,1018.805122464,1018.805122464,0.0,0.0
27840,1018.805122464,1018.805122464,0.0,0.0
27900,1018.805122464,1018.805122464,0.0,0.0
27960,1018.805122464,1018.805122464,0.0,0.0
28020,1018.805122464,1018.805122464,0.0,0.0
28080,1018.805122464,1018.805122464,0.0,0.0
28140,1018.805122464,1018.805122464,0.0,0.0
28200,1018.805122464,1018.805122464,0.0,0.0
28260,1018.805122464,1018.805122464,0.0,0.0
28320,1018.805122464,1018.805122464,0.0,0.0
28380,1018.805122464,1018.805122464,0.0,0.0
28440,1018.805122464,1018.805122464,0.0,0.0
28500,1018.805122464,1018.805122464,0.0,0.0
28560,1018.805122464,1018.805122464,0.0,0.0
28620,1018.805122464,1018.805122464,0.0,0.0
28680,1018.805122464,1018.805122464,0.0,0.0
28740,1018.805122464,1018.805122464,0.0,0.0
28800,1018.805122464,1018.805122464,0.0,0.0
28860,1018.805122464,1018.805122464,0.0,0.0
28920,1018.805122464,1018.805122464,0.0,0.0
28980,1018.805122464,1018.805122464,0.0,0.0
29040,1018.805122464,1018.805122464,0.0,0.0
29100,1018.805122464,1018.805122464,0.0,0.0
29160,1018.805122464,1018.805122464,0.0,0.0
29220,1018.805122464,1018.805122464,0.0,0.0
29280,1018.805122464,1018.805122464,0.0,0.0
29340,1018.805122464,1018.805122464,0.0,0.0
29400,1018.805122464,1018.805122464,0.0,0.0
29460,1018.805122464,1018.805122464,0.0,0.0
29520,1018.805122464,1018.805122464,0.0,0.0
29580,1018.805122464,1018.805122464,0.0,0.0
29640,1018.805122464,1018.805122464,0.0,0.0
29700,1018.805122464,1018.805122464,0.0,0.0
29760,1018.805122464,1018.805122464,0.0,0.0
29820,1018.805122464,1018.805122464,0.0,0.0
29880,1018.805122464,1018.805122464,0.0,0.0
29940,1018.805122464,1018.805122464,0.0,0.0
30000,1018.805122464,1018.805122464,0.0,0.0
30060,1018.805122464,1018.805122464,0.0,0.0
30120,1018.805122464,1018.805122464,0.0,0.0
30180,1018.805122464,1018.805122464,0.0,0.0
30240,1018.805122464,1018.805122464,0.0,0.0
30300,1018.805122464,1018.805122464,0.0,0.0
30360,1018.805122464,1018.805122464,0.0,0.0
30420,1018.805122464,1018.805122464,0.0,0.0
30480,1018.805122464,1018.805122464,0.0,0.0
30540,1018.805122464,1018.805122464,0.0,0.0
30600,1018.805122464,1018.805122464,0.0,0.0
30660,1018.805122464,1018.805122464,0.0,0.0
30720,1018.805122464,1018.805122464,0.0,0.0
30780,1018.805122464,1018.805122464,0.0,0.0
30840,1018.805122464,1018.805122464,0.0,0.0
30900,1018.805122464,1018.805122464,0.0,0.0
30960,1018.805122464,1018.805122464,0.0,0.0
31020,1018.805122464,1018.805122464,0.0,0.0
31080,1018.805122464,1018.805122464,0.0,0.0
31140,1018.805122464,1018.805122464,0.0,0.0
31200,1018.805122464,1018.805122464,0.0,0.0
31260,1018.805122464,1018.805122464,0.0,0.0
31320,1018.805122464,1018.805122464,0.0,0.0
31380,1018.805122464,1018.805122464,0.0,0.0
31440,1018.805122464,1018.805122464,0.0,0.0
31500,1018.805122464,1018.805122464,0.0,0.0
31560,1018.805122464,1018.805122464,0.0,0.0
31620,1018.805122464,1018.805122464,0.0,0.0
31680,1018.805122464,1018.805122464,0.0,0.0
31740,1018.805122464,1018.805122464,0.0,0.0
31800,1018.805122464,1018.805122464,0.0,0.0
31860,1018.805122464,1018.805122464,0.0,0.0
31920,1018.805122464,1018.805122464,0.0,0.0
31980,1018.805122464,1018.805122464,0.0,0.0
32040,1018.805122464,1018.805122464,0.0,0.0
32100,1018.805122464,1018.805122464,0.0,0.0
32160,1018.805122464,1018.805122464,0.0,0.0
32220,1018.805122464,1018.805122464,0.0,0.0
32280,1018.805122464,1018.805122464,0.0,0.0
32340,1018.805122464,1018.805122464,0.0,0.0
32400,1018.805122464,1018.805122464,0.0,0.0
32460,1018.805122464,1018.805122464,0.0,0.0
32520,1018.805122464,1018.805122464,0.0,0.0
32580,1018.805122464,1018.805122464,0.0,0.0
32640,1018.805122464,1018.805122464,0.0,0.0
32700,1019.023878256,1018.805122464,0.0,0.0
32760,1019.023878256,1019.023878256,0.0,0.0
32820,1019.023878256,1019.023878256,0.0,0.0
32880,1019.023878256,1019.023878256,0.0,0.0
32940,1019.023878256,1019.023878256,0.0,0.0
33000,1019.023878256,1019.023878256,0.0,0.0
33060,1019.023878256,1019.023878256,0.0,0.0
33120,1019.023878256,1019.023878256,0.0,0.0
33180,1019.023878256,1019.023878256,0.0,0.0
33240,1019.012863972,1019.023878256,0.0,0.0
33300,1019.267016644,1019.267016644,0.0,0.0
