,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2461,BTC,0.0,-0.0363506,999.9636494,0.0,999.9636494,1.0,0.026,6990.5,0.026,6990.5,entry_initial_normal_long
1,2463,BTC,-0.34060000000000945,-0.03628248,999.58676692,0.0,999.58676692,1.0,-0.026,6977.4,0.0,6990.5,close_trailing_long
2,2464,BTC,0.0,-0.03627546,999.55049146,0.0,999.55049146,1.0,0.026,6976.05,0.026,6976.05,entry_initial_normal_long
3,2657,BTC,-0.3419000000000142,-0.036207079999999996,999.1723843799999,0.0,999.1723843799999,1.0,-0.026,6962.9,0.0,6976.05,close_trailing_long
4,10932,BTC,0.0,-0.03612796,999.1362564199999,0.0,999.1362564199999,1.0,0.022,8210.9,0.022,8210.9,entry_initial_normal_long
5,10949,BTC,1.8086200000000208,-0.036489684,1000.9083867359999,0.0,1000.9083867359999,1.0,-0.022,8293.11,0.0,8210.9,close_trailing_long
6,11070,BTC,0.0,-0.03596428,1000.8724224559999,0.0,1000.8724224559999,1.0,0.022,8173.7,0.022,8173.7,entry_initial_normal_long
7,11074,BTC,2.0990200000000168,-0.036384084000000004,1002.9350583719998,0.0,1002.9350583719998,1.0,-0.022,8269.11,0.0,8173.7,close_trailing_long
8,11078,BTC,0.0,-0.0358886,1002.8991697719998,0.0,1002.8991697719998,1.0,0.022,8156.5,0.022,8156.5,entry_initial_normal_long
9,11282,BTC,0.0,-0.127312,1002.7718577719999,0.0,1002.7718577719999,1.0,0.08,7957.0,0.102,8000.029411764707,entry_grid_normal_long
10,11323,BTC,-0.3753000000000993,-0.16312554,1002.2334322319998,0.0,1002.2334322319998,1.0,-0.102,7996.35,0.0,8000.029411764707,close_trailing_long
11,12780,BTC,0.0,-0.03575488,1002.1976773519998,0.0,1002.1976773519998,1.0,0.023,7772.8,0.023,7772.8,entry_initial_normal_long
12,12783,BTC,0.20033000000000084,-0.035794946,1002.3622124059998,0.0,1002.3622124059998,1.0,-0.023,7781.51,0.0,7772.8,close_trailing_long
13,12784,BTC,0.0,-0.035725072000000004,1002.3264873339998,0.0,1002.3264873339998,1.0,0.023,7766.32,0.023,7766.32,entry_initial_normal_long
14,12799,BTC,1.1886400000000066,-0.0359628,1003.4791645339998,0.0,1003.4791645339998,1.0,-0.023,7818.0,0.0,7766.32,close_trailing_long
15,19681,BTC,0.0,-0.03578652,1003.4433780139998,0.0,1003.4433780139998,1.0,0.021,8520.6,0.021,8520.6,entry_initial_normal_long
16,19684,BTC,1.5791999999999773,-0.03610236,1004.9864756539997,0.0,1004.9864756539997,1.0,-0.021,8595.8,0.0,8520.6,close_trailing_long
17,20406,BTC,0.0,-0.03626028,1004.9502153739998,0.0,1004.9502153739998,1.0,0.021,8633.4,0.021,8633.4,entry_initial_normal_long
18,20410,BTC,0.1379699999999939,-0.036287874,1005.0518974999998,0.0,1005.0518974999998,1.0,-0.021,8639.97,0.0,8633.4,close_trailing_long
19,20426,BTC,0.0,-0.036045240000000006,1005.0158522599997,0.0,1005.0158522599997,1.0,0.021,8582.2,0.021,8582.2,entry_initial_normal_long
20,20448,BTC,1.1852399999999725,-0.036282288,1006.1648099719997,0.0,1006.1648099719997,1.0,-0.021,8638.64,0.0,8582.2,close_trailing_long
21,26581,BTC,0.0,-0.03574480000000001,1006.1290651719997,0.0,1006.1290651719997,1.0,0.02,8936.2,0.02,8936.2,entry_initial_normal_long
22,26582,BTC,0.0,-0.12727842,1006.0017867519997,0.0,1006.0017867519997,1.0,0.073,8717.7,0.093,8764.689247311828,entry_grid_normal_long
23,26583,BTC,0.0,-1.1440147400000003,1004.8577720119997,0.0,1004.8577720119997,1.0,0.671,8524.7,0.764,8553.91335078534,entry_grid_inflated_long
24,26584,BTC,9.331785340314193,-0.13188584,1014.057671512314,0.0,1014.057671512314,1.0,-0.076,8676.7,0.688,8553.91335078534,close_grid_long
25,26584,BTC,30.338682460732812,-0.41836636,1043.9779876130467,0.0,1043.9779876130467,1.0,-0.241,8679.8,0.447,8553.91335078534,close_grid_long
26,26584,BTC,31.0857824607329,-0.41851578,1074.6452542937795,0.0,1074.6452542937795,1.0,-0.241,8682.9,0.206,8553.91335078534,close_grid_long
27,26586,BTC,14.617069738220062,-0.35534464400000004,1088.9069793879996,0.0,1088.9069793879996,1.0,-0.206,8624.87,0.0,8553.91335078534,close_trailing_long
28,26587,BTC,0.0,-0.039639488,1088.8673398999997,0.0,1088.8673398999997,1.0,0.023,8617.28,0.023,8617.28,entry_initial_normal_long
29,26590,BTC,0.20423999999998158,-0.039680336000000004,1089.0318995639998,0.0,1089.0318995639998,1.0,-0.023,8626.16,0.0,8617.28,close_trailing_long
30,26591,BTC,0.0,-0.039794093999999995,1088.9921054699998,0.0,1088.9921054699998,1.0,0.023,8650.89,0.023,8650.89,entry_initial_normal_long
31,26596,BTC,-0.37466999999997824,-0.03971916,1088.57771631,0.0,1088.57771631,1.0,-0.023,8634.6,0.0,8650.89,close_trailing_long
32,26597,BTC,0.0,-0.03985348,1088.53786283,0.0,1088.53786283,1.0,0.023,8663.8,0.023,8663.8,entry_initial_normal_long
33,26600,BTC,0.4618399999999983,-0.039945848,1088.959756982,0.0,1088.959756982,1.0,-0.023,8683.88,0.0,8663.8,close_trailing_long
34,26601,BTC,0.0,-0.03990674799999999,1088.919850234,0.0,1088.919850234,1.0,0.023,8675.38,0.023,8675.38,entry_initial_normal_long
35,26605,BTC,0.10649000000002343,-0.039928046,1088.986412188,0.0,1088.986412188,1.0,-0.023,8680.01,0.0,8675.38,close_trailing_long
36,26606,BTC,0.0,-0.039933658,1088.94647853,0.0,1088.94647853,1.0,0.023,8681.23,0.023,8681.23,entry_initial_normal_long
37,26630,BTC,0.024150000000025103,-0.039938488,1088.930690042,0.0,1088.930690042,1.0,-0.023,8682.28,0.0,8681.23,close_trailing_long
38,27256,BTC,0.0,-0.039394860000000004,1088.891295182,0.0,1088.891295182,1.0,0.023,8564.1,0.023,8564.1,entry_initial_normal_long
39,27259,BTC,0.10648999999998159,-0.039416158,1088.958369024,0.0,1088.958369024,1.0,-0.023,8568.73,0.0,8564.1,close_trailing_long
40,29981,BTC,0.0,-0.039134499999999996,1088.9192345239999,0.0,1088.9192345239999,1.0,0.023,8507.5,0.023,8507.5,entry_initial_normal_long
41,29990,BTC,0.678730000000005,-0.039270246,1089.5586942779998,0.0,1089.5586942779998,1.0,-0.023,8537.01,0.0,8507.5,close_trailing_long
42,42753,BTC,0.0,-0.03881598000000001,1089.5198782979999,0.0,1089.5198782979999,1.0,0.021,9241.9,0.021,9241.9,entry_initial_normal_long
43,42756,BTC,1.2411000000000076,-0.0390642,1090.7219140979998,0.0,1090.7219140979998,1.0,-0.021,9301.0,0.0,9241.9,close_trailing_long
44,57958,BTC,0.0,-0.039686000000000006,1090.6822280979998,0.0,1090.6822280979998,1.0,0.02,9921.5,0.02,9921.5,entry_initial_normal_long
45,57975,BTC,0.07659999999999854,-0.03970132,1090.7191267779997,0.0,1090.7191267779997,1.0,-0.02,9925.33,0.0,9921.5,close_trailing_long
46,62412,BTC,0.0,-0.03889908,1090.6802276979997,0.0,1090.6802276979997,1.0,0.019,10236.6,0.019,10236.6,entry_initial_normal_long
47,62428,BTC,-0.2397800000000152,-0.038851124,1090.4015965739998,0.0,1090.4015965739998,1.0,-0.019,10223.98,0.0,10236.6,close_trailing_long
48,65752,BTC,0.0,-0.03830438,1090.3632921939998,0.0,1090.3632921939998,1.0,0.019,10080.1,0.019,10080.1,entry_initial_normal_long
49,65754,BTC,0.0,-0.13570644,1090.2275857539998,0.0,1090.2275857539998,1.0,0.069,9833.8,0.088,9886.978409090909,entry_grid_normal_long
50,65766,BTC,10.859339999999952,-0.176182688,1100.910743066,0.0,1100.910743066,1.0,-0.088,10010.38,0.0,9886.978409090909,close_trailing_long
51,65791,BTC,0.0,-0.03973,1100.871013066,0.0,1100.871013066,1.0,0.02,9932.5,0.02,9932.5,entry_initial_normal_long
52,65795,BTC,0.3104000000000087,-0.03979208000000001,1101.141620986,0.0,1101.141620986,1.0,-0.02,9948.02,0.0,9932.5,close_trailing_long
53,65796,BTC,0.0,-0.03958504000000001,1101.102035946,0.0,1101.102035946,1.0,0.02,9896.26,0.02,9896.26,entry_initial_normal_long
54,65798,BTC,-0.04700000000000728,-0.03957564,1101.0154603059998,0.0,1101.0154603059998,1.0,-0.02,9893.91,0.0,9896.26,close_trailing_long
55,65799,BTC,0.0,-0.039562480000000004,1100.9758978259997,0.0,1100.9758978259997,1.0,0.02,9890.62,0.02,9890.62,entry_initial_normal_long
56,65812,BTC,0.5257999999999811,-0.039667640000000004,1101.4620301859998,0.0,1101.4620301859998,1.0,-0.02,9916.91,0.0,9890.62,close_trailing_long
57,67252,BTC,0.0,-0.03867280000000001,1101.4233573859997,0.0,1101.4233573859997,1.0,0.02,9668.2,0.02,9668.2,entry_initial_normal_long
58,67257,BTC,0.5359999999999855,-0.03878,1101.9205773859996,0.0,1101.9205773859996,1.0,-0.02,9695.0,0.0,9668.2,close_trailing_long
59,71856,BTC,0.0,-0.03980040000000001,1101.8807769859995,0.0,1101.8807769859995,1.0,0.02,9950.1,0.02,9950.1,entry_initial_normal_long
60,71863,BTC,-0.18400000000001457,-0.039763599999999996,1101.6570133859996,0.0,1101.6570133859996,1.0,-0.02,9940.9,0.0,9950.1,close_trailing_long
61,71865,BTC,0.0,-0.03964480000000001,1101.6173685859997,0.0,1101.6173685859997,1.0,0.02,9911.2,0.02,9911.2,entry_initial_normal_long
62,71867,BTC,0.0,-0.14116447999999998,1101.4762041059996,0.0,1101.4762041059996,1.0,0.073,9668.8,0.093,9720.929032258064,entry_grid_normal_long
63,71867,BTC,0.0,-1.2498452400000002,1100.2263588659996,0.0,1100.2263588659996,1.0,0.661,9454.2,0.754,9487.098938992043,entry_grid_inflated_long
64,71868,BTC,1.4883116710875202,-0.02116928,1101.693501257087,0.0,1101.693501257087,1.0,-0.011,9622.4,0.743,9487.098938992043,close_grid_long
65,71868,BTC,10.078878514588745,-0.14242483999999997,1111.629954931676,0.0,1111.629954931676,1.0,-0.074,9623.3,0.669,9487.098938992043,close_grid_long
66,71868,BTC,33.22505251989388,-0.45823092,1144.3967765315697,0.0,1144.3967765315697,1.0,-0.238,9626.7,0.431,9487.098938992043,close_grid_long
67,71868,BTC,34.05805251989388,-0.45839752,1177.9964315314635,0.0,1177.9964315314635,1.0,-0.238,9630.2,0.193,9487.098938992043,close_grid_long
68,71874,BTC,36.43088477453576,-0.37348819600000005,1214.0538281099994,0.0,1214.0538281099994,1.0,-0.193,9675.86,0.0,9487.098938992043,close_trailing_long
69,71875,BTC,0.0,-0.044006636,1214.0098214739994,0.0,1214.0098214739994,1.0,0.023,9566.66,0.023,9566.66,entry_initial_normal_long
70,71878,BTC,1.08721000000001,-0.04422407800000001,1215.0528073959995,0.0,1215.0528073959995,1.0,-0.023,9613.93,0.0,9566.66,close_trailing_long
71,71879,BTC,0.0,-0.04413884,1215.0086685559995,0.0,1215.0086685559995,1.0,0.023,9595.4,0.023,9595.4,entry_initial_normal_long
72,71882,BTC,-0.14973000000000503,-0.044108894,1214.8148296619995,0.0,1214.8148296619995,1.0,-0.023,9588.89,0.0,9595.4,close_trailing_long
73,71883,BTC,0.0,-0.043878848,1214.7709508139994,0.0,1214.7709508139994,1.0,0.023,9538.88,0.023,9538.88,entry_initial_normal_long
74,71888,BTC,0.6946000000000168,-0.044017768000000006,1215.4215330459995,0.0,1215.4215330459995,1.0,-0.023,9569.08,0.0,9538.88,close_trailing_long
75,71889,BTC,0.0,-0.044039388000000006,1215.3774936579994,0.0,1215.3774936579994,1.0,0.023,9573.78,0.023,9573.78,entry_initial_normal_long
76,71893,BTC,1.1118200000000034,-0.044261752,1216.4450519059994,0.0,1216.4450519059994,1.0,-0.023,9622.12,0.0,9573.78,close_trailing_long
77,71894,BTC,0.0,-0.044234704,1216.4008172019994,0.0,1216.4008172019994,1.0,0.023,9616.24,0.023,9616.24,entry_initial_normal_long
78,71897,BTC,-0.41491999999997825,-0.044151720000000005,1215.9417454819995,0.0,1215.9417454819995,1.0,-0.023,9598.2,0.0,9616.24,close_trailing_long
79,71898,BTC,0.0,-0.044116898,1215.8976285839994,0.0,1215.8976285839994,1.0,0.023,9590.63,0.023,9590.63,entry_initial_normal_long
80,71919,BTC,1.7116600000000017,-0.044459229999999995,1217.5648293539994,0.0,1217.5648293539994,1.0,-0.023,9665.05,0.0,9590.63,close_trailing_long
81,72998,BTC,0.0,-0.04335224,1217.5214771139993,0.0,1217.5214771139993,1.0,0.023,9424.4,0.023,9424.4,entry_initial_normal_long
82,73001,BTC,1.121940000000015,-0.043576628,1218.5998404859993,0.0,1218.5998404859993,1.0,-0.023,9473.18,0.0,9424.4,close_trailing_long
83,73048,BTC,0.0,-0.04344654,1218.5563939459992,0.0,1218.5563939459992,1.0,0.023,9444.9,0.023,9444.9,entry_initial_normal_long
84,73052,BTC,1.3710300000000133,-0.043720746000000005,1219.8837031999992,0.0,1219.8837031999992,1.0,-0.023,9504.51,0.0,9444.9,close_trailing_long
85,77917,BTC,0.0,-0.04293036,1219.8407728399993,0.0,1219.8407728399993,1.0,0.022,9756.9,0.022,9756.9,entry_initial_normal_long
86,77922,BTC,-0.332200000000008,-0.04286392,1219.4657089199993,0.0,1219.4657089199993,1.0,-0.022,9741.8,0.0,9756.9,close_trailing_long
87,80061,BTC,0.0,-0.043376620000000005,1219.4223322999994,0.0,1219.4223322999994,1.0,0.023,9429.7,0.023,9429.7,entry_initial_normal_long
88,80064,BTC,0.8059199999999782,-0.043537804,1220.1847144959995,0.0,1220.1847144959995,1.0,-0.023,9464.74,0.0,9429.7,close_trailing_long
89,80075,BTC,0.0,-0.0432078,1220.1415066959996,0.0,1220.1415066959996,1.0,0.023,9393.0,0.023,9393.0,entry_initial_normal_long
90,80089,BTC,1.20657999999998,-0.043449116,1221.3046375799995,0.0,1221.3046375799995,1.0,-0.023,9445.46,0.0,9393.0,close_trailing_long
91,81366,BTC,0.0,-0.04337952,1221.2612580599996,0.0,1221.2612580599996,1.0,0.024,9037.4,0.024,9037.4,entry_initial_normal_long
92,81377,BTC,4.21536000000003,-0.044222592000000005,1225.4323954679996,0.0,1225.4323954679996,1.0,-0.024,9213.04,0.0,9037.4,close_trailing_long
93,81476,BTC,0.0,-0.04350384,1225.3888916279996,0.0,1225.3888916279996,1.0,0.024,9063.3,0.024,9063.3,entry_initial_normal_long
94,81479,BTC,0.671280000000028,-0.043638096,1226.0165335319996,0.0,1226.0165335319996,1.0,-0.024,9091.27,0.0,9063.3,close_trailing_long
95,81483,BTC,0.0,-0.04340016000000001,1225.9731333719997,0.0,1225.9731333719997,1.0,0.024,9041.7,0.024,9041.7,entry_initial_normal_long
96,81491,BTC,1.3675199999999896,-0.043673664,1227.2969797079998,0.0,1227.2969797079998,1.0,-0.024,9098.68,0.0,9041.7,close_trailing_long
97,81503,BTC,0.0,-0.044980000000000006,1227.2519997079999,0.0,1227.2519997079999,1.0,0.025,8996.0,0.025,8996.0,entry_initial_normal_long
98,81508,BTC,1.144750000000022,-0.045208950000000005,1228.3515407579998,0.0,1228.3515407579998,1.0,-0.025,9041.79,0.0,8996.0,close_trailing_long
99,81617,BTC,0.0,-0.044332,1228.307208758,0.0,1228.307208758,1.0,0.025,8866.4,0.025,8866.4,entry_initial_normal_long
100,81622,BTC,-0.4174999999999727,-0.04424850000000001,1227.845460258,0.0,1227.845460258,1.0,-0.025,8849.7,0.0,8866.4,close_trailing_long
101,81623,BTC,0.0,-0.04421100000000001,1227.801249258,0.0,1227.801249258,1.0,0.025,8842.2,0.025,8842.2,entry_initial_normal_long
102,81632,BTC,1.0362499999999728,-0.04441825,1228.7930810080002,0.0,1228.7930810080002,1.0,-0.025,8883.65,0.0,8842.2,close_trailing_long
103,81644,BTC,0.0,-0.04393600000000001,1228.7491450080001,0.0,1228.7491450080001,1.0,0.025,8787.2,0.025,8787.2,entry_initial_normal_long
104,81657,BTC,-0.41250000000000003,-0.04385350000000001,1228.2927915080002,0.0,1228.2927915080002,1.0,-0.025,8770.7,0.0,8787.2,close_trailing_long
105,82148,BTC,0.0,-0.044453759999999995,1228.2483377480003,0.0,1228.2483377480003,1.0,0.026,8548.8,0.026,8548.8,entry_initial_normal_long
106,82154,BTC,0.14040000000003783,-0.04448184,1228.3442559080004,0.0,1228.3442559080004,1.0,-0.026,8554.2,0.0,8548.8,close_trailing_long
107,96060,BTC,0.0,-0.044819000000000005,1228.2994369080004,0.0,1228.2994369080004,1.0,0.025,8963.8,0.025,8963.8,entry_initial_normal_long
108,96064,BTC,-0.32300000000000184,-0.0447544,1227.9316825080004,0.0,1227.9316825080004,1.0,-0.025,8950.88,0.0,8963.8,close_trailing_long
109,96065,BTC,0.0,-0.044719,1227.8869635080005,0.0,1227.8869635080005,1.0,0.025,8943.8,0.025,8943.8,entry_initial_normal_long
110,96080,BTC,0.21300000000001093,-0.0447616,1228.0552019080005,0.0,1228.0552019080005,1.0,-0.025,8952.32,0.0,8943.8,close_trailing_long
111,96511,BTC,0.0,-0.0436375,1228.0115644080006,0.0,1228.0115644080006,1.0,0.025,8727.5,0.025,8727.5,entry_initial_normal_long
112,96594,BTC,0.9375,-0.043825,1228.9052394080006,0.0,1228.9052394080006,1.0,-0.025,8765.0,0.0,8727.5,close_trailing_long
113,97413,BTC,0.0,-0.0438984,1228.8613410080006,0.0,1228.8613410080006,1.0,0.026,8442.0,0.026,8442.0,entry_initial_normal_long
114,97457,BTC,0.0,-0.15647640000000002,1228.7048646080007,0.0,1228.7048646080007,1.0,0.095,8235.6,0.121,8279.950413223141,entry_grid_normal_long
115,97483,BTC,-0.49131000000017594,-0.200276538,1228.0132780700005,0.0,1228.0132780700005,1.0,-0.121,8275.89,0.0,8279.950413223141,close_trailing_long
116,97903,BTC,0.0,-0.04358394,1227.9696941300006,0.0,1227.9696941300006,1.0,0.027,8071.1,0.027,8071.1,entry_initial_normal_long
117,97906,BTC,-0.08073000000001866,-0.043567794,1227.8453963360005,0.0,1227.8453963360005,1.0,-0.027,8068.11,0.0,8071.1,close_trailing_long
118,97907,BTC,0.0,-0.04351104000000001,1227.8018852960004,0.0,1227.8018852960004,1.0,0.027,8057.6,0.027,8057.6,entry_initial_normal_long
119,97924,BTC,0.7346700000000009,-0.043657974,1228.4928973220003,0.0,1228.4928973220003,1.0,-0.027,8084.81,0.0,8057.6,close_trailing_long
120,98170,BTC,0.0,-0.0444248,1228.4484725220004,0.0,1228.4484725220004,1.0,0.028,7933.0,0.028,7933.0,entry_initial_normal_long
121,98172,BTC,0.31976000000000204,-0.044488752,1228.7237437700005,0.0,1228.7237437700005,1.0,-0.028,7944.42,0.0,7933.0,close_trailing_long
122,98173,BTC,0.0,-0.044244088,1228.6794996820006,0.0,1228.6794996820006,1.0,0.028,7900.73,0.028,7900.73,entry_initial_normal_long
123,98177,BTC,-0.08287999999997556,-0.044227512000000004,1228.5523921700005,0.0,1228.5523921700005,1.0,-0.028,7897.77,0.0,7900.73,close_trailing_long
124,98178,BTC,0.0,-0.0442596,1228.5081325700005,0.0,1228.5081325700005,1.0,0.028,7903.5,0.028,7903.5,entry_initial_normal_long
125,98186,BTC,-0.4171999999999898,-0.044176160000000006,1228.0467564100004,0.0,1228.0467564100004,1.0,-0.028,7888.6,0.0,7903.5,close_trailing_long
126,98192,BTC,0.0,-0.043990800000000004,1228.0027656100003,0.0,1228.0027656100003,1.0,0.028,7855.5,0.028,7855.5,entry_initial_normal_long
127,98216,BTC,-0.14868000000001122,-0.043961064,1227.8101245460002,0.0,1227.8101245460002,1.0,-0.028,7850.19,0.0,7855.5,close_trailing_long
128,98246,BTC,0.0,-0.04486880000000001,1227.7652557460003,0.0,1227.7652557460003,1.0,0.029,7736.0,0.029,7736.0,entry_initial_normal_long
129,98262,BTC,2.39656000000001,-0.045348112,1230.1164676340004,0.0,1230.1164676340004,1.0,-0.029,7818.64,0.0,7736.0,close_trailing_long
130,98593,BTC,0.0,-0.043508080000000005,1230.0729595540004,0.0,1230.0729595540004,1.0,0.028,7769.3,0.028,7769.3,entry_initial_normal_long
131,98604,BTC,1.000160000000007,-0.04370811200000001,1231.0294114420003,0.0,1231.0294114420003,1.0,-0.028,7805.02,0.0,7769.3,close_trailing_long
132,100294,BTC,0.0,-0.04433744,1230.9850740020004,0.0,1230.9850740020004,1.0,0.028,7917.4,0.028,7917.4,entry_initial_normal_long
133,100561,BTC,0.9032800000000061,-0.04451809600000001,1231.8438359060003,0.0,1231.8438359060003,1.0,-0.028,7949.66,0.0,7917.4,close_trailing_long
134,102358,BTC,0.0,-0.04477136,1231.7990645460004,0.0,1231.7990645460004,1.0,0.029,7719.2,0.029,7719.2,entry_initial_normal_long
135,102392,BTC,-0.42050000000000004,-0.044687260000000006,1231.3338772860004,0.0,1231.3338772860004,1.0,-0.029,7704.7,0.0,7719.2,close_trailing_long
136,102634,BTC,0.0,-0.044937000000000005,1231.2889402860005,0.0,1231.2889402860005,1.0,0.03,7489.5,0.03,7489.5,entry_initial_normal_long
137,102641,BTC,0.6860999999999967,-0.04507422,1231.9299660660006,0.0,1231.9299660660006,1.0,-0.03,7512.37,0.0,7489.5,close_trailing_long
138,102667,BTC,0.0,-0.0444852,1231.8854808660005,0.0,1231.8854808660005,1.0,0.03,7414.2,0.03,7414.2,entry_initial_normal_long
139,102670,BTC,0.5880000000000108,-0.044602800000000005,1232.4288780660006,0.0,1232.4288780660006,1.0,-0.03,7433.8,0.0,7414.2,close_trailing_long
140,102672,BTC,0.0,-0.044400600000000005,1232.3844774660006,0.0,1232.3844774660006,1.0,0.03,7400.1,0.03,7400.1,entry_initial_normal_long
141,102678,BTC,1.5509999999999944,-0.0447108,1233.8907666660007,0.0,1233.8907666660007,1.0,-0.03,7451.8,0.0,7400.1,close_trailing_long
142,102855,BTC,0.0,-0.044964260000000006,1233.8458024060008,0.0,1233.8458024060008,1.0,0.031,7252.3,0.031,7252.3,entry_initial_normal_long
143,102859,BTC,0.23621999999999663,-0.04501150400000001,1234.0370109020007,0.0,1234.0370109020007,1.0,-0.031,7259.92,0.0,7252.3,close_trailing_long
144,102860,BTC,0.0,-0.0448818,1233.9921291020007,0.0,1233.9921291020007,1.0,0.031,7239.0,0.031,7239.0,entry_initial_normal_long
145,102864,BTC,0.05238999999998759,-0.044892278,1233.9996268240006,0.0,1233.9996268240006,1.0,-0.031,7240.69,0.0,7239.0,close_trailing_long
146,102865,BTC,0.0,-0.04478942,1233.9548374040007,0.0,1233.9548374040007,1.0,0.031,7224.1,0.031,7224.1,entry_initial_normal_long
147,102868,BTC,-0.4216000000000113,-0.0447051,1233.4885323040007,0.0,1233.4885323040007,1.0,-0.031,7210.5,0.0,7224.1,close_trailing_long
148,102870,BTC,0.0,-0.04469332,1233.4438389840006,0.0,1233.4438389840006,1.0,0.031,7208.6,0.031,7208.6,entry_initial_normal_long
149,102872,BTC,0.0,-0.15892772,1233.2849112640006,0.0,1233.2849112640006,1.0,0.113,7032.2,0.144,7070.175000000001,entry_grid_normal_long
150,102875,BTC,2.4803999999997903,-0.20411711999999999,1235.5611941440004,0.0,1235.5611941440004,1.0,-0.144,7087.4,0.0,7070.175000000001,close_trailing_long
151,102876,BTC,0.0,-0.044941312000000004,1235.5162528320004,0.0,1235.5162528320004,1.0,0.032,7022.08,0.032,7022.08,entry_initial_normal_long
152,102877,BTC,0.0,-0.15892696,1235.3573258720005,0.0,1235.3573258720005,1.0,0.116,6850.3,0.148,6887.441621621622,entry_grid_normal_long
153,102878,BTC,0.0,-1.3999447,1233.9573811720004,0.0,1233.9573811720004,1.0,1.045,6698.3,1.193,6721.76434199497,entry_grid_inflated_long
154,102879,BTC,1.4375348700754558,-0.0204528,1235.3744632420758,0.0,1235.3744632420758,1.0,-0.015,6817.6,1.178,6721.76434199497,close_grid_long
155,102879,BTC,11.391207644593562,-0.16091188,1246.6047590066694,0.0,1246.6047590066694,1.0,-0.118,6818.3,1.06,6721.76434199497,close_grid_long
156,102879,BTC,37.19980740989122,-0.51291664,1283.2916497765607,0.0,1283.2916497765607,1.0,-0.376,6820.7,0.684,6721.76434199497,close_grid_long
157,102879,BTC,38.13980740989122,-0.51310464,1320.9183525464518,0.0,1320.9183525464518,1.0,-0.376,6823.2,0.308,6721.76434199497,close_grid_long
158,102881,BTC,1.5848626655492006,-0.41437765600000004,1322.088837556001,0.0,1322.088837556001,1.0,-0.308,6726.91,0.0,6721.76434199497,close_trailing_long
159,102882,BTC,0.0,-0.047881151999999996,1322.040956404001,0.0,1322.040956404001,1.0,0.036,6650.16,0.036,6650.16,entry_initial_normal_long
160,102882,BTC,0.0,-0.16997250000000003,1321.870983904001,0.0,1321.870983904001,1.0,0.131,6487.5,0.167,6522.564431137724,entry_grid_normal_long
161,102884,BTC,0.0,-1.4983347,1320.372649204001,0.0,1320.372649204001,1.0,1.181,6343.5,1.348,6365.683798219584,entry_grid_inflated_long
162,102885,BTC,1.451459228486652,-0.02066048,1321.8034479524877,0.0,1321.8034479524877,1.0,-0.016,6456.4,1.332,6365.683798219584,close_grid_long
163,102885,BTC,12.158354836795393,-0.17175886000000004,1333.790043929283,0.0,1333.790043929283,1.0,-0.133,6457.1,1.199,6365.683798219584,close_grid_long
164,102885,BTC,39.82938575667669,-0.549049,1373.0703806859597,0.0,1373.0703806859597,1.0,-0.425,6459.4,0.774,6365.683798219584,close_grid_long
165,102885,BTC,40.80688575667677,-0.5492445,1413.3280219426365,0.0,1413.3280219426365,1.0,-0.425,6461.7,0.349,6365.683798219584,close_grid_long
166,102886,BTC,0.0,-1.3907379199999998,1411.9372840226365,0.0,1411.9372840226365,1.0,1.144,6078.4,1.493,6145.554752564389,entry_grid_cropped_long
167,102889,BTC,1.489969206405388,-0.02119288,1413.4060603490418,0.0,1413.4060603490418,1.0,-0.017,6233.2,1.476,6145.554752564389,close_grid_long
168,102889,BTC,13.1485418679061,-0.18576724,1426.368834976948,0.0,1426.368834976948,1.0,-0.149,6233.8,1.327,6145.554752564389,close_grid_long
169,102889,BTC,42.50926629473728,-0.5861839999999999,1468.2919172716852,0.0,1468.2919172716852,1.0,-0.47,6236.0,0.857,6145.554752564389,close_grid_long
170,102889,BTC,43.543266294737194,-0.5863908,1511.2487927664224,0.0,1511.2487927664224,1.0,-0.47,6238.2,0.387,6145.554752564389,close_grid_long
171,102889,BTC,0.0,-1.5092797720000002,1509.7395129944225,0.0,1509.7395129944225,1.0,1.274,5923.39,1.661,5975.152648550523,entry_trailing_normal_long
172,102890,BTC,271.6190067140139,-1.5086759560000003,1779.8498437524363,0.0,1779.8498437524363,1.0,-1.217,6198.34,0.444,5975.152648550523,close_grid_long
173,102892,BTC,202.04546404356788,-0.5710026480000001,1981.3243051480042,0.0,1981.3243051480042,1.0,-0.444,6430.21,0.0,5975.152648550523,close_trailing_long
174,102893,BTC,0.0,-0.07140134399999999,1981.2529038040043,0.0,1981.2529038040043,1.0,0.056,6375.12,0.056,6375.12,entry_initial_normal_long
175,102896,BTC,3.5218400000000183,-0.072105712,1984.7026380920042,0.0,1984.7026380920042,1.0,-0.056,6438.01,0.0,6375.12,close_trailing_long
176,102897,BTC,0.0,-0.07177544000000001,1984.6308626520042,0.0,1984.6308626520042,1.0,0.055,6525.04,0.055,6525.04,entry_initial_normal_long
177,102898,BTC,0.0,-0.254616,1984.3762466520043,0.0,1984.3762466520043,1.0,0.2,6365.4,0.255,6399.832156862745,entry_grid_normal_long
178,102898,BTC,0.0,-2.25067072,1982.1255759320043,0.0,1982.1255759320043,1.0,1.808,6224.2,2.063,6245.909258361608,entry_grid_inflated_long
