,balance,equity,balance_btc,equity_btc
5040,999.1723843799999,999.1723843799999,0.0,0.0
5100,999.1723843799999,999.1723843799999,0.0,0.0
5160,999.1723843799999,999.1723843799999,0.0,0.0
5220,999.1723843799999,999.1723843799999,0.0,0.0
5280,999.1723843799999,999.1723843799999,0.0,0.0
5340,999.1723843799999,999.1723843799999,0.0,0.0
5400,999.1723843799999,999.1723843799999,0.0,0.0
5460,999.1723843799999,999.1723843799999,0.0,0.0
5520,999.1723843799999,999.1723843799999,0.0,0.0
5580,999.1723843799999,999.1723843799999,0.0,0.0
5640,999.1723843799999,999.1723843799999,0.0,0.0
5700,999.1723843799999,999.1723843799999,0.0,0.0
5760,999.1723843799999,999.1723843799999,0.0,0.0
5820,999.1723843799999,999.1723843799999,0.0,0.0
5880,999.1723843799999,999.1723843799999,0.0,0.0
5940,999.1723843799999,999.1723843799999,0.0,0.0
6000,999.1723843799999,999.1723843799999,0.0,0.0
6060,999.1723843799999,999.1723843799999,0.0,0.0
6120,999.1723843799999,999.1723843799999,0.0,0.0
6180,999.1723843799999,999.1723843799999,0.0,0.0
6240,999.1723843799999,999.1723843799999,0.0,0.0
6300,999.1723843799999,999.1723843799999,0.0,0.0
6360,999.1723843799999,999.1723843799999,0.0,0.0
6420,999.1723843799999,999.1723843799999,0.0,0.0
6480,999.1723843799999,999.1723843799999,0.0,0.0
6540,999.1723843799999,999.1723843799999,0.0,0.0
6600,999.1723843799999,999.1723843799999,0.0,0.0
6660,999.1723843799999,999.1723843799999,0.0,0.0
6720,999.1723843799999,999.1723843799999,0.0,0.0
6780,999.1723843799999,999.1723843799999,0.0,0.0
6840,999.1723843799999,999.1723843799999,0.0,0.0
6900,999.1723843799999,999.1723843799999,0.0,0.0
6960,999.1723843799999,999.1723843799999,0.0,0.0
7020,999.1723843799999,999.1723843799999,0.0,0.0
7080,999.1723843799999,999.1723843799999,0.0,0.0
7140,999.1723843799999,999.1723843799999,0.0,0.0
7200,999.1723843799999,999.1723843799999,0.0,0.0
7260,999.1723843799999,999.1723843799999,0.0,0.0
7320,999.1723843799999,999.1723843799999,0.0,0.0
7380,999.1723843799999,999.1723843799999,0.0,0.0
7440,999.1723843799999,999.1723843799999,0.0,0.0
7500,999.1723843799999,999.1723843799999,0.0,0.0
7560,999.1723843799999,999.1723843799999,0.0,0.0
7620,999.1723843799999,999.1723843799999,0.0,0.0
7680,999.1723843799999,999.1723843799999,0.0,0.0
7740,999.1723843799999,999.1723843799999,0.0,0.0
7800,999.1723843799999,999.1723843799999,0.0,0.0
7860,999.1723843799999,999.1723843799999,0.0,0.0
7920,999.1723843799999,999.1723843799999,0.0,0.0
7980,999.1723843799999,999.1723843799999,0.0,0.0
8040,999.1723843799999,999.1723843799999,0.0,0.0
8100,999.1723843799999,999.1723843799999,0.0,0.0
8160,999.1723843799999,999.1723843799999,0.0,0.0
8220,999.1723843799999,999.1723843799999,0.0,0.0
8280,999.1723843799999,999.1723843799999,0.0,0.0
8340,999.1723843799999,999.1723843799999,0.0,0.0
8400,999.1723843799999,999.1723843799999,0.0,0.0
8460,999.1723843799999,999.1723843799999,0.0,0.0
8520,999.1723843799999,999.1723843799999,0.0,0.0
8580,999.1723843799999,999.1723843799999,0.0,0.0
8640,999.1723843799999,999.1723843799999,0.0,0.0
8700,999.1723843799999,999.1723843799999,0.0,0.0
8760,999.1723843799999,999.1723843799999,0.0,0.0
8820,999.1723843799999,999.1723843799999,0.0,0.0
8880,999.1723843799999,999.1723843799999,0.0,0.0
8940,999.1723843799999,999.1723843799999,0.0,0.0
9000,999.1723843799999,999.1723843799999,0.0,0.0
9060,999.1723843799999,999.1723843799999,0.0,0.0
9120,999.1723843799999,999.1723843799999,0.0,0.0
9180,999.1723843799999,999.1723843799999,0.0,0.0
9240,999.1723843799999,999.1723843799999,0.0,0.0
9300,999.1723843799999,999.1723843799999,0.0,0.0
9360,999.1723843799999,999.1723843799999,0.0,0.0
9420,999.1723843799999,999.1723843799999,0.0,0.0
9480,999.1723843799999,999.1723843799999,0.0,0.0
9540,999.1723843799999,999.1723843799999,0.0,0.0
9600,999.1723843799999,999.1723843799999,0.0,0.0
9660,999.1723843799999,999.1723843799999,0.0,0.0
9720,999.1723843799999,999.1723843799999,0.0,0.0
9780,999.1723843799999,999.1723843799999,0.0,0.0
9840,999.1723843799999,999.1723843799999,0.0,0.0
9900,999.1723843799999,999.1723843799999,0.0,0.0
9960,999.1723843799999,999.1723843799999,0.0,0.0
10020,999.1723843799999,999.1723843799999,0.0,0.0
10080,999.1723843799999,999.1723843799999,0.0,0.0
10140,999.1723843799999,999.1723843799999,0.0,0.0
10200,999.1723843799999,999.1723843799999,0.0,0.0
10260,999.1723843799999,999.1723843799999,0.0,0.0
10320,999.1723843799999,999.1723843799999,0.0,0.0
10380,999.1723843799999,999.1723843799999,0.0,0.0
10440,999.1723843799999,999.1723843799999,0.0,0.0
10500,999.1723843799999,999.1723843799999,0.0,0.0
10560,999.1723843799999,999.1723843799999,0.0,0.0
10620,999.1723843799999,999.1723843799999,0.0,0.0
10680,999.1723843799999,999.1723843799999,0.0,0.0
10740,999.1723843799999,999.1723843799999,0.0,0.0
10800,999.1723843799999,999.1723843799999,0.0,0.0
10860,999.1723843799999,999.1723843799999,0.0,0.0
10920,1000.9083867359999,999.1723843799999,0.0,0.0
10980,1000.9083867359999,1000.9083867359999,0.0,0.0
11040,1002.8991697719998,1000.9083867359999,0.0,0.0
11100,1002.8991697719998,1001.9734097719999,0.0,-0.9257599999999984
11160,1002.8991697719998,1000.9961697719998,0.0,-1.9029999999999998
11220,1002.8991697719998,1000.9002497719998,0.0,-1.9989199999999927
11280,1002.2334322319998,999.0335497719998,0.0,-3.8656200000000007
11340,1002.2334322319998,1002.2334322319998,0.0,0.0
11400,1002.2334322319998,1002.2334322319998,0.0,0.0
11460,1002.2334322319998,1002.2334322319998,0.0,0.0
11520,1002.2334322319998,1002.2334322319998,0.0,0.0
11580,1002.2334322319998,1002.2334322319998,0.0,0.0
11640,1002.2334322319998,1002.2334322319998,0.0,0.0
11700,1002.2334322319998,1002.2334322319998,0.0,0.0
11760,1002.2334322319998,1002.2334322319998,0.0,0.0
11820,1002.2334322319998,1002.2334322319998,0.0,0.0
11880,1002.2334322319998,1002.2334322319998,0.0,0.0
11940,1002.2334322319998,1002.2334322319998,0.0,0.0
12000,1002.2334322319998,1002.2334322319998,0.0,0.0
12060,1002.2334322319998,1002.2334322319998,0.0,0.0
12120,1002.2334322319998,1002.2334322319998,0.0,0.0
12180,1002.2334322319998,1002.2334322319998,0.0,0.0
12240,1002.2334322319998,1002.2334322319998,0.0,0.0
12300,1002.2334322319998,1002.2334322319998,0.0,0.0
12360,1002.2334322319998,1002.2334322319998,0.0,0.0
12420,1002.2334322319998,1002.2334322319998,0.0,0.0
12480,1002.2334322319998,1002.2334322319998,0.0,0.0
12540,1002.2334322319998,1002.2334322319998,0.0,0.0
12600,1002.2334322319998,1002.2334322319998,0.0,0.0
12660,1002.2334322319998,1002.2334322319998,0.0,0.0
12720,1002.2334322319998,1002.2334322319998,0.0,0.0
12780,1003.4791645339998,1002.2096373519998,0.0,0.011959999999989122
12840,1003.4791645339998,1003.4791645339998,0.0,0.0
12900,1003.4791645339998,1003.4791645339998,0.0,0.0
12960,1003.4791645339998,1003.4791645339998,0.0,0.0
13020,1003.4791645339998,1003.4791645339998,0.0,0.0
13080,1003.4791645339998,1003.4791645339998,0.0,0.0
13140,1003.4791645339998,1003.4791645339998,0.0,0.0
13200,1003.4791645339998,1003.4791645339998,0.0,0.0
13260,1003.4791645339998,1003.4791645339998,0.0,0.0
13320,1003.4791645339998,1003.4791645339998,0.0,0.0
13380,1003.4791645339998,1003.4791645339998,0.0,0.0
13440,1003.4791645339998,1003.4791645339998,0.0,0.0
13500,1003.4791645339998,1003.4791645339998,0.0,0.0
13560,1003.4791645339998,1003.4791645339998,0.0,0.0
13620,1003.4791645339998,1003.4791645339998,0.0,0.0
13680,1003.4791645339998,1003.4791645339998,0.0,0.0
13740,1003.4791645339998,1003.4791645339998,0.0,0.0
13800,1003.4791645339998,1003.4791645339998,0.0,0.0
13860,1003.4791645339998,1003.4791645339998,0.0,0.0
13920,1003.4791645339998,1003.4791645339998,0.0,0.0
13980,1003.4791645339998,1003.4791645339998,0.0,0.0
14040,1003.4791645339998,1003.4791645339998,0.0,0.0
14100,1003.4791645339998,1003.4791645339998,0.0,0.0
14160,1003.4791645339998,1003.4791645339998,0.0,0.0
14220,1003.4791645339998,1003.4791645339998,0.0,0.0
14280,1003.4791645339998,1003.4791645339998,0.0,0.0
14340,1003.4791645339998,1003.4791645339998,0.0,0.0
14400,1003.4791645339998,1003.4791645339998,0.0,0.0
14460,1003.4791645339998,1003.4791645339998,0.0,0.0
14520,1003.4791645339998,1003.4791645339998,0.0,0.0
14580,1003.4791645339998,1003.4791645339998,0.0,0.0
14640,1003.4791645339998,1003.4791645339998,0.0,0.0
14700,1003.4791645339998,1003.4791645339998,0.0,0.0
14760,1003.4791645339998,1003.4791645339998,0.0,0.0
14820,1003.4791645339998,1003.4791645339998,0.0,0.0
14880,1003.4791645339998,1003.4791645339998,0.0,0.0
14940,1003.4791645339998,1003.4791645339998,0.0,0.0
15000,1003.4791645339998,1003.4791645339998,0.0,0.0
15060,1003.4791645339998,1003.4791645339998,0.0,0.0
15120,1003.4791645339998,1003.4791645339998,0.0,0.0
15180,1003.4791645339998,1003.4791645339998,0.0,0.0
15240,1003.4791645339998,1003.4791645339998,0.0,0.0
15300,1003.4791645339998,1003.4791645339998,0.0,0.0
15360,1003.4791645339998,1003.4791645339998,0.0,0.0
15420,1003.4791645339998,1003.4791645339998,0.0,0.0
15480,1003.4791645339998,1003.4791645339998,0.0,0.0
15540,1003.4791645339998,1003.4791645339998,0.0,0.0
15600,1003.4791645339998,1003.4791645339998,0.0,0.0
15660,1003.4791645339998,1003.4791645339998,0.0,0.0
15720,1003.4791645339998,1003.4791645339998,0.0,0.0
15780,1003.4791645339998,1003.4791645339998,0.0,0.0
15840,1003.4791645339998,1003.4791645339998,0.0,0.0
15900,1003.4791645339998,1003.4791645339998,0.0,0.0
15960,1003.4791645339998,1003.4791645339998,0.0,0.0
16020,1003.4791645339998,1003.4791645339998,0.0,0.0
16080,1003.4791645339998,1003.4791645339998,0.0,0.0
16140,1003.4791645339998,1003.4791645339998,0.0,0.0
16200,1003.4791645339998,1003.4791645339998,0.0,0.0
16260,1003.4791645339998,1003.4791645339998,0.0,0.0
16320,1003.4791645339998,1003.4791645339998,0.0,0.0
16380,1003.4791645339998,1003.4791645339998,0.0,0.0
16440,1003.4791645339998,1003.4791645339998,0.0,0.0
16500,1003.4791645339998,1003.4791645339998,0.0,0.0
16560,1003.4791645339998,1003.4791645339998,0.0,0.0
16620,1003.4791645339998,1003.4791645339998,0.0,0.0
16680,1003.4791645339998,1003.4791645339998,0.0,0.0
16740,1003.4791645339998,1003.4791645339998,0.0,0.0
16800,1003.4791645339998,1003.4791645339998,0.0,0.0
16860,1003.4791645339998,1003.4791645339998,0.0,0.0
16920,1003.4791645339998,1003.4791645339998,0.0,0.0
16980,1003.4791645339998,1003.4791645339998,0.0,0.0
17040,1003.4791645339998,1003.4791645339998,0.0,0.0
17100,1003.4791645339998,1003.4791645339998,0.0,0.0
17160,1003.4791645339998,1003.4791645339998,0.0,0.0
17220,1003.4791645339998,1003.4791645339998,0.0,0.0
17280,1003.4791645339998,1003.4791645339998,0.0,0.0
17340,1003.4791645339998,1003.4791645339998,0.0,0.0
17400,1003.4791645339998,1003.4791645339998,0.0,0.0
17460,1003.4791645339998,1003.4791645339998,0.0,0.0
17520,1003.4791645339998,1003.4791645339998,0.0,0.0
17580,1003.4791645339998,1003.4791645339998,0.0,0.0
17640,1003.4791645339998,1003.4791645339998,0.0,0.0
17700,1003.4791645339998,1003.4791645339998,0.0,0.0
17760,1003.4791645339998,1003.4791645339998,0.0,0.0
17820,1003.4791645339998,1003.4791645339998,0.0,0.0
17880,1003.4791645339998,1003.4791645339998,0.0,0.0
17940,1003.4791645339998,1003.4791645339998,0.0,0.0
18000,1003.4791645339998,1003.4791645339998,0.0,0.0
18060,1003.4791645339998,1003.4791645339998,0.0,0.0
18120,1003.4791645339998,1003.4791645339998,0.0,0.0
18180,1003.4791645339998,1003.4791645339998,0.0,0.0
18240,1003.4791645339998,1003.4791645339998,0.0,0.0
18300,1003.4791645339998,1003.4791645339998,0.0,0.0
18360,1003.4791645339998,1003.4791645339998,0.0,0.0
18420,1003.4791645339998,1003.4791645339998,0.0,0.0
18480,1003.4791645339998,1003.4791645339998,0.0,0.0
18540,1003.4791645339998,1003.4791645339998,0.0,0.0
18600,1003.4791645339998,1003.4791645339998,0.0,0.0
18660,1003.4791645339998,1003.4791645339998,0.0,0.0
18720,1003.4791645339998,1003.4791645339998,0.0,0.0
18780,1003.4791645339998,1003.4791645339998,0.0,0.0
18840,1003.4791645339998,1003.4791645339998,0.0,0.0
18900,1003.4791645339998,1003.4791645339998,0.0,0.0
18960,1003.4791645339998,1003.4791645339998,0.0,0.0
19020,1003.4791645339998,1003.4791645339998,0.0,0.0
19080,1003.4791645339998,1003.4791645339998,0.0,0.0
19140,1003.4791645339998,1003.4791645339998,0.0,0.0
19200,1003.4791645339998,1003.4791645339998,0.0,0.0
19260,1003.4791645339998,1003.4791645339998,0.0,0.0
19320,1003.4791645339998,1003.4791645339998,0.0,0.0
19380,1003.4791645339998,1003.4791645339998,0.0,0.0
19440,1003.4791645339998,1003.4791645339998,0.0,0.0
19500,1003.4791645339998,1003.4791645339998,0.0,0.0
19560,1003.4791645339998,1003.4791645339998,0.0,0.0
19620,1003.4791645339998,1003.4791645339998,0.0,0.0
19680,1004.9864756539997,1003.4791645339998,0.0,0.0
19740,1004.9864756539997,1004.9864756539997,0.0,0.0
19800,1004.9864756539997,1004.9864756539997,0.0,0.0
19860,1004.9864756539997,1004.9864756539997,0.0,0.0
19920,1004.9864756539997,1004.9864756539997,0.0,0.0
19980,1004.9864756539997,1004.9864756539997,0.0,0.0
20040,1004.9864756539997,1004.9864756539997,0.0,0.0
20100,1004.9864756539997,1004.9864756539997,0.0,0.0
20160,1004.9864756539997,1004.9864756539997,0.0,0.0
20220,1004.9864756539997,1004.9864756539997,0.0,0.0
20280,1004.9864756539997,1004.9864756539997,0.0,0.0
20340,1004.9864756539997,1004.9864756539997,0.0,0.0
20400,1006.1648099719997,1004.9864756539997,0.0,0.0
20460,1006.1648099719997,1006.1648099719997,0.0,0.0
20520,1006.1648099719997,1006.1648099719997,0.0,0.0
20580,1006.1648099719997,1006.1648099719997,0.0,0.0
20640,1006.1648099719997,1006.1648099719997,0.0,0.0
20700,1006.1648099719997,1006.1648099719997,0.0,0.0
20760,1006.1648099719997,1006.1648099719997,0.0,0.0
20820,1006.1648099719997,1006.1648099719997,0.0,0.0
20880,1006.1648099719997,1006.1648099719997,0.0,0.0
20940,1006.1648099719997,1006.1648099719997,0.0,0.0
21000,1006.1648099719997,1006.1648099719997,0.0,0.0
21060,1006.1648099719997,1006.1648099719997,0.0,0.0
21120,1006.1648099719997,1006.1648099719997,0.0,0.0
21180,1006.1648099719997,1006.1648099719997,0.0,0.0
21240,1006.1648099719997,1006.1648099719997,0.0,0.0
21300,1006.1648099719997,1006.1648099719997,0.0,0.0
21360,1006.1648099719997,1006.1648099719997,0.0,0.0
21420,1006.1648099719997,1006.1648099719997,0.0,0.0
21480,1006.1648099719997,1006.1648099719997,0.0,0.0
21540,1006.1648099719997,1006.1648099719997,0.0,0.0
21600,1006.1648099719997,1006.1648099719997,0.0,0.0
21660,1006.1648099719997,1006.1648099719997,0.0,0.0
21720,1006.1648099719997,1006.1648099719997,0.0,0.0
21780,1006.1648099719997,1006.1648099719997,0.0,0.0
21840,1006.1648099719997,1006.1648099719997,0.0,0.0
21900,1006.1648099719997,1006.1648099719997,0.0,0.0
21960,1006.1648099719997,1006.1648099719997,0.0,0.0
22020,1006.1648099719997,1006.1648099719997,0.0,0.0
22080,1006.1648099719997,1006.1648099719997,0.0,0.0
22140,1006.1648099719997,1006.1648099719997,0.0,0.0
22200,1006.1648099719997,1006.1648099719997,0.0,0.0
22260,1006.1648099719997,1006.1648099719997,0.0,0.0
22320,1006.1648099719997,1006.1648099719997,0.0,0.0
22380,1006.1648099719997,1006.1648099719997,0.0,0.0
22440,1006.1648099719997,1006.1648099719997,0.0,0.0
22500,1006.1648099719997,1006.1648099719997,0.0,0.0
22560,1006.1648099719997,1006.1648099719997,0.0,0.0
22620,1006.1648099719997,1006.1648099719997,0.0,0.0
22680,1006.1648099719997,1006.1648099719997,0.0,0.0
22740,1006.1648099719997,1006.1648099719997,0.0,0.0
22800,1006.1648099719997,1006.1648099719997,0.0,0.0
22860,1006.1648099719997,1006.1648099719997,0.0,0.0
22920,1006.1648099719997,1006.1648099719997,0.0,0.0
22980,1006.1648099719997,1006.1648099719997,0.0,0.0
23040,1006.1648099719997,1006.1648099719997,0.0,0.0
23100,1006.1648099719997,1006.1648099719997,0.0,0.0
23160,1006.1648099719997,1006.1648099719997,0.0,0.0
23220,1006.1648099719997,1006.1648099719997,0.0,0.0
23280,1006.1648099719997,1006.1648099719997,0.0,0.0
23340,1006.1648099719997,1006.1648099719997,0.0,0.0
23400,1006.1648099719997,1006.1648099719997,0.0,0.0
23460,1006.1648099719997,1006.1648099719997,0.0,0.0
23520,1006.1648099719997,1006.1648099719997,0.0,0.0
23580,1006.1648099719997,1006.1648099719997,0.0,0.0
23640,1006.1648099719997,1006.1648099719997,0.0,0.0
23700,1006.1648099719997,1006.1648099719997,0.0,0.0
23760,1006.1648099719997,1006.1648099719997,0.0,0.0
23820,1006.1648099719997,1006.1648099719997,0.0,0.0
23880,1006.1648099719997,1006.1648099719997,0.0,0.0
23940,1006.1648099719997,1006.1648099719997,0.0,0.0
24000,1006.1648099719997,1006.1648099719997,0.0,0.0
24060,1006.1648099719997,1006.1648099719997,0.0,0.0
24120,1006.1648099719997,1006.1648099719997,0.0,0.0
24180,1006.1648099719997,1006.1648099719997,0.0,0.0
24240,1006.1648099719997,1006.1648099719997,0.0,0.0
24300,1006.1648099719997,1006.1648099719997,0.0,0.0
24360,1006.1648099719997,1006.1648099719997,0.0,0.0
24420,1006.1648099719997,1006.1648099719997,0.0,0.0
24480,1006.1648099719997,1006.1648099719997,0.0,0.0
24540,1006.1648099719997,1006.1648099719997,0.0,0.0
24600,1006.1648099719997,1006.1648099719997,0.0,0.0
24660,1006.1648099719997,1006.1648099719997,0.0,0.0
24720,1006.1648099719997,1006.1648099719997,0.0,0.0
24780,1006.1648099719997,1006.1648099719997,0.0,0.0
24840,1006.1648099719997,1006.1648099719997,0.0,0.0
24900,1006.1648099719997,1006.1648099719997,0.0,0.0
24960,1006.1648099719997,1006.1648099719997,0.0,0.0
25020,1006.1648099719997,1006.1648099719997,0.0,0.0
25080,1006.1648099719997,1006.1648099719997,0.0,0.0
25140,1006.1648099719997,1006.1648099719997,0.0,0.0
25200,1006.1648099719997,1006.1648099719997,0.0,0.0
25260,1006.1648099719997,1006.1648099719997,0.0,0.0
25320,1006.1648099719997,1006.1648099719997,0.0,0.0
25380,1006.1648099719997,1006.1648099719997,0.0,0.0
25440,1006.1648099719997,1006.1648099719997,0.0,0.0
25500,1006.1648099719997,1006.1648099719997,0.0,0.0
25560,1006.1648099719997,1006.1648099719997,0.0,0.0
25620,1006.1648099719997,1006.1648099719997,0.0,0.0
25680,1006.1648099719997,1006.1648099719997,0.0,0.0
25740,1006.1648099719997,1006.1648099719997,0.0,0.0
25800,1006.1648099719997,1006.1648099719997,0.0,0.0
25860,1006.1648099719997,1006.1648099719997,0.0,0.0
25920,1006.1648099719997,1006.1648099719997,0.0,0.0
25980,1006.1648099719997,1006.1648099719997,0.0,0.0
26040,1006.1648099719997,1006.1648099719997,0.0,0.0
26100,1006.1648099719997,1006.1648099719997,0.0,0.0
26160,1006.1648099719997,1006.1648099719997,0.0,0.0
26220,1006.1648099719997,1006.1648099719997,0.0,0.0
26280,1006.1648099719997,1006.1648099719997,0.0,0.0
26340,1006.1648099719997,1006.1648099719997,0.0,0.0
26400,1006.1648099719997,1006.1648099719997,0.0,0.0
26460,1006.1648099719997,1006.1648099719997,0.0,0.0
26520,1006.1648099719997,1006.1648099719997,0.0,0.0
26580,1088.930690042,1006.1648099719997,0.0,0.0
26640,1088.930690042,1088.930690042,0.0,0.0
26700,1088.930690042,1088.930690042,0.0,0.0
26760,1088.930690042,1088.930690042,0.0,0.0
26820,1088.930690042,1088.930690042,0.0,0.0
26880,1088.930690042,1088.930690042,0.0,0.0
26940,1088.930690042,1088.930690042,0.0,0.0
27000,1088.930690042,1088.930690042,0.0,0.0
27060,1088.930690042,1088.930690042,0.0,0.0
27120,1088.930690042,1088.930690042,0.0,0.0
27180,1088.930690042,1088.930690042,0.0,0.0
27240,1088.958369024,1088.930690042,0.0,0.0
27300,1088.958369024,1088.958369024,0.0,0.0
27360,1088.958369024,1088.958369024,0.0,0.0
27420,1088.958369024,1088.958369024,0.0,0.0
27480,1088.958369024,1088.958369024,0.0,0.0
27540,1088.958369024,1088.958369024,0.0,0.0
27600,1088.958369024,1088.958369024,0.0,0.0
27660,1088.958369024,1088.958369024,0.0,0.0
27720,1088.958369024,1088.958369024,0.0,0.0
27780,1088.958369024,1088.958369024,0.0,0.0
27840,1088.958369024,1088.958369024,0.0,0.0
27900,1088.958369024,1088.958369024,0.0,0.0
27960,1088.958369024,1088.958369024,0.0,0.0
28020,1088.958369024,1088.958369024,0.0,0.0
28080,1088.958369024,1088.958369024,0.0,0.0
28140,1088.958369024,1088.958369024,0.0,0.0
28200,1088.958369024,1088.958369024,0.0,0.0
28260,1088.958369024,1088.958369024,0.0,0.0
28320,1088.958369024,1088.958369024,0.0,0.0
28380,1088.958369024,1088.958369024,0.0,0.0
28440,1088.958369024,1088.958369024,0.0,0.0
28500,1088.958369024,1088.958369024,0.0,0.0
28560,1088.958369024,1088.958369024,0.0,0.0
28620,1088.958369024,1088.958369024,0.0,0.0
28680,1088.958369024,1088.958369024,0.0,0.0
28740,1088.958369024,1088.958369024,0.0,0.0
28800,1088.958369024,1088.958369024,0.0,0.0
28860,1088.958369024,1088.958369024,0.0,0.0
28920,1088.958369024,1088.958369024,0.0,0.0
28980,1088.958369024,1088.958369024,0.0,0.0
29040,1088.958369024,1088.958369024,0.0,0.0
29100,1088.958369024,1088.958369024,0.0,0.0
29160,1088.958369024,1088.958369024,0.0,0.0
29220,1088.958369024,1088.958369024,0.0,0.0
29280,1088.958369024,1088.958369024,0.0,0.0
29340,1088.958369024,1088.958369024,0.0,0.0
29400,1088.958369024,1088.958369024,0.0,0.0
29460,1088.958369024,1088.958369024,0.0,0.0
29520,1088.958369024,1088.958369024,0.0,0.0
29580,1088.958369024,1088.958369024,0.0,0.0
29640,1088.958369024,1088.958369024,0.0,0.0
29700,1088.958369024,1088.958369024,0.0,0.0
29760,1088.958369024,1088.958369024,0.0,0.0
29820,1088.958369024,1088.958369024,0.0,0.0
29880,1088.958369024,1088.958369024,0.0,0.0
29940,1089.5586942779998,1088.958369024,0.0,0.0
30000,1089.5586942779998,1089.5586942779998,0.0,0.0
30060,1089.5586942779998,1089.5586942779998,0.0,0.0
30120,1089.5586942779998,1089.5586942779998,0.0,0.0
30180,1089.5586942779998,1089.5586942779998,0.0,0.0
30240,1089.5586942779998,1089.5586942779998,0.0,0.0
30300,1089.5586942779998,1089.5586942779998,0.0,0.0
30360,1089.5586942779998,1089.5586942779998,0.0,0.0
30420,1089.5586942779998,1089.5586942779998,0.0,0.0
