,balance,equity,balance_btc,equity_btc
7260,1084.3780090779996,1084.3780090779996,0.0,0.0
7320,1084.3780090779996,1084.3780090779996,0.0,0.0
7380,1084.3780090779996,1084.3780090779996,0.0,0.0
7440,1084.3780090779996,1084.3780090779996,0.0,0.0
7500,1084.3780090779996,1084.3780090779996,0.0,0.0
7560,1084.3780090779996,1084.3780090779996,0.0,0.0
7620,1084.3780090779996,1084.3780090779996,0.0,0.0
7680,1084.3780090779996,1084.3780090779996,0.0,0.0
7740,1084.3780090779996,1084.3780090779996,0.0,0.0
7800,1084.3780090779996,1084.3780090779996,0.0,0.0
7860,1084.3780090779996,1084.3780090779996,0.0,0.0
7920,1084.3780090779996,1084.3780090779996,0.0,0.0
7980,1084.3780090779996,1084.3780090779996,0.0,0.0
8040,1084.3725146379998,1084.3780090779996,0.0,0.0
8100,1084.6897856319997,1084.4737946379998,0.0,0.10128000000000009
8160,1084.6897856319997,1084.6897856319997,0.0,0.0
8220,1084.6897856319997,1084.6897856319997,0.0,0.0
8280,1084.6897856319997,1084.6897856319997,0.0,0.0
8340,1084.6842911759998,1084.6897856319997,0.0,0.0
8400,1084.6842911759998,1084.5885911759997,0.0,-0.09569999999999795
8460,1084.6842911759998,1084.5694511759998,0.0,-0.11483999999999868
8520,1084.6842911759998,1084.5375511759999,0.0,-0.146739999999998
8580,1084.6842911759998,1084.2759711759998,0.0,-0.40832000000000035
8640,1084.6842911759998,1084.4737511759997,0.0,-0.2105400000000023
8700,1084.6842911759998,1084.6906711759998,0.0,0.0063800000000021305
8760,1084.6842911759998,1084.4801311759998,0.0,-0.20416000000000017
8820,1084.6842911759998,1084.2823511759998,0.0,-0.40193999999999824
8880,1084.6842911759998,1084.3589111759998,0.0,-0.325380000000001
8940,1084.6842911759998,1083.9059311759997,0.0,-0.7783599999999993
9000,1084.6842911759998,1083.5869311759998,0.0,-1.0973599999999981
9060,1084.6842911759998,1083.7974711759998,0.0,-0.8868200000000015
9120,1084.6842911759998,1083.8357511759998,0.0,-0.8485400000000001
9180,1084.6842911759998,1083.9761111759997,0.0,-0.7081799999999985
9240,1084.6842911759998,1083.6953911759997,0.0,-0.9889000000000016
9300,1084.6842911759998,1083.8612711759997,0.0,-0.8230200000000029
9360,1084.6842911759998,1083.8740311759998,0.0,-0.8102599999999985
9420,1084.6842911759998,1084.2632111759997,0.0,-0.42107999999999896
9480,1084.6842911759998,1083.9888711759997,0.0,-0.6954199999999999
9540,1084.6842911759998,1083.9952511759998,0.0,-0.6890399999999978
9600,1084.6550415599997,1083.5869311759998,0.0,-1.0973599999999981
9660,1084.6550415599997,1084.3427215599997,0.0,-0.3123199999999827
9720,1084.6550415599997,1083.4160815599998,0.0,-1.238959999999993
9780,1084.6550415599997,1083.6688015599998,0.0,-0.9862399999999834
9840,1086.8347345119998,1085.3957215599999,0.0,0.7406800000000322
9900,1086.8347345119998,1086.8347345119998,0.0,0.0
9960,1086.8347345119998,1086.8347345119998,0.0,0.0
10020,1086.8347345119998,1086.8347345119998,0.0,0.0
10080,1086.8347345119998,1086.8347345119998,0.0,0.0
10140,1086.8347345119998,1086.8347345119998,0.0,0.0
10200,1086.8347345119998,1086.8347345119998,0.0,0.0
10260,1086.8347345119998,1086.8347345119998,0.0,0.0
10320,1086.8347345119998,1086.8347345119998,0.0,0.0
10380,1086.8347345119998,1086.8347345119998,0.0,0.0
10440,1086.8347345119998,1086.8347345119998,0.0,0.0
10500,1086.8347345119998,1086.8347345119998,0.0,0.0
10560,1086.8347345119998,1086.8347345119998,0.0,0.0
10620,1086.8347345119998,1086.8347345119998,0.0,0.0
10680,1086.8347345119998,1086.8347345119998,0.0,0.0
10740,1086.8347345119998,1086.8347345119998,0.0,0.0
10800,1086.8347345119998,1086.8347345119998,0.0,0.0
10860,1086.8347345119998,1086.8347345119998,0.0,0.0
10920,1086.8347345119998,1086.8347345119998,0.0,0.0
10980,1086.8347345119998,1086.8347345119998,0.0,0.0
11040,1086.8347345119998,1086.8347345119998,0.0,0.0
11100,1086.8347345119998,1086.8347345119998,0.0,0.0
11160,1086.8347345119998,1086.8347345119998,0.0,0.0
11220,1086.8347345119998,1086.8347345119998,0.0,0.0
11280,1086.8347345119998,1086.8347345119998,0.0,0.0
11340,1086.8347345119998,1086.8347345119998,0.0,0.0
11400,1086.8347345119998,1086.8347345119998,0.0,0.0
11460,1086.8347345119998,1086.8347345119998,0.0,0.0
11520,1086.8347345119998,1086.8347345119998,0.0,0.0
11580,1086.8347345119998,1086.8347345119998,0.0,0.0
11640,1086.8292336319998,1086.8347345119998,0.0,0.0
11700,1086.8292336319998,1086.7361336319998,0.0,-0.09310000000000157
11760,1086.8292336319998,1086.6230836319999,0.0,-0.20614999999999797
11820,1086.8292336319998,1086.762733632,0.0,-0.06649999999999859
11880,1086.8292336319998,1086.7494336319999,0.0,-0.07980000000000304
11940,1086.8292336319998,1086.6097836319998,0.0,-0.21945000000000242
12000,1086.8292336319998,1086.802633632,0.0,-0.02660000000000298
12060,1086.8292336319998,1086.8292336319998,0.0,0.0
12120,1086.8292336319998,1086.4435336319998,0.0,-0.3856999999999989
12180,1086.8292336319998,1086.636383632,0.0,-0.19284999999999944
12240,1086.8292336319998,1086.9422836319998,0.0,0.11304999999999642
12300,1086.8292336319998,1086.7361336319998,0.0,-0.09310000000000157
12360,1086.8292336319998,1086.503383632,0.0,-0.3258500000000025
12420,1086.8292336319998,1086.1841836319998,0.0,-0.6450500000000028
12480,1086.7999472719998,1086.130983632,0.0,-0.6982500000000029
12540,1086.7999472719998,1085.5617772719997,0.0,-1.2381700000000033
12600,1086.7999472719998,1082.751537272,0.0,-4.048409999999986
12660,1086.7999472719998,1085.9130572719998,0.0,-0.8868900000000031
12720,1086.7999472719998,1084.3762072719999,0.0,-2.42373999999999
12780,1086.7999472719998,1082.4441672719997,0.0,-4.355779999999991
12840,1086.7999472719998,1082.7076272719999,0.0,-4.092320000000001
12900,1086.7999472719998,1083.8492872719999,0.0,-2.9506599999999903
12960,1086.7999472719998,1085.430047272,0.0,-1.3698999999999888
13020,1086.7999472719998,1084.507937272,0.0,-2.2920100000000043
13080,1086.7999472719998,1082.2685272719998,0.0,-4.531419999999992
13140,1086.7999472719998,1082.7076272719999,0.0,-4.092320000000001
13200,1086.7999472719998,1081.8294272719997,0.0,-4.970520000000001
13260,1086.582588524,1081.478147272,0.0,-5.321800000000001
13320,1086.582588524,1072.104778524,0.0,-14.477809999999831
13380,1086.582588524,1059.098668524,0.0,-27.48391999999988
13440,1086.582588524,1052.0953785240001,0.0,-34.48720999999985
13500,1086.582588524,1069.1033685240002,0.0,-17.479219999999795
13560,1086.582588524,1072.771758524,0.0,-13.810829999999905
13620,1086.582588524,1067.435918524,0.0,-19.146669999999908
13680,1087.316039285897,1092.781158524,0.0,6.198570000000114
13740,1087.2034263221985,1091.9319165139998,0.0,4.61587722810291
13800,1087.6593396305002,1076.8983024899997,0.0,-10.3051238321988
13860,1087.6593396305002,1067.8681547379997,0.0,-19.791184892500436
13920,1087.5516982505003,1057.7250147379998,0.0,-29.934324892500424
13980,1087.5516982505003,1027.8476833579998,0.0,-59.70401489250052
14040,1087.5516982505003,1049.1341433579998,0.0,-38.41755489250042
14100,1087.5516982505003,1046.3875033579998,0.0,-41.164194892500426
14160,1087.5516982505003,1040.2075633579998,0.0,-47.344134892500506
14220,1087.5516982505003,1042.2675433579998,0.0,-45.284154892500425
14280,1087.5516982505003,1062.180683358,0.0,-25.371014892500487
14340,1087.5516982505003,1063.8973333579997,0.0,-23.65436489250052
14400,1087.5516982505003,1023.0410633579999,0.0,-64.51063489250045
14460,1087.5516982505003,1035.0576133579998,0.0,-52.494084892500545
14520,1087.5516982505003,991.4547033579998,0.0,-96.09699489250046
14580,1087.5516982505003,992.8280233579999,0.0,-94.72367489250047
14640,1087.5516982505003,993.5146833579997,0.0,-94.03701489250054
14700,1087.5516982505003,1011.7111733579999,0.0,-75.84052489250041
14760,1087.5516982505003,1024.071053358,0.0,-63.4806448925004
14820,1087.5516982505003,1037.4609233579997,0.0,-50.090774892500505
14880,1087.5516982505003,998.6646333579998,0.0,-88.8870648925005
14940,1087.5516982505003,1021.3244133579999,0.0,-66.2272848925004
15000,1087.5516982505003,1006.9045533579998,0.0,-80.64714489250049
15060,1087.5516982505003,1020.9810833579998,0.0,-66.57061489250052
15120,1083.8621276998288,1011.7111733579999,0.0,-75.84052489250041
15180,1084.0249807828,1051.7757477940002,0.0,-32.08637990582852
15240,1084.0249807828,1011.0556081500002,0.0,-72.96937263279969
15300,1084.0249807828,1011.6710681500002,0.0,-72.35391263279976
15360,1084.0249807828,999.9773281500004,0.0,-84.04765263279957
15420,1085.3965568461817,1072.6016081500004,0.0,-11.423372632799634
15480,1109.8299718840076,1107.638153494,0.0,22.241596647818483
15540,1146.561690348,1147.775520468,0.0,37.94554858399248
15600,1146.5558830319999,1146.561690348,0.0,0.0
15660,1146.8856211839998,1146.825843032,0.0,0.2699599999999985
15720,1147.2228863079997,1146.5025811839998,0.0,-0.3830400000000004
15780,1147.2170733579997,1147.2228863079997,0.0,0.0
15840,1147.2170733579997,1146.9650433579995,0.0,-0.25203000000000114
15900,1147.5526521159998,1146.5585433579997,0.0,-0.6585299999999997
15960,1147.5526521159998,1147.5526521159998,0.0,0.0
16020,1147.5526521159998,1147.5526521159998,0.0,0.0
16080,1147.5526521159998,1147.5526521159998,0.0,0.0
16140,1147.5526521159998,1147.5526521159998,0.0,0.0
16200,1147.5526521159998,1147.5526521159998,0.0,0.0
16260,1147.5526521159998,1147.5526521159998,0.0,0.0
16320,1147.5526521159998,1147.5526521159998,0.0,0.0
16380,1147.5526521159998,1147.5526521159998,0.0,0.0
16440,1147.5526521159998,1147.5526521159998,0.0,0.0
16500,1147.5526521159998,1147.5526521159998,0.0,0.0
16560,1147.5526521159998,1147.5526521159998,0.0,0.0
16620,1147.5526521159998,1147.5526521159998,0.0,0.0
16680,1147.5526521159998,1147.5526521159998,0.0,0.0
16740,1147.5526521159998,1147.5526521159998,0.0,0.0
16800,1147.5526521159998,1147.5526521159998,0.0,0.0
16860,1147.5526521159998,1147.5526521159998,0.0,0.0
16920,1147.5526521159998,1147.5526521159998,0.0,0.0
16980,1147.5526521159998,1147.5526521159998,0.0,0.0
17040,1147.5526521159998,1147.5526521159998,0.0,0.0
17100,1147.5468426759999,1147.5526521159998,0.0,0.0
17160,1147.5468426759999,1147.194042676,0.0,-0.3528000000000003
17220,1147.5468426759999,1147.7746926759999,0.0,0.227850000000001
17280,1147.8864141459999,1147.6350426759998,0.0,0.08820000000000007
17340,1147.8864141459999,1147.8864141459999,0.0,0.0
17400,1147.8864141459999,1147.8864141459999,0.0,0.0
17460,1147.8864141459999,1147.8864141459999,0.0,0.0
17520,1147.8864141459999,1147.8864141459999,0.0,0.0
17580,1147.8864141459999,1147.8864141459999,0.0,0.0
17640,1148.21603429,1147.8864141459999,0.0,0.0
17700,1148.8830877619998,1148.21603429,0.0,0.0
17760,1148.8772717939999,1148.8830877619998,0.0,0.0
17820,1149.2114822839999,1149.035191794,0.0,0.15791999999999928
17880,1149.2114822839999,1148.5907422839998,0.0,-0.6207399999999988
17940,1149.5462397959998,1149.3553122839999,0.0,0.14383000000000098
18000,1149.8778716419997,1149.5462397959998,0.0,0.0
18060,1149.8778716419997,1149.8778716419997,0.0,0.0
18120,1149.8778716419997,1149.8778716419997,0.0,0.0
18180,1149.8778716419997,1149.8778716419997,0.0,0.0
18240,1149.8778716419997,1149.8778716419997,0.0,0.0
18300,1150.2016410339997,1149.8778716419997,0.0,0.0
18360,1150.5379855779997,1150.5379855779997,0.0,0.0
18420,1150.8708022299998,1150.5379855779997,0.0,0.0
18480,1150.8708022299998,1150.8708022299998,0.0,0.0
18540,1150.8708022299998,1150.8708022299998,0.0,0.0
18600,1150.8708022299998,1150.8708022299998,0.0,0.0
18660,1150.8708022299998,1150.8708022299998,0.0,0.0
18720,1150.8708022299998,1150.8708022299998,0.0,0.0
18780,1150.8708022299998,1150.8708022299998,0.0,0.0
18840,1150.8708022299998,1150.8708022299998,0.0,0.0
18900,1150.8708022299998,1150.8708022299998,0.0,0.0
18960,1150.8708022299998,1150.8708022299998,0.0,0.0
19020,1150.8708022299998,1150.8708022299998,0.0,0.0
19080,1150.8708022299998,1150.8708022299998,0.0,0.0
19140,1150.8708022299998,1150.8708022299998,0.0,0.0
19200,1150.8708022299998,1150.8708022299998,0.0,0.0
19260,1150.8708022299998,1150.8708022299998,0.0,0.0
19320,1150.8708022299998,1150.8708022299998,0.0,0.0
19380,1151.2025644999999,1150.8708022299998,0.0,0.0
19440,1151.2025644999999,1151.2025644999999,0.0,0.0
19500,1151.2025644999999,1151.2025644999999,0.0,0.0
19560,1151.5367665439999,1151.2025644999999,0.0,0.0
19620,1151.5367665439999,1151.5367665439999,0.0,0.0
19680,1151.5367665439999,1151.5367665439999,0.0,0.0
19740,1151.5367665439999,1151.5367665439999,0.0,0.0
19800,1151.5367665439999,1151.5367665439999,0.0,0.0
19860,1151.5367665439999,1151.5367665439999,0.0,0.0
19920,1151.5367665439999,1151.5367665439999,0.0,0.0
19980,1151.5367665439999,1151.5367665439999,0.0,0.0
20040,1151.530932924,1151.5367665439999,0.0,0.0
20100,1151.863178004,1151.6081529239998,0.0,0.07722000000000084
20160,1151.863178004,1151.537498004,0.0,-0.3256799999999956
20220,1152.204196116,1151.700338004,0.0,-0.1628399999999978
20280,1152.204196116,1152.204196116,0.0,0.0
20340,1152.204196116,1152.204196116,0.0,0.0
20400,1152.198359274,1152.204196116,0.0,0.0
20460,1152.537573408,1152.176789274,0.0,-0.021570000000000818
20520,1152.537573408,1152.537573408,0.0,0.0
20580,1152.537573408,1152.537573408,0.0,0.0
20640,1152.537573408,1152.537573408,0.0,0.0
20700,1152.537573408,1152.537573408,0.0,0.0
20760,1152.537573408,1152.537573408,0.0,0.0
20820,1152.537573408,1152.537573408,0.0,0.0
20880,1152.537573408,1152.537573408,0.0,0.0
20940,1152.537573408,1152.537573408,0.0,0.0
21000,1152.531739368,1152.537573408,0.0,0.0
21060,1152.531739368,1152.392659368,0.0,-0.13907999999999768
21120,1154.826170784,1152.158419368,0.0,-0.37331999999999793
21180,1154.826170784,1154.719910784,0.0,-0.10626000000000178
21240,1154.826170784,1154.924840784,0.0,0.09866999999999924
21300,1155.16180362,1154.5908807839999,0.0,-0.23529000000000105
21360,1155.16180362,1155.16180362,0.0,0.0
21420,1155.16180362,1155.16180362,0.0,0.0
21480,1155.16180362,1155.16180362,0.0,0.0
21540,1155.16180362,1155.16180362,0.0,0.0
21600,1155.16180362,1155.16180362,0.0,0.0
21660,1155.16180362,1155.16180362,0.0,0.0
21720,1155.16180362,1155.16180362,0.0,0.0
21780,1155.16180362,1155.16180362,0.0,0.0
21840,1155.16180362,1155.16180362,0.0,0.0
21900,1155.16180362,1155.16180362,0.0,0.0
21960,1155.16180362,1155.16180362,0.0,0.0
22020,1155.16180362,1155.16180362,0.0,0.0
22080,1155.16180362,1155.16180362,0.0,0.0
22140,1155.16180362,1155.16180362,0.0,0.0
22200,1155.16180362,1155.16180362,0.0,0.0
22260,1155.16180362,1155.16180362,0.0,0.0
22320,1155.16180362,1155.16180362,0.0,0.0
22380,1155.16180362,1155.16180362,0.0,0.0
22440,1155.16180362,1155.16180362,0.0,0.0
22500,1155.16180362,1155.16180362,0.0,0.0
22560,1155.16180362,1155.16180362,0.0,0.0
22620,1155.16180362,1155.16180362,0.0,0.0
22680,1155.16180362,1155.16180362,0.0,0.0
22740,1155.16180362,1155.16180362,0.0,0.0
22800,1155.16180362,1155.16180362,0.0,0.0
22860,1155.16180362,1155.16180362,0.0,0.0
22920,1155.16180362,1155.16180362,0.0,0.0
22980,1155.16180362,1155.16180362,0.0,0.0
23040,1155.16180362,1155.16180362,0.0,0.0
23100,1155.16180362,1155.16180362,0.0,0.0
23160,1155.16180362,1155.16180362,0.0,0.0
23220,1155.16180362,1155.16180362,0.0,0.0
23280,1155.16180362,1155.16180362,0.0,0.0
23340,1155.16180362,1155.16180362,0.0,0.0
23400,1155.16180362,1155.16180362,0.0,0.0
23460,1155.16180362,1155.16180362,0.0,0.0
23520,1155.16180362,1155.16180362,0.0,0.0
23580,1155.16180362,1155.16180362,0.0,0.0
23640,1155.16180362,1155.16180362,0.0,0.0
23700,1155.16180362,1155.16180362,0.0,0.0
23760,1155.16180362,1155.16180362,0.0,0.0
23820,1155.16180362,1155.16180362,0.0,0.0
23880,1155.16180362,1155.16180362,0.0,0.0
23940,1155.16180362,1155.16180362,0.0,0.0
24000,1155.16180362,1155.16180362,0.0,0.0
24060,1155.16180362,1155.16180362,0.0,0.0
24120,1155.16180362,1155.16180362,0.0,0.0
24180,1155.16180362,1155.16180362,0.0,0.0
24240,1155.16180362,1155.16180362,0.0,0.0
24300,1155.16180362,1155.16180362,0.0,0.0
24360,1155.16180362,1155.16180362,0.0,0.0
24420,1155.16180362,1155.16180362,0.0,0.0
24480,1155.16180362,1155.16180362,0.0,0.0
24540,1155.16180362,1155.16180362,0.0,0.0
24600,1155.16180362,1155.16180362,0.0,0.0
24660,1155.16180362,1155.16180362,0.0,0.0
24720,1155.16180362,1155.16180362,0.0,0.0
24780,1155.16180362,1155.16180362,0.0,0.0
24840,1155.16180362,1155.16180362,0.0,0.0
24900,1155.16180362,1155.16180362,0.0,0.0
24960,1155.495979998,1155.16180362,0.0,0.0
25020,1155.495979998,1155.495979998,0.0,0.0
25080,1155.495979998,1155.495979998,0.0,0.0
25140,1155.495979998,1155.495979998,0.0,0.0
25200,1155.495979998,1155.495979998,0.0,0.0
25260,1155.495979998,1155.495979998,0.0,0.0
25320,1155.495979998,1155.495979998,0.0,0.0
25380,1156.1544249939998,1155.495979998,0.0,0.0
25440,1156.4847430699997,1156.1544249939998,0.0,0.0
25500,1156.4847430699997,1156.4847430699997,0.0,0.0
25560,1156.4847430699997,1156.4847430699997,0.0,0.0
25620,1156.4847430699997,1156.4847430699997,0.0,0.0
25680,1156.4788847179998,1156.4847430699997,0.0,0.0
25740,1156.8180173539997,1156.4533247179997,0.0,-0.025559999999997182
25800,1156.8180173539997,1156.8180173539997,0.0,0.0
25860,1156.8180173539997,1156.8180173539997,0.0,0.0
25920,1156.8180173539997,1156.8180173539997,0.0,0.0
25980,1156.8180173539997,1156.8180173539997,0.0,0.0
26040,1156.8180173539997,1156.8180173539997,0.0,0.0
26100,1156.8180173539997,1156.8180173539997,0.0,0.0
26160,1156.8180173539997,1156.8180173539997,0.0,0.0
26220,1156.8180173539997,1156.8180173539997,0.0,0.0
26280,1156.8180173539997,1156.8180173539997,0.0,0.0
26340,1156.8180173539997,1156.8180173539997,0.0,0.0
26400,1156.8180173539997,1156.8180173539997,0.0,0.0
26460,1156.8180173539997,1156.8180173539997,0.0,0.0
26520,1156.8180173539997,1156.8180173539997,0.0,0.0
26580,1156.8180173539997,1156.8180173539997,0.0,0.0
26640,1156.8180173539997,1156.8180173539997,0.0,0.0
26700,1156.8180173539997,1156.8180173539997,0.0,0.0
26760,1156.8180173539997,1156.8180173539997,0.0,0.0
26820,1156.8180173539997,1156.8180173539997,0.0,0.0
26880,1156.8180173539997,1156.8180173539997,0.0,0.0
26940,1156.8180173539997,1156.8180173539997,0.0,0.0
27000,1156.8180173539997,1156.8180173539997,0.0,0.0
27060,1156.8180173539997,1156.8180173539997,0.0,0.0
27120,1156.8180173539997,1156.8180173539997,0.0,0.0
27180,1156.8180173539997,1156.8180173539997,0.0,0.0
27240,1156.8180173539997,1156.8180173539997,0.0,0.0
27300,1156.8180173539997,1156.8180173539997,0.0,0.0
27360,1156.8180173539997,1156.8180173539997,0.0,0.0
27420,1156.8121541339997,1156.8180173539997,0.0,0.0
27480,1156.8121541339997,1156.8376741339996,0.0,0.025520000000002856
27540,1156.8121541339997,1156.8823341339996,0.0,0.07018000000000077
27600,1156.8121541339997,1156.9014741339997,0.0,0.0893200000000015
27660,1157.1507420099997,1156.5952341339996,0.0,-0.21691999999999878
27720,1157.1507420099997,1157.1507420099997,0.0,0.0
27780,1157.1507420099997,1157.1507420099997,0.0,0.0
27840,1157.1507420099997,1157.1507420099997,0.0,0.0
27900,1157.1507420099997,1157.1507420099997,0.0,0.0
27960,1157.1507420099997,1157.1507420099997,0.0,0.0
28020,1157.1507420099997,1157.1507420099997,0.0,0.0
28080,1157.1507420099997,1157.1507420099997,0.0,0.0
28140,1157.1507420099997,1157.1507420099997,0.0,0.0
28200,1157.1507420099997,1157.1507420099997,0.0,0.0
28260,1157.1507420099997,1157.1507420099997,0.0,0.0
28320,1157.1507420099997,1157.1507420099997,0.0,0.0
