,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,10,LINK,0.0,-0.005061582,999.994938418,0.0,999.994938418,1.0,6.03,4.197,6.03,4.197,entry_initial_normal_long
1,13,LINK,0.2954700000000023,-0.005120676000000001,1000.2852877419999,0.0,1000.2852877419999,1.0,-6.03,4.246,0.0,4.197,close_grid_long
2,729,LINK,0.0,-0.005068464000000001,1000.2802192779999,0.0,1000.2802192779999,1.0,5.52,4.591,5.52,4.591,entry_initial_normal_long
3,735,LINK,0.29807999999999657,-0.005128079999999999,1000.5731711979998,0.0,1000.5731711979998,1.0,-5.52,4.645,0.0,4.591,close_grid_long
4,792,LINK,0.0,-0.005063560000000001,1000.5681076379998,0.0,1000.5681076379998,1.0,5.54,4.57,5.54,4.57,entry_initial_normal_long
5,826,LINK,0.2991599999999966,-0.005123392,1000.8621442459997,0.0,1000.8621442459997,1.0,-5.54,4.624,0.0,4.57,close_grid_long
6,880,LINK,0.0,-0.005068872,1000.8570753739997,0.0,1000.8570753739997,1.0,5.58,4.542,5.58,4.542,entry_initial_normal_long
7,894,LINK,0.29573999999999967,-0.0051280200000000005,1001.1476873539997,0.0,1001.1476873539997,1.0,-5.58,4.595,0.0,4.542,close_grid_long
8,912,LINK,0.0,-0.00506688,1001.1426204739997,0.0,1001.1426204739997,1.0,5.6,4.524,5.6,4.524,entry_initial_normal_long
9,964,LINK,0.2967999999999996,-0.00512624,1001.4342942339997,0.0,1001.4342942339997,1.0,-5.6,4.577,0.0,4.524,close_grid_long
10,975,LINK,0.0,-0.0050722399999999996,1001.4292219939997,0.0,1001.4292219939997,1.0,5.68,4.465,5.68,4.465,entry_initial_normal_long
11,1004,LINK,0.0,-0.027002452,1001.4022195419997,0.0,1001.4022195419997,1.0,31.82,4.243,37.5,4.2766256,entry_grid_normal_long
12,1011,LINK,0.0,-0.20025794400000002,1001.2019615979997,0.0,1001.2019615979997,1.0,247.11,4.052,284.61,4.081596500474333,entry_grid_inflated_long
13,1016,LINK,0.8306000706229568,-0.024908758000000003,1002.0076529106226,0.0,1002.0076529106226,1.0,-30.31,4.109,254.3,4.081596500474333,close_trailing_long
14,1022,LINK,2.287742175608728,-0.025224676,1004.2701704102313,0.0,1004.2701704102313,1.0,-30.34,4.157,223.96,4.081596500474333,close_trailing_long
15,1031,LINK,7.797230420575526,-0.026383715999999998,1012.0410171148069,0.0,1012.0410171148069,1.0,-30.41,4.338,193.55,4.081596500474333,close_trailing_long
