,balance,equity,balance_btc,equity_btc
2400,1011.783474588,1011.783474588,0.0,0.0
2460,1011.783474588,1011.783474588,0.0,0.0
2520,1011.783474588,1011.783474588,0.0,0.0
2580,1012.795457868,1011.783474588,0.0,0.0
2640,1013.307693032,1012.2493178679999,0.0,-0.546140000000007
2700,1014.423959744,1013.307693032,0.0,0.0
2760,1014.8281951219999,1014.423959744,0.0,0.0
2820,1020.7305217139999,1017.773195122,0.0,2.945
2880,1020.6730376779999,1020.7305217139999,0.0,0.0
2940,1021.1633082339999,1019.687827678,0.0,-0.985209999999981
3000,1021.855993834,1021.7468982339999,0.0,0.583589999999994
3060,1021.855993834,1021.855993834,0.0,0.0
3120,1021.855993834,1021.855993834,0.0,0.0
3180,1021.855993834,1021.855993834,0.0,0.0
3240,1021.855993834,1021.855993834,0.0,0.0
3300,1021.855993834,1021.855993834,0.0,0.0
3360,1021.7984626699999,1021.855993834,0.0,0.0
3420,1022.800919466,1021.2448026699999,0.0,-0.553660000000007
3480,1023.892147058,1022.800919466,0.0,0.0
3540,1023.892147058,1023.892147058,0.0,0.0
3600,1023.892147058,1023.892147058,0.0,0.0
3660,1023.892147058,1023.892147058,0.0,0.0
3720,1023.892147058,1023.892147058,0.0,0.0
3780,1023.892147058,1023.892147058,0.0,0.0
3840,1030.87250611,1023.892147058,0.0,0.0
3900,1030.87250611,1030.87250611,0.0,0.0
3960,1030.87250611,1030.87250611,0.0,0.0
4020,1030.87250611,1030.87250611,0.0,0.0
4080,1030.87250611,1030.87250611,0.0,0.0
4140,1030.87250611,1030.87250611,0.0,0.0
4200,1032.183946094,1030.87250611,0.0,0.0
4260,1034.111477126,1034.111477126,0.0,0.0
4320,1035.542388146,1034.111477126,0.0,0.0
4380,1035.542388146,1035.542388146,0.0,0.0
4440,1035.542388146,1035.542388146,0.0,0.0
4500,1035.542388146,1035.542388146,0.0,0.0
4560,1035.542388146,1035.542388146,0.0,0.0
4620,1035.542388146,1035.542388146,0.0,0.0
4680,1035.542388146,1035.542388146,0.0,0.0
4740,1035.542388146,1035.542388146,0.0,0.0
4800,1035.542388146,1035.542388146,0.0,0.0
4860,1035.542388146,1035.542388146,0.0,0.0
4920,1035.542388146,1035.542388146,0.0,0.0
4980,1035.484103634,1035.542388146,0.0,0.0
5040,1036.968919672,1034.168503634,0.0,-1.3155999999999821
5100,1036.968919672,1036.001239672,0.0,-0.9676799999999957
5160,1041.115912012,1039.065559672,0.0,2.0966400000000247
5220,1041.063097364,1040.4181120120002,0.0,-0.6977999999999852
5280,1041.063097364,1032.311937364,0.0,-8.751160000000125
5340,1040.992874116,1038.2440173639998,0.0,-2.819080000000139
5400,1040.878708036,1027.568484116,0.0,-13.424389999999935
5460,1040.693556242,1020.6139480360004,0.0,-20.264759999999725
5520,1040.693556242,980.691746242,0.0,-60.00181000000013
5580,1054.4838754500001,1042.231046242,0.0,1.537490000000041
5640,1058.235896118,1053.53083545,0.0,-0.9530400000000063
5700,1059.0388492700001,1058.235896118,0.0,0.0
5760,1061.0831520939998,1058.9882892700002,0.0,-0.05056000000001689
5820,1061.679629908,1061.0831520939998,0.0,0.0
5880,1061.6257433619999,1056.432159908,0.0,-5.247470000000032
5940,1090.471494988,1052.037363362,0.0,-9.588379999999981
6000,1095.9341764699998,1087.728644988,0.0,-2.7428499999999416
6060,1095.8602471739998,1078.0720764699997,0.0,-17.862100000000055
6120,1102.3696465780001,1077.6928271739998,0.0,-18.167420000000057
6180,1113.3952787739997,1101.0137065780002,0.0,-1.3559399999999997
6240,1113.3952787739997,1113.3952787739997,0.0,0.0
6300,1116.9003511739998,1113.3952787739997,0.0,0.0
6360,1117.9827326739999,1111.3033511739998,0.0,-5.596999999999989
6420,1117.919797914,1117.9827326739999,0.0,0.0
6480,1117.863070614,1115.306397914,0.0,-2.6134000000000297
6540,1131.3166925059998,1108.504170614,0.0,-9.358900000000007
6600,1141.682317974,1132.8565425059999,0.0,1.5398500000000228
6660,1141.61801987,1141.682317974,0.0,0.0
6720,1146.729991304,1140.3512998699998,0.0,-1.2667199999999945
6780,1148.893985742,1141.2821713039998,0.0,-5.4478199999999894
6840,1148.893985742,1148.893985742,0.0,0.0
6900,1148.893985742,1148.893985742,0.0,0.0
6960,1148.893985742,1148.893985742,0.0,0.0
7020,1148.893985742,1148.893985742,0.0,0.0
7080,1148.893985742,1148.893985742,0.0,0.0
7140,1148.893985742,1148.893985742,0.0,0.0
7200,1150.226756798,1148.893985742,0.0,0.0
7260,1150.226756798,1150.226756798,0.0,0.0
7320,1150.744661532,1150.226756798,0.0,0.0
7380,1151.6096944960002,1150.744661532,0.0,0.0
7440,1159.0709717640002,1144.4490444960002,0.0,-7.160649999999983
7500,1161.9647368495548,1151.6745517640002,0.0,-7.396419999999945
7560,1161.9647368495548,1156.4040055399998,0.0,-5.560731309554861
7620,1165.1894377,1160.60560554,0.0,-1.3591313095548936
7680,1172.7237689840001,1144.9159377,0.0,-20.27349999999993
7740,1174.1283238400001,1169.5569689840002,0.0,-3.166800000000046
7800,1174.0687366640002,1171.4969938400002,0.0,-2.6313300000000077
7860,1178.9226254240002,1168.6221466640002,0.0,-5.4465899999999445
7920,1178.9226254240002,1174.015705424,0.0,-4.906920000000017
7980,1180.2287869286056,1173.4757854240002,0.0,-5.44684
8040,1212.5077028279998,1150.058571248,0.0,-30.17021568060576
8100,1226.4235536439999,1207.7392028279999,0.0,-4.76849999999992
8160,1235.2930954979997,1226.4235536439999,0.0,0.0
8220,1242.9174140799998,1239.2997354979998,0.0,4.006639999999988
8280,1247.180156598,1244.150176876,0.0,1.3027499999999876
8340,1250.4390425709137,1245.5821965979999,0.0,-1.5979599999999565
8400,1266.6117844159996,1257.4122403359997,0.0,6.973197765086152
8460,1268.6478981439996,1266.6117844159996,0.0,0.0
8520,1277.9878668519996,1268.6478981439996,0.0,0.0
8580,1277.9878668519996,1277.9878668519996,0.0,0.0
8640,1277.9878668519996,1277.9878668519996,0.0,0.0
8700,1277.9878668519996,1277.9878668519996,0.0,0.0
8760,1277.9878668519996,1277.9878668519996,0.0,0.0
8820,1277.9878668519996,1277.9878668519996,0.0,0.0
8880,1277.9878668519996,1277.9878668519996,0.0,0.0
8940,1277.9878668519996,1277.9878668519996,0.0,0.0
9000,1277.9878668519996,1277.9878668519996,0.0,0.0
9060,1277.9878668519996,1277.9878668519996,0.0,0.0
9120,1277.9878668519996,1277.9878668519996,0.0,0.0
9180,1277.9878668519996,1277.9878668519996,0.0,0.0
9240,1277.9878668519996,1277.9878668519996,0.0,0.0
9300,1277.9878668519996,1277.9878668519996,0.0,0.0
9360,1278.4980644059997,1277.9878668519996,0.0,0.0
9420,1281.1302977506664,1276.7742644059997,0.0,-1.723800000000005
9480,1294.0231556779995,1279.3225777839998,0.0,-1.8077199666666235
9540,1298.7267521939996,1285.3704956779995,0.0,-8.65265999999998
9600,1298.6608627619996,1297.8819521939995,0.0,-0.8448000000000321
9660,1313.2221642139996,1289.1460927619994,0.0,-9.514770000000174
9720,1313.2221642139996,1313.2221642139996,0.0,0.0
9780,1313.8288817299997,1313.2221642139996,0.0,0.0
9840,1320.6339589999998,1313.8288817299997,0.0,0.0
9900,1320.6339589999998,1320.6339589999998,0.0,0.0
9960,1320.6339589999998,1320.6339589999998,0.0,0.0
10020,1320.5596145899997,1320.6339589999998,0.0,0.0
10080,1320.5596145899997,1320.1476845899997,0.0,-0.4119299999999944
10140,1322.4720770199995,1321.4372045899997,0.0,0.8775899999999909
10200,1322.4720770199995,1321.8767570199996,0.0,-0.5953199999999584
10260,1322.4720770199995,1316.4286770199994,0.0,-6.043400000000015
10320,1322.4049623459994,1318.5213170199995,0.0,-3.950759999999957
10380,1322.4049623459994,1315.1313223459993,0.0,-7.273640000000024
10440,1322.4049623459994,1318.5485823459992,0.0,-3.8563800000000605
10500,1322.4049623459994,1320.8151323459992,0.0,-1.5898300000000163
10560,1322.4049623459994,1317.3630023459993,0.0,-5.041960000000023
10620,1322.4049623459994,1305.8907723459993,0.0,-16.514190000000045
10680,1322.4049623459994,1312.3765923459994,0.0,-10.028370000000047
10740,1323.7069642119993,1317.7814423459993,0.0,-4.623520000000007
10800,1323.7069642119993,1323.7069642119993,0.0,0.0
10860,1323.7069642119993,1323.7069642119993,0.0,0.0
10920,1323.7069642119993,1323.7069642119993,0.0,0.0
10980,1323.7069642119993,1323.7069642119993,0.0,0.0
11040,1323.7069642119993,1323.7069642119993,0.0,0.0
11100,1323.7069642119993,1323.7069642119993,0.0,0.0
11160,1324.3239996099994,1323.7069642119993,0.0,0.0
11220,1324.3239996099994,1324.3239996099994,0.0,0.0
11280,1324.3239996099994,1324.3239996099994,0.0,0.0
11340,1324.3239996099994,1324.3239996099994,0.0,0.0
11400,1324.3239996099994,1324.3239996099994,0.0,0.0
11460,1324.3239996099994,1324.3239996099994,0.0,0.0
11520,1324.3239996099994,1324.3239996099994,0.0,0.0
11580,1324.3239996099994,1324.3239996099994,0.0,0.0
11640,1324.3239996099994,1324.3239996099994,0.0,0.0
11700,1324.3239996099994,1324.3239996099994,0.0,0.0
11760,1324.3239996099994,1324.3239996099994,0.0,0.0
11820,1324.2494318379995,1324.3239996099994,0.0,0.0
11880,1326.7121765019995,1324.4517218379995,0.0,0.2022899999999859
11940,1329.7444259719996,1326.7121765019995,0.0,0.0
12000,1329.7444259719996,1329.7444259719996,0.0,0.0
12060,1329.7444259719996,1329.7444259719996,0.0,0.0
12120,1329.7444259719996,1329.7444259719996,0.0,0.0
12180,1329.7444259719996,1329.7444259719996,0.0,0.0
12240,1329.7444259719996,1329.7444259719996,0.0,0.0
12300,1329.7444259719996,1329.7444259719996,0.0,0.0
12360,1329.7444259719996,1329.7444259719996,0.0,0.0
12420,1329.7444259719996,1329.7444259719996,0.0,0.0
12480,1329.7444259719996,1329.7444259719996,0.0,0.0
12540,1329.7444259719996,1329.7444259719996,0.0,0.0
12600,1329.7444259719996,1329.7444259719996,0.0,0.0
12660,1329.7444259719996,1329.7444259719996,0.0,0.0
12720,1329.7444259719996,1329.7444259719996,0.0,0.0
12780,1330.7380130599995,1329.7444259719996,0.0,0.0
12840,1330.7380130599995,1330.1716130599996,0.0,-0.5664000000000005
12900,1331.4240154999995,1328.5255130599994,0.0,-2.2125
12960,1331.4240154999995,1331.4240154999995,0.0,0.0
13020,1331.4240154999995,1331.4240154999995,0.0,0.0
13080,1845.1709834899998,1331.4240154999995,0.0,0.0
13140,1848.5813441579999,1845.1709834899998,0.0,0.0
13200,1857.314891516,1841.5928941579998,0.0,-6.988449999999977
13260,1857.220639696,1851.889341516,0.0,-5.425549999999915
13320,1857.095368696,1841.5146396960001,0.0,-15.705999999999904
13380,1857.095368696,1815.1862686959998,0.0,-41.9091
13440,1856.8916717079999,1824.129568696,0.0,-32.96579999999994
13500,1856.561350108,1795.005011708,0.0,-61.886659999999964
13560,1856.561350108,1776.2671301080009,0.0,-80.29421999999906
13620,1856.02799734,1807.7927501080005,0.0,-48.76859999999939
13680,1856.02799734,1671.1692173400004,0.0,-184.85877999999963
13740,1895.789202046,1797.3996973399996,0.0,-58.6283000000003
13800,1900.9073149119997,1891.213402046,0.0,-4.575799999999946
13860,1900.9073149119997,1900.9073149119997,0.0,0.0
13920,1900.9073149119997,1900.9073149119997,0.0,0.0
13980,1900.9073149119997,1900.9073149119997,0.0,0.0
14040,1900.9073149119997,1900.9073149119997,0.0,0.0
14100,1900.9073149119997,1900.9073149119997,0.0,0.0
14160,1900.9073149119997,1900.9073149119997,0.0,0.0
14220,1900.9073149119997,1900.9073149119997,0.0,0.0
14280,1900.9073149119997,1900.9073149119997,0.0,0.0
14340,1900.9073149119997,1900.9073149119997,0.0,0.0
14400,1900.9073149119997,1900.9073149119997,0.0,0.0
14460,1900.9073149119997,1900.9073149119997,0.0,0.0
14520,1900.9073149119997,1900.9073149119997,0.0,0.0
14580,1900.9073149119997,1900.9073149119997,0.0,0.0
14640,1900.9073149119997,1900.9073149119997,0.0,0.0
14700,1900.9073149119997,1900.9073149119997,0.0,0.0
14760,1900.9073149119997,1900.9073149119997,0.0,0.0
14820,1904.2723545679999,1900.9073149119997,0.0,0.0
14880,1904.2723545679999,1904.2723545679999,0.0,0.0
14940,1904.2723545679999,1904.2723545679999,0.0,0.0
15000,1904.2723545679999,1904.2723545679999,0.0,0.0
15060,1904.2723545679999,1904.2723545679999,0.0,0.0
15120,1905.199773788,1904.2723545679999,0.0,0.0
15180,1909.242081638,1905.199773788,0.0,0.0
15240,1909.242081638,1909.242081638,0.0,0.0
15300,1909.242081638,1909.242081638,0.0,0.0
15360,1912.163938528,1909.242081638,0.0,0.0
15420,1912.163938528,1912.163938528,0.0,0.0
15480,1912.163938528,1912.163938528,0.0,0.0
15540,1912.163938528,1912.163938528,0.0,0.0
15600,1917.509082752,1912.163938528,0.0,0.0
15660,1917.509082752,1917.509082752,0.0,0.0
15720,1917.509082752,1917.509082752,0.0,0.0
15780,1917.509082752,1917.509082752,0.0,0.0
15840,1917.509082752,1917.509082752,0.0,0.0
15900,1917.509082752,1917.509082752,0.0,0.0
15960,1921.1652338020003,1917.509082752,0.0,0.0
16020,1922.0282260720003,1921.8727228920004,0.0,0.8156599999999741
16080,1922.0282260720003,1922.0282260720003,0.0,0.0
16140,1922.0282260720003,1922.0282260720003,0.0,0.0
16200,1926.2193416380003,1922.0282260720003,0.0,0.0
16260,1926.2193416380003,1926.2193416380003,0.0,0.0
16320,1926.1108632380003,1926.2193416380003,0.0,0.0
16380,1926.1108632380003,1926.4249432380004,0.0,0.3140800000000405
16440,1926.1108632380003,1919.8534232380002,0.0,-6.257440000000008
16500,1927.0893673980004,1922.5835032380003,0.0,-3.5273600000000194
16560,1927.0893673980004,1927.0893673980004,0.0,0.0
16620,1927.0893673980004,1927.0893673980004,0.0,0.0
16680,1927.0893673980004,1927.0893673980004,0.0,0.0
16740,1927.0893673980004,1927.0893673980004,0.0,0.0
16800,1927.0893673980004,1927.0893673980004,0.0,0.0
16860,1927.0893673980004,1927.0893673980004,0.0,0.0
16920,1927.0893673980004,1927.0893673980004,0.0,0.0
16980,1927.0893673980004,1927.0893673980004,0.0,0.0
17040,1927.0893673980004,1927.0893673980004,0.0,0.0
17100,1927.0893673980004,1927.0893673980004,0.0,0.0
17160,1927.0893673980004,1927.0893673980004,0.0,0.0
17220,1927.0893673980004,1927.0893673980004,0.0,0.0
17280,1927.0893673980004,1927.0893673980004,0.0,0.0
17340,1927.0893673980004,1927.0893673980004,0.0,0.0
17400,1927.0893673980004,1927.0893673980004,0.0,0.0
17460,1929.6028927080004,1927.0893673980004,0.0,0.0
17520,1929.6028927080004,1929.6028927080004,0.0,0.0
17580,1929.6028927080004,1929.6028927080004,0.0,0.0
17640,1929.6028927080004,1929.6028927080004,0.0,0.0
17700,1929.6028927080004,1929.6028927080004,0.0,0.0
17760,1929.4942244960002,1929.6028927080004,0.0,0.0
17820,1929.4942244960002,1929.517244496,0.0,0.02301999999994635
17880,1932.4005731600002,1933.453664496,0.0,3.959439999999932
17940,1932.4005731600002,1932.4005731600002,0.0,0.0
18000,1932.4005731600002,1932.4005731600002,0.0,0.0
18060,1932.2917546080002,1932.4005731600002,0.0,0.0
18120,1933.7362071000002,1930.8370846080002,0.0,-1.454669999999973
18180,1938.472937316,1930.1433071000001,0.0,-3.5929000000000264
18240,1938.472937316,1938.472937316,0.0,0.0
18300,1938.472937316,1938.472937316,0.0,0.0
18360,1938.472937316,1938.472937316,0.0,0.0
18420,1938.472937316,1938.472937316,0.0,0.0
18480,1938.472937316,1938.472937316,0.0,0.0
18540,1938.472937316,1938.472937316,0.0,0.0
18600,1944.9138177060001,1938.472937316,0.0,0.0
18660,1952.7271306860002,1941.4666677060002,0.0,-3.4471499999999637
18720,1952.7271306860002,1952.7271306860002,0.0,0.0
18780,1952.7271306860002,1952.7271306860002,0.0,0.0
18840,1953.8757332460002,1952.7271306860002,0.0,0.0
18900,1954.6559619080003,1953.8757332460002,0.0,0.0
18960,1956.0374246920003,1955.5558019080004,0.0,0.8998400000000061
19020,1956.0374246920003,1956.0374246920003,0.0,0.0
19080,1956.0374246920003,1956.0374246920003,0.0,0.0
19140,1956.0374246920003,1956.0374246920003,0.0,0.0
19200,1956.0374246920003,1956.0374246920003,0.0,0.0
19260,1956.0374246920003,1956.0374246920003,0.0,0.0
19320,1956.0374246920003,1956.0374246920003,0.0,0.0
19380,1956.0374246920003,1956.0374246920003,0.0,0.0
19440,1956.0374246920003,1956.0374246920003,0.0,0.0
19500,1955.9272808920002,1956.0374246920003,0.0,0.0
19560,1992.2881720346209,1955.2720808920003,0.0,-0.6551999999999694
19620,1996.5904669600002,1992.5012283540002,0.0,0.2130563193793809
19680,1996.5904669600002,1992.8114769600002,0.0,-3.7789900000000007
19740,1996.5904669600002,1989.1046969600002,0.0,-7.485769999999999
19800,1998.7161031020003,1990.8136669600003,0.0,-5.776799999999962
19860,1998.7161031020003,1998.7161031020003,0.0,0.0
19920,1998.7161031020003,1998.7161031020003,0.0,0.0
19980,1998.7161031020003,1998.7161031020003,0.0,0.0
20040,1998.7161031020003,1998.7161031020003,0.0,0.0
20100,1998.7161031020003,1998.7161031020003,0.0,0.0
20160,2001.9966584220003,1998.7161031020003,0.0,0.0
20220,2001.9966584220003,2001.9966584220003,0.0,0.0
20280,2001.8839497980002,2001.9966584220003,0.0,0.0
20340,2001.7823717460003,2003.0932697980002,0.0,1.2093199999999873
20400,2001.7823717460003,1987.3809917460005,0.0,-14.401379999999826
20460,2001.4277924260002,1989.6228917460005,0.0,-12.159479999999798
20520,2017.008939954001,2005.473764554001,0.0,1.0777994539880333
20580,2021.2070888800008,2017.008939954001,0.0,0.0
20640,2022.136555328001,2011.5620888800008,0.0,-9.645
20700,2022.136555328001,2021.902735328001,0.0,-0.23382000000000885
20760,2021.897567016001,2009.8480153280009,0.0,-12.288539999999974
20820,2021.675798854001,1987.827367016001,0.0,-34.07019999999978
20880,2033.511516404001,2003.3967088540007,0.0,-18.279090000000263
20940,2042.4392380800011,2018.167256404001,0.0,-15.344259999999972
21000,2042.4392380800011,2037.546958080001,0.0,-4.892279999999989
21060,2042.4392380800011,2025.3024380800011,0.0,-17.13680000000003
21120,2041.9738357500012,2023.865158080001,0.0,-18.574080000000016
21180,2057.5269676840007,1969.5028657500004,0.0,-72.47097000000086
21240,2064.032453938001,2057.5269676840007,0.0,0.0
21300,2064.032453938001,2064.032453938001,0.0,0.0
21360,2064.032453938001,2064.032453938001,0.0,0.0
21420,2064.032453938001,2064.032453938001,0.0,0.0
21480,2064.032453938001,2064.032453938001,0.0,0.0
21540,2064.032453938001,2064.032453938001,0.0,0.0
21600,2064.032453938001,2064.032453938001,0.0,0.0
21660,2064.032453938001,2064.032453938001,0.0,0.0
21720,2064.032453938001,2064.032453938001,0.0,0.0
21780,2068.893180036001,2064.032453938001,0.0,0.0
21840,2070.699851060001,2066.184460036001,0.0,-2.70872000000007
21900,2082.301674930001,2069.549391060001,0.0,-1.1504600000000103
21960,2082.301674930001,2083.705174930001,0.0,1.40350000000002
22020,2087.517408586001,2063.803544930001,0.0,-18.49812999999997
22080,2091.1190852800005,2087.517408586001,0.0,0.0
22140,2090.8719261640003,2074.4040452800004,0.0,-16.71504000000002
22200,2164.5229358160004,2086.0145061640005,0.0,-4.857419999999877
22260,2164.5229358160004,2164.5229358160004,0.0,0.0
22320,2164.5229358160004,2164.5229358160004,0.0,0.0
22380,2164.5229358160004,2164.5229358160004,0.0,0.0
22440,2164.5229358160004,2164.5229358160004,0.0,0.0
22500,2164.5229358160004,2164.5229358160004,0.0,0.0
22560,2164.5229358160004,2164.5229358160004,0.0,0.0
22620,2164.5229358160004,2164.5229358160004,0.0,0.0
22680,2164.5229358160004,2164.5229358160004,0.0,0.0
22740,2164.5229358160004,2164.5229358160004,0.0,0.0
22800,2164.5229358160004,2164.5229358160004,0.0,0.0
22860,2200.637533983118,2164.5229358160004,0.0,0.0
22920,2225.353905922,2189.60127296,0.0,-11.036261023117895
22980,2311.4094634319995,2218.663705922,0.0,-6.690200000000074
23040,2314.3306518462955,2307.6915828819992,0.0,-3.5877499999999856
23100,2321.28337539,2304.5817132459997,0.0,-9.748938600295666
23160,2346.088757694,2326.82153979,0.0,0.0
23220,2354.362219736,2336.004147694,0.0,-10.084609999999874
23280,2355.563511932,2344.112119736,0.0,-10.25010000000004
23340,2355.563511932,2355.563511932,0.0,0.0
23400,2363.92663386,2355.563511932,0.0,0.0
23460,2363.92663386,2363.92663386,0.0,0.0
23520,2363.92663386,2363.92663386,0.0,0.0
23580,2363.92663386,2363.92663386,0.0,0.0
23640,2363.92663386,2363.92663386,0.0,0.0
23700,2363.92663386,2363.92663386,0.0,0.0
23760,2369.7397382960003,2363.92663386,0.0,0.0
23820,2369.7397382960003,2364.9707282960003,0.0,-4.76900999999996
23880,2371.8158648460007,2367.2461382960005,0.0,-2.493599999999947
23940,2385.324674216001,2368.139824846001,0.0,-3.6760399999999893
24000,2412.273803572001,2380.185554216001,0.0,-5.139119999999931
24060,2438.162874534001,2412.273803572001,0.0,0.0
24120,2444.741497434001,2451.2334245340007,0.0,13.070549999999987
24180,2444.741497434001,2444.741497434001,0.0,0.0
24240,2444.603820410001,2444.741497434001,0.0,0.0
24300,2444.603820410001,2434.352120410001,0.0,-10.251699999999957
24360,2453.1471745320014,2426.812160410001,0.0,-17.791660000000007
24420,2463.5300371560015,2453.1471745320014,0.0,0.0
24480,2466.3680011660012,2463.5300371560015,0.0,0.0
24540,2472.4748426340016,2458.6363811660012,0.0,-7.731620000000011
24600,2472.4748426340016,2472.4748426340016,0.0,0.0
24660,2472.4748426340016,2472.4748426340016,0.0,0.0
24720,2472.4748426340016,2472.4748426340016,0.0,0.0
24780,2472.4748426340016,2472.4748426340016,0.0,0.0
24840,2472.4748426340016,2472.4748426340016,0.0,0.0
24900,2472.4748426340016,2472.4748426340016,0.0,0.0
24960,2472.4748426340016,2472.4748426340016,0.0,0.0
25020,2472.4748426340016,2472.4748426340016,0.0,0.0
25080,2472.4748426340016,2472.4748426340016,0.0,0.0
25140,2472.4748426340016,2472.4748426340016,0.0,0.0
25200,2472.4748426340016,2472.4748426340016,0.0,0.0
25260,2472.4748426340016,2472.4748426340016,0.0,0.0
25320,2472.4748426340016,2472.4748426340016,0.0,0.0
25380,2472.4748426340016,2472.4748426340016,0.0,0.0
25440,2472.4748426340016,2472.4748426340016,0.0,0.0
25500,2472.4748426340016,2472.4748426340016,0.0,0.0
25560,2472.4748426340016,2472.4748426340016,0.0,0.0
25620,2472.4748426340016,2472.4748426340016,0.0,0.0
25680,2472.4748426340016,2472.4748426340016,0.0,0.0
25740,2475.7026605060014,2472.4748426340016,0.0,0.0
25800,2475.7026605060014,2475.7026605060014,0.0,0.0
25860,2478.9210683000015,2475.7026605060014,0.0,0.0
25920,2483.0491621100014,2474.7122183000015,0.0,-4.208850000000053
25980,2483.0491621100014,2483.0491621100014,0.0,0.0
26040,2483.0491621100014,2483.0491621100014,0.0,0.0
26100,2483.0491621100014,2483.0491621100014,0.0,0.0
26160,2483.0491621100014,2483.0491621100014,0.0,0.0
26220,2483.0491621100014,2483.0491621100014,0.0,0.0
26280,2483.0491621100014,2483.0491621100014,0.0,0.0
26340,2483.0491621100014,2483.0491621100014,0.0,0.0
26400,2483.0491621100014,2483.0491621100014,0.0,0.0
26460,2483.0491621100014,2483.0491621100014,0.0,0.0
26520,2483.0491621100014,2483.0491621100014,0.0,0.0
26580,2483.0491621100014,2483.0491621100014,0.0,0.0
26640,2483.0491621100014,2483.0491621100014,0.0,0.0
26700,2492.2827757300015,2483.0491621100014,0.0,0.0
26760,2493.404826100001,2492.2827757300015,0.0,0.0
26820,2500.732505438001,2489.1334326880014,0.0,-4.131000000000059
26880,2500.732505438001,2500.732505438001,0.0,0.0
26940,2500.732505438001,2500.732505438001,0.0,0.0
27000,2500.5916879100014,2500.732505438001,0.0,0.0
27060,2509.8693871340015,2505.6039679100013,0.0,5.012280000000059
27120,2509.8693871340015,2509.8693871340015,0.0,0.0
27180,2509.7280696620014,2509.8693871340015,0.0,0.0
27240,2509.6007489320014,2497.4104696620016,0.0,-12.317600000000008
27300,2509.6007489320014,2479.5892389320015,0.0,-30.011509999999785
27360,2509.431479092001,2468.5168089320014,0.0,-41.08393999999983
27420,2508.709978952001,2458.989549092001,0.0,-50.441929999999985
27480,2675.9875393115985,2343.9517889520016,0.0,-164.75818999999947
27540,2686.0336893640015,2686.324713080002,0.0,10.337173768403252
27600,2685.8974061640015,2678.4378893640014,0.0,-7.595800000000018
27660,2694.0262635160016,2680.0276061640016,0.0,-5.869799999999909
27720,2695.2349586200016,2691.1985835160017,0.0,-2.8276799999999516
27780,2707.3120785400015,2687.5739186200017,0.0,-7.661039999999901
27840,2707.3120785400015,2707.3120785400015,0.0,0.0
27900,2707.1596230760015,2707.3120785400015,0.0,0.0
27960,2707.1596230760015,2700.4572630760013,0.0,-6.702360000000057
28020,2713.0447198600014,2700.8554230760014,0.0,-6.304200000000042
28080,2713.0447198600014,2713.0447198600014,0.0,0.0
28140,2717.014656838001,2713.0447198600014,0.0,0.0
28200,2744.468179922001,2717.014656838001,0.0,0.0
28260,2749.765464938001,2744.468179922001,0.0,0.0
28320,2749.765464938001,2749.765464938001,0.0,0.0
28380,2749.765464938001,2749.765464938001,0.0,0.0
