,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
31,2783,HYPE,0.575749999999994,-0.05723425,1014.8853563939999,0.0,1014.8853563939999,1.0,-11.75,24.355,0.0,24.306,close_trailing_long
32,2805,HYPE,0.0,-0.057161272,1014.8281951219999,0.0,1014.8281951219999,1.0,11.78,24.262,11.78,24.262,entry_initial_normal_long
33,2827,HYPE,5.960680000000003,-0.058353408,1020.7305217139999,0.0,1020.7305217139999,1.0,-11.78,24.768,0.0,24.262,close_trailing_long
34,2932,HYPE,0.0,-0.057484035999999995,1020.6730376779999,0.0,1020.6730376779999,1.0,11.87,24.214,11.87,24.214,entry_initial_normal_long
35,2975,HYPE,0.605370000000023,-0.05760511000000001,1021.220802568,0.0,1021.220802568,1.0,-11.87,24.265,0.0,24.214,close_trailing_long
36,2978,HYPE,0.0,-0.05749433400000001,1021.1633082339999,0.0,1021.1633082339999,1.0,11.91,24.137,11.91,24.137,entry_initial_normal_long
37,3005,HYPE,0.7503299999999862,-0.0576444,1021.855993834,0.0,1021.855993834,1.0,-11.91,24.2,0.0,24.137,close_trailing_long
38,3402,HYPE,0.0,-0.057531164,1021.7984626699999,0.0,1021.7984626699999,1.0,11.78,24.419,11.78,24.419,entry_initial_normal_long
39,3429,HYPE,1.0601999999999983,-0.057743204000000006,1022.800919466,0.0,1022.800919466,1.0,-11.78,24.509,0.0,24.419,close_trailing_long
40,3490,HYPE,0.0,-0.057595538,1022.743323928,0.0,1022.743323928,1.0,11.83,24.343,11.83,24.343,entry_initial_normal_long
41,3539,HYPE,1.2066600000000036,-0.05783687,1023.892147058,0.0,1023.892147058,1.0,-11.83,24.445,0.0,24.343,close_trailing_long
42,3882,HYPE,0.0,-0.057660763999999996,1023.8344862939999,0.0,1023.8344862939999,1.0,11.54,24.983,11.54,24.983,entry_initial_normal_long
43,3885,HYPE,7.0970999999999815,-0.059080184,1030.87250611,0.0,1030.87250611,1.0,-11.54,25.598,0.0,24.983,close_trailing_long
44,4201,HYPE,0.0,-0.058025537999999995,1030.8144805719999,0.0,1030.8144805719999,1.0,11.43,25.383,11.43,25.383,entry_initial_normal_long
45,4232,HYPE,1.4859000000000293,-0.058322718,1032.242057854,0.0,1032.242057854,1.0,-11.43,25.513,0.0,25.383,close_trailing_long
46,4241,HYPE,0.0,-0.058111760000000005,1032.183946094,0.0,1032.183946094,1.0,11.48,25.31,11.48,25.31,entry_initial_normal_long
47,4260,HYPE,1.986040000000021,-0.05850896800000001,1034.111477126,0.0,1034.111477126,1.0,-11.48,25.483,0.0,25.31,close_trailing_long
48,4326,HYPE,0.0,-0.05823972,1034.0532374059999,0.0,1034.0532374059999,1.0,11.55,25.212,11.55,25.212,entry_initial_normal_long
49,4365,HYPE,1.547700000000004,-0.058549260000000006,1035.542388146,0.0,1035.542388146,1.0,-11.55,25.346,0.0,25.212,close_trailing_long
50,5016,HYPE,0.0,-0.058284512,1035.484103634,0.0,1035.484103634,1.0,11.44,25.474,11.44,25.474,entry_initial_normal_long
51,5051,HYPE,1.1325600000000022,-0.058511024,1036.55815261,0.0,1036.55815261,1.0,-11.44,25.573,0.0,25.474,close_trailing_long
52,5064,HYPE,0.0,-0.058348518,1036.499804092,0.0,1036.499804092,1.0,11.49,25.391,11.49,25.391,entry_initial_normal_long
53,5070,HYPE,0.5859900000000222,-0.058465716,1037.027328376,0.0,1037.027328376,1.0,-11.49,25.442,0.0,25.391,close_trailing_long
54,5094,HYPE,0.0,-0.058408704000000006,1036.968919672,0.0,1036.968919672,1.0,11.52,25.351,11.52,25.351,entry_initial_normal_long
55,5164,HYPE,1.336319999999996,-0.058675968,1038.246563704,0.0,1038.246563704,1.0,-11.52,25.467,0.0,25.351,close_trailing_long
56,5174,HYPE,0.0,-0.058469736,1038.188093968,0.0,1038.188093968,1.0,11.58,25.246,11.58,25.246,entry_initial_normal_long
57,5190,HYPE,3.0455400000000195,-0.059078844000000005,1041.174555124,0.0,1041.174555124,1.0,-11.58,25.509,0.0,25.246,close_trailing_long
58,5216,HYPE,0.0,-0.05864311200000001,1041.115912012,0.0,1041.115912012,1.0,11.63,25.212,11.63,25.212,entry_initial_normal_long
59,5254,HYPE,0.0,-0.052814648,1041.063097364,0.0,1041.063097364,1.0,10.84,24.361,22.47,24.80145972407655,entry_grid_normal_long
60,5393,HYPE,0.0,-0.070223248,1040.992874116,0.0,1040.992874116,1.0,14.68,23.918,37.15,24.452356393001345,entry_grid_normal_long
61,5446,HYPE,0.0,-0.11416607999999999,1040.878708036,0.0,1040.878708036,1.0,24.27,23.52,61.42,24.08393747964832,entry_grid_normal_long
62,5510,HYPE,0.0,-0.185151794,1040.693556242,0.0,1040.693556242,1.0,40.13,23.069,101.55,23.682859773510586,entry_grid_normal_long
63,5583,HYPE,3.8774047966518648,-0.17219202,1044.398769018652,0.0,1044.398769018652,1.0,-36.19,23.79,65.36,23.682859773510586,close_trailing_long
64,5590,HYPE,7.269093026095488,-0.173486112,1051.4943759327475,0.0,1051.4943759327475,1.0,-36.32,23.883,29.04,23.682859773510586,close_trailing_long
65,5594,HYPE,2.704792177252579,-0.138091008,1054.0610771020001,0.0,1054.0610771020001,1.0,-29.04,23.776,0.0,23.682859773510586,close_trailing_long
66,5622,HYPE,0.0,-0.05933228000000001,1054.001744822,0.0,1054.001744822,1.0,12.52,23.695,12.52,23.695,entry_initial_normal_long
67,5632,HYPE,0.6009599999999783,-0.05945247199999999,1054.54325235,0.0,1054.54325235,1.0,-12.52,23.743,0.0,23.695,close_trailing_long
68,5635,HYPE,0.0,-0.0593769,1054.4838754500001,0.0,1054.4838754500001,1.0,12.54,23.675,12.54,23.675,entry_initial_normal_long
69,5653,HYPE,3.812159999999981,-0.06013933199999999,1058.235896118,0.0,1058.235896118,1.0,-12.54,23.979,0.0,23.675,close_trailing_long
70,5704,HYPE,0.0,-0.059608614000000004,1058.1762875040001,0.0,1058.1762875040001,1.0,12.59,23.673,12.59,23.673,entry_initial_normal_long
71,5742,HYPE,0.9820200000000372,-0.05980501800000001,1059.0985024860001,0.0,1059.0985024860001,1.0,-12.59,23.751,0.0,23.673,close_trailing_long
72,5758,HYPE,0.0,-0.05965321600000001,1059.0388492700001,0.0,1059.0388492700001,1.0,12.64,23.597,12.64,23.597,entry_initial_normal_long
73,5778,HYPE,0.8721599999999882,-0.059827648000000004,1059.851181622,0.0,1059.851181622,1.0,-12.64,23.666,0.0,23.597,close_trailing_long
74,5784,HYPE,0.0,-0.059693437999999995,1059.791488184,0.0,1059.791488184,1.0,12.67,23.557,12.67,23.557,entry_initial_normal_long
75,5794,HYPE,0.5954900000000075,-0.059812536,1060.327165648,0.0,1060.327165648,1.0,-12.67,23.604,0.0,23.557,close_trailing_long
76,5803,HYPE,0.0,-0.059724216000000004,1060.267441432,0.0,1060.267441432,1.0,12.69,23.532,12.69,23.532,entry_initial_normal_long
77,5807,HYPE,0.875609999999988,-0.059899338,1061.0831520939998,0.0,1061.0831520939998,1.0,-12.69,23.601,0.0,23.532,close_trailing_long
78,5851,HYPE,0.0,-0.059756016,1061.023396078,0.0,1061.023396078,1.0,12.72,23.489,12.72,23.489,entry_initial_normal_long
79,5856,HYPE,0.7759199999999993,-0.05991120000000001,1061.739404878,0.0,1061.739404878,1.0,-12.72,23.55,0.0,23.489,close_trailing_long
80,5857,HYPE,0.0,-0.05977497000000001,1061.679629908,0.0,1061.679629908,1.0,12.83,23.295,12.83,23.295,entry_initial_normal_long
81,5934,HYPE,0.0,-0.053886546,1061.6257433619999,0.0,1061.6257433619999,1.0,11.97,22.509,24.8,22.91562822580645,entry_grid_normal_long
82,5945,HYPE,0.0,-0.07160076,1061.554142602,0.0,1061.554142602,1.0,16.2,22.099,41.0,22.592960487804877,entry_grid_normal_long
83,5945,HYPE,0.0,-0.11644005599999999,1061.4377025459999,0.0,1061.4377025459999,1.0,26.79,21.732,67.79,22.25271662487092,entry_grid_normal_long
84,5945,HYPE,0.0,-0.18880827000000003,1061.2488942759999,0.0,1061.2488942759999,1.0,44.29,21.315,112.08,21.882164614561027,entry_grid_normal_long
85,5948,HYPE,5.145685294432536,-0.175823868,1066.2187557024324,0.0,1066.2187557024324,1.0,-39.94,22.011,72.14,21.882164614561027,close_trailing_long
86,5950,HYPE,16.767734017666,-0.17897980000000002,1082.8075099200985,0.0,1082.8075099200985,1.0,-40.13,22.3,32.01,21.882164614561027,close_trailing_long
87,5952,HYPE,7.4210506879015385,-0.141573828,1090.08698678,0.0,1090.08698678,1.0,-32.01,22.114,0.0,21.882164614561027,close_trailing_long
88,5953,HYPE,0.0,-0.06138862,1090.02559816,0.0,1090.02559816,1.0,13.87,22.13,13.87,22.13,entry_initial_normal_long
89,5960,HYPE,0.6241500000000236,-0.061513450000000004,1090.58823471,0.0,1090.58823471,1.0,-13.87,22.175,0.0,22.13,close_trailing_long
90,5962,HYPE,0.0,-0.06139965,1090.52683506,0.0,1090.52683506,1.0,13.69,22.425,13.69,22.425,entry_initial_normal_long
91,5992,HYPE,0.0,-0.055340072,1090.471494988,0.0,1090.471494988,1.0,12.77,21.668,26.46,22.059660241874525,entry_grid_normal_long
92,6012,HYPE,5.697890000000034,-0.11787929999999999,1096.051505688,0.0,1096.051505688,1.0,-26.46,22.275,0.0,22.059660241874525,close_trailing_long
93,6013,HYPE,0.0,-0.06172375,1095.9897819379999,0.0,1095.9897819379999,1.0,13.75,22.445,13.75,22.445,entry_initial_normal_long
94,6041,HYPE,0.0,-0.05560546800000001,1095.9341764699998,0.0,1095.9341764699998,1.0,12.82,21.687,26.57,22.07926571321039,entry_grid_normal_long
95,6114,HYPE,0.0,-0.073929296,1095.8602471739998,0.0,1095.8602471739998,1.0,17.36,21.293,43.93,21.768553835647623,entry_grid_normal_long
96,6136,HYPE,0.0,-0.12018986000000001,1095.7400573139998,0.0,1095.7400573139998,1.0,28.7,20.939,72.63,21.440752719262015,entry_grid_normal_long
97,6142,HYPE,0.0,-0.19489613,1095.5451611839999,0.0,1095.5451611839999,1.0,47.45,20.537,120.08,21.083631912058628,entry_grid_normal_long
98,6144,HYPE,1.8129304830113522,-0.18079630800000002,1097.1772953590112,0.0,1097.1772953590112,1.0,-42.79,21.126,77.29,21.083631912058628,close_trailing_long
99,6150,HYPE,1.8158962491672481,-0.18109207200000002,1098.8120995361785,0.0,1098.8120995361785,1.0,-42.86,21.126,34.43,21.083631912058628,close_trailing_long
100,6152,HYPE,3.7655432678214793,-0.14593499800000004,1102.431707806,0.0,1102.431707806,1.0,-34.43,21.193,0.0,21.083631912058628,close_trailing_long
101,6153,HYPE,0.0,-0.06206122800000001,1102.3696465780001,0.0,1102.3696465780001,1.0,14.58,21.283,14.58,21.283,entry_initial_normal_long
102,6184,HYPE,0.6269399999999893,-0.06218661600000001,1102.934399962,0.0,1102.934399962,1.0,-14.58,21.326,0.0,21.283,close_trailing_long
103,6185,HYPE,0.0,-0.062096232,1102.87230373,0.0,1102.87230373,1.0,14.52,21.383,14.52,21.383,entry_initial_normal_long
104,6187,HYPE,1.5100799999999883,-0.06239824799999999,1104.319985482,0.0,1104.319985482,1.0,-14.52,21.487,0.0,21.383,close_trailing_long
105,6189,HYPE,0.0,-0.06216192200000001,1104.25782356,0.0,1104.25782356,1.0,14.39,21.599,14.39,21.599,entry_initial_normal_long
106,6192,HYPE,3.0219000000000125,-0.06276630200000001,1107.2169572579999,0.0,1107.2169572579999,1.0,-14.39,21.809,0.0,21.599,close_trailing_long
107,6194,HYPE,0.0,-0.062362980000000005,1107.1545942779999,0.0,1107.1545942779999,1.0,14.31,21.79,14.31,21.79,entry_initial_normal_long
108,6198,HYPE,0.629640000000007,-0.06248890800000001,1107.7217453699998,0.0,1107.7217453699998,1.0,-14.31,21.834,0.0,21.79,close_trailing_long
109,6199,HYPE,0.0,-0.062354556000000005,1107.6593908139998,0.0,1107.6593908139998,1.0,14.38,21.681,14.38,21.681,entry_initial_normal_long
110,6202,HYPE,1.2798199999999804,-0.06261052,1108.876600294,0.0,1108.876600294,1.0,-14.38,21.77,0.0,21.681,close_trailing_long
111,6203,HYPE,0.0,-0.062428663999999995,1108.81417163,0.0,1108.81417163,1.0,14.36,21.737,14.36,21.737,entry_initial_normal_long
112,6207,HYPE,0.6462000000000244,-0.062557904,1109.3978137259999,0.0,1109.3978137259999,1.0,-14.36,21.782,0.0,21.737,close_trailing_long
113,6209,HYPE,0.0,-0.06246143999999999,1109.3353522859998,0.0,1109.3353522859998,1.0,14.4,21.688,14.4,21.688,entry_initial_normal_long
114,6214,HYPE,0.6336000000000069,-0.06258816,1109.9063641259997,0.0,1109.9063641259997,1.0,-14.4,21.732,0.0,21.688,close_trailing_long
115,6215,HYPE,0.0,-0.062475840000000005,1109.8438882859998,0.0,1109.8438882859998,1.0,14.4,21.693,14.4,21.693,entry_initial_normal_long
116,6221,HYPE,0.6335999999999559,-0.06260256,1110.4148857259997,0.0,1110.4148857259997,1.0,-14.4,21.737,0.0,21.693,close_trailing_long
117,6222,HYPE,0.0,-0.062532868,1110.3523528579997,0.0,1110.3523528579997,1.0,14.38,21.743,14.38,21.743,entry_initial_normal_long
118,6229,HYPE,3.1060800000000155,-0.063154084,1113.3952787739997,0.0,1113.3952787739997,1.0,-14.38,21.959,0.0,21.743,close_trailing_long
119,6301,HYPE,0.0,-0.062689692,1113.3325890819997,0.0,1113.3325890819997,1.0,14.43,21.722,14.43,21.722,entry_initial_normal_long
120,6321,HYPE,3.694080000000003,-0.06342850800000001,1116.9632405739997,0.0,1116.9632405739997,1.0,-14.43,21.978,0.0,21.722,close_trailing_long
121,6323,HYPE,0.0,-0.0628894,1116.9003511739998,0.0,1116.9003511739998,1.0,14.5,21.686,14.5,21.686,entry_initial_normal_long
122,6391,HYPE,1.145500000000009,-0.06311850000000001,1117.9827326739999,0.0,1117.9827326739999,1.0,-14.5,21.765,0.0,21.686,close_trailing_long
123,6458,HYPE,0.0,-0.06293476,1117.919797914,0.0,1117.919797914,1.0,14.6,21.553,14.6,21.553,entry_initial_normal_long
124,6532,HYPE,0.0,-0.056727299999999994,1117.863070614,0.0,1117.863070614,1.0,13.62,20.825,28.22,21.201640680368534,entry_grid_normal_long
125,6546,HYPE,6.1056599999999435,-0.12088319199999999,1123.8478474219999,0.0,1123.8478474219999,1.0,-28.22,21.418,0.0,21.201640680368534,close_trailing_long
126,6552,HYPE,0.0,-0.06328666399999999,1123.7845607579998,0.0,1123.7845607579998,1.0,14.84,21.323,14.84,21.323,entry_initial_normal_long
127,6555,HYPE,2.626679999999994,-0.06381200000000001,1126.3474287579998,0.0,1126.3474287579998,1.0,-14.84,21.5,0.0,21.323,close_trailing_long
128,6574,HYPE,0.0,-0.06343939200000001,1126.2839893659998,0.0,1126.2839893659998,1.0,14.88,21.317,14.88,21.317,entry_initial_normal_long
129,6578,HYPE,2.514720000000007,-0.063942336,1128.7347670299998,0.0,1128.7347670299998,1.0,-14.88,21.486,0.0,21.317,close_trailing_long
130,6589,HYPE,0.0,-0.063540456,1128.6712265739998,0.0,1128.6712265739998,1.0,14.91,21.308,14.91,21.308,entry_initial_normal_long
131,6591,HYPE,2.773259999999999,-0.06409510800000001,1131.3803914659998,0.0,1131.3803914659998,1.0,-14.91,21.494,0.0,21.308,close_trailing_long
132,6594,HYPE,0.0,-0.06369895999999999,1131.3166925059998,0.0,1131.3166925059998,1.0,14.95,21.304,14.95,21.304,entry_initial_normal_long
133,6607,HYPE,4.574700000000014,-0.06461389999999999,1135.8267786059998,0.0,1135.8267786059998,1.0,-14.95,21.61,0.0,21.304,close_trailing_long
134,6610,HYPE,0.0,-0.063964172,1135.762814434,0.0,1135.762814434,1.0,15.02,21.293,15.02,21.293,entry_initial_normal_long
135,6612,HYPE,0.6458599999999889,-0.064093344,1136.3445810899998,0.0,1136.3445810899998,1.0,-15.02,21.336,0.0,21.293,close_trailing_long
136,6613,HYPE,0.0,-0.06397488,1136.2806062099999,0.0,1136.2806062099999,1.0,15.06,21.24,15.06,21.24,entry_initial_normal_long
137,6618,HYPE,5.466780000000047,-0.065068236,1141.682317974,0.0,1141.682317974,1.0,-15.06,21.603,0.0,21.24,close_trailing_long
138,6682,HYPE,0.0,-0.06429810400000001,1141.61801987,0.0,1141.61801987,1.0,15.08,21.319,15.08,21.319,entry_initial_normal_long
139,6745,HYPE,3.664440000000032,-0.06503099200000001,1145.217428878,0.0,1145.217428878,1.0,-15.08,21.562,0.0,21.319,close_trailing_long
140,6748,HYPE,0.0,-0.064505404,1145.1529234739999,0.0,1145.1529234739999,1.0,15.22,21.191,15.22,21.191,entry_initial_normal_long
141,6752,HYPE,0.6544600000000429,-0.06463629600000001,1145.742747178,0.0,1145.742747178,1.0,-15.22,21.234,0.0,21.191,close_trailing_long
142,6753,HYPE,0.0,-0.06452646400000002,1145.678220714,0.0,1145.678220714,1.0,15.23,21.184,15.23,21.184,entry_initial_normal_long
143,6756,HYPE,0.6548899999999888,-0.06465744200000001,1146.268453272,0.0,1146.268453272,1.0,-15.23,21.227,0.0,21.184,close_trailing_long
144,6760,HYPE,0.0,-0.064544448,1146.2039088239999,0.0,1146.2039088239999,1.0,15.24,21.176,15.24,21.176,entry_initial_normal_long
145,6763,HYPE,0.6553200000000429,-0.064675512,1146.7945533119998,0.0,1146.7945533119998,1.0,-15.24,21.219,0.0,21.176,close_trailing_long
146,6764,HYPE,0.0,-0.064562008,1146.729991304,0.0,1146.729991304,1.0,15.26,21.154,15.26,21.154,entry_initial_normal_long
147,6789,HYPE,0.0,-0.058172240000000014,1146.671819064,0.0,1146.671819064,1.0,14.23,20.44,29.49,20.80946897253306,entry_grid_normal_long
148,6820,HYPE,2.34537000000001,-0.12320332199999999,1148.893985742,0.0,1148.893985742,1.0,-29.49,20.889,0.0,20.80946897253306,close_trailing_long
149,7202,HYPE,0.0,-0.06470822400000001,1148.829277518,0.0,1148.829277518,1.0,14.48,22.344,14.48,22.344,entry_initial_normal_long
150,7210,HYPE,1.462479999999987,-0.06500072,1150.226756798,0.0,1150.226756798,1.0,-14.48,22.445,0.0,22.344,close_trailing_long
151,7329,HYPE,0.0,-0.064757878,1150.16199892,0.0,1150.16199892,1.0,14.39,22.501,14.39,22.501,entry_initial_normal_long
152,7335,HYPE,0.6475499999999734,-0.064887388,1150.744661532,0.0,1150.744661532,1.0,-14.39,22.546,0.0,22.501,close_trailing_long
153,7406,HYPE,0.0,-0.06478368000000001,1150.6798778520001,0.0,1150.6798778520001,1.0,14.32,22.62,14.32,22.62,entry_initial_normal_long
154,7417,HYPE,1.0596799999999724,-0.06499561599999999,1151.6745622360002,0.0,1151.6745622360002,1.0,-14.32,22.694,0.0,22.62,close_trailing_long
155,7418,HYPE,0.0,-0.06486774000000001,1151.6096944960002,0.0,1151.6096944960002,1.0,14.35,22.602,14.35,22.602,entry_initial_normal_long
156,7453,HYPE,0.0,-0.058441164000000004,1151.5512533320002,0.0,1151.5512533320002,1.0,13.38,21.839,27.73,22.23384493328525,entry_grid_normal_long
157,7472,HYPE,7.768699999999965,-0.12486264400000001,1159.1950906880002,0.0,1159.1950906880002,1.0,-27.73,22.514,0.0,22.23384493328525,close_trailing_long
158,7473,HYPE,0.0,-0.06528750800000001,1159.1298031800002,0.0,1159.1298031800002,1.0,14.54,22.451,14.54,22.451,entry_initial_normal_long
159,7493,HYPE,0.0,-0.058831416000000004,1159.0709717640002,0.0,1159.0709717640002,1.0,13.56,21.693,28.1,22.085217793594303,entry_grid_normal_long
160,7511,HYPE,0.0,-0.078206256,1158.9927655080003,0.0,1158.9927655080003,1.0,18.36,21.298,46.46,21.774126130004305,entry_grid_normal_long
161,7520,HYPE,0.0,-0.127171968,1158.8655935400002,0.0,1158.8655935400002,1.0,30.36,20.944,76.82,21.446052330122367,entry_grid_normal_long
162,7548,HYPE,3.2906713095546642,-0.191528,1161.9647368495548,0.0,1161.9647368495548,1.0,-44.5,21.52,32.32,21.446052330122367,close_trailing_long
163,7629,HYPE,1.388068690445134,-0.13890489600000003,1163.213900644,0.0,1163.213900644,1.0,-32.32,21.489,0.0,21.446052330122367,close_trailing_long
164,7631,HYPE,0.0,-0.06547963999999999,1163.148421004,0.0,1163.148421004,1.0,15.1,21.682,15.1,21.682,entry_initial_normal_long
165,7635,HYPE,2.310300000000034,-0.0659417,1165.392779304,0.0,1165.392779304,1.0,-15.1,21.835,0.0,21.682,close_trailing_long
166,7636,HYPE,0.0,-0.065631488,1165.327147816,0.0,1165.327147816,1.0,15.17,21.632,15.17,21.632,entry_initial_normal_long
167,7648,HYPE,0.0,-0.059110856,1165.26803696,0.0,1165.26803696,1.0,14.14,20.902,29.31,21.27982668031389,entry_grid_normal_long
168,7671,HYPE,0.0,-0.07859925999999999,1165.1894377,0.0,1165.1894377,1.0,19.15,20.522,48.46,20.980355344614114,entry_grid_normal_long
169,7720,HYPE,7.302146537350431,-0.19338872000000001,1172.2981955173505,0.0,1172.2981955173505,1.0,-45.74,21.14,2.72,20.980355344614114,close_trailing_long
170,7721,HYPE,0.0,-0.04795759600000001,1172.2502379213504,0.0,1172.2502379213504,1.0,11.38,21.071,14.1,21.05351393881918,entry_initial_partial_long
171,7724,HYPE,0.5990534626495713,-0.059490720000000004,1172.789800664,0.0,1172.789800664,1.0,-14.1,21.096,0.0,21.05351393881918,close_trailing_long
172,7725,HYPE,0.0,-0.06603168000000001,1172.7237689840001,0.0,1172.7237689840001,1.0,15.6,21.164,15.6,21.164,entry_initial_normal_long
173,7742,HYPE,0.6707999999999884,-0.06616584,1173.328403144,0.0,1173.328403144,1.0,-15.6,21.207,0.0,21.164,close_trailing_long
174,7743,HYPE,0.0,-0.06607536,1173.262327784,0.0,1173.262327784,1.0,15.6,21.178,15.6,21.178,entry_initial_normal_long
175,7746,HYPE,0.9984000000000008,-0.06627504000000001,1174.194452744,0.0,1174.194452744,1.0,-15.6,21.242,0.0,21.178,close_trailing_long
176,7749,HYPE,0.0,-0.066128904,1174.1283238400001,0.0,1174.1283238400001,1.0,15.57,21.236,15.57,21.236,entry_initial_normal_long
177,7826,HYPE,0.0,-0.05958717599999999,1174.0687366640002,0.0,1174.0687366640002,1.0,14.52,20.519,30.09,20.89000997008973,entry_grid_normal_long
178,7883,HYPE,4.513200000000041,-0.12661872,1178.4553179440002,0.0,1178.4553179440002,1.0,-30.09,21.04,0.0,20.89000997008973,close_trailing_long
179,7897,HYPE,0.0,-0.066358818,1178.3889591260001,0.0,1178.3889591260001,1.0,15.87,20.907,15.87,20.907,entry_initial_normal_long
180,7900,HYPE,0.6665400000000252,-0.06649212600000001,1178.9890070000001,0.0,1178.9890070000001,1.0,-15.87,20.949,0.0,20.907,close_trailing_long
181,7901,HYPE,0.0,-0.06638157600000001,1178.9226254240002,0.0,1178.9226254240002,1.0,15.88,20.901,15.88,20.901,entry_initial_normal_long
182,7992,HYPE,0.0,-0.05981759000000001,1178.8628078340003,0.0,1178.8628078340003,1.0,14.81,20.195,30.69,20.560307266210494,entry_grid_normal_long
