,balance,equity,balance_btc,equity_btc
7500,1000.3852937979999,1000.3852937979999,0.0,0.0
7560,1000.3852937979999,1000.3852937979999,0.0,0.0
7620,1000.3852937979999,1000.3852937979999,0.0,0.0
7680,1000.3852937979999,1000.3852937979999,0.0,0.0
7740,1000.3852937979999,1000.3852937979999,0.0,0.0
7800,1000.3852937979999,1000.3852937979999,0.0,0.0
7860,1000.3852937979999,1000.3852937979999,0.0,0.0
7920,1000.3852937979999,1000.3852937979999,0.0,0.0
7980,1000.8097727559999,1000.3852937979999,0.0,0.0
8040,1000.8097727559999,1000.8097727559999,0.0,0.0
8100,1000.8097727559999,1000.8097727559999,0.0,0.0
8160,1000.8097727559999,1000.8097727559999,0.0,0.0
8220,1000.8097727559999,1000.8097727559999,0.0,0.0
8280,1000.8097727559999,1000.8097727559999,0.0,0.0
8340,1000.8097727559999,1000.8097727559999,0.0,0.0
8400,1000.8097727559999,1000.8097727559999,0.0,0.0
8460,1000.8097727559999,1000.8097727559999,0.0,0.0
8520,1000.8097727559999,1000.8097727559999,0.0,0.0
8580,1000.8097727559999,1000.8097727559999,0.0,0.0
8640,1000.8097727559999,1000.8097727559999,0.0,0.0
8700,1000.8097727559999,1000.8097727559999,0.0,0.0
8760,1000.8097727559999,1000.8097727559999,0.0,0.0
8820,1000.8097727559999,1000.8097727559999,0.0,0.0
8880,1000.8097727559999,1000.8097727559999,0.0,0.0
8940,1000.8097727559999,1000.8097727559999,0.0,0.0
9000,1000.8097727559999,1000.8097727559999,0.0,0.0
9060,1000.8097727559999,1000.8097727559999,0.0,0.0
9120,1000.8097727559999,1000.8097727559999,0.0,0.0
9180,1000.8097727559999,1000.8097727559999,0.0,0.0
9240,1000.8097727559999,1000.8097727559999,0.0,0.0
9300,1000.8097727559999,1000.8097727559999,0.0,0.0
9360,1000.979323448,1000.8097727559999,0.0,0.0
9420,1000.979323448,1000.979323448,0.0,0.0
9480,1000.979323448,1000.979323448,0.0,0.0
9540,1000.979323448,1000.979323448,0.0,0.0
9600,1000.979323448,1000.979323448,0.0,0.0
9660,1000.979323448,1000.979323448,0.0,0.0
9720,1000.979323448,1000.979323448,0.0,0.0
9780,1000.979323448,1000.979323448,0.0,0.0
9840,1000.979323448,1000.979323448,0.0,0.0
9900,1000.979323448,1000.979323448,0.0,0.0
9960,1000.979323448,1000.979323448,0.0,0.0
10020,1000.979323448,1000.979323448,0.0,0.0
10080,1000.979323448,1000.979323448,0.0,0.0
10140,1000.979323448,1000.979323448,0.0,0.0
10200,1000.979323448,1000.979323448,0.0,0.0
10260,1000.979323448,1000.979323448,0.0,0.0
10320,1000.979323448,1000.979323448,0.0,0.0
10380,1000.979323448,1000.979323448,0.0,0.0
10440,1000.979323448,1000.979323448,0.0,0.0
10500,1001.0248525679999,1000.979323448,0.0,0.0
10560,1001.0248525679999,1001.0248525679999,0.0,0.0
10620,1001.0248525679999,1001.0248525679999,0.0,0.0
10680,1001.0248525679999,1001.0248525679999,0.0,0.0
10740,1001.0248525679999,1001.0248525679999,0.0,0.0
10800,1001.0248525679999,1001.0248525679999,0.0,0.0
10860,1001.0712660079998,1001.0248525679999,0.0,0.0
10920,1001.1251949359997,1001.0712660079998,0.0,0.0
10980,1001.1251949359997,1001.1251949359997,0.0,0.0
11040,1001.8278988379998,1001.1251949359997,0.0,0.0
11100,1001.8278988379998,1001.8278988379998,0.0,0.0
11160,1001.8278988379998,1001.8278988379998,0.0,0.0
11220,1001.8278988379998,1001.8278988379998,0.0,0.0
11280,1001.8278988379998,1001.8278988379998,0.0,0.0
11340,1001.8278988379998,1001.8278988379998,0.0,0.0
11400,1001.8278988379998,1001.8278988379998,0.0,0.0
11460,1001.8278988379998,1001.8278988379998,0.0,0.0
11520,1001.8278988379998,1001.8278988379998,0.0,0.0
11580,1001.8278988379998,1001.8278988379998,0.0,0.0
11640,1001.8278988379998,1001.8278988379998,0.0,0.0
11700,1001.8278988379998,1001.8278988379998,0.0,0.0
11760,1001.8278988379998,1001.8278988379998,0.0,0.0
11820,1001.8278988379998,1001.8278988379998,0.0,0.0
11880,1001.8278988379998,1001.8278988379998,0.0,0.0
11940,1001.8278988379998,1001.8278988379998,0.0,0.0
12000,1001.8278988379998,1001.8278988379998,0.0,0.0
12060,1002.0394332379997,1001.8278988379998,0.0,0.0
12120,1002.0394332379997,1002.0394332379997,0.0,0.0
12180,1002.0394332379997,1002.0394332379997,0.0,0.0
12240,1002.0394332379997,1002.0394332379997,0.0,0.0
12300,1002.0394332379997,1002.0394332379997,0.0,0.0
12360,1002.0394332379997,1002.0394332379997,0.0,0.0
12420,1002.0394332379997,1002.0394332379997,0.0,0.0
12480,1002.1294485699997,1002.0394332379997,0.0,0.0
12540,1002.1294485699997,1002.1294485699997,0.0,0.0
12600,1002.1294485699997,1002.1294485699997,0.0,0.0
12660,1002.1294485699997,1002.1294485699997,0.0,0.0
12720,1002.1294485699997,1002.1294485699997,0.0,0.0
12780,1002.1294485699997,1002.1294485699997,0.0,0.0
12840,1002.1294485699997,1002.1294485699997,0.0,0.0
12900,1002.1294485699997,1002.1294485699997,0.0,0.0
12960,1002.1294485699997,1002.1294485699997,0.0,0.0
13020,1002.1294485699997,1002.1294485699997,0.0,0.0
13080,1002.1294485699997,1002.1294485699997,0.0,0.0
13140,1002.1294485699997,1002.1294485699997,0.0,0.0
13200,1002.1294485699997,1002.1294485699997,0.0,0.0
13260,1002.1294485699997,1002.1294485699997,0.0,0.0
13320,1002.1294485699997,1002.1294485699997,0.0,0.0
13380,1002.1294485699997,1002.1294485699997,0.0,0.0
13440,1002.1294485699997,1002.1294485699997,0.0,0.0
13500,1002.1294485699997,1002.1294485699997,0.0,0.0
13560,1002.1294485699997,1002.1294485699997,0.0,0.0
13620,1002.1294485699997,1002.1294485699997,0.0,0.0
13680,1002.1294485699997,1002.1294485699997,0.0,0.0
13740,1002.1294485699997,1002.1294485699997,0.0,0.0
13800,1002.1294485699997,1002.1294485699997,0.0,0.0
13860,1002.1294485699997,1002.1294485699997,0.0,0.0
13920,1002.1294485699997,1002.1294485699997,0.0,0.0
13980,1002.1294485699997,1002.1294485699997,0.0,0.0
14040,1002.1294485699997,1002.1294485699997,0.0,0.0
14100,1002.1294485699997,1002.1294485699997,0.0,0.0
14160,1002.1294485699997,1002.1294485699997,0.0,0.0
14220,1002.1294485699997,1002.1294485699997,0.0,0.0
14280,1002.1294485699997,1002.1294485699997,0.0,0.0
14340,1002.1294485699997,1002.1294485699997,0.0,0.0
14400,1002.1294485699997,1002.1294485699997,0.0,0.0
14460,1002.1294485699997,1002.1294485699997,0.0,0.0
14520,1002.1294485699997,1002.1294485699997,0.0,0.0
14580,1002.1294485699997,1002.1294485699997,0.0,0.0
14640,1002.1294485699997,1002.1294485699997,0.0,0.0
14700,1002.1294485699997,1002.1294485699997,0.0,0.0
14760,1002.1294485699997,1002.1294485699997,0.0,0.0
14820,1002.1294485699997,1002.1294485699997,0.0,0.0
14880,1002.1294485699997,1002.1294485699997,0.0,0.0
14940,1002.1294485699997,1002.1294485699997,0.0,0.0
15000,1002.1294485699997,1002.1294485699997,0.0,0.0
15060,1002.1294485699997,1002.1294485699997,0.0,0.0
15120,1002.1294485699997,1002.1294485699997,0.0,0.0
15180,1002.1294485699997,1002.1294485699997,0.0,0.0
15240,1002.1294485699997,1002.1294485699997,0.0,0.0
15300,1002.1294485699997,1002.1294485699997,0.0,0.0
15360,1002.1294485699997,1002.1294485699997,0.0,0.0
15420,1002.1294485699997,1002.1294485699997,0.0,0.0
15480,1002.1294485699997,1002.1294485699997,0.0,0.0
15540,1002.1294485699997,1002.1294485699997,0.0,0.0
15600,1002.1294485699997,1002.1294485699997,0.0,0.0
15660,1002.1640961099996,1002.1294485699997,0.0,0.0
15720,1002.2653362499997,1002.2200378899996,0.0,0.0
15780,1002.2653362499997,1002.2653362499997,0.0,0.0
15840,1002.2653362499997,1002.2653362499997,0.0,0.0
15900,1002.2653362499997,1002.2653362499997,0.0,0.0
15960,1002.2653362499997,1002.2653362499997,0.0,0.0
16020,1002.2653362499997,1002.2653362499997,0.0,0.0
16080,1002.2653362499997,1002.2653362499997,0.0,0.0
16140,1002.2653362499997,1002.2653362499997,0.0,0.0
16200,1002.2653362499997,1002.2653362499997,0.0,0.0
16260,1002.2653362499997,1002.2653362499997,0.0,0.0
16320,1002.2653362499997,1002.2653362499997,0.0,0.0
16380,1002.2653362499997,1002.2653362499997,0.0,0.0
16440,1002.2653362499997,1002.2653362499997,0.0,0.0
16500,1002.2653362499997,1002.2653362499997,0.0,0.0
16560,1002.2653362499997,1002.2653362499997,0.0,0.0
16620,1002.2653362499997,1002.2653362499997,0.0,0.0
16680,1002.2653362499997,1002.2653362499997,0.0,0.0
16740,1002.2653362499997,1002.2653362499997,0.0,0.0
16800,1002.2653362499997,1002.2653362499997,0.0,0.0
16860,1002.2653362499997,1002.2653362499997,0.0,0.0
16920,1002.2653362499997,1002.2653362499997,0.0,0.0
16980,1002.2653362499997,1002.2653362499997,0.0,0.0
17040,1002.2653362499997,1002.2653362499997,0.0,0.0
17100,1002.2653362499997,1002.2653362499997,0.0,0.0
17160,1002.2653362499997,1002.2653362499997,0.0,0.0
17220,1002.2653362499997,1002.2653362499997,0.0,0.0
17280,1002.2653362499997,1002.2653362499997,0.0,0.0
17340,1002.2653362499997,1002.2653362499997,0.0,0.0
17400,1002.2546955619997,1002.2653362499997,0.0,0.0
17460,1002.3110014819997,1002.2137755619997,0.0,-0.04092000000000508
17520,1002.3110014819997,1002.3110014819997,0.0,0.0
17580,1002.3110014819997,1002.3110014819997,0.0,0.0
17640,1002.3110014819997,1002.3110014819997,0.0,0.0
17700,1002.3110014819997,1002.3110014819997,0.0,0.0
17760,1002.3110014819997,1002.3110014819997,0.0,0.0
17820,1002.3110014819997,1002.3110014819997,0.0,0.0
17880,1002.3110014819997,1002.3110014819997,0.0,0.0
17940,1002.3110014819997,1002.3110014819997,0.0,0.0
18000,1002.3110014819997,1002.3110014819997,0.0,0.0
18060,1002.3110014819997,1002.3110014819997,0.0,0.0
18120,1002.3110014819997,1002.3110014819997,0.0,0.0
18180,1002.3110014819997,1002.3110014819997,0.0,0.0
18240,1002.3110014819997,1002.3110014819997,0.0,0.0
18300,1002.3110014819997,1002.3110014819997,0.0,0.0
18360,1002.3110014819997,1002.3110014819997,0.0,0.0
18420,1002.3110014819997,1002.3110014819997,0.0,0.0
18480,1002.3110014819997,1002.3110014819997,0.0,0.0
18540,1002.3110014819997,1002.3110014819997,0.0,0.0
18600,1002.3110014819997,1002.3110014819997,0.0,0.0
18660,1002.3110014819997,1002.3110014819997,0.0,0.0
18720,1002.3110014819997,1002.3110014819997,0.0,0.0
18780,1002.3110014819997,1002.3110014819997,0.0,0.0
18840,1002.3110014819997,1002.3110014819997,0.0,0.0
18900,1002.3110014819997,1002.3110014819997,0.0,0.0
18960,1002.3110014819997,1002.3110014819997,0.0,0.0
19020,1002.3110014819997,1002.3110014819997,0.0,0.0
19080,1002.3110014819997,1002.3110014819997,0.0,0.0
19140,1002.3110014819997,1002.3110014819997,0.0,0.0
19200,1002.3110014819997,1002.3110014819997,0.0,0.0
19260,1002.3110014819997,1002.3110014819997,0.0,0.0
19320,1002.3110014819997,1002.3110014819997,0.0,0.0
19380,1002.3110014819997,1002.3110014819997,0.0,0.0
19440,1002.3110014819997,1002.3110014819997,0.0,0.0
19500,1002.3110014819997,1002.3110014819997,0.0,0.0
19560,1002.3110014819997,1002.3110014819997,0.0,0.0
19620,1002.3110014819997,1002.3110014819997,0.0,0.0
19680,1002.3110014819997,1002.3110014819997,0.0,0.0
19740,1002.3110014819997,1002.3110014819997,0.0,0.0
19800,1002.3110014819997,1002.3110014819997,0.0,0.0
19860,1002.3110014819997,1002.3110014819997,0.0,0.0
19920,1002.3110014819997,1002.3110014819997,0.0,0.0
19980,1002.3110014819997,1002.3110014819997,0.0,0.0
20040,1002.3110014819997,1002.3110014819997,0.0,0.0
20100,1002.3110014819997,1002.3110014819997,0.0,0.0
20160,1002.3110014819997,1002.3110014819997,0.0,0.0
20220,1002.3110014819997,1002.3110014819997,0.0,0.0
20280,1002.3110014819997,1002.3110014819997,0.0,0.0
20340,1002.3443030339998,1002.3110014819997,0.0,0.0
20400,1002.4875133859999,1002.3988689139999,0.0,0.0
20460,1002.6827604860001,1002.500108138,0.0,0.023239999999997738
20520,1002.6827604860001,1002.6827604860001,0.0,0.0
20580,1002.6827604860001,1002.6827604860001,0.0,0.0
20640,1002.6827604860001,1002.6827604860001,0.0,0.0
20700,1002.6827604860001,1002.6827604860001,0.0,0.0
20760,1002.6827604860001,1002.6827604860001,0.0,0.0
20820,1002.6827604860001,1002.6827604860001,0.0,0.0
20880,1002.6827604860001,1002.6827604860001,0.0,0.0
20940,1002.6827604860001,1002.6827604860001,0.0,0.0
21000,1003.3081313360001,1002.6827604860001,0.0,0.0
21060,1003.385091232,1003.3081313360001,0.0,0.0
21120,1003.4841018960001,1003.4396382040001,0.0,0.0
21180,1003.4841018960001,1003.4841018960001,0.0,0.0
21240,1003.4841018960001,1003.4841018960001,0.0,0.0
21300,1003.4841018960001,1003.4841018960001,0.0,0.0
21360,1003.4841018960001,1003.4841018960001,0.0,0.0
21420,1003.4841018960001,1003.4841018960001,0.0,0.0
21480,1003.4841018960001,1003.4841018960001,0.0,0.0
21540,1003.4841018960001,1003.4841018960001,0.0,0.0
21600,1003.5715138960002,1003.4841018960001,0.0,0.0
21660,1003.6051670840002,1003.5715138960002,0.0,0.0
21720,1003.6605021440002,1003.1464670840002,0.0,-0.4586999999999955
21780,1003.6605021440002,1003.6605021440002,0.0,0.0
21840,1003.6605021440002,1003.6605021440002,0.0,0.0
21900,1003.6605021440002,1003.6605021440002,0.0,0.0
21960,1003.6605021440002,1003.6605021440002,0.0,0.0
22020,1003.6605021440002,1003.6605021440002,0.0,0.0
22080,1003.6605021440002,1003.6605021440002,0.0,0.0
22140,1003.6605021440002,1003.6605021440002,0.0,0.0
22200,1003.6605021440002,1003.6605021440002,0.0,0.0
22260,1003.6605021440002,1003.6605021440002,0.0,0.0
22320,1003.6605021440002,1003.6605021440002,0.0,0.0
22380,1003.6605021440002,1003.6605021440002,0.0,0.0
22440,1003.6605021440002,1003.6605021440002,0.0,0.0
22500,1003.6605021440002,1003.6605021440002,0.0,0.0
22560,1003.6605021440002,1003.6605021440002,0.0,0.0
22620,1003.6605021440002,1003.6605021440002,0.0,0.0
22680,1003.6605021440002,1003.6605021440002,0.0,0.0
22740,1003.6605021440002,1003.6605021440002,0.0,0.0
22800,1003.6605021440002,1003.6605021440002,0.0,0.0
22860,1003.6605021440002,1003.6605021440002,0.0,0.0
22920,1003.6605021440002,1003.6605021440002,0.0,0.0
22980,1003.6605021440002,1003.6605021440002,0.0,0.0
23040,1003.6605021440002,1003.6605021440002,0.0,0.0
23100,1003.6605021440002,1003.6605021440002,0.0,0.0
23160,1003.6605021440002,1003.6605021440002,0.0,0.0
23220,1003.6605021440002,1003.6605021440002,0.0,0.0
23280,1003.6605021440002,1003.6605021440002,0.0,0.0
23340,1003.6605021440002,1003.6605021440002,0.0,0.0
23400,1003.6605021440002,1003.6605021440002,0.0,0.0
23460,1003.6605021440002,1003.6605021440002,0.0,0.0
23520,1003.6605021440002,1003.6605021440002,0.0,0.0
23580,1003.6605021440002,1003.6605021440002,0.0,0.0
23640,1003.6605021440002,1003.6605021440002,0.0,0.0
23700,1003.6605021440002,1003.6605021440002,0.0,0.0
23760,1003.7057817900002,1003.6605021440002,0.0,0.0
23820,1003.7057817900002,1003.7057817900002,0.0,0.0
23880,1003.7484518700002,1003.7057817900002,0.0,0.0
23940,1003.7484518700002,1003.7484518700002,0.0,0.0
24000,1003.7484518700002,1003.7484518700002,0.0,0.0
24060,1003.7484518700002,1003.7484518700002,0.0,0.0
24120,1003.7484518700002,1003.7484518700002,0.0,0.0
24180,1003.7935103100001,1003.7484518700002,0.0,0.0
24240,1003.7935103100001,1003.7935103100001,0.0,0.0
24300,1003.7935103100001,1003.7935103100001,0.0,0.0
24360,1003.7935103100001,1003.7935103100001,0.0,0.0
24420,1003.7935103100001,1003.7935103100001,0.0,0.0
24480,1003.7935103100001,1003.7935103100001,0.0,0.0
24540,1003.7935103100001,1003.7935103100001,0.0,0.0
24600,1003.7935103100001,1003.7935103100001,0.0,0.0
24660,1003.7935103100001,1003.7935103100001,0.0,0.0
24720,1003.8383430000001,1003.7935103100001,0.0,0.0
24780,1004.0848670140001,1003.8383430000001,0.0,0.0
24840,1004.1275767740001,1004.0848670140001,0.0,0.0
24900,1004.1275767740001,1004.1275767740001,0.0,0.0
24960,1004.1275767740001,1004.1275767740001,0.0,0.0
25020,1004.1275767740001,1004.1275767740001,0.0,0.0
25080,1004.1275767740001,1004.1275767740001,0.0,0.0
25140,1004.1275767740001,1004.1275767740001,0.0,0.0
25200,1004.1275767740001,1004.1275767740001,0.0,0.0
25260,1004.1275767740001,1004.1275767740001,0.0,0.0
25320,1004.1275767740001,1004.1275767740001,0.0,0.0
25380,1004.1275767740001,1004.1275767740001,0.0,0.0
25440,1004.1275767740001,1004.1275767740001,0.0,0.0
25500,1004.1275767740001,1004.1275767740001,0.0,0.0
25560,1004.1275767740001,1004.1275767740001,0.0,0.0
25620,1004.1275767740001,1004.1275767740001,0.0,0.0
25680,1004.1275767740001,1004.1275767740001,0.0,0.0
25740,1004.1275767740001,1004.1275767740001,0.0,0.0
25800,1004.1275767740001,1004.1275767740001,0.0,0.0
25860,1004.1275767740001,1004.1275767740001,0.0,0.0
25920,1004.1275767740001,1004.1275767740001,0.0,0.0
25980,1004.1275767740001,1004.1275767740001,0.0,0.0
26040,1004.1275767740001,1004.1275767740001,0.0,0.0
26100,1004.1275767740001,1004.1275767740001,0.0,0.0
26160,1004.1275767740001,1004.1275767740001,0.0,0.0
26220,1004.1275767740001,1004.1275767740001,0.0,0.0
26280,1004.1275767740001,1004.1275767740001,0.0,0.0
26340,1004.1275767740001,1004.1275767740001,0.0,0.0
26400,1004.1275767740001,1004.1275767740001,0.0,0.0
26460,1004.1275767740001,1004.1275767740001,0.0,0.0
26520,1004.1275767740001,1004.1275767740001,0.0,0.0
26580,1004.537365084,1004.1275767740001,0.0,0.0
26640,1004.5212877800001,1003.756845084,0.0,-0.7805199999999997
26700,1004.5212877800001,1003.74765778,0.0,-0.7736299999999989
26760,1004.6731625020001,1003.5781877800001,0.0,-0.9431000000000054
26820,1004.6731625020001,1004.6731625020001,0.0,0.0
26880,1004.6731625020001,1004.6731625020001,0.0,0.0
26940,1004.6731625020001,1004.6731625020001,0.0,0.0
27000,1004.6731625020001,1004.6731625020001,0.0,0.0
27060,1004.6731625020001,1004.6731625020001,0.0,0.0
27120,1004.6731625020001,1004.6731625020001,0.0,0.0
27180,1004.6731625020001,1004.6731625020001,0.0,0.0
27240,1004.8533230020001,1004.6731625020001,0.0,0.0
27300,1004.8533230020001,1004.8533230020001,0.0,0.0
27360,1004.8533230020001,1004.8533230020001,0.0,0.0
27420,1004.8533230020001,1004.8533230020001,0.0,0.0
27480,1004.8533230020001,1004.8533230020001,0.0,0.0
27540,1004.8533230020001,1004.8533230020001,0.0,0.0
27600,1004.8533230020001,1004.8533230020001,0.0,0.0
27660,1004.8533230020001,1004.8533230020001,0.0,0.0
27720,1004.8533230020001,1004.8533230020001,0.0,0.0
27780,1004.8533230020001,1004.8533230020001,0.0,0.0
27840,1004.8533230020001,1004.8533230020001,0.0,0.0
27900,1004.8533230020001,1004.8533230020001,0.0,0.0
27960,1004.8533230020001,1004.8533230020001,0.0,0.0
28020,1004.886692044,1004.8533230020001,0.0,0.0
28080,1005.364319998,1004.94141157,0.0,0.0
28140,1005.364319998,1005.364319998,0.0,0.0
28200,1005.364319998,1005.364319998,0.0,0.0
28260,1005.364319998,1005.364319998,0.0,0.0
28320,1005.364319998,1005.364319998,0.0,0.0
28380,1005.364319998,1005.364319998,0.0,0.0
28440,1005.364319998,1005.364319998,0.0,0.0
28500,1005.364319998,1005.364319998,0.0,0.0
28560,1005.364319998,1005.364319998,0.0,0.0
28620,1005.364319998,1005.364319998,0.0,0.0
28680,1005.364319998,1005.364319998,0.0,0.0
28740,1005.364319998,1005.364319998,0.0,0.0
28800,1005.364319998,1005.364319998,0.0,0.0
28860,1005.364319998,1005.364319998,0.0,0.0
28920,1005.364319998,1005.364319998,0.0,0.0
28980,1005.364319998,1005.364319998,0.0,0.0
29040,1005.364319998,1005.364319998,0.0,0.0
29100,1005.364319998,1005.364319998,0.0,0.0
29160,1005.364319998,1005.364319998,0.0,0.0
29220,1005.364319998,1005.364319998,0.0,0.0
29280,1005.364319998,1005.364319998,0.0,0.0
29340,1005.364319998,1005.364319998,0.0,0.0
29400,1005.364319998,1005.364319998,0.0,0.0
29460,1005.364319998,1005.364319998,0.0,0.0
29520,1005.364319998,1005.364319998,0.0,0.0
29580,1005.364319998,1005.364319998,0.0,0.0
29640,1005.364319998,1005.364319998,0.0,0.0
29700,1005.364319998,1005.364319998,0.0,0.0
29760,1005.364319998,1005.364319998,0.0,0.0
29820,1005.364319998,1005.364319998,0.0,0.0
29880,1005.364319998,1005.364319998,0.0,0.0
29940,1005.482629238,1005.364319998,0.0,0.0
30000,1005.482629238,1005.482629238,0.0,0.0
30060,1005.482629238,1005.482629238,0.0,0.0
30120,1005.482629238,1005.482629238,0.0,0.0
30180,1005.482629238,1005.482629238,0.0,0.0
