,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
32,11082,ETH,0.0,-0.010618836000000001,1001.3971709239997,0.0,1001.3971709239997,1.0,0.382,138.99,0.382,138.99,entry_initial_normal_long
33,11083,ETH,0.06493999999999522,-0.010631824000000002,1001.4514790999997,0.0,1001.4514790999997,1.0,-0.382,139.16,0.0,138.99,close_grid_long
34,11084,ETH,0.0,-0.010620590000000001,1001.4408585099997,0.0,1001.4408585099997,1.0,0.383,138.65,0.383,138.65,entry_initial_normal_long
35,11086,ETH,0.06510999999999521,-0.010633612,1001.4953348979997,0.0,1001.4953348979997,1.0,-0.383,138.82,0.0,138.65,close_grid_long
36,11087,ETH,0.0,-0.010619058,1001.4847158399997,0.0,1001.4847158399997,1.0,0.383,138.63,0.383,138.63,entry_initial_normal_long
37,11088,ETH,0.2221400000000048,-0.010663486000000002,1001.6961923539997,0.0,1001.6961923539997,1.0,-0.383,139.21,0.0,138.63,close_grid_long
38,11089,ETH,0.0,-0.010627484000000001,1001.6855648699997,0.0,1001.6855648699997,1.0,0.383,138.74,0.383,138.74,entry_initial_normal_long
39,11090,ETH,0.06510999999999521,-0.010640506000000001,1001.7400343639997,0.0,1001.7400343639997,1.0,-0.383,138.91,0.0,138.74,close_grid_long
40,11092,ETH,0.0,-0.010615228,1001.7294191359997,0.0,1001.7294191359997,1.0,0.383,138.58,0.383,138.58,entry_initial_normal_long
41,11093,ETH,0.06510999999999521,-0.01062825,1001.7839008859997,0.0,1001.7839008859997,1.0,-0.383,138.75,0.0,138.58,close_grid_long
42,11094,ETH,0.0,-0.010634496,1001.7732663899998,0.0,1001.7732663899998,1.0,0.384,138.47,0.384,138.47,entry_initial_normal_long
43,11095,ETH,0.0652799999999952,-0.010647552,1001.8278988379998,0.0,1001.8278988379998,1.0,-0.384,138.64,0.0,138.47,close_grid_long
44,12062,ETH,0.0,-0.01063524,1001.8172635979997,0.0,1001.8172635979997,1.0,0.385,138.12,0.385,138.12,entry_initial_normal_long
45,12063,ETH,0.18479999999999608,-0.0106722,1001.9913913979997,0.0,1001.9913913979997,1.0,-0.385,138.6,0.0,138.12,close_grid_long
46,12066,ETH,0.0,-0.01062215,1001.9807692479997,0.0,1001.9807692479997,1.0,0.385,137.95,0.385,137.95,entry_initial_normal_long
47,12067,ETH,0.06930000000000262,-0.010636010000000001,1002.0394332379997,0.0,1002.0394332379997,1.0,-0.385,138.13,0.0,137.95,close_grid_long
48,12488,ETH,0.0,-0.010632926,1002.0288003119997,0.0,1002.0288003119997,1.0,0.389,136.67,0.389,136.67,entry_initial_normal_long
49,12489,ETH,0.0661300000000062,-0.010646152,1002.0842841599997,0.0,1002.0842841599997,1.0,-0.389,136.84,0.0,136.67,close_grid_long
50,12500,ETH,0.0,-0.010646148,1002.0736380119997,0.0,1002.0736380119997,1.0,0.391,136.14,0.391,136.14,entry_initial_normal_long
51,12514,ETH,0.06647000000000623,-0.010659442,1002.1294485699997,0.0,1002.1294485699997,1.0,-0.391,136.31,0.0,136.14,close_grid_long
52,15714,ETH,0.0,-0.01064712,1002.1188014499996,0.0,1002.1188014499996,1.0,0.37,143.88,0.37,143.88,entry_initial_normal_long
53,15716,ETH,0.06660000000000252,-0.01066044,1002.1747410099996,0.0,1002.1747410099996,1.0,-0.37,144.06,0.0,143.88,close_grid_long
54,15719,ETH,0.0,-0.0106449,1002.1640961099996,0.0,1002.1640961099996,1.0,0.37,143.85,0.37,143.85,entry_initial_normal_long
55,15720,ETH,0.06660000000000252,-0.010658220000000001,1002.2200378899996,0.0,1002.2200378899996,1.0,-0.37,144.03,0.0,143.85,close_grid_long
56,15721,ETH,0.0,-0.010644160000000001,1002.2093937299996,0.0,1002.2093937299996,1.0,0.37,143.84,0.37,143.84,entry_initial_normal_long
57,15763,ETH,0.06660000000000252,-0.010657480000000002,1002.2653362499997,0.0,1002.2653362499997,1.0,-0.37,144.02,0.0,143.84,close_grid_long
58,17459,ETH,0.0,-0.010640688,1002.2546955619997,0.0,1002.2546955619997,1.0,0.372,143.02,0.372,143.02,entry_initial_normal_long
59,17464,ETH,0.06695999999999197,-0.01065408,1002.3110014819997,0.0,1002.3110014819997,1.0,-0.372,143.2,0.0,143.02,close_grid_long
60,20396,ETH,0.0,-0.010632164000000001,1002.3003693179998,0.0,1002.3003693179998,1.0,0.326,163.07,0.326,163.07,entry_initial_normal_long
61,20397,ETH,0.06520000000000556,-0.010645204000000002,1002.3549241139998,0.0,1002.3549241139998,1.0,-0.326,163.27,0.0,163.07,close_grid_long
62,20399,ETH,0.0,-0.010621080000000001,1002.3443030339998,0.0,1002.3443030339998,1.0,0.326,162.9,0.326,162.9,entry_initial_normal_long
63,20400,ETH,0.0651999999999963,-0.01063412,1002.3988689139999,0.0,1002.3988689139999,1.0,-0.326,163.1,0.0,162.9,close_grid_long
64,20402,ETH,0.0,-0.010641234000000001,1002.3882276799999,0.0,1002.3882276799999,1.0,0.327,162.71,0.327,162.71,entry_initial_normal_long
65,20412,ETH,0.06539999999999628,-0.010654314000000002,1002.4429733659999,0.0,1002.4429733659999,1.0,-0.327,162.91,0.0,162.71,close_grid_long
66,20426,ETH,0.0,-0.01062341,1002.4323499559999,0.0,1002.4323499559999,1.0,0.329,161.45,0.329,161.45,entry_initial_normal_long
67,20427,ETH,0.06580000000000562,-0.010636570000000001,1002.4875133859999,0.0,1002.4875133859999,1.0,-0.329,161.65,0.0,161.45,close_grid_long
68,20460,ETH,0.0,-0.010645248,1002.476868138,0.0,1002.476868138,1.0,0.332,160.32,0.332,160.32,entry_initial_normal_long
69,20461,ETH,0.06640000000000566,-0.010658528000000002,1002.53260961,0.0,1002.53260961,1.0,-0.332,160.52,0.0,160.32,close_grid_long
70,20462,ETH,0.0,-0.010637944000000002,1002.521971666,0.0,1002.521971666,1.0,0.332,160.21,0.332,160.21,entry_initial_normal_long
71,20463,ETH,0.1261599999999985,-0.010663176000000002,1002.6374684900001,0.0,1002.6374684900001,1.0,-0.332,160.59,0.0,160.21,close_grid_long
72,20470,ETH,0.0,-0.010647342,1002.6268211480001,0.0,1002.6268211480001,1.0,0.333,159.87,0.333,159.87,entry_initial_normal_long
73,20473,ETH,0.06659999999999622,-0.010660662000000001,1002.6827604860001,0.0,1002.6827604860001,1.0,-0.333,160.07,0.0,159.87,close_grid_long
74,21010,ETH,0.0,-0.010624900000000001,1002.6721355860001,0.0,1002.6721355860001,1.0,0.325,163.46,0.325,163.46,entry_initial_normal_long
75,21011,ETH,0.6467499999999937,-0.01075425,1003.3081313360001,0.0,1003.3081313360001,1.0,-0.325,165.45,0.0,163.46,close_grid_long
76,21096,ETH,0.0,-0.010630750000000001,1003.2975005860001,0.0,1003.2975005860001,1.0,0.325,163.55,0.325,163.55,entry_initial_normal_long
77,21097,ETH,0.06499999999999631,-0.01064375,1003.351856836,0.0,1003.351856836,1.0,-0.325,163.75,0.0,163.55,close_grid_long
78,21098,ETH,0.0,-0.010656288000000002,1003.3412005480001,0.0,1003.3412005480001,1.0,0.326,163.44,0.326,163.44,entry_initial_normal_long
79,21099,ETH,0.0651999999999963,-0.010669328,1003.39573122,0.0,1003.39573122,1.0,-0.326,163.64,0.0,163.44,close_grid_long
80,21102,ETH,0.0,-0.010639988,1003.385091232,0.0,1003.385091232,1.0,0.326,163.19,0.326,163.19,entry_initial_normal_long
81,21120,ETH,0.0651999999999963,-0.010653028,1003.4396382040001,0.0,1003.4396382040001,1.0,-0.326,163.39,0.0,163.19,close_grid_long
82,21123,ETH,0.0,-0.010661574,1003.4289766300001,0.0,1003.4289766300001,1.0,0.329,162.03,0.329,162.03,entry_initial_normal_long
83,21128,ETH,0.06579999999999626,-0.010674734,1003.4841018960001,0.0,1003.4841018960001,1.0,-0.329,162.23,0.0,162.03,close_grid_long
84,21629,ETH,0.0,-0.01064115,1003.4734607460001,0.0,1003.4734607460001,1.0,0.325,163.71,0.325,163.71,entry_initial_normal_long
85,21630,ETH,0.06499999999999631,-0.010654150000000001,1003.5278065960001,0.0,1003.5278065960001,1.0,-0.325,163.91,0.0,163.71,close_grid_long
86,21633,ETH,0.0,-0.010639850000000001,1003.5171667460002,0.0,1003.5171667460002,1.0,0.325,163.69,0.325,163.69,entry_initial_normal_long
87,21650,ETH,0.06499999999999631,-0.01065285,1003.5715138960002,0.0,1003.5715138960002,1.0,-0.325,163.89,0.0,163.69,close_grid_long
88,21680,ETH,0.0,-0.010640976000000002,1003.5608729200002,0.0,1003.5608729200002,1.0,0.328,162.21,0.328,162.21,entry_initial_normal_long
89,21689,ETH,0.06559999999999627,-0.010654096,1003.6158188240001,0.0,1003.6158188240001,1.0,-0.328,162.41,0.0,162.21,close_grid_long
90,21692,ETH,0.0,-0.01065174,1003.6051670840002,0.0,1003.6051670840002,1.0,0.33,161.39,0.33,161.39,entry_initial_normal_long
91,21731,ETH,0.06600000000000564,-0.010664940000000001,1003.6605021440002,0.0,1003.6605021440002,1.0,-0.33,161.59,0.0,161.39,close_grid_long
92,23782,ETH,0.0,-0.010638520000000002,1003.6498636240002,0.0,1003.6498636240002,1.0,0.317,167.8,0.317,167.8,entry_initial_normal_long
93,23783,ETH,0.06656999999999351,-0.010651834,1003.7057817900002,0.0,1003.7057817900002,1.0,-0.317,168.01,0.0,167.8,close_grid_long
94,23899,ETH,0.0,-0.010658560000000001,1003.6951232300001,0.0,1003.6951232300001,1.0,0.32,166.54,0.32,166.54,entry_initial_normal_long
95,23916,ETH,0.06400000000000546,-0.010671360000000001,1003.7484518700002,0.0,1003.7484518700002,1.0,-0.32,166.74,0.0,166.54,close_grid_long
96,24228,ETH,0.0,-0.010644144000000001,1003.7378077260001,0.0,1003.7378077260001,1.0,0.316,168.42,0.316,168.42,entry_initial_normal_long
97,24229,ETH,0.06636000000000251,-0.010657416,1003.7935103100001,0.0,1003.7935103100001,1.0,-0.316,168.63,0.0,168.42,close_grid_long
98,24762,ETH,0.0,-0.010652040000000002,1003.7828582700001,0.0,1003.7828582700001,1.0,0.315,169.08,0.315,169.08,entry_initial_normal_long
99,24769,ETH,0.06614999999999356,-0.01066527,1003.8383430000001,0.0,1003.8383430000001,1.0,-0.315,169.29,0.0,169.08,close_grid_long
100,24795,ETH,0.0,-0.010634716,1003.8277082840001,0.0,1003.8277082840001,1.0,0.317,167.74,0.317,167.74,entry_initial_normal_long
101,24796,ETH,0.06656999999999351,-0.010648030000000001,1003.8836302540001,0.0,1003.8836302540001,1.0,-0.317,167.95,0.0,167.74,close_grid_long
102,24797,ETH,0.0,-0.01065936,1003.8729708940001,0.0,1003.8729708940001,1.0,0.318,167.6,0.318,167.6,entry_initial_normal_long
103,24798,ETH,0.22260000000000543,-0.01070388,1004.0848670140001,0.0,1004.0848670140001,1.0,-0.318,168.3,0.0,167.6,close_grid_long
104,24854,ETH,0.0,-0.010638719999999999,1004.0742282940001,0.0,1004.0742282940001,1.0,0.32,166.23,0.32,166.23,entry_initial_normal_long
105,24857,ETH,0.06400000000000546,-0.010651520000000001,1004.1275767740001,0.0,1004.1275767740001,1.0,-0.32,166.43,0.0,166.23,close_grid_long
106,26581,ETH,0.0,-0.010659654000000001,1004.11691712,0.0,1004.11691712,1.0,0.307,173.61,0.307,173.61,entry_initial_normal_long
107,26582,ETH,0.0,-0.01610352,1004.1008136,0.0,1004.1008136,1.0,0.477,168.8,0.784,170.68350765306124,entry_grid_normal_long
108,26583,ETH,0.0,-0.040401059999999996,1004.06041254,0.0,1004.06041254,1.0,1.218,165.85,2.002,167.74284215784218,entry_grid_normal_long
109,26584,ETH,0.5548699999999837,-0.067275208,1004.548007332,0.0,1004.548007332,1.0,-2.002,168.02,0.0,167.74284215784218,close_grid_long
110,26585,ETH,0.0,-0.010642248,1004.537365084,0.0,1004.537365084,1.0,0.316,168.39,0.316,168.39,entry_initial_normal_long
111,26665,ETH,0.0,-0.016077304,1004.5212877800001,0.0,1004.5212877800001,1.0,0.491,163.72,0.807,165.54864931846345,entry_grid_normal_long
112,26786,ETH,0.17863000000000662,-0.026755278000000004,1004.6731625020001,0.0,1004.6731625020001,1.0,-0.807,165.77,0.0,165.54864931846345,close_grid_long
113,27256,ETH,0.0,-0.010649600000000002,1004.6625129020001,0.0,1004.6625129020001,1.0,0.325,163.84,0.325,163.84,entry_initial_normal_long
114,27257,ETH,0.20150000000000148,-0.010689900000000002,1004.8533230020001,0.0,1004.8533230020001,1.0,-0.325,164.46,0.0,163.84,close_grid_long
115,28077,ETH,0.0,-0.010675242000000001,1004.8426477600001,0.0,1004.8426477600001,1.0,0.327,163.23,0.327,163.23,entry_initial_normal_long
116,28078,ETH,0.06540000000000558,-0.010688322000000002,1004.8973594380001,0.0,1004.8973594380001,1.0,-0.327,163.43,0.0,163.23,close_grid_long
117,28079,ETH,0.0,-0.010667394000000002,1004.886692044,0.0,1004.886692044,1.0,0.327,163.11,0.327,163.11,entry_initial_normal_long
118,28080,ETH,0.06539999999999628,-0.010680474000000002,1004.94141157,0.0,1004.94141157,1.0,-0.327,163.31,0.0,163.11,close_grid_long
119,28081,ETH,0.0,-0.010647120000000001,1004.93076445,0.0,1004.93076445,1.0,0.327,162.8,0.327,162.8,entry_initial_normal_long
120,28082,ETH,0.2517899999999941,-0.010697478,1005.171856972,0.0,1005.171856972,1.0,-0.327,163.57,0.0,162.8,close_grid_long
121,28110,ETH,0.0,-0.010672102000000001,1005.16118487,0.0,1005.16118487,1.0,0.329,162.19,0.329,162.19,entry_initial_normal_long
122,28111,ETH,0.21385000000000187,-0.010714872000000002,1005.364319998,0.0,1005.364319998,1.0,-0.329,162.84,0.0,162.19,close_grid_long
123,29980,ETH,0.0,-0.010669148,1005.35365085,0.0,1005.35365085,1.0,0.322,165.67,0.322,165.67,entry_initial_normal_long
124,29981,ETH,0.0644000000000055,-0.010682028000000001,1005.407368822,0.0,1005.407368822,1.0,-0.322,165.87,0.0,165.67,close_grid_long
125,29982,ETH,0.0,-0.010660132000000001,1005.39670869,0.0,1005.39670869,1.0,0.322,165.53,0.322,165.53,entry_initial_normal_long
126,29983,ETH,0.09660000000000367,-0.010679452,1005.482629238,0.0,1005.482629238,1.0,-0.322,165.83,0.0,165.53,close_grid_long
127,30757,ETH,0.0,-0.010661268,1005.4719679699999,0.0,1005.4719679699999,1.0,0.318,167.63,0.318,167.63,entry_initial_normal_long
128,30758,ETH,0.37841999999999926,-0.010736952,1005.8396510179999,0.0,1005.8396510179999,1.0,-0.318,168.82,0.0,167.63,close_grid_long
129,31781,ETH,0.0,-0.010684194,1005.828966824,0.0,1005.828966824,1.0,0.323,165.39,0.323,165.39,entry_initial_normal_long
130,31782,ETH,0.06460000000000551,-0.010697114,1005.88286971,0.0,1005.88286971,1.0,-0.323,165.59,0.0,165.39,close_grid_long
131,31783,ETH,0.0,-0.010676442000000001,1005.872193268,0.0,1005.872193268,1.0,0.323,165.27,0.323,165.27,entry_initial_normal_long
132,31784,ETH,0.19379999999999817,-0.010715202000000002,1006.055278066,0.0,1006.055278066,1.0,-0.323,165.87,0.0,165.27,close_grid_long
133,32767,ETH,0.0,-0.010667160000000002,1006.044610906,0.0,1006.044610906,1.0,0.332,160.65,0.332,160.65,entry_initial_normal_long
134,32776,ETH,0.06639999999999623,-0.010680440000000001,1006.100330466,0.0,1006.100330466,1.0,-0.332,160.85,0.0,160.65,close_grid_long
135,33293,ETH,0.0,-0.010659700000000001,1006.0896707659999,0.0,1006.0896707659999,1.0,0.335,159.1,0.335,159.1,entry_initial_normal_long
136,33309,ETH,0.06700000000000572,-0.010673100000000001,1006.145997666,0.0,1006.145997666,1.0,-0.335,159.3,0.0,159.1,close_grid_long
137,33684,ETH,0.0,-0.010686200000000002,1006.135311466,0.0,1006.135311466,1.0,0.34,157.15,0.34,157.15,entry_initial_normal_long
138,33688,ETH,0.06459999999999923,-0.010699120000000001,1006.189212346,0.0,1006.189212346,1.0,-0.34,157.34,0.0,157.15,close_grid_long
139,34579,ETH,0.0,-0.0106738,1006.178538546,0.0,1006.178538546,1.0,0.332,160.75,0.332,160.75,entry_initial_normal_long
140,35075,ETH,0.06639999999999623,-0.010687080000000002,1006.234251466,0.0,1006.234251466,1.0,-0.332,160.95,0.0,160.75,close_grid_long
141,40922,ETH,0.0,-0.01068659,1006.2235648760001,0.0,1006.2235648760001,1.0,0.305,175.19,0.305,175.19,entry_initial_normal_long
142,40923,ETH,0.06405000000000242,-0.010699400000000001,1006.2769154760001,0.0,1006.2769154760001,1.0,-0.305,175.4,0.0,175.19,close_grid_long
143,41754,ETH,0.0,-0.010676846,1006.2662386300001,0.0,1006.2662386300001,1.0,0.307,173.89,0.307,173.89,entry_initial_normal_long
144,41755,ETH,0.06447000000000244,-0.01068974,1006.3200188900001,0.0,1006.3200188900001,1.0,-0.307,174.1,0.0,173.89,close_grid_long
145,41757,ETH,0.0,-0.010665794000000001,1006.3093530960001,0.0,1006.3093530960001,1.0,0.307,173.71,0.307,173.71,entry_initial_normal_long
146,41759,ETH,0.06446999999999371,-0.010678688,1006.3631444080002,0.0,1006.3631444080002,1.0,-0.307,173.92,0.0,173.71,close_grid_long
147,41760,ETH,0.0,-0.010688832,1006.3524555760001,0.0,1006.3524555760001,1.0,0.308,173.52,0.308,173.52,entry_initial_normal_long
148,41763,ETH,0.0646799999999937,-0.010701768,1006.4064338080001,0.0,1006.4064338080001,1.0,-0.308,173.73,0.0,173.52,close_grid_long
149,41770,ETH,0.0,-0.010687692,1006.395746116,0.0,1006.395746116,1.0,0.309,172.94,0.309,172.94,entry_initial_normal_long
150,41811,ETH,0.06489000000000246,-0.01070067,1006.449935446,0.0,1006.449935446,1.0,-0.309,173.15,0.0,172.94,close_grid_long
151,43946,ETH,0.0,-0.010663632,1006.439271814,0.0,1006.439271814,1.0,0.298,178.92,0.298,178.92,entry_initial_normal_long
152,43947,ETH,0.22648000000000576,-0.010708928000000001,1006.655042886,0.0,1006.655042886,1.0,-0.298,179.68,0.0,178.92,close_grid_long
153,43960,ETH,0.0,-0.010670711999999999,1006.6443721740001,0.0,1006.6443721740001,1.0,0.299,178.44,0.299,178.44,entry_initial_normal_long
154,44020,ETH,0.06577999999999966,-0.010683868000000001,1006.6994683060001,0.0,1006.6994683060001,1.0,-0.299,178.66,0.0,178.44,close_grid_long
155,45145,ETH,0.0,-0.010693887999999999,1006.6887744180001,0.0,1006.6887744180001,1.0,0.296,180.64,0.296,180.64,entry_initial_normal_long
156,45146,ETH,0.15984000000000606,-0.010725856,1006.8378885620001,0.0,1006.8378885620001,1.0,-0.296,181.18,0.0,180.64,close_grid_long
157,47410,ETH,0.0,-0.010679339999999999,1006.8272092220001,0.0,1006.8272092220001,1.0,0.282,189.35,0.282,189.35,entry_initial_normal_long
158,47412,ETH,0.06486000000000512,-0.010692312,1006.8813769100001,0.0,1006.8813769100001,1.0,-0.282,189.58,0.0,189.35,close_grid_long
159,47641,ETH,0.0,-0.010701361999999999,1006.8706755480001,0.0,1006.8706755480001,1.0,0.283,189.07,0.283,189.07,entry_initial_normal_long
160,47642,ETH,0.35658000000000545,-0.010772677999999999,1007.2164828700002,0.0,1007.2164828700002,1.0,-0.283,190.33,0.0,189.07,close_grid_long
161,48480,ETH,0.0,-0.01069926,1007.2057836100001,0.0,1007.2057836100001,1.0,0.286,187.05,0.286,187.05,entry_initial_normal_long
162,48481,ETH,0.13441999999999965,-0.010726144,1007.3294774660002,0.0,1007.3294774660002,1.0,-0.286,187.52,0.0,187.05,close_grid_long
163,52668,ETH,0.0,-0.010687088,1007.3187903780001,0.0,1007.3187903780001,1.0,0.257,207.92,0.257,207.92,entry_initial_normal_long
164,52669,ETH,0.06425,-0.010699938,1007.3723404400001,0.0,1007.3723404400001,1.0,-0.257,208.17,0.0,207.92,close_grid_long
165,54871,ETH,0.0,-0.010669631999999998,1007.3616708080001,0.0,1007.3616708080001,1.0,0.244,218.64,0.244,218.64,entry_initial_normal_long
166,54973,ETH,0.06344000000000471,-0.01068232,1007.4144284880001,0.0,1007.4144284880001,1.0,-0.244,218.9,0.0,218.64,close_grid_long
167,57860,ETH,0.0,-0.010684256000000001,1007.4037442320001,0.0,1007.4037442320001,1.0,0.239,223.52,0.239,223.52,entry_initial_normal_long
168,57864,ETH,0.06452999999999565,-0.010697162,1007.4575770700001,0.0,1007.4575770700001,1.0,-0.239,223.79,0.0,223.52,close_grid_long
169,57958,ETH,0.0,-0.010667520000000002,1007.4469095500001,0.0,1007.4469095500001,1.0,0.24,222.24,0.24,222.24,entry_initial_normal_long
170,57961,ETH,0.06239999999999782,-0.01068,1007.4986295500001,0.0,1007.4986295500001,1.0,-0.24,222.5,0.0,222.24,close_grid_long
171,58162,ETH,0.0,-0.010684224,1007.4879453260002,0.0,1007.4879453260002,1.0,0.243,219.84,0.243,219.84,entry_initial_normal_long
172,58186,ETH,0.0631799999999978,-0.01069686,1007.5404284660002,0.0,1007.5404284660002,1.0,-0.243,220.1,0.0,219.84,close_grid_long
173,59070,ETH,0.0,-0.01067946,1007.5297490060002,0.0,1007.5297490060002,1.0,0.242,220.65,0.242,220.65,entry_initial_normal_long
174,59074,ETH,0.0629199999999978,-0.010692044000000001,1007.5819769620002,0.0,1007.5819769620002,1.0,-0.242,220.91,0.0,220.65,close_grid_long
175,62390,ETH,0.0,-0.0107112,1007.5712657620003,0.0,1007.5712657620003,1.0,0.2,267.78,0.2,267.78,entry_initial_normal_long
176,62391,ETH,0.06400000000001001,-0.010724000000000001,1007.6245417620003,0.0,1007.6245417620003,1.0,-0.2,268.1,0.0,267.78,close_grid_long
177,62395,ETH,0.0,-0.010699600000000002,1007.6138421620003,0.0,1007.6138421620003,1.0,0.2,267.49,0.2,267.49,entry_initial_normal_long
178,62396,ETH,0.06399999999999864,-0.010712400000000002,1007.6671297620003,0.0,1007.6671297620003,1.0,-0.2,267.81,0.0,267.49,close_grid_long
179,62397,ETH,0.0,-0.010688,1007.6564417620003,0.0,1007.6564417620003,1.0,0.2,267.2,0.2,267.2,entry_initial_normal_long
180,62400,ETH,0.06399999999999864,-0.0107008,1007.7097409620003,0.0,1007.7097409620003,1.0,-0.2,267.52,0.0,267.2,close_grid_long
181,62409,ETH,0.0,-0.010704858000000003,1007.6990361040002,0.0,1007.6990361040002,1.0,0.201,266.29,0.201,266.29,entry_initial_normal_long
182,62412,ETH,0.0,-0.016155984,1007.6828801200003,0.0,1007.6828801200003,1.0,0.312,258.91,0.513,261.8015789473684,entry_grid_normal_long
183,62416,ETH,0.17874000000000012,-0.026896589999999998,1007.8347235300002,0.0,1007.8347235300002,1.0,-0.513,262.15,0.0,261.8015789473684,close_grid_long
184,62417,ETH,0.0,-0.010687967999999999,1007.8240355620003,0.0,1007.8240355620003,1.0,0.204,261.96,0.204,261.96,entry_initial_normal_long
185,62418,ETH,0.0652799999999986,-0.010701023999999998,1007.8786145380003,0.0,1007.8786145380003,1.0,-0.204,262.28,0.0,261.96,close_grid_long
