,balance,equity,balance_btc,equity_btc
7260,100011.7358362,100011.7358362,0.0,0.0
7320,100011.7358362,100011.7358362,0.0,0.0
7380,100011.7358362,100011.7358362,0.0,0.0
7440,100011.7358362,100011.7358362,0.0,0.0
7500,100011.7358362,100011.7358362,0.0,0.0
7560,100011.7358362,100011.7358362,0.0,0.0
7620,100011.7358362,100011.7358362,0.0,0.0
7680,100011.7358362,100011.7358362,0.0,0.0
7740,100011.7358362,100011.7358362,0.0,0.0
7800,100011.7358362,100011.7358362,0.0,0.0
7860,100011.7358362,100011.7358362,0.0,0.0
7920,100011.7358362,100011.7358362,0.0,0.0
7980,100011.7358362,100011.7358362,0.0,0.0
8040,100011.7358362,100011.7358362,0.0,0.0
8100,100011.7358362,100011.7358362,0.0,0.0
8160,100011.7358362,100011.7358362,0.0,0.0
8220,100011.7358362,100011.7358362,0.0,0.0
8280,100011.7358362,100011.7358362,0.0,0.0
8340,100011.7358362,100011.7358362,0.0,0.0
8400,100011.7358362,100011.7358362,0.0,0.0
8460,100011.7358362,100011.7358362,0.0,0.0
8520,100011.7358362,100011.7358362,0.0,0.0
8580,100011.7358362,100011.7358362,0.0,0.0
8640,100011.7358362,100011.7358362,0.0,0.0
8700,100011.7358362,100011.7358362,0.0,0.0
8760,100011.7358362,100011.7358362,0.0,0.0
8820,100011.7358362,100011.7358362,0.0,0.0
8880,100011.7358362,100011.7358362,0.0,0.0
8940,100011.7358362,100011.7358362,0.0,0.0
9000,100011.7358362,100011.7358362,0.0,0.0
9060,100011.7358362,100011.7358362,0.0,0.0
9120,100011.7358362,100011.7358362,0.0,0.0
9180,100011.7358362,100011.7358362,0.0,0.0
9240,100011.7358362,100011.7358362,0.0,0.0
9300,100011.7358362,100011.7358362,0.0,0.0
9360,100011.7358362,100011.7358362,0.0,0.0
9420,100011.7358362,100011.7358362,0.0,0.0
9480,100011.7358362,100011.7358362,0.0,0.0
9540,100011.7358362,100011.7358362,0.0,0.0
9600,100011.7358362,100011.7358362,0.0,0.0
9660,100011.7358362,100011.7358362,0.0,0.0
9720,100011.7358362,100011.7358362,0.0,0.0
9780,100011.7358362,100011.7358362,0.0,0.0
9840,100011.7358362,100011.7358362,0.0,0.0
9900,100011.7358362,100011.7358362,0.0,0.0
9960,100011.7358362,100011.7358362,0.0,0.0
10020,100011.7358362,100011.7358362,0.0,0.0
10080,100011.7358362,100011.7358362,0.0,0.0
10140,100011.7358362,100011.7358362,0.0,0.0
10200,100011.7358362,100011.7358362,0.0,0.0
10260,100011.7358362,100011.7358362,0.0,0.0
10320,100011.7358362,100011.7358362,0.0,0.0
10380,100011.7358362,100011.7358362,0.0,0.0
10440,100011.7358362,100011.7358362,0.0,0.0
10500,100011.7358362,100011.7358362,0.0,0.0
10560,100011.7358362,100011.7358362,0.0,0.0
10620,100011.7358362,100011.7358362,0.0,0.0
10680,100011.7358362,100011.7358362,0.0,0.0
10740,100011.7358362,100011.7358362,0.0,0.0
10800,100011.7358362,100011.7358362,0.0,0.0
10860,100011.7358362,100011.7358362,0.0,0.0
10920,100011.7358362,100011.7358362,0.0,0.0
10980,100011.7358362,100011.7358362,0.0,0.0
11040,100009.880633,100011.7358362,0.0,0.0
11100,100009.880633,99976.189013,0.0,-33.691619999999915
11160,100009.880633,99925.594633,0.0,-84.286
11220,100009.880633,99920.62859299999,0.0,-89.25203999999962
11280,100006.95947448,99852.03954448,0.0,-154.91993000000284
11340,100006.95947448,100012.73019448,0.0,5.77071999999769
11400,100006.95947448,99975.65688447999,0.0,-31.302590000003065
11460,100149.052762954,100105.84455447999,0.0,98.88507999999682
11520,100149.052762954,100149.052762954,0.0,0.0
11580,100149.052762954,100149.052762954,0.0,0.0
11640,100149.052762954,100149.052762954,0.0,0.0
11700,100149.052762954,100149.052762954,0.0,0.0
11760,100149.052762954,100149.052762954,0.0,0.0
11820,100149.052762954,100149.052762954,0.0,0.0
11880,100149.052762954,100149.052762954,0.0,0.0
11940,100149.052762954,100149.052762954,0.0,0.0
12000,100149.052762954,100149.052762954,0.0,0.0
12060,100149.052762954,100149.052762954,0.0,0.0
12120,100149.052762954,100149.052762954,0.0,0.0
12180,100149.052762954,100149.052762954,0.0,0.0
12240,100149.052762954,100149.052762954,0.0,0.0
12300,100149.052762954,100149.052762954,0.0,0.0
12360,100149.052762954,100149.052762954,0.0,0.0
12420,100149.052762954,100149.052762954,0.0,0.0
12480,100149.052762954,100149.052762954,0.0,0.0
12540,100149.052762954,100149.052762954,0.0,0.0
12600,100149.052762954,100149.052762954,0.0,0.0
12660,100149.052762954,100149.052762954,0.0,0.0
12720,100149.052762954,100149.052762954,0.0,0.0
12780,100149.052762954,100149.052762954,0.0,0.0
12840,100149.052762954,100149.052762954,0.0,0.0
12900,100149.052762954,100149.052762954,0.0,0.0
12960,100149.052762954,100149.052762954,0.0,0.0
13020,100149.052762954,100149.052762954,0.0,0.0
13080,100149.052762954,100149.052762954,0.0,0.0
13140,100149.052762954,100149.052762954,0.0,0.0
13200,100149.052762954,100149.052762954,0.0,0.0
13260,100149.052762954,100149.052762954,0.0,0.0
13320,100149.052762954,100149.052762954,0.0,0.0
13380,100149.052762954,100149.052762954,0.0,0.0
13440,100149.052762954,100149.052762954,0.0,0.0
13500,100149.052762954,100149.052762954,0.0,0.0
13560,100149.052762954,100149.052762954,0.0,0.0
13620,100149.052762954,100149.052762954,0.0,0.0
13680,100149.052762954,100149.052762954,0.0,0.0
13740,100149.052762954,100149.052762954,0.0,0.0
13800,100149.052762954,100149.052762954,0.0,0.0
13860,100149.052762954,100149.052762954,0.0,0.0
13920,100149.052762954,100149.052762954,0.0,0.0
13980,100149.052762954,100149.052762954,0.0,0.0
14040,100149.052762954,100149.052762954,0.0,0.0
14100,100149.052762954,100149.052762954,0.0,0.0
14160,100149.052762954,100149.052762954,0.0,0.0
14220,100149.052762954,100149.052762954,0.0,0.0
14280,100149.052762954,100149.052762954,0.0,0.0
14340,100149.052762954,100149.052762954,0.0,0.0
14400,100149.052762954,100149.052762954,0.0,0.0
14460,100149.052762954,100149.052762954,0.0,0.0
14520,100149.052762954,100149.052762954,0.0,0.0
14580,100149.052762954,100149.052762954,0.0,0.0
14640,100149.052762954,100149.052762954,0.0,0.0
14700,100149.052762954,100149.052762954,0.0,0.0
14760,100149.052762954,100149.052762954,0.0,0.0
14820,100149.052762954,100149.052762954,0.0,0.0
14880,100149.052762954,100149.052762954,0.0,0.0
14940,100149.052762954,100149.052762954,0.0,0.0
15000,100149.052762954,100149.052762954,0.0,0.0
15060,100149.052762954,100149.052762954,0.0,0.0
15120,100149.052762954,100149.052762954,0.0,0.0
15180,100149.052762954,100149.052762954,0.0,0.0
15240,100149.052762954,100149.052762954,0.0,0.0
15300,100149.052762954,100149.052762954,0.0,0.0
15360,100149.052762954,100149.052762954,0.0,0.0
15420,100149.052762954,100149.052762954,0.0,0.0
15480,100149.052762954,100149.052762954,0.0,0.0
15540,100149.052762954,100149.052762954,0.0,0.0
15600,100149.052762954,100149.052762954,0.0,0.0
15660,100149.052762954,100149.052762954,0.0,0.0
15720,100149.052762954,100149.052762954,0.0,0.0
15780,100149.052762954,100149.052762954,0.0,0.0
15840,100149.052762954,100149.052762954,0.0,0.0
15900,100149.052762954,100149.052762954,0.0,0.0
15960,100149.052762954,100149.052762954,0.0,0.0
16020,100149.052762954,100149.052762954,0.0,0.0
16080,100149.052762954,100149.052762954,0.0,0.0
16140,100149.052762954,100149.052762954,0.0,0.0
16200,100149.052762954,100149.052762954,0.0,0.0
16260,100149.052762954,100149.052762954,0.0,0.0
16320,100149.052762954,100149.052762954,0.0,0.0
16380,100149.052762954,100149.052762954,0.0,0.0
16440,100149.052762954,100149.052762954,0.0,0.0
16500,100149.052762954,100149.052762954,0.0,0.0
16560,100149.052762954,100149.052762954,0.0,0.0
16620,100149.052762954,100149.052762954,0.0,0.0
16680,100149.052762954,100149.052762954,0.0,0.0
16740,100149.052762954,100149.052762954,0.0,0.0
16800,100149.052762954,100149.052762954,0.0,0.0
16860,100149.052762954,100149.052762954,0.0,0.0
16920,100149.052762954,100149.052762954,0.0,0.0
16980,100149.052762954,100149.052762954,0.0,0.0
17040,100149.052762954,100149.052762954,0.0,0.0
17100,100149.052762954,100149.052762954,0.0,0.0
17160,100149.052762954,100149.052762954,0.0,0.0
17220,100149.052762954,100149.052762954,0.0,0.0
17280,100149.052762954,100149.052762954,0.0,0.0
17340,100149.052762954,100149.052762954,0.0,0.0
17400,100149.052762954,100149.052762954,0.0,0.0
17460,100149.052762954,100149.052762954,0.0,0.0
17520,100149.052762954,100149.052762954,0.0,0.0
17580,100149.052762954,100149.052762954,0.0,0.0
17640,100149.052762954,100149.052762954,0.0,0.0
17700,100149.052762954,100149.052762954,0.0,0.0
17760,100149.052762954,100149.052762954,0.0,0.0
17820,100149.052762954,100149.052762954,0.0,0.0
17880,100149.052762954,100149.052762954,0.0,0.0
17940,100149.052762954,100149.052762954,0.0,0.0
18000,100149.052762954,100149.052762954,0.0,0.0
18060,100149.052762954,100149.052762954,0.0,0.0
18120,100149.052762954,100149.052762954,0.0,0.0
18180,100149.052762954,100149.052762954,0.0,0.0
18240,100149.052762954,100149.052762954,0.0,0.0
18300,100149.052762954,100149.052762954,0.0,0.0
18360,100149.052762954,100149.052762954,0.0,0.0
18420,100149.052762954,100149.052762954,0.0,0.0
18480,100149.052762954,100149.052762954,0.0,0.0
18540,100149.052762954,100149.052762954,0.0,0.0
18600,100149.052762954,100149.052762954,0.0,0.0
18660,100149.052762954,100149.052762954,0.0,0.0
18720,100149.052762954,100149.052762954,0.0,0.0
18780,100149.052762954,100149.052762954,0.0,0.0
18840,100149.052762954,100149.052762954,0.0,0.0
18900,100149.052762954,100149.052762954,0.0,0.0
18960,100149.052762954,100149.052762954,0.0,0.0
19020,100149.052762954,100149.052762954,0.0,0.0
19080,100149.052762954,100149.052762954,0.0,0.0
19140,100149.052762954,100149.052762954,0.0,0.0
19200,100149.052762954,100149.052762954,0.0,0.0
19260,100149.052762954,100149.052762954,0.0,0.0
19320,100149.052762954,100149.052762954,0.0,0.0
19380,100149.052762954,100149.052762954,0.0,0.0
19440,100149.052762954,100149.052762954,0.0,0.0
19500,100149.052762954,100149.052762954,0.0,0.0
19560,100149.052762954,100149.052762954,0.0,0.0
19620,100149.052762954,100149.052762954,0.0,0.0
19680,100149.052762954,100149.052762954,0.0,0.0
19740,100149.052762954,100149.052762954,0.0,0.0
19800,100149.052762954,100149.052762954,0.0,0.0
19860,100149.052762954,100149.052762954,0.0,0.0
19920,100149.052762954,100149.052762954,0.0,0.0
19980,100149.052762954,100149.052762954,0.0,0.0
20040,100149.052762954,100149.052762954,0.0,0.0
20100,100149.052762954,100149.052762954,0.0,0.0
20160,100149.052762954,100149.052762954,0.0,0.0
20220,100149.052762954,100149.052762954,0.0,0.0
20280,100149.052762954,100149.052762954,0.0,0.0
20340,100149.052762954,100149.052762954,0.0,0.0
20400,100143.967075886,100149.052762954,0.0,0.0
20460,100143.967075886,100143.967075886,0.0,0.0
20520,100143.967075886,100143.967075886,0.0,0.0
20580,100143.967075886,100143.967075886,0.0,0.0
20640,100143.967075886,100143.967075886,0.0,0.0
20700,100143.967075886,100143.967075886,0.0,0.0
20760,100143.967075886,100143.967075886,0.0,0.0
20820,100143.967075886,100143.967075886,0.0,0.0
20880,100143.967075886,100143.967075886,0.0,0.0
20940,100143.967075886,100143.967075886,0.0,0.0
21000,100143.967075886,100143.967075886,0.0,0.0
21060,100143.967075886,100143.967075886,0.0,0.0
21120,100143.967075886,100143.967075886,0.0,0.0
21180,100143.967075886,100143.967075886,0.0,0.0
21240,100143.967075886,100143.967075886,0.0,0.0
21300,100143.967075886,100143.967075886,0.0,0.0
21360,100143.967075886,100143.967075886,0.0,0.0
21420,100143.967075886,100143.967075886,0.0,0.0
21480,100143.967075886,100143.967075886,0.0,0.0
21540,100143.967075886,100143.967075886,0.0,0.0
21600,100143.967075886,100143.967075886,0.0,0.0
21660,100143.967075886,100143.967075886,0.0,0.0
21720,100143.967075886,100143.967075886,0.0,0.0
21780,100143.967075886,100143.967075886,0.0,0.0
21840,100143.967075886,100143.967075886,0.0,0.0
21900,100143.967075886,100143.967075886,0.0,0.0
21960,100143.967075886,100143.967075886,0.0,0.0
22020,100143.967075886,100143.967075886,0.0,0.0
22080,100143.967075886,100143.967075886,0.0,0.0
22140,100143.967075886,100143.967075886,0.0,0.0
22200,100143.967075886,100143.967075886,0.0,0.0
22260,100143.967075886,100143.967075886,0.0,0.0
22320,100143.967075886,100143.967075886,0.0,0.0
22380,100143.967075886,100143.967075886,0.0,0.0
22440,100143.967075886,100143.967075886,0.0,0.0
22500,100143.967075886,100143.967075886,0.0,0.0
22560,100143.967075886,100143.967075886,0.0,0.0
22620,100143.967075886,100143.967075886,0.0,0.0
22680,100143.967075886,100143.967075886,0.0,0.0
22740,100143.967075886,100143.967075886,0.0,0.0
22800,100143.967075886,100143.967075886,0.0,0.0
22860,100143.967075886,100143.967075886,0.0,0.0
22920,100143.967075886,100143.967075886,0.0,0.0
22980,100143.967075886,100143.967075886,0.0,0.0
23040,100143.967075886,100143.967075886,0.0,0.0
23100,100143.967075886,100143.967075886,0.0,0.0
23160,100143.967075886,100143.967075886,0.0,0.0
23220,100143.967075886,100143.967075886,0.0,0.0
23280,100143.967075886,100143.967075886,0.0,0.0
23340,100143.967075886,100143.967075886,0.0,0.0
23400,100143.967075886,100143.967075886,0.0,0.0
23460,100143.967075886,100143.967075886,0.0,0.0
23520,100143.967075886,100143.967075886,0.0,0.0
23580,100143.967075886,100143.967075886,0.0,0.0
23640,100143.967075886,100143.967075886,0.0,0.0
23700,100143.967075886,100143.967075886,0.0,0.0
23760,100143.967075886,100143.967075886,0.0,0.0
23820,100143.967075886,100143.967075886,0.0,0.0
23880,100143.967075886,100143.967075886,0.0,0.0
23940,100143.967075886,100143.967075886,0.0,0.0
24000,100143.967075886,100143.967075886,0.0,0.0
24060,100143.967075886,100143.967075886,0.0,0.0
24120,100143.967075886,100143.967075886,0.0,0.0
24180,100143.967075886,100143.967075886,0.0,0.0
24240,100143.967075886,100143.967075886,0.0,0.0
24300,100143.967075886,100143.967075886,0.0,0.0
24360,100143.967075886,100143.967075886,0.0,0.0
24420,100143.967075886,100143.967075886,0.0,0.0
24480,100143.967075886,100143.967075886,0.0,0.0
24540,100143.967075886,100143.967075886,0.0,0.0
24600,100143.967075886,100143.967075886,0.0,0.0
24660,100143.967075886,100143.967075886,0.0,0.0
24720,100143.967075886,100143.967075886,0.0,0.0
24780,100143.967075886,100143.967075886,0.0,0.0
24840,100143.967075886,100143.967075886,0.0,0.0
24900,100143.967075886,100143.967075886,0.0,0.0
24960,100143.967075886,100143.967075886,0.0,0.0
25020,100143.967075886,100143.967075886,0.0,0.0
25080,100143.967075886,100143.967075886,0.0,0.0
25140,100143.967075886,100143.967075886,0.0,0.0
25200,100143.967075886,100143.967075886,0.0,0.0
25260,100143.967075886,100143.967075886,0.0,0.0
25320,100143.967075886,100143.967075886,0.0,0.0
25380,100143.967075886,100143.967075886,0.0,0.0
25440,100143.967075886,100143.967075886,0.0,0.0
25500,100143.967075886,100143.967075886,0.0,0.0
25560,100143.967075886,100143.967075886,0.0,0.0
25620,100143.967075886,100143.967075886,0.0,0.0
25680,100143.967075886,100143.967075886,0.0,0.0
25740,100143.967075886,100143.967075886,0.0,0.0
25800,100143.967075886,100143.967075886,0.0,0.0
25860,100143.967075886,100143.967075886,0.0,0.0
25920,100143.967075886,100143.967075886,0.0,0.0
25980,100143.967075886,100143.967075886,0.0,0.0
26040,100143.967075886,100143.967075886,0.0,0.0
26100,100143.967075886,100143.967075886,0.0,0.0
26160,100143.967075886,100143.967075886,0.0,0.0
26220,100143.967075886,100143.967075886,0.0,0.0
26280,100143.967075886,100143.967075886,0.0,0.0
26340,100143.967075886,100143.967075886,0.0,0.0
26400,100143.967075886,100143.967075886,0.0,0.0
26460,100143.967075886,100143.967075886,0.0,0.0
26520,100143.967075886,100143.967075886,0.0,0.0
26580,100090.57394512602,100143.967075886,0.0,0.0
26640,100100.621152766,100104.33842512601,0.0,13.764480000000157
26700,100100.621152766,100069.911892766,0.0,-30.709259999998906
26760,100100.621152766,100071.907672766,0.0,-28.71348000000023
26820,100100.621152766,100063.69922276601,0.0,-36.92192999999984
26880,100100.621152766,100068.001952766,0.0,-32.61919999999961
26940,100100.621152766,100097.187552766,0.0,-3.4335999999988287
27000,100100.621152766,100099.118952766,0.0,-1.5021999999996096
27060,100100.621152766,100102.101892766,0.0,1.4807400000010928
27120,100100.621152766,100092.144452766,0.0,-8.476699999999608
27180,100172.13149743201,100098.357122766,0.0,-2.2640299999986726
27240,100297.06915126002,100172.13149743201,0.0,0.0
27300,100297.06915126002,100297.06915126002,0.0,0.0
27360,100297.06915126002,100297.06915126002,0.0,0.0
27420,100297.06915126002,100297.06915126002,0.0,0.0
27480,100297.06915126002,100297.06915126002,0.0,0.0
27540,100297.06915126002,100297.06915126002,0.0,0.0
27600,100297.06915126002,100297.06915126002,0.0,0.0
27660,100297.06915126002,100297.06915126002,0.0,0.0
27720,100297.06915126002,100297.06915126002,0.0,0.0
27780,100297.06915126002,100297.06915126002,0.0,0.0
27840,100297.06915126002,100297.06915126002,0.0,0.0
27900,100297.06915126002,100297.06915126002,0.0,0.0
27960,100297.06915126002,100297.06915126002,0.0,0.0
28020,100297.06915126002,100297.06915126002,0.0,0.0
28080,100297.06915126002,100297.06915126002,0.0,0.0
28140,100297.06915126002,100297.06915126002,0.0,0.0
28200,100297.06915126002,100297.06915126002,0.0,0.0
28260,100297.06915126002,100297.06915126002,0.0,0.0
28320,100297.06915126002,100297.06915126002,0.0,0.0
28380,100297.06915126002,100297.06915126002,0.0,0.0
28440,100297.06915126002,100297.06915126002,0.0,0.0
28500,100297.06915126002,100297.06915126002,0.0,0.0
28560,100297.06915126002,100297.06915126002,0.0,0.0
28620,100297.06915126002,100297.06915126002,0.0,0.0
28680,100297.06915126002,100297.06915126002,0.0,0.0
28740,100297.06915126002,100297.06915126002,0.0,0.0
28800,100297.06915126002,100297.06915126002,0.0,0.0
28860,100297.06915126002,100297.06915126002,0.0,0.0
28920,100297.06915126002,100297.06915126002,0.0,0.0
28980,100297.06915126002,100297.06915126002,0.0,0.0
29040,100297.06915126002,100297.06915126002,0.0,0.0
29100,100297.06915126002,100297.06915126002,0.0,0.0
29160,100297.06915126002,100297.06915126002,0.0,0.0
29220,100297.06915126002,100297.06915126002,0.0,0.0
29280,100297.06915126002,100297.06915126002,0.0,0.0
29340,100297.06915126002,100297.06915126002,0.0,0.0
29400,100297.06915126002,100297.06915126002,0.0,0.0
29460,100297.06915126002,100297.06915126002,0.0,0.0
29520,100297.06915126002,100297.06915126002,0.0,0.0
29580,100297.06915126002,100297.06915126002,0.0,0.0
29640,100297.06915126002,100297.06915126002,0.0,0.0
29700,100297.06915126002,100297.06915126002,0.0,0.0
29760,100297.06915126002,100297.06915126002,0.0,0.0
29820,100297.06915126002,100297.06915126002,0.0,0.0
29880,100297.06915126002,100297.06915126002,0.0,0.0
29940,100348.24798918002,100297.06915126002,0.0,0.0
30000,100348.24798918002,100348.24798918002,0.0,0.0
30060,100348.24798918002,100348.24798918002,0.0,0.0
30120,100348.24798918002,100348.24798918002,0.0,0.0
30180,100348.24798918002,100348.24798918002,0.0,0.0
30240,100348.24798918002,100348.24798918002,0.0,0.0
30300,100348.24798918002,100348.24798918002,0.0,0.0
30360,100348.24798918002,100348.24798918002,0.0,0.0
30420,100348.24798918002,100348.24798918002,0.0,0.0
30480,100348.24798918002,100348.24798918002,0.0,0.0
30540,100348.24798918002,100348.24798918002,0.0,0.0
30600,100348.24798918002,100348.24798918002,0.0,0.0
30660,100348.24798918002,100348.24798918002,0.0,0.0
30720,100348.24798918002,100348.24798918002,0.0,0.0
30780,100348.24798918002,100348.24798918002,0.0,0.0
30840,100348.24798918002,100348.24798918002,0.0,0.0
30900,100348.24798918002,100348.24798918002,0.0,0.0
30960,100348.24798918002,100348.24798918002,0.0,0.0
31020,100348.24798918002,100348.24798918002,0.0,0.0
31080,100348.24798918002,100348.24798918002,0.0,0.0
31140,100348.24798918002,100348.24798918002,0.0,0.0
31200,100348.24798918002,100348.24798918002,0.0,0.0
31260,100348.24798918002,100348.24798918002,0.0,0.0
31320,100348.24798918002,100348.24798918002,0.0,0.0
31380,100348.24798918002,100348.24798918002,0.0,0.0
31440,100348.24798918002,100348.24798918002,0.0,0.0
31500,100348.24798918002,100348.24798918002,0.0,0.0
31560,100348.24798918002,100348.24798918002,0.0,0.0
31620,100348.24798918002,100348.24798918002,0.0,0.0
31680,100348.24798918002,100348.24798918002,0.0,0.0
31740,100348.24798918002,100348.24798918002,0.0,0.0
31800,100348.24798918002,100348.24798918002,0.0,0.0
31860,100348.24798918002,100348.24798918002,0.0,0.0
31920,100348.24798918002,100348.24798918002,0.0,0.0
31980,100348.24798918002,100348.24798918002,0.0,0.0
32040,100348.24798918002,100348.24798918002,0.0,0.0
32100,100348.24798918002,100348.24798918002,0.0,0.0
32160,100348.24798918002,100348.24798918002,0.0,0.0
32220,100348.24798918002,100348.24798918002,0.0,0.0
32280,100348.24798918002,100348.24798918002,0.0,0.0
32340,100348.24798918002,100348.24798918002,0.0,0.0
32400,100348.24798918002,100348.24798918002,0.0,0.0
32460,100348.24798918002,100348.24798918002,0.0,0.0
32520,100348.24798918002,100348.24798918002,0.0,0.0
32580,100348.24798918002,100348.24798918002,0.0,0.0
32640,100348.24798918002,100348.24798918002,0.0,0.0
32700,100348.24798918002,100348.24798918002,0.0,0.0
32760,100348.24798918002,100348.24798918002,0.0,0.0
32820,100348.24798918002,100348.24798918002,0.0,0.0
32880,100348.24798918002,100348.24798918002,0.0,0.0
