,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
12,26587,BTC,-70.3232075493037,-9.76520034,100051.5875047167,0.0,100051.5875047167,1.0,-5.649,8643.3,1.451,8655.748788732395,close_trailing_long
13,26600,BTC,40.81838754929363,-2.520061976,100089.88583029,0.0,100089.88583029,1.0,-1.451,8683.88,0.0,8655.748788732395,close_trailing_long
14,26601,BTC,0.0,-1.8565313200000002,100088.02929897001,0.0,100088.02929897001,1.0,1.07,8675.38,1.07,8675.38,entry_initial_normal_long
15,26606,BTC,6.25950000000039,-1.8577832200000002,100092.43101575001,0.0,100092.43101575001,1.0,-1.07,8681.23,0.0,8675.38,close_trailing_long
16,26607,BTC,0.0,-1.8570706240000001,100090.57394512602,0.0,100090.57394512602,1.0,1.072,8661.71,1.072,8661.71,entry_initial_normal_long
17,26641,BTC,13.764480000000157,-1.85982352,100102.47860160601,0.0,100102.47860160601,1.0,-1.072,8674.55,0.0,8661.71,close_trailing_long
18,26642,BTC,0.0,-1.85744884,100100.621152766,0.0,100100.621152766,1.0,1.073,8655.4,1.073,8655.4,entry_initial_normal_long
19,27232,BTC,73.38247000000132,-1.872125334,100172.13149743201,0.0,100172.13149743201,1.0,-1.073,8723.79,0.0,8655.4,close_trailing_long
20,27256,BTC,0.0,-1.8578351800000001,100170.27366225202,0.0,100170.27366225202,1.0,1.087,8545.7,1.087,8545.7,entry_initial_normal_long
21,27274,BTC,128.67905999999914,-1.8835709919999999,100297.06915126002,0.0,100297.06915126002,1.0,-1.087,8664.08,0.0,8545.7,close_trailing_long
22,29981,BTC,0.0,-1.85989008,100295.20926118002,0.0,100295.20926118002,1.0,1.096,8484.9,1.096,8484.9,entry_initial_normal_long
23,29992,BTC,54.9096000000004,-1.8708720000000003,100348.24798918002,0.0,100348.24798918002,1.0,-1.096,8535.0,0.0,8484.9,close_trailing_long
24,57958,BTC,0.0,-1.8614068,100346.38658238002,0.0,100346.38658238002,1.0,0.94,9901.1,0.94,9901.1,entry_initial_normal_long
25,57998,BTC,73.1038000000004,-1.8760275600000003,100417.61435482002,0.0,100417.61435482002,1.0,-0.94,9978.87,0.0,9901.1,close_trailing_long
26,62412,BTC,0.0,-1.86295856,100415.75139626002,0.0,100415.75139626002,1.0,0.911,10224.8,0.911,10224.8,entry_initial_normal_long
27,62430,BTC,-13.391699999999005,-1.8602802200000004,100400.49941604002,0.0,100400.49941604002,1.0,-0.911,10210.1,0.0,10224.8,close_trailing_long
28,62485,BTC,0.0,-1.8635279600000003,100398.63588808003,0.0,100398.63588808003,1.0,0.922,10105.9,0.922,10105.9,entry_initial_normal_long
29,62511,BTC,61.921519999999866,-1.8759122640000003,100458.68149581602,0.0,100458.68149581602,1.0,-0.922,10173.06,0.0,10105.9,close_trailing_long
30,65752,BTC,0.0,-1.8646975800000005,100456.81679823603,0.0,100456.81679823603,1.0,0.927,10057.7,0.927,10057.7,entry_initial_normal_long
31,65754,BTC,0.0,-2.93682058,100453.87997765603,0.0,100453.87997765603,1.0,1.493,9835.3,2.42,9920.492066115703,entry_grid_normal_long
32,65766,BTC,217.52879999999683,-4.84502392,100666.56375373603,0.0,100666.56375373603,1.0,-2.42,10010.38,0.0,9920.492066115703,close_trailing_long
33,65790,BTC,0.0,-1.86744544,100664.69630829603,0.0,100664.69630829603,1.0,0.938,9954.4,0.938,9954.4,entry_initial_normal_long
34,66468,BTC,51.65565999999973,-1.877776572,100714.47419172403,0.0,100714.47419172403,1.0,-0.938,10009.47,0.0,9954.4,close_trailing_long
35,67252,BTC,0.0,-1.8681474,100712.60604432403,0.0,100712.60604432403,1.0,0.966,9669.5,0.966,9669.5,entry_initial_normal_long
36,67351,BTC,133.0665,-1.8947607000000002,100843.77778362403,0.0,100843.77778362403,1.0,-0.966,9807.25,0.0,9669.5,close_trailing_long
37,71856,BTC,0.0,-1.87046334,100841.90732028402,0.0,100841.90732028402,1.0,0.941,9938.7,0.941,9938.7,entry_initial_normal_long
38,71866,BTC,0.0,-2.9448266999999997,100838.96249358403,0.0,100838.96249358403,1.0,1.515,9718.9,2.456,9803.114902280131,entry_grid_normal_long
39,71867,BTC,0.0,-7.553575400000001,100831.40891818402,0.0,100831.40891818402,1.0,3.955,9549.4,6.411,9646.596038059586,entry_grid_normal_long
40,71869,BTC,0.0,-11.6535641,100819.75535408403,0.0,100819.75535408403,1.0,6.263,9303.5,12.674,9477.051262427016,entry_grid_cropped_long
41,71873,BTC,0.0,-56.632971096,100763.12238298803,0.0,100763.12238298803,1.0,29.538,9586.46,42.212,9553.610423102435,entry_trailing_cropped_long
42,71874,BTC,27.750653955747467,-0.4392840440000001,100790.43375289979,0.0,100790.43375289979,1.0,-0.227,9675.86,41.985,9553.610423102435,close_unstuck_long
43,71875,BTC,3.0014026864399965,-0.44006636,100792.99508922623,0.0,100792.99508922623,1.0,-0.23,9566.66,41.755,9553.610423102435,close_unstuck_long
44,71876,BTC,9.462183109542531,-0.4394477940000001,100802.01782454178,0.0,100802.01782454178,1.0,-0.229,9594.93,41.526,9553.610423102435,close_unstuck_long
45,71877,BTC,15.558623532644983,-0.43875636000000007,100817.13769171442,0.0,100817.13769171442,1.0,-0.228,9621.85,41.298,9553.610423102435,close_unstuck_long
46,71878,BTC,13.813183109542532,-0.44031799400000005,100830.51055682996,0.0,100830.51055682996,1.0,-0.229,9613.93,41.069,9553.610423102435,close_unstuck_long
47,71879,BTC,9.569813109542382,-0.43946932,100839.6409006195,0.0,100839.6409006195,1.0,-0.229,9595.4,40.84,9553.610423102435,close_unstuck_long
48,71880,BTC,14.518503109542515,-0.440459058,100853.71894467104,0.0,100853.71894467104,1.0,-0.229,9617.01,40.611,9553.610423102435,close_unstuck_long
49,71881,BTC,10.474363109542548,-0.43965023000000003,100863.75365755058,0.0,100863.75365755058,1.0,-0.229,9599.35,40.382,9553.610423102435,close_unstuck_long
50,71882,BTC,8.079023109542332,-0.439171162,100871.39350949813,0.0,100871.39350949813,1.0,-0.229,9588.89,40.153,9553.610423102435,close_unstuck_long
51,71883,BTC,-3.4027277366625897,-0.440696256,100867.55008550547,0.0,100867.55008550547,1.0,-0.231,9538.88,39.922,9553.610423102435,close_unstuck_long
52,71884,BTC,-3.545947736662354,-0.44066761200000004,100863.5634701568,0.0,100863.5634701568,1.0,-0.231,9538.26,39.691,9553.610423102435,close_unstuck_long
53,71885,BTC,5.43480268643998,-0.44055304,100868.55771980324,0.0,100868.55771980324,1.0,-0.23,9577.24,39.461,9553.610423102435,close_unstuck_long
54,71886,BTC,7.228802686440231,-0.44091184000000005,100875.34561064967,0.0,100875.34561064967,1.0,-0.23,9585.04,39.231,9553.610423102435,close_unstuck_long
55,71887,BTC,3.438402686439913,-0.44015376,100878.34385957611,0.0,100878.34385957611,1.0,-0.23,9568.56,39.001,9553.610423102435,close_unstuck_long
56,71888,BTC,3.5580026864400134,-0.44017768000000007,100881.46168458255,0.0,100881.46168458255,1.0,-0.23,9569.08,38.771,9553.610423102435,close_unstuck_long
57,71889,BTC,4.639002686440181,-0.4403938800000001,100885.660293389,0.0,100885.660293389,1.0,-0.23,9573.78,38.541,9553.610423102435,close_unstuck_long
58,71890,BTC,12.583453109542349,-0.440072048,100897.80367445054,0.0,100897.80367445054,1.0,-0.229,9608.56,38.312,9553.610423102435,close_unstuck_long
59,71891,BTC,20.711423532645068,-0.43978692,100918.07531106318,0.0,100918.07531106318,1.0,-0.228,9644.45,38.084,9553.610423102435,close_unstuck_long
60,71892,BTC,16.284093109542315,-0.440812176,100933.91859199671,0.0,100933.91859199671,1.0,-0.229,9624.72,37.855,9553.610423102435,close_unstuck_long
61,71893,BTC,15.68869310954265,-0.44069309600000006,100949.16659201025,0.0,100949.16659201025,1.0,-0.229,9622.12,37.626,9553.610423102435,close_unstuck_long
62,71894,BTC,14.342173109542415,-0.4404237920000001,100963.0683413278,0.0,100963.0683413278,1.0,-0.229,9616.24,37.397,9553.610423102435,close_unstuck_long
63,71895,BTC,18.55806310954238,-0.44126697000000004,100981.18513746734,0.0,100981.18513746734,1.0,-0.229,9634.65,37.168,9553.610423102435,close_unstuck_long
64,71896,BTC,12.849093109542315,-0.440125176,100993.59410540089,0.0,100993.59410540089,1.0,-0.229,9609.72,36.939,9553.610423102435,close_unstuck_long
65,71897,BTC,4.9541026864399464,-0.44045690000000004,100998.10775118733,0.0,100998.10775118733,1.0,-0.23,9575.15,36.709,9553.610423102435,close_unstuck_long
66,71898,BTC,8.514502686439846,-0.44116898000000004,101006.18108489377,0.0,101006.18108489377,1.0,-0.23,9590.63,36.479,9553.610423102435,close_unstuck_long
67,71899,BTC,11.081213109542466,-0.43977160000000004,101016.82252640332,0.0,101016.82252640332,1.0,-0.229,9602.0,36.25,9553.610423102435,close_unstuck_long
68,71900,BTC,11.472803109542266,-0.439849918,101027.85547959487,0.0,101027.85547959487,1.0,-0.229,9603.71,36.021,9553.610423102435,close_unstuck_long
69,71901,BTC,8.894002686440182,-0.44124488,101036.30823740132,0.0,101036.30823740132,1.0,-0.23,9592.28,35.791,9553.610423102435,close_unstuck_long
70,71902,BTC,9.87150268644018,-0.44144038,101045.73829970775,0.0,101045.73829970775,1.0,-0.23,9596.53,35.561,9553.610423102435,close_unstuck_long
71,71903,BTC,11.104302686439897,-0.44168694,101056.40091545419,0.0,101056.40091545419,1.0,-0.23,9601.89,35.331,9553.610423102435,close_unstuck_long
72,71921,BTC,415.29255425282264,-9.953848800000001,101461.73962090701,0.0,101461.73962090701,1.0,-5.166,9634.0,30.165,9553.610423102435,close_trailing_long
73,71950,BTC,358.41950536766694,-9.982599354,101810.17652692068,0.0,101810.17652692068,1.0,-5.187,9622.71,24.978,9553.610423102435,close_trailing_long
74,71980,BTC,372.6041981749255,-10.017918567999999,102172.76280652761,0.0,102172.76280652761,1.0,-5.204,9625.21,19.774,9553.610423102435,close_trailing_long
75,71992,BTC,99.70486013598762,-9.99964242,102262.4680242436,0.0,102262.4680242436,1.0,-5.223,9572.7,14.551,9553.610423102435,close_trailing_long
76,72124,BTC,229.35014802046933,-10.035125088,102481.78304717607,0.0,102481.78304717607,1.0,-5.228,9597.48,9.323,9553.610423102435,close_trailing_long
77,72140,BTC,-18.076766633655904,-10.006657648000001,102453.69962289442,0.0,102453.69962289442,1.0,-5.239,9550.16,4.084,9553.610423102435,close_trailing_long
78,72280,BTC,10.208272049659259,-7.805430648000001,102456.10246429608,0.0,102456.10246429608,1.0,-4.084,9556.11,0.0,9553.610423102435,close_trailing_long
79,72998,BTC,0.0,-1.9014888,102454.20097549609,0.0,102454.20097549609,1.0,1.011,9404.0,1.011,9404.0,entry_initial_normal_long
80,73013,BTC,254.82254999999924,-1.9524533099999999,102707.07107218608,0.0,102707.07107218608,1.0,-1.011,9656.05,0.0,9404.0,close_trailing_long
81,77917,BTC,0.0,-1.9047136799999997,102705.16635850607,0.0,102705.16635850607,1.0,0.978,9737.8,0.978,9737.8,entry_initial_normal_long
82,77922,BTC,3.912,-1.9054960799999998,102707.17286242607,0.0,102707.17286242607,1.0,-0.978,9741.8,0.0,9737.8,close_trailing_long
83,80061,BTC,0.0,-1.9048876000000001,102705.26797482607,0.0,102705.26797482607,1.0,1.012,9411.5,1.012,9411.5,entry_initial_normal_long
84,80076,BTC,-13.763200000000369,-1.90213496,102689.60263986608,0.0,102689.60263986608,1.0,-1.012,9397.9,0.0,9411.5,close_trailing_long
85,81483,BTC,0.0,-1.9053722000000002,102687.69726766608,0.0,102687.69726766608,1.0,1.055,9030.2,1.055,9030.2,entry_initial_normal_long
86,81491,BTC,72.24639999999954,-1.91982148,102758.02384618609,0.0,102758.02384618609,1.0,-1.055,9098.68,0.0,9030.2,close_trailing_long
87,81503,BTC,0.0,-1.9057128600000002,102756.11813332609,0.0,102756.11813332609,1.0,1.059,8997.7,1.059,8997.7,entry_initial_normal_long
88,81511,BTC,20.661089999998303,-1.9098450779999996,102774.86937824808,0.0,102774.86937824808,1.0,-1.059,9017.21,0.0,8997.7,close_trailing_long
89,81617,BTC,0.0,-1.9068565,102772.96252174808,0.0,102772.96252174808,1.0,1.075,8869.1,1.075,8869.1,entry_initial_normal_long
90,81633,BTC,9.38474999999953,-1.9087334500000002,102780.43853829808,0.0,102780.43853829808,1.0,-1.075,8877.83,0.0,8869.1,close_trailing_long
91,81641,BTC,0.0,-1.9074794400000004,102778.53105885809,0.0,102778.53105885809,1.0,1.082,8814.6,1.082,8814.6,entry_initial_normal_long
92,81645,BTC,0.0,-3.0031034800000005,102775.52795537809,0.0,102775.52795537809,1.0,1.742,8619.7,2.824,8694.374858356941,entry_grid_normal_long
93,81647,BTC,-23.396440000001906,-4.905903632,102747.22561174608,0.0,102747.22561174608,1.0,-2.824,8686.09,0.0,8694.374858356941,close_trailing_long
94,81648,BTC,0.0,-1.90668189,102745.31892985608,0.0,102745.31892985608,1.0,1.095,8706.31,1.095,8706.31,entry_initial_normal_long
95,81667,BTC,57.509400000000475,-1.9181837700000002,102800.91014608607,0.0,102800.91014608607,1.0,-1.095,8758.83,0.0,8706.31,close_trailing_long
96,81674,BTC,0.0,-1.9077172000000002,102799.00242888607,0.0,102799.00242888607,1.0,1.094,8719.0,1.094,8719.0,entry_initial_normal_long
97,81690,BTC,0.547,-1.9078266000000004,102797.64160228608,0.0,102797.64160228608,1.0,-1.094,8719.5,0.0,8719.0,close_trailing_long
98,82147,BTC,0.0,-1.9075022000000001,102795.73410008608,0.0,102795.73410008608,1.0,1.114,8561.5,1.114,8561.5,entry_initial_normal_long
99,82154,BTC,-8.132199999999191,-1.9058757600000005,102785.69602432608,0.0,102785.69602432608,1.0,-1.114,8554.2,0.0,8561.5,close_trailing_long
100,82155,BTC,0.0,-1.9074137740000003,102783.78861055209,0.0,102783.78861055209,1.0,1.117,8538.11,1.117,8538.11,entry_initial_normal_long
101,82166,BTC,100.88743999999967,-1.927591262,102882.74845929009,0.0,102882.74845929009,1.0,-1.117,8628.43,0.0,8538.11,close_trailing_long
102,96061,BTC,0.0,-1.9078813599999997,102880.84057793008,0.0,102880.84057793008,1.0,1.067,8940.4,1.067,8940.4,entry_initial_normal_long
103,96065,BTC,3.841200000000388,-1.9086496,102882.77312833008,0.0,102882.77312833008,1.0,-1.067,8944.0,0.0,8940.4,close_trailing_long
104,97413,BTC,0.0,-1.90801,102880.86511833008,0.0,102880.86511833008,1.0,1.129,8450.0,1.129,8450.0,entry_initial_normal_long
105,97455,BTC,0.0,-3.0044631600000002,102877.86065517008,0.0,102877.86065517008,1.0,1.818,8263.1,2.947,8334.70166270784,entry_grid_normal_long
106,97463,BTC,0.0,-7.7048361000000005,102870.15581907007,0.0,102870.15581907007,1.0,4.745,8118.9,7.692,8201.579082163285,entry_grid_normal_long
107,97475,BTC,-44.33937825012231,-10.038066500000001,102815.77837431995,0.0,102815.77837431995,1.0,-6.125,8194.34,1.567,8201.579082163285,close_trailing_long
108,97488,BTC,111.00771825013186,-2.592576428,102924.19351614208,0.0,102924.19351614208,1.0,-1.567,8272.42,0.0,8201.579082163285,close_trailing_long
109,97907,BTC,0.0,-1.9088691000000004,102922.28464704208,0.0,102922.28464704208,1.0,1.185,8054.3,1.185,8054.3,entry_initial_normal_long
110,97928,BTC,105.33464999999931,-1.9299360300000001,103025.68936101208,0.0,103025.68936101208,1.0,-1.185,8143.19,0.0,8054.3,close_trailing_long
111,98172,BTC,0.0,-1.9119257600000001,103023.77743525208,0.0,103023.77743525208,1.0,1.208,7913.6,1.208,7913.6,entry_initial_normal_long
112,98246,BTC,0.0,-3.0103154000000005,103020.76711985208,0.0,103020.76711985208,1.0,1.945,7738.6,3.153,7805.6472565810345,entry_grid_normal_long
113,98262,BTC,40.96611999999917,-4.930434384000001,103056.80280546808,0.0,103056.80280546808,1.0,-3.153,7818.64,0.0,7805.6472565810345,close_trailing_long
114,100294,BTC,0.0,-1.9111768,103054.89162866808,0.0,103054.89162866808,1.0,1.208,7910.5,1.208,7910.5,entry_initial_normal_long
115,100320,BTC,0.0,-3.0091484000000004,103051.88248026808,0.0,103051.88248026808,1.0,1.945,7735.6,3.153,7802.608943862988,entry_grid_normal_long
116,100416,BTC,215.35322999999877,-4.963395846,103262.27231442208,0.0,103262.27231442208,1.0,-3.153,7870.91,0.0,7802.608943862988,close_trailing_long
117,102357,BTC,0.0,-1.9159240000000002,103260.35639042208,0.0,103260.35639042208,1.0,1.24,7725.5,1.24,7725.5,entry_initial_normal_long
118,102399,BTC,-13.76400000000045,-1.9131712,103244.67921922207,0.0,103244.67921922207,1.0,-1.24,7714.4,0.0,7725.5,close_trailing_long
119,102421,BTC,0.0,-1.9149527600000003,103242.76426646208,0.0,103242.76426646208,1.0,1.258,7611.1,1.258,7611.1,entry_initial_normal_long
120,102434,BTC,31.789659999999405,-1.9213106919999998,103272.63261577008,0.0,103272.63261577008,1.0,-1.258,7636.37,0.0,7611.1,close_trailing_long
121,102635,BTC,0.0,-1.91632476,103270.71629101009,0.0,103270.71629101009,1.0,1.281,7479.8,1.281,7479.8,entry_initial_normal_long
122,102641,BTC,41.72216999999962,-1.9246691939999998,103310.51379181609,0.0,103310.51379181609,1.0,-1.281,7512.37,0.0,7479.8,close_trailing_long
123,102664,BTC,0.0,-1.91602116,103308.5977706561,0.0,103308.5977706561,1.0,1.289,7432.2,1.289,7432.2,entry_initial_normal_long
124,102679,BTC,-13.792299999999765,-1.9132627000000002,103292.8922079561,0.0,103292.8922079561,1.0,-1.289,7421.5,0.0,7432.2,close_trailing_long
125,102680,BTC,0.0,-1.9156676000000001,103290.9765403561,0.0,103290.9765403561,1.0,1.295,7396.4,1.295,7396.4,entry_initial_normal_long
126,102687,BTC,-2.046099999999906,-1.9152583799999998,103287.01518197611,0.0,103287.01518197611,1.0,-1.295,7394.82,0.0,7396.4,close_trailing_long
127,102737,BTC,0.0,-1.9167868799999996,103285.09839509611,0.0,103285.09839509611,1.0,1.311,7310.4,1.311,7310.4,entry_initial_normal_long
128,102754,BTC,146.62224000000018,-1.946111328,103429.77452376811,0.0,103429.77452376811,1.0,-1.311,7422.24,0.0,7310.4,close_trailing_long
129,102859,BTC,0.0,-1.9186,103427.8559237681,0.0,103427.8559237681,1.0,1.325,7240.0,1.325,7240.0,entry_initial_normal_long
130,102864,BTC,0.9142499999994698,-1.9187828500000002,103426.8513909181,0.0,103426.8513909181,1.0,-1.325,7240.69,0.0,7240.0,close_trailing_long
131,102865,BTC,0.0,-1.9191459200000003,103424.93224499811,0.0,103424.93224499811,1.0,1.328,7225.7,1.328,7225.7,entry_initial_normal_long
132,102868,BTC,-13.811199999999518,-1.9163836800000003,103409.20466131812,0.0,103409.20466131812,1.0,-1.328,7215.3,0.0,7225.7,close_trailing_long
133,102869,BTC,0.0,-1.91891652,103407.28574479812,0.0,103407.28574479812,1.0,1.329,7219.4,1.329,7219.4,entry_initial_normal_long
134,102872,BTC,0.0,-3.0215516,103404.26419319812,0.0,103404.26419319812,1.0,2.14,7059.7,3.469,7120.882271547996,entry_grid_normal_long
135,102876,BTC,0.0,-7.749457800000001,103396.51473539812,0.0,103396.51473539812,1.0,5.586,6936.5,9.055,7007.137448923248,entry_grid_normal_long
136,102878,BTC,0.0,-11.94391246,103384.57082293811,0.0,103384.57082293811,1.0,8.837,6757.9,17.892,6884.037105969148,entry_grid_cropped_long
137,102883,BTC,-72.87873517772793,-10.08292988,103301.60915788039,0.0,103301.60915788039,1.0,-7.334,6874.1,10.558,6884.037105969148,close_trailing_long
138,102884,BTC,0.0,-10.074749996000001,103291.53440788439,0.0,103291.53440788439,1.0,7.762,6489.79,18.32,6716.99856685711,entry_grid_cropped_long
139,102887,BTC,0.0,-58.022287948000006,103233.5121199364,0.0,103233.5121199364,1.0,49.901,5813.74,68.221,6056.3001639498425,entry_trailing_cropped_long
140,102889,BTC,-72.75947111252978,-10.115215760000002,103150.63743306386,0.0,103150.63743306386,1.0,-8.363,6047.6,59.858,6056.3001639498425,close_trailing_long
141,102891,BTC,523.7830962652137,-10.180017572,103664.24051175707,0.0,103664.24051175707,1.0,-8.318,6119.27,51.54,6056.3001639498425,close_trailing_long
142,102893,BTC,2665.0150095432655,-10.657925616000002,106318.59759568435,0.0,106318.59759568435,1.0,-8.359,6375.12,43.181,6056.3001639498425,close_trailing_long
143,102893,BTC,0.0,-20.503660944,106298.09393474035,0.0,106298.09393474035,1.0,16.081,6375.12,59.262,6142.813305313997,entry_trailing_cropped_long
144,102894,BTC,123.18661669758892,-0.46446275600000003,106420.81608868194,0.0,106420.81608868194,1.0,-0.358,6486.91,58.904,6142.813305313997,close_unstuck_long
145,102895,BTC,186.80176975072908,-0.46490016,106607.15295827267,0.0,106607.15295827267,1.0,-0.348,6679.6,58.556,6142.813305313997,close_unstuck_long
146,102896,BTC,106.56600678164706,-0.46482432200000007,106713.25414073232,0.0,106713.25414073232,1.0,-0.361,6438.01,58.195,6142.813305313997,close_unstuck_long
147,102897,BTC,136.45493000290296,-0.46588785600000004,106849.24318287922,0.0,106849.24318287922,1.0,-0.357,6525.04,57.838,6142.813305313997,close_unstuck_long
148,102899,BTC,-74.86021533709274,-10.4204392,106763.96252834212,0.0,106763.96252834212,1.0,-8.494,6134.0,49.344,6142.813305313997,close_trailing_long
149,102901,BTC,0.0,-24.788867628,106739.17366071412,0.0,106739.17366071412,1.0,21.174,5853.61,70.518,6055.976032749282,entry_trailing_cropped_long
150,102902,BTC,99.18481994826413,-0.46555680000000005,106837.89292386238,0.0,106837.89292386238,1.0,-0.368,6325.5,70.15,6055.976032749282,close_unstuck_long
151,102904,BTC,517.0203278649317,-10.53785077,107344.37540095732,0.0,107344.37540095732,1.0,-8.615,6115.99,61.535,6055.976032749282,close_trailing_long
152,102904,BTC,0.0,-0.5051807739999999,107343.87022018332,0.0,107343.87022018332,1.0,0.413,6115.99,61.948,6056.37613878135,entry_trailing_cropped_long
153,102905,BTC,87.31727637333788,-0.46805784000000006,107430.71943871665,0.0,107430.71943871665,1.0,-0.372,6291.1,61.576,6056.37613878135,close_unstuck_long
154,102906,BTC,109.63132478968163,-0.468886824,107539.88187668234,0.0,107539.88187668234,1.0,-0.369,6353.48,61.207,6056.37613878135,close_unstuck_long
155,102907,BTC,81.3539240957749,-0.46928772,107620.76651305812,0.0,107620.76651305812,1.0,-0.374,6273.9,60.833,6056.37613878135,close_unstuck_long
156,102908,BTC,78.00894795699355,-0.46982999999999997,107698.30563101512,0.0,107698.30563101512,1.0,-0.375,6264.4,60.458,6056.37613878135,close_unstuck_long
157,102909,BTC,87.64086409577506,-0.470545108,107785.47595000289,0.0,107785.47595000289,1.0,-0.374,6290.71,60.084,6056.37613878135,close_unstuck_long
158,102910,BTC,76.29561181821232,-0.47069860799999996,107861.3008632131,0.0,107861.3008632131,1.0,-0.376,6259.29,59.708,6056.37613878135,close_unstuck_long
159,102911,BTC,92.02040409577506,-0.47142101599999997,107952.84984629287,0.0,107952.84984629287,1.0,-0.374,6302.42,59.334,6056.37613878135,close_unstuck_long
160,102913,BTC,1250.158661908345,-10.79418259,109192.21432561122,0.0,109192.21432561122,1.0,-8.705,6199.99,50.629,6056.37613878135,close_trailing_long
161,102915,BTC,1552.2674480302123,-10.97573187,110733.50604177143,0.0,110733.50604177143,1.0,-8.805,6232.67,41.824,6056.37613878135,close_trailing_long
162,102917,BTC,2038.0787268213255,-11.223092254,112760.36167633875,0.0,112760.36167633875,1.0,-8.929,6284.63,32.895,6056.37613878135,close_trailing_long
163,102920,BTC,2874.1072261999625,-11.587735816,115622.88116672271,0.0,115622.88116672271,1.0,-9.092,6372.49,23.803,6056.37613878135,close_trailing_long
164,102920,BTC,0.0,-50.363062968,115572.51810375472,0.0,115572.51810375472,1.0,39.516,6372.49,63.319,6253.655870614072,entry_trailing_cropped_long
165,102921,BTC,41.36109936621339,-0.504812496,115613.37439062493,0.0,115613.37439062493,1.0,-0.397,6357.84,62.922,6253.655870614072,close_unstuck_long
166,102922,BTC,14.116855883756907,-0.504366572,115626.98687993668,0.0,115626.98687993668,1.0,-0.401,6288.86,62.521,6253.655870614072,close_unstuck_long
167,102923,BTC,19.565651754370993,-0.5042056,115646.04832609106,0.0,115646.04832609106,1.0,-0.4,6302.57,62.121,6253.655870614072,close_unstuck_long
168,102924,BTC,11.213440013143039,-0.50503662,115656.7567294842,0.0,115656.7567294842,1.0,-0.402,6281.55,61.719,6253.655870614072,close_unstuck_long
169,102926,BTC,265.2168166137036,-11.349647328000001,115910.6238987699,0.0,115910.6238987699,1.0,-9.032,6283.02,52.687,6253.655870614072,close_trailing_long
170,102929,BTC,0.0,-26.831661714,115883.79223705591,0.0,115883.79223705591,1.0,21.879,6131.83,74.566,6217.9099780737015,entry_trailing_cropped_long
171,102930,BTC,-13.861001032143733,-0.5058528360000001,115869.42538318777,0.0,115869.42538318777,1.0,-0.409,6184.02,74.157,6217.9099780737015,close_unstuck_long
172,102931,BTC,-19.733291010217716,-0.50592196,115849.18617021755,0.0,115849.18617021755,1.0,-0.41,6169.78,73.747,6217.9099780737015,close_unstuck_long
173,102932,BTC,0.42735892400350617,-0.506223344,115849.10730579756,0.0,115849.10730579756,1.0,-0.407,6218.96,73.34,6217.9099780737015,close_unstuck_long
174,102933,BTC,-17.063471032144076,-0.5052123419999999,115831.53862242341,0.0,115831.53862242341,1.0,-0.409,6176.19,72.931,6217.9099780737015,close_unstuck_long
175,102934,BTC,-27.019130988291284,-0.505708374,115804.01378306112,0.0,115804.01378306112,1.0,-0.411,6152.17,72.52,6217.9099780737015,close_unstuck_long
176,102935,BTC,-17.063471032144076,-0.5052123419999999,115786.44509968697,0.0,115786.44509968697,1.0,-0.409,6176.19,72.111,6217.9099780737015,close_unstuck_long
177,102936,BTC,-20.007991010217747,-0.50586702,115765.93124165676,0.0,115765.93124165676,1.0,-0.41,6169.11,71.701,6217.9099780737015,close_unstuck_long
