,balance,equity,balance_btc,equity_btc
3780,1038.31084376,1035.16924376,0.0,-3.1416000000000084
3840,1038.31084376,1035.7068437599999,0.0,-2.603999999999993
3900,1038.31084376,1034.2956437599998,0.0,-4.015200000000005
3960,1038.31084376,1034.2116437599998,0.0,-4.099199999999996
4020,1038.31084376,1033.4388437599998,0.0,-4.872000000000004
4080,1038.31084376,1033.9596437599998,0.0,-4.351200000000006
4140,1038.31084376,1033.45564376,0.0,-4.855200000000006
4200,1038.31084376,1034.24524376,0.0,-4.0656
4260,1038.31084376,1033.72444376,0.0,-4.5863999999999985
4320,1038.31084376,1034.5140437599998,0.0,-3.796800000000011
4380,1038.31084376,1033.3716437599999,0.0,-4.939199999999997
4440,1038.31084376,1032.59884376,0.0,-5.712000000000005
4500,1038.31084376,1033.1364437599998,0.0,-5.174400000000008
4560,1038.31084376,1033.7076437599999,0.0,-4.603199999999997
4620,1038.31084376,1032.90124376,0.0,-5.409600000000001
4680,1038.31084376,1031.97724376,0.0,-6.333600000000011
4740,1038.31084376,1032.9852437599998,0.0,-5.32560000000001
4800,1038.31084376,1033.3212437599998,0.0,-4.98960000000001
4860,1038.31084376,1033.30444376,0.0,-5.006400000000008
4920,1038.31084376,1031.75884376,0.0,-6.552000000000006
4980,1038.31084376,1031.30524376,0.0,-7.005599999999993
5040,1038.31084376,1030.85164376,0.0,-7.459199999999999
5100,1038.31084376,1029.49084376,0.0,-8.819999999999999
5160,1038.1893408399999,1028.5836437599999,0.0,-9.72720000000001
5220,1038.3239435855342,1039.1924408399998,0.0,1.003099999999967
5280,1038.3239435855342,1039.7525907799998,0.0,1.4286471944657109
5340,1055.11034118,1047.80459078,0.0,9.480647194465773
5400,1055.11034118,1055.11034118,0.0,0.0
5460,1055.11034118,1055.11034118,0.0,0.0
5520,1055.11034118,1055.11034118,0.0,0.0
5580,1055.11034118,1055.11034118,0.0,0.0
5640,1055.11034118,1055.11034118,0.0,0.0
5700,1055.11034118,1055.11034118,0.0,0.0
5760,1055.08983468,1055.11034118,0.0,0.0
5820,1055.08983468,1055.24103468,0.0,0.15120000000000433
5880,1055.08983468,1054.76853468,0.0,-0.3213000000000066
5940,1055.08983468,1055.12763468,0.0,0.03779999999999584
6000,1055.08983468,1053.16203468,0.0,-1.9277999999999975
6060,1055.08983468,1052.87853468,0.0,-2.211299999999987
6120,1055.08983468,1053.29433468,0.0,-1.7954999999999912
6180,1055.08983468,1051.89573468,0.0,-3.194100000000005
6240,1055.08983468,1051.30983468,0.0,-3.7800000000000034
6300,1055.08983468,1052.44383468,0.0,-2.6460000000000026
6360,1055.08983468,1054.35273468,0.0,-0.7371000000000028
6420,1055.08983468,1053.67233468,0.0,-1.4174999999999907
6480,1055.08983468,1054.03143468,0.0,-1.0583999999999882
6540,1057.6581103199999,1055.43003468,0.0,0.3402000000000045
6600,1057.6581103199999,1057.6581103199999,0.0,0.0
6660,1057.6581103199999,1057.6581103199999,0.0,0.0
6720,1057.6581103199999,1057.6581103199999,0.0,0.0
6780,1057.6581103199999,1057.6581103199999,0.0,0.0
6840,1057.6581103199999,1057.6581103199999,0.0,0.0
6900,1057.6581103199999,1057.6581103199999,0.0,0.0
6960,1057.6581103199999,1057.6581103199999,0.0,0.0
7020,1057.63756752,1057.6581103199999,0.0,0.0
7080,1057.63756752,1057.86556752,0.0,0.22799999999999598
7140,1057.63756752,1058.1315675199999,0.0,0.4940000000000089
7200,1057.63756752,1056.85856752,0.0,-0.7789999999999986
7260,1057.63756752,1058.0935675199999,0.0,0.45600000000001306
7320,1057.63756752,1056.26956752,0.0,-1.367999999999997
7380,1057.63756752,1056.00356752,0.0,-1.6339999999999888
7440,1057.63756752,1055.6805675199998,0.0,-1.9569999999999954
7500,1057.63756752,1056.5545675199999,0.0,-1.0829999999999862
7560,1057.63756752,1056.66856752,0.0,-0.9689999999999988
7620,1057.63756752,1055.92756752,0.0,-1.7100000000000015
7680,1057.63756752,1055.6995675199998,0.0,-1.9379999999999975
7740,1057.63756752,1056.00356752,0.0,-1.6339999999999888
7800,1057.63756752,1055.8135675199999,0.0,-1.823999999999989
7860,1057.63756752,1054.80656752,0.0,-2.831000000000005
7920,1057.63756752,1055.0155675199999,0.0,-2.6219999999999857
7980,1057.63756752,1054.82556752,0.0,-2.8119999999999856
8040,1057.63756752,1056.32656752,0.0,-1.3110000000000033
8100,1057.63756752,1056.99156752,0.0,-0.6459999999999921
8160,1057.63756752,1055.33856752,0.0,-2.299
8220,1057.63756752,1053.28656752,0.0,-4.350999999999985
8280,1057.63756752,1053.30556752,0.0,-4.3319999999999865
8340,1057.63756752,1053.05856752,0.0,-4.579000000000002
8400,1057.63756752,1053.19156752,0.0,-4.445999999999995
8460,1057.63756752,1054.1225675199998,0.0,-3.5149999999999926
8520,1057.63756752,1054.9205675199998,0.0,-2.716999999999996
8580,1057.63756752,1053.11556752,0.0,-4.521999999999987
8640,1057.63756752,1052.77356752,0.0,-4.863999999999992
8700,1057.63756752,1054.06556752,0.0,-3.5719999999999863
8760,1057.63756752,1055.60456752,0.0,-2.032999999999987
8820,1057.63756752,1054.54056752,0.0,-3.0969999999999964
8880,1057.63756752,1054.84456752,0.0,-2.7929999999999877
8940,1057.63756752,1056.5355675199999,0.0,-1.101999999999984
9000,1057.63756752,1056.93456752,0.0,-0.7029999999999859
9060,1057.63756752,1057.12456752,0.0,-0.5129999999999857
9120,1057.63756752,1056.5735675199999,0.0,-1.0639999999999883
9180,1057.63756752,1055.58556752,0.0,-2.051999999999985
9240,1057.63756752,1054.00856752,0.0,-3.6290000000000013
9300,1057.63756752,1053.19156752,0.0,-4.445999999999995
9360,1057.63756752,1052.98256752,0.0,-4.654999999999994
9420,1057.63756752,1053.3435675199999,0.0,-4.293999999999992
9480,1057.63756752,1053.62856752,0.0,-4.009000000000001
9540,1057.63756752,1053.70456752,0.0,-3.9329999999999887
9600,1057.63756752,1054.86356752,0.0,-2.77399999999999
9660,1060.20050792,1058.39756752,0.0,0.7600000000000007
9720,1060.20050792,1060.20050792,0.0,0.0
9780,1060.20050792,1060.20050792,0.0,0.0
9840,1060.20050792,1060.20050792,0.0,0.0
9900,1060.20050792,1060.20050792,0.0,0.0
9960,1060.20050792,1060.20050792,0.0,0.0
10020,1060.20050792,1060.20050792,0.0,0.0
10080,1060.20050792,1060.20050792,0.0,0.0
10140,1060.20050792,1060.20050792,0.0,0.0
10200,1060.17996236,1060.20050792,0.0,0.0
10260,1060.17996236,1060.45896236,0.0,0.2789999999999899
10320,1060.17996236,1061.42616236,0.0,1.2462000000000073
10380,1060.17996236,1060.64496236,0.0,0.4649999999999901
10440,1060.17996236,1060.68216236,0.0,0.5022000000000066
10500,1060.17996236,1059.86376236,0.0,-0.3162000000000065
10560,1060.17996236,1060.96116236,0.0,0.7811999999999966
10620,1060.17996236,1060.97976236,0.0,0.7997999999999945
10680,1060.17996236,1060.42176236,0.0,0.24179999999999402
10740,1060.17996236,1059.24996236,0.0,-0.9300000000000008
10800,1060.17996236,1059.24996236,0.0,-0.9300000000000008
10860,1060.17996236,1058.17116236,0.0,-2.008800000000006
10920,1060.17996236,1059.02676236,0.0,-1.153199999999997
10980,1060.17996236,1059.97536236,0.0,-0.20459999999999812
11040,1060.17996236,1059.82656236,0.0,-0.3534000000000024
11100,1060.17996236,1059.52896236,0.0,-0.6510000000000109
11160,1060.17996236,1057.66896236,0.0,-2.5110000000000126
11220,1060.17996236,1057.66896236,0.0,-2.5110000000000126
11280,1060.17996236,1057.83636236,0.0,-2.34360000000001
11340,1060.17996236,1058.41296236,0.0,-1.767000000000012
11400,1060.17996236,1057.44576236,0.0,-2.7342000000000084
11460,1060.17996236,1055.79036236,0.0,-4.389600000000012
11520,1060.17996236,1056.53436236,0.0,-3.6456000000000115
11580,1060.17996236,1055.52996236,0.0,-4.650000000000004
11640,1060.17996236,1055.26956236,0.0,-4.910399999999996
11700,1060.17996236,1055.5671623599999,0.0,-4.612800000000008
11760,1060.17996236,1054.80456236,0.0,-5.375400000000007
11820,1060.17996236,1053.98616236,0.0,-6.1937999999999995
11880,1060.05631796,1051.94016236,0.0,-8.2398
11940,1060.05631796,1051.3305179599997,0.0,-8.72580000000009
12000,1060.2436056433332,1062.4185179599997,0.0,2.3621999999998877
12060,1060.2436056433332,1064.0639660599998,0.0,3.8203604166665333
12120,1060.2436056433332,1062.3154660599998,0.0,2.071860416666577
12180,1060.2436056433332,1064.1984660599999,0.0,3.954860416666668
12240,1060.2436056433332,1064.6019660599998,0.0,4.358360416666623
12300,1060.2436056433332,1066.4849660599998,0.0,6.2413604166665655
12360,1060.2436056433332,1063.25696606,0.0,3.013360416666622
12420,1060.2436056433332,1059.3564660599998,0.0,-0.8871395833333962
12480,1060.2436056433332,1057.3389660599998,0.0,-2.904639583333398
12540,1060.2436056433332,1056.8009660599998,0.0,-3.4426395833334134
12600,1077.2413614599998,1065.4089660599998,0.0,5.165360416666535
12660,1077.22047906,1077.2413614599998,0.0,0.0
12720,1077.22047906,1078.22847906,0.0,1.0080000000000056
12780,1077.22047906,1078.69047906,0.0,1.4700000000000013
12840,1077.22047906,1077.74547906,0.0,0.5250000000000005
12900,1077.22047906,1078.8374790599999,0.0,1.6170000000000084
12960,1077.22047906,1079.11047906,0.0,1.8900000000000017
13020,1077.22047906,1078.0394790599998,0.0,0.8190000000000031
13080,1079.8450674599999,1079.21547906,0.0,1.9950000000000134
13140,1079.8450674599999,1079.8450674599999,0.0,0.0
13200,1079.8450674599999,1079.8450674599999,0.0,0.0
13260,1079.8450674599999,1079.8450674599999,0.0,0.0
13320,1079.8450674599999,1079.8450674599999,0.0,0.0
13380,1079.8450674599999,1079.8450674599999,0.0,0.0
13440,1079.8450674599999,1079.8450674599999,0.0,0.0
13500,1079.8450674599999,1079.8450674599999,0.0,0.0
13560,1079.8450674599999,1079.8450674599999,0.0,0.0
13620,1079.8450674599999,1079.8450674599999,0.0,0.0
13680,1079.8450674599999,1079.8450674599999,0.0,0.0
13740,1079.8450674599999,1079.8450674599999,0.0,0.0
13800,1079.8450674599999,1079.8450674599999,0.0,0.0
13860,1079.8241509799998,1079.8450674599999,0.0,0.0
13920,1079.8241509799998,1080.3857509799998,0.0,0.5615999999999843
13980,1079.8241509799998,1080.3441509799998,0.0,0.5199999999999889
14040,1079.8241509799998,1080.3233509799998,0.0,0.4991999999999912
14100,1079.8241509799998,1080.4065509799998,0.0,0.5824000000000051
14160,1082.4443061799998,1081.1345509799999,0.0,1.3103999999999942
14220,1082.4443061799998,1082.4443061799998,0.0,0.0
14280,1082.4443061799998,1082.4443061799998,0.0,0.0
14340,1082.4443061799998,1082.4443061799998,0.0,0.0
14400,1082.4443061799998,1082.4443061799998,0.0,0.0
14460,1082.4443061799998,1082.4443061799998,0.0,0.0
14520,1082.4443061799998,1082.4443061799998,0.0,0.0
14580,1082.4443061799998,1082.4443061799998,0.0,0.0
14640,1082.4443061799998,1082.4443061799998,0.0,0.0
14700,1082.4443061799998,1082.4443061799998,0.0,0.0
14760,1082.4443061799998,1082.4443061799998,0.0,0.0
14820,1082.4443061799998,1082.4443061799998,0.0,0.0
14880,1082.4443061799998,1082.4443061799998,0.0,0.0
14940,1082.4443061799998,1082.4443061799998,0.0,0.0
15000,1082.4443061799998,1082.4443061799998,0.0,0.0
15060,1082.4443061799998,1082.4443061799998,0.0,0.0
15120,1082.4443061799998,1082.4443061799998,0.0,0.0
15180,1082.4443061799998,1082.4443061799998,0.0,0.0
15240,1082.4443061799998,1082.4443061799998,0.0,0.0
15300,1082.4443061799998,1082.4443061799998,0.0,0.0
15360,1082.4443061799998,1082.4443061799998,0.0,0.0
15420,1082.4443061799998,1082.4443061799998,0.0,0.0
15480,1082.4443061799998,1082.4443061799998,0.0,0.0
15540,1082.4443061799998,1082.4443061799998,0.0,0.0
15600,1082.4443061799998,1082.4443061799998,0.0,0.0
15660,1082.4443061799998,1082.4443061799998,0.0,0.0
15720,1082.4443061799998,1082.4443061799998,0.0,0.0
15780,1082.4443061799998,1082.4443061799998,0.0,0.0
15840,1082.4443061799998,1082.4443061799998,0.0,0.0
15900,1082.4443061799998,1082.4443061799998,0.0,0.0
15960,1082.4443061799998,1082.4443061799998,0.0,0.0
16020,1082.4443061799998,1082.4443061799998,0.0,0.0
16080,1082.4443061799998,1082.4443061799998,0.0,0.0
16140,1082.4443061799998,1082.4443061799998,0.0,0.0
16200,1082.4443061799998,1082.4443061799998,0.0,0.0
16260,1082.4443061799998,1082.4443061799998,0.0,0.0
16320,1082.4233397799999,1082.4443061799998,0.0,0.0
16380,1082.4233397799999,1082.75933978,0.0,0.3360000000000096
16440,1082.4233397799999,1082.1923397799999,0.0,-0.23099999999999787
16500,1082.4233397799999,1082.75933978,0.0,0.3360000000000096
16560,1082.4233397799999,1082.1923397799999,0.0,-0.23099999999999787
16620,1082.4233397799999,1082.6753397799998,0.0,0.25199999999999556
16680,1082.4233397799999,1083.2213397799999,0.0,0.7980000000000054
16740,1122.0436506199997,1081.8563397799999,0.0,-0.5669999999999958
16800,1122.0436506199997,1122.7894506199996,0.0,0.7457999999999931
16860,1122.0436506199997,1121.2752506199997,0.0,-0.7684000000000032
16920,1122.0436506199997,1121.2300506199997,0.0,-0.8135999999999982
16980,1122.0436506199997,1119.8514506199997,0.0,-2.1922000000000095
17040,1122.0436506199997,1122.4278506199996,0.0,0.3841999999999953
17100,1124.7785489399996,1123.1284506199997,0.0,1.0847999999999933
17160,1124.7785489399996,1124.7785489399996,0.0,0.0
17220,1124.7785489399996,1124.7785489399996,0.0,0.0
17280,1124.7785489399996,1124.7785489399996,0.0,0.0
17340,1124.7785489399996,1124.7785489399996,0.0,0.0
17400,1124.7785489399996,1124.7785489399996,0.0,0.0
17460,1124.7785489399996,1124.7785489399996,0.0,0.0
17520,1124.7785489399996,1124.7785489399996,0.0,0.0
17580,1124.7785489399996,1124.7785489399996,0.0,0.0
17640,1124.7785489399996,1124.7785489399996,0.0,0.0
17700,1124.7785489399996,1124.7785489399996,0.0,0.0
17760,1124.7785489399996,1124.7785489399996,0.0,0.0
17820,1124.7567185599996,1124.7785489399996,0.0,0.0
17880,1124.7567185599996,1125.7512185599996,0.0,0.9945000000000008
17940,1127.4968356799995,1127.0551185599995,0.0,2.298399999999992
18000,1127.4968356799995,1127.4968356799995,0.0,0.0
18060,1127.4968356799995,1127.4968356799995,0.0,0.0
18120,1127.4968356799995,1127.4968356799995,0.0,0.0
18180,1127.4968356799995,1127.4968356799995,0.0,0.0
18240,1127.4968356799995,1127.4968356799995,0.0,0.0
18300,1127.4968356799995,1127.4968356799995,0.0,0.0
18360,1127.4968356799995,1127.4968356799995,0.0,0.0
18420,1127.4750084399996,1127.4968356799995,0.0,0.0
18480,1127.4750084399996,1125.5795084399995,0.0,-1.8955000000000017
18540,1127.4750084399996,1126.2039084399996,0.0,-1.2710999999999961
18600,1127.4750084399996,1125.4457084399996,0.0,-2.029299999999999
18660,1127.4750084399996,1124.2861084399995,0.0,-3.1888999999999954
18720,1127.4750084399996,1125.4011084399995,0.0,-2.0738999999999943
18780,1127.4750084399996,1125.5795084399995,0.0,-1.8955000000000017
18840,1127.4750084399996,1125.5126084399997,0.0,-1.9623999999999944
18900,1127.4750084399996,1127.1628084399995,0.0,-0.31220000000000275
18960,1127.4750084399996,1125.1558084399996,0.0,-2.3192000000000044
19020,1127.4750084399996,1125.4011084399995,0.0,-2.0738999999999943
19080,1127.4750084399996,1124.4868084399995,0.0,-2.9882000000000053
19140,1127.4750084399996,1124.4199084399995,0.0,-3.0550999999999977
19200,1127.4750084399996,1124.6652084399996,0.0,-2.8098
19260,1127.4750084399996,1125.6910084399995,0.0,-1.7840000000000016
19320,1127.4750084399996,1125.4680084399995,0.0,-2.007000000000002
19380,1127.4750084399996,1127.5419084399996,0.0,0.06690000000000501
19440,1127.4750084399996,1127.6088084399996,0.0,0.13379999999999764
19500,1127.4750084399996,1128.4562084399995,0.0,0.9812000000000034
19560,1127.4750084399996,1127.6088084399996,0.0,0.13379999999999764
19620,1127.4750084399996,1128.2109084399995,0.0,0.7359000000000055
19680,1127.4750084399996,1128.4339084399996,0.0,0.9589000000000059
19740,1130.2178281599995,1129.7942084399995,0.0,2.3192000000000044
19800,1130.2178281599995,1130.2178281599995,0.0,0.0
19860,1130.2178281599995,1130.2178281599995,0.0,0.0
19920,1130.2178281599995,1130.2178281599995,0.0,0.0
19980,1130.2178281599995,1130.2178281599995,0.0,0.0
20040,1130.2178281599995,1130.2178281599995,0.0,0.0
20100,1130.2178281599995,1130.2178281599995,0.0,0.0
20160,1130.2178281599995,1130.2178281599995,0.0,0.0
20220,1130.2178281599995,1130.2178281599995,0.0,0.0
20280,1130.2178281599995,1130.2178281599995,0.0,0.0
20340,1130.2178281599995,1130.2178281599995,0.0,0.0
20400,1130.2178281599995,1130.2178281599995,0.0,0.0
20460,1130.2178281599995,1130.2178281599995,0.0,0.0
20520,1130.2178281599995,1130.2178281599995,0.0,0.0
20580,1130.2178281599995,1130.2178281599995,0.0,0.0
20640,1130.2178281599995,1130.2178281599995,0.0,0.0
20700,1130.2178281599995,1130.2178281599995,0.0,0.0
20760,1130.2178281599995,1130.2178281599995,0.0,0.0
20820,1130.2178281599995,1130.2178281599995,0.0,0.0
20880,1130.2178281599995,1130.2178281599995,0.0,0.0
20940,1130.2178281599995,1130.2178281599995,0.0,0.0
21000,1130.2178281599995,1130.2178281599995,0.0,0.0
21060,1130.2178281599995,1130.2178281599995,0.0,0.0
21120,1130.2178281599995,1130.2178281599995,0.0,0.0
21180,1130.2178281599995,1130.2178281599995,0.0,0.0
21240,1130.2178281599995,1130.2178281599995,0.0,0.0
21300,1130.2178281599995,1130.2178281599995,0.0,0.0
21360,1130.2178281599995,1130.2178281599995,0.0,0.0
21420,1130.1959441199995,1130.2178281599995,0.0,0.0
21480,1130.1959441199995,1128.5606441199996,0.0,-1.6352999999999809
21540,1130.1959441199995,1128.3329441199994,0.0,-1.8630000000000018
21600,1130.1959441199995,1128.0431441199994,0.0,-2.152799999999993
21660,1130.1959441199995,1128.8711441199994,0.0,-1.324799999999992
21720,1130.1959441199995,1128.5192441199995,0.0,-1.6766999999999992
21780,1130.1959441199995,1127.2151441199994,0.0,-2.9807999999999932
21840,1130.1959441199995,1126.9046441199994,0.0,-3.2912999999999824
21900,1130.1959441199995,1127.3600441199994,0.0,-2.8358999999999863
21960,1130.1959441199995,1126.8839441199996,0.0,-3.312000000000003
22020,1130.1959441199995,1128.5606441199996,0.0,-1.6352999999999809
22080,1130.1959441199995,1129.7198441199994,0.0,-0.47609999999999353
22140,1130.1959441199995,1129.5335441199995,0.0,-0.662399999999996
22200,1130.1959441199995,1130.4650441199994,0.0,0.2691000000000163
22260,1130.1959441199995,1129.7819441199995,0.0,-0.41400000000000037
22320,1130.1959441199995,1130.2373441199995,0.0,0.04140000000001842
22380,1130.1959441199995,1127.7119441199995,0.0,-2.484000000000002
22440,1130.1959441199995,1127.2979441199996,0.0,-2.8980000000000024
22500,1130.1959441199995,1126.8425441199995,0.0,-3.3533999999999984
22560,1130.1959441199995,1128.4985441199995,0.0,-1.697399999999997
22620,1130.1959441199995,1129.3265441199994,0.0,-0.8693999999999962
22680,1130.1959441199995,1129.3058441199994,0.0,-0.8900999999999939
22740,1130.1959441199995,1130.2787441199994,0.0,0.08280000000001386
22800,1130.1959441199995,1128.3122441199994,0.0,-1.8836999999999993
22860,1130.1959441199995,1125.7247441199995,0.0,-4.47119999999999
22920,1130.1959441199995,1127.5877441199996,0.0,-2.6081999999999885
22980,1130.1959441199995,1126.7597441199994,0.0,-3.4361999999999893
23040,1130.1959441199995,1125.9938441199995,0.0,-4.202099999999997
23100,1130.1959441199995,1126.0352441199996,0.0,-4.160700000000001
23160,1130.1959441199995,1125.8903441199996,0.0,-4.305599999999986
23220,1130.1959441199995,1126.1594441199995,0.0,-4.036499999999992
23280,1130.1959441199995,1126.5527441199995,0.0,-3.6431999999999896
23340,1130.1959441199995,1127.1944441199994,0.0,-3.001499999999991
23400,1130.1959441199995,1127.3393441199994,0.0,-2.8565999999999843
23460,1130.1959441199995,1127.0288441199996,0.0,-3.167099999999996
23520,1130.1959441199995,1125.3728441199994,0.0,-4.8230999999999975
23580,1130.1959441199995,1126.2629441199995,0.0,-3.9329999999999803
23640,1130.1959441199995,1126.7183441199995,0.0,-3.4775999999999847
23700,1130.1959441199995,1126.2836441199995,0.0,-3.912299999999983
23760,1130.1959441199995,1127.4842441199994,0.0,-2.7117
23820,1130.1959441199995,1127.7533441199994,0.0,-2.4425999999999837
23880,1130.1959441199995,1127.5049441199994,0.0,-2.6910000000000025
23940,1130.1959441199995,1125.9524441199994,0.0,-4.243499999999992
24000,1130.1959441199995,1126.3664441199994,0.0,-3.829499999999992
24060,1130.1959441199995,1125.8903441199996,0.0,-4.305599999999986
24120,1130.1959441199995,1126.1180441199995,0.0,-4.077899999999987
24180,1130.1959441199995,1124.3171441199995,0.0,-5.8787999999999965
24240,1130.1959441199995,1123.8410441199994,0.0,-6.35489999999999
24300,1130.1959441199995,1123.7996441199994,0.0,-6.3962999999999965
24360,1130.1959441199995,1123.3649441199996,0.0,-6.830999999999994
24420,1130.1959441199995,1124.6897441199994,0.0,-5.506199999999991
24480,1130.1959441199995,1124.7518441199995,0.0,-5.444099999999998
24540,1130.1959441199995,1124.6483441199996,0.0,-5.547599999999987
24600,1130.1959441199995,1124.7104441199995,0.0,-5.485499999999993
24660,1130.1959441199995,1125.3728441199994,0.0,-4.8230999999999975
24720,1130.1959441199995,1125.2072441199994,0.0,-4.988700000000002
24780,1130.1959441199995,1125.4349441199995,0.0,-4.7609999999999815
24840,1130.1959441199995,1125.2486441199994,0.0,-4.947299999999983
24900,1130.1959441199995,1125.2279441199994,0.0,-4.967999999999981
24960,1130.1959441199995,1124.9795441199994,0.0,-5.2164
25020,1130.1959441199995,1124.4827441199996,0.0,-5.713199999999992
25080,1130.1959441199995,1126.6355441199994,0.0,-3.5603999999999987
25140,1130.1959441199995,1127.9189441199994,0.0,-2.277000000000002
25200,1130.1959441199995,1126.9460441199994,0.0,-3.249899999999987
25260,1130.1959441199995,1127.9810441199995,0.0,-2.214899999999986
25320,1130.1959441199995,1127.7740441199994,0.0,-2.421899999999986
25380,1130.1959441199995,1129.0574441199994,0.0,-1.1384999999999894
25440,1130.1959441199995,1130.7962441199995,0.0,0.6003000000000028
25500,1130.1959441199995,1130.4650441199994,0.0,0.2691000000000163
25560,1130.1959441199995,1130.9411441199995,0.0,0.7452000000000099
25620,1130.1959441199995,1129.2851441199996,0.0,-0.9107999999999916
25680,1130.1959441199995,1130.2373441199995,0.0,0.04140000000001842
25740,1132.9266094599996,1131.9347441199996,0.0,1.7388000000000154
25800,1132.9266094599996,1132.9266094599996,0.0,0.0
25860,1132.9266094599996,1132.9266094599996,0.0,0.0
25920,1132.9266094599996,1132.9266094599996,0.0,0.0
25980,1132.9266094599996,1132.9266094599996,0.0,0.0
26040,1132.9266094599996,1132.9266094599996,0.0,0.0
26100,1132.9266094599996,1132.9266094599996,0.0,0.0
26160,1132.9266094599996,1132.9266094599996,0.0,0.0
26220,1132.9266094599996,1132.9266094599996,0.0,0.0
26280,1132.9046571399995,1132.9266094599996,0.0,0.0
26340,1132.9046571399995,1133.6534571399995,0.0,0.7488000000000099
26400,1135.6485515399995,1134.5894571399995,0.0,1.6848000000000223
26460,1135.6485515399995,1135.6485515399995,0.0,0.0
26520,1135.6485515399995,1135.6485515399995,0.0,0.0
26580,1135.6485515399995,1135.6485515399995,0.0,0.0
26640,1135.6485515399995,1135.6485515399995,0.0,0.0
26700,1135.6485515399995,1135.6485515399995,0.0,0.0
26760,1135.6265267399995,1135.6485515399995,0.0,0.0
26820,1135.6265267399995,1137.3860267399994,0.0,1.75949999999999
26880,1135.6265267399995,1136.1647267399994,0.0,0.5381999999999867
26940,1135.6265267399995,1136.9306267399995,0.0,1.3040999999999943
27000,1135.6265267399995,1136.5166267399995,0.0,0.8900999999999939
27060,1135.6265267399995,1137.7379267399995,0.0,2.111399999999997
27120,1135.6265267399995,1135.3988267399995,0.0,-0.2276999999999979
27180,1135.6265267399995,1136.6822267399994,0.0,1.0556999999999985
