,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
21,2214,JUP,2.528400000000008,-0.020591840000000004,1038.33102728,0.0,1038.33102728,1.0,-172.0,0.5986,0.0,0.5839,close_grid_long
22,3336,JUP,0.0,-0.020183520000000003,1038.31084376,0.0,1038.31084376,1.0,168.0,0.6007,168.0,0.6007,entry_initial_normal_long
23,5192,JUP,0.0,-0.12150292,1038.1893408399999,0.0,1038.1893408399999,1.0,1133.0,0.5362,1301.0,0.5445289777094543,entry_grid_normal_long
24,5255,JUP,0.14345280553420248,-0.008850060000000002,1038.3239435855342,0.0,1038.3239435855342,1.0,-81.0,0.5463,1220.0,0.5445289777094543,close_trailing_long
25,5393,JUP,16.922647194465764,-0.13624960000000003,1055.11034118,0.0,1055.11034118,1.0,-1220.0,0.5584,0.0,0.5445289777094543,close_grid_long
26,5809,JUP,0.0,-0.0205065,1055.08983468,0.0,1055.08983468,1.0,189.0,0.5425,189.0,0.5425,entry_initial_normal_long
27,6559,JUP,2.5893000000000086,-0.021024360000000002,1057.6581103199999,0.0,1057.6581103199999,1.0,-189.0,0.5562,0.0,0.5425,close_grid_long
28,7035,JUP,0.0,-0.0205428,1057.63756752,0.0,1057.63756752,1.0,190.0,0.5406,190.0,0.5406,entry_initial_normal_long
29,9686,JUP,2.5840000000000107,-0.0210596,1060.20050792,0.0,1060.20050792,1.0,-190.0,0.5542,0.0,0.5406,close_grid_long
30,10246,JUP,0.0,-0.02054556,1060.17996236,0.0,1060.17996236,1.0,186.0,0.5523,186.0,0.5523,entry_initial_normal_long
31,11912,JUP,0.0,-0.1236444,1060.05631796,0.0,1060.05631796,1.0,1254.0,0.493,1440.0,0.5006595833333334,entry_grid_normal_long
32,12005,JUP,0.12243541666666191,-0.0085357,1060.1702176766667,0.0,1060.1702176766667,1.0,-85.0,0.5021,1355.0,0.5006595833333334,close_trailing_long
33,12032,JUP,0.07440416666666616,-0.0010161999999999999,1060.2436056433332,0.0,1060.2436056433332,1.0,-10.0,0.5081,1345.0,0.5006595833333334,close_trailing_long
34,12645,JUP,17.13586041666656,-0.1381046,1077.2413614599998,0.0,1077.2413614599998,1.0,-1345.0,0.5134,0.0,0.5006595833333334,close_grid_long
35,12711,JUP,0.0,-0.0208824,1077.22047906,0.0,1077.22047906,1.0,210.0,0.4972,210.0,0.4972,entry_initial_normal_long
36,13090,JUP,2.6460000000000115,-0.021411600000000003,1079.8450674599999,0.0,1079.8450674599999,1.0,-210.0,0.5098,0.0,0.4972,close_grid_long
37,13875,JUP,0.0,-0.02091648,1079.8241509799998,0.0,1079.8241509799998,1.0,208.0,0.5028,208.0,0.5028,entry_initial_normal_long
38,14181,JUP,2.641599999999986,-0.0214448,1082.4443061799998,0.0,1082.4443061799998,1.0,-208.0,0.5155,0.0,0.5028,close_grid_long
39,16327,JUP,0.0,-0.0209664,1082.4233397799999,0.0,1082.4233397799999,1.0,210.0,0.4992,210.0,0.4992,entry_initial_normal_long
40,16761,JUP,0.0,-0.12619392000000001,1082.2971458599998,0.0,1082.2971458599998,1.0,1416.0,0.4456,1626.0,0.45252250922509224,entry_grid_normal_long
41,16766,JUP,2.0138391143911427,-0.009091199999999999,1084.301893774391,0.0,1084.301893774391,1.0,-96.0,0.4735,1530.0,0.45252250922509224,close_trailing_long
42,16767,JUP,37.909560885608876,-0.1460538,1122.0654008599997,0.0,1122.0654008599997,1.0,-1530.0,0.4773,0.0,0.45252250922509224,close_grid_long
43,16768,JUP,0.0,-0.02175024,1122.0436506199997,0.0,1122.0436506199997,1.0,226.0,0.4812,226.0,0.4812,entry_initial_normal_long
44,17159,JUP,2.7571999999999974,-0.02230168,1124.7785489399996,0.0,1124.7785489399996,1.0,-226.0,0.4934,0.0,0.4812,close_grid_long
45,17840,JUP,0.0,-0.02183038,1124.7567185599996,0.0,1124.7567185599996,1.0,221.0,0.4939,221.0,0.4939,entry_initial_normal_long
46,17970,JUP,2.7624999999999904,-0.022382879999999997,1127.4968356799995,0.0,1127.4968356799995,1.0,-221.0,0.5064,0.0,0.4939,close_grid_long
47,18423,JUP,0.0,-0.02182724,1127.4750084399996,0.0,1127.4750084399996,1.0,223.0,0.4894,223.0,0.4894,entry_initial_normal_long
48,19751,JUP,2.765200000000005,-0.022380280000000002,1130.2178281599995,0.0,1130.2178281599995,1.0,-223.0,0.5018,0.0,0.4894,close_grid_long
49,21422,JUP,0.0,-0.02188404,1130.1959441199995,0.0,1130.1959441199995,1.0,207.0,0.5286,207.0,0.5286,entry_initial_normal_long
50,25788,JUP,2.7531000000000185,-0.022434660000000002,1132.9266094599996,0.0,1132.9266094599996,1.0,-207.0,0.5419,0.0,0.5286,close_grid_long
51,26336,JUP,0.0,-0.021952319999999997,1132.9046571399995,0.0,1132.9046571399995,1.0,208.0,0.5277,208.0,0.5277,entry_initial_normal_long
52,26443,JUP,2.7664000000000186,-0.0225056,1135.6485515399995,0.0,1135.6485515399995,1.0,-208.0,0.541,0.0,0.5277,close_grid_long
53,26787,JUP,0.0,-0.022024800000000004,1135.6265267399995,0.0,1135.6265267399995,1.0,207.0,0.532,207.0,0.532,entry_initial_normal_long
54,28619,JUP,0.0,-0.13256416,1135.4939625799996,0.0,1135.4939625799996,1.0,1396.0,0.4748,1603.0,0.48218640049906425,entry_grid_normal_long
55,28625,JUP,0.4909055520898331,-0.00935616,1135.9755119720894,0.0,1135.9755119720894,1.0,-96.0,0.4873,1507.0,0.48218640049906425,close_trailing_long
56,28634,JUP,18.556594447910168,-0.14904230000000002,1154.3830641199995,0.0,1154.3830641199995,1.0,-1507.0,0.4945,0.0,0.48218640049906425,close_grid_long
57,28635,JUP,0.0,-0.022342360000000002,1154.3607217599995,0.0,1154.3607217599995,1.0,226.0,0.4943,226.0,0.4943,entry_initial_normal_long
58,29065,JUP,2.8250000000000024,-0.02290736,1157.1628143999994,0.0,1157.1628143999994,1.0,-226.0,0.5068,0.0,0.4943,close_grid_long
59,29554,JUP,0.0,-0.02245188,1157.1403625199994,0.0,1157.1403625199994,1.0,233.0,0.4818,233.0,0.4818,entry_initial_normal_long
60,32908,JUP,2.8425999999999974,-0.023020400000000003,1159.9599421199994,0.0,1159.9599421199994,1.0,-233.0,0.494,0.0,0.4818,close_grid_long
61,33398,JUP,0.0,-0.022453040000000004,1159.9374890799993,0.0,1159.9374890799993,1.0,236.0,0.4757,236.0,0.4757,entry_initial_normal_long
62,33505,JUP,2.8320000000000025,-0.023019440000000002,1162.7464696399993,0.0,1162.7464696399993,1.0,-236.0,0.4877,0.0,0.4757,close_grid_long
63,33554,JUP,0.0,-0.02254812,1162.7239215199993,0.0,1162.7239215199993,1.0,238.0,0.4737,238.0,0.4737,entry_initial_normal_long
64,33705,JUP,2.8560000000000025,-0.023119320000000002,1165.5568021999993,0.0,1165.5568021999993,1.0,-238.0,0.4857,0.0,0.4737,close_grid_long
65,34381,JUP,0.0,-0.022635840000000004,1165.5341663599993,0.0,1165.5341663599993,1.0,228.0,0.4964,228.0,0.4964,entry_initial_normal_long
66,37530,JUP,2.8500000000000023,-0.023205840000000002,1168.3609605199993,0.0,1168.3609605199993,1.0,-228.0,0.5089,0.0,0.4964,close_grid_long
67,38577,JUP,0.0,-0.02267464,1168.3382858799991,0.0,1168.3382858799991,1.0,223.0,0.5084,223.0,0.5084,entry_initial_normal_long
68,39798,JUP,2.8544000000000076,-0.02324552,1171.169440359999,0.0,1171.169440359999,1.0,-223.0,0.5212,0.0,0.5084,close_grid_long
69,39923,JUP,0.0,-0.022726560000000003,1171.1467137999991,0.0,1171.1467137999991,1.0,226.0,0.5028,226.0,0.5028,entry_initial_normal_long
70,39930,JUP,2.870199999999985,-0.023300599999999998,1173.9936131999991,0.0,1173.9936131999991,1.0,-226.0,0.5155,0.0,0.5028,close_grid_long
71,40255,JUP,0.0,-0.022774500000000003,1173.9708386999991,0.0,1173.9708386999991,1.0,225.0,0.5061,225.0,0.5061,entry_initial_normal_long
72,40261,JUP,0.0,-0.13704578,1173.833792919999,0.0,1173.833792919999,1.0,1517.0,0.4517,1742.0,0.4587264064293915,entry_grid_normal_long
73,40263,JUP,0.16522732491389136,-0.009666300000000001,1173.9893539449129,0.0,1173.9893539449129,1.0,-105.0,0.4603,1637.0,0.4587264064293915,close_trailing_long
74,40264,JUP,22.219972675086115,-0.15463102,1196.054695599999,0.0,1196.054695599999,1.0,-1637.0,0.4723,0.0,0.4587264064293915,close_grid_long
75,40265,JUP,0.0,-0.02317734,1196.0315182599988,0.0,1196.0315182599988,1.0,243.0,0.4769,243.0,0.4769,entry_initial_normal_long
76,40272,JUP,2.9160000000000026,-0.02376054,1198.9237577199988,0.0,1198.9237577199988,1.0,-243.0,0.4889,0.0,0.4769,close_grid_long
77,40273,JUP,0.0,-0.02328592,1198.9004717999987,0.0,1198.9004717999987,1.0,238.0,0.4892,238.0,0.4892,entry_initial_normal_long
78,40519,JUP,2.9512000000000054,-0.023876160000000004,1201.8277956399988,0.0,1201.8277956399988,1.0,-238.0,0.5016,0.0,0.4892,close_grid_long
79,41651,JUP,0.0,-0.023264860000000002,1201.804530779999,0.0,1201.804530779999,1.0,211.0,0.5513,211.0,0.5513,entry_initial_normal_long
80,41663,JUP,2.932900000000005,-0.023851440000000005,1204.713579339999,0.0,1204.713579339999,1.0,-211.0,0.5652,0.0,0.5513,close_grid_long
81,41713,JUP,0.0,-0.0233836,1204.690195739999,0.0,1204.690195739999,1.0,212.0,0.5515,212.0,0.5515,entry_initial_normal_long
82,41843,JUP,2.946800000000005,-0.02397296,1207.6130227799988,0.0,1207.6130227799988,1.0,-212.0,0.5654,0.0,0.5515,close_grid_long
83,41946,JUP,0.0,-0.023375120000000003,1207.5896476599987,0.0,1207.5896476599987,1.0,212.0,0.5513,212.0,0.5513,entry_initial_normal_long
84,42111,JUP,2.946800000000005,-0.02396448,1210.5124831799988,0.0,1210.5124831799988,1.0,-212.0,0.5652,0.0,0.5513,close_grid_long
85,43611,JUP,0.0,-0.023517,1210.4889661799987,0.0,1210.4889661799987,1.0,195.0,0.603,195.0,0.603,entry_initial_normal_long
86,45160,JUP,2.963999999999998,-0.0241098,1213.4288563799987,0.0,1213.4288563799987,1.0,-195.0,0.6182,0.0,0.603,close_grid_long
87,45408,JUP,0.0,-0.02356908,1213.4052872999987,0.0,1213.4052872999987,1.0,197.0,0.5982,197.0,0.5982,entry_initial_normal_long
88,45830,JUP,2.9747000000000003,-0.02416402,1216.3558232799987,0.0,1216.3558232799987,1.0,-197.0,0.6133,0.0,0.5982,close_grid_long
89,46606,JUP,0.0,-0.02353502,1216.3322882599987,0.0,1216.3322882599987,1.0,191.0,0.6161,191.0,0.6161,entry_initial_normal_long
90,48792,JUP,2.960500000000013,-0.024127120000000002,1219.2686611399986,0.0,1219.2686611399986,1.0,-191.0,0.6316,0.0,0.6161,close_grid_long
91,48818,JUP,0.0,-0.0236577,1219.2450034399985,0.0,1219.2450034399985,1.0,201.0,0.5885,201.0,0.5885,entry_initial_normal_long
92,48834,JUP,2.974799999999985,-0.02425266,1222.1955507799985,0.0,1222.1955507799985,1.0,-201.0,0.6033,0.0,0.5885,close_grid_long
93,48858,JUP,0.0,-0.02364162,1222.1719091599984,0.0,1222.1719091599984,1.0,201.0,0.5881,201.0,0.5881,entry_initial_normal_long
94,48865,JUP,2.974800000000007,-0.02423658,1225.1224725799984,0.0,1225.1224725799984,1.0,-201.0,0.6029,0.0,0.5881,close_grid_long
95,48878,JUP,0.0,-0.0237552,1225.0987173799983,0.0,1225.0987173799983,1.0,202.0,0.588,202.0,0.588,entry_initial_normal_long
96,48892,JUP,2.9896000000000074,-0.024353120000000002,1228.0639642599983,0.0,1228.0639642599983,1.0,-202.0,0.6028,0.0,0.588,close_grid_long
97,49026,JUP,0.0,-0.02376222,1228.0402020399983,0.0,1228.0402020399983,1.0,201.0,0.5911,201.0,0.5911,entry_initial_normal_long
98,49046,JUP,0.0,-0.14297959999999998,1227.8972224399984,0.0,1227.8972224399984,1.0,1355.0,0.5276,1556.0,0.5358027634961439,entry_grid_normal_long
99,49047,JUP,0.0,-1.8275355,1226.0696869399983,0.0,1226.0696869399983,1.0,19339.0,0.4725,20895.0,0.47721400335008374,entry_grid_inflated_long
100,49049,JUP,0.0,-0.18795666000000003,1225.8817302799982,0.0,1225.8817302799982,1.0,1787.0,0.5259,22682.0,0.4810497266554977,entry_trailing_cropped_long
101,49054,JUP,98.57241548364354,-0.1659536,1324.2881921636417,0.0,1324.2881921636417,1.0,-1520.0,0.5459,21162.0,0.4810497266554977,close_trailing_long
102,49056,JUP,112.72374883167268,-0.18052148,1436.8314195153143,0.0,1436.8314195153143,1.0,-1642.0,0.5497,19520.0,0.4810497266554977,close_trailing_long
103,49064,JUP,141.04578709990312,-0.19965528000000002,1577.6775513352175,0.0,1577.6775513352175,1.0,-1782.0,0.5602,17738.0,0.4810497266554977,close_trailing_long
104,49066,JUP,144.84233466184654,-0.21715512000000003,1722.302730877064,0.0,1722.302730877064,1.0,-1956.0,0.5551,15782.0,0.4810497266554977,close_trailing_long
105,49068,JUP,137.45218386385685,-0.23299488000000002,1859.521919860921,0.0,1859.521919860921,1.0,-2136.0,0.5454,13646.0,0.4810497266554977,close_trailing_long
106,49070,JUP,157.61573033242226,-0.25338328000000004,2016.8842669133433,0.0,2016.8842669133433,1.0,-2306.0,0.5494,11340.0,0.4810497266554977,close_trailing_long
107,49075,JUP,169.44343363460007,-0.27450976,2186.053190787943,0.0,2186.053190787943,1.0,-2501.0,0.5488,8839.0,0.4810497266554977,close_trailing_long
108,49077,JUP,190.4484910369457,-0.29891486,2376.2027669648887,0.0,2376.2027669648887,1.0,-2711.0,0.5513,6128.0,0.4810497266554977,close_trailing_long
109,49080,JUP,209.31410527290382,-0.32529732000000006,2585.1915749177924,0.0,2585.1915749177924,1.0,-2946.0,0.5521,3182.0,0.4810497266554977,close_trailing_long
110,49081,JUP,227.3547697822062,-0.351611,2812.194733699999,0.0,2812.194733699999,1.0,-3182.0,0.5525,0.0,0.4810497266554977,close_grid_long
111,49083,JUP,0.0,-0.05453760000000001,2812.140196099999,0.0,2812.140196099999,1.0,494.0,0.552,494.0,0.552,entry_initial_normal_long
112,49249,JUP,6.8665999999999565,-0.05591092,2818.9508851799987,0.0,2818.9508851799987,1.0,-494.0,0.5659,0.0,0.552,close_grid_long
113,49372,JUP,0.0,-0.054653980000000005,2818.896231199999,0.0,2818.896231199999,1.0,493.0,0.5543,493.0,0.5543,entry_initial_normal_long
114,49583,JUP,6.902000000000006,-0.05603438,2825.7421968199988,0.0,2825.7421968199988,1.0,-493.0,0.5683,0.0,0.5543,close_grid_long
115,50054,JUP,0.0,-0.054745560000000006,2825.687451259999,0.0,2825.687451259999,1.0,482.0,0.5679,482.0,0.5679,entry_initial_normal_long
116,50370,JUP,6.892600000000043,-0.05612408000000001,2832.5239271799987,0.0,2832.5239271799987,1.0,-482.0,0.5822,0.0,0.5679,close_grid_long
117,52261,JUP,0.0,-0.05484,2832.469087179999,0.0,2832.469087179999,1.0,375.0,0.7312,375.0,0.7312,entry_initial_normal_long
118,52931,JUP,6.900000000000031,-0.056220000000000006,2839.312867179999,0.0,2839.312867179999,1.0,-375.0,0.7496,0.0,0.7312,close_grid_long
119,53094,JUP,0.0,-0.055042560000000004,2839.257824619999,0.0,2839.257824619999,1.0,384.0,0.7167,384.0,0.7167,entry_initial_normal_long
120,53139,JUP,6.912000000000006,-0.05642496,2846.1133996599992,0.0,2846.1133996599992,1.0,-384.0,0.7347,0.0,0.7167,close_grid_long
121,55807,JUP,0.0,-0.05523192,2846.058167739999,0.0,2846.058167739999,1.0,369.0,0.7484,369.0,0.7484,entry_initial_normal_long
122,55837,JUP,6.937200000000014,-0.05661936,2852.938748379999,0.0,2852.938748379999,1.0,-369.0,0.7672,0.0,0.7484,close_grid_long
123,56405,JUP,0.0,-0.055336260000000005,2852.8834121199993,0.0,2852.8834121199993,1.0,359.0,0.7707,359.0,0.7707,entry_initial_normal_long
124,56505,JUP,6.96459999999999,-0.05672918,2859.7912829399993,0.0,2859.7912829399993,1.0,-359.0,0.7901,0.0,0.7707,close_grid_long
125,56532,JUP,0.0,-0.055494600000000005,2859.735788339999,0.0,2859.735788339999,1.0,362.0,0.7665,362.0,0.7665,entry_initial_normal_long
126,57017,JUP,6.986600000000035,-0.056891920000000006,2866.6654964199993,0.0,2866.6654964199993,1.0,-362.0,0.7858,0.0,0.7665,close_grid_long
127,57317,JUP,0.0,-0.05554926,2866.609947159999,0.0,2866.609947159999,1.0,369.0,0.7527,369.0,0.7527,entry_initial_normal_long
128,58037,JUP,6.97409999999997,-0.05694408,2873.527103079999,0.0,2873.527103079999,1.0,-369.0,0.7716,0.0,0.7527,close_grid_long
129,58915,JUP,0.0,-0.055637120000000005,2873.471465959999,0.0,2873.471465959999,1.0,352.0,0.7903,352.0,0.7903,entry_initial_normal_long
130,58925,JUP,7.00480000000001,-0.057038080000000005,2880.419227879999,0.0,2880.419227879999,1.0,-352.0,0.8102,0.0,0.7903,close_grid_long
131,58945,JUP,0.0,-0.05578106000000001,2880.3634468199994,0.0,2880.3634468199994,1.0,353.0,0.7901,353.0,0.7901,entry_initial_normal_long
132,58989,JUP,7.02470000000001,-0.057186,2887.3309608199993,0.0,2887.3309608199993,1.0,-353.0,0.81,0.0,0.7901,close_grid_long
133,61485,JUP,0.0,-0.05601496,2887.274945859999,0.0,2887.274945859999,1.0,302.0,0.9274,302.0,0.9274,entry_initial_normal_long
134,61516,JUP,7.036599999999996,-0.057422280000000006,2894.254123579999,0.0,2894.254123579999,1.0,-302.0,0.9507,0.0,0.9274,close_grid_long
135,61602,JUP,0.0,-0.05614272,2894.197980859999,0.0,2894.197980859999,1.0,304.0,0.9234,304.0,0.9234,entry_initial_normal_long
136,62234,JUP,7.0527999999999995,-0.05755328,2901.193227579999,0.0,2901.193227579999,1.0,-304.0,0.9466,0.0,0.9234,close_grid_long
137,62457,JUP,0.0,-0.05617200000000001,2901.137055579999,0.0,2901.137055579999,1.0,300.0,0.9362,300.0,0.9362,entry_initial_normal_long
138,62460,JUP,7.04999999999999,-0.05758200000000001,2908.129473579999,0.0,2908.129473579999,1.0,-300.0,0.9597,0.0,0.9362,close_grid_long
139,62766,JUP,0.0,-0.05630512,2908.0731684599987,0.0,2908.0731684599987,1.0,296.0,0.9511,296.0,0.9511,entry_initial_normal_long
140,63064,JUP,7.07440000000001,-0.057719999999999994,2915.089848459999,0.0,2915.089848459999,1.0,-296.0,0.975,0.0,0.9511,close_grid_long
141,64441,JUP,0.0,-0.05644060000000001,2915.033407859999,0.0,2915.033407859999,1.0,205.0,1.3766,205.0,1.3766,entry_initial_normal_long
142,64501,JUP,7.0724999999999945,-0.057855100000000007,2922.048052759999,0.0,2922.048052759999,1.0,-205.0,1.4111,0.0,1.3766,close_grid_long
143,64516,JUP,0.0,-0.056621160000000004,2921.991431599999,0.0,2921.991431599999,1.0,206.0,1.3743,206.0,1.3743,entry_initial_normal_long
144,64631,JUP,7.086399999999998,-0.058038440000000004,2929.019793159999,0.0,2929.019793159999,1.0,-206.0,1.4087,0.0,1.3743,close_grid_long
145,64658,JUP,0.0,-0.05688384,2928.962909319999,0.0,2928.962909319999,1.0,212.0,1.3416,212.0,1.3416,entry_initial_normal_long
146,64805,JUP,0.0,-0.34224550000000004,2928.620663819999,0.0,2928.620663819999,1.0,1429.0,1.1975,1641.0,1.2161162096282754,entry_grid_normal_long
147,64834,JUP,3.6483790371724556,-0.025051999999999998,2932.243990857172,0.0,2932.243990857172,1.0,-100.0,1.2526,1541.0,1.2161162096282754,close_trailing_long
148,64835,JUP,47.2837209628275,-0.38426375999999995,2979.143448059999,0.0,2979.143448059999,1.0,-1541.0,1.2468,0.0,1.2161162096282754,close_grid_long
149,64841,JUP,0.0,-0.057676820000000004,2979.0857712399993,0.0,2979.0857712399993,1.0,233.0,1.2377,233.0,1.2377,entry_initial_normal_long
150,64862,JUP,7.22299999999998,-0.05912142,2986.2496498199994,0.0,2986.2496498199994,1.0,-233.0,1.2687,0.0,1.2377,close_grid_long
151,64973,JUP,0.0,-0.057919139999999994,2986.191730679999,0.0,2986.191730679999,1.0,233.0,1.2429,233.0,1.2429,entry_initial_normal_long
152,65025,JUP,7.269600000000027,-0.05937306,2993.4019576199994,0.0,2993.4019576199994,1.0,-233.0,1.2741,0.0,1.2429,close_grid_long
153,65074,JUP,0.0,-0.058003019999999995,2993.3439545999995,0.0,2993.3439545999995,1.0,233.0,1.2447,233.0,1.2447,entry_initial_normal_long
154,65093,JUP,7.269600000000027,-0.05945694,3000.5540976599996,0.0,3000.5540976599996,1.0,-233.0,1.2759,0.0,1.2447,close_grid_long
155,65340,JUP,0.0,-0.05827882,3000.4958188399996,0.0,3000.4958188399996,1.0,223.0,1.3067,223.0,1.3067,entry_initial_normal_long
156,65418,JUP,7.292099999999989,-0.05973724,3007.7281815999995,0.0,3007.7281815999995,1.0,-223.0,1.3394,0.0,1.3067,close_grid_long
157,65542,JUP,0.0,-0.05823868,3007.6699429199994,0.0,3007.6699429199994,1.0,223.0,1.3058,223.0,1.3058,entry_initial_normal_long
158,65552,JUP,7.292099999999989,-0.0596971,3014.9023458199995,0.0,3014.9023458199995,1.0,-223.0,1.3385,0.0,1.3058,close_grid_long
159,65566,JUP,0.0,-0.05841024,3014.8439355799997,0.0,3014.8439355799997,1.0,224.0,1.3038,224.0,1.3038,entry_initial_normal_long
160,65644,JUP,7.324799999999989,-0.059875199999999996,3022.1088603799994,0.0,3022.1088603799994,1.0,-224.0,1.3365,0.0,1.3038,close_grid_long
161,65936,JUP,0.0,-0.05848812,3022.050372259999,0.0,3022.050372259999,1.0,222.0,1.3173,222.0,1.3173,entry_initial_normal_long
162,66469,JUP,7.326000000000031,-0.05995332000000001,3029.316418939999,0.0,3029.316418939999,1.0,-222.0,1.3503,0.0,1.3173,close_grid_long
163,67071,JUP,0.0,-0.05875064,3029.257668299999,0.0,3029.257668299999,1.0,221.0,1.3292,221.0,1.3292,entry_initial_normal_long
164,67143,JUP,7.359300000000024,-0.060222500000000005,3036.5567457999987,0.0,3036.5567457999987,1.0,-221.0,1.3625,0.0,1.3292,close_grid_long
165,67595,JUP,0.0,-0.05891292,3036.497832879999,0.0,3036.497832879999,1.0,209.0,1.4094,209.0,1.4094,entry_initial_normal_long
166,67607,JUP,7.377700000000023,-0.06038846000000001,3043.815144419999,0.0,3043.815144419999,1.0,-209.0,1.4447,0.0,1.4094,close_grid_long
167,67630,JUP,0.0,-0.058879480000000005,3043.756264939999,0.0,3043.756264939999,1.0,209.0,1.4086,209.0,1.4086,entry_initial_normal_long
168,67837,JUP,7.377699999999976,-0.06035502,3051.073609919999,0.0,3051.073609919999,1.0,-209.0,1.4439,0.0,1.4086,close_grid_long
169,67912,JUP,0.0,-0.059253019999999997,3051.014356899999,0.0,3051.014356899999,1.0,211.0,1.4041,211.0,1.4041,entry_initial_normal_long
170,68224,JUP,0.0,-0.35668918000000005,3050.6576677199987,0.0,3050.6576677199987,1.0,1423.0,1.2533,1634.0,1.2727729498164015,entry_grid_normal_long
171,68240,JUP,0.2327050183598356,-0.025502,3050.8648707383586,0.0,3050.8648707383586,1.0,-100.0,1.2751,1534.0,1.2727729498164015,close_trailing_long
172,68247,JUP,0.03730820073439389,-0.0010256800000000002,3050.901153259093,0.0,3050.901153259093,1.0,-4.0,1.2821,1530.0,1.2727729498164015,close_trailing_long
173,68281,JUP,49.307386780905546,-0.39933,3099.8092100399986,0.0,3099.8092100399986,1.0,-1530.0,1.305,0.0,1.2727729498164015,close_grid_long
174,68307,JUP,0.0,-0.06018544,3099.7490245999984,0.0,3099.7490245999984,1.0,238.0,1.2644,238.0,1.2644,entry_initial_normal_long
175,69385,JUP,0.0,-0.3622806,3099.3867439999985,0.0,3099.3867439999985,1.0,1605.0,1.1286,1843.0,1.1461368421052631,entry_grid_normal_long
176,69473,JUP,1.0467368421052654,-0.026112040000000003,3100.407368802104,0.0,3100.407368802104,1.0,-113.0,1.1554,1730.0,1.1461368421052631,close_trailing_long
177,69508,JUP,50.10626315789486,-0.4065846,3150.107047359999,0.0,3150.107047359999,1.0,-1730.0,1.1751,0.0,1.1461368421052631,close_grid_long
178,69535,JUP,0.0,-0.06109560000000001,3150.045951759999,0.0,3150.045951759999,1.0,270.0,1.1314,270.0,1.1314,entry_initial_normal_long
179,69589,JUP,7.667999999999995,-0.0626292,3157.651322559999,0.0,3157.651322559999,1.0,-270.0,1.1598,0.0,1.1314,close_grid_long
