,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,1052,DOGE,0.0,-0.0419343,999.9580657,0.0,999.9580657,1.0,61850.0,0.00339,61850.0,0.00339,entry_initial_normal_long
1,1058,DOGE,0.0,-0.0419343,999.9161314,0.0,999.9161314,1.0,-61850.0,0.00339,0.0,0.00339,close_trailing_long
2,4950,DOGE,0.0,-0.04193091,999.87420049,0.0,999.87420049,1.0,61845.0,0.00339,61845.0,0.00339,entry_initial_normal_long
3,4969,DOGE,2.844870000000002,-0.042499884,1002.676570606,0.0,1002.676570606,1.0,-61845.0,0.003436,0.0,0.00339,close_trailing_long
4,17548,DOGE,0.0,-0.042046816,1002.63452379,0.0,1002.63452379,1.0,62384.0,0.00337,62384.0,0.00337,entry_initial_normal_long
5,17562,DOGE,1.933903999999986,-0.0424335968,1004.5259941932,0.0,1004.5259941932,1.0,-62384.0,0.003401,0.0,0.00337,close_trailing_long
6,38111,DOGE,0.0,-0.042124116,1004.4838700772,0.0,1004.4838700772,1.0,68162.0,0.00309,68162.0,0.00309,entry_initial_normal_long
7,38114,DOGE,1.6358880000000102,-0.0424512936,1006.0773067836,0.0,1006.0773067836,1.0,-68162.0,0.003114,0.0,0.00309,close_trailing_long
8,38122,DOGE,0.0,-0.042189168,1006.0351176155999,0.0,1006.0351176155999,1.0,68712.0,0.00307,68712.0,0.00307,entry_initial_normal_long
9,38122,DOGE,0.0,-0.35148563600000005,1005.6836319795999,0.0,1005.6836319795999,1.0,589741.0,0.00298,658453.0,0.0029893918320669814,entry_grid_inflated_long
10,38131,DOGE,13.576272930951795,-0.13032402160000003,1019.1295808889518,0.0,1019.1295808889518,1.0,-213436.0,0.003053,445017.0,0.0029893918320669814,close_trailing_long
11,38152,DOGE,26.302509034064673,-0.1345750158,1045.2975149072165,0.0,1045.2975149072165,1.0,-216289.0,0.003111,228728.0,0.0029893918320669814,close_trailing_long
12,38162,DOGE,24.093961798764663,-0.13745392280000002,1069.2540227831812,0.0,1069.2540227831812,1.0,-221843.0,0.003098,6885.0,0.0029893918320669814,close_trailing_long
13,38176,DOGE,0.623837236218832,-0.00424116,1069.8736188594,0.0,1069.8736188594,1.0,-6885.0,0.00308,0.0,0.0029893918320669814,close_trailing_long
14,39612,DOGE,0.0,-0.044864746,1069.8287541134,0.0,1069.8287541134,1.0,76561.0,0.00293,76561.0,0.00293,entry_initial_normal_long
15,39618,DOGE,3.82805000000001,-0.045630356000000004,1073.6111737574,0.0,1073.6111737574,1.0,-76561.0,0.00298,0.0,0.00293,close_trailing_long
16,39625,DOGE,0.0,-0.045021144,1073.5661526134,0.0,1073.5661526134,1.0,77091.0,0.00292,77091.0,0.00292,entry_initial_normal_long
17,39637,DOGE,0.3854550000000177,-0.045098235,1073.9065093784,0.0,1073.9065093784,1.0,-77091.0,0.002925,0.0,0.00292,close_trailing_long
18,39645,DOGE,0.0,-0.045033714,1073.8614756644,0.0,1073.8614756644,1.0,77913.0,0.00289,77913.0,0.00289,entry_initial_normal_long
19,39657,DOGE,3.661910999999979,-0.0457660962,1077.4776205681999,0.0,1077.4776205681999,1.0,-77913.0,0.002937,0.0,0.00289,close_trailing_long
20,40288,DOGE,0.0,-0.045183676000000006,1077.4324368921998,0.0,1077.4324368921998,1.0,80398.0,0.00281,80398.0,0.00281,entry_initial_normal_long
21,40291,DOGE,0.0,-0.37641209600000003,1077.0560247961998,0.0,1077.0560247961998,1.0,691934.0,0.00272,772332.0,0.0027293687947670176,entry_grid_inflated_long
22,40294,DOGE,2.6616285421294186,-0.13719728,1079.5804560583292,0.0,1079.5804560583292,1.0,-250360.0,0.00274,521972.0,0.0027293687947670176,close_trailing_long
23,40298,DOGE,16.219007059601235,-0.14022918360000003,1095.6592339343304,0.0,1095.6592339343304,1.0,-250947.0,0.002794,271025.0,0.0027293687947670176,close_trailing_long
24,40302,DOGE,12.13090587355687,-0.1414514936,1107.6486883142873,0.0,1107.6486883142873,1.0,-254684.0,0.002777,16341.0,0.0027293687947670176,close_trailing_long
25,40303,DOGE,0.0,-0.011482828,1107.6372054862873,0.0,1107.6372054862873,1.0,20660.0,0.002779,37001.0,0.002757081037682437,entry_initial_partial_long
26,40305,DOGE,0.10800452471215104,-0.020424552000000002,1107.7247854589993,0.0,1107.7247854589993,1.0,-37001.0,0.00276,0.0,0.002757081037682437,close_trailing_long
27,40306,DOGE,0.0,-0.046452055000000006,1107.6783334039994,0.0,1107.6783334039994,1.0,84305.0,0.002755,84305.0,0.002755,entry_initial_normal_long
28,40310,DOGE,0.42152499999998283,-0.04653636,1108.0533220439995,0.0,1108.0533220439995,1.0,-84305.0,0.00276,0.0,0.002755,close_trailing_long
29,40311,DOGE,0.0,-0.046465704000000004,1108.0068563399996,0.0,1108.0068563399996,1.0,84177.0,0.00276,84177.0,0.00276,entry_initial_normal_long
30,40316,DOGE,0.0,-0.046465704000000004,1107.9603906359996,0.0,1107.9603906359996,1.0,-84177.0,0.00276,0.0,0.00276,close_trailing_long
31,40317,DOGE,0.0,-0.04646184,1107.9139287959997,0.0,1107.9139287959997,1.0,84170.0,0.00276,84170.0,0.00276,entry_initial_normal_long
32,40359,DOGE,2.7776100000000037,-0.047017362,1110.6445214339997,0.0,1110.6445214339997,1.0,-84170.0,0.002793,0.0,0.00276,close_trailing_long
33,41211,DOGE,0.0,-0.046574519999999994,1110.5979469139997,0.0,1110.5979469139997,1.0,84990.0,0.00274,84990.0,0.00274,entry_initial_normal_long
34,41219,DOGE,7.054170000000015,-0.047985354,1117.6041315599998,0.0,1117.6041315599998,1.0,-84990.0,0.002823,0.0,0.00274,close_trailing_long
35,65679,DOGE,0.0,-0.046866006,1117.5572655539997,0.0,1117.5572655539997,1.0,91179.0,0.00257,91179.0,0.00257,entry_initial_normal_long
36,65681,DOGE,0.0,-0.046866006,1117.5103995479997,0.0,1117.5103995479997,1.0,-91179.0,0.00257,0.0,0.00257,close_trailing_long
37,146417,DOGE,0.0,-0.04686220800000001,1117.4635373399997,0.0,1117.4635373399997,1.0,81358.0,0.00288,81358.0,0.00288,entry_initial_normal_long
38,146423,DOGE,0.4881479999999942,-0.046959837600000005,1117.9047255023997,0.0,1117.9047255023997,1.0,-81358.0,0.002886,0.0,0.00288,close_trailing_long
39,148663,DOGE,0.0,-0.046878912,1117.8578465903997,0.0,1117.8578465903997,1.0,81387.0,0.00288,81387.0,0.00288,entry_initial_normal_long
40,148667,DOGE,0.0,-0.046878912,1117.8109676783997,0.0,1117.8109676783997,1.0,-81387.0,0.00288,0.0,0.00288,close_trailing_long
41,148668,DOGE,0.0,-0.046875136000000005,1117.7640925423998,0.0,1117.7640925423998,1.0,81664.0,0.00287,81664.0,0.00287,entry_initial_normal_long
42,148672,DOGE,0.3266559999999725,-0.046940467199999995,1118.0438080751999,0.0,1118.0438080751999,1.0,-81664.0,0.002874,0.0,0.00287,close_trailing_long
43,148675,DOGE,0.0,-0.046884552,1117.9969235232,0.0,1117.9969235232,1.0,81966.0,0.00286,81966.0,0.00286,entry_initial_normal_long
44,148679,DOGE,0.3278639999999724,-0.0469501248,1118.2778373984,0.0,1118.2778373984,1.0,-81966.0,0.002864,0.0,0.00286,close_trailing_long
45,148681,DOGE,0.0,-0.04689447,1118.2309429283998,0.0,1118.2309429283998,1.0,82271.0,0.00285,82271.0,0.00285,entry_initial_normal_long
46,148688,DOGE,2.3035879999999844,-0.0473551876,1120.4871757407998,0.0,1120.4871757407998,1.0,-82271.0,0.002878,0.0,0.00285,close_trailing_long
47,153684,DOGE,0.0,-0.04698732,1120.4401884207998,0.0,1120.4401884207998,1.0,69099.0,0.0034,69099.0,0.0034,entry_initial_normal_long
48,153687,DOGE,0.8982869999999994,-0.0471669774,1121.2913084433999,0.0,1121.2913084433999,1.0,-69099.0,0.003413,0.0,0.0034,close_trailing_long
49,154135,DOGE,0.0,-0.047020740000000005,1121.2442877033998,0.0,1121.2442877033998,1.0,68146.0,0.00345,68146.0,0.00345,entry_initial_normal_long
50,154137,DOGE,0.0,-0.047020740000000005,1121.1972669633997,0.0,1121.1972669633997,1.0,-68146.0,0.00345,0.0,0.00345,close_trailing_long
51,154149,DOGE,0.0,-0.047017068,1121.1502498953996,0.0,1121.1502498953996,1.0,68538.0,0.00343,68538.0,0.00343,entry_initial_normal_long
52,154180,DOGE,0.0,-0.39168525600000004,1120.7585646393995,0.0,1120.7585646393995,1.0,588116.0,0.00333,656654.0,0.0033404374602149685,entry_grid_inflated_long
53,154183,DOGE,2.0355013437214025,-0.14261754000000001,1122.651448443121,0.0,1122.651448443121,1.0,-212862.0,0.00335,443792.0,0.0033404374602149685,close_trailing_long
54,154186,DOGE,2.038934295504229,-0.14285807,1124.547524668625,0.0,1124.547524668625,1.0,-213221.0,0.00335,230571.0,0.0033404374602149685,close_trailing_long
55,154190,DOGE,3.9646058098268173,-0.14348371580000002,1128.368646762652,0.0,1128.368646762652,1.0,-213581.0,0.003359,16990.0,0.0033404374602149685,close_trailing_long
56,154193,DOGE,0.41731755094768436,-0.01143427,1128.7745300435995,0.0,1128.7745300435995,1.0,-16990.0,0.003365,0.0,0.0033404374602149685,close_trailing_long
57,154792,DOGE,0.0,-0.047334496000000004,1128.7271955475994,0.0,1128.7271955475994,1.0,74192.0,0.00319,74192.0,0.00319,entry_initial_normal_long
58,154797,DOGE,0.0,-0.047334496000000004,1128.6798610515993,0.0,1128.6798610515993,1.0,-74192.0,0.00319,0.0,0.00319,close_trailing_long
59,155551,DOGE,0.0,-0.047330634,1128.6325304175994,0.0,1128.6325304175994,1.0,72371.0,0.00327,72371.0,0.00327,entry_initial_normal_long
60,155650,DOGE,1.0855650000000185,-0.04754774700000001,1129.6705476705993,0.0,1129.6705476705993,1.0,-72371.0,0.003285,0.0,0.00327,close_trailing_long
61,156319,DOGE,0.0,-0.047371914,1129.6231757565993,0.0,1129.6231757565993,1.0,71129.0,0.00333,71129.0,0.00333,entry_initial_normal_long
62,156325,DOGE,2.63177300000001,-0.0478982686,1132.2070504879994,0.0,1132.2070504879994,1.0,-71129.0,0.003367,0.0,0.00333,close_trailing_long
63,157528,DOGE,0.0,-0.04747821000000001,1132.1595722779994,0.0,1132.1595722779994,1.0,60099.0,0.00395,60099.0,0.00395,entry_initial_normal_long
64,157530,DOGE,0.36059399999999575,-0.04755032880000001,1132.4726159491993,0.0,1132.4726159491993,1.0,-60099.0,0.003956,0.0,0.00395,close_trailing_long
65,157531,DOGE,0.0,-0.047489359999999994,1132.4251265891992,0.0,1132.4251265891992,1.0,60496.0,0.003925,60496.0,0.003925,entry_initial_normal_long
66,157561,DOGE,0.0,-0.395625066,1132.029501523199,0.0,1132.029501523199,1.0,519193.0,0.00381,579689.0,0.0038220013317485754,entry_grid_inflated_long
67,157791,DOGE,2.442618747129918,-0.144129271,1134.327990999329,0.0,1134.327990999329,1.0,-187913.0,0.003835,391776.0,0.0038220013317485754,close_trailing_long
68,157796,DOGE,6.401745239733746,-0.1452123328,1140.5845239062626,0.0,1140.5845239062626,1.0,-188294.0,0.003856,203482.0,0.0038220013317485754,close_trailing_long
69,157798,DOGE,5.490404856046932,-0.1458242766,1145.9291044857096,0.0,1145.9291044857096,1.0,-189333.0,0.003851,14149.0,0.0038220013317485754,close_trailing_long
70,157801,DOGE,0.4951961570894087,-0.0109145386,1146.413386104199,0.0,1146.413386104199,1.0,-14149.0,0.003857,0.0,0.0038220013317485754,close_trailing_long
71,158162,DOGE,0.0,-0.048074118000000006,1146.365311986199,0.0,1146.365311986199,1.0,61163.0,0.00393,61163.0,0.00393,entry_initial_normal_long
72,158170,DOGE,4.709550999999989,-0.0490160282,1151.025846957999,0.0,1151.025846957999,1.0,-61163.0,0.004007,0.0,0.00393,close_trailing_long
