,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,9982,FARTCOIN,0.0,-0.2296336,1012.14341454,0.0,1012.14341454,1.0,1015.0,1.1312,1302.0,1.1530225806451613,entry_grid_normal_long
18,9991,FARTCOIN,10.126200000000088,-0.30227232000000004,1021.9673422200001,0.0,1021.9673422200001,1.0,-1302.0,1.1608,0.0,1.1530225806451613,close_grid_long
19,9992,FARTCOIN,0.0,-0.07126740000000001,1021.8960748200001,0.0,1021.8960748200001,1.0,306.0,1.1645,306.0,1.1645,entry_initial_normal_long
20,9997,FARTCOIN,1.7135999999999472,-0.07161012,1023.5380647000001,0.0,1023.5380647000001,1.0,-306.0,1.1701,0.0,1.1645,close_grid_long
21,9998,FARTCOIN,0.0,-0.07136390000000001,1023.4667008,0.0,1023.4667008,1.0,305.0,1.1699,305.0,1.1699,entry_initial_normal_long
22,10006,FARTCOIN,1.7385000000000117,-0.0717116,1025.1334892,0.0,1025.1334892,1.0,-305.0,1.1756,0.0,1.1699,close_grid_long
23,10007,FARTCOIN,0.0,-0.07165888000000001,1025.06183032,0.0,1025.06183032,1.0,304.0,1.1786,304.0,1.1786,entry_initial_normal_long
24,10013,FARTCOIN,1.7327999999999442,-0.07200544,1026.7226248799998,0.0,1026.7226248799998,1.0,-304.0,1.1843,0.0,1.1786,close_grid_long
25,10014,FARTCOIN,0.0,-0.07164738,1026.6509774999997,0.0,1026.6509774999997,1.0,303.0,1.1823,303.0,1.1823,entry_initial_normal_long
26,10083,FARTCOIN,1.7271000000000116,-0.07199280000000001,1028.3060846999997,0.0,1028.3060846999997,1.0,-303.0,1.188,0.0,1.1823,close_grid_long
27,10084,FARTCOIN,0.0,-0.07167064000000001,1028.2344140599996,0.0,1028.2344140599996,1.0,302.0,1.1866,302.0,1.1866,entry_initial_normal_long
28,10085,FARTCOIN,1.7213999999999445,-0.07201492,1029.8837991399996,0.0,1029.8837991399996,1.0,-302.0,1.1923,0.0,1.1866,close_grid_long
29,10099,FARTCOIN,0.0,-0.07200544,1029.8117936999995,0.0,1029.8117936999995,1.0,304.0,1.1843,304.0,1.1843,entry_initial_normal_long
30,10108,FARTCOIN,1.7328000000000117,-0.072352,1031.4722416999996,0.0,1031.4722416999996,1.0,-304.0,1.19,0.0,1.1843,close_grid_long
31,10121,FARTCOIN,0.0,-0.07204100000000001,1031.4002006999997,0.0,1031.4002006999997,1.0,305.0,1.181,305.0,1.181,entry_initial_normal_long
32,10127,FARTCOIN,1.7385000000000117,-0.07238870000000001,1033.0663119999997,0.0,1033.0663119999997,1.0,-305.0,1.1867,0.0,1.181,close_grid_long
33,10136,FARTCOIN,0.0,-0.07213644000000001,1032.9941755599998,0.0,1032.9941755599998,1.0,306.0,1.1787,306.0,1.1787,entry_initial_normal_long
34,10163,FARTCOIN,1.7441999999999438,-0.07248528,1034.6658902799998,0.0,1034.6658902799998,1.0,-306.0,1.1844,0.0,1.1787,close_grid_long
35,10173,FARTCOIN,0.0,-0.07223832000000001,1034.5936519599998,0.0,1034.5936519599998,1.0,308.0,1.1727,308.0,1.1727,entry_initial_normal_long
36,10196,FARTCOIN,1.7555999999999434,-0.07258943999999999,1036.2766625199997,0.0,1036.2766625199997,1.0,-308.0,1.1784,0.0,1.1727,close_grid_long
37,10257,FARTCOIN,0.0,-0.07244016,1036.2042223599997,0.0,1036.2042223599997,1.0,312.0,1.1609,312.0,1.1609,entry_initial_normal_long
38,10387,FARTCOIN,1.7472000000000154,-0.07278960000000001,1037.8786327599996,0.0,1037.8786327599996,1.0,-312.0,1.1665,0.0,1.1609,close_grid_long
39,10989,FARTCOIN,0.0,-0.07239690000000001,1037.8062358599996,0.0,1037.8062358599996,1.0,313.0,1.1565,313.0,1.1565,entry_initial_normal_long
40,10990,FARTCOIN,4.50719999999999,-0.07329834000000002,1042.2401375199995,0.0,1042.2401375199995,1.0,-313.0,1.1709,0.0,1.1565,close_grid_long
41,10995,FARTCOIN,0.0,-0.0728091,1042.1673284199994,0.0,1042.1673284199994,1.0,315.0,1.1557,315.0,1.1557,entry_initial_normal_long
42,10996,FARTCOIN,1.7640000000000156,-0.0731619,1043.8581665199995,0.0,1043.8581665199995,1.0,-315.0,1.1613,0.0,1.1557,close_grid_long
43,11022,FARTCOIN,0.0,-0.07284432,1043.7853221999994,0.0,1043.7853221999994,1.0,316.0,1.1526,316.0,1.1526,entry_initial_normal_long
44,11023,FARTCOIN,1.7695999999999454,-0.07319824,1045.4817239599993,0.0,1045.4817239599993,1.0,-316.0,1.1582,0.0,1.1526,close_grid_long
45,11025,FARTCOIN,0.0,-0.07304948,1045.4086744799993,0.0,1045.4086744799993,1.0,317.0,1.1522,317.0,1.1522,entry_initial_normal_long
46,11026,FARTCOIN,2.9164000000000305,-0.07363276,1048.2514417199993,0.0,1048.2514417199993,1.0,-317.0,1.1614,0.0,1.1522,close_grid_long
47,11027,FARTCOIN,0.0,-0.07326084,1048.1781808799992,0.0,1048.1781808799992,1.0,318.0,1.1519,318.0,1.1519,entry_initial_normal_long
48,11029,FARTCOIN,1.7808000000000157,-0.073617,1049.8853638799992,0.0,1049.8853638799992,1.0,-318.0,1.1575,0.0,1.1519,close_grid_long
49,11033,FARTCOIN,0.0,-0.07320360000000001,1049.8121602799993,0.0,1049.8121602799993,1.0,318.0,1.151,318.0,1.151,entry_initial_normal_long
50,11034,FARTCOIN,1.7808000000000157,-0.07355976000000002,1051.5194005199992,0.0,1051.5194005199992,1.0,-318.0,1.1566,0.0,1.151,close_grid_long
51,11040,FARTCOIN,0.0,-0.07336999999999999,1051.446030519999,0.0,1051.446030519999,1.0,319.0,1.15,319.0,1.15,entry_initial_normal_long
52,11041,FARTCOIN,1.7545000000000193,-0.07372089999999999,1053.1268096199992,0.0,1053.1268096199992,1.0,-319.0,1.1555,0.0,1.15,close_grid_long
53,11365,FARTCOIN,0.0,-0.07350912000000001,1053.0533004999993,0.0,1053.0533004999993,1.0,324.0,1.1344,324.0,1.1344,entry_initial_normal_long
54,11747,FARTCOIN,0.0,-0.23907852,1052.8142219799993,0.0,1052.8142219799993,1.0,1146.0,1.0431,1470.0,1.0632232653061224,entry_grid_normal_long
55,12018,FARTCOIN,10.696800000000033,-0.31472700000000003,1063.1962949799993,0.0,1063.1962949799993,1.0,-1470.0,1.0705,0.0,1.0632232653061224,close_grid_long
56,12257,FARTCOIN,0.0,-0.07430532,1063.1219896599994,0.0,1063.1219896599994,1.0,366.0,1.0151,366.0,1.0151,entry_initial_normal_long
57,12261,FARTCOIN,1.7934000000000463,-0.07466400000000001,1064.8407256599994,0.0,1064.8407256599994,1.0,-366.0,1.02,0.0,1.0151,close_grid_long
58,12271,FARTCOIN,0.0,-0.07437622000000002,1064.7663494399994,0.0,1064.7663494399994,1.0,367.0,1.0133,367.0,1.0133,entry_initial_normal_long
59,12311,FARTCOIN,1.798299999999965,-0.07473588,1066.4899135599994,0.0,1066.4899135599994,1.0,-367.0,1.0182,0.0,1.0133,close_grid_long
60,12516,FARTCOIN,0.0,-0.07451028,1066.4154032799995,0.0,1066.4154032799995,1.0,366.0,1.0179,366.0,1.0179,entry_initial_normal_long
61,12517,FARTCOIN,1.793399999999965,-0.07486896,1068.1339343199995,0.0,1068.1339343199995,1.0,-366.0,1.0228,0.0,1.0179,close_grid_long
62,12520,FARTCOIN,0.0,-0.07446636000000001,1068.0594679599994,0.0,1068.0594679599994,1.0,366.0,1.0173,366.0,1.0173,entry_initial_normal_long
63,12521,FARTCOIN,1.793399999999965,-0.07482504000000001,1069.7780429199995,0.0,1069.7780429199995,1.0,-366.0,1.0222,0.0,1.0173,close_grid_long
64,12522,FARTCOIN,0.0,-0.07472988,1069.7033130399996,0.0,1069.7033130399996,1.0,369.0,1.0126,369.0,1.0126,entry_initial_normal_long
65,12559,FARTCOIN,1.8081000000000467,-0.0750915,1071.4363215399997,0.0,1071.4363215399997,1.0,-369.0,1.0175,0.0,1.0126,close_grid_long
66,12560,FARTCOIN,0.0,-0.0748307,1071.3614908399998,0.0,1071.3614908399998,1.0,371.0,1.0085,371.0,1.0085,entry_initial_normal_long
67,12571,FARTCOIN,1.817900000000047,-0.07519428,1073.1041965599998,0.0,1073.1041965599998,1.0,-371.0,1.0134,0.0,1.0085,close_grid_long
68,13149,FARTCOIN,0.0,-0.07494484,1073.0292517199998,0.0,1073.0292517199998,1.0,359.0,1.0438,359.0,1.0438,entry_initial_normal_long
69,13156,FARTCOIN,1.7949999999999617,-0.07530384,1074.7489478799998,0.0,1074.7489478799998,1.0,-359.0,1.0488,0.0,1.0438,close_grid_long
70,13157,FARTCOIN,0.0,-0.0749592,1074.6739886799999,0.0,1074.6739886799999,1.0,360.0,1.0411,360.0,1.0411,entry_initial_normal_long
71,13209,FARTCOIN,0.0,-0.24372858000000003,1074.4302601,0.0,1074.4302601,1.0,1273.0,0.9573,1633.0,0.9757739742804653,entry_grid_normal_long
72,13315,FARTCOIN,0.0,-2.0025624,1072.4276977,0.0,1072.4276977,1.0,11190.0,0.8948,12823.0,0.9051119784761756,entry_grid_inflated_long
73,13334,FARTCOIN,1.6047504640099532,-0.12196800000000001,1073.9104801640099,0.0,1073.9104801640099,1.0,-672.0,0.9075,12151.0,0.9051119784761756,close_trailing_long
74,13337,FARTCOIN,88.28709107073236,-0.81723334,1161.3803378947423,0.0,1161.3803378947423,1.0,-4417.0,0.9251,7734.0,0.9051119784761756,close_grid_long
75,13338,FARTCOIN,129.06515846525724,-1.4258402399999999,1289.0196561199996,0.0,1289.0196561199996,1.0,-7734.0,0.9218,0.0,0.9051119784761756,close_grid_long
76,13339,FARTCOIN,0.0,-0.09003259999999999,1288.9296235199995,0.0,1288.9296235199995,1.0,490.0,0.9187,490.0,0.9187,entry_initial_normal_long
77,13427,FARTCOIN,0.0,-0.29280768,1288.6368158399996,0.0,1288.6368158399996,1.0,1733.0,0.8448,2223.0,0.861089248762933,entry_grid_normal_long
78,13444,FARTCOIN,13.139599999999872,-0.3854682,1301.3909476399995,0.0,1301.3909476399995,1.0,-2223.0,0.867,0.0,0.861089248762933,close_grid_long
79,13445,FARTCOIN,0.0,-0.09077776,1301.3001698799994,0.0,1301.3001698799994,1.0,524.0,0.8662,524.0,0.8662,entry_initial_normal_long
80,13451,FARTCOIN,2.2007999999999903,-0.09121792,1303.4097519599993,0.0,1303.4097519599993,1.0,-524.0,0.8704,0.0,0.8662,close_grid_long
81,13452,FARTCOIN,0.0,-0.09104724,1303.3187047199992,0.0,1303.3187047199992,1.0,522.0,0.8721,522.0,0.8721,entry_initial_normal_long
82,13465,FARTCOIN,2.1923999999999904,-0.09148571999999999,1305.4196189999993,0.0,1305.4196189999993,1.0,-522.0,0.8763,0.0,0.8721,close_grid_long
83,13466,FARTCOIN,0.0,-0.09109164,1305.3285273599993,0.0,1305.3285273599993,1.0,521.0,0.8742,521.0,0.8742,entry_initial_normal_long
84,13469,FARTCOIN,2.2402999999999844,-0.0915397,1307.4772876599993,0.0,1307.4772876599993,1.0,-521.0,0.8785,0.0,0.8742,close_grid_long
85,13470,FARTCOIN,0.0,-0.09132240000000001,1307.3859652599992,0.0,1307.3859652599992,1.0,520.0,0.8781,520.0,0.8781,entry_initial_normal_long
86,13474,FARTCOIN,2.2359999999999847,-0.09176959999999999,1309.5301956599992,0.0,1309.5301956599992,1.0,-520.0,0.8824,0.0,0.8781,close_grid_long
87,13475,FARTCOIN,0.0,-0.0914056,1309.4387900599993,0.0,1309.4387900599993,1.0,517.0,0.884,517.0,0.884,entry_initial_normal_long
88,13476,FARTCOIN,2.2230999999999845,-0.09185022000000001,1311.5700398399993,0.0,1311.5700398399993,1.0,-517.0,0.8883,0.0,0.884,close_grid_long
89,13477,FARTCOIN,0.0,-0.0915384,1311.4785014399993,0.0,1311.4785014399993,1.0,516.0,0.887,516.0,0.887,entry_initial_normal_long
90,13478,FARTCOIN,2.218799999999985,-0.09198216000000001,1313.6053192799993,0.0,1313.6053192799993,1.0,-516.0,0.8913,0.0,0.887,close_grid_long
91,13479,FARTCOIN,0.0,-0.09167704,1313.5136422399994,0.0,1313.5136422399994,1.0,514.0,0.8918,514.0,0.8918,entry_initial_normal_long
92,13480,FARTCOIN,2.210199999999985,-0.09211908,1315.6317231599994,0.0,1315.6317231599994,1.0,-514.0,0.8961,0.0,0.8918,close_grid_long
93,13481,FARTCOIN,0.0,-0.09182784,1315.5398953199995,0.0,1315.5398953199995,1.0,507.0,0.9056,507.0,0.9056,entry_initial_normal_long
94,13750,FARTCOIN,0.0,-0.29860622,1315.2412890999994,0.0,1315.2412890999994,1.0,1793.0,0.8327,2300.0,0.848769695652174,entry_grid_normal_long
95,13913,FARTCOIN,13.17969999999995,-0.39307000000000003,1328.0279190999995,0.0,1328.0279190999995,1.0,-2300.0,0.8545,0.0,0.848769695652174,close_grid_long
96,14023,FARTCOIN,0.0,-0.0927405,1327.9351785999995,0.0,1327.9351785999995,1.0,555.0,0.8355,555.0,0.8355,entry_initial_normal_long
97,14048,FARTCOIN,0.0,-0.30163458000000004,1327.6335440199996,0.0,1327.6335440199996,1.0,1963.0,0.7683,2518.0,0.783111755361398,entry_grid_normal_long
98,14054,FARTCOIN,13.567599999999814,-0.3970886,1340.8040554199995,0.0,1340.8040554199995,1.0,-2518.0,0.7885,0.0,0.783111755361398,close_grid_long
99,14055,FARTCOIN,0.0,-0.09351984,1340.7105355799995,0.0,1340.7105355799995,1.0,591.0,0.7912,591.0,0.7912,entry_initial_normal_long
100,14056,FARTCOIN,4.846199999999991,-0.09448908,1345.4622464999995,0.0,1345.4622464999995,1.0,-591.0,0.7994,0.0,0.7912,close_grid_long
101,14057,FARTCOIN,0.0,-0.09389652,1345.3683499799995,0.0,1345.3683499799995,1.0,587.0,0.7998,587.0,0.7998,entry_initial_normal_long
102,14062,FARTCOIN,2.230600000000015,-0.09434264,1347.5046073399994,0.0,1347.5046073399994,1.0,-587.0,0.8036,0.0,0.7998,close_grid_long
103,14063,FARTCOIN,0.0,-0.0940961,1347.4105112399996,0.0,1347.4105112399996,1.0,587.0,0.8015,587.0,0.8015,entry_initial_normal_long
104,14064,FARTCOIN,2.2893000000000088,-0.09455396,1349.6052572799995,0.0,1349.6052572799995,1.0,-587.0,0.8054,0.0,0.8015,close_grid_long
105,14065,FARTCOIN,0.0,-0.0942318,1349.5110254799995,0.0,1349.5110254799995,1.0,585.0,0.8054,585.0,0.8054,entry_initial_normal_long
106,14071,FARTCOIN,2.2815000000000083,-0.0946881,1351.6978373799996,0.0,1351.6978373799996,1.0,-585.0,0.8093,0.0,0.8054,close_grid_long
107,14072,FARTCOIN,0.0,-0.0943309,1351.6035064799996,0.0,1351.6035064799996,1.0,587.0,0.8035,587.0,0.8035,entry_initial_normal_long
108,14073,FARTCOIN,2.2893000000000088,-0.09478876,1353.7980177199997,0.0,1353.7980177199997,1.0,-587.0,0.8074,0.0,0.8035,close_grid_long
109,14074,FARTCOIN,0.0,-0.0944424,1353.7035753199998,0.0,1353.7035753199998,1.0,585.0,0.8072,585.0,0.8072,entry_initial_normal_long
110,14087,FARTCOIN,2.2815000000000083,-0.09489870000000002,1355.89017662,0.0,1355.89017662,1.0,-585.0,0.8111,0.0,0.8072,close_grid_long
111,14088,FARTCOIN,0.0,-0.09462156000000001,1355.79555506,0.0,1355.79555506,1.0,582.0,0.8129,582.0,0.8129,entry_initial_normal_long
112,14089,FARTCOIN,2.2698000000000085,-0.09507552,1357.9702795399999,0.0,1357.9702795399999,1.0,-582.0,0.8168,0.0,0.8129,close_grid_long
113,14090,FARTCOIN,0.0,-0.09483082000000001,1357.87544872,0.0,1357.87544872,1.0,581.0,0.8161,581.0,0.8161,entry_initial_normal_long
114,14098,FARTCOIN,2.265899999999944,-0.095284,1360.0460647199998,0.0,1360.0460647199998,1.0,-581.0,0.82,0.0,0.8161,close_grid_long
115,14099,FARTCOIN,0.0,-0.09501390000000001,1359.9510508199999,0.0,1359.9510508199999,1.0,579.0,0.8205,579.0,0.8205,entry_initial_normal_long
116,14110,FARTCOIN,2.316000000000002,-0.0954771,1362.17157372,0.0,1362.17157372,1.0,-579.0,0.8245,0.0,0.8205,close_grid_long
117,14120,FARTCOIN,0.0,-0.095004,1362.07656972,0.0,1362.07656972,1.0,580.0,0.819,580.0,0.819,entry_initial_normal_long
118,14242,FARTCOIN,2.2620000000000084,-0.0954564,1364.24311332,0.0,1364.24311332,1.0,-580.0,0.8229,0.0,0.819,close_grid_long
119,15214,FARTCOIN,0.0,-0.09524776000000001,1364.1478655600001,0.0,1364.1478655600001,1.0,562.0,0.8474,562.0,0.8474,entry_initial_normal_long
120,15256,FARTCOIN,2.304199999999996,-0.0957086,1366.35635696,0.0,1366.35635696,1.0,-562.0,0.8515,0.0,0.8474,close_grid_long
121,15270,FARTCOIN,0.0,-0.09532404000000001,1366.2610329200002,0.0,1366.2610329200002,1.0,567.0,0.8406,567.0,0.8406,entry_initial_normal_long
122,15274,FARTCOIN,2.3246999999999955,-0.09578898000000001,1368.48994394,0.0,1368.48994394,1.0,-567.0,0.8447,0.0,0.8406,close_grid_long
123,15275,FARTCOIN,0.0,-0.09558062,1368.3943633200001,0.0,1368.3943633200001,1.0,569.0,0.8399,569.0,0.8399,entry_initial_normal_long
124,15283,FARTCOIN,2.332899999999996,-0.0960472,1370.63121612,0.0,1370.63121612,1.0,-569.0,0.844,0.0,0.8399,close_grid_long
125,15287,FARTCOIN,0.0,-0.0957567,1370.53545942,0.0,1370.53545942,1.0,571.0,0.8385,571.0,0.8385,entry_initial_normal_long
126,15350,FARTCOIN,2.3410999999999955,-0.09622492,1372.7803345,0.0,1372.7803345,1.0,-571.0,0.8426,0.0,0.8385,close_grid_long
127,15354,FARTCOIN,0.0,-0.09585552,1372.68447898,0.0,1372.68447898,1.0,578.0,0.8292,578.0,0.8292,entry_initial_normal_long
128,15355,FARTCOIN,2.3697999999999957,-0.09632948000000001,1374.9579495,0.0,1374.9579495,1.0,-578.0,0.8333,0.0,0.8292,close_grid_long
129,15356,FARTCOIN,0.0,-0.09598662,1374.86196288,0.0,1374.86196288,1.0,579.0,0.8289,579.0,0.8289,entry_initial_normal_long
130,15361,FARTCOIN,2.3738999999999955,-0.0964614,1377.13940148,0.0,1377.13940148,1.0,-579.0,0.833,0.0,0.8289,close_grid_long
131,15362,FARTCOIN,0.0,-0.09616002,1377.04324146,0.0,1377.04324146,1.0,583.0,0.8247,583.0,0.8247,entry_initial_normal_long
132,15363,FARTCOIN,3.5562999999999967,-0.09687128,1380.50267018,0.0,1380.50267018,1.0,-583.0,0.8308,0.0,0.8247,close_grid_long
133,15364,FARTCOIN,0.0,-0.09639083999999999,1380.40627934,0.0,1380.40627934,1.0,582.0,0.8281,582.0,0.8281,entry_initial_normal_long
134,15367,FARTCOIN,2.38620000000006,-0.09686808000000001,1382.69561126,0.0,1382.69561126,1.0,-582.0,0.8322,0.0,0.8281,close_grid_long
135,15371,FARTCOIN,0.0,-0.09646318000000001,1382.59914808,0.0,1382.59914808,1.0,583.0,0.8273,583.0,0.8273,entry_initial_normal_long
136,15453,FARTCOIN,2.3902999999999954,-0.09694124000000001,1384.8925068400001,0.0,1384.8925068400001,1.0,-583.0,0.8314,0.0,0.8273,close_grid_long
137,16047,FARTCOIN,0.0,-0.09666912,1384.7958377200002,0.0,1384.7958377200002,1.0,606.0,0.7976,606.0,0.7976,entry_initial_normal_long
138,16050,FARTCOIN,2.3028000000000155,-0.09712968,1387.0015080400003,0.0,1387.0015080400003,1.0,-606.0,0.8014,0.0,0.7976,close_grid_long
139,16061,FARTCOIN,0.0,-0.09681792,1386.9046901200004,0.0,1386.9046901200004,1.0,608.0,0.7962,608.0,0.7962,entry_initial_normal_long
140,16134,FARTCOIN,0.0,-0.314803,1386.5898871200004,0.0,1386.5898871200004,1.0,2150.0,0.7321,2758.0,0.7462308194343727,entry_grid_normal_long
141,16200,FARTCOIN,14.256599999999837,-0.41447224,1400.4320148800002,0.0,1400.4320148800002,1.0,-2758.0,0.7514,0.0,0.7462308194343727,close_grid_long
142,16202,FARTCOIN,0.0,-0.09776536000000001,1400.3342495200002,0.0,1400.3342495200002,1.0,649.0,0.7532,649.0,0.7532,entry_initial_normal_long
143,16205,FARTCOIN,2.401300000000024,-0.09824562,1402.6373039000002,0.0,1402.6373039000002,1.0,-649.0,0.7569,0.0,0.7532,close_grid_long
144,16206,FARTCOIN,0.0,-0.0979776,1402.5393263000003,0.0,1402.5393263000003,1.0,648.0,0.756,648.0,0.756,entry_initial_normal_long
145,16380,FARTCOIN,2.3976000000000237,-0.09845712000000001,1404.8384691800004,0.0,1404.8384691800004,1.0,-648.0,0.7597,0.0,0.756,close_grid_long
146,16396,FARTCOIN,0.0,-0.09798936000000001,1404.7404798200005,0.0,1404.7404798200005,1.0,658.0,0.7446,658.0,0.7446,entry_initial_normal_long
147,16442,FARTCOIN,2.3687999999999585,-0.09846312,1407.0108167000005,0.0,1407.0108167000005,1.0,-658.0,0.7482,0.0,0.7446,close_grid_long
148,18946,FARTCOIN,0.0,-0.09814728,1406.9126694200006,0.0,1406.9126694200006,1.0,658.0,0.7458,658.0,0.7458,entry_initial_normal_long
149,18947,FARTCOIN,2.3687999999999585,-0.09862104,1409.1828483800007,0.0,1409.1828483800007,1.0,-658.0,0.7494,0.0,0.7458,close_grid_long
150,18948,FARTCOIN,0.0,-0.09833036,1409.0845180200006,0.0,1409.0845180200006,1.0,661.0,0.7438,661.0,0.7438,entry_initial_normal_long
151,18949,FARTCOIN,4.494800000000018,-0.09922932000000001,1413.4800887000006,0.0,1413.4800887000006,1.0,-661.0,0.7506,0.0,0.7438,close_grid_long
152,19257,FARTCOIN,0.0,-0.09869100000000001,1413.3813977000007,0.0,1413.3813977000007,1.0,670.0,0.7365,670.0,0.7365,entry_initial_normal_long
153,19506,FARTCOIN,2.4119999999999573,-0.0991734,1415.6942243000005,0.0,1415.6942243000005,1.0,-670.0,0.7401,0.0,0.7365,close_grid_long
154,21770,FARTCOIN,0.0,-0.09874340000000001,1415.5954809000004,0.0,1415.5954809000004,1.0,502.0,0.9835,502.0,0.9835,entry_initial_normal_long
155,21781,FARTCOIN,2.359399999999963,-0.09921528,1417.8556656200003,0.0,1417.8556656200003,1.0,-502.0,0.9882,0.0,0.9835,close_grid_long
156,21858,FARTCOIN,0.0,-0.09897872,1417.7566869000002,0.0,1417.7566869000002,1.0,508.0,0.9742,508.0,0.9742,entry_initial_normal_long
157,21861,FARTCOIN,2.387600000000019,-0.09945624,1420.0448306600001,0.0,1420.0448306600001,1.0,-508.0,0.9789,0.0,0.9742,close_grid_long
158,22185,FARTCOIN,0.0,-0.09905004,1419.94578062,0.0,1419.94578062,1.0,513.0,0.9654,513.0,0.9654,entry_initial_normal_long
159,22207,FARTCOIN,2.359799999999968,-0.09952200000000001,1422.20605862,0.0,1422.20605862,1.0,-513.0,0.97,0.0,0.9654,close_grid_long
160,26099,FARTCOIN,0.0,-0.09924224000000001,1422.10681638,0.0,1422.10681638,1.0,368.0,1.3484,368.0,1.3484,entry_initial_normal_long
161,26100,FARTCOIN,2.3919999999999817,-0.09972064000000001,1424.3990957400001,0.0,1424.3990957400001,1.0,-368.0,1.3549,0.0,1.3484,close_grid_long
162,26101,FARTCOIN,0.0,-0.09948240000000001,1424.2996133400002,0.0,1424.2996133400002,1.0,369.0,1.348,369.0,1.348,entry_initial_normal_long
163,26152,FARTCOIN,0.0,-0.32350950000000006,1423.9761038400002,0.0,1423.9761038400002,1.0,1305.0,1.2395,1674.0,1.2634166666666666,entry_grid_normal_long
164,26174,FARTCOIN,0.0,-2.6534284000000006,1421.3226754400002,0.0,1421.3226754400002,1.0,11452.0,1.1585,13126.0,1.171880351973183,entry_grid_inflated_long
165,26179,FARTCOIN,0.0,-0.8809184000000001,1420.4417570400003,0.0,1420.4417570400003,1.0,3680.0,1.1969,16806.0,1.1773588896822564,entry_trailing_cropped_long
166,26184,FARTCOIN,106.05714564441271,-0.65439504,1525.844507644413,0.0,1525.844507644413,1.0,-2689.0,1.2168,14117.0,1.1773588896822564,close_trailing_long
167,26190,FARTCOIN,50.72909823277385,-0.20488098000000002,1576.368724897187,0.0,1576.368724897187,1.0,-827.0,1.2387,13290.0,1.1773588896822564,close_trailing_long
168,26191,FARTCOIN,747.4443561228123,-3.2789088000000004,2320.534172219999,0.0,2320.534172219999,1.0,-13290.0,1.2336,0.0,1.1773588896822564,close_grid_long
169,26192,FARTCOIN,0.0,-0.16206876,2320.3721034599994,0.0,2320.3721034599994,1.0,657.0,1.2334,657.0,1.2334,entry_initial_normal_long
170,26193,FARTCOIN,3.8763000000000107,-0.16284402,2324.0855594399995,0.0,2324.0855594399995,1.0,-657.0,1.2393,0.0,1.2334,close_grid_long
171,26194,FARTCOIN,0.0,-0.16215552,2323.9234039199996,0.0,2323.9234039199996,1.0,648.0,1.2512,648.0,1.2512,entry_initial_normal_long
