,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,38,HYPE,0.0,-0.05398176,999.94601824,0.0,999.94601824,1.0,11.2,24.099,11.2,24.099,entry_initial_normal_long
1,130,HYPE,0.5375999999999805,-0.054089279999999997,1000.42952896,0.0,1000.42952896,1.0,-11.2,24.147,0.0,24.099,close_trailing_long
2,209,HYPE,0.0,-0.05403918,1000.37548978,0.0,1000.37548978,1.0,11.31,23.89,11.31,23.89,entry_initial_normal_long
3,219,HYPE,0.33930000000001287,-0.05410704000000001,1000.66068274,0.0,1000.66068274,1.0,-11.31,23.92,0.0,23.89,close_trailing_long
4,242,HYPE,0.0,-0.054044100000000005,1000.6066386399999,0.0,1000.6066386399999,1.0,11.33,23.85,11.33,23.85,entry_initial_normal_long
5,664,HYPE,0.9970399999999707,-0.054243508,1001.5494351319999,0.0,1001.5494351319999,1.0,-11.33,23.938,0.0,23.85,close_trailing_long
6,949,HYPE,0.0,-0.054079984000000005,1001.4953551479998,0.0,1001.4953551479998,1.0,11.48,23.554,11.48,23.554,entry_initial_normal_long
7,957,HYPE,1.7908800000000271,-0.054438160000000006,1003.2317969879998,0.0,1003.2317969879998,1.0,-11.48,23.71,0.0,23.554,close_trailing_long
8,959,HYPE,0.0,-0.054195985999999995,1003.1776010019998,0.0,1003.1776010019998,1.0,11.51,23.543,11.51,23.543,entry_initial_normal_long
9,976,HYPE,1.9106600000000042,-0.054578117999999995,1005.0336828839999,0.0,1005.0336828839999,1.0,-11.51,23.709,0.0,23.543,close_trailing_long
10,980,HYPE,0.0,-0.05427262,1004.9794102639999,0.0,1004.9794102639999,1.0,11.54,23.515,11.54,23.515,entry_initial_normal_long
11,1056,HYPE,0.8424200000000045,-0.054441104,1005.7673891599999,0.0,1005.7673891599999,1.0,-11.54,23.588,0.0,23.515,close_trailing_long
12,2009,HYPE,0.0,-0.054314778,1005.7130743819998,0.0,1005.7130743819998,1.0,10.99,24.711,10.99,24.711,entry_initial_normal_long
13,2028,HYPE,1.1759300000000317,-0.054549964,1006.8344544179998,0.0,1006.8344544179998,1.0,-10.99,24.818,0.0,24.711,close_trailing_long
14,2067,HYPE,0.0,-0.05438451799999999,1006.7800698999998,0.0,1006.7800698999998,1.0,11.03,24.653,11.03,24.653,entry_initial_normal_long
15,2088,HYPE,0.7500400000000154,-0.054534526,1007.4755753739998,0.0,1007.4755753739998,1.0,-11.03,24.721,0.0,24.653,close_trailing_long
16,2297,HYPE,0.0,-0.05438893000000001,1007.4211864439999,0.0,1007.4211864439999,1.0,11.03,24.655,11.03,24.655,entry_initial_normal_long
17,2303,HYPE,1.941279999999982,-0.054777186,1009.3076892579999,0.0,1009.3076892579999,1.0,-11.03,24.831,0.0,24.655,close_trailing_long
18,2582,HYPE,0.0,-0.054514688000000006,1009.2531745699998,0.0,1009.2531745699998,1.0,11.12,24.512,11.12,24.512,entry_initial_normal_long
19,2593,HYPE,1.6457599999999963,-0.054843840000000005,1010.8440907299998,0.0,1010.8440907299998,1.0,-11.12,24.66,0.0,24.512,close_trailing_long
20,2596,HYPE,0.0,-0.054572632,1010.7895180979998,0.0,1010.7895180979998,1.0,11.14,24.494,11.14,24.494,entry_initial_normal_long
21,2605,HYPE,0.2005200000000076,-0.05461273600000001,1010.9354253619998,0.0,1010.9354253619998,1.0,-11.14,24.512,0.0,24.494,close_trailing_long
22,2606,HYPE,0.0,-0.05458371000000001,1010.8808416519998,0.0,1010.8808416519998,1.0,11.15,24.477,11.15,24.477,entry_initial_normal_long
23,2645,HYPE,0.7470500000000019,-0.05473312000000001,1011.5731585319999,0.0,1011.5731585319999,1.0,-11.15,24.544,0.0,24.477,close_trailing_long
24,2740,HYPE,0.0,-0.054606998000000004,1011.5185515339998,0.0,1011.5185515339998,1.0,11.23,24.313,11.23,24.313,entry_initial_normal_long
25,2747,HYPE,2.8075,-0.055168498,1014.2708830359998,0.0,1014.2708830359998,1.0,-11.23,24.563,0.0,24.313,close_trailing_long
26,2773,HYPE,0.0,-0.054780192000000005,1014.2161028439998,0.0,1014.2161028439998,1.0,11.28,24.282,11.28,24.282,entry_initial_normal_long
27,2776,HYPE,0.8798399999999932,-0.054956160000000004,1015.0409866839998,0.0,1015.0409866839998,1.0,-11.28,24.36,0.0,24.282,close_trailing_long
28,2805,HYPE,0.0,-0.05478918,1014.9861975039998,0.0,1014.9861975039998,1.0,11.3,24.243,11.3,24.243,entry_initial_normal_long
29,2828,HYPE,4.305300000000003,-0.05565024,1019.2358472639999,0.0,1019.2358472639999,1.0,-11.3,24.624,0.0,24.243,close_trailing_long
30,2932,HYPE,0.0,-0.05504278400000001,1019.1808044799999,0.0,1019.1808044799999,1.0,11.38,24.184,11.38,24.184,entry_initial_normal_long
31,2967,HYPE,0.11379999999997736,-0.055065544,1019.2395389359999,0.0,1019.2395389359999,1.0,-11.38,24.194,0.0,24.184,close_trailing_long
32,2978,HYPE,0.0,-0.055030430000000005,1019.1845085059999,0.0,1019.1845085059999,1.0,11.41,24.115,11.41,24.115,entry_initial_normal_long
33,2987,HYPE,0.3765300000000143,-0.055105736,1019.50593277,0.0,1019.50593277,1.0,-11.41,24.148,0.0,24.115,close_trailing_long
34,2990,HYPE,0.0,-0.055042116,1019.450890654,0.0,1019.450890654,1.0,11.42,24.099,11.42,24.099,entry_initial_normal_long
35,2997,HYPE,0.4339600000000029,-0.055128908000000004,1019.829721746,0.0,1019.829721746,1.0,-11.42,24.137,0.0,24.099,close_trailing_long
36,3403,HYPE,0.0,-0.05505708000000001,1019.774664666,0.0,1019.774664666,1.0,11.31,24.34,11.31,24.34,entry_initial_normal_long
37,3421,HYPE,0.36192000000000035,-0.05512946400000001,1020.081455202,0.0,1020.081455202,1.0,-11.31,24.372,0.0,24.34,close_trailing_long
38,3492,HYPE,0.0,-0.05506704,1020.026388162,0.0,1020.026388162,1.0,11.34,24.28,11.34,24.28,entry_initial_normal_long
39,3505,HYPE,0.9752399999999832,-0.055262087999999994,1020.946366074,0.0,1020.946366074,1.0,-11.34,24.366,0.0,24.28,close_trailing_long
40,3525,HYPE,0.0,-0.055119485999999995,1020.8912465880001,0.0,1020.8912465880001,1.0,11.37,24.239,11.37,24.239,entry_initial_normal_long
41,3539,HYPE,2.3422199999999944,-0.055587929999999994,1023.177878658,0.0,1023.177878658,1.0,-11.37,24.445,0.0,24.239,close_trailing_long
42,4204,HYPE,0.0,-0.055238248000000004,1023.12264041,0.0,1023.12264041,1.0,10.94,25.246,10.94,25.246,entry_initial_normal_long
43,4231,HYPE,0.1094000000000171,-0.055260128,1023.1767802820001,0.0,1023.1767802820001,1.0,-10.94,25.256,0.0,25.246,close_trailing_long
44,5019,HYPE,0.0,-0.05523558400000001,1023.1215446980001,0.0,1023.1215446980001,1.0,10.88,25.384,10.88,25.384,entry_initial_normal_long
45,5046,HYPE,0.43519999999999076,-0.05532262400000001,1023.5014220740001,0.0,1023.5014220740001,1.0,-10.88,25.424,0.0,25.384,close_trailing_long
46,5049,HYPE,0.0,-0.055285334000000005,1023.44613674,0.0,1023.44613674,1.0,10.91,25.337,10.91,25.337,entry_initial_normal_long
47,5051,HYPE,2.574760000000007,-0.05580028600000001,1025.965096454,0.0,1025.965096454,1.0,-10.91,25.573,0.0,25.337,close_trailing_long
48,5097,HYPE,0.0,-0.05538729,1025.909709164,0.0,1025.909709164,1.0,10.95,25.291,10.95,25.291,entry_initial_normal_long
49,5116,HYPE,0.4818000000000053,-0.05548365,1026.336025514,0.0,1026.336025514,1.0,-10.95,25.335,0.0,25.291,close_trailing_long
50,5217,HYPE,0.0,-0.055428743999999995,1026.28059677,0.0,1026.28059677,1.0,11.01,25.172,11.01,25.172,entry_initial_normal_long
51,5265,HYPE,0.0,-0.21698812199999998,1026.0636086480001,0.0,1026.0636086480001,1.0,45.11,24.051,56.12,24.27092533856023,entry_grid_normal_long
52,5510,HYPE,0.0,-1.4661006479999998,1024.597508,0.0,1024.597508,1.0,318.33,23.028,374.45,23.214281132327415,entry_grid_inflated_long
53,5527,HYPE,31.945909986112945,-0.61000692,1055.933411066113,0.0,1055.933411066113,1.0,-130.01,23.46,244.44,23.214281132327415,close_grid_long
54,5550,HYPE,56.77409107944996,-0.6334511240000001,1112.074051021563,0.0,1112.074051021563,1.0,-133.99,23.638,110.45,23.214281132327415,close_grid_long
55,5581,HYPE,48.72972863987164,-0.387628014,1160.4161516474346,0.0,1160.4161516474346,1.0,-81.39,23.813,29.06,23.214281132327415,close_grid_long
56,5584,HYPE,16.585090294565337,-0.13823842,1176.8630035219999,0.0,1176.8630035219999,1.0,-29.06,23.785,0.0,23.214281132327415,close_trailing_long
57,5585,HYPE,0.0,-0.0635727,1176.799430822,0.0,1176.799430822,1.0,13.35,23.81,13.35,23.81,entry_initial_normal_long
58,5594,HYPE,0.13350000000002085,-0.0635994,1176.869331422,0.0,1176.869331422,1.0,-13.35,23.82,0.0,23.81,close_trailing_long
59,5620,HYPE,0.0,-0.06357167600000001,1176.805759746,0.0,1176.805759746,1.0,13.37,23.774,13.37,23.774,entry_initial_normal_long
60,5658,HYPE,4.425469999999994,-0.06445677,1181.166772976,0.0,1181.166772976,1.0,-13.37,24.105,0.0,23.774,close_trailing_long
61,5703,HYPE,0.0,-0.06379066,1181.102982316,0.0,1181.102982316,1.0,13.45,23.714,13.45,23.714,entry_initial_normal_long
62,5742,HYPE,0.4976500000000348,-0.06389019,1181.536742126,0.0,1181.536742126,1.0,-13.45,23.751,0.0,23.714,close_trailing_long
63,5758,HYPE,0.0,-0.0637983,1181.4729438260001,0.0,1181.4729438260001,1.0,13.5,23.629,13.5,23.629,entry_initial_normal_long
64,5782,HYPE,2.5109999999999992,-0.0643005,1183.9196433260001,0.0,1183.9196433260001,1.0,-13.5,23.815,0.0,23.629,close_trailing_long
65,5784,HYPE,0.0,-0.06392077,1183.855722556,0.0,1183.855722556,1.0,13.55,23.587,13.55,23.587,entry_initial_normal_long
66,5794,HYPE,0.1355000000000212,-0.06394787000000002,1183.9272746860001,0.0,1183.9272746860001,1.0,-13.55,23.597,0.0,23.587,close_trailing_long
67,5802,HYPE,0.0,-0.06394726800000002,1183.8633274180002,0.0,1183.8633274180002,1.0,13.57,23.562,13.57,23.562,entry_initial_normal_long
68,5807,HYPE,0.5292299999999719,-0.064053114,1184.328504304,0.0,1184.328504304,1.0,-13.57,23.601,0.0,23.562,close_trailing_long
69,5851,HYPE,0.0,-0.06394448,1184.2645598240001,0.0,1184.2645598240001,1.0,13.6,23.509,13.6,23.509,entry_initial_normal_long
70,5934,HYPE,0.0,-0.250361452,1184.014198372,0.0,1184.014198372,1.0,55.73,22.462,69.33,22.667382951103416,entry_grid_normal_long
71,5945,HYPE,0.0,-1.6918340079999998,1182.3223643640001,0.0,1182.3223643640001,1.0,393.34,21.506,462.67,21.68003047528476,entry_grid_inflated_long
72,5946,HYPE,154.84716890051214,-1.4240414719999999,1335.7454917925122,0.0,1335.7454917925122,1.0,-321.28,22.162,141.39,21.68003047528476,close_grid_long
73,5949,HYPE,58.24802996087916,-0.46268096,1393.5308407933915,0.0,1393.5308407933915,1.0,-104.02,22.24,37.37,21.68003047528476,close_grid_long
74,5951,HYPE,20.888691138608568,-0.166214286,1414.2533176460001,0.0,1414.2533176460001,1.0,-37.37,22.239,0.0,21.68003047528476,close_trailing_long
75,5952,HYPE,0.0,-0.076381756,1414.17693589,0.0,1414.17693589,1.0,17.27,22.114,17.27,22.114,entry_initial_normal_long
76,5960,HYPE,0.1554300000000059,-0.07641284200000001,1414.255953048,0.0,1414.255953048,1.0,-17.27,22.123,0.0,22.114,close_trailing_long
77,5962,HYPE,0.0,-0.07637955,1414.179573498,0.0,1414.179573498,1.0,17.03,22.425,17.03,22.425,entry_initial_normal_long
78,6012,HYPE,0.15327000000000582,-0.07641020400000001,1414.256433294,0.0,1414.256433294,1.0,-17.03,22.434,0.0,22.425,close_trailing_long
79,6013,HYPE,0.0,-0.07635789000000001,1414.180075404,0.0,1414.180075404,1.0,17.01,22.445,17.01,22.445,entry_initial_normal_long
80,6054,HYPE,0.0,-0.29895724000000007,1413.881118164,0.0,1413.881118164,1.0,69.7,21.446,86.71,21.64197497405144,entry_grid_normal_long
81,6424,HYPE,28.773168471917707,-0.20957875400000003,1442.4447078819178,0.0,1442.4447078819178,1.0,-47.09,22.253,39.62,21.64197497405144,close_grid_long
82,6426,HYPE,24.010711528082,-0.176293152,1466.279126258,0.0,1466.279126258,1.0,-39.62,22.248,0.0,21.64197497405144,close_trailing_long
83,6458,HYPE,0.0,-0.07918845199999999,1466.199937806,0.0,1466.199937806,1.0,18.34,21.589,18.34,21.589,entry_initial_normal_long
84,6557,HYPE,0.16506000000000626,-0.07922146399999999,1466.285776342,0.0,1466.285776342,1.0,-18.34,21.598,0.0,21.589,close_trailing_long
85,6558,HYPE,0.0,-0.079167572,1466.20660877,0.0,1466.20660877,1.0,18.53,21.362,18.53,21.362,entry_initial_normal_long
86,6566,HYPE,5.355170000000028,-0.080238606,1471.481540164,0.0,1471.481540164,1.0,-18.53,21.651,0.0,21.362,close_trailing_long
87,6573,HYPE,0.0,-0.07944060000000001,1471.402099564,0.0,1471.402099564,1.0,18.6,21.355,18.6,21.355,entry_initial_normal_long
88,6578,HYPE,2.4366000000000043,-0.07992792000000001,1473.758771644,0.0,1473.758771644,1.0,-18.6,21.486,0.0,21.355,close_trailing_long
89,6581,HYPE,0.0,-0.07958161600000001,1473.679190028,0.0,1473.679190028,1.0,18.64,21.347,18.64,21.347,entry_initial_normal_long
90,6584,HYPE,3.8398399999999913,-0.080349584,1477.438680444,0.0,1477.438680444,1.0,-18.64,21.553,0.0,21.347,close_trailing_long
91,6589,HYPE,0.0,-0.07977265800000001,1477.3589077860001,0.0,1477.3589077860001,1.0,18.69,21.341,18.69,21.341,entry_initial_normal_long
92,6592,HYPE,3.270749999999947,-0.080426808,1480.5492309780002,0.0,1480.5492309780002,1.0,-18.69,21.516,0.0,21.341,close_trailing_long
93,6594,HYPE,0.0,-0.07992840200000001,1480.4693025760002,0.0,1480.4693025760002,1.0,18.73,21.337,18.73,21.337,entry_initial_normal_long
94,6607,HYPE,5.113289999999994,-0.08095106,1485.5016415160003,0.0,1485.5016415160003,1.0,-18.73,21.61,0.0,21.337,close_trailing_long
95,6610,HYPE,0.0,-0.080213364,1485.4214281520003,0.0,1485.4214281520003,1.0,18.81,21.322,18.81,21.322,entry_initial_normal_long
96,6619,HYPE,4.288680000000029,-0.08107110000000001,1489.6290370520003,0.0,1489.6290370520003,1.0,-18.81,21.55,0.0,21.322,close_trailing_long
97,6682,HYPE,0.0,-0.080426584,1489.5486104680003,0.0,1489.5486104680003,1.0,18.86,21.322,18.86,21.322,entry_initial_normal_long
98,6686,HYPE,0.1697400000000064,-0.080460532,1489.6378899360004,0.0,1489.6378899360004,1.0,-18.86,21.331,0.0,21.322,close_trailing_long
99,6687,HYPE,0.0,-0.08044281000000002,1489.5574471260004,0.0,1489.5574471260004,1.0,18.87,21.315,18.87,21.315,entry_initial_normal_long
100,6745,HYPE,4.660889999999998,-0.08137498800000001,1494.1369621380004,0.0,1494.1369621380004,1.0,-18.87,21.562,0.0,21.315,close_trailing_long
101,6748,HYPE,0.0,-0.08069100600000001,1494.0562711320003,0.0,1494.0562711320003,1.0,19.03,21.201,19.03,21.201,entry_initial_normal_long
102,6752,HYPE,0.1712700000000065,-0.08072526000000001,1494.1468158720004,0.0,1494.1468158720004,1.0,-19.03,21.21,0.0,21.201,close_trailing_long
103,6753,HYPE,0.0,-0.08069152,1494.0661243520003,0.0,1494.0661243520003,1.0,19.04,21.19,19.04,21.19,entry_initial_normal_long
104,6756,HYPE,0.5331199999999751,-0.08079814399999999,1494.5184462080003,0.0,1494.5184462080003,1.0,-19.04,21.218,0.0,21.19,close_trailing_long
105,6760,HYPE,0.0,-0.08072247000000002,1494.4377237380004,0.0,1494.4377237380004,1.0,19.05,21.187,19.05,21.187,entry_initial_normal_long
106,6763,HYPE,0.1714500000000065,-0.08075676000000001,1494.5284169780005,0.0,1494.5284169780005,1.0,-19.05,21.196,0.0,21.187,close_trailing_long
107,6764,HYPE,0.0,-0.080723664,1494.4476933140004,0.0,1494.4476933140004,1.0,19.08,21.154,19.08,21.154,entry_initial_normal_long
108,6769,HYPE,0.17172000000000648,-0.08075800799999999,1494.5386553060005,0.0,1494.5386553060005,1.0,-19.08,21.163,0.0,21.154,close_trailing_long
109,6770,HYPE,0.0,-0.080713168,1494.4579421380004,0.0,1494.4579421380004,1.0,19.12,21.107,19.12,21.107,entry_initial_normal_long
110,6798,HYPE,0.0,-0.315976556,1494.1419655820005,0.0,1494.1419655820005,1.0,78.34,20.167,97.46,20.35141206648882,entry_grid_normal_long
111,6819,HYPE,30.41293932074669,-0.22152263599999997,1524.333382266747,0.0,1524.333382266747,1.0,-52.93,20.926,44.53,20.35141206648882,close_grid_long
112,6822,HYPE,34.180690679252855,-0.18808581400000002,1558.325987132,0.0,1558.325987132,1.0,-44.53,21.119,0.0,20.35141206648882,close_trailing_long
113,7330,HYPE,0.0,-0.08414798400000001,1558.2418391479998,0.0,1558.2418391479998,1.0,18.82,22.356,18.82,22.356,entry_initial_normal_long
114,7335,HYPE,2.9359199999999777,-0.084735168,1561.0930239799998,0.0,1561.0930239799998,1.0,-18.82,22.512,0.0,22.356,close_trailing_long
115,7407,HYPE,0.0,-0.08428125,1561.0087427299998,0.0,1561.0087427299998,1.0,18.75,22.475,18.75,22.475,entry_initial_normal_long
116,7413,HYPE,0.1687500000000064,-0.08431500000000001,1561.0931777299998,0.0,1561.0931777299998,1.0,-18.75,22.484,0.0,22.475,close_trailing_long
117,7424,HYPE,0.0,-0.08431108600000001,1561.0088666439997,0.0,1561.0088666439997,1.0,18.77,22.459,18.77,22.459,entry_initial_normal_long
118,7472,HYPE,1.0323499999999945,-0.084517556,1561.9566990879996,0.0,1561.9566990879996,1.0,-18.77,22.514,0.0,22.459,close_trailing_long
119,7473,HYPE,0.0,-0.084326832,1561.8723722559996,0.0,1561.8723722559996,1.0,18.86,22.356,18.86,22.356,entry_initial_normal_long
120,7478,HYPE,0.9241399999999903,-0.08451166000000002,1562.7120005959996,0.0,1562.7120005959996,1.0,-18.86,22.405,0.0,22.356,close_trailing_long
121,7482,HYPE,0.0,-0.08437472,1562.6276258759997,0.0,1562.6276258759997,1.0,18.88,22.345,18.88,22.345,entry_initial_normal_long
122,7511,HYPE,0.0,-0.33032720000000004,1562.2972986759996,0.0,1562.2972986759996,1.0,77.36,21.35,96.24,21.54519534497091,entry_grid_normal_long
123,7672,HYPE,0.0,-2.2323890520000003,1560.0649096239997,0.0,1560.0649096239997,1.0,546.03,20.442,642.27,20.607306677876906,entry_grid_inflated_long
124,7683,HYPE,48.76861083345006,-0.9288396000000001,1607.9046808574499,0.0,1607.9046808574499,1.0,-223.0,20.826,419.27,20.607306677876906,close_grid_long
125,7717,HYPE,86.34935315677204,-0.9645465440000001,1693.289487470222,0.0,1693.289487470222,1.0,-229.84,20.983,189.43,20.607306677876906,close_grid_long
126,7718,HYPE,74.2190708351626,-0.590158602,1766.9183997033845,0.0,1766.9183997033845,1.0,-139.59,21.139,49.84,20.607306677876906,close_grid_long
127,7720,HYPE,26.54943517461503,-0.21072352000000003,1793.2571113579995,0.0,1793.2571113579995,1.0,-49.84,21.14,0.0,20.607306677876906,close_trailing_long
128,7721,HYPE,0.0,-0.09684231600000001,1793.1602690419995,0.0,1793.1602690419995,1.0,22.98,21.071,22.98,21.071,entry_initial_normal_long
129,7724,HYPE,0.32171999999998496,-0.09690666000000002,1793.3850823819996,0.0,1793.3850823819996,1.0,-22.98,21.085,0.0,21.071,close_trailing_long
130,7725,HYPE,0.0,-0.09684646400000001,1793.2882359179996,0.0,1793.2882359179996,1.0,22.88,21.164,22.88,21.164,entry_initial_normal_long
131,7742,HYPE,0.2059199999999265,-0.09688764799999999,1793.3972682699996,0.0,1793.3972682699996,1.0,-22.88,21.173,0.0,21.164,close_trailing_long
132,7743,HYPE,0.0,-0.09682581600000001,1793.3004424539995,0.0,1793.3004424539995,1.0,22.86,21.178,22.86,21.178,entry_initial_normal_long
133,7747,HYPE,0.6857999999999448,-0.09696297599999999,1793.8892794779995,0.0,1793.8892794779995,1.0,-22.86,21.208,0.0,21.178,close_trailing_long
134,7748,HYPE,0.0,-0.09685707600000001,1793.7924224019994,0.0,1793.7924224019994,1.0,22.73,21.306,22.73,21.306,entry_initial_normal_long
135,7966,HYPE,0.0,-0.379210196,1793.4132122059993,0.0,1793.4132122059993,1.0,93.14,20.357,115.87,20.54316354535255,entry_grid_normal_long
136,8017,HYPE,0.0,-2.562598716,1790.8506134899994,0.0,1790.8506134899994,1.0,657.38,19.491,773.25,19.648664649207888,entry_grid_inflated_long
137,8023,HYPE,55.93387498066616,-1.0662414720000002,1845.7182469986656,0.0,1845.7182469986656,1.0,-268.48,19.857,504.77,19.648664649207888,close_grid_long
138,8051,HYPE,99.42809156417727,-1.10724272,1944.039095842843,0.0,1944.039095842843,1.0,-276.7,20.008,228.07,19.648664649207888,close_grid_long
139,8052,HYPE,95.68249905412242,-0.679567416,2039.0420274809653,0.0,2039.0420274809653,1.0,-168.06,20.218,60.01,19.648664649207888,close_grid_long
140,8052,HYPE,0.00589335350792112,-4.0476000000000003e-05,2039.0478803584733,0.0,2039.0478803584733,1.0,-0.01,20.238,60.0,19.648664649207888,close_grid_long
141,8054,HYPE,32.42012104752675,-0.24226799999999998,2071.225733406,0.0,2071.225733406,1.0,-60.0,20.189,0.0,19.648664649207888,close_trailing_long
142,8055,HYPE,0.0,-0.11182782000000001,2071.113905586,0.0,2071.113905586,1.0,28.02,19.955,28.02,19.955,entry_initial_normal_long
143,8057,HYPE,3.9788400000000843,-0.112623588,2074.980121998,0.0,2074.980121998,1.0,-28.02,20.097,0.0,19.955,close_trailing_long
144,8058,HYPE,0.0,-0.11204854800000001,2074.86807345,0.0,2074.86807345,1.0,27.87,20.102,27.87,20.102,entry_initial_normal_long
145,8110,HYPE,0.22295999999997546,-0.11209314,2074.97894031,0.0,2074.97894031,1.0,-27.87,20.11,0.0,20.102,close_trailing_long
146,8111,HYPE,0.0,-0.11204036999999999,2074.8668999399997,0.0,2074.8668999399997,1.0,27.95,20.043,27.95,20.043,entry_initial_normal_long
147,8116,HYPE,3.94095000000005,-0.11282856,2078.6950213799996,0.0,2078.6950213799996,1.0,-27.95,20.184,0.0,20.043,close_trailing_long
148,8117,HYPE,0.0,-0.11225515200000002,2078.5827662279994,0.0,2078.5827662279994,1.0,27.92,20.103,27.92,20.103,entry_initial_normal_long
149,8121,HYPE,0.2233599999999754,-0.11229982400000002,2078.6938264039995,0.0,2078.6938264039995,1.0,-27.92,20.111,0.0,20.103,close_trailing_long
150,8122,HYPE,0.0,-0.11226036000000002,2078.5815660439994,0.0,2078.5815660439994,1.0,27.87,20.14,27.87,20.14,entry_initial_normal_long
151,8126,HYPE,9.30857999999999,-0.11412207600000002,2087.776023967999,0.0,2087.776023967999,1.0,-27.87,20.474,0.0,20.14,close_trailing_long
152,8186,HYPE,0.0,-0.11275644600000001,2087.6632675219994,0.0,2087.6632675219994,1.0,27.87,20.229,27.87,20.229,entry_initial_normal_long
153,8195,HYPE,0.22295999999997546,-0.112801038,2087.773426483999,0.0,2087.773426483999,1.0,-27.87,20.237,0.0,20.229,close_trailing_long
154,8196,HYPE,0.0,-0.11274044400000001,2087.6606860399993,0.0,2087.6606860399993,1.0,28.26,19.947,28.26,19.947,entry_initial_normal_long
155,8201,HYPE,3.249900000000056,-0.11339042400000002,2090.7971956159995,0.0,2090.7971956159995,1.0,-28.26,20.062,0.0,19.947,close_trailing_long
156,8205,HYPE,0.0,-0.11291799999999999,2090.6842776159997,0.0,2090.6842776159997,1.0,27.95,20.2,27.95,20.2,entry_initial_normal_long
157,8207,HYPE,5.2546000000000666,-0.11396892,2095.824908696,0.0,2095.824908696,1.0,-27.95,20.388,0.0,20.2,close_trailing_long
158,8208,HYPE,0.0,-0.113162256,2095.71174644,0.0,2095.71174644,1.0,28.37,19.944,28.37,19.944,entry_initial_normal_long
159,8211,HYPE,5.333560000000068,-0.11422896800000001,2100.9310774719997,0.0,2100.9310774719997,1.0,-28.37,20.132,0.0,19.944,close_trailing_long
160,8212,HYPE,0.0,-0.113448048,2100.8176294239997,0.0,2100.8176294239997,1.0,28.28,20.058,28.28,20.058,entry_initial_normal_long
161,8216,HYPE,4.69448000000001,-0.11438694400000002,2105.3977224799996,0.0,2105.3977224799996,1.0,-28.28,20.224,0.0,20.058,close_trailing_long
162,8218,HYPE,0.0,-0.113676288,2105.2840461919996,0.0,2105.2840461919996,1.0,28.16,20.184,28.16,20.184,entry_initial_normal_long
163,8223,HYPE,0.2252799999999752,-0.113721344,2105.3956048479995,0.0,2105.3956048479995,1.0,-28.16,20.192,0.0,20.184,close_trailing_long
164,8224,HYPE,0.0,-0.11369495000000002,2105.2819098979994,0.0,2105.2819098979994,1.0,28.25,20.123,28.25,20.123,entry_initial_normal_long
165,8230,HYPE,7.486250000000016,-0.11519220000000001,2112.6529676979994,0.0,2112.6529676979994,1.0,-28.25,20.388,0.0,20.123,close_trailing_long
166,8266,HYPE,0.0,-0.11410257600000001,2112.5388651219996,0.0,2112.5388651219996,1.0,28.26,20.188,28.26,20.188,entry_initial_normal_long
167,8269,HYPE,2.8260000000000405,-0.11466777600000001,2115.250197346,0.0,2115.250197346,1.0,-28.26,20.288,0.0,20.188,close_trailing_long
168,8270,HYPE,0.0,-0.11424144000000001,2115.1359559059997,0.0,2115.1359559059997,1.0,28.3,20.184,28.3,20.184,entry_initial_normal_long
169,8279,HYPE,2.8299999999999397,-0.11480744,2117.851148466,0.0,2117.851148466,1.0,-28.3,20.284,0.0,20.184,close_trailing_long
170,8280,HYPE,0.0,-0.11434689,2117.736801576,0.0,2117.736801576,1.0,28.35,20.167,28.35,20.167,entry_initial_normal_long
171,8284,HYPE,3.6288000000000036,-0.11507265000000003,2121.250528926,0.0,2121.250528926,1.0,-28.35,20.295,0.0,20.167,close_trailing_long
172,8286,HYPE,0.0,-0.114560484,2121.135968442,0.0,2121.135968442,1.0,28.41,20.162,28.41,20.162,entry_initial_normal_long
173,8318,HYPE,0.2272800000000759,-0.11460594000000002,2121.248642502,0.0,2121.248642502,1.0,-28.41,20.17,0.0,20.162,close_trailing_long
174,8319,HYPE,0.0,-0.11455441200000001,2121.13408809,0.0,2121.13408809,1.0,28.59,20.034,28.59,20.034,entry_initial_normal_long
175,8321,HYPE,1.4580900000000552,-0.11484603,2122.47733206,0.0,2122.47733206,1.0,-28.59,20.085,0.0,20.034,close_trailing_long
176,8322,HYPE,0.0,-0.11462855400000001,2122.3627035060003,0.0,2122.3627035060003,1.0,28.57,20.061,28.57,20.061,entry_initial_normal_long
177,8330,HYPE,0.22855999999997484,-0.114674266,2122.4765892400005,0.0,2122.4765892400005,1.0,-28.57,20.069,0.0,20.061,close_trailing_long
178,8331,HYPE,0.0,-0.11461146,2122.3619777800004,0.0,2122.3619777800004,1.0,28.65,20.002,28.65,20.002,entry_initial_normal_long
179,8350,HYPE,0.22920000000007654,-0.11465730000000002,2122.4765204800005,0.0,2122.4765204800005,1.0,-28.65,20.01,0.0,20.002,close_trailing_long
180,8355,HYPE,0.0,-0.11461736000000002,2122.3619031200005,0.0,2122.3619031200005,1.0,28.6,20.038,28.6,20.038,entry_initial_normal_long
181,8388,HYPE,0.0,-0.448743948,2121.9131591720006,0.0,2121.9131591720006,1.0,117.19,19.146,145.79,19.320985938678923,entry_grid_normal_long
