,balance,equity,balance_btc,equity_btc
2820,1019.2358472639999,1018.0258975039999,0.0,3.0397000000000216
2880,1019.1808044799999,1019.2358472639999,0.0,0.0
2940,1019.829721746,1018.5776644799998,0.0,-0.6031400000000094
3000,1019.829721746,1019.829721746,0.0,0.0
3060,1019.829721746,1019.829721746,0.0,0.0
3120,1019.829721746,1019.829721746,0.0,0.0
3180,1019.829721746,1019.829721746,0.0,0.0
3240,1019.829721746,1019.829721746,0.0,0.0
3300,1019.829721746,1019.829721746,0.0,0.0
3360,1019.774664666,1019.829721746,0.0,0.0
3420,1020.081455202,1020.1365846660001,0.0,0.36192000000000035
3480,1023.177878658,1020.081455202,0.0,0.0
3540,1023.177878658,1023.177878658,0.0,0.0
3600,1023.177878658,1023.177878658,0.0,0.0
3660,1023.177878658,1023.177878658,0.0,0.0
3720,1023.177878658,1023.177878658,0.0,0.0
3780,1023.177878658,1023.177878658,0.0,0.0
3840,1023.177878658,1023.177878658,0.0,0.0
3900,1023.177878658,1023.177878658,0.0,0.0
3960,1023.177878658,1023.177878658,0.0,0.0
4020,1023.177878658,1023.177878658,0.0,0.0
4080,1023.177878658,1023.177878658,0.0,0.0
4140,1023.177878658,1023.177878658,0.0,0.0
4200,1023.1767802820001,1023.177878658,0.0,0.0
4260,1023.1767802820001,1023.1767802820001,0.0,0.0
4320,1023.1767802820001,1023.1767802820001,0.0,0.0
4380,1023.1767802820001,1023.1767802820001,0.0,0.0
4440,1023.1767802820001,1023.1767802820001,0.0,0.0
4500,1023.1767802820001,1023.1767802820001,0.0,0.0
4560,1023.1767802820001,1023.1767802820001,0.0,0.0
4620,1023.1767802820001,1023.1767802820001,0.0,0.0
4680,1023.1767802820001,1023.1767802820001,0.0,0.0
4740,1023.1767802820001,1023.1767802820001,0.0,0.0
4800,1023.1767802820001,1023.1767802820001,0.0,0.0
4860,1023.1767802820001,1023.1767802820001,0.0,0.0
4920,1023.1767802820001,1023.1767802820001,0.0,0.0
4980,1023.1215446980001,1023.1767802820001,0.0,0.0
5040,1025.909709164,1022.8495446980002,0.0,-0.27199999999998453
5100,1026.336025514,1025.6469091640001,0.0,-0.2628000000000099
5160,1026.28059677,1026.336025514,0.0,0.0
5220,1026.0636086480001,1026.0603967700001,0.0,-0.2201999999999953
5280,1026.0636086480001,1033.980718648,0.0,7.917109999999904
5340,1026.0636086480001,1048.796398648,0.0,22.732789999999866
5400,1026.0636086480001,1015.9661986480002,0.0,-10.09740999999998
5460,1024.597508,997.0537586480002,0.0,-29.009849999999965
5520,1112.074051021563,978.8093379999992,0.0,-45.78817000000084
5580,1176.805759746,1165.5007999560003,0.0,53.426748934437114
5640,1181.166772976,1174.4660097459998,0.0,-2.3397500000000093
5700,1181.4729438260001,1181.166772976,0.0,0.0
5760,1184.328504304,1180.986943826,0.0,-0.4860000000000184
5820,1184.2645598240001,1184.328504304,0.0,0.0
5880,1184.014198372,1175.791759824,0.0,-8.472800000000015
5940,1414.179573498,1174.4201083720002,0.0,-9.594089999999865
6000,1413.881118164,1406.192503498,0.0,-7.9870700000000205
6060,1413.881118164,1393.5064381639997,0.0,-20.37468000000034
6120,1413.881118164,1388.9975181639998,0.0,-24.883600000000303
6180,1413.881118164,1374.690368164,0.0,-39.19075000000023
6240,1413.881118164,1456.0243481639998,0.0,42.14322999999966
6300,1413.881118164,1424.8954581639996,0.0,11.014339999999514
6360,1413.881118164,1384.2284681639999,0.0,-29.65265000000028
6420,1466.199937806,1448.3938681639997,0.0,34.51274999999958
6480,1466.199937806,1462.256837806,0.0,-3.943099999999997
6540,1480.4693025760002,1453.013477806,0.0,-13.186459999999956
6600,1489.6290370520003,1481.7804025760001,0.0,1.3111000000000053
6660,1489.5574471260004,1489.6290370520003,0.0,0.0
6720,1494.4579421380004,1488.0478471260003,0.0,-1.509600000000035
6780,1558.325987132,1488.5307421380003,0.0,-5.927199999999976
6840,1558.325987132,1558.325987132,0.0,0.0
6900,1558.325987132,1558.325987132,0.0,0.0
6960,1558.325987132,1558.325987132,0.0,0.0
7020,1558.325987132,1558.325987132,0.0,0.0
7080,1558.325987132,1558.325987132,0.0,0.0
7140,1558.325987132,1558.325987132,0.0,0.0
7200,1558.325987132,1558.325987132,0.0,0.0
7260,1558.325987132,1558.325987132,0.0,0.0
7320,1561.0930239799998,1558.325987132,0.0,0.0
7380,1561.0088666439997,1561.0930239799998,0.0,0.0
7440,1562.6276258759997,1554.3267466439997,0.0,-6.682119999999964
7500,1562.2972986759996,1552.7533858759996,0.0,-9.874239999999993
7560,1562.2972986759996,1536.1974586759993,0.0,-26.099840000000306
7620,1560.0649096239997,1548.7086586759992,0.0,-13.588640000000401
7680,1793.2882359179996,1530.965789624,0.0,-29.099119999999708
7740,1793.7924224019994,1788.6435959179996,0.0,-4.644640000000067
7800,1793.7924224019994,1788.3599524019994,0.0,-5.432470000000017
7860,1793.7924224019994,1780.2226124019994,0.0,-13.56981000000003
7920,1793.4132122059993,1777.5632024019994,0.0,-16.22922000000005
7980,1845.7182469986656,1795.1323122059996,0.0,1.7191000000001582
8040,2074.86807345,1667.198942018001,0.0,-178.51930498066454
8100,2087.776023967999,2061.68556345,0.0,-13.182509999999972
8160,2105.2840461919996,2087.776023967999,0.0,0.0
8220,2117.851148466,2110.5781261919997,0.0,5.294079999999967
8280,2122.3619777800004,2119.2677015759996,0.0,1.5308999999999573
8340,2121.9131591720006,2119.7548277800006,0.0,-2.6071499999999292
8400,2164.7527745714033,2118.5620391720004,0.0,-3.3511200000004853
8460,2191.8686560560004,2188.933141196,0.0,24.180366624596985
8520,2206.5436339600005,2191.8686560560004,0.0,0.0
8580,2206.5436339600005,2206.5436339600005,0.0,0.0
8640,2206.5436339600005,2206.5436339600005,0.0,0.0
8700,2206.5436339600005,2206.5436339600005,0.0,0.0
8760,2206.5436339600005,2206.5436339600005,0.0,0.0
8820,2206.5436339600005,2206.5436339600005,0.0,0.0
8880,2206.5436339600005,2206.5436339600005,0.0,0.0
8940,2206.5436339600005,2206.5436339600005,0.0,0.0
9000,2206.5436339600005,2206.5436339600005,0.0,0.0
9060,2206.5436339600005,2206.5436339600005,0.0,0.0
9120,2206.5436339600005,2206.5436339600005,0.0,0.0
9180,2206.5436339600005,2206.5436339600005,0.0,0.0
9240,2206.5436339600005,2206.5436339600005,0.0,0.0
9300,2206.5436339600005,2206.5436339600005,0.0,0.0
9360,2207.0307905880004,2206.5436339600005,0.0,0.0
9420,2207.8905708600005,2208.3270705880004,0.0,1.2962800000000825
9480,2309.530082246001,2236.631570860001,0.0,28.741000000000327
9540,2309.568961298001,2296.0876022460006,0.0,-13.442480000000051
9600,2309.5607474900007,2311.197601298001,0.0,1.6286399999999546
9660,2323.797140738001,2295.4991474900007,0.0,-14.061599999999995
9720,2323.797140738001,2323.797140738001,0.0,0.0
9780,2323.790292050001,2323.797140738001,0.0,0.0
9840,2323.790292050001,2323.790292050001,0.0,0.0
9900,2323.790292050001,2323.790292050001,0.0,0.0
9960,2323.790292050001,2323.790292050001,0.0,0.0
10020,2323.664815762001,2323.790292050001,0.0,0.0
10080,2327.053125142001,2324.877615762001,0.0,1.2127999999999741
10140,2327.4728939260012,2327.053125142001,0.0,0.0
10200,2327.347222358001,2327.4728939260012,0.0,0.0
10260,2327.347222358001,2319.793962358001,0.0,-7.553259999999996
10320,2327.347222358001,2323.341242358001,0.0,-4.005979999999898
10380,2327.347222358001,2313.3721623580013,0.0,-13.975059999999914
10440,2327.347222358001,2316.369002358001,0.0,-10.978219999999945
10500,2327.347222358001,2318.3567023580013,0.0,-8.990519999999906
10560,2327.347222358001,2315.3292823580014,0.0,-12.017939999999912
10620,2327.347222358001,2305.268462358001,0.0,-22.07875999999993
10680,2327.347222358001,2310.956342358001,0.0,-16.39087999999993
10740,2327.347222358001,2315.696242358001,0.0,-11.650979999999898
10800,2328.9642621780013,2319.702222358001,0.0,-7.645
10860,2328.9642621780013,2328.9642621780013,0.0,0.0
10920,2328.9642621780013,2328.9642621780013,0.0,0.0
10980,2328.9642621780013,2328.9642621780013,0.0,0.0
11040,2328.9642621780013,2328.9642621780013,0.0,0.0
11100,2328.9642621780013,2328.9642621780013,0.0,0.0
11160,2328.9642621780013,2328.9642621780013,0.0,0.0
11220,2328.9642621780013,2328.9642621780013,0.0,0.0
11280,2328.9642621780013,2328.9642621780013,0.0,0.0
11340,2328.9642621780013,2328.9642621780013,0.0,0.0
11400,2328.9642621780013,2328.9642621780013,0.0,0.0
11460,2328.9642621780013,2328.9642621780013,0.0,0.0
11520,2328.9642621780013,2328.9642621780013,0.0,0.0
11580,2328.9642621780013,2328.9642621780013,0.0,0.0
11640,2328.9642621780013,2328.9642621780013,0.0,0.0
11700,2328.9642621780013,2328.9642621780013,0.0,0.0
11760,2328.9642621780013,2328.9642621780013,0.0,0.0
11820,2329.3036785000013,2328.9642621780013,0.0,0.0
11880,2329.3036785000013,2329.3036785000013,0.0,0.0
11940,2337.7010215140012,2329.3036785000013,0.0,0.0
12000,2337.7010215140012,2337.7010215140012,0.0,0.0
12060,2337.7010215140012,2337.7010215140012,0.0,0.0
12120,2337.7010215140012,2337.7010215140012,0.0,0.0
12180,2337.7010215140012,2337.7010215140012,0.0,0.0
12240,2337.7010215140012,2337.7010215140012,0.0,0.0
12300,2337.7010215140012,2337.7010215140012,0.0,0.0
12360,2337.7010215140012,2337.7010215140012,0.0,0.0
12420,2337.7010215140012,2337.7010215140012,0.0,0.0
12480,2337.7010215140012,2337.7010215140012,0.0,0.0
12540,2337.7010215140012,2337.7010215140012,0.0,0.0
12600,2337.7010215140012,2337.7010215140012,0.0,0.0
12660,2337.7010215140012,2337.7010215140012,0.0,0.0
12720,2337.7010215140012,2337.7010215140012,0.0,0.0
12780,2342.4057480160013,2337.7010215140012,0.0,0.0
12840,2342.4057480160013,2344.2063480160014,0.0,1.8005999999999618
12900,2342.579271838001,2341.4154180160012,0.0,-0.9903300000000376
12960,2342.579271838001,2342.579271838001,0.0,0.0
13020,2342.579271838001,2342.579271838001,0.0,0.0
13080,2759.0071048680015,2342.579271838001,0.0,0.0
13140,2764.0307519520015,2759.0071048680015,0.0,0.0
13200,2764.0477031480013,2757.1940519520017,0.0,-6.83670000000001
13260,2764.0477031480013,2758.7737031480015,0.0,-5.273999999999949
13320,2763.463297600001,2742.7055831480016,0.0,-21.342119999999973
13380,2763.463297600001,2701.5602976000014,0.0,-61.90299999999981
13440,2763.463297600001,2721.9925176000015,0.0,-41.47077999999967
13500,2844.189638239631,2656.035877600001,0.0,-107.42742000000004
13560,2995.6451998203174,2887.813833752007,0.0,43.62419551237597
13620,2995.6451998203174,3067.2029129560065,0.0,71.55771313568901
13680,2995.6451998203174,2827.712822956007,0.0,-167.93237686431044
13740,2995.6451998203174,2953.2775829560064,0.0,-42.36761686431112
13800,3191.2157061120065,2902.487342956007,0.0,-93.15785686431053
13860,3191.2157061120065,3191.2157061120065,0.0,0.0
13920,3191.2157061120065,3191.2157061120065,0.0,0.0
13980,3191.2157061120065,3191.2157061120065,0.0,0.0
14040,3191.2157061120065,3191.2157061120065,0.0,0.0
14100,3191.2157061120065,3191.2157061120065,0.0,0.0
14160,3191.2157061120065,3191.2157061120065,0.0,0.0
14220,3191.2157061120065,3191.2157061120065,0.0,0.0
14280,3191.2157061120065,3191.2157061120065,0.0,0.0
14340,3191.2157061120065,3191.2157061120065,0.0,0.0
14400,3191.2157061120065,3191.2157061120065,0.0,0.0
14460,3191.2157061120065,3191.2157061120065,0.0,0.0
14520,3191.2157061120065,3191.2157061120065,0.0,0.0
14580,3191.2157061120065,3191.2157061120065,0.0,0.0
14640,3191.2157061120065,3191.2157061120065,0.0,0.0
14700,3191.2157061120065,3191.2157061120065,0.0,0.0
14760,3191.2157061120065,3191.2157061120065,0.0,0.0
14820,3191.2157061120065,3191.2157061120065,0.0,0.0
14880,3191.2157061120065,3191.2157061120065,0.0,0.0
14940,3191.2157061120065,3191.2157061120065,0.0,0.0
15000,3191.2157061120065,3191.2157061120065,0.0,0.0
15060,3191.2157061120065,3191.2157061120065,0.0,0.0
15120,3191.2157061120065,3191.2157061120065,0.0,0.0
15180,3191.2157061120065,3191.2157061120065,0.0,0.0
15240,3191.2157061120065,3191.2157061120065,0.0,0.0
15300,3191.2157061120065,3191.2157061120065,0.0,0.0
15360,3191.2157061120065,3191.2157061120065,0.0,0.0
15420,3191.2157061120065,3191.2157061120065,0.0,0.0
15480,3191.2157061120065,3191.2157061120065,0.0,0.0
15540,3191.2157061120065,3191.2157061120065,0.0,0.0
15600,3191.2157061120065,3191.2157061120065,0.0,0.0
15660,3191.2157061120065,3191.2157061120065,0.0,0.0
15720,3191.2157061120065,3191.2157061120065,0.0,0.0
15780,3191.2157061120065,3191.2157061120065,0.0,0.0
15840,3191.2157061120065,3191.2157061120065,0.0,0.0
15900,3191.2157061120065,3191.2157061120065,0.0,0.0
15960,3191.2157903940065,3191.2157061120065,0.0,0.0
16020,3191.2157903940065,3191.2157903940065,0.0,0.0
16080,3191.2157903940065,3191.2157903940065,0.0,0.0
16140,3191.2157903940065,3191.2157903940065,0.0,0.0
16200,3199.7897405140066,3191.2157903940065,0.0,0.0
16260,3199.7897405140066,3199.7897405140066,0.0,0.0
16320,3199.7897405140066,3199.7897405140066,0.0,0.0
16380,3202.2465323760066,3199.7897405140066,0.0,0.0
16440,3202.2491860740065,3197.1341723760065,0.0,-5.112360000000056
16500,3210.820254294006,3204.5425160740065,0.0,2.293329999999903
16560,3210.820254294006,3210.820254294006,0.0,0.0
16620,3210.820254294006,3210.820254294006,0.0,0.0
16680,3210.820254294006,3210.820254294006,0.0,0.0
16740,3210.820254294006,3210.820254294006,0.0,0.0
16800,3210.820254294006,3210.820254294006,0.0,0.0
16860,3210.820254294006,3210.820254294006,0.0,0.0
16920,3210.820254294006,3210.820254294006,0.0,0.0
16980,3210.820254294006,3210.820254294006,0.0,0.0
17040,3210.820254294006,3210.820254294006,0.0,0.0
17100,3210.820254294006,3210.820254294006,0.0,0.0
17160,3210.820254294006,3210.820254294006,0.0,0.0
17220,3210.820254294006,3210.820254294006,0.0,0.0
17280,3210.820254294006,3210.820254294006,0.0,0.0
17340,3210.820254294006,3210.820254294006,0.0,0.0
17400,3210.820254294006,3210.820254294006,0.0,0.0
17460,3210.820254294006,3210.820254294006,0.0,0.0
17520,3210.820254294006,3210.820254294006,0.0,0.0
17580,3210.820254294006,3210.820254294006,0.0,0.0
17640,3210.820254294006,3210.820254294006,0.0,0.0
17700,3210.820254294006,3210.820254294006,0.0,0.0
17760,3210.820254294006,3210.820254294006,0.0,0.0
17820,3214.192142526006,3210.820254294006,0.0,0.0
17880,3214.192142526006,3214.192142526006,0.0,0.0
17940,3214.192142526006,3214.192142526006,0.0,0.0
18000,3214.192142526006,3214.192142526006,0.0,0.0
18060,3214.0185709740063,3214.192142526006,0.0,0.0
18120,3219.3987733820063,3214.7577709740062,0.0,0.7391999999999843
18180,3234.306192882006,3215.5403733820062,0.0,-3.8584000000001026
18240,3234.306192882006,3234.306192882006,0.0,0.0
18300,3234.306192882006,3234.306192882006,0.0,0.0
18360,3234.306192882006,3234.306192882006,0.0,0.0
18420,3234.306192882006,3234.306192882006,0.0,0.0
18480,3234.306192882006,3234.306192882006,0.0,0.0
18540,3234.306192882006,3234.306192882006,0.0,0.0
18600,3240.316143876006,3234.306192882006,0.0,0.0
18660,3254.894019432006,3237.010863876006,0.0,-3.3052800000000366
18720,3254.894019432006,3254.894019432006,0.0,0.0
18780,3254.894019432006,3254.894019432006,0.0,0.0
18840,3259.8726360580063,3254.894019432006,0.0,0.0
18900,3259.8726360580063,3259.8726360580063,0.0,0.0
18960,3259.8726360580063,3259.8726360580063,0.0,0.0
19020,3259.8726360580063,3259.8726360580063,0.0,0.0
19080,3259.8726360580063,3259.8726360580063,0.0,0.0
19140,3259.8726360580063,3259.8726360580063,0.0,0.0
19200,3259.8726360580063,3259.8726360580063,0.0,0.0
19260,3259.8726360580063,3259.8726360580063,0.0,0.0
19320,3259.8726360580063,3259.8726360580063,0.0,0.0
19380,3259.8726360580063,3259.8726360580063,0.0,0.0
19440,3259.8726360580063,3259.8726360580063,0.0,0.0
19500,3259.8726360580063,3259.8726360580063,0.0,0.0
19560,3391.7125483640066,3259.8726360580063,0.0,0.0
19620,3395.4172715840064,3388.2969283640064,0.0,-3.4156200000001293
19680,3397.646313170006,3391.0898715840062,0.0,-4.327399999999978
19740,3397.646313170006,3392.420433170006,0.0,-5.225880000000058
19800,3405.4188120020062,3395.231323170006,0.0,-2.4149899999999977
19860,3405.4188120020062,3405.4188120020062,0.0,0.0
19920,3405.4188120020062,3405.4188120020062,0.0,0.0
19980,3405.4188120020062,3405.4188120020062,0.0,0.0
20040,3405.4188120020062,3405.4188120020062,0.0,0.0
20100,3405.4188120020062,3405.4188120020062,0.0,0.0
20160,3405.4188120020062,3405.4188120020062,0.0,0.0
20220,3405.4188120020062,3405.4188120020062,0.0,0.0
20280,3409.037482530006,3405.4188120020062,0.0,0.0
20340,3408.853397622006,3409.037482530006,0.0,0.0
20400,3408.853397622006,3385.022457622006,0.0,-23.830939999999945
20460,3408.132718806006,3386.9240776220063,0.0,-21.929319999999922
20520,3546.698395414005,3386.9457788060054,0.0,-21.18694000000035
20580,3552.7749903540052,3546.698395414005,0.0,0.0
20640,3552.7809873560054,3535.494300354005,0.0,-17.280689999999886
20700,3552.7809873560054,3550.9455873560055,0.0,-1.8354000000000696
20760,3552.0298664680054,3530.6687873560054,0.0,-22.112200000000012
20820,3552.0298664680054,3481.0444464680054,0.0,-70.98542000000003
20880,3552.0298664680054,3471.465766468005,0.0,-80.56410000000066
20940,4090.2004287040045,3416.221286468005,0.0,-135.80858000000012
21000,4090.2004287040045,4080.8052687040044,0.0,-9.39515999999998
21060,4090.2004287040045,4057.2908287040045,0.0,-32.909600000000054
21120,4089.3355617040047,4054.5306687040043,0.0,-35.66976000000003
21180,4089.3355617040047,3904.3523217040038,0.0,-184.98324000000096
21240,4089.3355617040047,4108.369641704004,0.0,19.034079999999378
21300,4258.039905360003,4132.721841704004,0.0,43.38627999999934
21360,4284.227644920003,4264.594905360003,0.0,6.554999999999911
21420,4284.227644920003,4284.227644920003,0.0,0.0
21480,4284.227644920003,4284.227644920003,0.0,0.0
21540,4284.227644920003,4284.227644920003,0.0,0.0
21600,4284.227644920003,4284.227644920003,0.0,0.0
21660,4284.227644920003,4284.227644920003,0.0,0.0
21720,4284.227644920003,4284.227644920003,0.0,0.0
21780,4284.227644920003,4284.227644920003,0.0,0.0
21840,4283.996303978002,4285.210923978002,0.0,1.2146199999999152
21900,4293.0273492720025,4272.181363978002,0.0,-11.81494000000012
21960,4294.791127240002,4299.878449272002,0.0,6.851100000000062
22020,4466.421556314003,4264.8501672400025,0.0,-29.940959999999876
22080,4474.048305622004,4466.421556314003,0.0,0.0
22140,4473.102422062004,4439.756865622004,0.0,-34.291440000000044
22200,4695.421469488004,4491.990742062005,0.0,18.888320000000675
22260,4695.421469488004,4695.421469488004,0.0,0.0
22320,4695.421469488004,4695.421469488004,0.0,0.0
22380,4695.421469488004,4695.421469488004,0.0,0.0
22440,4695.421469488004,4695.421469488004,0.0,0.0
22500,4695.421469488004,4695.421469488004,0.0,0.0
22560,4695.421469488004,4695.421469488004,0.0,0.0
22620,4695.421469488004,4695.421469488004,0.0,0.0
22680,4695.421469488004,4695.421469488004,0.0,0.0
22740,4695.421469488004,4695.421469488004,0.0,0.0
22800,4695.421469488004,4695.421469488004,0.0,0.0
22860,5369.354757550001,4695.421469488004,0.0,0.0
22920,6234.919002234001,5364.244757550001,0.0,-5.109999999999779
22980,6456.874044524002,6214.508736954001,0.0,-20.07360000000018
23040,6455.160306788002,6446.912466622002,0.0,-9.61290999999996
23100,6672.661308028003,6400.993026788004,0.0,-54.16727999999898
23160,6733.464922812003,6687.930574258003,0.0,0.0
23220,6999.052379216004,6801.859712812004,0.0,68.39479000000034
23280,7008.092225196004,6961.465929216004,0.0,-37.58645
23340,7008.092225196004,7008.092225196004,0.0,0.0
23400,7028.274147268004,7008.092225196004,0.0,0.0
23460,7028.274147268004,7028.274147268004,0.0,0.0
23520,7028.274147268004,7028.274147268004,0.0,0.0
23580,7028.274147268004,7028.274147268004,0.0,0.0
23640,7028.274147268004,7028.274147268004,0.0,0.0
23700,7028.274147268004,7028.274147268004,0.0,0.0
23760,7028.274147268004,7028.274147268004,0.0,0.0
23820,7028.294622536004,7025.575935024003,0.0,-2.3186799999999823
23880,7041.954258220004,7040.835822536003,0.0,12.541200000000051
23940,7060.923611914003,7022.914538220004,0.0,-19.039719999999978
24000,7088.830477524002,7049.577361914004,0.0,-11.34625
24060,7352.675771930002,7088.830477524002,0.0,0.0
24120,7380.919727230002,7399.779471930002,0.0,47.10369999999985
24180,7380.919727230002,7380.919727230002,0.0,0.0
24240,7380.586748746002,7380.919727230002,0.0,0.0
24300,7380.586748746002,7354.214248746002,0.0,-26.372499999999864
24360,7380.586748746002,7332.349048746002,0.0,-48.23770000000001
24420,7397.690445264001,7370.709048746002,0.0,-9.877699999999807
24480,7398.806506784001,7397.690445264001,0.0,0.0
24540,7426.279828074001,7376.5650467840005,0.0,-22.241460000000032
24600,7426.279828074001,7426.279828074001,0.0,0.0
24660,7426.279828074001,7426.279828074001,0.0,0.0
24720,7426.279828074001,7426.279828074001,0.0,0.0
24780,7426.279828074001,7426.279828074001,0.0,0.0
24840,7426.279828074001,7426.279828074001,0.0,0.0
24900,7426.279828074001,7426.279828074001,0.0,0.0
24960,7426.279828074001,7426.279828074001,0.0,0.0
25020,7426.279828074001,7426.279828074001,0.0,0.0
25080,7426.279828074001,7426.279828074001,0.0,0.0
25140,7426.279828074001,7426.279828074001,0.0,0.0
25200,7426.279828074001,7426.279828074001,0.0,0.0
25260,7426.279828074001,7426.279828074001,0.0,0.0
25320,7426.279828074001,7426.279828074001,0.0,0.0
25380,7426.279828074001,7426.279828074001,0.0,0.0
25440,7426.279828074001,7426.279828074001,0.0,0.0
25500,7426.279828074001,7426.279828074001,0.0,0.0
25560,7426.279828074001,7426.279828074001,0.0,0.0
25620,7426.279828074001,7426.279828074001,0.0,0.0
25680,7426.279828074001,7426.279828074001,0.0,0.0
25740,7486.7372724140005,7426.279828074001,0.0,0.0
25800,7486.7372724140005,7486.7372724140005,0.0,0.0
25860,7508.253670256,7486.7372724140005,0.0,0.0
25920,7523.639715214,7511.661100256,0.0,3.407429999999819
25980,7523.639715214,7523.639715214,0.0,0.0
26040,7523.639715214,7523.639715214,0.0,0.0
26100,7523.639715214,7523.639715214,0.0,0.0
26160,7523.639715214,7523.639715214,0.0,0.0
26220,7523.639715214,7523.639715214,0.0,0.0
26280,7523.639715214,7523.639715214,0.0,0.0
26340,7523.639715214,7523.639715214,0.0,0.0
26400,7523.639715214,7523.639715214,0.0,0.0
26460,7523.639715214,7523.639715214,0.0,0.0
26520,7523.639715214,7523.639715214,0.0,0.0
26580,7523.639715214,7523.639715214,0.0,0.0
26640,7523.639715214,7523.639715214,0.0,0.0
26700,7523.639715214,7523.639715214,0.0,0.0
26760,7537.169318658,7523.639715214,0.0,0.0
26820,7583.345580952,7536.601671515999,0.0,-0.1606200000001963
26880,7583.345580952,7583.345580952,0.0,0.0
26940,7583.345580952,7583.345580952,0.0,0.0
27000,7583.345580952,7583.345580952,0.0,0.0
27060,7583.345580952,7583.345580952,0.0,0.0
27120,7583.345580952,7583.345580952,0.0,0.0
27180,7592.17101863,7583.345580952,0.0,0.0
27240,7592.17101863,7566.7442186299995,0.0,-25.426799999999815
27300,7590.56582273,7523.80117863,0.0,-68.36983999999981
27360,7590.56582273,7530.954692730001,0.0,-59.61112999999961
27420,7579.71995919,7466.765372730001,0.0,-123.80044999999913
27480,7578.937550023999,7236.756359189992,0.0,-342.9636000000082
27540,7578.937550023999,7297.029090023988,0.0,-281.9084600000116
27600,7578.937550023999,6288.677830023988,0.0,-1290.2597200000118
27660,7578.937550023999,5595.072050023989,0.0,-1983.8655000000106
27720,7578.937550023999,6335.306790023993,0.0,-1243.6307600000066
27780,7914.067676722655,5953.532180023993,0.0,-1625.4053700000072
27840,7914.067676722655,8213.033729923993,0.0,298.9660532013369
27900,7914.067676722655,7369.378169923992,0.0,-544.6895067986635
27960,7914.067676722655,7018.6766099239885,0.0,-895.3910667986668
28020,7914.067676722655,7035.577889923989,0.0,-878.4897867986662
28080,7914.067676722655,7989.091769923988,0.0,75.02409320133336
28140,7914.067676722655,8066.555969923988,0.0,152.48829320133297
28200,8625.694549729991,7122.901169923991,0.0,-791.1665067986645
28260,8645.564771877991,8625.694549729991,0.0,0.0
28320,8645.564771877991,8645.564771877991,0.0,0.0
28380,8645.564771877991,8645.564771877991,0.0,0.0
28440,8645.564771877991,8645.564771877991,0.0,0.0
28500,8645.097906453992,8645.564771877991,0.0,0.0
28560,8720.025995369992,8620.545186453992,0.0,-24.552720000000214
28620,8718.131798051993,8720.469842929992,0.0,0.0
