,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
68,71865,ETH,0.0,-0.034921504000000006,1048.596565974,0.0,1048.596565974,1.0,0.656,266.17,0.656,266.17,entry_initial_normal_long
69,71867,ETH,0.0,-0.046444176000000004,1048.550121798,0.0,1048.550121798,1.0,0.888,261.51,1.544,263.48989637305704,entry_grid_normal_long
70,71868,ETH,0.0,-0.10808643999999999,1048.4420353579999,0.0,1048.4420353579999,1.0,2.09,258.58,3.634,260.6660979636764,entry_grid_normal_long
71,71869,ETH,0.0,-0.20098353600000002,1048.241051822,0.0,1048.241051822,1.0,3.939,255.12,7.573,257.7813653769972,entry_grid_cropped_long
72,71874,ETH,16.576209491615124,-0.20685940800000005,1064.610401905615,0.0,1064.610401905615,1.0,-3.948,261.98,3.625,257.7813653769972,close_trailing_long
73,71878,ETH,14.35005050838518,-0.1897615,1078.7706909140002,0.0,1078.7706909140002,1.0,-3.625,261.74,0.0,257.7813653769972,close_trailing_long
74,71879,ETH,0.0,-0.03592551000000001,1078.7347654040002,0.0,1078.7347654040002,1.0,0.685,262.23,0.685,262.23,entry_initial_normal_long
75,71884,ETH,0.0,-0.047766456,1078.686998948,0.0,1078.686998948,1.0,0.927,257.64,1.612,259.5904652605459,entry_grid_normal_long
76,71892,ETH,2.691289999999998,-0.084230224,1081.294058724,0.0,1081.294058724,1.0,-1.612,261.26,0.0,259.5904652605459,close_trailing_long
77,71893,ETH,0.0,-0.03600972,1081.258049004,0.0,1081.258049004,1.0,0.69,260.94,0.69,260.94,entry_initial_normal_long
78,71897,ETH,0.1793999999999937,-0.0360456,1081.401403404,0.0,1081.401403404,1.0,-0.69,261.2,0.0,260.94,close_trailing_long
79,71898,ETH,0.0,-0.035999718,1081.3654036859998,0.0,1081.3654036859998,1.0,0.691,260.49,0.691,260.49,entry_initial_normal_long
80,71913,ETH,3.620840000000006,-0.036723886,1084.9495197999997,0.0,1084.9495197999997,1.0,-0.691,265.73,0.0,260.49,close_trailing_long
81,72782,ETH,0.0,-0.036127728,1084.9133920719996,0.0,1084.9133920719996,1.0,0.728,248.13,0.728,248.13,entry_initial_normal_long
82,72789,ETH,0.8590400000000049,-0.036299536,1085.7361325359996,0.0,1085.7361325359996,1.0,-0.728,249.31,0.0,248.13,close_trailing_long
83,72997,ETH,0.0,-0.036146656,1085.6999858799995,0.0,1085.6999858799995,1.0,0.728,248.26,0.728,248.26,entry_initial_normal_long
84,73001,ETH,0.27663999999999667,-0.036201984,1085.9404238959996,0.0,1085.9404238959996,1.0,-0.728,248.64,0.0,248.26,close_trailing_long
85,77917,ETH,0.0,-0.03616858800000001,1085.9042553079996,0.0,1085.9042553079996,1.0,0.678,266.73,0.678,266.73,entry_initial_normal_long
86,77922,ETH,1.33565999999998,-0.036435720000000005,1087.2034795879997,0.0,1087.2034795879997,1.0,-0.678,268.7,0.0,266.73,close_trailing_long
87,78849,ETH,0.0,-0.036191028,1087.1672885599996,0.0,1087.1672885599996,1.0,0.697,259.62,0.697,259.62,entry_initial_normal_long
88,78869,ETH,0.37638000000001426,-0.036266304000000006,1087.5074022559998,0.0,1087.5074022559998,1.0,-0.697,260.16,0.0,259.62,close_trailing_long
89,80076,ETH,0.0,-0.036192368,1087.4712098879997,0.0,1087.4712098879997,1.0,0.716,252.74,0.716,252.74,entry_initial_normal_long
90,80078,ETH,0.8233999999999837,-0.036357047999999996,1088.2582528399998,0.0,1088.2582528399998,1.0,-0.716,253.89,0.0,252.74,close_trailing_long
91,80725,ETH,0.0,-0.036246264,1088.2220065759998,0.0,1088.2220065759998,1.0,0.751,241.32,0.751,241.32,entry_initial_normal_long
92,80729,ETH,0.5857800000000009,-0.03636342,1088.7714231559999,0.0,1088.7714231559999,1.0,-0.751,242.1,0.0,241.32,close_trailing_long
93,80731,ETH,0.0,-0.03625996200000001,1088.7351631939998,0.0,1088.7351631939998,1.0,0.753,240.77,0.753,240.77,entry_initial_normal_long
94,80734,ETH,0.8810099999999906,-0.03643616400000001,1089.5797370299997,0.0,1089.5797370299997,1.0,-0.753,241.94,0.0,240.77,close_trailing_long
95,80768,ETH,0.0,-0.036284916,1089.5434521139996,0.0,1089.5434521139996,1.0,0.762,238.09,0.762,238.09,entry_initial_normal_long
96,80772,ETH,1.0591799999999896,-0.036496752,1090.5661353619996,0.0,1090.5661353619996,1.0,-0.762,239.48,0.0,238.09,close_trailing_long
97,80780,ETH,0.0,-0.036302272000000003,1090.5298330899996,0.0,1090.5298330899996,1.0,0.766,236.96,0.766,236.96,entry_initial_normal_long
98,80784,ETH,1.4936999999999914,-0.036601012,1091.9869320779997,0.0,1091.9869320779997,1.0,-0.766,238.91,0.0,236.96,close_trailing_long
99,81503,ETH,0.0,-0.036363432,1091.9505686459997,0.0,1091.9505686459997,1.0,0.789,230.44,0.789,230.44,entry_initial_normal_long
100,81508,ETH,1.3097399999999975,-0.036625380000000006,1093.2236832659996,0.0,1093.2236832659996,1.0,-0.789,232.1,0.0,230.44,close_trailing_long
101,81569,ETH,0.0,-0.036406728000000006,1093.1872765379997,0.0,1093.1872765379997,1.0,0.804,226.41,0.804,226.41,entry_initial_normal_long
102,81580,ETH,1.7848799999999991,-0.036763704,1094.9353928339997,0.0,1094.9353928339997,1.0,-0.804,228.63,0.0,226.41,close_trailing_long
103,81601,ETH,0.0,-0.036426876000000004,1094.8989659579997,0.0,1094.8989659579997,1.0,0.811,224.58,0.811,224.58,entry_initial_normal_long
104,81604,ETH,2.8385000000000002,-0.03699457600000001,1097.7004713819997,0.0,1097.7004713819997,1.0,-0.811,228.08,0.0,224.58,close_trailing_long
105,81608,ETH,0.0,-0.03653808,1097.6639333019998,0.0,1097.6639333019998,1.0,0.815,224.16,0.815,224.16,entry_initial_normal_long
106,81617,ETH,0.0,-0.048582738,1097.6153505639998,0.0,1097.6153505639998,1.0,1.103,220.23,1.918,221.8999426485923,entry_grid_normal_long
107,81632,ETH,2.052369999999992,-0.085531292,1099.5821892719998,0.0,1099.5821892719998,1.0,-1.918,222.97,0.0,221.8999426485923,close_trailing_long
108,81641,ETH,0.0,-0.0366196,1099.5455696719998,0.0,1099.5455696719998,1.0,0.83,220.6,0.83,220.6,entry_initial_normal_long
109,81645,ETH,0.0,-0.048723152000000006,1099.4968465199997,0.0,1099.4968465199997,1.0,1.124,216.74,1.954,218.3796110542477,entry_grid_normal_long
110,81649,ETH,0.7042000000000045,-0.085483592,1100.1155629279997,0.0,1100.1155629279997,1.0,-1.954,218.74,0.0,218.3796110542477,close_trailing_long
111,81650,ETH,0.0,-0.0366398,1100.0789231279996,0.0,1100.0789231279996,1.0,0.835,219.4,0.835,219.4,entry_initial_normal_long
112,81653,ETH,0.9518999999999885,-0.03683018,1100.9939929479997,0.0,1100.9939929479997,1.0,-0.835,220.54,0.0,219.4,close_trailing_long
113,82098,ETH,0.0,-0.03663762,1100.9573553279997,0.0,1100.9573553279997,1.0,0.834,219.65,0.834,219.65,entry_initial_normal_long
114,82117,ETH,0.0,-0.04872764,1100.9086276879998,0.0,1100.9086276879998,1.0,1.129,215.8,1.963,217.43571064696891,entry_grid_normal_long
115,82133,ETH,0.4402800000000146,-0.08545331600000002,1101.2634543719998,0.0,1101.2634543719998,1.0,-1.963,217.66,0.0,217.43571064696891,close_trailing_long
116,82138,ETH,0.0,-0.0366588,1101.226795572,0.0,1101.226795572,1.0,0.85,215.64,0.85,215.64,entry_initial_normal_long
117,82142,ETH,0.33150000000001256,-0.0367251,1101.521570472,0.0,1101.521570472,1.0,-0.85,216.03,0.0,215.64,close_trailing_long
118,82144,ETH,0.0,-0.036654744,1101.4849157279998,0.0,1101.4849157279998,1.0,0.852,215.11,0.852,215.11,entry_initial_normal_long
119,82148,ETH,0.0,-0.048735004000000005,1101.4361807239998,0.0,1101.4361807239998,1.0,1.153,211.34,2.005,212.94201496259353,entry_grid_normal_long
120,82163,ETH,3.1037099999999858,-0.08601049000000001,1104.4538802339998,0.0,1104.4538802339998,1.0,-2.005,214.49,0.0,212.94201496259353,close_trailing_long
121,83380,ETH,0.0,-0.036775242,1104.4171049919998,0.0,1104.4171049919998,1.0,0.813,226.17,0.813,226.17,entry_initial_normal_long
122,83383,ETH,0.5447100000000129,-0.036884184,1104.9249308079998,0.0,1104.9249308079998,1.0,-0.813,226.84,0.0,226.17,close_trailing_long
123,83404,ETH,0.0,-0.03678028,1104.8881505279999,0.0,1104.8881505279999,1.0,0.82,224.27,0.82,224.27,entry_initial_normal_long
124,83406,ETH,0.1885999999999916,-0.036818,1105.0399325279998,0.0,1105.0399325279998,1.0,-0.82,224.5,0.0,224.27,close_trailing_long
125,83408,ETH,0.0,-0.036761096,1105.0031714319998,0.0,1105.0031714319998,1.0,0.821,223.88,0.821,223.88,entry_initial_normal_long
126,83422,ETH,0.2955600000000112,-0.036820208,1105.2619112239997,0.0,1105.2619112239997,1.0,-0.821,224.24,0.0,223.88,close_trailing_long
127,84260,ETH,0.0,-0.036794438,1105.2251167859997,0.0,1105.2251167859997,1.0,0.857,214.67,0.857,214.67,entry_initial_normal_long
128,84263,ETH,0.18853999999999901,-0.036832145999999996,1105.3768246399998,0.0,1105.3768246399998,1.0,-0.857,214.89,0.0,214.67,close_trailing_long
129,87395,ETH,0.0,-0.036785196000000006,1105.3400394439998,0.0,1105.3400394439998,1.0,0.854,215.37,0.854,215.37,entry_initial_normal_long
130,87399,ETH,1.409100000000005,-0.037067016,1106.7120724279998,0.0,1106.7120724279998,1.0,-0.854,217.02,0.0,215.37,close_trailing_long
131,96114,ETH,0.0,-0.03685942800000001,1106.6752129999998,0.0,1106.6752129999998,1.0,0.774,238.11,0.774,238.11,entry_initial_normal_long
132,96121,ETH,0.20123999999999295,-0.036899676,1106.8395533239998,0.0,1106.8395533239998,1.0,-0.774,238.37,0.0,238.11,close_trailing_long
133,96122,ETH,0.0,-0.036838272000000005,1106.8027150519997,0.0,1106.8027150519997,1.0,0.776,237.36,0.776,237.36,entry_initial_normal_long
134,96146,ETH,0.8846399999999894,-0.0370152,1107.6503398519997,0.0,1107.6503398519997,1.0,-0.776,238.5,0.0,237.36,close_trailing_long
135,97242,ETH,0.0,-0.036861552,1107.6134782999998,0.0,1107.6134782999998,1.0,0.819,225.04,0.819,225.04,entry_initial_normal_long
136,97248,ETH,1.7444699999999962,-0.037210446,1109.3207378539998,0.0,1109.3207378539998,1.0,-0.819,227.17,0.0,225.04,close_trailing_long
137,97375,ETH,0.0,-0.036919936,1109.2838179179998,0.0,1109.2838179179998,1.0,0.844,218.72,0.844,218.72,entry_initial_normal_long
138,97381,ETH,0.8355600000000076,-0.037087048,1110.08229087,0.0,1110.08229087,1.0,-0.844,219.71,0.0,218.72,close_trailing_long
139,97391,ETH,0.0,-0.036955272,1110.045335598,0.0,1110.045335598,1.0,0.849,217.64,0.849,217.64,entry_initial_normal_long
140,97395,ETH,0.18678000000002315,-0.03699262800000001,1110.19512297,0.0,1110.19512297,1.0,-0.849,217.86,0.0,217.64,close_trailing_long
141,97407,ETH,0.0,-0.036967952,1110.1581550180001,0.0,1110.1581550180001,1.0,0.854,216.44,0.854,216.44,entry_initial_normal_long
142,97414,ETH,0.0,-0.04916468,1110.108990338,0.0,1110.108990338,1.0,1.156,212.65,2.01,214.2602786069652,entry_grid_normal_long
143,97420,ETH,0.4416399999999535,-0.08622096,1110.464409378,0.0,1110.464409378,1.0,-2.01,214.48,0.0,214.2602786069652,close_trailing_long
144,97455,ETH,0.0,-0.036971592,1110.427437786,0.0,1110.427437786,1.0,0.868,212.97,0.868,212.97,entry_initial_normal_long
145,97457,ETH,0.0,-0.04917140000000001,1110.378266386,0.0,1110.378266386,1.0,1.175,209.24,2.043,210.8247479197259,entry_grid_normal_long
146,97463,ETH,0.0,-0.11445154800000001,1110.263814838,0.0,1110.263814838,1.0,2.766,206.89,4.809,208.56159284674567,entry_grid_normal_long
147,97463,ETH,0.0,-0.21293798400000002,1110.0508768539999,0.0,1110.0508768539999,1.0,5.216,204.12,10.025,206.2506354114713,entry_grid_cropped_long
148,97470,ETH,1.0939299750624591,-0.21575070000000002,1110.9290561290622,0.0,1110.9290561290622,1.0,-5.225,206.46,4.8,206.2506354114713,close_trailing_long
149,97472,ETH,4.748950024937767,-0.1989504,1115.479055754,0.0,1115.479055754,1.0,-4.8,207.24,0.0,206.2506354114713,close_trailing_long
150,97473,ETH,0.0,-0.0371425,1115.441913254,0.0,1115.441913254,1.0,0.895,207.5,0.895,207.5,entry_initial_normal_long
151,97483,ETH,1.79,-0.0375005,1117.194412754,0.0,1117.194412754,1.0,-0.895,209.5,0.0,207.5,close_trailing_long
152,97903,ETH,0.0,-0.03719009200000001,1117.157222662,0.0,1117.157222662,1.0,0.919,202.34,0.919,202.34,entry_initial_normal_long
153,97908,ETH,0.0,-0.04946144000000001,1117.1077612220001,0.0,1117.1077612220001,1.0,1.244,198.8,2.163,200.3040499306519,entry_grid_normal_long
154,97909,ETH,0.0,-0.115111392,1116.9926498300001,0.0,1116.9926498300001,1.0,2.928,196.57,5.091,198.1564761343547,entry_grid_normal_long
155,97913,ETH,2.5634400000001807,-0.20227561200000002,1119.3538142180003,0.0,1119.3538142180003,1.0,-5.091,198.66,0.0,198.1564761343547,close_trailing_long
156,97914,ETH,0.0,-0.037254140000000005,1119.3165600780003,0.0,1119.3165600780003,1.0,0.935,199.22,0.935,199.22,entry_initial_normal_long
157,97923,ETH,4.656299999999991,-0.0381854,1123.9346746780002,0.0,1123.9346746780002,1.0,-0.935,204.2,0.0,199.22,close_trailing_long
158,97954,ETH,0.0,-0.037431097999999996,1123.8972435800001,0.0,1123.8972435800001,1.0,0.941,198.89,0.941,198.89,entry_initial_normal_long
159,97959,ETH,1.2703500000000214,-0.037685168,1125.129908412,0.0,1125.129908412,1.0,-0.941,200.24,0.0,198.89,close_trailing_long
160,98116,ETH,0.0,-0.037463579999999996,1125.0924448320002,0.0,1125.0924448320002,1.0,0.945,198.22,0.945,198.22,entry_initial_normal_long
161,98120,ETH,4.96125,-0.038455829999999996,1130.0152390020003,0.0,1130.0152390020003,1.0,-0.945,203.47,0.0,198.22,close_trailing_long
162,98170,ETH,0.0,-0.037604772,1129.9776342300004,0.0,1129.9776342300004,1.0,0.954,197.09,0.954,197.09,entry_initial_normal_long
163,98172,ETH,1.6408799999999988,-0.037932948,1131.5805812820004,0.0,1131.5805812820004,1.0,-0.954,198.81,0.0,197.09,close_trailing_long
164,98180,ETH,0.0,-0.037681028,1131.5429002540004,0.0,1131.5429002540004,1.0,0.959,196.46,0.959,196.46,entry_initial_normal_long
165,98185,ETH,3.0879799999999986,-0.038298624,1134.5925816300005,0.0,1134.5925816300005,1.0,-0.959,199.68,0.0,196.46,close_trailing_long
166,98828,ETH,0.0,-0.037748870000000004,1134.5548327600004,0.0,1134.5548327600004,1.0,0.965,195.59,0.965,195.59,entry_initial_normal_long
167,98832,ETH,1.4089000000000076,-0.038030650000000006,1135.9257021100004,0.0,1135.9257021100004,1.0,-0.965,197.05,0.0,195.59,close_trailing_long
168,98835,ETH,0.0,-0.037808442000000005,1135.8878936680005,0.0,1135.8878936680005,1.0,0.969,195.09,0.969,195.09,entry_initial_normal_long
169,98840,ETH,0.7364399999999912,-0.03795573,1136.5863779380004,0.0,1136.5863779380004,1.0,-0.969,195.85,0.0,195.09,close_trailing_long
170,98850,ETH,0.0,-0.037833900000000004,1136.5485440380005,0.0,1136.5485440380005,1.0,0.975,194.02,0.975,194.02,entry_initial_normal_long
171,98861,ETH,0.0,-0.05032368,1136.4982203580005,0.0,1136.4982203580005,1.0,1.32,190.62,2.295,192.06444444444446,entry_grid_normal_long
172,98869,ETH,0.9766499999999814,-0.08835291,1137.3865174480004,0.0,1137.3865174480004,1.0,-2.295,192.49,0.0,192.06444444444446,close_trailing_long
173,100315,ETH,0.0,-0.037879711999999996,1137.3486377360005,0.0,1137.3486377360005,1.0,0.962,196.88,0.962,196.88,entry_initial_normal_long
174,100318,ETH,0.20202000000000764,-0.037920116000000004,1137.5127376200005,0.0,1137.5127376200005,1.0,-0.962,197.09,0.0,196.88,close_trailing_long
175,100319,ETH,0.0,-0.037857456000000005,1137.4748801640005,0.0,1137.4748801640005,1.0,0.963,196.56,0.963,196.56,entry_initial_normal_long
176,100323,ETH,1.3289399999999956,-0.038123244,1138.7656969200004,0.0,1138.7656969200004,1.0,-0.963,197.94,0.0,196.56,close_trailing_long
177,101834,ETH,0.0,-0.03789722000000001,1138.7277997000003,0.0,1138.7277997000003,1.0,1.01,187.61,1.01,187.61,entry_initial_normal_long
178,101839,ETH,1.2826999999999817,-0.03815376,1139.9723459400004,0.0,1139.9723459400004,1.0,-1.01,188.88,0.0,187.61,close_trailing_long
179,101854,ETH,0.0,-0.03796122,1139.9343847200005,0.0,1139.9343847200005,1.0,1.018,186.45,1.018,186.45,entry_initial_normal_long
180,101890,ETH,0.0,-0.050484408,1139.8839003120004,0.0,1139.8839003120004,1.0,1.378,183.18,2.396,184.56934056761267,entry_grid_normal_long
181,101914,ETH,4.553980000000039,-0.089356424,1144.3485238880005,0.0,1144.3485238880005,1.0,-2.396,186.47,0.0,184.56934056761267,close_trailing_long
182,102354,ETH,0.0,-0.038089488000000005,1144.3104344000005,0.0,1144.3104344000005,1.0,1.018,187.08,1.018,187.08,entry_initial_normal_long
183,102371,ETH,0.0,-0.050655280000000004,1144.2597791200005,0.0,1144.2597791200005,1.0,1.378,183.8,2.396,185.19358931552586,entry_grid_normal_long
