,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
57,6143,HYPE,7.690659877338374,-0.10640830200000001,1239.0349355575293,0.0,1239.0349355575293,1.0,-25.31,21.021,169.41,20.71714145091512,close_grid_long
58,6143,HYPE,7.7918998773383175,-0.10642855,1246.7204068848675,0.0,1246.7204068848675,1.0,-25.31,21.025,144.1,20.71714145091512,close_grid_long
59,6143,HYPE,7.867829877338321,-0.106443736,1254.4817930262059,0.0,1254.4817930262059,1.0,-25.31,21.028,118.79,20.71714145091512,close_grid_long
60,6143,HYPE,7.969069877338354,-0.10646398400000001,1262.3443989195441,0.0,1262.3443989195441,1.0,-25.31,21.032,93.48,20.71714145091512,close_grid_long
61,6143,HYPE,8.070309877338389,-0.106484232,1270.3082245648825,0.0,1270.3082245648825,1.0,-25.31,21.036,68.17,20.71714145091512,close_grid_long
62,6143,HYPE,8.14623987733839,-0.106499418,1278.347965024221,0.0,1278.347965024221,1.0,-25.31,21.039,42.86,20.71714145091512,close_grid_long
63,6143,HYPE,8.247479877338334,-0.10651966599999999,1286.4889252355592,0.0,1286.4889252355592,1.0,-25.31,21.043,17.55,20.71714145091512,close_grid_long
64,6143,HYPE,5.789017536439683,-0.07387497000000001,1292.204067801999,0.0,1292.204067801999,1.0,-17.55,21.047,0.0,20.71714145091512,close_grid_long
65,6144,HYPE,0.0,-0.064426592,1292.139641209999,0.0,1292.139641209999,1.0,15.28,21.082,15.28,21.082,entry_initial_normal_long
66,6167,HYPE,5.118800000000013,-0.065450352,1297.192990857999,0.0,1297.192990857999,1.0,-15.28,21.417,0.0,21.082,close_grid_long
67,6168,HYPE,0.0,-0.06464878000000002,1297.128342077999,0.0,1297.128342077999,1.0,15.05,21.478,15.05,21.478,entry_initial_normal_long
68,6191,HYPE,5.147099999999981,-0.0656782,1302.209763877999,0.0,1302.209763877999,1.0,-15.05,21.82,0.0,21.478,close_grid_long
69,6192,HYPE,0.0,-0.06490358400000001,1302.144860293999,0.0,1302.144860293999,1.0,14.88,21.809,14.88,21.809,entry_initial_normal_long
70,6232,HYPE,5.163359999999967,-0.06593625600000001,1307.242284037999,0.0,1307.242284037999,1.0,-14.88,22.156,0.0,21.809,close_grid_long
71,6233,HYPE,0.0,-0.065144034,1307.177140003999,0.0,1307.177140003999,1.0,14.79,22.023,14.79,22.023,entry_initial_normal_long
72,6424,HYPE,5.17650000000002,-0.06617933399999999,1312.287460669999,0.0,1312.287460669999,1.0,-14.79,22.373,0.0,22.023,close_grid_long
73,6456,HYPE,0.0,-0.06541704000000001,1312.222043629999,0.0,1312.222043629999,1.0,15.08,21.69,15.08,21.69,entry_initial_normal_long
74,6539,HYPE,0.0,-0.286391864,1311.935651765999,0.0,1311.935651765999,1.0,69.08,20.729,84.16,20.901194391634984,entry_grid_normal_long
75,6542,HYPE,9.024462305133028,-0.11830815000000003,1320.841805921132,0.0,1320.841805921132,1.0,-27.87,21.225,56.29,20.901194391634984,close_grid_long
76,6544,HYPE,9.19822537072232,-0.11913714799999998,1329.9208941438542,0.0,1329.9208941438542,1.0,-28.06,21.229,28.23,20.901194391634984,close_grid_long
77,6545,HYPE,11.23005232414438,-0.120254154,1341.0306923139985,0.0,1341.0306923139985,1.0,-28.23,21.299,0.0,20.901194391634984,close_grid_long
78,6546,HYPE,0.0,-0.066866996,1340.9638253179985,0.0,1340.9638253179985,1.0,15.61,21.418,15.61,21.418,entry_initial_normal_long
79,6567,HYPE,5.323010000000017,-0.067931598,1346.2189037199985,0.0,1346.2189037199985,1.0,-15.61,21.759,0.0,21.418,close_grid_long
80,6573,HYPE,0.0,-0.06709247200000001,1346.1518112479985,0.0,1346.1518112479985,1.0,15.64,21.449,15.64,21.449,entry_initial_normal_long
81,6648,HYPE,5.333239999999962,-0.06815912,1351.4168921279984,0.0,1351.4168921279984,1.0,-15.64,21.79,0.0,21.449,close_grid_long
82,6680,HYPE,0.0,-0.06737220000000001,1351.3495199279985,0.0,1351.3495199279985,1.0,15.75,21.388,15.75,21.388,entry_initial_normal_long
83,6789,HYPE,0.0,-0.2949492000000001,1351.0545707279985,0.0,1351.0545707279985,1.0,72.15,20.44,87.9,20.60986348122867,entry_grid_normal_long
84,6819,HYPE,9.290064061433421,-0.121848638,1360.2227861514318,0.0,1360.2227861514318,1.0,-29.11,20.929,58.79,20.60986348122867,close_grid_long
85,6820,HYPE,9.471131365187727,-0.122709246,1369.5712082706195,0.0,1369.5712082706195,1.0,-29.31,20.933,29.48,20.60986348122867,close_grid_long
86,6820,HYPE,9.588371365187767,-0.122732694,1379.0368469418072,0.0,1379.0368469418072,1.0,-29.31,20.937,0.17,20.60986348122867,close_grid_long
87,6820,HYPE,0.056123208191126615,-0.0007119600000000001,1379.0922581899983,0.0,1379.0922581899983,1.0,-0.17,20.94,0.0,20.60986348122867,close_grid_long
88,6823,HYPE,0.0,-0.068756436,1379.0235017539983,0.0,1379.0235017539983,1.0,16.31,21.078,16.31,21.078,entry_initial_normal_long
89,6826,HYPE,5.463850000000013,-0.069849206,1384.4175025479983,0.0,1384.4175025479983,1.0,-16.31,21.413,0.0,21.078,close_grid_long
90,7331,HYPE,0.0,-0.0690195,1384.3484830479983,0.0,1384.3484830479983,1.0,15.51,22.25,15.51,22.25,entry_initial_normal_long
91,7334,HYPE,5.490539999999988,-0.070117608,1389.7689054399984,0.0,1389.7689054399984,1.0,-15.51,22.604,0.0,22.25,close_grid_long
92,7409,HYPE,0.0,-0.06927747599999999,1389.6996279639984,0.0,1389.6996279639984,1.0,15.49,22.362,15.49,22.362,entry_initial_normal_long
93,7415,HYPE,5.514440000000025,-0.070380364,1395.1436875999984,0.0,1395.1436875999984,1.0,-15.49,22.718,0.0,22.362,close_grid_long
94,7428,HYPE,0.0,-0.06955942400000001,1395.0741281759983,0.0,1395.0741281759983,1.0,15.56,22.352,15.56,22.352,entry_initial_normal_long
95,7511,HYPE,0.0,-0.304522416,1394.7696057599983,0.0,1394.7696057599983,1.0,71.28,21.361,86.84,21.53856748042377,entry_grid_normal_long
96,7632,HYPE,9.589519263012408,-0.125807744,1404.2333172790106,0.0,1404.2333172790106,1.0,-28.76,21.872,58.08,21.53856748042377,close_grid_long
97,7633,HYPE,21.224320736987504,-0.25443686400000004,1425.2032011519982,0.0,1425.2032011519982,1.0,-58.08,21.904,0.0,21.53856748042377,close_grid_long
98,7634,HYPE,0.0,-0.071034174,1425.1321669779982,0.0,1425.1321669779982,1.0,16.29,21.803,16.29,21.803,entry_initial_normal_long
99,7650,HYPE,0.0,-0.311013062,1424.8211539159981,0.0,1424.8211539159981,1.0,74.63,20.837,90.92,21.010076770787506,entry_grid_normal_long
100,7748,HYPE,9.783438431588205,-0.12847937,1434.4761129775864,0.0,1434.4761129775864,1.0,-30.11,21.335,60.81,21.010076770787506,close_grid_long
101,7995,HYPE,0.0,-1.61398548,1432.8621274975862,0.0,1432.8621274975862,1.0,402.45,20.052,463.26,20.177762311513163,entry_grid_inflated_long
102,7996,HYPE,-3.486240115042822,-0.047689026,1429.3281983565435,0.0,1429.3281983565435,1.0,-11.99,19.887,451.27,20.177762311513163,close_unstuck_long
103,7997,HYPE,-1.6352386376612578,-0.04757495999999999,1427.6453847588823,0.0,1427.6453847588823,1.0,-11.87,20.04,439.4,20.177762311513163,close_unstuck_long
104,7998,HYPE,-0.19746002962504688,-0.047499316,1427.4004254132572,0.0,1427.4004254132572,1.0,-11.78,20.161,427.62,20.177762311513163,close_unstuck_long
105,7999,HYPE,0.46104283972031723,-0.04750995,1427.8139583029774,0.0,1427.8139583029774,1.0,-11.75,20.217,415.87,20.177762311513163,close_unstuck_long
106,8000,HYPE,1.0927457090657362,-0.04751522400000001,1428.8591887880432,0.0,1428.8591887880432,1.0,-11.72,20.271,404.15,20.177762311513163,close_unstuck_long
107,8003,HYPE,-1.753938637661234,-0.047551220000000005,1427.057698930382,0.0,1427.057698930382,1.0,-11.87,20.03,392.28,20.177762311513163,close_unstuck_long
108,8004,HYPE,-2.5297438838915127,-0.04747677000000001,1424.4804782764904,0.0,1424.4804782764904,1.0,-11.89,19.965,380.39,20.177762311513163,close_unstuck_long
109,8005,HYPE,-3.3081491301217913,-0.0474018,1421.1249273463686,0.0,1421.1249273463686,1.0,-11.91,19.9,368.48,20.177762311513163,close_unstuck_long
110,8006,HYPE,-3.192896260776392,-0.047303784,1417.8847273015922,0.0,1417.8847273015922,1.0,-11.88,19.909,356.6,20.177762311513163,close_unstuck_long
111,8007,HYPE,-3.605658637661262,-0.047180876,1414.2318877879309,0.0,1414.2318877879309,1.0,-11.87,19.874,344.73,20.177762311513163,close_unstuck_long
112,8009,HYPE,-6.197614868812563,-0.04706604,1407.9872068791183,0.0,1407.9872068791183,1.0,-11.97,19.66,332.76,20.177762311513163,close_unstuck_long
113,8010,HYPE,-5.24371863766124,-0.046853264,1402.696634977457,0.0,1402.696634977457,1.0,-11.87,19.736,320.89,20.177762311513163,close_unstuck_long
114,8011,HYPE,-3.542689537164522,-0.046668848000000006,1399.1072765922925,0.0,1399.1072765922925,1.0,-11.74,19.876,309.15,20.177762311513163,close_unstuck_long
115,8012,HYPE,-4.012289537164554,-0.046574928,1395.048412127128,0.0,1395.048412127128,1.0,-11.74,19.836,297.41,20.177762311513163,close_unstuck_long
116,8033,HYPE,0.0,-0.6179023760000001,1394.4305097511278,0.0,1394.4305097511278,1.0,161.56,19.123,458.97,19.80648009470582,entry_grid_cropped_long
117,8034,HYPE,-3.936017927946313,-0.046391832,1390.4480999911816,0.0,1390.4480999911816,1.0,-11.91,19.476,447.06,19.80648009470582,close_unstuck_long
118,8035,HYPE,-2.521199918475721,-0.046278666,1387.8806214067058,0.0,1387.8806214067058,1.0,-11.81,19.593,435.25,19.80648009470582,close_unstuck_long
119,8036,HYPE,-3.6405643213169094,-0.046173632,1384.193883453389,0.0,1384.193883453389,1.0,-11.84,19.499,423.41,19.80648009470582,close_unstuck_long
120,8044,HYPE,-4.449439122263942,-0.046051470000000004,1379.698392861125,0.0,1379.698392861125,1.0,-11.85,19.431,411.56,19.80648009470582,close_unstuck_long
121,8047,HYPE,-4.60365471942276,-0.045901788000000006,1375.0488363537022,0.0,1375.0488363537022,1.0,-11.82,19.417,399.74,19.80648009470582,close_unstuck_long
122,8048,HYPE,-3.4395867099521773,-0.04573847200000001,1371.56351117175,0.0,1371.56351117175,1.0,-11.72,19.513,388.02,19.80648009470582,close_unstuck_long
123,8049,HYPE,-0.6523450938522075,-0.0456225,1370.8655435778978,0.0,1370.8655435778978,1.0,-11.55,19.75,376.47,19.80648009470582,close_unstuck_long
124,8050,HYPE,-0.28225549195809074,-0.045617292,1370.5376707939397,0.0,1370.5376707939397,1.0,-11.53,19.782,364.94,19.80648009470582,close_unstuck_long
125,8051,HYPE,-0.051610691011037484,-0.045623808,1370.4404362949288,0.0,1370.4404362949288,1.0,-11.52,19.802,353.42,19.80648009470582,close_unstuck_long
126,8052,HYPE,145.4393649290695,-1.429089112,1514.4507121119982,0.0,1514.4507121119982,1.0,-353.42,20.218,0.0,19.80648009470582,close_grid_long
127,8053,HYPE,0.0,-0.07549368000000001,1514.3752184319983,0.0,1514.3752184319983,1.0,18.6,20.294,18.6,20.294,entry_initial_normal_long
128,8076,HYPE,0.0,-0.33051254799999996,1514.0447058839984,0.0,1514.0447058839984,1.0,85.21,19.394,103.81,19.555256141026874,entry_grid_normal_long
129,8102,HYPE,10.408333871496101,-0.136543608,1524.3164961474945,0.0,1524.3164961474945,1.0,-34.38,19.858,69.43,19.555256141026874,close_grid_long
130,8103,HYPE,22.19981612850416,-0.27598425000000004,1546.2403280259987,0.0,1546.2403280259987,1.0,-69.43,19.875,0.0,19.555256141026874,close_grid_long
131,8105,HYPE,0.0,-0.077091906,1546.1632361199986,0.0,1546.1632361199986,1.0,19.33,19.941,19.33,19.941,entry_initial_normal_long
132,8122,HYPE,6.127610000000002,-0.078317428,1552.2125286919986,0.0,1552.2125286919986,1.0,-19.33,20.258,0.0,19.941,close_grid_long
133,8123,HYPE,0.0,-0.07735952,1552.1351691719985,0.0,1552.1351691719985,1.0,19.04,20.315,19.04,20.315,entry_initial_normal_long
134,8128,HYPE,6.149920000000007,-0.078589504,1558.2064996679985,0.0,1558.2064996679985,1.0,-19.04,20.638,0.0,20.315,close_grid_long
135,8141,HYPE,0.0,-0.077680736,1558.1288189319985,0.0,1558.1288189319985,1.0,19.12,20.314,19.12,20.314,entry_initial_normal_long
136,8147,HYPE,6.175760000000008,-0.07891588800000002,1564.2256630439986,0.0,1564.2256630439986,1.0,-19.12,20.637,0.0,20.314,close_grid_long
137,8185,HYPE,0.0,-0.0779667,1564.1476963439986,0.0,1564.1476963439986,1.0,19.18,20.325,19.18,20.325,entry_initial_normal_long
138,8234,HYPE,6.195140000000007,-0.079205728,1570.2636306159986,0.0,1570.2636306159986,1.0,-19.18,20.648,0.0,20.325,close_grid_long
139,8265,HYPE,0.0,-0.07825570600000001,1570.1853749099987,0.0,1570.1853749099987,1.0,19.31,20.263,19.31,20.263,entry_initial_normal_long
140,8378,HYPE,0.0,-0.34260557999999997,1569.8427693299986,0.0,1569.8427693299986,1.0,88.46,19.365,107.77,19.525901735176767,entry_grid_normal_long
141,8388,HYPE,0.0,-1.62506632,1568.2177030099986,0.0,1568.2177030099986,1.0,436.4,18.619,544.17,18.798607108072844,entry_grid_cropped_long
142,8389,HYPE,1.1663097664332889,-0.052192612,1569.3318201644317,0.0,1569.3318201644317,1.0,-13.82,18.883,530.35,18.798607108072844,close_unstuck_long
143,8390,HYPE,142.3527885486165,-1.8403179080000003,1709.8442908050483,0.0,1709.8442908050483,1.0,-481.91,19.094,48.44,18.798607108072844,close_grid_long
144,8390,HYPE,10.987284503739644,-0.14157033,1720.690004978788,0.0,1720.690004978788,1.0,-37.07,19.095,11.37,18.798607108072844,close_grid_long
145,8390,HYPE,3.404097181211756,-0.043428852,1724.0506733079997,0.0,1724.0506733079997,1.0,-11.37,19.098,0.0,18.798607108072844,close_grid_long
146,8391,HYPE,0.0,-0.08592000999999999,1723.9647532979996,0.0,1723.9647532979996,1.0,22.55,19.051,22.55,19.051,entry_initial_normal_long
147,8396,HYPE,6.855200000000046,-0.08729105000000001,1730.7326622479995,0.0,1730.7326622479995,1.0,-22.55,19.355,0.0,19.051,close_grid_long
148,8397,HYPE,0.0,-0.08627364,1730.6463886079996,0.0,1730.6463886079996,1.0,22.2,19.431,22.2,19.431,entry_initial_normal_long
149,8457,HYPE,6.881999999999971,-0.08765004000000001,1737.4407385679995,0.0,1737.4407385679995,1.0,-22.2,19.741,0.0,19.431,close_grid_long
150,8459,HYPE,0.0,-0.086609792,1737.3541287759995,0.0,1737.3541287759995,1.0,21.88,19.792,21.88,19.792,entry_initial_normal_long
151,8471,HYPE,6.89219999999995,-0.087988232,1744.1583405439994,0.0,1744.1583405439994,1.0,-21.88,20.107,0.0,19.792,close_grid_long
152,8473,HYPE,0.0,-0.08695288000000001,1744.0713876639995,0.0,1744.0713876639995,1.0,21.98,19.78,21.98,19.78,entry_initial_normal_long
153,8478,HYPE,6.9236999999999504,-0.08833761999999999,1750.9067500439994,0.0,1750.9067500439994,1.0,-21.98,20.095,0.0,19.78,close_grid_long
154,8505,HYPE,0.0,-0.08726478,1750.8194852639995,0.0,1750.8194852639995,1.0,22.07,19.77,22.07,19.77,entry_initial_normal_long
155,8510,HYPE,6.952050000000028,-0.08865519000000001,1757.6828800739995,0.0,1757.6828800739995,1.0,-22.07,20.085,0.0,19.77,close_grid_long
156,8533,HYPE,0.0,-0.08760253800000002,1757.5952775359995,0.0,1757.5952775359995,1.0,22.17,19.757,22.17,19.757,entry_initial_normal_long
157,8551,HYPE,6.98354999999995,-0.088999248,1764.4898282879994,0.0,1764.4898282879994,1.0,-22.17,20.072,0.0,19.757,close_grid_long
158,9435,HYPE,0.0,-0.08797255200000001,1764.4018557359993,0.0,1764.4018557359993,1.0,20.91,21.036,20.91,21.036,entry_initial_normal_long
159,9457,HYPE,0.0,-0.38515243200000004,1764.0167033039993,0.0,1764.0167033039993,1.0,95.79,20.104,116.7,20.270993316195373,entry_grid_normal_long
160,9466,HYPE,12.133218262210828,-0.15908088,1775.99084068621,0.0,1775.99084068621,1.0,-38.64,20.585,78.06,20.270993316195373,close_grid_long
161,9467,HYPE,12.331560000000035,-0.16017464,1788.16222604621,0.0,1788.16222604621,1.0,-38.9,20.588,39.16,20.270993316195373,close_grid_long
162,9467,HYPE,12.487159999999948,-0.16020576,1800.4891802862098,0.0,1800.4891802862098,1.0,-38.9,20.592,0.26,20.270993316195373,close_grid_long
163,9467,HYPE,0.08424173778920277,-0.00107094,1800.5723510839991,0.0,1800.5723510839991,1.0,-0.26,20.595,0.0,20.270993316195373,close_grid_long
164,9468,HYPE,0.0,-0.08974916,1800.482601923999,0.0,1800.482601923999,1.0,21.95,20.444,21.95,20.444,entry_initial_normal_long
165,9482,HYPE,7.133749999999984,-0.09117590999999999,1807.525176013999,0.0,1807.525176013999,1.0,-21.95,20.769,0.0,20.444,close_grid_long
166,9483,HYPE,0.0,-0.090108216,1807.435067797999,0.0,1807.435067797999,1.0,21.78,20.686,21.78,20.686,entry_initial_normal_long
167,9494,HYPE,7.165620000000014,-0.09154134000000001,1814.509146457999,0.0,1814.509146457999,1.0,-21.78,21.015,0.0,20.686,close_grid_long
168,9504,HYPE,0.0,-0.090442172,1814.418704285999,0.0,1814.418704285999,1.0,21.61,20.926,21.61,20.926,entry_initial_normal_long
169,9507,HYPE,7.196130000000042,-0.091881398,1821.522952887999,0.0,1821.522952887999,1.0,-21.61,21.259,0.0,20.926,close_grid_long
170,9511,HYPE,0.0,-0.09080148,1821.432151407999,0.0,1821.432151407999,1.0,21.7,20.922,21.7,20.922,entry_initial_normal_long
171,9671,HYPE,0.0,-0.39754059,1821.034610817999,0.0,1821.034610817999,1.0,99.41,19.995,121.11,20.161096110973496,entry_grid_normal_long
172,9699,HYPE,12.51046498885304,-0.164234406,1833.380841400852,0.0,1833.380841400852,1.0,-40.11,20.473,81.0,20.161096110973496,close_grid_long
173,9700,HYPE,12.756199038890252,-0.165372252,1845.9716681877421,0.0,1845.9716681877421,1.0,-40.38,20.477,40.62,20.161096110973496,close_grid_long
174,9700,HYPE,12.917719038890304,-0.16540455600000004,1858.7239826706325,0.0,1858.7239826706325,1.0,-40.38,20.481,0.24,20.161096110973496,close_grid_long
175,9700,HYPE,0.07749693336636142,-0.0009832320000000001,1858.8004963719989,0.0,1858.8004963719989,1.0,-0.24,20.484,0.0,20.161096110973496,close_grid_long
176,9701,HYPE,0.0,-0.09267356000000002,1858.7078228119988,0.0,1858.7078228119988,1.0,22.6,20.503,22.6,20.503,entry_initial_normal_long
