,balance,equity,balance_btc,equity_btc
10500,1911.4266431899982,1913.7906431899983,0.0,2.3640000000000336
10560,1911.4266431899982,1911.4502831899983,0.0,0.02364000000002889
10620,1911.4266431899982,1903.6727231899984,0.0,-7.753919999999986
10680,1911.4266431899982,1908.0697631899982,0.0,-3.3568799999999874
10740,1918.9182773899984,1911.7339631899983,0.0,0.3073200000000397
10800,1918.9182773899984,1918.9182773899984,0.0,0.0
10860,1918.9182773899984,1918.9182773899984,0.0,0.0
10920,1918.9182773899984,1918.9182773899984,0.0,0.0
10980,1918.9182773899984,1918.9182773899984,0.0,0.0
11040,1918.9182773899984,1918.9182773899984,0.0,0.0
11100,1918.9182773899984,1918.9182773899984,0.0,0.0
11160,1918.9182773899984,1918.9182773899984,0.0,0.0
11220,1918.9182773899984,1918.9182773899984,0.0,0.0
11280,1918.9182773899984,1918.9182773899984,0.0,0.0
11340,1918.9182773899984,1918.9182773899984,0.0,0.0
11400,1918.9182773899984,1918.9182773899984,0.0,0.0
11460,1918.9182773899984,1918.9182773899984,0.0,0.0
11520,1918.9182773899984,1918.9182773899984,0.0,0.0
11580,1918.9182773899984,1918.9182773899984,0.0,0.0
11640,1918.9182773899984,1918.9182773899984,0.0,0.0
11700,1918.9182773899984,1918.9182773899984,0.0,0.0
11760,1918.9182773899984,1918.9182773899984,0.0,0.0
11820,1918.8226361219984,1918.9182773899984,0.0,0.0
11880,1918.8226361219984,1921.1679461219983,0.0,2.345310000000005
11940,1918.8226361219984,1923.0868361219984,0.0,4.2641999999999936
12000,1926.3299639559984,1922.4945861219983,0.0,3.671950000000027
12060,1926.3299639559984,1926.3299639559984,0.0,0.0
12120,1926.3299639559984,1926.3299639559984,0.0,0.0
12180,1926.3299639559984,1926.3299639559984,0.0,0.0
12240,1926.3299639559984,1926.3299639559984,0.0,0.0
12300,1926.3299639559984,1926.3299639559984,0.0,0.0
12360,1926.3299639559984,1926.3299639559984,0.0,0.0
12420,1926.3299639559984,1926.3299639559984,0.0,0.0
12480,1926.3299639559984,1926.3299639559984,0.0,0.0
12540,1926.3299639559984,1926.3299639559984,0.0,0.0
12600,1926.3299639559984,1926.3299639559984,0.0,0.0
12660,1926.3299639559984,1926.3299639559984,0.0,0.0
12720,1926.3299639559984,1926.3299639559984,0.0,0.0
12780,1933.7682604759984,1926.3299639559984,0.0,0.0
12840,1933.6718652119985,1933.7682604759984,0.0,0.0
12900,1941.2425762199985,1934.9117052119984,0.0,1.2398399999999654
12960,1941.2425762199985,1941.2425762199985,0.0,0.0
13020,1941.2425762199985,1941.2425762199985,0.0,0.0
13080,2696.4145304259996,1941.2425762199985,0.0,0.0
13140,2706.7097684339997,2696.4145304259996,0.0,0.0
13200,2717.1538623779998,2702.7983684339997,0.0,-3.9113999999999223
13260,2717.1538623779998,2713.9878423779996,0.0,-3.1660199999998926
13320,2716.5608778039996,2699.372982378,0.0,-17.780879999999918
13380,2716.5608778039996,2666.005307804,0.0,-50.555569999999335
13440,2716.5608778039996,2686.3531678040003,0.0,-30.207709999999192
13500,2673.988138954256,2620.668847804,0.0,-95.89202999999958
13560,2742.53307473808,2666.549561528,0.0,-7.438577426256099
13620,2760.5835977826564,2787.747843167999,0.0,45.21476842991888
13680,2760.5835977826564,2610.756017047999,0.0,-149.82758073465732
13740,2856.7089939299985,2708.6560170479984,0.0,-51.92758073465784
13800,2867.9217083979984,2843.2537539299988,0.0,-13.455239999999996
13860,2867.9217083979984,2867.9217083979984,0.0,0.0
13920,2867.9217083979984,2867.9217083979984,0.0,0.0
13980,2867.9217083979984,2867.9217083979984,0.0,0.0
14040,2867.9217083979984,2867.9217083979984,0.0,0.0
14100,2867.9217083979984,2867.9217083979984,0.0,0.0
14160,2867.9217083979984,2867.9217083979984,0.0,0.0
14220,2867.9217083979984,2867.9217083979984,0.0,0.0
14280,2867.9217083979984,2867.9217083979984,0.0,0.0
14340,2867.9217083979984,2867.9217083979984,0.0,0.0
14400,2867.9217083979984,2867.9217083979984,0.0,0.0
14460,2867.9217083979984,2867.9217083979984,0.0,0.0
14520,2867.9217083979984,2867.9217083979984,0.0,0.0
14580,2867.9217083979984,2867.9217083979984,0.0,0.0
14640,2867.9217083979984,2867.9217083979984,0.0,0.0
14700,2867.9217083979984,2867.9217083979984,0.0,0.0
14760,2867.9217083979984,2867.9217083979984,0.0,0.0
14820,2867.9217083979984,2867.9217083979984,0.0,0.0
14880,2867.9217083979984,2867.9217083979984,0.0,0.0
14940,2867.9217083979984,2867.9217083979984,0.0,0.0
15000,2867.9217083979984,2867.9217083979984,0.0,0.0
15060,2867.9217083979984,2867.9217083979984,0.0,0.0
15120,2867.9217083979984,2867.9217083979984,0.0,0.0
15180,2867.9217083979984,2867.9217083979984,0.0,0.0
15240,2867.9217083979984,2867.9217083979984,0.0,0.0
15300,2867.9217083979984,2867.9217083979984,0.0,0.0
15360,2867.9217083979984,2867.9217083979984,0.0,0.0
15420,2867.9217083979984,2867.9217083979984,0.0,0.0
15480,2867.9217083979984,2867.9217083979984,0.0,0.0
15540,2867.9217083979984,2867.9217083979984,0.0,0.0
15600,2867.9217083979984,2867.9217083979984,0.0,0.0
15660,2867.9217083979984,2867.9217083979984,0.0,0.0
15720,2867.9217083979984,2867.9217083979984,0.0,0.0
15780,2867.9217083979984,2867.9217083979984,0.0,0.0
15840,2867.9217083979984,2867.9217083979984,0.0,0.0
15900,2867.9217083979984,2867.9217083979984,0.0,0.0
15960,2879.018222955998,2867.9217083979984,0.0,0.0
16020,2879.018222955998,2879.018222955998,0.0,0.0
16080,2879.018222955998,2879.018222955998,0.0,0.0
16140,2879.018222955998,2879.018222955998,0.0,0.0
16200,2879.018222955998,2879.018222955998,0.0,0.0
16260,2879.018222955998,2879.018222955998,0.0,0.0
16320,2879.018222955998,2879.018222955998,0.0,0.0
16380,2878.874691523998,2879.018222955998,0.0,0.0
16440,2878.874691523998,2873.992451523998,0.0,-4.882240000000032
16500,2878.874691523998,2877.622011523998,0.0,-1.2526800000000473
16560,2890.131479571998,2883.339371523998,0.0,4.464679999999978
16620,2890.131479571998,2890.131479571998,0.0,0.0
16680,2890.131479571998,2890.131479571998,0.0,0.0
16740,2890.131479571998,2890.131479571998,0.0,0.0
16800,2890.131479571998,2890.131479571998,0.0,0.0
16860,2890.131479571998,2890.131479571998,0.0,0.0
16920,2890.131479571998,2890.131479571998,0.0,0.0
16980,2890.131479571998,2890.131479571998,0.0,0.0
17040,2890.131479571998,2890.131479571998,0.0,0.0
17100,2890.131479571998,2890.131479571998,0.0,0.0
17160,2890.131479571998,2890.131479571998,0.0,0.0
17220,2890.131479571998,2890.131479571998,0.0,0.0
17280,2890.131479571998,2890.131479571998,0.0,0.0
17340,2890.131479571998,2890.131479571998,0.0,0.0
17400,2890.131479571998,2890.131479571998,0.0,0.0
17460,2890.131479571998,2890.131479571998,0.0,0.0
17520,2890.131479571998,2890.131479571998,0.0,0.0
17580,2890.131479571998,2890.131479571998,0.0,0.0
17640,2890.131479571998,2890.131479571998,0.0,0.0
17700,2890.131479571998,2890.131479571998,0.0,0.0
17760,2890.131479571998,2890.131479571998,0.0,0.0
17820,2889.987400535998,2890.131479571998,0.0,0.0
17880,2901.295860533998,2899.722470535998,0.0,9.735070000000006
17940,2901.295860533998,2901.295860533998,0.0,0.0
18000,2901.295860533998,2901.295860533998,0.0,0.0
18060,2901.1512616679984,2901.295860533998,0.0,0.0
18120,2901.1512616679984,2902.692761667998,0.0,1.5415000000000219
18180,2901.1512616679984,2897.4208316679983,0.0,-3.730430000000068
18240,2912.5039528839984,2905.9299116679986,0.0,4.7786500000000345
18300,2912.5039528839984,2912.5039528839984,0.0,0.0
18360,2912.5039528839984,2912.5039528839984,0.0,0.0
18420,2912.5039528839984,2912.5039528839984,0.0,0.0
18480,2912.5039528839984,2912.5039528839984,0.0,0.0
18540,2912.5039528839984,2912.5039528839984,0.0,0.0
18600,2912.3587627339984,2912.5039528839984,0.0,0.0
18660,2912.3587627339984,2909.3060627339983,0.0,-3.0526999999999678
18720,2923.7679112539986,2920.3020127339983,0.0,7.943249999999969
18780,2923.7679112539986,2923.7679112539986,0.0,0.0
18840,2923.6221536859985,2923.7679112539986,0.0,0.0
18900,2935.0809747379985,2934.1624736859985,0.0,10.540320000000065
18960,2935.0809747379985,2935.0809747379985,0.0,0.0
19020,2935.0809747379985,2935.0809747379985,0.0,0.0
19080,2935.0809747379985,2935.0809747379985,0.0,0.0
19140,2935.0809747379985,2935.0809747379985,0.0,0.0
19200,2935.0809747379985,2935.0809747379985,0.0,0.0
19260,2935.0809747379985,2935.0809747379985,0.0,0.0
19320,2935.0809747379985,2935.0809747379985,0.0,0.0
19380,2935.0809747379985,2935.0809747379985,0.0,0.0
19440,2935.0809747379985,2935.0809747379985,0.0,0.0
19500,2935.0809747379985,2935.0809747379985,0.0,0.0
19560,3025.4399228899983,2935.0809747379985,0.0,0.0
19620,3025.4399228899983,3025.6022228899983,0.0,0.16229999999996772
19680,3025.4399228899983,3024.303822889998,0.0,-1.1361000000000046
19740,3025.4399228899983,3019.3049828899984,0.0,-6.134940000000002
19800,3025.4399228899983,3021.609642889998,0.0,-3.830279999999953
19860,3025.4399228899983,3024.1090628899983,0.0,-1.330860000000012
19920,3037.2968987059985,3026.8681628899985,0.0,1.4282400000000157
19980,3037.2968987059985,3037.2968987059985,0.0,0.0
20040,3037.2968987059985,3037.2968987059985,0.0,0.0
20100,3037.2968987059985,3037.2968987059985,0.0,0.0
20160,3037.2968987059985,3037.2968987059985,0.0,0.0
20220,3037.2968987059985,3037.2968987059985,0.0,0.0
20280,3037.1454850939986,3037.2968987059985,0.0,0.0
20340,3105.183109433998,3039.3353650939985,0.0,2.189879999999965
20400,3105.183109433998,3094.914029433998,0.0,-10.26907999999994
20460,3104.5054366719983,3096.533649433998,0.0,-8.64945999999992
20520,3194.3215894699993,3141.187506671999,0.0,36.68207000000065
20580,3194.1623495619992,3194.3215894699993,0.0,0.0
20640,3194.1623495619992,3176.8661195619993,0.0,-17.29623000000002
20700,3194.1623495619992,3182.5240995619993,0.0,-11.638250000000102
20760,3193.465169871999,3165.9082595619993,0.0,-28.254090000000055
20820,3124.0119460799633,3077.8485998720002,0.0,-115.61656999999894
20880,3323.5590659040026,3238.877624878002,0.0,114.86567879803854
20940,3404.6223000940017,3306.4685559040026,0.0,-17.09050999999999
21000,3404.6223000940017,3393.741500094002,0.0,-10.880800000000027
21060,3404.6223000940017,3375.7557000940014,0.0,-28.866600000000084
21120,3403.8793044940016,3373.6445000940016,0.0,-30.97780000000007
21180,3403.8793044940016,3231.9099044940017,0.0,-171.96939999999992
21240,3476.612027770002,3402.766304494002,0.0,-1.1129999999996365
21300,3490.0347201540017,3472.390667770002,0.0,-4.221360000000009
21360,3503.684676290002,3491.3658601540014,0.0,1.3311399999999487
21420,3503.684676290002,3503.684676290002,0.0,0.0
21480,3503.684676290002,3503.684676290002,0.0,0.0
21540,3503.684676290002,3503.684676290002,0.0,0.0
21600,3503.684676290002,3503.684676290002,0.0,0.0
21660,3503.684676290002,3503.684676290002,0.0,0.0
21720,3503.684676290002,3503.684676290002,0.0,0.0
21780,3503.684676290002,3503.684676290002,0.0,0.0
21840,3503.5100358900017,3503.684676290002,0.0,0.0
21900,3517.0349024120014,3497.114635890002,0.0,-6.395400000000094
21960,3517.0349024120014,3523.2338924120013,0.0,6.1989900000000855
22020,3603.1564548100014,3493.3353624120014,0.0,-23.6995399999999
22080,3602.9768355620013,3603.1564548100014,0.0,0.0
22140,3602.1904569640014,3575.826715562001,0.0,-27.150120000000097
22200,3710.2326906820003,3611.407546964001,0.0,9.217089999999608
22260,3710.2326906820003,3710.2326906820003,0.0,0.0
22320,3710.2326906820003,3710.2326906820003,0.0,0.0
22380,3710.2326906820003,3710.2326906820003,0.0,0.0
22440,3710.2326906820003,3710.2326906820003,0.0,0.0
22500,3710.2326906820003,3710.2326906820003,0.0,0.0
22560,3710.2326906820003,3710.2326906820003,0.0,0.0
22620,3710.2326906820003,3710.2326906820003,0.0,0.0
22680,3710.2326906820003,3710.2326906820003,0.0,0.0
22740,3710.2326906820003,3710.2326906820003,0.0,0.0
22800,3710.2326906820003,3710.2326906820003,0.0,0.0
22860,4477.366647546003,3710.2326906820003,0.0,0.0
22920,4930.253195881999,4458.8600075460035,0.0,-18.506639999999944
22980,5089.807563755999,4921.395395881999,0.0,-8.857799999999981
23040,5194.107676563998,5086.145433755999,0.0,-3.662130000000065
23100,5214.162514327999,5170.164976563999,0.0,-23.94269999999983
23160,5253.333675263999,5214.865524327999,0.0,0.703009999999951
23220,5367.567329483999,5272.315455263999,0.0,18.981780000000143
23280,5388.543952151999,5332.932989483998,0.0,-34.63434000000008
23340,5388.275331581999,5388.543952151999,0.0,0.0
23400,5409.384184661999,5388.604281581999,0.0,0.32895000000016833
23460,5409.384184661999,5409.384184661999,0.0,0.0
23520,5409.384184661999,5409.384184661999,0.0,0.0
23580,5409.384184661999,5409.384184661999,0.0,0.0
23640,5409.384184661999,5409.384184661999,0.0,0.0
23700,5409.384184661999,5409.384184661999,0.0,0.0
23760,5409.384184661999,5409.384184661999,0.0,0.0
23820,5409.114558821999,5409.384184661999,0.0,0.0
23880,5409.114558821999,5417.318958821999,0.0,8.204400000000085
23940,5430.003178801999,5394.041358821999,0.0,-15.073199999999893
24000,5430.003178801999,5422.525818801999,0.0,-7.477359999999977
24060,5562.860235789999,5431.743598801999,0.0,1.7404199999998369
24120,5562.860235789999,5562.860235789999,0.0,0.0
24180,5562.860235789999,5562.860235789999,0.0,0.0
24240,5562.582940341999,5562.860235789999,0.0,0.0
24300,5562.582940341999,5543.445780341999,0.0,-19.137159999999938
24360,5562.582940341999,5528.242740342,0.0,-34.34020000000004
24420,5562.582940341999,5554.914740341999,0.0,-7.668199999999897
24480,5562.582940341999,5547.113180341999,0.0,-15.469759999999956
24540,5562.582940341999,5520.507860342,0.0,-42.07508000000002
24600,5562.582940341999,5553.714500341999,0.0,-8.868439999999943
24660,5584.372310677999,5565.983620341999,0.0,3.400680000000129
24720,5584.372310677999,5584.372310677999,0.0,0.0
24780,5584.372310677999,5584.372310677999,0.0,0.0
24840,5584.372310677999,5584.372310677999,0.0,0.0
24900,5584.372310677999,5584.372310677999,0.0,0.0
24960,5584.372310677999,5584.372310677999,0.0,0.0
25020,5584.372310677999,5584.372310677999,0.0,0.0
25080,5584.372310677999,5584.372310677999,0.0,0.0
25140,5584.372310677999,5584.372310677999,0.0,0.0
25200,5584.372310677999,5584.372310677999,0.0,0.0
25260,5584.372310677999,5584.372310677999,0.0,0.0
25320,5584.372310677999,5584.372310677999,0.0,0.0
25380,5584.372310677999,5584.372310677999,0.0,0.0
25440,5584.372310677999,5584.372310677999,0.0,0.0
25500,5584.372310677999,5584.372310677999,0.0,0.0
25560,5584.372310677999,5584.372310677999,0.0,0.0
25620,5584.372310677999,5584.372310677999,0.0,0.0
25680,5584.372310677999,5584.372310677999,0.0,0.0
25740,5584.372310677999,5584.372310677999,0.0,0.0
25800,5584.372310677999,5584.372310677999,0.0,0.0
25860,5605.654481359999,5584.372310677999,0.0,0.0
25920,5627.5851056599995,5615.339281359999,0.0,9.684800000000008
25980,5627.5851056599995,5627.5851056599995,0.0,0.0
26040,5627.5851056599995,5627.5851056599995,0.0,0.0
26100,5627.5851056599995,5627.5851056599995,0.0,0.0
26160,5627.5851056599995,5627.5851056599995,0.0,0.0
26220,5627.5851056599995,5627.5851056599995,0.0,0.0
26280,5627.5851056599995,5627.5851056599995,0.0,0.0
26340,5627.5851056599995,5627.5851056599995,0.0,0.0
26400,5627.5851056599995,5627.5851056599995,0.0,0.0
26460,5627.5851056599995,5627.5851056599995,0.0,0.0
26520,5627.5851056599995,5627.5851056599995,0.0,0.0
26580,5627.5851056599995,5627.5851056599995,0.0,0.0
26640,5627.5851056599995,5627.5851056599995,0.0,0.0
26700,5627.5851056599995,5627.5851056599995,0.0,0.0
26760,5627.5851056599995,5627.5851056599995,0.0,0.0
26820,5627.5851056599995,5627.5851056599995,0.0,0.0
26880,5627.5851056599995,5627.5851056599995,0.0,0.0
26940,5627.5851056599995,5627.5851056599995,0.0,0.0
27000,5627.5851056599995,5627.5851056599995,0.0,0.0
27060,5627.5851056599995,5627.5851056599995,0.0,0.0
27120,5627.5851056599995,5627.5851056599995,0.0,0.0
27180,5627.304609336,5627.5851056599995,0.0,0.0
27240,5627.304609336,5612.860869336,0.0,-14.44373999999996
27300,5627.304609336,5583.419989336,0.0,-43.88461999999996
27360,5626.0765584559995,5571.964609336,0.0,-55.34
27420,5595.906124813356,5553.737358456,0.0,-72.33919999999915
27480,5401.174501676,5269.364579065998,0.0,-308.7719582136753
27540,5704.827601863993,5705.111996063993,0.0,0.0
27600,5703.582484443993,5683.721601863993,0.0,-21.106000000000005
27660,5858.443047049994,5793.431534443994,0.0,89.84905000000064
27720,5881.089094029993,5861.244087049994,0.0,2.8010400000000306
27780,5904.093771571993,5850.437814029993,0.0,-30.65127999999997
27840,5903.799452401993,5904.093771571993,0.0,0.0
27900,5903.799452401993,5892.886052401993,0.0,-10.913400000000038
27960,5903.799452401993,5877.087002401993,0.0,-26.712450000000185
28020,5903.799452401993,5877.848402401993,0.0,-25.95105000000016
28080,5926.913500621993,5920.804052401993,0.0,17.00459999999982
28140,5926.618074061993,5926.913500621993,0.0,0.0
28200,5949.817787533993,5924.423034061993,0.0,-2.1950399999999304
28260,5972.832599665992,5949.817787533993,0.0,0.0
28320,5972.832599665992,5972.832599665992,0.0,0.0
