,balance,equity,balance_btc,equity_btc
2940,1010.8848561600003,1010.8848561600003,0.0,0.0
3000,1010.8848561600003,1010.8848561600003,0.0,0.0
3060,1010.8848561600003,1010.8848561600003,0.0,0.0
3120,1010.8848561600003,1010.8848561600003,0.0,0.0
3180,1010.8848561600003,1010.8848561600003,0.0,0.0
3240,1010.8848561600003,1010.8848561600003,0.0,0.0
3300,1010.8848561600003,1010.8848561600003,0.0,0.0
3360,1010.8848561600003,1010.8848561600003,0.0,0.0
3420,1010.8848561600003,1010.8848561600003,0.0,0.0
3480,1010.8848561600003,1010.8848561600003,0.0,0.0
3540,1023.8553427600004,1010.8848561600003,0.0,0.0
3600,1023.8553427600004,1023.8553427600004,0.0,0.0
3660,1023.8553427600004,1023.8553427600004,0.0,0.0
3720,1030.0153965200004,1023.8553427600004,0.0,0.0
3780,1030.0153965200004,1030.0153965200004,0.0,0.0
3840,1026.6208826600007,1030.0153965200004,0.0,0.0
3900,1024.605096860001,1022.5013826600007,0.0,-4.119499999999974
3960,1032.178260220001,1025.977096860001,0.0,1.372000000000023
4020,1033.0932941000008,1032.178260220001,0.0,0.0
4080,1033.0932941000008,1033.0932941000008,0.0,0.0
4140,1032.9891937000007,1033.0932941000008,0.0,0.0
4200,1036.1168363400006,1029.3807937000008,0.0,-3.608399999999947
4260,1036.9530585800007,1017.6928363400007,0.0,-18.42399999999997
4320,1036.9530585800007,1036.9530585800007,0.0,0.0
4380,1036.9530585800007,1036.9530585800007,0.0,0.0
4440,1036.9530585800007,1036.9530585800007,0.0,0.0
4500,1036.9530585800007,1036.9530585800007,0.0,0.0
4560,1036.9530585800007,1036.9530585800007,0.0,0.0
4620,1036.9530585800007,1036.9530585800007,0.0,0.0
4680,1036.8487997000007,1036.9530585800007,0.0,0.0
4740,1036.8487997000007,1037.6803997000006,0.0,0.8315999999999963
4800,1039.1200656200006,1030.7899997000006,0.0,-6.058800000000036
4860,1039.1200656200006,1039.1200656200006,0.0,0.0
4920,1039.1200656200006,1039.1200656200006,0.0,0.0
4980,1039.1200656200006,1039.1200656200006,0.0,0.0
5040,1039.1200656200006,1039.1200656200006,0.0,0.0
5100,1039.1200656200006,1039.1200656200006,0.0,0.0
5160,1039.1200656200006,1039.1200656200006,0.0,0.0
5220,1039.1200656200006,1039.1200656200006,0.0,0.0
5280,1039.1200656200006,1039.1200656200006,0.0,0.0
5340,1039.1200656200006,1039.1200656200006,0.0,0.0
5400,1039.1200656200006,1039.1200656200006,0.0,0.0
5460,1039.1200656200006,1039.1200656200006,0.0,0.0
5520,1039.1200656200006,1039.1200656200006,0.0,0.0
5580,1039.1200656200006,1039.1200656200006,0.0,0.0
5640,1039.1200656200006,1039.1200656200006,0.0,0.0
5700,1039.1200656200006,1039.1200656200006,0.0,0.0
5760,1039.1200656200006,1039.1200656200006,0.0,0.0
5820,1039.1200656200006,1039.1200656200006,0.0,0.0
5880,1039.1200656200006,1039.1200656200006,0.0,0.0
5940,1039.1200656200006,1039.1200656200006,0.0,0.0
6000,1039.1200656200006,1039.1200656200006,0.0,0.0
6060,1039.1200656200006,1039.1200656200006,0.0,0.0
6120,1039.1200656200006,1039.1200656200006,0.0,0.0
6180,1039.1200656200006,1039.1200656200006,0.0,0.0
6240,1039.1200656200006,1039.1200656200006,0.0,0.0
6300,1039.1200656200006,1039.1200656200006,0.0,0.0
6360,1039.1200656200006,1039.1200656200006,0.0,0.0
6420,1039.1200656200006,1039.1200656200006,0.0,0.0
6480,1039.1200656200006,1039.1200656200006,0.0,0.0
6540,1039.1200656200006,1039.1200656200006,0.0,0.0
6600,1039.1200656200006,1039.1200656200006,0.0,0.0
6660,1039.1200656200006,1039.1200656200006,0.0,0.0
6720,1041.2851029000005,1039.1200656200006,0.0,0.0
6780,1041.2851029000005,1041.2851029000005,0.0,0.0
6840,1041.2851029000005,1041.2851029000005,0.0,0.0
6900,1041.2851029000005,1041.2851029000005,0.0,0.0
6960,1041.2851029000005,1041.2851029000005,0.0,0.0
7020,1041.2851029000005,1041.2851029000005,0.0,0.0
7080,1041.2851029000005,1041.2851029000005,0.0,0.0
7140,1041.2851029000005,1041.2851029000005,0.0,0.0
7200,1041.2851029000005,1041.2851029000005,0.0,0.0
7260,1041.2851029000005,1041.2851029000005,0.0,0.0
7320,1041.2851029000005,1041.2851029000005,0.0,0.0
7380,1041.2851029000005,1041.2851029000005,0.0,0.0
7440,1041.2851029000005,1041.2851029000005,0.0,0.0
7500,1041.2851029000005,1041.2851029000005,0.0,0.0
7560,1041.2851029000005,1041.2851029000005,0.0,0.0
7620,1041.2851029000005,1041.2851029000005,0.0,0.0
7680,1041.2851029000005,1041.2851029000005,0.0,0.0
7740,1041.2851029000005,1041.2851029000005,0.0,0.0
7800,1041.2851029000005,1041.2851029000005,0.0,0.0
7860,1041.2851029000005,1041.2851029000005,0.0,0.0
7920,1041.2851029000005,1041.2851029000005,0.0,0.0
7980,1041.2851029000005,1041.2851029000005,0.0,0.0
8040,1041.2851029000005,1041.2851029000005,0.0,0.0
8100,1041.2851029000005,1041.2851029000005,0.0,0.0
8160,1041.2851029000005,1041.2851029000005,0.0,0.0
8220,1041.2851029000005,1041.2851029000005,0.0,0.0
8280,1041.2851029000005,1041.2851029000005,0.0,0.0
8340,1041.2851029000005,1041.2851029000005,0.0,0.0
8400,1041.2851029000005,1041.2851029000005,0.0,0.0
8460,1041.2851029000005,1041.2851029000005,0.0,0.0
8520,1041.2851029000005,1041.2851029000005,0.0,0.0
8580,1041.2851029000005,1041.2851029000005,0.0,0.0
8640,1041.2851029000005,1041.2851029000005,0.0,0.0
8700,1041.2851029000005,1041.2851029000005,0.0,0.0
8760,1041.2851029000005,1041.2851029000005,0.0,0.0
8820,1041.2851029000005,1041.2851029000005,0.0,0.0
8880,1041.2851029000005,1041.2851029000005,0.0,0.0
8940,1041.2851029000005,1041.2851029000005,0.0,0.0
9000,1041.2851029000005,1041.2851029000005,0.0,0.0
9060,1041.2851029000005,1041.2851029000005,0.0,0.0
9120,1041.2851029000005,1041.2851029000005,0.0,0.0
9180,1041.2851029000005,1041.2851029000005,0.0,0.0
9240,1041.2851029000005,1041.2851029000005,0.0,0.0
9300,1041.1802905000006,1041.2851029000005,0.0,0.0
9360,1040.4116109000008,1034.0837905000008,0.0,-7.096499999999955
9420,1040.4116109000008,1040.4116109000008,0.0,0.0
9480,1040.4116109000008,1040.4116109000008,0.0,0.0
9540,1040.4116109000008,1040.4116109000008,0.0,0.0
9600,1040.4116109000008,1040.4116109000008,0.0,0.0
9660,1042.323205140001,1040.4116109000008,0.0,0.0
9720,1042.323205140001,1042.323205140001,0.0,0.0
9780,1042.323205140001,1042.323205140001,0.0,0.0
9840,1042.323205140001,1042.323205140001,0.0,0.0
9900,1042.218332460001,1042.323205140001,0.0,0.0
9960,1042.218332460001,1011.1203324600009,0.0,-31.098000000000074
10020,1042.218332460001,1014.783932460001,0.0,-27.434400000000004
10080,1042.123688460001,1017.084332460001,0.0,-25.13400000000007
10140,1042.123688460001,1003.1566884600007,0.0,-38.96700000000017
10200,1042.123688460001,1014.3358884600008,0.0,-27.78780000000012
10260,1042.123688460001,999.2110884600008,0.0,-42.9126000000001
10320,1042.123688460001,990.251288460001,0.0,-51.87240000000003
10380,1043.0496811051496,993.6214884600009,0.0,-48.50220000000003
10440,1041.8136714600012,1034.1934696200012,0.0,-8.856211485148485
10500,1041.8136714600012,1041.8136714600012,0.0,0.0
10560,1041.8136714600012,1041.8136714600012,0.0,0.0
10620,1041.8136714600012,1041.8136714600012,0.0,0.0
10680,1041.8136714600012,1041.8136714600012,0.0,0.0
10740,1041.8136714600012,1041.8136714600012,0.0,0.0
10800,1041.8136714600012,1041.8136714600012,0.0,0.0
10860,1041.8136714600012,1041.8136714600012,0.0,0.0
10920,1041.8136714600012,1041.8136714600012,0.0,0.0
10980,1041.7087222800012,1041.8136714600012,0.0,0.0
11040,1043.0587820400012,1019.7028222800012,0.0,-22.005900000000025
11100,1043.0587820400012,1043.0587820400012,0.0,0.0
11160,1043.0587820400012,1043.0587820400012,0.0,0.0
11220,1045.4778401400013,1043.0587820400012,0.0,0.0
11280,1045.1659902400013,1045.6606401400013,0.0,0.18279999999997987
11340,1045.0607873800013,1045.1659902400013,0.0,0.0
11400,1045.0607873800013,1032.0967873800014,0.0,-12.964000000000011
11460,1045.0607873800013,1010.8913873800013,0.0,-34.16940000000004
11520,1045.0607873800013,1021.4477873800013,0.0,-23.61300000000007
11580,1045.0607873800013,1025.0591873800013,0.0,-20.00160000000006
11640,1045.0607873800013,1025.9851873800012,0.0,-19.07560000000006
11700,1045.0607873800013,1016.4473873800013,0.0,-28.613400000000034
11760,1045.0607873800013,1002.1869873800014,0.0,-42.87380000000001
11820,1045.0607873800013,1000.1497873800013,0.0,-44.911000000000094
11880,1045.0607873800013,999.2237873800012,0.0,-45.83700000000009
11940,1045.0607873800013,993.9455873800013,0.0,-51.11520000000002
12000,1045.0607873800013,1000.7516873800013,0.0,-44.30910000000006
12060,1044.9650579400013,1010.7524873800013,0.0,-34.308300000000024
12120,1044.9650579400013,1004.5707579400013,0.0,-40.39430000000006
12180,1044.9650579400013,1006.3887579400013,0.0,-38.57630000000005
12240,1044.9650579400013,977.9370579400014,0.0,-67.02799999999995
12300,1045.452645700001,916.6704579400013,0.0,-128.29460000000006
12360,1045.452645700001,1045.452645700001,0.0,0.0
12420,1045.452645700001,1045.452645700001,0.0,0.0
12480,1046.1804082600013,1045.452645700001,0.0,0.0
12540,1052.1026796600013,1008.7055082600014,0.0,-37.47489999999997
12600,1052.1026796600013,1052.1026796600013,0.0,0.0
12660,1052.1026796600013,1052.1026796600013,0.0,0.0
12720,1052.1026796600013,1052.1026796600013,0.0,0.0
12780,1052.1026796600013,1052.1026796600013,0.0,0.0
12840,1052.1026796600013,1052.1026796600013,0.0,0.0
12900,1052.1026796600013,1052.1026796600013,0.0,0.0
12960,1055.8278492600011,1052.1026796600013,0.0,0.0
13020,1055.810734260001,1055.8278492600011,0.0,0.0
13080,1065.0463712200012,1055.810734260001,0.0,0.0
13140,1064.939122540001,1065.0463712200012,0.0,0.0
13200,1064.939122540001,1028.351522540001,0.0,-36.58760000000005
13260,1064.939122540001,1014.043522540001,0.0,-50.895600000000066
13320,1064.939122540001,986.756122540001,0.0,-78.18300000000006
13380,1064.939122540001,995.3920225400011,0.0,-69.54710000000006
13440,1064.840412140001,965.907322540001,0.0,-99.03180000000005
13500,1064.840412140001,967.0706121400011,0.0,-97.76979999999992
13560,1064.840412140001,983.861012140001,0.0,-80.97940000000001
13620,1064.840412140001,954.5042121400011,0.0,-110.33619999999993
13680,1064.840412140001,948.379412140001,0.0,-116.46099999999997
13740,1064.840412140001,935.707412140001,0.0,-129.13299999999998
13800,1064.840412140001,892.9394121400011,0.0,-171.90099999999995
13860,1064.6912659400011,902.971412140001,0.0,-161.869
13920,1064.6912659400011,941.9026659400014,0.0,-122.78859999999975
13980,1064.6912659400011,967.7844659400014,0.0,-96.90679999999979
14040,1064.4246347400012,805.6826659400012,0.0,-259.0085999999999
14100,1064.4246347400012,874.7462347400016,0.0,-189.67839999999964
14160,1064.4246347400012,758.9184347400017,0.0,-305.50619999999964
14220,1063.9336806200013,735.6094347400018,0.0,-328.81519999999944
14280,1254.2882889000007,996.3542806200007,0.0,-67.5794000000005
14340,1254.2882889000007,1254.2882889000007,0.0,0.0
14400,1254.1620639000007,1254.2882889000007,0.0,0.0
14460,1253.5859289000007,1255.8120639000008,0.0,1.6499999999999848
14520,1253.5859289000007,1253.5859289000007,0.0,0.0
14580,1253.5859289000007,1253.5859289000007,0.0,0.0
14640,1253.5859289000007,1253.5859289000007,0.0,0.0
14700,1253.5859289000007,1253.5859289000007,0.0,0.0
14760,1253.5859289000007,1253.5859289000007,0.0,0.0
14820,1253.5859289000007,1253.5859289000007,0.0,0.0
14880,1253.5859289000007,1253.5859289000007,0.0,0.0
14940,1253.5859289000007,1253.5859289000007,0.0,0.0
15000,1253.5859289000007,1253.5859289000007,0.0,0.0
15060,1249.5754966800007,1253.5859289000007,0.0,0.0
15120,1249.5754966800007,1249.5754966800007,0.0,0.0
15180,1249.4498115600006,1249.5754966800007,0.0,0.0
15240,1249.4498115600006,1218.0866115600006,0.0,-31.363200000000013
15300,1249.4498115600006,1224.2576115600007,0.0,-25.192200000000046
15360,1249.4498115600006,1224.3302115600006,0.0,-25.119600000000055
15420,1249.3339064600007,1206.4706115600006,0.0,-42.97920000000002
15480,1262.4723397000007,1258.1952064600007,0.0,8.861300000000044
15540,1262.4723397000007,1262.4723397000007,0.0,0.0
15600,1262.4723397000007,1262.4723397000007,0.0,0.0
15660,1262.4723397000007,1262.4723397000007,0.0,0.0
15720,1262.4723397000007,1262.4723397000007,0.0,0.0
15780,1262.4723397000007,1262.4723397000007,0.0,0.0
15840,1262.4723397000007,1262.4723397000007,0.0,0.0
15900,1262.4723397000007,1262.4723397000007,0.0,0.0
15960,1262.4723397000007,1262.4723397000007,0.0,0.0
16020,1262.3452073400008,1262.4723397000007,0.0,0.0
16080,1262.3452073400008,1261.6153073400008,0.0,-0.7299000000000097
16140,1262.3452073400008,1211.5766073400007,0.0,-50.768600000000085
16200,1262.3452073400008,1236.3932073400008,0.0,-25.952000000000023
16260,1262.3452073400008,1232.4193073400008,0.0,-29.925900000000034
16320,1262.3452073400008,1233.3114073400006,0.0,-29.033800000000042
16380,1262.3452073400008,1242.0702073400007,0.0,-20.275000000000016
16440,1262.3452073400008,1227.9588073400007,0.0,-34.38640000000009
16500,1262.3452073400008,1232.0138073400008,0.0,-30.33140000000008
16560,1269.4300551859778,1240.6915073400007,0.0,-21.653700000000047
16620,1271.1069748600007,1275.2253471400008,0.0,5.795291954022983
16680,1271.1069748600007,1271.1069748600007,0.0,0.0
16740,1271.1069748600007,1271.1069748600007,0.0,0.0
16800,1271.1069748600007,1271.1069748600007,0.0,0.0
16860,1271.1069748600007,1271.1069748600007,0.0,0.0
16920,1271.1069748600007,1271.1069748600007,0.0,0.0
16980,1271.1069748600007,1271.1069748600007,0.0,0.0
17040,1271.1069748600007,1271.1069748600007,0.0,0.0
17100,1271.1069748600007,1271.1069748600007,0.0,0.0
17160,1271.1069748600007,1271.1069748600007,0.0,0.0
17220,1271.1069748600007,1271.1069748600007,0.0,0.0
17280,1271.1069748600007,1271.1069748600007,0.0,0.0
17340,1271.1069748600007,1271.1069748600007,0.0,0.0
17400,1271.1069748600007,1271.1069748600007,0.0,0.0
17460,1271.1069748600007,1271.1069748600007,0.0,0.0
17520,1271.1069748600007,1271.1069748600007,0.0,0.0
17580,1271.1069748600007,1271.1069748600007,0.0,0.0
17640,1271.1069748600007,1271.1069748600007,0.0,0.0
17700,1271.1069748600007,1271.1069748600007,0.0,0.0
17760,1271.1069748600007,1271.1069748600007,0.0,0.0
17820,1271.1069748600007,1271.1069748600007,0.0,0.0
17880,1271.1069748600007,1271.1069748600007,0.0,0.0
17940,1271.1069748600007,1271.1069748600007,0.0,0.0
18000,1271.1069748600007,1271.1069748600007,0.0,0.0
18060,1271.1069748600007,1271.1069748600007,0.0,0.0
18120,1271.1069748600007,1271.1069748600007,0.0,0.0
18180,1271.1069748600007,1271.1069748600007,0.0,0.0
18240,1271.1069748600007,1271.1069748600007,0.0,0.0
18300,1270.9790881000008,1271.1069748600007,0.0,0.0
18360,1275.8643985000008,1275.8643985000008,0.0,0.0
18420,1275.8643985000008,1275.8643985000008,0.0,0.0
18480,1275.8643985000008,1275.8643985000008,0.0,0.0
18540,1275.8643985000008,1275.8643985000008,0.0,0.0
18600,1275.8643985000008,1275.8643985000008,0.0,0.0
18660,1275.8643985000008,1275.8643985000008,0.0,0.0
18720,1275.8643985000008,1275.8643985000008,0.0,0.0
18780,1275.8643985000008,1275.8643985000008,0.0,0.0
18840,1275.7359998800007,1275.8643985000008,0.0,0.0
18900,1277.5610766800005,1277.6518998800007,0.0,1.915899999999974
18960,1285.7764994600004,1268.2880766800006,0.0,-9.273000000000009
19020,1285.7764994600004,1285.7764994600004,0.0,0.0
19080,1285.7764994600004,1285.7764994600004,0.0,0.0
19140,1285.7764994600004,1285.7764994600004,0.0,0.0
19200,1285.6470893800004,1285.7764994600004,0.0,0.0
19260,1285.6470893800004,1267.4998893800002,0.0,-18.147199999999998
19320,1285.6470893800004,1255.6870893800003,0.0,-29.960000000000026
19380,1285.6470893800004,1235.7422893800003,0.0,-49.904800000000016
19440,1285.5286103000003,1226.4118893800003,0.0,-59.235200000000034
19500,1292.2091351800004,1263.8615103000004,0.0,-21.667099999999934
19560,1292.2091351800004,1292.2091351800004,0.0,0.0
19620,1292.2091351800004,1292.2091351800004,0.0,0.0
19680,1292.2091351800004,1292.2091351800004,0.0,0.0
19740,1292.2091351800004,1292.2091351800004,0.0,0.0
19800,1292.2091351800004,1292.2091351800004,0.0,0.0
19860,1292.2091351800004,1292.2091351800004,0.0,0.0
19920,1292.2091351800004,1292.2091351800004,0.0,0.0
19980,1292.2091351800004,1292.2091351800004,0.0,0.0
20040,1292.2091351800004,1292.2091351800004,0.0,0.0
20100,1292.2091351800004,1292.2091351800004,0.0,0.0
20160,1292.2091351800004,1292.2091351800004,0.0,0.0
20220,1292.2091351800004,1292.2091351800004,0.0,0.0
20280,1292.2091351800004,1292.2091351800004,0.0,0.0
20340,1292.0790853600004,1292.2091351800004,0.0,0.0
20400,1302.6280993000005,1297.9164853600005,0.0,5.837400000000047
20460,1302.6280993000005,1302.6280993000005,0.0,0.0
20520,1302.4970231400005,1302.6280993000005,0.0,0.0
20580,1302.4970231400005,1293.7678231400005,0.0,-8.729200000000015
20640,1310.1105302221408,1277.6282231400005,0.0,-24.86880000000005
20700,1310.2692857000004,1310.2692857000004,0.0,0.0
20760,1310.2692857000004,1310.2692857000004,0.0,0.0
20820,1310.2692857000004,1310.2692857000004,0.0,0.0
20880,1309.0663586000005,1310.2692857000004,0.0,0.0
20940,1309.3712325200004,1310.0647586000005,0.0,0.9984000000000286
21000,1309.0994283600005,1309.3712325200004,0.0,0.0
21060,1307.4841970200005,1308.6668283600006,0.0,-0.43259999999995236
21120,1315.4560411000002,1306.9153970200005,0.0,-0.5688000000000777
21180,1315.4560411000002,1315.4560411000002,0.0,0.0
21240,1317.209166,1319.0059403000002,0.0,3.682200000000025
21300,1317.209166,1317.209166,0.0,0.0
21360,1317.209166,1317.209166,0.0,0.0
21420,1317.209166,1317.209166,0.0,0.0
21480,1317.209166,1317.209166,0.0,0.0
21540,1317.209166,1317.209166,0.0,0.0
21600,1317.209166,1317.209166,0.0,0.0
21660,1317.209166,1317.209166,0.0,0.0
21720,1317.209166,1317.209166,0.0,0.0
21780,1317.209166,1317.209166,0.0,0.0
21840,1317.209166,1317.209166,0.0,0.0
21900,1317.209166,1317.209166,0.0,0.0
21960,1317.209166,1317.209166,0.0,0.0
22020,1317.209166,1317.209166,0.0,0.0
22080,1317.209166,1317.209166,0.0,0.0
22140,1317.07666104,1317.209166,0.0,0.0
22200,1314.7269996,1301.2846610400002,0.0,-15.791999999999977
22260,1314.7269996,1314.7269996,0.0,0.0
22320,1314.7269996,1314.7269996,0.0,0.0
22380,1314.7269996,1314.7269996,0.0,0.0
22440,1314.7269996,1314.7269996,0.0,0.0
22500,1314.7269996,1314.7269996,0.0,0.0
22560,1314.7269996,1314.7269996,0.0,0.0
22620,1314.7269996,1314.7269996,0.0,0.0
22680,1314.7269996,1314.7269996,0.0,0.0
22740,1314.7269996,1314.7269996,0.0,0.0
22800,1314.7269996,1314.7269996,0.0,0.0
22860,1314.7269996,1314.7269996,0.0,0.0
22920,1314.7269996,1314.7269996,0.0,0.0
22980,1314.7269996,1314.7269996,0.0,0.0
23040,1314.7269996,1314.7269996,0.0,0.0
23100,1314.7269996,1314.7269996,0.0,0.0
23160,1314.7269996,1314.7269996,0.0,0.0
23220,1325.6505516,1314.7269996,0.0,0.0
23280,1325.6505516,1325.6505516,0.0,0.0
23340,1325.6505516,1325.6505516,0.0,0.0
23400,1326.36620472,1325.6505516,0.0,0.0
23460,1326.36620472,1326.36620472,0.0,0.0
23520,1326.36620472,1326.36620472,0.0,0.0
23580,1326.36620472,1326.36620472,0.0,0.0
23640,1326.36620472,1326.36620472,0.0,0.0
23700,1326.36620472,1326.36620472,0.0,0.0
23760,1326.1551407200002,1326.36620472,0.0,0.0
23820,1326.1551407200002,1326.1551407200002,0.0,0.0
23880,1326.1551407200002,1326.1551407200002,0.0,0.0
23940,1326.0217877000002,1326.1551407200002,0.0,0.0
24000,1338.0630992600002,1338.1988877000003,0.0,12.177100000000005
24060,1361.8537333200002,1339.4880278000003,0.0,1.559599999999952
24120,1361.8537333200002,1361.8537333200002,0.0,0.0
24180,1361.8537333200002,1361.8537333200002,0.0,0.0
24240,1361.8537333200002,1361.8537333200002,0.0,0.0
24300,1361.8537333200002,1361.8537333200002,0.0,0.0
24360,1361.8537333200002,1361.8537333200002,0.0,0.0
24420,1361.8537333200002,1361.8537333200002,0.0,0.0
24480,1361.8537333200002,1361.8537333200002,0.0,0.0
24540,1361.8537333200002,1361.8537333200002,0.0,0.0
24600,1361.8537333200002,1361.8537333200002,0.0,0.0
24660,1361.8537333200002,1361.8537333200002,0.0,0.0
24720,1361.8537333200002,1361.8537333200002,0.0,0.0
24780,1361.8537333200002,1361.8537333200002,0.0,0.0
24840,1361.8537333200002,1361.8537333200002,0.0,0.0
24900,1361.8537333200002,1361.8537333200002,0.0,0.0
24960,1361.8537333200002,1361.8537333200002,0.0,0.0
25020,1359.6401933200002,1361.8537333200002,0.0,0.0
25080,1359.6401933200002,1359.6401933200002,0.0,0.0
25140,1358.0747626000002,1359.6401933200002,0.0,0.0
25200,1358.0747626000002,1358.0747626000002,0.0,0.0
25260,1358.0747626000002,1358.0747626000002,0.0,0.0
25320,1373.3278366000002,1358.0747626000002,0.0,0.0
25380,1373.3278366000002,1373.3278366000002,0.0,0.0
25440,1373.3278366000002,1373.3278366000002,0.0,0.0
25500,1373.3278366000002,1373.3278366000002,0.0,0.0
25560,1384.5161798,1373.3278366000002,0.0,0.0
25620,1391.0803189599999,1385.0617798,0.0,0.54560000000005
25680,1393.57406596,1387.2072189599999,0.0,-3.8730999999999085
25740,1393.57406596,1393.57406596,0.0,0.0
25800,1393.57406596,1393.57406596,0.0,0.0
25860,1393.57406596,1393.57406596,0.0,0.0
25920,1393.57406596,1393.57406596,0.0,0.0
25980,1393.57406596,1393.57406596,0.0,0.0
26040,1400.4884458000001,1393.57406596,0.0,0.0
26100,1400.4884458000001,1390.1771458,0.0,-10.311300000000003
26160,1400.1466110600002,1326.1034458000001,0.0,-74.385
26220,1396.460867341842,1327.2677110600002,0.0,-72.87889999999992
26280,1482.94420934,1365.0611314599998,0.0,-31.399735881842183
26340,1482.94420934,1482.94420934,0.0,0.0
26400,1482.94420934,1482.94420934,0.0,0.0
26460,1493.7251183199999,1482.94420934,0.0,0.0
26520,1501.1395924999997,1493.7251183199999,0.0,0.0
26580,1510.5596316999997,1501.1395924999997,0.0,0.0
26640,1510.5596316999997,1510.5596316999997,0.0,0.0
26700,1510.5596316999997,1510.5596316999997,0.0,0.0
26760,1514.6255170999998,1510.5596316999997,0.0,0.0
26820,1514.6255170999998,1514.6255170999998,0.0,0.0
26880,1514.4732456799998,1514.6255170999998,0.0,0.0
26940,1534.4508201799997,1464.2808456799999,0.0,-50.192400000000006
27000,1534.4508201799997,1534.4508201799997,0.0,0.0
27060,1534.2964550599997,1534.4508201799997,0.0,0.0
27120,1533.7493772599996,1542.0652550599998,0.0,7.768799999999976
27180,1534.6375329599996,1539.1529772599997,0.0,5.403600000000036
27240,1534.6375329599996,1534.6375329599996,0.0,0.0
27300,1534.6375329599996,1534.6375329599996,0.0,0.0
27360,1534.6375329599996,1534.6375329599996,0.0,0.0
27420,1534.6375329599996,1534.6375329599996,0.0,0.0
27480,1534.6375329599996,1534.6375329599996,0.0,0.0
27540,1534.4830734599996,1534.7500734599996,0.0,0.2669999999999706
27600,1534.4830734599996,1506.6260734599996,0.0,-27.856999999999996
27660,1534.3420078599995,1481.7950734599995,0.0,-52.688000000000024
27720,1530.1557610599996,1523.2578078599995,0.0,-11.084199999999981
27780,1530.1557610599996,1530.1557610599996,0.0,0.0
27840,1530.1557610599996,1530.1557610599996,0.0,0.0
27900,1530.1557610599996,1530.1557610599996,0.0,0.0
27960,1530.1557610599996,1530.1557610599996,0.0,0.0
28020,1530.1557610599996,1530.1557610599996,0.0,0.0
28080,1553.8578717799994,1530.1557610599996,0.0,0.0
28140,1553.8578717799994,1553.8578717799994,0.0,0.0
28200,1569.4685601799993,1553.8578717799994,0.0,0.0
28260,1569.4685601799993,1558.1282601799992,0.0,-11.340299999999974
28320,1575.4850052999993,1541.6132601799993,0.0,-27.855299999999946
28380,1575.4850052999993,1575.4850052999993,0.0,0.0
28440,1575.4850052999993,1575.4850052999993,0.0,0.0
28500,1575.4850052999993,1575.4850052999993,0.0,0.0
28560,1575.4850052999993,1575.4850052999993,0.0,0.0
28620,1575.1888090599994,1575.4850052999993,0.0,0.0
