,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,75,FARTCOIN,0.0,-0.10062580000000002,999.8993742,0.0,999.8993742,1.0,583.0,0.863,583.0,0.863,entry_initial_normal_long
1,115,FARTCOIN,4.547400000000017,-0.10153528,1004.34523892,0.0,1004.34523892,1.0,-583.0,0.8708,0.0,0.863,close_trailing_long
2,313,FARTCOIN,0.0,-0.10105920000000002,1004.24417972,0.0,1004.24417972,1.0,605.0,0.8352,605.0,0.8352,entry_initial_normal_long
3,317,FARTCOIN,0.12099999999998667,-0.10108340000000002,1004.26409632,0.0,1004.26409632,1.0,-605.0,0.8354,0.0,0.8352,close_trailing_long
4,1059,FARTCOIN,0.0,-0.10114848000000001,1004.16294784,0.0,1004.16294784,1.0,509.0,0.9936,509.0,0.9936,entry_initial_normal_long
5,1096,FARTCOIN,2.036000000000002,-0.10155568000000001,1006.09739216,0.0,1006.09739216,1.0,-509.0,0.9976,0.0,0.9936,close_trailing_long
6,1101,FARTCOIN,0.0,-0.10131132000000001,1005.99608084,0.0,1005.99608084,1.0,517.0,0.9798,517.0,0.9798,entry_initial_normal_long
7,1196,FARTCOIN,-1.7577999999999787,-0.10095976000000001,1004.13732108,0.0,1004.13732108,1.0,-517.0,0.9764,0.0,0.9798,close_trailing_long
8,1373,FARTCOIN,0.0,-0.10097472,1004.03634636,0.0,1004.03634636,1.0,528.0,0.9562,528.0,0.9562,entry_initial_normal_long
9,1391,FARTCOIN,3.3263999999999854,-0.10164000000000001,1007.26110636,0.0,1007.26110636,1.0,-528.0,0.9625,0.0,0.9562,close_trailing_long
10,1398,FARTCOIN,0.0,-0.101436,1007.15967036,0.0,1007.15967036,1.0,535.0,0.948,535.0,0.948,entry_initial_normal_long
11,1428,FARTCOIN,-1.7654999999999839,-0.1010829,1005.2930874599999,0.0,1005.2930874599999,1.0,-535.0,0.9447,0.0,0.948,close_trailing_long
12,1987,FARTCOIN,0.0,-0.10108152000000001,1005.19200594,0.0,1005.19200594,1.0,513.0,0.9852,513.0,0.9852,entry_initial_normal_long
13,1999,FARTCOIN,-1.333799999999967,-0.10081476,1003.75739118,0.0,1003.75739118,1.0,-513.0,0.9826,0.0,0.9852,close_trailing_long
14,2003,FARTCOIN,0.0,-0.10101216000000002,1003.65637902,0.0,1003.65637902,1.0,516.0,0.9788,516.0,0.9788,entry_initial_normal_long
15,2015,FARTCOIN,-0.10319999999998863,-0.10099152,1003.4521875,0.0,1003.4521875,1.0,-516.0,0.9786,0.0,0.9788,close_trailing_long
16,2018,FARTCOIN,0.0,-0.10096626,1003.3512212400001,0.0,1003.3512212400001,1.0,519.0,0.9727,519.0,0.9727,entry_initial_normal_long
17,2034,FARTCOIN,4.774799999999993,-0.10192121999999999,1008.0241000200001,0.0,1008.0241000200001,1.0,-519.0,0.9819,0.0,0.9727,close_trailing_long
18,2236,FARTCOIN,0.0,-0.10140900000000001,1007.9226910200001,0.0,1007.9226910200001,1.0,525.0,0.9658,525.0,0.9658,entry_initial_normal_long
19,2358,FARTCOIN,-1.7849999999999784,-0.101052,1006.0366390200002,0.0,1006.0366390200002,1.0,-525.0,0.9624,0.0,0.9658,close_trailing_long
20,2418,FARTCOIN,0.0,-0.1011847,1005.9354543200002,0.0,1005.9354543200002,1.0,545.0,0.9283,545.0,0.9283,entry_initial_normal_long
21,2438,FARTCOIN,-1.7439999999999896,-0.1008359,1004.0906184200002,0.0,1004.0906184200002,1.0,-545.0,0.9251,0.0,0.9283,close_trailing_long
22,2446,FARTCOIN,0.0,-0.10103136,1003.9895870600002,0.0,1003.9895870600002,1.0,551.0,0.9168,551.0,0.9168,entry_initial_normal_long
23,2501,FARTCOIN,6.997700000000025,-0.1024309,1010.8848561600003,0.0,1010.8848561600003,1.0,-551.0,0.9295,0.0,0.9168,close_trailing_long
24,3548,FARTCOIN,0.0,-0.10179568000000001,1010.7830604800002,0.0,1010.7830604800002,1.0,388.0,1.3118,388.0,1.3118,entry_initial_normal_long
25,3551,FARTCOIN,0.23279999999997436,-0.10184224000000001,1010.9140182400002,0.0,1010.9140182400002,1.0,-388.0,1.3124,0.0,1.3118,close_trailing_long
26,3552,FARTCOIN,0.0,-0.10167928000000001,1010.8123389600003,0.0,1010.8123389600003,1.0,388.0,1.3103,388.0,1.3103,entry_initial_normal_long
27,3556,FARTCOIN,2.211600000000015,-0.1021216,1012.9218173600003,0.0,1012.9218173600003,1.0,-388.0,1.316,0.0,1.3103,close_trailing_long
28,3558,FARTCOIN,0.0,-0.1020318,1012.8197855600004,0.0,1012.8197855600004,1.0,390.0,1.3081,390.0,1.3081,entry_initial_normal_long
29,3562,FARTCOIN,-1.7939999999999756,-0.10167300000000001,1010.9241125600004,0.0,1010.9241125600004,1.0,-390.0,1.3035,0.0,1.3081,close_trailing_long
30,3563,FARTCOIN,0.0,-0.10187114000000001,1010.8222414200004,0.0,1010.8222414200004,1.0,391.0,1.3027,391.0,1.3027,entry_initial_normal_long
31,3572,FARTCOIN,13.13760000000003,-0.10449866000000001,1023.8553427600004,0.0,1023.8553427600004,1.0,-391.0,1.3363,0.0,1.3027,close_trailing_long
32,3722,FARTCOIN,0.0,-0.10293640000000001,1023.7524063600005,0.0,1023.7524063600005,1.0,379.0,1.358,379.0,1.358,entry_initial_normal_long
33,3731,FARTCOIN,6.367199999999972,-0.10420984000000001,1030.0153965200004,0.0,1030.0153965200004,1.0,-379.0,1.3748,0.0,1.358,close_trailing_long
34,3882,FARTCOIN,0.0,-0.10365511999999999,1029.9117414000004,0.0,1029.9117414000004,1.0,383.0,1.3532,383.0,1.3532,entry_initial_normal_long
35,3887,FARTCOIN,-1.072399999999967,-0.10344064000000001,1028.7359007600005,0.0,1028.7359007600005,1.0,-383.0,1.3504,0.0,1.3532,close_trailing_long
36,3890,FARTCOIN,0.0,-0.10357248,1028.6323282800006,0.0,1028.6323282800006,1.0,384.0,1.3486,384.0,1.3486,entry_initial_normal_long
37,3896,FARTCOIN,-1.8047999999999718,-0.10321152000000003,1026.7243167600006,0.0,1026.7243167600006,1.0,-384.0,1.3439,0.0,1.3486,close_trailing_long
38,3897,FARTCOIN,0.0,-0.1034341,1026.6208826600007,0.0,1026.6208826600007,1.0,385.0,1.3433,385.0,1.3433,entry_initial_normal_long
39,3916,FARTCOIN,-1.8094999999999717,-0.1030722,1024.7083104600008,0.0,1024.7083104600008,1.0,-385.0,1.3386,0.0,1.3433,close_trailing_long
40,3959,FARTCOIN,0.0,-0.1032136,1024.605096860001,0.0,1024.605096860001,1.0,392.0,1.3165,392.0,1.3165,entry_initial_normal_long
41,3962,FARTCOIN,-0.7840000000000007,-0.1030568,1023.7180400600009,0.0,1023.7180400600009,1.0,-392.0,1.3145,0.0,1.3165,close_trailing_long
42,3963,FARTCOIN,0.0,-0.10302312,1023.6150169400009,0.0,1023.6150169400009,1.0,394.0,1.3074,394.0,1.3074,entry_initial_normal_long
43,3972,FARTCOIN,8.668000000000008,-0.10475672,1032.178260220001,0.0,1032.178260220001,1.0,-394.0,1.3294,0.0,1.3074,close_trailing_long
44,4022,FARTCOIN,0.0,-0.10377078000000002,1032.074489440001,0.0,1032.074489440001,1.0,401.0,1.2939,401.0,1.2939,entry_initial_normal_long
45,4028,FARTCOIN,1.1227999999999654,-0.10399533999999999,1033.0932941000008,0.0,1033.0932941000008,1.0,-401.0,1.2967,0.0,1.2939,close_trailing_long
46,4188,FARTCOIN,0.0,-0.1041004,1032.9891937000007,0.0,1032.9891937000007,1.0,388.0,1.3415,388.0,1.3415,entry_initial_normal_long
47,4204,FARTCOIN,3.3368000000000633,-0.10476776,1036.2212259400007,0.0,1036.2212259400007,1.0,-388.0,1.3501,0.0,1.3415,close_trailing_long
48,4209,FARTCOIN,0.0,-0.1043896,1036.1168363400006,0.0,1036.1168363400006,1.0,392.0,1.3315,392.0,1.3315,entry_initial_normal_long
49,4307,FARTCOIN,0.9408000000000705,-0.10457776000000002,1036.9530585800007,0.0,1036.9530585800007,1.0,-392.0,1.3339,0.0,1.3315,close_trailing_long
50,4735,FARTCOIN,0.0,-0.10425888,1036.8487997000007,0.0,1036.8487997000007,1.0,396.0,1.3164,396.0,1.3164,entry_initial_normal_long
51,4816,FARTCOIN,2.376000000000002,-0.10473408,1039.1200656200006,0.0,1039.1200656200006,1.0,-396.0,1.3224,0.0,1.3164,close_trailing_long
52,6726,FARTCOIN,0.0,-0.10444392000000001,1039.0156217000006,0.0,1039.0156217000006,1.0,371.0,1.4076,371.0,1.4076,entry_initial_normal_long
53,6741,FARTCOIN,2.3743999999999854,-0.10491879999999999,1041.2851029000005,0.0,1041.2851029000005,1.0,-371.0,1.414,0.0,1.4076,close_trailing_long
54,9346,FARTCOIN,0.0,-0.10481240000000001,1041.1802905000006,0.0,1041.1802905000006,1.0,415.0,1.2628,415.0,1.2628,entry_initial_normal_long
55,9410,FARTCOIN,-0.6639999999999269,-0.10467960000000001,1040.4116109000008,0.0,1040.4116109000008,1.0,-415.0,1.2612,0.0,1.2628,close_trailing_long
56,9702,FARTCOIN,0.0,-0.10479072000000002,1040.3068201800008,0.0,1040.3068201800008,1.0,408.0,1.2842,408.0,1.2842,entry_initial_normal_long
57,9713,FARTCOIN,2.121600000000038,-0.10521504000000001,1042.323205140001,0.0,1042.323205140001,1.0,-408.0,1.2894,0.0,1.2842,close_trailing_long
58,9919,FARTCOIN,0.0,-0.10487268000000002,1042.218332460001,0.0,1042.218332460001,1.0,426.0,1.2309,426.0,1.2309,entry_initial_normal_long
59,10117,FARTCOIN,0.0,-0.094644,1042.123688460001,0.0,1042.123688460001,1.0,396.0,1.195,822.0,1.2136051094890512,entry_trailing_normal_long
60,10425,FARTCOIN,0.0,-0.1665279,1041.957160560001,0.0,1041.957160560001,1.0,693.0,1.2015,1515.0,1.2080679207920793,entry_trailing_normal_long
61,10434,FARTCOIN,1.2254114851484526,-0.13289094,1043.0496811051496,0.0,1043.0496811051496,1.0,-549.0,1.2103,966.0,1.2080679207920793,close_trailing_long
62,10441,FARTCOIN,-2.3473564356435994,-0.132418,1040.569906669506,0.0,1040.569906669506,1.0,-550.0,1.2038,416.0,1.2080679207920793,close_trailing_long
63,10447,FARTCOIN,1.3445449504950489,-0.10078016000000001,1041.8136714600012,0.0,1041.8136714600012,1.0,-416.0,1.2113,0.0,1.2080679207920793,close_trailing_long
64,10985,FARTCOIN,0.0,-0.10494918,1041.7087222800012,0.0,1041.7087222800012,1.0,441.0,1.1899,441.0,1.1899,entry_initial_normal_long
65,11066,FARTCOIN,1.4553000000000356,-0.10524024,1043.0587820400012,0.0,1043.0587820400012,1.0,-441.0,1.1932,0.0,1.1899,close_trailing_long
66,11222,FARTCOIN,0.0,-0.10499136000000002,1042.9537906800012,0.0,1042.9537906800012,1.0,447.0,1.1744,447.0,1.1744,entry_initial_normal_long
67,11237,FARTCOIN,3.8441999999999736,-0.10576020000000001,1046.6922304800012,0.0,1046.6922304800012,1.0,-447.0,1.183,0.0,1.1744,close_trailing_long
68,11258,FARTCOIN,0.0,-0.10540404000000002,1046.5868264400012,0.0,1046.5868264400012,1.0,453.0,1.1634,453.0,1.1634,entry_initial_normal_long
69,11272,FARTCOIN,0.5436000000000407,-0.10551276000000001,1047.0249136800012,0.0,1047.0249136800012,1.0,-453.0,1.1646,0.0,1.1634,close_trailing_long
70,11274,FARTCOIN,0.0,-0.1054272,1046.9194864800013,0.0,1046.9194864800013,1.0,456.0,1.156,456.0,1.156,entry_initial_normal_long
71,11278,FARTCOIN,-1.2311999999999657,-0.10518096,1045.5831055200013,0.0,1045.5831055200013,1.0,-456.0,1.1533,0.0,1.156,close_trailing_long
72,11279,FARTCOIN,0.0,-0.10526538,1045.4778401400013,0.0,1045.4778401400013,1.0,457.0,1.1517,457.0,1.1517,entry_initial_normal_long
73,11284,FARTCOIN,-1.5537999999999303,-0.10495462,1043.8190855200014,0.0,1043.8190855200014,1.0,-457.0,1.1483,0.0,1.1517,close_trailing_long
74,11285,FARTCOIN,0.0,-0.10499192000000002,1043.7140936000014,0.0,1043.7140936000014,1.0,458.0,1.1462,458.0,1.1462,entry_initial_normal_long
75,11292,FARTCOIN,1.5571999999999302,-0.10530336,1045.1659902400013,0.0,1045.1659902400013,1.0,-458.0,1.1496,0.0,1.1462,close_trailing_long
76,11364,FARTCOIN,0.0,-0.10520286000000001,1045.0607873800013,0.0,1045.0607873800013,1.0,463.0,1.1361,463.0,1.1361,entry_initial_normal_long
77,12075,FARTCOIN,0.0,-0.09572944,1044.9650579400013,0.0,1044.9650579400013,1.0,446.0,1.0732,909.0,1.1052381738173818,entry_trailing_normal_long
78,12312,FARTCOIN,0.0,-0.1574896,1044.8075683400014,0.0,1044.8075683400014,1.0,766.0,1.028,1675.0,1.0699161194029851,entry_trailing_normal_long
79,12315,FARTCOIN,-2.311426268656737,-0.13263528000000002,1042.3635067913447,0.0,1042.3635067913447,1.0,-622.0,1.0662,1053.0,1.0699161194029851,close_trailing_long
80,12322,FARTCOIN,-0.877994029850786,-0.132494,1041.3530187614938,0.0,1041.3530187614938,1.0,-620.0,1.0685,433.0,1.0699161194029851,close_trailing_long
81,12324,FARTCOIN,4.193120298507386,-0.09349336,1045.452645700001,0.0,1045.452645700001,1.0,-433.0,1.0796,0.0,1.0699161194029851,close_trailing_long
82,12496,FARTCOIN,0.0,-0.10522484,1045.3474208600012,0.0,1045.3474208600012,1.0,497.0,1.0586,497.0,1.0586,entry_initial_normal_long
83,12506,FARTCOIN,1.0436999999999954,-0.10543358000000001,1046.2856872800012,0.0,1046.2856872800012,1.0,-497.0,1.0607,0.0,1.0586,close_trailing_long
84,12507,FARTCOIN,0.0,-0.10527902,1046.1804082600013,0.0,1046.1804082600013,1.0,499.0,1.0549,499.0,1.0549,entry_initial_normal_long
85,12573,FARTCOIN,0.0,-0.09445302,1046.0859552400013,0.0,1046.0859552400013,1.0,459.0,1.0289,958.0,1.0424427974947807,entry_trailing_normal_long
86,12575,FARTCOIN,3.9983524008350795,-0.13402386,1049.9502837808363,0.0,1049.9502837808363,1.0,-639.0,1.0487,319.0,1.0424427974947807,close_trailing_long
87,12577,FARTCOIN,2.2193475991649763,-0.06695172000000002,1052.1026796600013,0.0,1052.1026796600013,1.0,-319.0,1.0494,0.0,1.0424427974947807,close_trailing_long
88,12984,FARTCOIN,0.0,-0.105888,1051.9967916600012,0.0,1051.9967916600012,1.0,480.0,1.103,480.0,1.103,entry_initial_normal_long
89,12995,FARTCOIN,0.6720000000000326,-0.10602240000000002,1052.5627692600012,0.0,1052.5627692600012,1.0,-480.0,1.1044,0.0,1.103,close_trailing_long
90,12998,FARTCOIN,0.0,-0.10591224,1052.4568570200013,0.0,1052.4568570200013,1.0,483.0,1.0964,483.0,1.0964,entry_initial_normal_long
91,13014,FARTCOIN,3.4775999999999385,-0.10660776,1055.8278492600011,0.0,1055.8278492600011,1.0,-483.0,1.1036,0.0,1.0964,close_trailing_long
92,13031,FARTCOIN,0.0,-0.10633794,1055.7215113200011,0.0,1055.7215113200011,1.0,489.0,1.0873,489.0,1.0873,entry_initial_normal_long
93,13041,FARTCOIN,0.19559999999997846,-0.10637705999999998,1055.810734260001,0.0,1055.810734260001,1.0,-489.0,1.0877,0.0,1.0873,close_trailing_long
94,13089,FARTCOIN,0.0,-0.1061874,1055.704546860001,0.0,1055.704546860001,1.0,495.0,1.0726,495.0,1.0726,entry_initial_normal_long
95,13097,FARTCOIN,5.841000000000016,-0.10735560000000001,1061.438191260001,0.0,1061.438191260001,1.0,-495.0,1.0844,0.0,1.0726,close_trailing_long
96,13114,FARTCOIN,0.0,-0.10692774,1061.3312635200011,0.0,1061.3312635200011,1.0,503.0,1.0629,503.0,1.0629,entry_initial_normal_long
97,13125,FARTCOIN,3.8228000000000257,-0.1076923,1065.0463712200012,0.0,1065.0463712200012,1.0,-503.0,1.0705,0.0,1.0629,close_trailing_long
98,13146,FARTCOIN,0.0,-0.10724868000000001,1064.939122540001,0.0,1064.939122540001,1.0,511.0,1.0494,511.0,1.0494,entry_initial_normal_long
99,13481,FARTCOIN,0.0,-0.0987104,1064.840412140001,0.0,1064.840412140001,1.0,545.0,0.9056,1056.0,0.9751850378787879,entry_trailing_normal_long
100,13892,FARTCOIN,0.0,-0.1491462,1064.6912659400011,0.0,1064.6912659400011,1.0,890.0,0.8379,1946.0,0.9123979445015415,entry_trailing_normal_long
101,14088,FARTCOIN,0.0,-0.2666312,1064.4246347400012,0.0,1064.4246347400012,1.0,1640.0,0.8129,3586.0,0.8668941438929167,entry_trailing_normal_long
102,14239,FARTCOIN,0.0,-0.4909541200000001,1063.9336806200013,0.0,1063.9336806200013,1.0,3022.0,0.8123,6608.0,0.8419269067796611,entry_trailing_normal_long
103,14284,FARTCOIN,2.9568400423728387,-0.1361416,1066.754379062374,0.0,1066.754379062374,1.0,-805.0,0.8456,5803.0,0.8419269067796611,close_trailing_long
104,14287,FARTCOIN,4.658886228813509,-0.13681878,1071.2764465111875,0.0,1071.2764465111875,1.0,-807.0,0.8477,4996.0,0.8419269067796611,close_trailing_long
105,14290,FARTCOIN,5.081205508474481,-0.13740839999999999,1076.220243619662,0.0,1076.220243619662,1.0,-810.0,0.8482,4186.0,0.8419269067796611,close_trailing_long
106,14293,FARTCOIN,3.3968978813558444,-0.13774508,1079.4793964210178,0.0,1079.4793964210178,1.0,-814.0,0.8461,3372.0,0.8419269067796611,close_trailing_long
107,14309,FARTCOIN,24.53964406779655,-0.1423104,1103.8767300888144,0.0,1103.8767300888144,1.0,-816.0,0.872,2556.0,0.8419269067796611,close_trailing_long
108,14313,FARTCOIN,39.05553283898303,-0.14841290000000001,1142.7838500277974,0.0,1142.7838500277974,1.0,-835.0,0.8887,1721.0,0.8419269067796611,close_trailing_long
109,14321,FARTCOIN,55.87755254237278,-0.15666048,1198.50474209017,0.0,1198.50474209017,1.0,-864.0,0.9066,857.0,0.8419269067796611,close_trailing_long
110,14328,FARTCOIN,55.93904088983045,-0.15549408,1254.2882889000007,0.0,1254.2882889000007,1.0,-857.0,0.9072,0.0,0.8419269067796611,close_trailing_long
111,14456,FARTCOIN,0.0,-0.126225,1254.1620639000007,0.0,1254.1620639000007,1.0,750.0,0.8415,750.0,0.8415,entry_initial_normal_long
112,14466,FARTCOIN,-0.4500000000000337,-0.126135,1253.5859289000007,0.0,1253.5859289000007,1.0,-750.0,0.8409,0.0,0.8415,close_trailing_long
113,15073,FARTCOIN,0.0,-0.1261403,1253.4597886000006,0.0,1253.4597886000006,1.0,715.0,0.8821,715.0,0.8821,entry_initial_normal_long
114,15083,FARTCOIN,-2.216499999999994,-0.125697,1251.1175916000007,0.0,1251.1175916000007,1.0,-715.0,0.879,0.0,0.8821,close_trailing_long
115,15084,FARTCOIN,0.0,-0.12587652000000002,1250.9917150800006,0.0,1250.9917150800006,1.0,717.0,0.8778,717.0,0.8778,entry_initial_normal_long
116,15113,FARTCOIN,-1.290600000000017,-0.1256184,1249.5754966800007,0.0,1249.5754966800007,1.0,-717.0,0.876,0.0,0.8778,close_trailing_long
117,15210,FARTCOIN,0.0,-0.12568512,1249.4498115600006,0.0,1249.4498115600006,1.0,726.0,0.8656,726.0,0.8656,entry_initial_normal_long
118,15469,FARTCOIN,0.0,-0.1159051,1249.3339064600007,0.0,1249.3339064600007,1.0,683.0,0.8485,1409.0,0.8573109297374024,entry_trailing_normal_long
119,15481,FARTCOIN,5.8362572036905895,-0.16028416,1255.0098795036913,0.0,1255.0098795036913,1.0,-928.0,0.8636,481.0,0.8573109297374024,close_trailing_long
120,15484,FARTCOIN,7.546442796309437,-0.0839826,1262.4723397000007,0.0,1262.4723397000007,1.0,-481.0,0.873,0.0,0.8573109297374024,close_trailing_long
121,16077,FARTCOIN,0.0,-0.12713236000000003,1262.3452073400008,0.0,1262.3452073400008,1.0,811.0,0.7838,811.0,0.7838,entry_initial_normal_long
122,16564,FARTCOIN,0.0,-0.11593780000000002,1262.2292695400008,0.0,1262.2292695400008,1.0,755.0,0.7678,1566.0,0.776086079182631,entry_trailing_normal_long
123,16617,FARTCOIN,7.362908045976974,-0.1621224,1269.4300551859778,0.0,1269.4300551859778,1.0,-1035.0,0.7832,531.0,0.776086079182631,close_trailing_long
124,16624,FARTCOIN,1.7596919540229559,-0.08277228,1271.1069748600007,0.0,1271.1069748600007,1.0,-531.0,0.7794,0.0,0.776086079182631,close_trailing_long
125,18332,FARTCOIN,0.0,-0.12788676000000002,1270.9790881000008,0.0,1270.9790881000008,1.0,822.0,0.7779,822.0,0.7779,entry_initial_normal_long
126,18360,FARTCOIN,5.014199999999995,-0.1288896,1275.8643985000008,0.0,1275.8643985000008,1.0,-822.0,0.784,0.0,0.7779,close_trailing_long
127,18891,FARTCOIN,0.0,-0.12839862000000002,1275.7359998800007,0.0,1275.7359998800007,1.0,833.0,0.7707,833.0,0.7707,entry_initial_normal_long
128,18910,FARTCOIN,2.0824999999999556,-0.12881512,1277.6896847600005,0.0,1277.6896847600005,1.0,-833.0,0.7732,0.0,0.7707,close_trailing_long
129,18921,FARTCOIN,0.0,-0.12860808,1277.5610766800005,0.0,1277.5610766800005,1.0,843.0,0.7628,843.0,0.7628,entry_initial_normal_long
130,18994,FARTCOIN,8.345700000000017,-0.13027722000000003,1285.7764994600004,0.0,1285.7764994600004,1.0,-843.0,0.7727,0.0,0.7628,close_trailing_long
131,19210,FARTCOIN,0.0,-0.12941008,1285.6470893800004,0.0,1285.6470893800004,1.0,856.0,0.7559,856.0,0.7559,entry_initial_normal_long
132,19483,FARTCOIN,0.0,-0.11847908,1285.5286103000003,0.0,1285.5286103000003,1.0,823.0,0.7198,1679.0,0.7382047647409171,entry_trailing_normal_long
133,19509,FARTCOIN,4.652515902322858,-0.16466432,1290.0164618823233,0.0,1290.0164618823233,1.0,-1109.0,0.7424,570.0,0.7382047647409171,close_trailing_long
134,19512,FARTCOIN,2.2772840976772257,-0.0846108,1292.2091351800004,0.0,1292.2091351800004,1.0,-570.0,0.7422,0.0,0.7382047647409171,close_trailing_long
135,20393,FARTCOIN,0.0,-0.13004982,1292.0790853600004,0.0,1292.0790853600004,1.0,621.0,1.0471,621.0,1.0471,entry_initial_normal_long
136,20411,FARTCOIN,10.681200000000064,-0.13218606,1302.6280993000005,0.0,1302.6280993000005,1.0,-621.0,1.0643,0.0,1.0471,close_trailing_long
137,20574,FARTCOIN,0.0,-0.13107616,1302.4970231400005,0.0,1302.4970231400005,1.0,628.0,1.0436,628.0,1.0436,entry_initial_normal_long
138,20688,FARTCOIN,0.0,-0.11991616000000002,1302.3771069800005,0.0,1302.3771069800005,1.0,568.0,1.0556,1196.0,1.0492989966555184,entry_trailing_normal_long
139,20696,FARTCOIN,7.900792642140391,-0.1673694,1310.1105302221408,0.0,1310.1105302221408,1.0,-790.0,1.0593,406.0,1.0492989966555184,close_trailing_long
140,20700,FARTCOIN,0.24400735785955163,-0.08525188000000002,1310.2692857000004,0.0,1310.2692857000004,1.0,-406.0,1.0499,0.0,1.0492989966555184,close_trailing_long
141,20922,FARTCOIN,0.0,-0.13197492,1310.1373107800005,0.0,1310.1373107800005,1.0,621.0,1.0626,621.0,1.0626,entry_initial_normal_long
142,20933,FARTCOIN,-0.807300000000049,-0.13181346,1309.1981973200004,0.0,1309.1981973200004,1.0,-621.0,1.0613,0.0,1.0626,close_trailing_long
143,20934,FARTCOIN,0.0,-0.13183872000000002,1309.0663586000005,0.0,1309.0663586000005,1.0,624.0,1.0564,624.0,1.0564,entry_initial_normal_long
144,20948,FARTCOIN,0.4367999999999519,-0.13192608,1309.3712325200004,0.0,1309.3712325200004,1.0,-624.0,1.0571,0.0,1.0564,close_trailing_long
145,21049,FARTCOIN,0.0,-0.13174184,1309.2394906800005,0.0,1309.2394906800005,1.0,617.0,1.0676,617.0,1.0676,entry_initial_normal_long
146,21055,FARTCOIN,0.12339999999998641,-0.13176652000000003,1309.2311241600005,0.0,1309.2311241600005,1.0,-617.0,1.0678,0.0,1.0676,close_trailing_long
147,21056,FARTCOIN,0.0,-0.1316958,1309.0994283600005,0.0,1309.0994283600005,1.0,618.0,1.0655,618.0,1.0655,entry_initial_normal_long
148,21062,FARTCOIN,0.0,-0.1316958,1308.9677325600005,0.0,1308.9677325600005,1.0,-618.0,1.0655,0.0,1.0655,close_trailing_long
149,21097,FARTCOIN,0.0,-0.1317625,1308.8359700600006,0.0,1308.8359700600006,1.0,625.0,1.0541,625.0,1.0541,entry_initial_normal_long
150,21106,FARTCOIN,0.49999999999994493,-0.1318625,1309.2041075600005,0.0,1309.2041075600005,1.0,-625.0,1.0549,0.0,1.0541,close_trailing_long
151,21107,FARTCOIN,0.0,-0.13168970000000002,1309.0724178600005,0.0,1309.0724178600005,1.0,631.0,1.0435,631.0,1.0435,entry_initial_normal_long
152,21118,FARTCOIN,-1.3250999999999942,-0.13142468000000002,1307.6158931800005,0.0,1307.6158931800005,1.0,-631.0,1.0414,0.0,1.0435,close_trailing_long
153,21119,FARTCOIN,0.0,-0.13169616,1307.4841970200005,0.0,1307.4841970200005,1.0,632.0,1.0419,632.0,1.0419,entry_initial_normal_long
154,21129,FARTCOIN,0.12639999999998608,-0.13172144000000002,1307.4788755800005,0.0,1307.4788755800005,1.0,-632.0,1.0421,0.0,1.0419,close_trailing_long
155,21130,FARTCOIN,0.0,-0.13159304,1307.3472825400004,0.0,1307.3472825400004,1.0,634.0,1.0378,634.0,1.0378,entry_initial_normal_long
156,21144,FARTCOIN,8.241999999999937,-0.13324144,1315.4560411000002,0.0,1315.4560411000002,1.0,-634.0,1.0508,0.0,1.0378,close_trailing_long
157,21240,FARTCOIN,0.0,-0.13230080000000002,1315.3237403000003,0.0,1315.3237403000003,1.0,646.0,1.024,646.0,1.024,entry_initial_normal_long
158,21249,FARTCOIN,-2.3256000000000308,-0.13183568,1312.8663046200002,0.0,1312.8663046200002,1.0,-646.0,1.0204,0.0,1.024,close_trailing_long
159,21250,FARTCOIN,0.0,-0.13205852000000004,1312.7342461,0.0,1312.7342461,1.0,649.0,1.0174,649.0,1.0174,entry_initial_normal_long
160,21269,FARTCOIN,4.607899999999924,-0.1329801,1317.209166,0.0,1317.209166,1.0,-649.0,1.0245,0.0,1.0174,close_trailing_long
161,22171,FARTCOIN,0.0,-0.13250496,1317.07666104,0.0,1317.07666104,1.0,672.0,0.9859,672.0,0.9859,entry_initial_normal_long
162,22215,FARTCOIN,-2.2175999999999796,-0.13206144,1314.7269996,0.0,1314.7269996,1.0,-672.0,0.9826,0.0,0.9859,close_trailing_long
163,23242,FARTCOIN,0.0,-0.13230496,1314.59469464,0.0,1314.59469464,1.0,538.0,1.2296,538.0,1.2296,entry_initial_normal_long
164,23273,FARTCOIN,11.190399999999961,-0.13454304,1325.6505516,0.0,1325.6505516,1.0,-538.0,1.2504,0.0,1.2296,close_trailing_long
165,23423,FARTCOIN,0.0,-0.13347515999999998,1325.51707644,0.0,1325.51707644,1.0,546.0,1.2223,546.0,1.2223,entry_initial_normal_long
166,23433,FARTCOIN,0.982800000000013,-0.13367172000000002,1326.36620472,0.0,1326.36620472,1.0,-546.0,1.2241,0.0,1.2223,close_trailing_long
167,23809,FARTCOIN,0.0,-0.1335264,1326.23267832,0.0,1326.23267832,1.0,560.0,1.1922,560.0,1.1922,entry_initial_normal_long
168,23816,FARTCOIN,0.05599999999999383,-0.1335376,1326.1551407200002,0.0,1326.1551407200002,1.0,-560.0,1.1923,0.0,1.1922,close_trailing_long
169,23990,FARTCOIN,0.0,-0.13335302,1326.0217877000002,0.0,1326.0217877000002,1.0,551.0,1.2101,551.0,1.2101,entry_initial_normal_long
