,balance,equity,balance_btc,equity_btc
6780,1020.37591966,1020.37591966,0.0,0.0
6840,1020.37591966,1020.37591966,0.0,0.0
6900,1021.20532586,1020.37591966,0.0,0.0
6960,1021.18347466,1020.70747466,0.0,-0.47600000000000475
7020,1021.29374706,1020.97767466,0.0,-0.20580000000000778
7080,1021.29374706,1018.68414706,0.0,-2.609599999999986
7140,1021.29374706,1017.66774706,0.0,-3.625999999999985
7200,1021.43930366,1018.91374706,0.0,-2.380000000000004
7260,1022.68136994,1020.38090366,0.0,-1.0584000000000002
7320,1024.9629953,1023.0551699399999,0.0,0.3738000000000141
7380,1025.1572791800002,1024.9629953,0.0,0.0
7440,1026.5391533800002,1025.2062791800001,0.0,0.04899999999999522
7500,1026.5391533800002,1025.7887533800003,0.0,-0.7504000000000018
7560,1027.2174755000005,1026.9563533800003,0.0,0.4172000000000025
7620,1028.1524069800005,1027.2174755000005,0.0,0.0
7680,1028.1524069800005,1028.1524069800005,0.0,0.0
7740,1028.4433983800004,1028.1524069800005,0.0,0.0
7800,1029.0073183800002,1028.7093983800005,0.0,0.2659999999999968
7860,1030.2880053400004,1029.0073183800002,0.0,0.0
7920,1030.2880053400004,1030.2880053400004,0.0,0.0
7980,1031.1058136600004,1030.2880053400004,0.0,0.0
8040,1031.2444231800005,1031.1058136600004,0.0,0.0
8100,1031.2444231800005,1030.1622231800004,0.0,-1.0822000000000145
8160,1031.2444231800005,1029.3824231800004,0.0,-1.8619999999999974
8220,1031.2444231800005,1027.3160231800005,0.0,-3.928400000000016
8280,1031.2444231800005,1029.1612231800004,0.0,-2.0831999999999993
8340,1031.2444231800005,1028.1924231800006,0.0,-3.0520000000000094
8400,1031.2444231800005,1028.4122231800004,0.0,-2.8322000000000145
8460,1031.2444231800005,1027.0948231800005,0.0,-4.149599999999998
8520,1031.2444231800005,1026.6384231800005,0.0,-4.606000000000009
8580,1031.2444231800005,1025.5240231800005,0.0,-5.720399999999998
8640,1031.2444231800005,1024.6364231800005,0.0,-6.607999999999998
8700,1031.2444231800005,1025.5800231800004,0.0,-5.6644000000000085
8760,1031.2444231800005,1025.5352231800005,0.0,-5.709200000000004
8820,1031.2444231800005,1020.5176231800004,0.0,-10.726800000000008
8880,1031.2444231800005,1020.5036231800004,0.0,-10.740800000000014
8940,1031.2444231800005,1020.7150231800005,0.0,-10.5294
9000,1031.2444231800005,1021.6404231800004,0.0,-9.604
9060,1031.2444231800005,1022.5546231800005,0.0,-8.68980000000001
9120,1031.2444231800005,1024.5538231800006,0.0,-6.690600000000014
9180,1031.2214386800006,1026.8983386800005,0.0,-4.323099999999973
9240,1031.2214386800006,1019.1611386800006,0.0,-12.060299999999991
9300,1031.2214386800006,1017.8793386800006,0.0,-13.34209999999997
9360,1031.2214386800006,1016.7483386800006,0.0,-14.473099999999972
9420,1031.2214386800006,1020.6517386800006,0.0,-10.569699999999962
9480,1031.2214386800006,1020.8489386800006,0.0,-10.372499999999969
9540,1031.2214386800006,1019.4656386800006,0.0,-11.75579999999998
9600,1031.2214386800006,1026.7243386800005,0.0,-4.497099999999979
9660,1031.2214386800006,1019.0306386800006,0.0,-12.190799999999996
9720,1031.2214386800006,1019.9354386800006,0.0,-11.28599999999996
9780,1031.2214386800006,1018.8653386800006,0.0,-12.35609999999996
9840,1031.2214386800006,1019.8919386800006,0.0,-11.329499999999962
9900,1031.2214386800006,1016.4090386800005,0.0,-14.812399999999984
9960,1031.2214386800006,1010.4031386800006,0.0,-20.81829999999998
10020,1031.2214386800006,1006.6157386800006,0.0,-24.60569999999997
10080,1031.2214386800006,1009.7883386800006,0.0,-21.43309999999999
10140,1031.2214386800006,1007.5727386800006,0.0,-23.648699999999977
10200,1031.2214386800006,1005.3368386800006,0.0,-25.884599999999978
10260,1031.2214386800006,1005.7283386800007,0.0,-25.493099999999963
10320,1031.2214386800006,1005.5978386800006,0.0,-25.623599999999968
10380,1031.2214386800006,1008.8197386800006,0.0,-22.401699999999998
10440,1031.2214386800006,1002.6630386800006,0.0,-28.55839999999997
10500,1031.2214386800006,999.8036386800006,0.0,-31.417799999999982
10560,1031.2214386800006,997.1240386800006,0.0,-34.09739999999996
10620,1031.1792328000006,992.0983386800006,0.0,-39.12309999999997
10680,1031.1792328000006,1005.5727328000005,0.0,-25.60650000000004
10740,1031.1792328000006,1001.7447328000006,0.0,-29.434499999999986
10800,1031.0919739200006,982.3407328000005,0.0,-48.83850000000004
10860,1031.0919739200006,1003.2034739200005,0.0,-27.88850000000001
10920,1031.0919739200006,1014.5246739200005,0.0,-16.567300000000053
10980,1031.0919739200006,1011.9826739200005,0.0,-19.10930000000003
11040,1046.1719069800004,1008.7462739200006,0.0,-22.345699999999976
11100,1046.1719069800004,1046.1719069800004,0.0,0.0
11160,1046.1719069800004,1046.1719069800004,0.0,0.0
11220,1046.1719069800004,1046.1719069800004,0.0,0.0
11280,1046.6067500800002,1046.1719069800004,0.0,0.0
11340,1046.7351950800003,1046.1567500800002,0.0,-0.44999999999999574
11400,1046.7135980800003,1046.7351950800003,0.0,0.0
11460,1046.7135980800003,1045.1310980800004,0.0,-1.582499999999989
11520,1046.7135980800003,1042.6035980800004,0.0,-4.109999999999992
11580,1046.7135980800003,1038.8790980800004,0.0,-7.8344999999999985
11640,1046.7135980800003,1041.6435980800004,0.0,-5.069999999999993
11700,1046.6908368000004,1042.3020980800004,0.0,-4.411499999999982
11760,1048.2717534000003,1044.1407368000005,0.0,-2.5500999999999894
11820,1048.2717534000003,1048.2717534000003,0.0,0.0
11880,1048.2490654000003,1047.8426654000002,0.0,-0.40640000000000787
11940,1048.6670948400003,1048.5706654000003,0.0,0.32159999999998945
12000,1050.5940794800003,1049.0926948400004,0.0,0.4255999999999858
12060,1051.6079201200005,1051.0596794800003,0.0,0.46560000000001767
12120,1051.6079201200005,1051.6079201200005,0.0,0.0
12180,1051.7289659200003,1051.6079201200005,0.0,0.0
12240,1052.0147654200002,1050.7824659200003,0.0,-0.9465000000000003
12300,1051.9931804200003,1052.0147654200002,0.0,0.0
12360,1051.9931804200003,1050.8021804200002,0.0,-1.1909999999999954
12420,1051.9931804200003,1047.8096804200002,0.0,-4.183500000000002
12480,1051.9931804200003,1048.3901804200002,0.0,-3.6030000000000015
12540,1051.9931804200003,1047.4706804200002,0.0,-4.522500000000001
12600,1051.9931804200003,1046.3366804200002,0.0,-5.656500000000001
12660,1051.9931804200003,1046.5976804200002,0.0,-5.395500000000013
12720,1051.9931804200003,1047.7526804200002,0.0,-4.240499999999997
12780,1054.6845738000002,1047.6266804200002,0.0,-4.366500000000002
12840,1054.6845738000002,1054.6845738000002,0.0,0.0
12900,1054.6845738000002,1054.6845738000002,0.0,0.0
12960,1054.6845738000002,1054.6845738000002,0.0,0.0
13020,1054.6845738000002,1054.6845738000002,0.0,0.0
13080,1054.6627698000002,1054.6845738000002,0.0,0.0
13140,1055.3149866,1053.7027698000002,0.0,-0.9600000000000009
13200,1057.2305403000003,1055.0464866000002,0.0,-0.26850000000000307
13260,1059.3833301000002,1057.2305403000003,0.0,0.0
13320,1059.3613761000001,1059.3833301000002,0.0,0.0
13380,1059.3613761000001,1057.4518761000002,0.0,-1.9095000000000155
13440,1059.7728354,1057.5448761000002,0.0,-1.816500000000019
13500,1059.7510734,1059.7728354,0.0,0.0
13560,1059.7510734,1054.7530734,0.0,-4.998000000000012
13620,1059.7510734,1054.9105734,0.0,-4.840500000000006
13680,1059.7510734,1054.1140734,0.0,-5.637000000000015
13740,1059.7510734,1053.2500734,0.0,-6.501000000000005
13800,1059.7510734,1054.4380734,0.0,-5.313000000000002
13860,1059.7510734,1052.7610734,0.0,-6.990000000000016
13920,1059.7510734,1055.1565734,0.0,-4.594500000000004
13980,1059.7510734,1054.6780734,0.0,-5.0730000000000075
14040,1059.7510734,1054.1635734,0.0,-5.587500000000013
14100,1059.7510734,1055.6290734,0.0,-4.122000000000007
14160,1059.7510734,1054.1305734,0.0,-5.6205
14220,1059.7510734,1052.5390734,0.0,-7.21200000000001
14280,1059.7510734,1051.3420734,0.0,-8.409000000000013
14340,1059.7510734,1051.2940734,0.0,-8.457000000000008
14400,1059.7510734,1051.9465734,0.0,-7.804500000000004
14460,1059.7510734,1050.8800734,0.0,-8.871000000000002
14520,1059.7510734,1050.4810734,0.0,-9.27000000000001
14580,1059.7510734,1047.4690734,0.0,-12.282000000000004
14640,1059.7510734,1045.3945734,0.0,-14.356500000000008
14700,1059.7510734,1046.1490734,0.0,-13.602000000000007
14760,1059.7510734,1048.3255734,0.0,-11.425500000000007
14820,1059.7510734,1047.8005734,0.0,-11.95050000000002
14880,1059.7510734,1048.1260734,0.0,-11.625
14940,1059.7510734,1048.0525734,0.0,-11.69850000000001
15000,1059.72950188,1048.9390733999999,0.0,-10.812000000000019
15060,1059.72950188,1049.75750188,0.0,-9.972000000000007
15120,1059.72950188,1050.88280188,0.0,-8.846700000000007
15180,1059.72950188,1053.11790188,0.0,-6.611599999999996
15240,1059.72950188,1046.34750188,0.0,-13.382000000000032
15300,1059.72950188,1048.1920018800001,0.0,-11.537499999999993
15360,1059.72950188,1048.76240188,0.0,-10.9671
15420,1059.72950188,1045.77090188,0.0,-13.95860000000001
15480,1059.72950188,1046.68850188,0.0,-13.04099999999999
15540,1059.72950188,1045.20360188,0.0,-14.525900000000032
15600,1059.72950188,1042.37330188,0.0,-17.356200000000022
15660,1059.72950188,1035.37970188,0.0,-24.349800000000023
15720,1059.72950188,1038.26580188,0.0,-21.46370000000001
15780,1059.72950188,1035.68040188,0.0,-24.049100000000017
15840,1059.72950188,1033.53830188,0.0,-26.191200000000006
15900,1059.72950188,1038.43630188,0.0,-21.29320000000001
15960,1059.72950188,1030.56540188,0.0,-29.164100000000015
16020,1059.472506,1025.79760188,0.0,-33.931900000000006
16080,1059.472506,980.5650060000002,0.0,-78.9074999999999
16140,1059.14711872,1056.5955060000001,0.0,-2.876999999999995
16200,1122.0439370704428,1075.4102187200003,0.0,16.2631000000003
16260,1152.1982629800002,1155.6165859200005,0.0,33.57264884955762
16320,1152.1744391800003,1149.6677629800001,0.0,-2.5304999999999964
16380,1155.3262650600004,1146.2642391800002,0.0,-5.910199999999996
16440,1155.3262650600004,1155.3262650600004,0.0,0.0
16500,1155.3262650600004,1155.3262650600004,0.0,0.0
16560,1155.3262650600004,1155.3262650600004,0.0,0.0
16620,1155.3262650600004,1155.3262650600004,0.0,0.0
16680,1155.3018810600004,1155.3262650600004,0.0,0.0
16740,1156.5812362600004,1151.6158810600004,0.0,-3.686000000000007
16800,1156.6878602600004,1157.5067922600006,0.0,0.9500000000000028
16860,1156.6878602600004,1150.2278602600004,0.0,-6.460000000000008
16920,1156.6878602600004,1150.9758602600004,0.0,-5.712000000000003
16980,1156.6878602600004,1148.7478602600004,0.0,-7.940000000000012
17040,1156.9663661400002,1152.0818602600004,0.0,-4.606000000000009
17100,1156.9663661400002,1156.9663661400002,0.0,0.0
17160,1156.9663661400002,1156.9663661400002,0.0,0.0
17220,1156.9663661400002,1156.9663661400002,0.0,0.0
17280,1156.9663661400002,1156.9663661400002,0.0,0.0
17340,1156.9663661400002,1156.9663661400002,0.0,0.0
17400,1157.8153807600002,1156.9663661400002,0.0,0.0
17460,1158.9565504000002,1157.9673807600002,0.0,0.15199999999999675
17520,1159.5067900200002,1157.2750504000003,0.0,-1.6815000000000095
17580,1160.0446929400002,1159.2331900200002,0.0,-0.27360000000001033
17640,1160.0446929400002,1160.0446929400002,0.0,0.0
17700,1160.2671768600003,1160.0446929400002,0.0,0.0
17760,1160.5522429800003,1160.5768783800004,0.0,0.0
17820,1160.5522429800003,1155.7376429800004,0.0,-4.814599999999998
17880,1160.5522429800003,1153.6552429800004,0.0,-6.896999999999991
17940,1160.5522429800003,1155.0004429800003,0.0,-5.551799999999994
18000,1160.5522429800003,1153.2087429800004,0.0,-7.34349999999999
18060,1160.5522429800003,1154.7477429800003,0.0,-5.804499999999999
18120,1160.5522429800003,1153.8376429800003,0.0,-6.714599999999997
18180,1160.5522429800003,1150.5430429800003,0.0,-10.009200000000002
18240,1160.5522429800003,1145.2952429800002,0.0,-15.257000000000001
18300,1160.5522429800003,1151.3714429800002,0.0,-9.180800000000001
18360,1160.5279509800002,1151.6279429800004,0.0,-8.924299999999992
18420,1160.5279509800002,1151.9150509800002,0.0,-8.612900000000002
18480,1160.5279509800002,1149.0017509800002,0.0,-11.526200000000001
18540,1160.5279509800002,1158.1082509800003,0.0,-2.4196999999999975
18600,1160.5279509800002,1155.5459509800003,0.0,-4.981999999999983
18660,1160.5279509800002,1152.6482509800003,0.0,-7.879699999999992
18720,1160.5279509800002,1153.4750509800003,0.0,-7.052900000000006
18780,1160.5279509800002,1155.7409509800002,0.0,-4.786999999999995
18840,1160.5279509800002,1154.3759509800002,0.0,-6.152
18900,1160.5279509800002,1149.5867509800003,0.0,-10.941200000000006
18960,1160.5279509800002,1150.0547509800003,0.0,-10.473199999999988
19020,1160.5279509800002,1150.2068509800004,0.0,-10.321099999999982
19080,1160.5279509800002,1147.7537509800002,0.0,-12.774200000000002
19140,1160.5279509800002,1150.6397509800001,0.0,-9.888199999999994
19200,1160.5279509800002,1151.5172509800002,0.0,-9.010699999999987
19260,1160.5279509800002,1148.1086509800002,0.0,-12.419299999999998
19320,1160.5279509800002,1149.1109509800003,0.0,-11.417000000000005
19380,1160.5279509800002,1152.9290509800003,0.0,-7.598899999999981
19440,1160.5279509800002,1157.7065509800002,0.0,-2.8214000000000032
19500,1163.6544576800002,1156.0529509800003,0.0,-4.475000000000001
19560,1163.6544576800002,1163.6544576800002,0.0,0.0
19620,1163.6544576800002,1163.6544576800002,0.0,0.0
19680,1163.6544576800002,1163.6544576800002,0.0,0.0
19740,1164.1779301000001,1163.6544576800002,0.0,0.0
19800,1164.1779301000001,1164.1779301000001,0.0,0.0
19860,1164.1779301000001,1164.1779301000001,0.0,0.0
19920,1164.5984685000003,1164.1779301000001,0.0,0.0
19980,1164.5984685000003,1163.8308685000004,0.0,-0.7675999999999931
20040,1164.8361516600003,1163.8897685000004,0.0,-0.7086999999999818
20100,1165.7032603600003,1164.5438632600003,0.0,-0.26790000000001013
20160,1165.7032603600003,1164.9375603600004,0.0,-0.7656999999999975
20220,1165.7032603600003,1161.8918603600002,0.0,-3.8114000000000003
20280,1165.7032603600003,1161.0273603600003,0.0,-4.675899999999997
20340,1165.7032603600003,1163.3358603600002,0.0,-2.367400000000004
20400,1165.7032603600003,1163.9362603600002,0.0,-1.7669999999999995
20460,1165.7032603600003,1163.1173603600002,0.0,-2.585900000000008
20520,1165.7032603600003,1162.7867603600002,0.0,-2.9165000000000068
20580,1165.7032603600003,1162.4466603600004,0.0,-3.256599999999997
20640,1166.1081480800003,1163.0109603600004,0.0,-2.692300000000003
20700,1166.1081480800003,1166.1081480800003,0.0,0.0
20760,1166.1081480800003,1166.1081480800003,0.0,0.0
20820,1166.3836439000004,1166.1081480800003,0.0,0.0
20880,1166.3589401000004,1166.3836439000004,0.0,0.0
20940,1166.6058819600005,1166.6058819600005,0.0,0.0
21000,1166.6058819600005,1166.6058819600005,0.0,0.0
21060,1170.3284736800006,1166.6058819600005,0.0,0.0
21120,1171.7794972200004,1170.3284736800006,0.0,0.0
21180,1171.7794972200004,1171.7794972200004,0.0,0.0
21240,1172.0877443400004,1171.7794972200004,0.0,0.0
21300,1172.0877443400004,1172.0877443400004,0.0,0.0
21360,1172.0877443400004,1172.0877443400004,0.0,0.0
21420,1172.0877443400004,1172.0877443400004,0.0,0.0
21480,1173.3601769400007,1172.0877443400004,0.0,0.0
21540,1173.7305006600006,1173.8155769400007,0.0,0.4554000000000002
21600,1176.3748507800005,1175.7051006600007,0.0,1.9746000000000152
21660,1176.3748507800005,1176.3748507800005,0.0,0.0
21720,1176.3748507800005,1176.3748507800005,0.0,0.0
21780,1176.3748507800005,1176.3748507800005,0.0,0.0
21840,1176.3748507800005,1176.3748507800005,0.0,0.0
21900,1176.3748507800005,1176.3748507800005,0.0,0.0
21960,1176.3748507800005,1176.3748507800005,0.0,0.0
22020,1176.3748507800005,1176.3748507800005,0.0,0.0
22080,1177.5633809600006,1176.3748507800005,0.0,0.0
22140,1178.0193488400005,1178.4133809600005,0.0,0.85
22200,1178.3085205400005,1176.9823488400004,0.0,-1.036999999999999
22260,1178.3085205400005,1178.3085205400005,0.0,0.0
22320,1178.2830817400004,1178.3085205400005,0.0,0.0
22380,1180.7171495600003,1178.8389817400005,0.0,0.555900000000021
22440,1180.7171495600003,1180.7171495600003,0.0,0.0
22500,1181.73308214,1180.7171495600003,0.0,0.0
22560,1182.06406364,1180.84908214,0.0,-0.8839999999999932
22620,1182.9324692,1181.7665636400002,0.0,-0.29749999999999516
22680,1183.96711336,1182.9324692,0.0,0.0
22740,1183.96711336,1183.96711336,0.0,0.0
22800,1183.96711336,1183.96711336,0.0,0.0
22860,1183.96711336,1183.96711336,0.0,0.0
22920,1184.3549152800001,1183.96711336,0.0,0.0
22980,1184.3549152800001,1183.5005152800002,0.0,-0.854399999999987
23040,1184.3549152800001,1182.09251528,0.0,-2.2624000000000026
23100,1184.3549152800001,1180.2893152800002,0.0,-4.065599999999995
23160,1184.3549152800001,1180.2749152800002,0.0,-4.079999999999996
23220,1184.3549152800001,1182.5197152800001,0.0,-1.8351999999999862
23280,1184.3549152800001,1178.2141152800002,0.0,-6.140799999999991
23340,1184.3549152800001,1178.4525152800002,0.0,-5.902399999999989
23400,1184.3549152800001,1180.4173152800001,0.0,-3.937599999999998
23460,1184.9731258400002,1181.19011528,0.0,-3.164799999999991
23520,1184.9731258400002,1184.9731258400002,0.0,0.0
23580,1184.9731258400002,1184.9731258400002,0.0,0.0
23640,1186.03393704,1184.9731258400002,0.0,0.0
23700,1187.23281768,1186.03393704,0.0,0.0
23760,1187.20748428,1186.0392176799999,0.0,-1.1935999999999922
23820,1187.20748428,1171.73578428,0.0,-15.471699999999977
23880,1190.74198604,1179.78778428,0.0,-7.4196999999999855
23940,1191.7543748,1190.74198604,0.0,0.0
24000,1191.7285518,1191.7543748,0.0,0.0
24060,1191.7285518,1189.0544518000002,0.0,-2.6741000000000126
24120,1191.7285518,1189.0017518000002,0.0,-2.7267999999999986
24180,1191.7285518,1189.1054518,0.0,-2.6231000000000106
24240,1191.7285518,1190.9907518,0.0,-0.7377999999999957
24300,1191.95597814,1190.5079518,0.0,-1.220600000000006
24360,1191.95597814,1191.95597814,0.0,0.0
24420,1191.93023334,1191.95597814,0.0,0.0
24480,1191.93023334,1188.6373333400002,0.0,-3.292899999999996
24540,1192.1186457000001,1191.3284333400002,0.0,-0.6017999999999987
24600,1192.1186457000001,1192.1186457000001,0.0,0.0
24660,1192.3653689,1192.1186457000001,0.0,0.0
24720,1194.0757605800002,1192.9269689,0.0,0.5615999999999985
24780,1194.0757605800002,1194.0757605800002,0.0,0.0
24840,1194.0757605800002,1194.0757605800002,0.0,0.0
24900,1194.0757605800002,1194.0757605800002,0.0,0.0
24960,1194.0757605800002,1194.0757605800002,0.0,0.0
25020,1194.0757605800002,1194.0757605800002,0.0,0.0
25080,1194.0757605800002,1194.0757605800002,0.0,0.0
25140,1194.0757605800002,1194.0757605800002,0.0,0.0
25200,1195.5659046800001,1194.0757605800002,0.0,0.0
25260,1195.5659046800001,1195.5659046800001,0.0,0.0
25320,1195.5659046800001,1195.5659046800001,0.0,0.0
25380,1195.5659046800001,1195.5659046800001,0.0,0.0
25440,1195.93879268,1195.5659046800001,0.0,0.0
25500,1196.87237048,1196.37796568,0.0,0.0
25560,1196.87237048,1196.87237048,0.0,0.0
25620,1198.2213752,1196.87237048,0.0,0.0
25680,1198.3405684000002,1198.2535752000001,0.0,0.03219999999999459
25740,1198.4580764,1197.6657684000002,0.0,-0.674799999999999
25800,1198.4580764,1197.9570764,0.0,-0.5010000000000048
25860,1199.6402045,1197.2520764,0.0,-1.206000000000003
25920,1199.7680735000001,1199.8937045,0.0,0.2534999999999954
25980,1199.7680735000001,1198.3130735000002,0.0,-1.4549999999999983
26040,1199.9219915,1198.5305735000002,0.0,-1.237499999999983
26100,1199.9219915,1199.9219915,0.0,0.0
26160,1199.8974915000001,1199.9219915,0.0,0.0
26220,1199.8974915000001,1197.9444915000001,0.0,-1.9529999999999943
26280,1199.8974915000001,1196.1720915,0.0,-3.725400000000002
26340,1199.8974915000001,1195.5574915000002,0.0,-4.339999999999992
26400,1199.8974915000001,1196.2350915000002,0.0,-3.6623999999999994
26460,1199.8974915000001,1196.0516915,0.0,-3.8457999999999997
26520,1199.8974915000001,1196.0474915000002,0.0,-3.8499999999999996
26580,1199.8974915000001,1197.1380915000002,0.0,-2.7594000000000047
26640,1199.8974915000001,1195.3474915000002,0.0,-4.55
26700,1199.8974915000001,1194.4500915,0.0,-5.447400000000007
26760,1199.8974915000001,1195.4846915,0.0,-4.412800000000001
