,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2,AAVE,0.0,-0.021442560000000003,999.97855744,0.0,999.97855744,1.0,1.6,67.008,1.6,67.008,entry_initial_normal_long
1,29,AAVE,0.147199999999998,-0.021472,1000.10428544,0.0,1000.10428544,1.0,-1.6,67.1,0.0,67.008,close_trailing_long
2,75,AAVE,0.0,-0.021529600000000003,1000.08275584,0.0,1000.08275584,1.0,1.6,67.28,1.6,67.28,entry_initial_normal_long
3,79,AAVE,1.5087999999999966,-0.02183136,1001.56972448,0.0,1001.56972448,1.0,-1.6,68.223,0.0,67.28,close_trailing_long
4,87,AAVE,0.0,-0.021539200000000005,1001.54818528,0.0,1001.54818528,1.0,1.6,67.31,1.6,67.31,entry_initial_normal_long
5,100,AAVE,0.41920000000000074,-0.021623040000000003,1001.94576224,0.0,1001.94576224,1.0,-1.6,67.572,0.0,67.31,close_trailing_long
6,106,AAVE,0.0,-0.0215456,1001.92421664,0.0,1001.92421664,1.0,1.6,67.33,1.6,67.33,entry_initial_normal_long
7,113,AAVE,0.16480000000001382,-0.021578560000000007,1002.0674380800001,0.0,1002.0674380800001,1.0,-1.6,67.433,0.0,67.33,close_trailing_long
8,125,AAVE,0.0,-0.021555200000000004,1002.0458828800001,0.0,1002.0458828800001,1.0,1.6,67.36,1.6,67.36,entry_initial_normal_long
9,133,AAVE,1.2031999999999927,-0.02179584,1003.2272870400001,0.0,1003.2272870400001,1.0,-1.6,68.112,0.0,67.36,close_trailing_long
10,159,AAVE,0.0,-0.021603200000000006,1003.2056838400001,0.0,1003.2056838400001,1.0,1.6,67.51,1.6,67.51,entry_initial_normal_long
11,167,AAVE,0.2895999999999958,-0.021661120000000002,1003.4736227200001,0.0,1003.4736227200001,1.0,-1.6,67.691,0.0,67.51,close_trailing_long
12,169,AAVE,0.0,-0.0216064,1003.4520163200001,0.0,1003.4520163200001,1.0,1.6,67.52,1.6,67.52,entry_initial_normal_long
13,326,AAVE,0.16000000000001366,-0.021638400000000002,1003.5903779200002,0.0,1003.5903779200002,1.0,-1.6,67.62,0.0,67.52,close_trailing_long
14,335,AAVE,0.0,-0.0214784,1003.5688995200002,0.0,1003.5688995200002,1.0,1.6,67.12,1.6,67.12,entry_initial_normal_long
15,341,AAVE,1.0751999999999953,-0.02169344,1004.6224060800001,0.0,1004.6224060800001,1.0,-1.6,67.792,0.0,67.12,close_trailing_long
16,356,AAVE,0.0,-0.021504000000000002,1004.6009020800001,0.0,1004.6009020800001,1.0,1.6,67.2,1.6,67.2,entry_initial_normal_long
17,373,AAVE,0.5071999999999889,-0.02160544,1005.0864966400001,0.0,1005.0864966400001,1.0,-1.6,67.517,0.0,67.2,close_trailing_long
18,375,AAVE,0.0,-0.021510400000000002,1005.06498624,0.0,1005.06498624,1.0,1.6,67.22,1.6,67.22,entry_initial_normal_long
19,379,AAVE,0.16800000000000637,-0.021544000000000004,1005.2114422400001,0.0,1005.2114422400001,1.0,-1.6,67.325,0.0,67.22,close_trailing_long
20,574,AAVE,0.0,-0.020589,1005.1908532400001,0.0,1005.1908532400001,1.0,1.5,68.63,1.5,68.63,entry_initial_normal_long
21,608,AAVE,0.19050000000001432,-0.020627100000000002,1005.3607261400001,0.0,1005.3607261400001,1.0,-1.5,68.757,0.0,68.63,close_trailing_long
22,611,AAVE,0.0,-0.020589,1005.3401371400001,0.0,1005.3401371400001,1.0,1.5,68.63,1.5,68.63,entry_initial_normal_long
23,770,AAVE,0.49499999999999744,-0.020688,1005.8144491400001,0.0,1005.8144491400001,1.0,-1.5,68.96,0.0,68.63,close_trailing_long
24,787,AAVE,0.0,-0.020520000000000004,1005.79392914,0.0,1005.79392914,1.0,1.5,68.4,1.5,68.4,entry_initial_normal_long
25,801,AAVE,0.5009999999999835,-0.0206202,1006.2743089400001,0.0,1006.2743089400001,1.0,-1.5,68.734,0.0,68.4,close_trailing_long
26,856,AAVE,0.0,-0.020607,1006.25370194,0.0,1006.25370194,1.0,1.5,68.69,1.5,68.69,entry_initial_normal_long
27,863,AAVE,0.6585000000000107,-0.020738700000000002,1006.89146324,0.0,1006.89146324,1.0,-1.5,69.129,0.0,68.69,close_trailing_long
28,864,AAVE,0.0,-0.020610000000000003,1006.87085324,0.0,1006.87085324,1.0,1.5,68.7,1.5,68.7,entry_initial_normal_long
29,962,AAVE,0.14999999999999147,-0.02064,1007.00021324,0.0,1007.00021324,1.0,-1.5,68.8,0.0,68.7,close_trailing_long
30,967,AAVE,0.0,-0.020559,1006.97965424,0.0,1006.97965424,1.0,1.5,68.53,1.5,68.53,entry_initial_normal_long
31,1382,AAVE,0.0,-0.02043072,1006.9592235199999,0.0,1006.9592235199999,1.0,1.6,63.846,3.1,66.11245161290321,entry_trailing_normal_long
32,1753,AAVE,0.0,-0.04351247999999999,1006.9157110399999,0.0,1006.9157110399999,1.0,3.3,65.928,6.4,66.01734374999998,entry_trailing_normal_long
33,1767,AAVE,3.137550000000124,-0.06400416,1009.9892568800001,0.0,1009.9892568800001,1.0,-4.8,66.671,1.6,66.01734374999998,close_trailing_long
34,1772,AAVE,0.7338500000000295,-0.021272320000000004,1010.7018345600001,0.0,1010.7018345600001,1.0,-1.6,66.476,0.0,66.01734374999998,close_trailing_long
35,2019,AAVE,0.0,-0.021443200000000003,1010.68039136,0.0,1010.68039136,1.0,1.6,67.01,1.6,67.01,entry_initial_normal_long
36,2026,AAVE,0.4096000000000004,-0.021525120000000005,1011.06846624,0.0,1011.06846624,1.0,-1.6,67.266,0.0,67.01,close_trailing_long
37,2121,AAVE,0.0,-0.021574400000000004,1011.0468918400001,0.0,1011.0468918400001,1.0,1.6,67.42,1.6,67.42,entry_initial_normal_long
38,2132,AAVE,0.48160000000000314,-0.021670720000000004,1011.50682112,0.0,1011.50682112,1.0,-1.6,67.721,0.0,67.42,close_trailing_long
39,2155,AAVE,0.0,-0.021603200000000006,1011.4852179200001,0.0,1011.4852179200001,1.0,1.6,67.51,1.6,67.51,entry_initial_normal_long
40,2160,AAVE,0.15999999999999093,-0.0216352,1011.6235827200001,0.0,1011.6235827200001,1.0,-1.6,67.61,0.0,67.51,close_trailing_long
41,2229,AAVE,0.0,-0.0216736,1011.6019091200001,0.0,1011.6019091200001,1.0,1.6,67.73,1.6,67.73,entry_initial_normal_long
42,2255,AAVE,0.188799999999992,-0.021711360000000002,1011.76899776,0.0,1011.76899776,1.0,-1.6,67.848,0.0,67.73,close_trailing_long
43,2269,AAVE,0.0,-0.021692800000000005,1011.7473049600001,0.0,1011.7473049600001,1.0,1.6,67.79,1.6,67.79,entry_initial_normal_long
44,2285,AAVE,0.5535999999999831,-0.02180352,1012.2791014400001,0.0,1012.2791014400001,1.0,-1.6,68.136,0.0,67.79,close_trailing_long
45,2311,AAVE,0.0,-0.0217216,1012.2573798400001,0.0,1012.2573798400001,1.0,1.6,67.88,1.6,67.88,entry_initial_normal_long
46,2477,AAVE,0.39360000000001494,-0.02180032,1012.6291795200001,0.0,1012.6291795200001,1.0,-1.6,68.126,0.0,67.88,close_trailing_long
47,2742,AAVE,0.0,-0.021210000000000003,1012.6079695200001,0.0,1012.6079695200001,1.0,1.5,70.7,1.5,70.7,entry_initial_normal_long
48,2789,AAVE,0.16499999999999915,-0.021243,1012.7517265200001,0.0,1012.7517265200001,1.0,-1.5,70.81,0.0,70.7,close_trailing_long
49,3183,AAVE,0.0,-0.0207144,1012.7310121200002,0.0,1012.7310121200002,1.0,1.4,73.98,1.4,73.98,entry_initial_normal_long
50,3191,AAVE,0.13999999999999202,-0.020742399999999998,1012.8502697200001,0.0,1012.8502697200001,1.0,-1.4,74.08,0.0,73.98,close_trailing_long
51,3192,AAVE,0.0,-0.0206598,1012.8296099200002,0.0,1012.8296099200002,1.0,1.4,73.785,1.4,73.785,entry_initial_normal_long
52,3203,AAVE,0.22819999999999538,-0.02070544,1013.0371044800002,0.0,1013.0371044800002,1.0,-1.4,73.948,0.0,73.785,close_trailing_long
53,3204,AAVE,0.0,-0.020692279999999997,1013.0164122000001,0.0,1013.0164122000001,1.0,1.4,73.901,1.4,73.901,entry_initial_normal_long
54,3293,AAVE,0.26740000000000347,-0.02074576,1013.2630664400001,0.0,1013.2630664400001,1.0,-1.4,74.092,0.0,73.901,close_trailing_long
55,3299,AAVE,0.0,-0.020678,1013.2423884400001,0.0,1013.2423884400001,1.0,1.4,73.85,1.4,73.85,entry_initial_normal_long
56,3313,AAVE,0.9506000000000028,-0.02086812,1014.1721203200001,0.0,1014.1721203200001,1.0,-1.4,74.529,0.0,73.85,close_trailing_long
57,3343,AAVE,0.0,-0.020706000000000002,1014.1514143200001,0.0,1014.1514143200001,1.0,1.4,73.95,1.4,73.95,entry_initial_normal_long
58,4028,AAVE,0.13999999999999202,-0.020734,1014.2706803200001,0.0,1014.2706803200001,1.0,-1.4,74.05,0.0,73.95,close_trailing_long
59,4209,AAVE,0.0,-0.0208768,1014.2498035200001,0.0,1014.2498035200001,1.0,1.4,74.56,1.4,74.56,entry_initial_normal_long
60,4217,AAVE,0.13999999999999202,-0.020904799999999998,1014.3688987200001,0.0,1014.3688987200001,1.0,-1.4,74.66,0.0,74.56,close_trailing_long
61,4219,AAVE,0.0,-0.020874,1014.34802472,0.0,1014.34802472,1.0,1.4,74.55,1.4,74.55,entry_initial_normal_long
62,4247,AAVE,0.6314000000000106,-0.021000280000000003,1014.95842444,0.0,1014.95842444,1.0,-1.4,75.001,0.0,74.55,close_trailing_long
63,4493,AAVE,0.0,-0.0215936,1014.9368308400001,0.0,1014.9368308400001,1.0,1.4,77.12,1.4,77.12,entry_initial_normal_long
64,4547,AAVE,0.5586000000000012,-0.02170532,1015.4737255200001,0.0,1015.4737255200001,1.0,-1.4,77.519,0.0,77.12,close_trailing_long
65,4576,AAVE,0.0,-0.021643999999999997,1015.4520815200001,0.0,1015.4520815200001,1.0,1.4,77.3,1.4,77.3,entry_initial_normal_long
66,4799,AAVE,0.0,-0.022763099999999998,1015.4293184200001,0.0,1015.4293184200001,1.0,1.5,75.877,2.9,76.56396551724137,entry_trailing_normal_long
67,5266,AAVE,0.0,-0.0451484,1015.38417002,0.0,1015.38417002,1.0,3.1,72.82,6.0,74.62958333333333,entry_trailing_normal_long
68,5463,AAVE,1.1068916666666866,-0.06440282,1016.4266588666668,0.0,1016.4266588666668,1.0,-4.3,74.887,1.7,74.62958333333333,close_trailing_long
69,5465,AAVE,0.5447083333333452,-0.025483000000000002,1016.9458842000001,0.0,1016.9458842000001,1.0,-1.7,74.95,0.0,74.62958333333333,close_trailing_long
70,5502,AAVE,0.0,-0.021906000000000002,1016.9239782000002,0.0,1016.9239782000002,1.0,1.5,73.02,1.5,73.02,entry_initial_normal_long
71,5506,AAVE,0.3645000000000138,-0.021978900000000003,1017.2664993000002,0.0,1017.2664993000002,1.0,-1.5,73.263,0.0,73.02,close_trailing_long
72,5508,AAVE,0.0,-0.021909,1017.2445903000001,0.0,1017.2445903000001,1.0,1.5,73.03,1.5,73.03,entry_initial_normal_long
73,5624,AAVE,0.14999999999999147,-0.021939,1017.3726513000001,0.0,1017.3726513000001,1.0,-1.5,73.13,0.0,73.03,close_trailing_long
74,5631,AAVE,0.0,-0.02178,1017.3508713000001,0.0,1017.3508713000001,1.0,1.5,72.6,1.5,72.6,entry_initial_normal_long
75,5651,AAVE,2.496000000000002,-0.0222792,1019.8245921000001,0.0,1019.8245921000001,1.0,-1.5,74.264,0.0,72.6,close_trailing_long
76,5772,AAVE,0.0,-0.020846000000000003,1019.8037461000001,0.0,1019.8037461000001,1.0,1.4,74.45,1.4,74.45,entry_initial_normal_long
77,5814,AAVE,0.13999999999999202,-0.020874,1019.9228721000001,0.0,1019.9228721000001,1.0,-1.4,74.55,0.0,74.45,close_trailing_long
78,5823,AAVE,0.0,-0.020846000000000003,1019.9020261000001,0.0,1019.9020261000001,1.0,1.4,74.45,1.4,74.45,entry_initial_normal_long
79,5825,AAVE,0.23239999999999553,-0.020892479999999998,1020.11353362,0.0,1020.11353362,1.0,-1.4,74.616,0.0,74.45,close_trailing_long
80,5827,AAVE,0.0,-0.020846000000000003,1020.09268762,0.0,1020.09268762,1.0,1.4,74.45,1.4,74.45,entry_initial_normal_long
81,5881,AAVE,0.20579999999998788,-0.02088716,1020.27760046,0.0,1020.27760046,1.0,-1.4,74.597,0.0,74.45,close_trailing_long
82,5882,AAVE,0.0,-0.0208264,1020.25677406,0.0,1020.25677406,1.0,1.4,74.38,1.4,74.38,entry_initial_normal_long
83,6493,AAVE,0.14000000000001192,-0.020854400000000002,1020.37591966,0.0,1020.37591966,1.0,-1.4,74.48,0.0,74.38,close_trailing_long
84,6912,AAVE,0.0,-0.0218568,1020.35406286,0.0,1020.35406286,1.0,1.4,78.06,1.4,78.06,entry_initial_normal_long
85,6936,AAVE,0.2758000000000038,-0.02191196,1020.6079509,0.0,1020.6079509,1.0,-1.4,78.257,0.0,78.06,close_trailing_long
86,6951,AAVE,0.0,-0.0218484,1020.5861025,0.0,1020.5861025,1.0,1.4,78.03,1.4,78.03,entry_initial_normal_long
87,6959,AAVE,0.6411999999999978,-0.02197664,1021.20532586,0.0,1021.20532586,1.0,-1.4,78.488,0.0,78.03,close_trailing_long
88,6960,AAVE,0.0,-0.0218512,1021.18347466,0.0,1021.18347466,1.0,1.4,78.04,1.4,78.04,entry_initial_normal_long
89,7022,AAVE,0.1539999999999992,-0.021882,1021.31559266,0.0,1021.31559266,1.0,-1.4,78.15,0.0,78.04,close_trailing_long
90,7044,AAVE,0.0,-0.0218456,1021.29374706,0.0,1021.29374706,1.0,1.4,78.02,1.4,78.02,entry_initial_normal_long
91,7231,AAVE,0.18900000000000716,-0.0218834,1021.46086366,0.0,1021.46086366,1.0,-1.4,78.155,0.0,78.02,close_trailing_long
92,7257,AAVE,0.0,-0.02156,1021.43930366,0.0,1021.43930366,1.0,1.4,77.0,1.4,77.0,entry_initial_normal_long
93,7264,AAVE,0.6159999999999968,-0.0216832,1022.03362046,0.0,1022.03362046,1.0,-1.4,77.44,0.0,77.0,close_trailing_long
94,7265,AAVE,0.0,-0.02156,1022.0120604599999,0.0,1022.0120604599999,1.0,1.4,77.0,1.4,77.0,entry_initial_normal_long
95,7279,AAVE,0.7126000000000005,-0.02170252,1022.7029579399999,0.0,1022.7029579399999,1.0,-1.4,77.509,0.0,77.0,close_trailing_long
96,7299,AAVE,0.0,-0.021587999999999996,1022.68136994,0.0,1022.68136994,1.0,1.4,77.1,1.4,77.1,entry_initial_normal_long
97,7328,AAVE,0.6342000000000041,-0.02171484,1023.2938551,0.0,1023.2938551,1.0,-1.4,77.553,0.0,77.1,close_trailing_long
98,7331,AAVE,0.0,-0.0215908,1023.2722643,0.0,1023.2722643,1.0,1.4,77.11,1.4,77.11,entry_initial_normal_long
99,7342,AAVE,0.40460000000000207,-0.02167172,1023.65519258,0.0,1023.65519258,1.0,-1.4,77.399,0.0,77.11,close_trailing_long
100,7353,AAVE,0.0,-0.021602000000000003,1023.6335905799999,0.0,1023.6335905799999,1.0,1.4,77.15,1.4,77.15,entry_initial_normal_long
101,7365,AAVE,0.3584000000000003,-0.021673680000000004,1023.9703169,0.0,1023.9703169,1.0,-1.4,77.406,0.0,77.15,close_trailing_long
102,7366,AAVE,0.0,-0.0215572,1023.9487597,0.0,1023.9487597,1.0,1.4,76.99,1.4,76.99,entry_initial_normal_long
103,7369,AAVE,1.0360000000000127,-0.021764400000000003,1024.9629953,0.0,1024.9629953,1.0,-1.4,77.73,0.0,76.99,close_trailing_long
104,7386,AAVE,0.0,-0.021624400000000002,1024.9413709,0.0,1024.9413709,1.0,1.4,77.23,1.4,77.23,entry_initial_normal_long
105,7398,AAVE,0.1539999999999992,-0.0216552,1025.0737157,0.0,1025.0737157,1.0,-1.4,77.34,0.0,77.23,close_trailing_long
106,7399,AAVE,0.0,-0.02160032,1025.05211538,0.0,1025.05211538,1.0,1.4,77.144,1.4,77.144,entry_initial_normal_long
107,7406,AAVE,0.14839999999999234,-0.02163,1025.17888538,0.0,1025.17888538,1.0,-1.4,77.25,0.0,77.144,close_trailing_long
108,7407,AAVE,0.0,-0.021606200000000002,1025.1572791800002,0.0,1025.1572791800002,1.0,1.4,77.165,1.4,77.165,entry_initial_normal_long
109,7441,AAVE,0.14699999999998567,-0.021635599999999998,1025.2826435800002,0.0,1025.2826435800002,1.0,-1.4,77.27,0.0,77.165,close_trailing_long
110,7442,AAVE,0.0,-0.021616,1025.2610275800002,0.0,1025.2610275800002,1.0,1.4,77.2,1.4,77.2,entry_initial_normal_long
111,7453,AAVE,1.2109999999999927,-0.0218582,1026.4501693800003,0.0,1026.4501693800003,1.0,-1.4,78.065,0.0,77.2,close_trailing_long
112,7477,AAVE,0.0,-0.021660799999999997,1026.4285085800002,0.0,1026.4285085800002,1.0,1.4,77.36,1.4,77.36,entry_initial_normal_long
113,7482,AAVE,0.1539999999999992,-0.021691600000000002,1026.5608169800003,0.0,1026.5608169800003,1.0,-1.4,77.47,0.0,77.36,close_trailing_long
114,7483,AAVE,0.0,-0.0216636,1026.5391533800002,0.0,1026.5391533800002,1.0,1.4,77.37,1.4,77.37,entry_initial_normal_long
115,7566,AAVE,0.1539999999999992,-0.0216944,1026.6714589800004,0.0,1026.6714589800004,1.0,-1.4,77.48,0.0,77.37,close_trailing_long
116,7585,AAVE,0.0,-0.0216328,1026.6498261800004,0.0,1026.6498261800004,1.0,1.4,77.26,1.4,77.26,entry_initial_normal_long
117,7593,AAVE,0.5893999999999892,-0.021750679999999998,1027.2174755000005,0.0,1027.2174755000005,1.0,-1.4,77.681,0.0,77.26,close_trailing_long
118,7646,AAVE,0.0,-0.0217364,1027.1957391000005,0.0,1027.1957391000005,1.0,1.4,77.63,1.4,77.63,entry_initial_normal_long
119,7654,AAVE,0.9785999999999972,-0.02193212,1028.1524069800005,0.0,1028.1524069800005,1.0,-1.4,78.329,0.0,77.63,close_trailing_long
120,7781,AAVE,0.0,-0.0219772,1028.1304297800004,0.0,1028.1304297800004,1.0,1.4,78.49,1.4,78.49,entry_initial_normal_long
121,7789,AAVE,0.35700000000001353,-0.0220486,1028.4653811800003,0.0,1028.4653811800003,1.0,-1.4,78.745,0.0,78.49,close_trailing_long
122,7796,AAVE,0.0,-0.0219828,1028.4433983800004,0.0,1028.4433983800004,1.0,1.4,78.51,1.4,78.51,entry_initial_normal_long
123,7801,AAVE,0.2659999999999968,-0.022036,1028.6873623800004,0.0,1028.6873623800004,1.0,-1.4,78.7,0.0,78.51,close_trailing_long
124,7803,AAVE,0.0,-0.021985599999999998,1028.6653767800003,0.0,1028.6653767800003,1.0,1.4,78.52,1.4,78.52,entry_initial_normal_long
125,7807,AAVE,0.36400000000000715,-0.022058400000000002,1029.0073183800002,0.0,1029.0073183800002,1.0,-1.4,78.78,0.0,78.52,close_trailing_long
126,7868,AAVE,0.0,-0.0220528,1028.9852655800003,0.0,1028.9852655800003,1.0,1.4,78.76,1.4,78.76,entry_initial_normal_long
127,7879,AAVE,0.4493999999999971,-0.022142679999999998,1029.4125229000003,0.0,1029.4125229000003,1.0,-1.4,79.081,0.0,78.76,close_trailing_long
128,7892,AAVE,0.0,-0.0220668,1029.3904561000004,0.0,1029.3904561000004,1.0,1.4,78.81,1.4,78.81,entry_initial_normal_long
129,7901,AAVE,0.919799999999995,-0.02225076,1030.2880053400004,0.0,1030.2880053400004,1.0,-1.4,79.467,0.0,78.81,close_trailing_long
130,7996,AAVE,0.0,-0.0222096,1030.2657957400004,0.0,1030.2657957400004,1.0,1.4,79.32,1.4,79.32,entry_initial_normal_long
131,8020,AAVE,0.8624000000000194,-0.022382080000000002,1031.1058136600004,0.0,1031.1058136600004,1.0,-1.4,79.936,0.0,79.32,close_trailing_long
132,8078,AAVE,0.0,-0.0223916,1031.0834220600004,0.0,1031.0834220600004,1.0,1.4,79.97,1.4,79.97,entry_initial_normal_long
133,8080,AAVE,0.20580000000000778,-0.02243276,1031.2667893000005,0.0,1031.2667893000005,1.0,-1.4,80.117,0.0,79.97,close_trailing_long
134,8081,AAVE,0.0,-0.022366120000000003,1031.2444231800005,0.0,1031.2444231800005,1.0,1.4,79.879,1.4,79.879,entry_initial_normal_long
135,9180,AAVE,0.0,-0.022984499999999998,1031.2214386800006,0.0,1031.2214386800006,1.0,1.5,76.615,2.9,78.19072413793103,entry_trailing_normal_long
136,10636,AAVE,0.0,-0.04220588,1031.1792328000006,0.0,1031.1792328000006,1.0,3.1,68.074,6.0,72.96375,entry_trailing_normal_long
137,10838,AAVE,0.0,-0.08725888000000001,1031.0919739200006,0.0,1031.0919739200006,1.0,6.4,68.171,12.4,70.49007258064516,entry_trailing_normal_long
138,11092,AAVE,6.136066129032247,-0.06607808,1037.1619619690327,0.0,1037.1619619690327,1.0,-4.6,71.824,7.8,70.49007258064516,close_trailing_long
139,11094,AAVE,5.7336588709677105,-0.06740739999999999,1042.8282134400004,0.0,1042.8282134400004,1.0,-4.7,71.71,3.1,70.49007258064516,close_trailing_long
140,11097,AAVE,3.3880749999999935,-0.04438146,1046.1719069800004,0.0,1046.1719069800004,1.0,-3.1,71.583,0.0,70.49007258064516,close_trailing_long
141,11305,AAVE,0.0,-0.021516,1046.1503909800003,0.0,1046.1503909800003,1.0,1.5,71.72,1.5,71.72,entry_initial_normal_long
142,11314,AAVE,0.4994999999999976,-0.0216159,1046.6282750800003,0.0,1046.6282750800003,1.0,-1.5,72.053,0.0,71.72,close_trailing_long
143,11315,AAVE,0.0,-0.021525000000000002,1046.6067500800002,0.0,1046.6067500800002,1.0,1.5,71.75,1.5,71.75,entry_initial_normal_long
144,11365,AAVE,0.14999999999999147,-0.021554999999999998,1046.7351950800003,0.0,1046.7351950800003,1.0,-1.5,71.85,0.0,71.75,close_trailing_long
145,11453,AAVE,0.0,-0.021596999999999998,1046.7135980800003,0.0,1046.7135980800003,1.0,1.5,71.99,1.5,71.99,entry_initial_normal_long
146,11739,AAVE,0.0,-0.022761280000000002,1046.6908368000004,0.0,1046.6908368000004,1.0,1.6,71.129,3.1,71.5456129032258,entry_trailing_normal_long
147,11768,AAVE,1.625599999999993,-0.0446834,1048.2717534000003,0.0,1048.2717534000003,1.0,-3.1,72.07,0.0,71.5456129032258,close_trailing_long
148,11880,AAVE,0.0,-0.022688000000000003,1048.2490654000003,0.0,1048.2490654000003,1.0,1.6,70.9,1.6,70.9,entry_initial_normal_long
149,11945,AAVE,0.19679999999998474,-0.02272736,1048.4231380400004,0.0,1048.4231380400004,1.0,-1.6,71.023,0.0,70.9,close_trailing_long
150,11948,AAVE,0.0,-0.022656000000000003,1048.4004820400003,0.0,1048.4004820400003,1.0,1.6,70.8,1.6,70.8,entry_initial_normal_long
151,11998,AAVE,0.3120000000000118,-0.022718400000000003,1048.6897636400004,0.0,1048.6897636400004,1.0,-1.6,70.995,0.0,70.8,close_trailing_long
152,11999,AAVE,0.0,-0.022668800000000003,1048.6670948400003,0.0,1048.6670948400003,1.0,1.6,70.84,1.6,70.84,entry_initial_normal_long
153,12012,AAVE,1.972799999999984,-0.02306336,1050.6168314800004,0.0,1050.6168314800004,1.0,-1.6,72.073,0.0,70.84,close_trailing_long
154,12057,AAVE,0.0,-0.022751999999999998,1050.5940794800003,0.0,1050.5940794800003,1.0,1.6,71.1,1.6,71.1,entry_initial_normal_long
155,12068,AAVE,1.0368000000000166,-0.022959360000000005,1051.6079201200005,0.0,1051.6079201200005,1.0,-1.6,71.748,0.0,71.1,close_trailing_long
156,12229,AAVE,0.0,-0.021639,1051.5862811200004,0.0,1051.5862811200004,1.0,1.5,72.13,1.5,72.13,entry_initial_normal_long
157,12232,AAVE,0.18600000000001415,-0.0216762,1051.7506049200003,0.0,1051.7506049200003,1.0,-1.5,72.254,0.0,72.13,close_trailing_long
158,12233,AAVE,0.0,-0.021639,1051.7289659200003,0.0,1051.7289659200003,1.0,1.5,72.13,1.5,72.13,entry_initial_normal_long
159,12289,AAVE,0.30749999999999744,-0.0217005,1052.0147654200002,0.0,1052.0147654200002,1.0,-1.5,72.335,0.0,72.13,close_trailing_long
160,12310,AAVE,0.0,-0.021585000000000003,1051.9931804200003,0.0,1051.9931804200003,1.0,1.5,71.95,1.5,71.95,entry_initial_normal_long
161,12833,AAVE,0.0,-0.0232848,1051.9698956200002,0.0,1051.9698956200002,1.0,1.6,72.765,3.1,72.37064516129033,entry_trailing_normal_long
162,12835,AAVE,2.7600999999999742,-0.04542182,1054.6845738000002,0.0,1054.6845738000002,1.0,-3.1,73.261,0.0,72.37064516129033,close_trailing_long
163,13129,AAVE,0.0,-0.021804000000000004,1054.6627698000002,0.0,1054.6627698000002,1.0,1.5,72.68,1.5,72.68,entry_initial_normal_long
164,13161,AAVE,0.695999999999998,-0.021943200000000003,1055.3368266000002,0.0,1055.3368266000002,1.0,-1.5,73.144,0.0,72.68,close_trailing_long
165,13190,AAVE,0.0,-0.02184,1055.3149866,0.0,1055.3149866,1.0,1.5,72.8,1.5,72.8,entry_initial_normal_long
166,13208,AAVE,0.8850000000000051,-0.022017000000000002,1056.1779696,0.0,1056.1779696,1.0,-1.5,73.39,0.0,72.8,close_trailing_long
167,13225,AAVE,0.0,-0.021855,1056.1561146000001,0.0,1056.1561146000001,1.0,1.5,72.85,1.5,72.85,entry_initial_normal_long
168,13246,AAVE,1.0965000000000131,-0.0220743,1057.2305403000003,0.0,1057.2305403000003,1.0,-1.5,73.581,0.0,72.85,close_trailing_long
169,13290,AAVE,0.0,-0.021936000000000004,1057.2086043000002,0.0,1057.2086043000002,1.0,1.5,73.12,1.5,73.12,entry_initial_normal_long
170,13299,AAVE,0.7979999999999947,-0.022095600000000003,1057.9845087,0.0,1057.9845087,1.0,-1.5,73.652,0.0,73.12,close_trailing_long
171,13303,AAVE,0.0,-0.021945000000000003,1057.9625637000001,0.0,1057.9625637000001,1.0,1.5,73.15,1.5,73.15,entry_initial_normal_long
172,13317,AAVE,1.4429999999999836,-0.0222336,1059.3833301000002,0.0,1059.3833301000002,1.0,-1.5,74.112,0.0,73.15,close_trailing_long
173,13321,AAVE,0.0,-0.021954000000000005,1059.3613761000001,0.0,1059.3613761000001,1.0,1.5,73.18,1.5,73.18,entry_initial_normal_long
174,13494,AAVE,0.4334999999999809,-0.0220407,1059.7728354,0.0,1059.7728354,1.0,-1.5,73.469,0.0,73.18,close_trailing_long
175,13507,AAVE,0.0,-0.021762,1059.7510734,0.0,1059.7510734,1.0,1.5,72.54,1.5,72.54,entry_initial_normal_long
176,15056,AAVE,0.0,-0.021571520000000004,1059.72950188,0.0,1059.72950188,1.0,1.6,67.411,3.1,69.89277419354839,entry_trailing_normal_long
177,16035,AAVE,0.0,-0.0371151,1059.69238678,0.0,1059.69238678,1.0,3.3,56.235,6.4,62.85048437499999,entry_trailing_normal_long
178,16054,AAVE,0.0,-0.06996112,1059.62242566,0.0,1059.62242566,1.0,6.8,51.442,13.2,56.973386363636365,entry_trailing_normal_long
179,16066,AAVE,0.0,-0.14991965999999998,1059.472506,0.0,1059.472506,1.0,14.1,53.163,27.3,55.005384615384614,entry_trailing_normal_long
180,16151,AAVE,0.0,-0.32538728,1059.14711872,0.0,1059.14711872,1.0,29.2,55.717,56.5,55.37315752212389,entry_trailing_normal_long
181,16258,AAVE,55.33390725663741,-0.3831744000000001,1114.0978515766374,0.0,1114.0978515766374,1.0,-33.6,57.02,22.9,55.37315752212389,close_grid_long
182,16258,AAVE,8.000843893805325,-0.0547584,1122.0439370704428,0.0,1122.0439370704428,1.0,-4.8,57.04,18.1,55.37315752212389,close_grid_long
183,16261,AAVE,11.870991858407116,-0.07325184000000001,1133.8416770888498,0.0,1133.8416770888498,1.0,-6.4,57.228,11.7,55.37315752212389,close_trailing_long
