,balance,equity,balance_btc,equity_btc
0,1004.36616544,1000.0,0.0,0.0
60,1004.36616544,1000.0,0.0,0.0
120,1004.36616544,1004.36616544,0.0,0.0
180,1004.36616544,1004.36616544,0.0,0.0
240,1004.36616544,1004.36616544,0.0,0.0
300,1003.8574082959999,1004.36616544,0.0,0.0
360,1003.8574082959999,1003.8574082959999,0.0,0.0
420,1003.8574082959999,1003.8574082959999,0.0,0.0
480,1003.8574082959999,1003.8574082959999,0.0,0.0
540,1003.8574082959999,1003.8574082959999,0.0,0.0
600,1003.8574082959999,1003.8574082959999,0.0,0.0
660,1003.8574082959999,1003.8574082959999,0.0,0.0
720,1003.8574082959999,1003.8574082959999,0.0,0.0
780,1003.8574082959999,1003.8574082959999,0.0,0.0
840,1003.8574082959999,1003.8574082959999,0.0,0.0
900,1003.8574082959999,1003.8574082959999,0.0,0.0
960,1003.8574082959999,1003.8574082959999,0.0,0.0
1020,1003.6984296459999,1003.8574082959999,0.0,0.0
1080,1006.6630311739999,996.0097896459998,0.0,-7.688640000000042
1140,1003.9785132039999,1002.7524711739999,0.0,-3.9105600000000216
1200,1003.9785132039999,1003.9785132039999,0.0,0.0
1260,1003.9785132039999,1003.9785132039999,0.0,0.0
1320,1003.819513072,1003.9785132039999,0.0,0.0
1380,1006.4056520980001,1004.4020530719998,0.0,0.5825399999999359
1440,1006.4056520980001,1006.4056520980001,0.0,0.0
1500,1006.4056520980001,1006.4056520980001,0.0,0.0
1560,1006.4056520980001,1006.4056520980001,0.0,0.0
1620,1006.4056520980001,1006.4056520980001,0.0,0.0
1680,1006.4056520980001,1006.4056520980001,0.0,0.0
1740,1006.4056520980001,1006.4056520980001,0.0,0.0
1800,1006.4056520980001,1006.4056520980001,0.0,0.0
1860,1006.4056520980001,1006.4056520980001,0.0,0.0
1920,1006.4056520980001,1006.4056520980001,0.0,0.0
1980,1012.0937828340003,1006.4056520980001,0.0,0.0
2040,1012.0937828340003,1012.0937828340003,0.0,0.0
2100,1012.0937828340003,1012.0937828340003,0.0,0.0
2160,1012.0937828340003,1012.0937828340003,0.0,0.0
2220,1011.9334942260003,1012.0937828340003,0.0,0.0
2280,1011.9334942260003,1001.6266142260004,0.0,-10.306879999999973
2340,1008.9476908340004,1014.6764542260004,0.0,2.742960000000067
2400,1005.7087264660004,1008.9476908340004,0.0,0.0
2460,1016.7714737000003,1002.7503864660005,0.0,-2.958339999999964
2520,1016.7714737000003,1016.7714737000003,0.0,0.0
2580,1016.7714737000003,1016.7714737000003,0.0,0.0
2640,1016.7714737000003,1016.7714737000003,0.0,0.0
2700,1016.7714737000003,1016.7714737000003,0.0,0.0
2760,1016.7714737000003,1016.7714737000003,0.0,0.0
2820,1016.7714737000003,1016.7714737000003,0.0,0.0
2880,1016.7714737000003,1016.7714737000003,0.0,0.0
2940,1016.7714737000003,1016.7714737000003,0.0,0.0
3000,1016.7714737000003,1016.7714737000003,0.0,0.0
3060,1016.7714737000003,1016.7714737000003,0.0,0.0
3120,1016.7714737000003,1016.7714737000003,0.0,0.0
3180,1016.7714737000003,1016.7714737000003,0.0,0.0
3240,1016.7714737000003,1016.7714737000003,0.0,0.0
3300,1016.7714737000003,1016.7714737000003,0.0,0.0
3360,1016.7714737000003,1016.7714737000003,0.0,0.0
3420,1016.7714737000003,1016.7714737000003,0.0,0.0
3480,1016.7714737000003,1016.7714737000003,0.0,0.0
3540,1037.457079388,1016.7714737000003,0.0,0.0
3600,1037.457079388,1037.457079388,0.0,0.0
3660,1037.457079388,1037.457079388,0.0,0.0
3720,1047.905980668,1037.457079388,0.0,0.0
3780,1047.905980668,1047.905980668,0.0,0.0
3840,1042.3478788240002,1047.905980668,0.0,0.0
3900,1039.1268359140004,1034.8412188240002,0.0,-7.506659999999992
3960,1052.9235452060002,1041.2555759140005,0.0,2.1287400000000436
4020,1054.7832954940002,1052.9235452060002,0.0,0.0
4080,1054.7832954940002,1054.7832954940002,0.0,0.0
4140,1054.6162510940003,1054.7832954940002,0.0,0.0
4200,1059.6406699820004,1049.0688810940003,0.0,-5.547370000000081
4260,1080.8143672360004,1029.3574699820003,0.0,-30.283200000000026
4320,1080.8143672360004,1080.8143672360004,0.0,0.0
4380,1080.8143672360004,1080.8143672360004,0.0,0.0
4440,1080.8143672360004,1080.8143672360004,0.0,0.0
4500,1080.8143672360004,1080.8143672360004,0.0,0.0
4560,1080.8143672360004,1080.8143672360004,0.0,0.0
4620,1080.8143672360004,1080.8143672360004,0.0,0.0
4680,1080.6431813640004,1080.8143672360004,0.0,0.0
4740,1076.0656088120004,1082.3998013640003,0.0,1.756619999999951
4800,1076.0656088120004,1076.0656088120004,0.0,0.0
4860,1076.0656088120004,1076.0656088120004,0.0,0.0
4920,1076.0656088120004,1076.0656088120004,0.0,0.0
4980,1076.0656088120004,1076.0656088120004,0.0,0.0
5040,1076.0656088120004,1076.0656088120004,0.0,0.0
5100,1076.0656088120004,1076.0656088120004,0.0,0.0
5160,1076.0656088120004,1076.0656088120004,0.0,0.0
5220,1076.0656088120004,1076.0656088120004,0.0,0.0
5280,1076.0656088120004,1076.0656088120004,0.0,0.0
5340,1076.0656088120004,1076.0656088120004,0.0,0.0
5400,1076.0656088120004,1076.0656088120004,0.0,0.0
5460,1076.0656088120004,1076.0656088120004,0.0,0.0
5520,1076.0656088120004,1076.0656088120004,0.0,0.0
5580,1076.0656088120004,1076.0656088120004,0.0,0.0
5640,1076.0656088120004,1076.0656088120004,0.0,0.0
5700,1076.0656088120004,1076.0656088120004,0.0,0.0
5760,1076.0656088120004,1076.0656088120004,0.0,0.0
5820,1076.0656088120004,1076.0656088120004,0.0,0.0
5880,1076.0656088120004,1076.0656088120004,0.0,0.0
5940,1076.0656088120004,1076.0656088120004,0.0,0.0
6000,1076.0656088120004,1076.0656088120004,0.0,0.0
6060,1076.0656088120004,1076.0656088120004,0.0,0.0
6120,1076.0656088120004,1076.0656088120004,0.0,0.0
6180,1076.0656088120004,1076.0656088120004,0.0,0.0
6240,1076.0656088120004,1076.0656088120004,0.0,0.0
6300,1076.0656088120004,1076.0656088120004,0.0,0.0
6360,1076.0656088120004,1076.0656088120004,0.0,0.0
6420,1076.0656088120004,1076.0656088120004,0.0,0.0
6480,1076.0656088120004,1076.0656088120004,0.0,0.0
6540,1076.0656088120004,1076.0656088120004,0.0,0.0
6600,1076.0656088120004,1076.0656088120004,0.0,0.0
6660,1076.0656088120004,1076.0656088120004,0.0,0.0
6720,1079.1165630040005,1076.0656088120004,0.0,0.0
6780,1079.1165630040005,1079.1165630040005,0.0,0.0
6840,1079.1165630040005,1079.1165630040005,0.0,0.0
6900,1079.1165630040005,1079.1165630040005,0.0,0.0
6960,1079.1165630040005,1079.1165630040005,0.0,0.0
7020,1079.1165630040005,1079.1165630040005,0.0,0.0
7080,1079.1165630040005,1079.1165630040005,0.0,0.0
7140,1079.1165630040005,1079.1165630040005,0.0,0.0
7200,1079.1165630040005,1079.1165630040005,0.0,0.0
7260,1079.1165630040005,1079.1165630040005,0.0,0.0
7320,1079.1165630040005,1079.1165630040005,0.0,0.0
7380,1079.1165630040005,1079.1165630040005,0.0,0.0
7440,1079.1165630040005,1079.1165630040005,0.0,0.0
7500,1079.1165630040005,1079.1165630040005,0.0,0.0
7560,1079.1165630040005,1079.1165630040005,0.0,0.0
7620,1079.1165630040005,1079.1165630040005,0.0,0.0
7680,1079.1165630040005,1079.1165630040005,0.0,0.0
7740,1079.1165630040005,1079.1165630040005,0.0,0.0
7800,1079.1165630040005,1079.1165630040005,0.0,0.0
7860,1079.1165630040005,1079.1165630040005,0.0,0.0
7920,1079.1165630040005,1079.1165630040005,0.0,0.0
7980,1079.1165630040005,1079.1165630040005,0.0,0.0
8040,1079.1165630040005,1079.1165630040005,0.0,0.0
8100,1079.1165630040005,1079.1165630040005,0.0,0.0
8160,1079.1165630040005,1079.1165630040005,0.0,0.0
8220,1079.1165630040005,1079.1165630040005,0.0,0.0
8280,1079.1165630040005,1079.1165630040005,0.0,0.0
8340,1079.1165630040005,1079.1165630040005,0.0,0.0
8400,1079.1165630040005,1079.1165630040005,0.0,0.0
8460,1079.1165630040005,1079.1165630040005,0.0,0.0
8520,1079.1165630040005,1079.1165630040005,0.0,0.0
8580,1079.1165630040005,1079.1165630040005,0.0,0.0
8640,1079.1165630040005,1079.1165630040005,0.0,0.0
8700,1079.1165630040005,1079.1165630040005,0.0,0.0
8760,1079.1165630040005,1079.1165630040005,0.0,0.0
8820,1079.1165630040005,1079.1165630040005,0.0,0.0
8880,1079.1165630040005,1079.1165630040005,0.0,0.0
8940,1079.1165630040005,1079.1165630040005,0.0,0.0
9000,1079.1165630040005,1079.1165630040005,0.0,0.0
9060,1079.1165630040005,1079.1165630040005,0.0,0.0
9120,1079.1165630040005,1079.1165630040005,0.0,0.0
9180,1079.1165630040005,1079.1165630040005,0.0,0.0
9240,1079.1165630040005,1079.1165630040005,0.0,0.0
9300,1078.9456549840004,1079.1165630040005,0.0,0.0
9360,1077.2170385680004,1067.3621149840003,0.0,-11.583540000000077
9420,1077.2170385680004,1077.2170385680004,0.0,0.0
9480,1077.2170385680004,1077.2170385680004,0.0,0.0
9540,1077.2170385680004,1077.2170385680004,0.0,0.0
9600,1077.2170385680004,1077.2170385680004,0.0,0.0
9660,1080.4655537960004,1077.2170385680004,0.0,0.0
9720,1080.4655537960004,1080.4655537960004,0.0,0.0
9780,1080.4655537960004,1080.4655537960004,0.0,0.0
9840,1080.4655537960004,1080.4655537960004,0.0,0.0
9900,1080.2944394240005,1080.4655537960004,0.0,0.0
9960,1080.2944394240005,1028.4647894240006,0.0,-51.82965000000001
10020,1080.2944394240005,1035.1435094240005,0.0,-45.150929999999974
