,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
66,10521,FARTCOIN,-2.2575645748929416,-0.21587350000000002,1077.6634241771076,0.0,1077.6634241771076,1.0,-890.2,1.2125,462.4,1.2150360195179655,close_trailing_long
67,10532,FARTCOIN,-0.4790554251072485,-0.11227071999999999,1077.0720980320002,0.0,1077.0720980320002,1.0,-462.4,1.214,0.0,1.2150360195179655,close_trailing_long
68,10984,FARTCOIN,0.0,-0.1705743,1076.9015237320002,0.0,1076.9015237320002,1.0,717.0,1.1895,717.0,1.1895,entry_initial_normal_long
69,11065,FARTCOIN,3.2264999999999633,-0.1712196,1079.9568041320001,0.0,1079.9568041320001,1.0,-717.0,1.194,0.0,1.1895,close_trailing_long
70,11222,FARTCOIN,0.0,-0.17102909600000002,1079.7857750360001,0.0,1079.7857750360001,1.0,728.9,1.1732,728.9,1.1732,entry_initial_normal_long
71,11237,FARTCOIN,5.976979999999989,-0.172224492,1085.590530544,0.0,1085.590530544,1.0,-728.9,1.1814,0.0,1.1732,close_trailing_long
72,11258,FARTCOIN,0.0,-0.17192741600000003,1085.418603128,0.0,1085.418603128,1.0,739.6,1.1623,739.6,1.1623,entry_initial_normal_long
73,11271,FARTCOIN,2.144839999999928,-0.172356384,1087.391086744,0.0,1087.391086744,1.0,-739.6,1.1652,0.0,1.1623,close_trailing_long
74,11274,FARTCOIN,0.0,-0.17220377600000003,1087.218882968,0.0,1087.218882968,1.0,745.6,1.1548,745.6,1.1548,entry_initial_normal_long
75,11278,FARTCOIN,-2.0876800000001015,-0.17178624,1084.9594167279997,0.0,1084.9594167279997,1.0,-745.6,1.152,0.0,1.1548,close_trailing_long
76,11279,FARTCOIN,0.0,-0.17182937,1084.7875873579997,0.0,1084.7875873579997,1.0,746.5,1.1509,746.5,1.1509,entry_initial_normal_long
77,11284,FARTCOIN,-2.4634500000000603,-0.17133668000000002,1082.1528006779995,0.0,1082.1528006779995,1.0,-746.5,1.1476,0.0,1.1509,close_trailing_long
78,11285,FARTCOIN,0.0,-0.17139575999999998,1081.9814049179995,0.0,1081.9814049179995,1.0,747.8,1.146,747.8,1.146,entry_initial_normal_long
79,11292,FARTCOIN,1.869500000000126,-0.17176966000000002,1083.6791352579996,0.0,1083.6791352579996,1.0,-747.8,1.1485,0.0,1.146,close_trailing_long
80,11364,FARTCOIN,0.0,-0.171634654,1083.5075006039997,0.0,1083.5075006039997,1.0,755.9,1.1353,755.9,1.1353,entry_initial_normal_long
81,12125,FARTCOIN,0.0,-0.15584119200000002,1083.3516594119997,0.0,1083.3516594119997,1.0,723.9,1.0764,1479.8,1.1064868428165968,entry_trailing_normal_long
82,12312,FARTCOIN,0.0,-0.25640376,1083.0952556519997,0.0,1083.0952556519997,1.0,1247.1,1.028,2726.9,1.0705922586086765,entry_trailing_normal_long
83,12315,FARTCOIN,-3.7402579705892967,-0.21615394000000002,1079.1388437414103,0.0,1079.1388437414103,1.0,-1013.0,1.0669,1713.9,1.0705922586086765,close_trailing_long
84,12322,FARTCOIN,-3.7265966137371933,-0.215364434,1075.1968826936732,0.0,1075.1968826936732,1.0,-1009.3,1.0669,704.6,1.0705922586086765,close_trailing_long
85,12324,FARTCOIN,4.726274584326512,-0.151813116,1079.7713441619997,0.0,1079.7713441619997,1.0,-704.6,1.0773,0.0,1.0705922586086765,close_trailing_long
86,12496,FARTCOIN,0.0,-0.17101512000000002,1079.6003290419997,0.0,1079.6003290419997,1.0,808.2,1.058,808.2,1.058,entry_initial_normal_long
87,12506,FARTCOIN,1.5355800000000104,-0.17132223600000002,1080.9645868059997,0.0,1080.9645868059997,1.0,-808.2,1.0599,0.0,1.058,close_trailing_long
88,12507,FARTCOIN,0.0,-0.171197234,1080.7933895719998,0.0,1080.7933895719998,1.0,811.9,1.0543,811.9,1.0543,entry_initial_normal_long
89,12573,FARTCOIN,0.0,-0.15361125000000003,1080.6397783219998,0.0,1080.6397783219998,1.0,747.5,1.0275,1559.4,1.0414533923303835,entry_trailing_normal_long
90,12575,FARTCOIN,5.243425368731554,-0.2174627,1085.6657409907314,0.0,1085.6657409907314,1.0,-1039.0,1.0465,520.4,1.0414533923303835,close_trailing_long
91,12577,FARTCOIN,3.406854631268461,-0.10907584,1088.9635197819998,0.0,1088.9635197819998,1.0,-520.4,1.048,0.0,1.0414533923303835,close_trailing_long
92,12984,FARTCOIN,0.0,-0.17246938800000003,1088.7910503939997,0.0,1088.7910503939997,1.0,782.6,1.1019,782.6,1.1019,entry_initial_normal_long
93,12996,FARTCOIN,-0.7826000000000876,-0.172312868,1087.8361375259997,0.0,1087.8361375259997,1.0,-782.6,1.1009,0.0,1.1019,close_trailing_long
94,12998,FARTCOIN,0.0,-0.172284512,1087.6638530139996,0.0,1087.6638530139996,1.0,786.4,1.0954,786.4,1.0954,entry_initial_normal_long
95,13014,FARTCOIN,5.662080000000075,-0.17341692800000003,1093.1525160859997,0.0,1093.1525160859997,1.0,-786.4,1.1026,0.0,1.0954,close_trailing_long
96,13031,FARTCOIN,0.0,-0.173118556,1092.9793975299997,0.0,1092.9793975299997,1.0,796.9,1.0862,796.9,1.0862,entry_initial_normal_long
97,13041,FARTCOIN,0.5578299999999385,-0.173230122,1093.3639974079997,0.0,1093.3639974079997,1.0,-796.9,1.0869,0.0,1.0862,close_trailing_long
98,13089,FARTCOIN,0.0,-0.17316528600000003,1093.1908321219996,0.0,1093.1908321219996,1.0,807.9,1.0717,807.9,1.0717,entry_initial_normal_long
99,13097,FARTCOIN,9.452429999999856,-0.175055772,1102.4682063499995,0.0,1102.4682063499995,1.0,-807.9,1.0834,0.0,1.0717,close_trailing_long
100,13114,FARTCOIN,0.0,-0.17459280000000002,1102.2936135499995,0.0,1102.2936135499995,1.0,822.0,1.062,822.0,1.062,entry_initial_normal_long
101,13127,FARTCOIN,-0.9864000000000739,-0.17439552,1101.1328180299995,0.0,1101.1328180299995,1.0,-822.0,1.0608,0.0,1.062,close_trailing_long
102,13146,FARTCOIN,0.0,-0.174390856,1100.9584271739996,0.0,1100.9584271739996,1.0,831.7,1.0484,831.7,1.0484,entry_initial_normal_long
103,13481,FARTCOIN,0.0,-0.16037027200000004,1100.7980569019996,0.0,1100.7980569019996,1.0,887.2,0.9038,1718.9,0.9737655710047124,entry_trailing_normal_long
104,13892,FARTCOIN,0.0,-0.242843304,1100.5552135979997,0.0,1100.5552135979997,1.0,1448.6,0.8382,3167.5,0.9117670591949487,entry_trailing_normal_long
105,14088,FARTCOIN,0.0,-0.43402818,1100.1211854179996,0.0,1100.1211854179996,1.0,2669.3,0.813,5836.8,0.8665986602247807,entry_trailing_normal_long
106,14239,FARTCOIN,0.0,-0.7990098720000002,1099.3221755459997,0.0,1099.3221755459997,1.0,4918.8,0.8122,10755.6,0.8417208170627395,entry_trailing_normal_long
107,14286,FARTCOIN,0.0,-0.099675264,1099.2225002819996,0.0,1099.2225002819996,1.0,584.4,0.8528,11340.0,0.8422917760141093,entry_trailing_cropped_long
108,14287,FARTCOIN,0.3981839029982376,-0.01204018,1099.6086440049978,0.0,1099.6086440049978,1.0,-71.0,0.8479,11269.0,0.8422917760141093,close_unstuck_long
109,14288,FARTCOIN,0.47628390299823686,-0.0120558,1100.072872107996,0.0,1100.072872107996,1.0,-71.0,0.849,11198.0,0.8422917760141093,close_unstuck_long
110,14289,FARTCOIN,0.341864725396825,-0.012045762,1100.4026910713928,0.0,1100.4026910713928,1.0,-71.1,0.8471,11126.9,0.8422917760141093,close_unstuck_long
111,14290,FARTCOIN,0.3987447253968266,-0.012057138,1100.7893786587897,0.0,1100.7893786587897,1.0,-71.1,0.8479,11055.8,0.8422917760141093,close_unstuck_long
112,14291,FARTCOIN,0.31386554779541725,-0.012057008000000001,1101.0911871985852,0.0,1101.0911871985852,1.0,-71.2,0.8467,10984.6,0.8422917760141093,close_unstuck_long
113,14292,FARTCOIN,0.7358614358024723,-0.012057178000000002,1101.8149914563876,0.0,1101.8149914563876,1.0,-70.7,0.8527,10913.9,0.8422917760141093,close_unstuck_long
114,14293,FARTCOIN,0.26476719259259296,-0.01208088,1102.0676777689803,0.0,1102.0676777689803,1.0,-71.4,0.846,10842.5,0.8422917760141093,close_unstuck_long
115,14309,FARTCOIN,38.79269506631398,-0.228472676,1140.6319001592942,0.0,1140.6319001592942,1.0,-1310.2,0.8719,9532.3,0.8422917760141093,close_trailing_long
116,14313,FARTCOIN,62.79395172486769,-0.24098831999999998,1203.184863564162,0.0,1203.184863564162,1.0,-1356.0,0.8886,8176.3,0.8422917760141093,close_trailing_long
117,14320,FARTCOIN,101.14104358941809,-0.26119104000000004,1304.06471611358,0.0,1304.06471611358,1.0,-1430.4,0.913,6745.9,0.8422917760141093,close_trailing_long
118,14323,FARTCOIN,93.65086964532624,-0.279891162,1397.4356945969064,0.0,1397.4356945969064,1.0,-1550.3,0.9027,5195.6,0.8422917760141093,close_trailing_long
119,14327,FARTCOIN,120.95630250776023,-0.30405112600000006,1518.0879459786665,0.0,1518.0879459786665,1.0,-1661.3,0.9151,3534.3,0.8422917760141093,close_trailing_long
120,14329,FARTCOIN,96.38582182733701,-0.32329395800000005,1614.1504738480035,0.0,1614.1504738480035,1.0,-1804.7,0.8957,1729.6,0.8422917760141093,close_trailing_long
121,14333,FARTCOIN,83.03502420599649,-0.307972576,1696.877525478,0.0,1696.877525478,1.0,-1729.6,0.8903,0.0,0.8422917760141093,close_trailing_long
122,14456,FARTCOIN,0.0,-0.268739712,1696.608785766,0.0,1696.608785766,1.0,1596.6,0.8416,1596.6,0.8416,entry_initial_normal_long
123,14466,FARTCOIN,-0.3193199999999648,-0.268675848,1696.020789918,0.0,1696.020789918,1.0,-1596.6,0.8414,0.0,0.8416,close_trailing_long
124,15074,FARTCOIN,0.0,-0.26860108800000004,1695.75218883,0.0,1695.75218883,1.0,1523.2,0.8817,1523.2,0.8817,entry_initial_normal_long
125,15080,FARTCOIN,-1.6755199999999846,-0.268265984,1693.808402846,0.0,1693.808402846,1.0,-1523.2,0.8806,0.0,0.8817,close_trailing_long
126,15081,FARTCOIN,0.0,-0.26825754,1693.540145306,0.0,1693.540145306,1.0,1531.5,0.8758,1531.5,0.8758,entry_initial_normal_long
127,15088,FARTCOIN,-1.6846499999999844,-0.26792061,1691.587574696,0.0,1691.587574696,1.0,-1531.5,0.8747,0.0,0.8758,close_trailing_long
128,15091,FARTCOIN,0.0,-0.267898752,1691.319675944,0.0,1691.319675944,1.0,1531.2,0.8748,1531.2,0.8748,entry_initial_normal_long
129,15113,FARTCOIN,1.6843199999999845,-0.26823561600000007,1692.735760328,0.0,1692.735760328,1.0,-1531.2,0.8759,0.0,0.8748,close_trailing_long
130,15210,FARTCOIN,0.0,-0.268083612,1692.467676716,0.0,1692.467676716,1.0,1548.9,0.8654,1548.9,0.8654,entry_initial_normal_long
131,15259,FARTCOIN,0.0,-0.240281344,1692.2273953719998,0.0,1692.2273953719998,1.0,1395.2,0.8611,2944.1,0.8633622431303285,entry_trailing_normal_long
132,15469,FARTCOIN,0.0,-0.420844182,1691.8065511899997,0.0,1691.8065511899997,1.0,2481.1,0.8481,5425.2,0.8563823803730738,entry_trailing_normal_long
133,15481,FARTCOIN,13.485933384022665,-0.341499184,1704.9509853900224,0.0,1704.9509853900224,1.0,-1978.1,0.8632,3447.1,0.8563823803730738,close_trailing_long
134,15485,FARTCOIN,23.35907472627736,-0.34611147000000003,1727.9639486462997,0.0,1727.9639486462997,1.0,-1993.5,0.8681,1453.6,0.8563823803730738,close_trailing_long
135,15495,FARTCOIN,36.80169188969999,-0.25632782400000004,1764.5093127119997,0.0,1764.5093127119997,1.0,-1453.6,0.8817,0.0,0.8563823803730738,close_trailing_long
136,16077,FARTCOIN,0.0,-0.279457512,1764.2298551999997,0.0,1764.2298551999997,1.0,1781.8,0.7842,1781.8,0.7842,entry_initial_normal_long
137,16564,FARTCOIN,0.0,-0.25480704000000004,1763.9750481599997,0.0,1763.9750481599997,1.0,1658.9,0.768,3440.7,0.7763893277530736,entry_trailing_normal_long
138,16617,FARTCOIN,15.26677936175768,-0.35631050000000003,1778.8855170217573,0.0,1778.8855170217573,1.0,-2275.0,0.7831,1165.7,0.7763893277530736,close_trailing_long
139,16624,FARTCOIN,3.3929706382421356,-0.181686002,1782.0968016579995,0.0,1782.0968016579995,1.0,-1165.7,0.7793,0.0,0.7763893277530736,close_trailing_long
140,18332,FARTCOIN,0.0,-0.282237678,1781.8145639799995,0.0,1781.8145639799995,1.0,1814.1,0.7779,1814.1,0.7779,entry_initial_normal_long
141,18348,FARTCOIN,12.698700000000011,-0.284777418,1794.2284865619995,0.0,1794.2284865619995,1.0,-1814.1,0.7849,0.0,0.7779,close_trailing_long
142,18891,FARTCOIN,0.0,-0.28416312800000004,1793.9443234339994,0.0,1793.9443234339994,1.0,1843.3,0.7708,1843.3,0.7708,entry_initial_normal_long
143,18910,FARTCOIN,4.608249999999901,-0.28508477800000004,1798.2674886559994,0.0,1798.2674886559994,1.0,-1843.3,0.7733,0.0,0.7708,close_trailing_long
144,18921,FARTCOIN,0.0,-0.284805828,1797.9826828279995,0.0,1797.9826828279995,1.0,1866.6,0.7629,1866.6,0.7629,entry_initial_normal_long
145,18994,FARTCOIN,18.292680000000058,-0.28846436400000003,1815.9868984639995,0.0,1815.9868984639995,1.0,-1866.6,0.7727,0.0,0.7629,close_trailing_long
146,19210,FARTCOIN,0.0,-0.28760483200000003,1815.6992936319996,0.0,1815.6992936319996,1.0,1902.4,0.7559,1902.4,0.7559,entry_initial_normal_long
147,19483,FARTCOIN,0.0,-0.263280654,1815.4360129779996,0.0,1815.4360129779996,1.0,1829.1,0.7197,3731.5,0.7381555487069543,entry_trailing_normal_long
148,19509,FARTCOIN,9.46773019938357,-0.36546468,1824.538278497383,0.0,1824.538278497383,1.0,-2462.7,0.742,1268.8,0.7381555487069543,close_trailing_long
149,19512,FARTCOIN,4.243439800616415,-0.18816304,1828.5935552579995,0.0,1828.5935552579995,1.0,-1268.8,0.7415,0.0,0.7381555487069543,close_trailing_long
150,20574,FARTCOIN,0.0,-0.2896056,1828.3039496579995,0.0,1828.3039496579995,1.0,1387.0,1.044,1387.0,1.044,entry_initial_normal_long
151,20688,FARTCOIN,0.0,-0.264671472,1828.0392781859996,0.0,1828.0392781859996,1.0,1255.2,1.0543,2642.2,1.0488931042313223,entry_trailing_normal_long
152,20696,FARTCOIN,17.637543805919325,-0.36961217999999996,1845.307209811919,0.0,1845.307209811919,1.0,-1745.1,1.059,897.1,1.0488931042313223,close_trailing_long
153,20700,FARTCOIN,0.5444461940808403,-0.18830129000000004,1845.6633547159997,0.0,1845.6633547159997,1.0,-897.1,1.0495,0.0,1.0488931042313223,close_trailing_long
154,20922,FARTCOIN,0.0,-0.292315,1845.3710397159998,0.0,1845.3710397159998,1.0,1375.6,1.0625,1375.6,1.0625,entry_initial_normal_long
155,20933,FARTCOIN,-1.3755999999998485,-0.29203988000000003,1843.703399836,0.0,1843.703399836,1.0,-1375.6,1.0615,0.0,1.0625,close_trailing_long
156,20935,FARTCOIN,0.0,-0.29200512,1843.411394716,0.0,1843.411394716,1.0,1382.6,1.056,1382.6,1.056,entry_initial_normal_long
157,20948,FARTCOIN,2.0739000000000782,-0.2924199,1845.192874816,0.0,1845.192874816,1.0,-1382.6,1.0575,0.0,1.056,close_trailing_long
158,21049,FARTCOIN,0.0,-0.29223879999999997,1844.9006360160001,0.0,1844.9006360160001,1.0,1368.8,1.0675,1368.8,1.0675,entry_initial_normal_long
159,21054,FARTCOIN,1.642560000000123,-0.292567312,1846.2506287040003,0.0,1846.2506287040003,1.0,-1368.8,1.0687,0.0,1.0675,close_trailing_long
160,21056,FARTCOIN,0.0,-0.292403544,1845.9582251600002,0.0,1845.9582251600002,1.0,1372.4,1.0653,1372.4,1.0653,entry_initial_normal_long
161,21066,FARTCOIN,2.8820399999999875,-0.29297995200000004,1848.5472852080002,0.0,1848.5472852080002,1.0,-1372.4,1.0674,0.0,1.0653,close_trailing_long
162,21097,FARTCOIN,0.0,-0.29276573400000006,1848.254519474,0.0,1848.254519474,1.0,1388.7,1.0541,1388.7,1.0541,entry_initial_normal_long
163,21106,FARTCOIN,0.2777399999999694,-0.292821282,1848.239438192,0.0,1848.239438192,1.0,-1388.7,1.0543,0.0,1.0541,close_trailing_long
164,21107,FARTCOIN,0.0,-0.29270824799999995,1847.946729944,0.0,1847.946729944,1.0,1402.8,1.0433,1402.8,1.0433,entry_initial_normal_long
165,21118,FARTCOIN,-2.384759999999737,-0.29223129600000003,1845.2697386480004,0.0,1845.2697386480004,1.0,-1402.8,1.0416,0.0,1.0433,close_trailing_long
166,21119,FARTCOIN,0.0,-0.29225295,1844.9774856980005,0.0,1844.9774856980005,1.0,1402.5,1.0419,1402.5,1.0419,entry_initial_normal_long
167,21129,FARTCOIN,0.2804999999999691,-0.29230905,1844.9656766480005,0.0,1844.9656766480005,1.0,-1402.5,1.0421,0.0,1.0419,close_trailing_long
